time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
83.24999999999741,0.05,0.35246933364584265,1.0,0.39169965185357425,0.3204397433809815,-24.611906666669032,-24.611906666669032,-3.2619209985888284,7.946300820015021,0.7749276374308879
83.29999999999741,0.05,0.35246933364584265,1.0,0.39147467893179366,0.3202865772840877,-24.626706666669033,-24.626706666669033,-3.2508503315656254,7.941879916342946,0.7251237202329341
83.34999999999741,0.05,0.35215788552275473,1.0,0.39147467893179366,0.3202865772840877,-24.641506666669034,-24.641506666669034,-3.2397798404423424,7.93690810408189,0.6753717800648364
83.3999999999974,0.05,0.35215788552275473,1.0,0.3910942463618636,0.32002751310408556,-24.656306666669035,-24.656306666669035,-3.228717977956568,7.931394021680418,0.6256770162049357
83.4499999999974,0.05,0.3520462986131072,1.0,0.3910942463618636,0.32002751310408556,-24.671106666669036,-24.671106666669036,-3.2176564130100176,7.925330861166884,0.5760462536337926
83.4999999999974,0.05,0.3520462986131072,1.0,0.3909579573102005,0.3199346862328085,-24.685906666669037,-24.685906666669037,-3.2065979400488174,7.918722016565086,0.5264852028864253
83.5499999999974,0.05,0.35183639569559544,1.0,0.3909579573102005,0.3199346862328085,-24.70070666666904,-24.70070666666904,-3.1955395737078014,7.91156562129659,0.47700025032196225
83.5999999999974,0.05,0.35183639569559544,1.0,0.39070160776509283,0.319760060418601,-24.71550666666904,-24.71550666666904,-3.184487024299724,7.903867942205389,0.4275966027837808
83.64999999999739,0.05,0.351546436330723,1.0,0.39070160776509283,0.319760060418601,-24.73030666666904,-24.73030666666904,-3.173434675475541,7.89562490241213,0.37828101857116403
83.69999999999739,0.05,0.351546436330723,1.0,0.39034752981119986,0.3195188072634855,-24.74510666666904,-24.74510666666904,-3.1623903636262396,7.886844881624503,0.32905819901485245
83.74999999999739,0.05,0.35135239673906815,1.0,0.39034752981119986,0.3195188072634855,-24.759906666669043,-24.759906666669043,-3.151346328914003,7.877522042582901,0.2799352994491478
83.79999999999738,0.05,0.35135239673906815,1.0,0.3901106099827762,0.3193573451372168,-24.774706666669044,-24.774706666669044,-3.140307673469214,7.867662305261297,0.2309173406019461
83.84999999999738,0.05,0.3511289893050771,1.0,0.3901106099827762,0.3193573451372168,-24.789506666669045,-24.789506666669045,-3.1292692035164063,7.85726226547355,0.1820111672947673
83.89999999999738,0.05,0.3511289893050771,1.0,0.3898378598693209,0.3191714293406199,-24.804306666669046,-24.804306666669046,-3.118236927932335,7.8463287941512645,0.13322147619099084
83.94999999999737,0.05,0.3563906813435276,1.0,0.3898378598693209,0.3191714293406199,-24.819106666669047,-24.819106666669047,-3.107204865947186,7.834857941994698,0.08455532578432202
83.99999999999737,0.05,0.3563906813435276,1.0,0.3962694626016304,0.32354546684952756,-24.833906666669048,-24.833906666669048,-3.0960271850168866,7.822715907001198,0.03605231879458795
84.04999999999737,0.05,0.3560998057152447,1.0,0.3962694626016304,0.32354546684952756,-24.84870666666905,-24.84870666666905,-3.084844482743651,7.810027716265621,-0.01231072250029928
84.09999999999737,0.05,0.3560998057152447,1.0,0.3959134881615357,0.3233039151878043,-24.86350666666905,-24.86350666666905,-3.0736698157376585,7.796806906025399,-0.06053088742152932
84.14999999999736,0.05,0.35557968343711766,1.0,0.3959134881615357,0.3233039151878043,-24.87830666666905,-24.87830666666905,-3.0624954258098467,7.783048350027047,-0.10860038006488783
84.19999999999736,0.05,0.35557968343711766,1.0,0.3952770844772823,0.32287191684007244,-24.893106666669052,-24.893106666669052,-3.051335408280792,7.768766678404446,-0.15651705944096722
84.24999999999736,0.05,0.35443023570772025,1.0,0.3952770844772823,0.32287191684007244,-24.907906666669053,-24.907906666669053,-3.040175886351695,7.753951621592148,-0.20427151626938078
84.29999999999735,0.05,0.35443023570772025,1.0,0.3938712221163515,0.32191688416077013,-24.922706666669054,-24.922706666669054,-3.02904814647584,7.738633486254879,-0.2518669937389527
84.34999999999735,0.05,0.35335039774704846,1.0,0.3938712221163515,0.32191688416077013,-24.937506666669055,-24.937506666669055,-3.0179215025328556,7.72278770198004,-0.29928940751865474
84.39999999999735,0.05,0.35335039774704846,1.0,0.3925512039618691,0.32101926654939306,-24.952306666669056,-24.952306666669056,-3.0068247405900523,7.706442234694267,-0.34654192656355653
84.44999999999735,0.05,0.3522559728652723,1.0,0.3925512039618691,0.32101926654939306,-24.967106666669057,-24.967106666669057,-2.995729009061048,7.689574388163988,-0.39361049467988907
84.49999999999734,0.05,0.3522559728652723,1.0,0.3912140534807507,0.32010910634647743,-24.981906666669058,-24.981906666669058,-2.984663587515302,7.672212480126872,-0.44049907704510016
84.54999999999734,0.05,0.3512558655528206,1.0,0.3912140534807507,0.32010910634647743,-24.99670666666906,-24.99670666666906,-2.9735992111413925,7.654333763209783,-0.4871930378670875
84.59999999999734,0.05,0.3512558655528206,1.0,0.3899927549159992,0.3192770157128511,-25.01150666666906,-25.01150666666906,-2.96256255401535,7.635964133656065,-0.5336960679417088
84.64999999999733,0.05,0.35057254696544415,1.0,0.3899927549159992,0.3192770157128511,-25.02630666666906,-25.02630666666906,-2.9515268527254412,7.617083265393948,-0.5799938804336557
84.69999999999733,0.05,0.35057254696544415,1.0,0.3891586472715482,0.3187082912152677,-25.041106666669062,-25.041106666669062,-2.940510102205142,7.59770931235702,-0.6260875349434559
84.74999999999733,0.05,0.34988916140589765,1.0,0.3891586472715482,0.3187082912152677,-25.055906666669063,-25.055906666669063,-2.9294940051596563,7.577829332486744,-0.6719652105416375
84.79999999999733,0.05,0.34988916140589765,1.0,0.3883247332599178,0.3181393462797457,-25.070706666669064,-25.070706666669064,-2.9184968702498653,7.557461712893311,-0.7176284912381449
84.84999999999732,0.05,0.34943155835998363,1.0,0.3883247332599178,0.3181393462797457,-25.085506666669065,-25.085506666669065,-2.907500389206822,7.536593753970051,-0.7630652945837705
84.89999999999732,0.05,0.34943155835998363,1.0,0.3877664886513609,0.31775828184167904,-25.100306666669066,-25.100306666669066,-2.896516610744729,7.515238389179427,-0.8082750665566567
84.94999999999732,0.05,0.3489144429067821,1.0,0.3877664886513609,0.31775828184167904,-25.115106666669067,-25.115106666669067,-2.885533270302669,7.493388135837486,-0.8532477393364334
84.99999999999731,0.05,0.3489144429067821,1.0,0.38713579179093927,0.31732756993459893,-25.12990666666907,-25.12990666666907,-2.874564289566351,7.471057527504744,-0.8979838445997139
85.04999999999731,0.05,0.3485425674281539,1.0,0.38713579179093927,0.31732756993459893,-25.14470666666907,-25.14470666666907,-2.8635958039922995,7.44823799617882,-0.9424725389620382
85.09999999999731,0.05,0.3485425674281539,1.0,0.38668233370037086,0.31701777172089785,-25.15950666666907,-25.15950666666907,-2.8526376483334044,7.424940600302269,-0.9867128656862081
85.1499999999973,0.05,0.3484669184539748,1.0,0.38668233370037086,0.31701777172089785,-25.17430666666907,-25.17430666666907,-2.84167984887848,7.401160128681339,-1.0306954094314122
85.1999999999973,0.05,0.3484669184539748,1.0,0.38659009874533196,0.3169547448546252,-25.189106666669073,-25.189106666669073,-2.8307241511359207,7.376900897147077,-1.0744157104016108
85.2499999999973,0.05,0.3482031041255711,1.0,0.38659009874533196,0.3169547448546252,-25.203906666669074,-25.203906666669074,-2.8197685258662015,7.352164206615225,-1.1178676509367547
85.2999999999973,0.05,0.3482031041255711,1.0,0.38626846980241897,0.31673493235052136,-25.218706666669075,-25.218706666669075,-2.808820230908529,7.326959011073133,-1.1610495137290433
85.3499999999973,0.05,0.3481507845886478,1.0,0.38626846980241897,0.31673493235052136,-25.233506666669076,-25.233506666669076,-2.7978721887202376,7.301282781173788,-1.2039529663581465
85.39999999999729,0.05,0.3481507845886478,1.0,0.38620468938885,0.31669133630465574,-25.248306666669077,-25.248306666669077,-2.7869256004438943,7.275139573838685,-1.2465734751762327
85.44999999999729,0.05,0.3481420194823506,1.0,0.38620468938885,0.31669133630465574,-25.263106666669078,-25.263106666669078,-2.7759790623024454,7.248531434748602,-1.2889052831976837
85.49999999999729,0.05,0.3481420194823506,1.0,0.386194004397117,0.3166840325523081,-25.27790666666908,-25.27790666666908,-2.765032767740694,7.221461707851111,-1.3309434197801198
85.54999999999728,0.05,0.3481717981212742,1.0,0.386194004397117,0.3166840325523081,-25.29270666666908,-25.29270666666908,-2.754086481578242,7.1939334569669215,-1.3726827350668915
85.59999999999728,0.05,0.3481717981212742,1.0,0.38623030585452744,0.31670884626528734,-25.30750666666908,-25.30750666666908,-2.7431393678826197,7.165949319199391,-1.4141177812512151
85.64999999999728,0.05,0.34806288830921916,1.0,0.38623030585452744,0.31670884626528734,-25.322306666669082,-25.322306666669082,-2.7321922256513704,7.137513250011141,-1.4552439894713742
85.69999999999727,0.05,0.34806288830921916,1.0,0.38609754260076856,0.3166180932154359,-25.337106666669083,-25.337106666669083,-2.7212481100556083,7.108631037906069,-1.4960581160028175
85.74999999999727,0.05,0.348202613617711,1.0,0.38609754260076856,0.3166180932154359,-25.351906666669084,-25.351906666669084,-2.710304098826587,7.079303973054974,-1.5365537739792696
85.79999999999727,0.05,0.348202613617711,1.0,0.3862678718386487,0.31673452363192967,-25.366706666669085,-25.366706666669085,-2.6993562046341104,7.04953250998926,-1.5767238492551103
85.84999999999727,0.05,0.3483142270462052,1.0,0.3862678718386487,0.31673452363192967,-25.381506666669086,-25.381506666669086,-2.688408176546342,7.019322957055656,-1.6165655101260854
85.89999999999726,0.05,0.3483142270462052,1.0,0.3864039401692758,0.3168275239873255,-25.396306666669087,-25.396306666669087,-2.677457047008278,6.988676695996042,-1.6560722392116967
85.94999999999726,0.05,0.3483941143532112,1.0,0.3864039401692758,0.3168275239873255,-25.411106666669088,-25.411106666669088,-2.6665058105236525,6.9575995554121235,-1.6952409301254312
85.99999999999726,0.05,0.3483941143532112,1.0,0.3865013355954528,0.3168940862775354,-25.42590666666909,-25.42590666666909,-2.655552354331328,6.926093695750027,-1.7340656100607232
86.04999999999725,0.05,0.34841861367109894,1.0,0.3865013355954528,0.3168940862775354,-25.44070666666909,-25.44070666666909,-2.6445988215973584,6.894164412131491,-1.772542822172524
86.09999999999725,0.05,0.34841861367109894,1.0,0.38653120494523663,0.31691449871321176,-25.45550666666909,-25.45550666666909,-2.633644608163871,6.861815095426015,-1.810667573945941
86.14999999999725,0.05,0.3485170407156475,1.0,0.38653120494523663,0.31691449871321176,-25.470306666669092,-25.470306666669092,-2.622690371257987,6.829050083792497,-1.848435669128661
86.19999999999725,0.05,0.3485170407156475,1.0,0.3866512098970385,0.3169965043927964,-25.485106666669093,-25.485106666669093,-2.6117333997358263,6.795871372400092,-1.8858408566057328
86.24999999999724,0.05,0.34871047578780123,1.0,0.3866512098970385,0.3169965043927964,-25.499906666669094,-25.499906666669094,-2.6007763339165524,6.76228474441839,-1.9228802060733041
86.29999999999724,0.05,0.34871047578780123,1.0,0.38688706793101785,0.3171576571593374,-25.514706666669095,-25.514706666669095,-2.5898138944289353,6.728290535785915,-1.959545839121589
86.34999999999724,0.05,0.3487099289406239,1.0,0.38688706793101785,0.3171576571593374,-25.529506666669096,-25.529506666669096,-2.57885126964241,6.693896300464662,-1.9958364927316163
86.39999999999723,0.05,0.3487099289406239,1.0,0.3868864011215834,0.31715720159395244,-25.544306666669097,-25.544306666669097,-2.5678886600463473,6.659106309423633,-2.0317479322249152
86.44999999999723,0.05,0.3489329559226113,1.0,0.3868864011215834,0.31715720159395244,-25.5591066666691,-25.5591066666691,-2.556926050974094,6.623924734032591,-2.0672758327518665
86.49999999999723,0.05,0.3489329559226113,1.0,0.3871583683563705,0.3173429912889904,-25.5739066666691,-25.5739066666691,-2.545957247104353,6.588351645648346,-2.1024117147841026
86.54999999999723,0.05,0.3489682708453321,1.0,0.3871583683563705,0.3173429912889904,-25.5887066666691,-25.5887066666691,-2.534988229620905,6.552395159977731,-2.137155146850999
86.59999999999722,0.05,0.3489682708453321,1.0,0.38720143535685697,0.31737240830655195,-25.6035066666691,-25.6035066666691,-2.5240182313228074,6.516059100496076,-2.171501408554132
86.64999999999722,0.05,0.3491117741200189,1.0,0.38720143535685697,0.31737240830655195,-25.618306666669103,-25.618306666669103,-2.513048199203515,6.479348433825333,-2.2054469808945742
86.69999999999722,0.05,0.3491117741200189,1.0,0.38737644701943624,0.3174919407224125,-25.633106666669104,-25.633106666669104,-2.502074181774365,6.442265047237007,-2.2389849784281393
86.74999999999721,0.05,0.3490930607739524,1.0,0.38737644701943624,0.3174919407224125,-25.647906666669105,-25.647906666669105,-2.4911000269207366,6.404815764565004,-2.272113910457941
86.79999999999721,0.05,0.3490930607739524,1.0,0.3873536241757331,0.3174763536761306,-25.662706666669106,-25.662706666669106,-2.4801263917422083,6.3670055068229265,-2.304830257001569
86.84999999999721,0.05,0.3491760829345516,1.0,0.3873536241757331,0.3174763536761306,-25.677506666669107,-25.677506666669107,-2.469152774483511,6.328838527004295,-2.3371297394132897
86.8999999999972,0.05,0.3491760829345516,1.0,0.3874548797877664,0.3175455049964647,-25.692306666669108,-25.692306666669108,-2.458176851729347,6.290318006845371,-2.369006759154019
86.9499999999972,0.05,0.3492489046506235,1.0,0.3874548797877664,0.3175455049964647,-25.70710666666911,-25.70710666666911,-2.4472008494753394,6.2514498849149716,-2.4004590086640065
86.9999999999972,0.05,0.3492489046506235,1.0,0.38754369807059014,0.31760615809375614,-25.72190666666911,-25.72190666666911,-2.436222825103833,6.212237693391076,-2.431481240888846
87.0499999999972,0.05,0.3493723455410076,1.0,0.38754369807059014,0.31760615809375614,-25.73670666666911,-25.73670666666911,-2.4252447310041374,6.172687266605872,-2.462071086151213
87.0999999999972,0.05,0.3493723455410076,1.0,0.387694262072222,0.31770896754110184,-25.751506666669112,-25.751506666669112,-2.4142632094370415,6.132801438318721,-2.492222297021372
87.14999999999719,0.05,0.34937631099059274,1.0,0.387694262072222,0.31770896754110184,-25.766306666669113,-25.766306666669113,-2.4032815696814147,6.092586846107396,-2.52193359872835
87.19999999999719,0.05,0.34937631099059274,1.0,0.38769909898139987,0.3177122701311371,-25.781106666669114,-25.781106666669114,-2.3922998198260026,6.052048344957591,-2.5512014103635132
87.24999999999719,0.05,0.34948749865801565,1.0,0.38769909898139987,0.3177122701311371,-25.795906666669115,-25.795906666669115,-2.381318066174046,6.011190880742842,-2.5800222794216405
87.29999999999718,0.05,0.34948749865801565,1.0,0.38783472537887204,0.3178048695451233,-25.810706666669116,-25.810706666669116,-2.3703332255525202,5.9700177107356645,-2.6083903050414046
87.34999999999718,0.05,0.3496336005266589,1.0,0.38783472537887204,0.3178048695451233,-25.825506666669117,-25.825506666669117,-2.359348278483768,5.928535354102132,-2.636304261207438
87.39999999999718,0.05,0.3496336005266589,1.0,0.3880129511176529,0.31792653959235806,-25.840306666669118,-25.840306666669118,-2.348359275483734,5.886746746919327,-2.6637576230999187
87.44999999999717,0.05,0.349636507475819,1.0,0.3880129511176529,0.31792653959235806,-25.85510666666912,-25.85510666666912,-2.3373701326240006,5.84465890919957,-2.6907500064251906
87.49999999999717,0.05,0.349636507475819,1.0,0.38801649735460375,0.3179289603516699,-25.86990666666912,-25.86990666666912,-2.326380909068908,5.802276954684544,-2.717278194663055
87.54999999999717,0.05,0.34965303901617517,1.0,0.38801649735460375,0.3179289603516699,-25.88470666666912,-25.88470666666912,-2.315391682731217,5.759606039472184,-2.743339043384084
87.59999999999717,0.05,0.34965303901617517,1.0,0.38803666455801933,0.3179427269203327,-25.899506666669122,-25.899506666669122,-2.3044019974900487,5.716651093750389,-2.7689290310527843
87.64999999999716,0.05,0.34968822182346093,1.0,0.38803666455801933,0.3179427269203327,-25.914306666669123,-25.914306666669123,-2.2934122964246226,5.673417513789089,-2.79404540823336
87.69999999999716,0.05,0.34968822182346093,1.0,0.38807958540477927,0.3179720249293355,-25.929106666669124,-25.929106666669124,-2.282421618728679,5.6299100691770825,-2.8186843424716286
87.74999999999716,0.05,0.3497445313288261,1.0,0.38807958540477927,0.3179720249293355,-25.943906666669125,-25.943906666669125,-2.2714309073558216,5.586134443034014,-2.842843593082998
87.79999999999715,0.05,0.3497445313288261,1.0,0.3881482810360188,0.3180189150015411,-25.958706666669126,-25.958706666669126,-2.2604386329542385,5.542095232274016,-2.866518954007458
87.84999999999715,0.05,0.3497400514919784,1.0,0.3881482810360188,0.3180189150015411,-25.973506666669127,-25.973506666669127,-2.249446304655113,5.497798416530563,-2.889708756548794
87.89999999999715,0.05,0.3497400514919784,1.0,0.38814281572288356,0.31801518459115485,-25.98830666666913,-25.98830666666913,-2.238454100704101,5.45324942608623,-2.912410348565406
87.94999999999715,0.05,0.3497759137280072,1.0,0.38814281572288356,0.31801518459115485,-26.00310666666913,-26.00310666666913,-2.227461901040955,5.408453593393461,-2.934620891126677
87.99999999999714,0.05,0.3497759137280072,1.0,0.38818656728001333,0.31804504727850885,-26.01790666666913,-26.01790666666913,-2.2164687059509087,5.363415916473571,-2.956336840630552
88.04999999999714,0.05,0.3498556744288246,1.0,0.38818656728001333,0.31804504727850885,-26.03270666666913,-26.03270666666913,-2.205475476535797,5.3181422236261895,-2.977556349549211
88.09999999999714,0.05,0.3498556744288246,1.0,0.3882838772321612,0.3181114628376177,-26.047506666669133,-26.047506666669133,-2.194480033299328,5.272637124509357,-2.9982749577903354
88.14999999999714,0.05,0.3497467447069873,1.0,0.3882838772321612,0.3181114628376177,-26.062306666669134,-26.062306666669134,-2.183484513724192,5.226906939816458,-3.0184919066266556
88.19999999999713,0.05,0.3497467447069873,1.0,0.38815098131835907,0.31802075810374303,-26.077106666669135,-26.077106666669135,-2.172492017611981,5.180958366038616,-3.0382074702117214
88.24999999999713,0.05,0.34984364177933713,1.0,0.38815098131835907,0.31802075810374303,-26.091906666669136,-26.091906666669136,-2.161499625757112,5.134795889217868,-3.057416857510598
88.29999999999713,0.05,0.34984364177933713,1.0,0.38826919687306455,0.31810144357180004,-26.106706666669137,-26.106706666669137,-2.150504544406737,5.0884240884032526,-3.0761152760376262
88.34999999999712,0.05,0.34987332476857613,1.0,0.38826919687306455,0.31810144357180004,-26.121506666669138,-26.121506666669138,-2.1395093703151384,5.041849470521299,-3.0943026283196304
88.39999999999712,0.05,0.34987332476857613,1.0,0.3883054115739097,0.3181261597115374,-26.13630666666914,-26.13630666666914,-2.12851337237446,4.995077420879014,-3.111976059443062
88.44999999999712,0.05,0.3498372163511112,1.0,0.3883054115739097,0.3181261597115374,-26.15110666666914,-26.15110666666914,-2.117517346025193,4.948113856063268,-3.129134100991338
88.49999999999712,0.05,0.3498372163511112,1.0,0.3882613576043619,0.31809609326840377,-26.16590666666914,-26.16590666666914,-2.1065223218646287,4.900964782333379,-3.145775605694766
88.54999999999711,0.05,0.34971873354352745,1.0,0.3882613576043619,0.31809609326840377,-26.180706666669142,-26.180706666669142,-2.095527332262296,4.853635599551376,-3.1618977417788194
88.59999999999711,0.05,0.34971873354352745,1.0,0.38811680840600205,0.31799743279924225,-26.195506666669143,-26.195506666669143,-2.084535631335163,4.806132997787842,-3.1775015141976355
88.6499999999971,0.05,0.3498417286241615,1.0,0.38811680840600205,0.31799743279924225,-26.210306666669144,-26.210306666669144,-2.073544043810623,4.758461791122424,-3.192582326024957
88.6999999999971,0.05,0.3498417286241615,1.0,0.38826686274787714,0.3180998505338767,-26.225106666669145,-26.225106666669145,-2.0625490423713484,4.71062675706168,-3.2071351357174587
88.7499999999971,0.05,0.34985767765521913,1.0,0.38826686274787714,0.3180998505338767,-26.239906666669146,-26.239906666669146,-2.051553923210876,4.662634576448382,-3.221161019436926
88.7999999999971,0.05,0.34985767765521913,1.0,0.38828632126435053,0.3181131308657617,-26.254706666669147,-26.254706666669147,-2.0405583613834275,4.614490969572666,-3.234657979139466
88.8499999999971,0.05,0.3498999510613894,1.0,0.38828632126435053,0.3181131308657617,-26.269506666669148,-26.269506666669148,-2.0295627842916004,4.5662018653829834,-3.2476247531635427
88.89999999999709,0.05,0.3498999510613894,1.0,0.3883378973978579,0.3181483303665672,-26.28430666666915,-26.28430666666915,-2.0185660339221245,4.517772827602094,-3.260058702067265
88.94999999999709,0.05,0.34977409900974266,1.0,0.3883378973978579,0.3181483303665672,-26.29910666666915,-26.29910666666915,-2.0075692430947987,4.469209978094043,-3.2719593093681962
88.99999999999709,0.05,0.34977409900974266,1.0,0.3881843533242584,0.31804353616323044,-26.31390666666915,-26.31390666666915,-1.9965759453363925,4.420519956737372,-3.283328421232477
89.04999999999708,0.05,0.34980158689379515,1.0,0.3881843533242584,0.31804353616323044,-26.328706666669152,-26.328706666669152,-1.9855827680286389,4.371707922191411,-3.294161708199539
89.09999999999708,0.05,0.34980158689379515,1.0,0.38821788874309415,0.3180664251902354,-26.343506666669153,-26.343506666669153,-1.9745888277572887,4.322779597360998,-3.3044570389480343
89.14999999999708,0.05,0.3498498172419362,1.0,0.38821788874309415,0.3180664251902354,-26.358306666669154,-26.358306666669154,-1.963594861176849,4.273741040264684,-3.3142138179925276
89.19999999999708,0.05,0.3498498172419362,1.0,0.3882767311970876,0.31810658572093814,-26.373106666669155,-26.373106666669155,-1.9525995559346563,4.224597947808321,-3.323429633377792
89.24999999999707,0.05,0.349881801783928,1.0,0.3882767311970876,0.31810658572093814,-26.387906666669156,-26.387906666669156,-1.9416042045317135,4.175356489191296,-3.33210451472195
89.29999999999707,0.05,0.349881801783928,1.0,0.38831575404333774,0.31813321821223717,-26.402706666669157,-26.402706666669157,-1.9306079654050399,4.126022487985682,-3.3402366188908186
89.34999999999707,0.05,0.3498815835496929,1.0,0.38831575404333774,0.31813321821223717,-26.41750666666916,-26.41750666666916,-1.9196116956672031,4.076602043943958,-3.347825724212192
89.39999999999706,0.05,0.3498815835496929,1.0,0.38831548778389147,0.3181330364968881,-26.43230666666916,-26.43230666666916,-1.9086154319863375,4.027101138427836,-3.3548709468544984
89.44999999999706,0.05,0.349838579474647,1.0,0.38831548778389147,0.3181330364968881,-26.44710666666916,-26.44710666666916,-1.897619168514333,3.977525756115319,-3.361371429717829
89.49999999999706,0.05,0.349838579474647,1.0,0.3882630206652834,0.31809722831062304,-26.46190666666916,-26.46190666666916,-1.8866240986157186,3.9278820269764654,-3.36732751843061
89.54999999999706,0.05,0.34993542895795837,1.0,0.3882630206652834,0.31809722831062304,-26.476706666669163,-26.476706666669163,-1.875629069874807,3.8781758168462623,-3.3727374619643053
89.59999999999705,0.05,0.34993542895795837,1.0,0.3883811834092751,0.318177871010921,-26.491506666669164,-26.491506666669164,-1.8646313531401384,3.8284128808847635,-3.3775980132328627
89.64999999999705,0.05,0.3498177667216611,1.0,0.3883811834092751,0.318177871010921,-26.506306666669165,-26.506306666669165,-1.8536335437160298,3.778599492094879,-3.3819109123822653
89.69999999999705,0.05,0.3498177667216611,1.0,0.3882376284595161,0.31807989792920754,-26.521106666669166,-26.521106666669166,-1.8426389999548642,3.728741918509349,-3.3856788336600703
89.74999999999704,0.05,0.34983300179563326,1.0,0.3882376284595161,0.31807989792920754,-26.535906666669167,-26.535906666669167,-1.8316445688027656,3.6788459402288307,-3.388898487168339
89.79999999999704,0.05,0.34983300179563326,1.0,0.38825621569838226,0.3180925838989763,-26.550706666669168,-26.550706666669168,-1.8206497147921068,3.6289175585465707,-3.391568975963007
89.84999999999704,0.05,0.34981306970698434,1.0,0.38825621569838226,0.3180925838989763,-26.56550666666917,-26.56550666666917,-1.8096548462001183,3.5789628329511145,-3.393690344851712
89.89999999999704,0.05,0.34981306970698434,1.0,0.38823189799093055,0.31807598679374394,-26.58030666666917,-26.58030666666917,-1.798660530836085,3.5289878195556477,-3.3952628790411894
89.94999999999703,0.05,0.34994119839668336,1.0,0.38823189799093055,0.31807598679374394,-26.59510666666917,-26.59510666666917,-1.7876662345488779,3.478998538385761,-3.3962859069093865
89.99999999999703,0.05,0.34994119839668336,1.0,0.3883882226789645,0.31818267488779034,-26.609906666669172,-26.609906666669172,-1.776668382108374,3.4290009999168207,-3.3967558908916082
90.04999999999703,0.05,0.34987015739577565,1.0,0.3883882226789645,0.31818267488779034,-26.624706666669173,-26.624706666669173,-1.7656704070418945,3.3790013159380683,-3.396675871700327
90.09999999999702,0.05,0.34987015739577565,1.0,0.38830154719915877,0.3181235223495164,-26.639506666669174,-26.639506666669174,-1.7546744036447208,3.3290055116999437,-3.3960478560503455
90.14999999999702,0.05,0.3499433164012906,1.0,0.38830154719915877,0.3181235223495164,-26.654306666669175,-26.654306666669175,-1.743678468236144,3.2790196342789373,-3.394870202092711
90.19999999999702,0.05,0.3499433164012906,1.0,0.3883908068530558,0.3181844384243852,-26.669106666669176,-26.669106666669176,-1.732680502376816,3.2290497953658583,-3.393141050912493
90.24999999999702,0.05,0.3498342905241696,1.0,0.3883908068530558,0.3181844384243852,-26.683906666669177,-26.683906666669177,-1.7216824665019448,3.179101998012468,-3.3908623801789264
90.29999999999701,0.05,0.3498342905241696,1.0,0.38825778799143,0.31809365699609327,-26.698706666669178,-26.698706666669178,-1.7106874565646482,3.129182117752034,-3.3880374159278515
90.34999999999701,0.05,0.3498964950688386,1.0,0.38825778799143,0.31809365699609327,-26.71350666666918,-26.71350666666918,-1.6996925509700265,3.07929630838289,-3.38466386606232
90.39999999999701,0.05,0.3498964950688386,1.0,0.3883336808365975,0.3181454527131644,-26.72830666666918,-26.72830666666918,-1.688695918901805,3.0294507351402573,-3.380740397637599
90.449999999997,0.05,0.3497776254450491,1.0,0.3883336808365975,0.3181454527131644,-26.74310666666918,-26.74310666666918,-1.677699227300011,2.9796513246651313,-3.3762689858631076
90.499999999997,0.05,0.3497776254450491,1.0,0.38818865557608806,0.31804647262363817,-26.757906666669182,-26.757906666669182,-1.6667058349672568,2.9299037780453197,-3.3712533616983884
90.549999999997,0.05,0.3498935163988586,1.0,0.38818865557608806,0.31804647262363817,-26.772706666669183,-26.772706666669183,-1.6557125564024004,2.880214363281741,-3.3656912682960773
90.599999999997,0.05,0.3498935163988586,1.0,0.38833004664910636,0.3181429725019444,-26.787506666669184,-26.787506666669184,-1.6447160612390472,2.8305894715239575,-3.359580223519001
90.649999999997,0.05,0.3498609610223289,1.0,0.38833004664910636,0.3181429725019444,-26.802306666669185,-26.802306666669185,-1.6337194551585046,2.781034792767514,-3.3529237514305255
90.69999999999699,0.05,0.3498609610223289,1.0,0.38829032713467526,0.31811586482664606,-26.817106666669186,-26.817106666669186,-1.622723752637508,2.7315561828410355,-3.34572361342721
90.74999999999699,0.05,0.34993238344571687,1.0,0.38829032713467526,0.31811586482664606,-26.831906666669187,-26.831906666669187,-1.6117280812737371,2.6821597284060226,-3.3379798997928285
90.79999999999698,0.05,0.34993238344571687,1.0,0.3883774675995878,0.31817533518484536,-26.84670666666919,-26.84670666666919,-1.600730427641591,2.6328517199156836,-3.3296916511349117
90.84999999999698,0.05,0.3498848853060208,1.0,0.3883774675995878,0.31817533518484536,-26.86150666666919,-26.86150666666919,-1.589732705655363,2.583637854203215,-3.3208615761725526
90.89999999999698,0.05,0.3498848853060208,1.0,0.388319516136578,0.3181357857420319,-26.87630666666919,-26.87630666666919,-1.5787363019278875,2.534523837186088,-3.3114920423468783
90.94999999999698,0.05,0.3497683941214458,1.0,0.388319516136578,0.3181357857420319,-26.89110666666919,-26.89110666666919,-1.5677399436576105,2.4855158100855412,-3.301583052077105
90.99999999999697,0.05,0.3497683941214458,1.0,0.3881773933748574,0.31803878569711913,-26.905906666669193,-26.905906666669193,-1.5567468186666302,2.4366190607649036,-3.2911387815718003
91.04999999999697,0.05,0.3497434204446952,1.0,0.3881773933748574,0.31803878569711913,-26.920706666669194,-26.920706666669194,-1.5457538051680395,2.387840055364704,-3.280157731715598
