time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.649999999998634,0.05,-0.8517230129931086,1.0,1.4993332760584486,-1.0908675579324676,-18.21830666666808,-18.21830666666808,-0.26481009764688435,3.088590626580479,51.323791314148714
61.69999999999863,0.05,-0.8517230129931086,1.0,-1.045678791029361,-0.706591543780988,-18.233106666668093,-18.233106666668093,-0.28755024531390017,3.0562307361425325,51.361889748020694
61.74999999999863,0.05,-1.5707963167948966,1.0,-1.045678791029361,-0.706591543780988,-18.247906666668104,-18.247906666668104,-0.3100704137125576,3.023183092547108,51.39940971066278
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,-0.34084735875989997,2.983376806008793,51.42961287648813
61.84999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,-0.3719090202434038,2.9424559252195333,51.458340572468025
61.89999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.29230666666814,-18.29230666666814,-0.4029706817269076,2.9006625971406392,51.48578354477373
61.94999999999862,0.05,0.627532194873532,1.0,1.2829649032715993,-1.282964884883283,-18.30710666666815,-18.30710666666815,-0.4340323432104114,2.858037141853712,51.511915317818506
61.999999999998614,0.05,0.627532194873532,1.0,0.745753413017088,0.5382971231031379,-18.321906666668163,-18.321906666668163,-0.41758133268113423,2.8522530450798693,51.560900776265605
62.04999999999861,0.05,0.6774180480907588,1.0,0.745753413017088,0.5382971231031379,-18.336706666668174,-18.336706666668174,-0.3994919541514166,2.8486419533303096,51.61076952244112
62.09999999999861,0.05,0.6774180480907588,1.0,0.8125547417868807,0.5761513881588934,-18.351506666668186,-18.351506666668186,-0.3803561694010561,2.8469724923405733,51.66074018793033
62.149999999998606,0.05,-1.4464591520193304,1.0,0.8125547417868807,0.5761513881588934,-18.366306666668198,-18.366306666668198,-0.36118430167757,2.8462962809293275,51.710734849284925
62.1999999999986,0.05,-1.4464591520193304,1.0,1.40136569927441,-1.1722892540220884,-18.38110666666821,-18.38110666666821,-0.38956861221528366,2.806848270225445,51.74033560805302
62.2499999999986,0.05,1.5707963167948966,1.0,1.40136569927441,-1.1722892540220884,-18.39590666666822,-18.39590666666822,-0.41959279096890056,2.7652104890328904,51.76801425290155
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,-0.39056732415996714,2.77325433405508,51.81631544391579
62.349999999998595,0.05,1.2423623388131944,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,-0.35950566267646333,2.784520998036802,51.865027467930446
62.39999999999859,0.05,1.2423623388131944,1.0,1.5261026785584233,1.003736167352241,-18.440306666668256,-18.440306666668256,-0.3314119833288601,2.7940931500970043,51.914098954542986
62.44999999999859,0.05,-1.5707963167948966,1.0,1.5261026785584233,1.003736167352241,-18.455106666668268,-18.455106666668268,-0.3034206481928397,2.8049272609135336,51.96290939210322
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,-0.332513876455693,2.7668649661939337,51.99381980512797
62.54999999999858,0.05,1.0123146694426062,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,-0.36357553793919684,2.7261849052863134,52.0228875130774
62.59999999999858,0.05,1.0123146694426062,1.0,1.253145959604073,0.8265594644644801,-18.499506666668303,-18.499506666668303,-0.3403775376117051,2.730713434934497,52.07180598670494
62.64999999999858,0.05,1.5707963167948966,1.0,1.253145959604073,0.8265594644644801,-18.514306666668315,-18.514306666668315,-0.3153085144631448,2.7380401450840726,52.12126494335398
62.699999999998575,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.529106666668326,-18.529106666668326,-0.2844466075908057,2.7527209789545353,52.169041940858705
62.74999999999857,0.05,0.7362949056920836,1.0,-1.2829649032715993,1.282964884883283,-18.543906666668338,-18.543906666668338,-0.2533849461073019,2.769083919898251,52.21628655075818
62.79999999999857,0.05,0.7362949056920836,1.0,0.8916123969476661,0.6204462284683706,-18.55870666666835,-18.55870666666835,-0.23265233288125606,2.7763181271828694,52.265723671972914
62.849999999998566,0.05,-0.30824757865185015,1.0,0.8916123969476661,0.6204462284683706,-18.57350666666836,-18.57350666666836,-0.21227589373305356,2.7842019050637052,52.31509734458976
62.89999999999856,0.05,-0.30824757865185015,1.0,-0.3380394560944297,-0.2831510257992707,-18.588306666668373,-18.588306666668373,-0.22105362765212982,2.7658512562353224,52.36133869265707
62.94999999999856,0.05,-1.5707963167948966,1.0,-0.3380394560944297,-0.2831510257992707,-18.603106666668385,-18.603106666668385,-0.2308366778838707,2.746134368313449,52.40728675454828
62.99999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.617906666668397,-18.617906666668397,-0.26118905232564926,2.709207018778791,52.44076753252938
63.049999999998555,0.05,0.09812520346066167,1.0,1.2829649032715993,-1.282964884883283,-18.63270666666841,-18.63270666666841,-0.2922507138091531,2.670701880191168,52.47266037346946
63.09999999999855,0.05,0.09812520346066167,1.0,0.10105106990540923,0.09536350269161005,-18.64750666666842,-18.64750666666842,-0.29017763519226714,2.6582380661219833,52.52072977205427
63.14999999999855,0.05,-0.34721652899647193,1.0,0.10105106990540923,0.09536350269161005,-18.66230666666843,-18.66230666666843,-0.28696197933054035,2.646844912214994,52.56941440915668
63.199999999998546,0.05,-0.34721652899647193,1.0,-0.38506605278895467,-0.3159126902413461,-18.677106666668443,-18.677106666668443,-0.2974104728865674,2.6236085006523173,52.61362356112999
63.24999999999854,0.05,1.5707963167948966,1.0,-0.38506605278895467,-0.3159126902413461,-18.691906666668455,-18.691906666668455,-0.3083301440087238,2.59948890273473,52.657421051410715
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,-0.2786678602787418,2.613357332058657,52.704924560714424
63.34999999999854,0.05,-0.8801220036576907,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,-0.247606198795238,2.6299930129347224,52.752073825000004
63.399999999998535,0.05,-0.8801220036576907,1.0,-1.0831116552548299,-0.7277369713648023,-18.73630666666849,-18.73630666666849,-0.2688098050494155,2.5997814320819104,52.79089201430339
63.44999999999853,0.05,1.5707963167948966,1.0,-1.0831116552548299,-0.7277369713648023,-18.751106666668502,-18.751106666668502,-0.2918156619152369,2.567063739918751,52.828699981148944
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,-0.262556251043377,2.5813784069183443,52.87575334518196
63.549999999998526,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,-0.23149458955987312,2.5987715463200387,52.92262847400989
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,-0.2604854736111437,2.563136948874159,52.95616141091001
63.64999999999852,0.05,-0.5392313442519296,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,-0.2915471350946475,2.5246542589391794,52.98808133534992
63.69999999999852,0.05,-0.5392313442519296,1.0,-0.6287577041344445,-0.47029127358264633,-18.82510666666856,-18.82510666666856,-0.3080782206707661,2.4961809085099618,53.029095682947855
63.749999999998515,0.05,1.5707963167948966,1.0,-0.6287577041344445,-0.47029127358264633,-18.839906666668572,-18.839906666668572,-0.32410825190525083,2.46742255036064,53.06999682355891
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,-0.2946163135123464,2.480396905792061,53.11762881592819
63.84999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,-0.2635546520288426,2.4962785450842446,53.16503738619006
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,-0.23249299054533873,2.5136248756501196,53.21192985697996
63.949999999998504,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,-0.2014313290618348,2.5324191626304136,53.25826098882221
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,-0.23042221311310543,2.4978086248090854,53.292849904156405
64.0499999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,-0.2614838745965993,2.460302796344672,53.32591214594485
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,-0.2925455360800842,2.421788256710853,53.3577936333266
64.1499999999985,0.05,0.6656949126372744,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,-0.32360719756356915,2.3823021627805496,53.388463608660885
64.1999999999985,0.05,0.6656949126372744,1.0,0.7968300997529868,0.5672859205258013,-18.973106666668638,-18.973106666668638,-0.30635068888490574,2.382751059780412,53.43776520892747
64.2499999999985,0.05,-0.4469970368011986,1.0,0.7968300997529868,0.5672859205258013,-18.98790666666864,-18.98790666666864,-0.28742803640754677,2.3855250116911777,53.48768745441423
64.29999999999849,0.05,-0.4469970368011986,1.0,-0.5094488773698598,-0.3974437451716567,-19.00270666666864,-19.00270666666864,-0.300022536809501,2.360552048759256,53.53066658188079
64.34999999999849,0.05,1.5707963167948966,1.0,-0.5094488773698598,-0.3974437451716567,-19.01750666666864,-19.01750666666864,-0.3137038355866044,2.334032121437948,53.57305354284415
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,-0.28413360611180644,2.3475667988213673,53.620587961596286
64.44999999999848,0.05,0.08943983064656003,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,-0.2530719446283215,2.3639445265960664,53.667827447556824
64.49999999999848,0.05,0.08943983064656003,1.0,0.09186567759731225,0.08713848754481678,-19.061906666668644,-19.061906666668644,-0.24920142762022734,2.3550516593088404,53.71679134825783
64.54999999999848,0.05,0.33096751698481786,1.0,0.09186567759731225,0.08713848754481678,-19.076706666668645,-19.076706666668645,-0.2462685362836988,2.3454019189497965,53.765851318895294
64.59999999999847,0.05,0.33096751698481786,1.0,0.3653455490282738,0.3023200076698831,-19.091506666668646,-19.091506666668646,-0.23606960487648362,2.3426983423296437,53.81576140224255
64.64999999999847,0.05,1.3219368497198483,1.0,0.3653455490282738,0.3023200076698831,-19.106306666668647,-19.106306666668647,-0.22562012036338258,2.3407451994705974,53.865723012352476
64.69999999999847,0.05,1.3219368497198483,1.0,-1.5288956236513809,1.0678149140683735,-19.12110666666865,-19.12110666666865,-0.1973948248797228,2.356923594605314,53.91291224007359
64.74999999999847,0.05,0.05548556661422488,1.0,-1.5288956236513809,1.0678149140683735,-19.13590666666865,-19.13590666666865,-0.16855657039707792,2.375046909609216,53.959510224994744
64.79999999999846,0.05,0.05548556661422488,1.0,0.056411247925529616,0.0545897450987985,-19.15070666666865,-19.15070666666865,-0.1658330837221651,2.369243625787071,54.0089584122509
64.84999999999846,0.05,-1.0609730288060266,1.0,0.056411247925529616,0.0545897450987985,-19.16550666666865,-19.16550666666865,-0.16401010628200208,2.362679412972697,54.058525643541145
64.89999999999846,0.05,-1.0609730288060266,1.0,-1.313550964155376,-0.8633030395065663,-19.180306666668653,-19.180306666668653,-0.18884363632705484,2.332624524205707,54.09820053756591
64.94999999999845,0.05,-1.5707963167948966,1.0,-1.313550964155376,-0.8633030395065663,-19.195106666668654,-19.195106666668654,-0.21459635628539134,2.300771387299364,54.13673934275073
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,-0.24548105305137133,2.2639362509169927,54.17052763415848
65.04999999999845,0.05,-1.0495553898546337,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,-0.2765427145348563,2.225936814755385,54.20302135435605
65.09999999999845,0.05,-1.0495553898546337,1.0,-1.2994964133400309,-0.8546553179370435,-19.239506666668657,-19.239506666668657,-0.30232062300016044,2.1908100589536548,54.23859005608996
65.14999999999844,0.05,1.3261275436690851,1.0,-1.2994964133400309,-0.8546553179370435,-19.254306666668658,-19.254306666668658,-0.32791633308552726,2.1549132295812488,54.27339352080843
65.19999999999844,0.05,1.3261275436690851,1.0,-1.5244476904054705,1.0712424147888935,-19.26910666666866,-19.26910666666866,-0.3008513898847903,2.165188525598259,54.3214851482948
65.24999999999844,0.05,-1.5707963167948966,1.0,-1.5244476904054705,1.0712424147888935,-19.28390666666866,-19.28390666666866,-0.27197056208797993,2.1784477254737364,54.36969323736913
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,-0.3010341405954541,2.1414076180250885,54.401777840665474
65.34999999999843,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,-0.332095802078939,2.1016626045347335,54.43211153321238
65.39999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.328306666668663,-19.328306666668663,-0.30310491802768735,2.1138719191121313,54.47949523325601
65.44999999999843,0.05,-1.5540118748535008,1.0,-1.2829649032715993,1.282964884883283,-19.343106666668664,-19.343106666668664,-0.2720432565442024,2.129350558450178,54.52703690681848
65.49999999999842,0.05,-1.5540118748535008,1.0,1.2984678316720073,-1.2676029581967834,-19.357906666668665,-19.357906666668665,-0.30090620546797237,2.092477227417406,54.55920977366018
65.54999999999842,0.05,1.5707963167948966,1.0,1.2984678316720073,-1.2676029581967834,-19.372706666668666,-19.372706666668666,-0.33183552026785557,2.0528270567981894,54.58966736187502
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,-0.3028402246604838,2.065051821329979,54.63705173875369
65.64999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,-0.2717785631769989,2.0805430440912995,54.6845893135576
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,-0.24071690169351395,2.097503152904424,54.73162285169716
65.74999999999841,0.05,-0.010429809691923086,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,-0.20965524021002893,2.115915785517223,54.77810697760208
65.7999999999984,0.05,-0.010429809691923086,1.0,-0.01046211314330285,-0.010397705103501702,-19.44670666666867,-19.44670666666867,-0.20895148695487947,2.1062414142860764,54.826867230588675
65.8499999999984,0.05,1.5707963167948966,1.0,-0.01046211314330285,-0.010397705103501702,-19.461506666668672,-19.461506666668672,-0.20929455812139727,2.095555447857072,54.875711985649545
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,-0.1792797210595795,2.1143765416670033,54.921703964371474
65.9499999999984,0.05,-0.3938133627330429,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,-0.1482180595760945,2.1356084931136943,54.96696988133604
65.9999999999984,0.05,-0.3938133627330429,1.0,-0.44247293832631607,-0.35438291569656005,-19.505906666668675,-19.505906666668675,-0.159011668371351,2.118494897872471,55.01338586133123
66.04999999999839,0.05,-1.5707963167948966,1.0,-0.44247293832631607,-0.35438291569656005,-19.520706666668676,-19.520706666668676,-0.17124856234863378,2.0994750917986655,55.05962670670529
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,-0.20168273158191177,2.0645333759378923,55.09521650598774
66.14999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,-0.2327443930653968,2.0279930964127852,55.129342844395275
66.19999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.56510666666868,-19.56510666666868,-0.2638060545488818,1.990410592667741,55.16231790183468
66.24999999999838,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.57990666666868,-19.57990666666868,-0.2948677160323667,1.9518221223947743,55.194109865644286
66.29999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.59470666666868,-19.59470666666868,-0.26587683198111506,1.9657865743453178,55.24100630979515
66.34999999999837,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.609506666668683,-19.609506666668683,-0.2348151704976301,1.9830239654832744,55.28793893541566
66.39999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.624306666668684,-19.624306666668684,-0.2638060545488818,1.9472782158689343,55.321353360096985
66.44999999999837,0.05,-1.0424728475797838,1.0,1.2829649032715993,-1.282964884883283,-19.639106666668685,-19.639106666668685,-0.2948677160323667,1.9086897455959675,55.35314532390659
66.49999999999837,0.05,-1.0424728475797838,1.0,-1.2907407299742162,-0.849299419516975,-19.653906666668686,-19.653906666668686,-0.3205504693767497,1.8729875546278087,55.38813591150099
66.54999999999836,0.05,0.8892476872616641,1.0,-1.2907407299742162,-0.849299419516975,-19.668706666668687,-19.668706666668687,-0.34604774313012904,1.8365333000145632,55.422355085712844
66.59999999999836,0.05,0.8892476872616641,1.0,1.0950838891737893,0.7345334913208268,-19.683506666668688,-19.683506666668688,-0.32451100805462896,1.8401461085716535,55.47156925287844
66.64999999999836,0.05,-0.732649799151964,1.0,1.0950838891737893,0.7345334913208268,-19.69830666666869,-19.69830666666869,-0.3013524106057185,1.8462891066478953,55.52118932788005
66.69999999999835,0.05,-0.732649799151964,1.0,-0.8867186517093639,-0.6177135302432073,-19.71310666666869,-19.71310666666869,-0.32020776357901504,1.815757325571043,55.560125196582874
66.74999999999835,0.05,-1.5707963167948966,1.0,-0.8867186517093639,-0.6177135302432073,-19.72790666666869,-19.72790666666869,-0.3405118734634229,1.7831759679090244,55.59805103536369
66.79999999999835,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.742706666668692,-19.742706666668692,-0.3712149498936051,1.7425249140511636,55.627081101335285
66.84999999999835,0.05,-0.989904658029082,1.0,1.2829649032715993,-1.282964884883283,-19.757506666668693,-19.757506666668693,-0.40227661137709003,1.7007506433907795,55.65455307453837
66.89999999999834,0.05,-0.989904658029082,1.0,-1.2248946701867056,-0.8097231223533974,-19.772306666668694,-19.772306666668694,-0.4272283207101121,1.6619854135724517,55.686111951823115
66.94999999999834,0.05,-0.6081069306466835,1.0,-1.2248946701867056,-0.8097231223533974,-19.787106666668695,-19.787106666668695,-0.45196934203794564,1.6225790303400836,55.71688547028514
66.99999999999834,0.05,-0.6081069306466835,1.0,-0.7198477877767846,-0.5234570152853381,-19.801906666668696,-19.801906666668696,-0.46985780949566214,1.5869481290053007,55.75194257313522
67.04999999999833,0.05,-1.5707963167948966,1.0,-0.7198477877767846,-0.5234570152853381,-19.816706666668697,-19.816706666668697,-0.48750998199233997,1.5508551436349196,55.786543606230005
67.09999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.831506666668698,-19.831506666668698,-0.5181246605095978,1.5064497631743536,55.80937446203606
67.14999999999833,0.05,1.5661154246767506,1.0,1.2829649032715993,-1.282964884883283,-19.8463066666687,-19.8463066666687,-0.5491863219930829,1.4611040803013982,55.83043551722482
67.19999999999833,0.05,1.5661154246767506,1.0,-1.2872740847721686,1.2786666702095217,-19.8611066666687,-19.8611066666687,-0.5202308953339634,1.4627808792869965,55.87933946970196
67.24999999999832,0.05,1.0618982615343757,1.0,-1.2872740847721686,1.2786666702095217,-19.8759066666687,-19.8759066666687,-0.48920591391130475,1.4676131693335108,55.9291033968802
67.29999999999832,0.05,1.0618982615343757,1.0,1.314686586059655,0.864004569939294,-19.890706666668702,-19.890706666668702,-0.46326523963751837,1.4684547417896654,55.97908722421454
67.34999999999832,0.05,1.5707963167948966,1.0,1.314686586059655,0.864004569939294,-19.905506666668703,-19.905506666668703,-0.43749988629990005,1.4703973464201712,56.02904808877382
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,-0.4066147684212774,1.47917030776973,56.0782569951236
67.44999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,-0.3755531069377925,1.4896538511444024,56.12714354050358
67.49999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.949906666668706,-19.949906666668706,-0.34449144545430754,1.5016505906781246,56.175680920340554
67.5499999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.964706666668707,-19.964706666668707,-0.3134297839708226,1.5151489525255202,56.22382230823408
67.5999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.97950666666871,-19.97950666666871,-0.28236812248733767,1.5301359141522235,56.27152125981667
67.6499999999983,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.99430666666871,-19.99430666666871,-0.25130646100385273,1.5465970168983603,56.31873175756092
67.6999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.00910666666871,-20.00910666666871,-0.2802973450551044,1.5103051059209895,56.35155217178568
67.7499999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.02390666666871,-20.02390666666871,-0.31135900653858933,1.4711976160939642,56.38270346775081
67.79999999999829,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.038706666668713,-20.038706666668713,-0.34242066802207427,1.4311415353061576,56.41262518883765
67.84999999999829,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.053506666668714,-20.053506666668714,-0.3734823295055592,1.3901755076311624,56.44128846808846
67.89999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.068306666668715,-20.068306666668715,-0.34449144545430754,1.4004138803501032,56.48913675036006
67.94999999999828,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.083106666668716,-20.083106666668716,-0.3134297839708226,1.4139122421974988,56.53727813825358
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,-0.34242066802207427,1.3756527375377552,56.567782116608306
68.04999999999828,0.05,-0.741536850246423,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,-0.3734823295055592,1.33468670986276,56.596445395859114
68.09999999999827,0.05,-0.741536850246423,1.0,-0.8986487292027596,-0.6243741666030878,-20.12750666666872,-20.12750666666872,-0.39431499559443633,1.2997550297209615,56.632169470450556
68.14999999999827,0.05,-1.5707963167948966,1.0,-0.8986487292027596,-0.6243741666030878,-20.14230666666872,-20.14230666666872,-0.41479493770418885,1.2643298675998835,56.66745361007555
68.19999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.15710666666872,-20.15710666666872,-0.4455038752085492,1.2216322791391092,56.69338234483075
68.24999999999827,0.05,-0.9412068626388161,1.0,1.2829649032715993,-1.282964884883283,-20.171906666668722,-20.171906666668722,-0.47656553669203416,1.1779342416421907,56.71767803415615
68.29999999999826,0.05,-0.9412068626388161,1.0,-1.1626463188699527,-0.7732780856528411,-20.186706666668723,-20.186706666668723,-0.5007993318404115,1.1373687706114977,56.746881366487095
68.34999999999826,0.05,1.2266460402024748,1.0,-1.1626463188699527,-0.7732780856528411,-20.201506666668724,-20.201506666668724,-0.5247976833220608,1.0962425343315432,56.77531572437033
68.39999999999826,0.05,1.2266460402024748,1.0,1.50851622620579,0.9912879580367734,-20.216306666668725,-20.216306666668725,-0.498709776190066,1.0958223275564667,56.82456928673304
68.44999999999825,0.05,-1.5281488780517738,1.0,1.50851622620579,0.9912879580367734,-20.231106666668726,-20.231106666668726,-0.4708947566920828,1.098186362772063,56.874511755227296
68.49999999999825,0.05,-1.5281488780517738,1.0,1.3226396759139791,-1.2442002898895916,-20.245906666668727,-20.245906666668727,-0.4996644070689353,1.055671722611879,56.898973518338856
68.54999999999825,0.05,1.2982001487850354,1.0,1.3226396759139791,-1.2442002898895916,-20.260706666668728,-20.260706666668728,-0.5303852529587143,1.0108923071641385,56.92121328766133
68.59999999999825,0.05,1.2982001487850354,1.0,-1.5543003759629443,1.0485053771865867,-20.27550666666873,-20.27550666666873,-0.5037690166827457,1.0108872905398067,56.970240101002865
68.64999999999824,0.05,-1.5707963167948966,1.0,-1.5543003759629443,1.0485053771865867,-20.29030666666873,-20.29030666666873,-0.4751756396424399,1.0138447767824974,57.020150850850435
68.69999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.30510666666873,-20.30510666666873,-0.5042487998417976,0.9710813471032378,57.044100621515476
68.74999999999824,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.319906666668732,-20.319906666668732,-0.5353104613252827,0.9260322604674437,57.06578883938047
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,-0.506319577274031,0.9284274170560354,57.11466158860936
68.84999999999823,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,-0.475257915790546,0.9339927430158632,57.164348872172056
68.89999999999823,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.364306666668735,-20.364306666668735,-0.5042487998417976,0.891318238543672,57.18828982161705
68.94999999999823,0.05,-0.7775086128362743,1.0,1.2829649032715993,-1.282964884883283,-20.379106666668736,-20.379106666668736,-0.5353104613252827,0.8462691519078779,57.20997803948204
68.99999999999822,0.05,-0.7775086128362743,1.0,-0.9468705658233914,-0.6512760108541972,-20.393906666668737,-20.393906666668737,-0.5568141450199764,0.805636107952182,57.239061270383
69.04999999999822,0.05,-1.1693066507818735,1.0,-0.9468705658233914,-0.6512760108541972,-20.40870666666874,-20.40870666666874,-0.5779882432736771,0.7645650177695017,57.26757569038281
69.09999999999822,0.05,-1.1693066507818735,1.0,-1.4429989810004258,-0.9463763114723835,-20.42350666666874,-20.42350666666874,-0.604933916525914,0.7198995160101606,57.29001188585769
69.14999999999822,0.05,-1.5707963167948966,1.0,-1.4429989810004258,-0.9463763114723835,-20.43830666666874,-20.43830666666874,-0.6320786096056866,0.6745430476981323,57.31105083257254
69.19999999999821,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.45310666666874,-20.45310666666874,-0.6630097054757146,0.6271506724245368,57.3269559470288
69.24999999999821,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.467906666668743,-20.467906666668743,-0.6940713669591997,0.5792393311655593,57.341249385371064
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,-0.665080482907948,0.5738778377723315,57.38988616960758
69.3499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,-0.6340188214244629,0.5715178718403039,57.43982843188791
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,-0.6029571599409778,0.5707100844983463,57.489819895964175
