time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
77.09999999999776,0.05,0.14861820349194677,1.0,0.1554032852856108,0.142396978491871,-22.791506666668905,-22.791506666668905,0.4496085566464255,0.4814363593586599,65.75533416661771
77.14999999999776,0.05,0.28236669155815575,1.0,0.1554032852856108,0.142396978491871,-22.806306666668906,-22.806306666668906,0.4544554535845706,0.5071669301661689,65.79820528547025
77.19999999999776,0.05,0.28236669155815575,1.0,0.3073228548308941,0.2610732316726828,-22.821106666668907,-22.821106666668907,0.46332824553565405,0.5362721742400459,65.83885426736023
77.24999999999775,0.05,-1.5707963167948966,1.0,0.3073228548308941,0.2610732316726828,-22.835906666668908,-22.835906666668908,0.47233986145270096,0.5658485791755378,65.87916827674341
77.29999999999775,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.85070666666891,-22.85070666666891,0.4426139758825677,0.559872490427755,65.92833417295569
77.34999999999775,0.05,1.1339961981630462,1.0,1.2829649032715993,-1.282964884883283,-22.86550666666891,-22.86550666666891,0.41155231439908274,0.5511552361536575,65.9775663624134
77.39999999999775,0.05,1.1339961981630462,1.0,1.4016047534321034,0.9190712756367809,-22.88030666666891,-22.88030666666891,0.43633634280232453,0.589647651175434,66.00801040481508
77.44999999999774,0.05,-1.5707963167948966,1.0,1.4016047534321034,0.9190712756367809,-22.895106666668912,-22.895106666668912,0.46304608464993713,0.6305645463482774,66.03674468862032
77.49999999999774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.909906666668913,-22.909906666668913,0.433910136610823,0.6245581070903372,66.08544843150531
77.54999999999774,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.924706666668914,-22.924706666668914,0.40284847512733807,0.6154126793562356,66.13460288351567
77.59999999999773,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.939506666668915,-22.939506666668915,0.43183935917858973,0.6562433224910919,66.16156843512265
77.64999999999773,0.05,-0.5812092741673465,1.0,-1.2829649032715993,1.282964884883283,-22.954306666668916,-22.954306666668916,0.46290102066207467,0.6996053019196883,66.18645895020194
77.69999999999773,0.05,-0.5812092741673465,1.0,-0.6841162653350888,-0.5028021588474726,-22.969106666668917,-22.969106666668917,0.4474720553324164,0.707801118962336,66.23512694109483
77.74999999999773,0.05,0.11847931836741621,1.0,-0.6841162653350888,-0.5028021588474726,-22.98390666666892,-22.98390666666892,0.4304399649402352,0.71393868014603,66.28474820576476
77.79999999999772,0.05,0.11847931836741621,1.0,0.12276458587360352,0.11448186215093765,-22.99870666666892,-22.99870666666892,0.4336190534566839,0.7374065804764857,66.32876277599748
77.84999999999772,0.05,-1.5707963167948966,1.0,0.12276458587360352,0.11448186215093765,-23.01350666666892,-23.01350666666892,0.4374950791768788,0.7616544505318184,66.37248962893554
77.89999999999772,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.02830666666892,-23.02830666666892,0.40759800726685036,0.7538271580339393,66.42149886749975
77.94999999999771,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.043106666668923,-23.043106666668923,0.3765363457833654,0.7433916868694932,66.47039569707442
77.99999999999771,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.057906666668924,-23.057906666668924,0.4055272298346171,0.7834987575036467,66.49842613191626
78.04999999999771,0.05,-0.8620585858094816,1.0,-1.2829649032715993,1.282964884883283,-23.072706666668925,-23.072706666668925,0.436588891318102,0.8261908805541066,66.5244488456549
78.0999999999977,0.05,-0.8620585858094816,1.0,-1.05933137123477,-0.7142868869424389,-23.087506666668926,-23.087506666668926,0.4156821426206787,0.8276190945831794,66.57362640410138
78.1499999999977,0.05,-1.5707963167948966,1.0,-1.05933137123477,-0.7142868869424389,-23.102306666668927,-23.102306666668927,0.3929833797790853,0.8264922571147622,66.62361263119226
78.1999999999977,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.117106666668928,-23.117106666668928,0.3622004815836635,0.8156468035763393,66.67239027101404
78.2499999999977,0.05,0.15697594521987446,1.0,1.2829649032715993,-1.282964884883283,-23.13190666666893,-23.13190666666893,0.3311388201001786,0.8030030513015022,66.72076314077893
78.2999999999977,0.05,0.15697594521987446,1.0,0.16455784197076392,0.1500569128105962,-23.14670666666893,-23.14670666666893,0.33504738795203703,0.8225276552507259,66.76638322082628
78.34999999999769,0.05,-0.7282359538635252,1.0,0.16455784197076392,0.1500569128105962,-23.16150666666893,-23.16150666666893,0.34016182578097687,0.8434178729491602,66.8118100119857
78.39999999999769,0.05,-0.7282359538635252,1.0,-0.8807920490585486,-0.6144030184574092,-23.176306666668932,-23.176306666668932,0.32079004382638,0.8418435766124225,66.86160145480045
78.44999999999769,0.05,-1.5707963167948966,1.0,-0.8807920490585486,-0.6144030184574092,-23.191106666668933,-23.191106666668933,0.30057390946545387,0.838497455262018,66.91148851052517
78.49999999999768,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.205906666668934,-23.205906666668934,0.269873765552721,0.8232826997238745,66.95906684836159
78.54999999999768,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.220706666668935,-23.220706666668935,0.2388121040692361,0.806233032360998,67.00606799562092
78.59999999999768,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.235506666668936,-23.235506666668936,0.2678029881204878,0.842112051328184,67.03933928039064
78.64999999999768,0.05,-1.1618044967317696,1.0,-1.2829649032715993,1.282964884883283,-23.250306666668937,-23.250306666668937,0.29886464960397274,0.8808272833960558,67.07097675511302
78.69999999999767,0.05,-1.1618044967317696,1.0,-1.4342704684093115,-0.9405541314262956,-23.265106666668938,-23.265106666668938,0.2737480946675902,0.871153688771191,67.11907927364628
78.74999999999767,0.05,-0.7101478046015757,1.0,-1.4342704684093115,-0.9405541314262956,-23.27990666666894,-23.27990666666894,0.2466943598546596,0.8585010570633349,67.16745032319521
78.79999999999767,0.05,-0.7101478046015757,1.0,-0.8564993821660225,-0.6008180493618591,-23.29470666666894,-23.29470666666894,0.22660318215166483,0.8515847808421892,67.21695411124549
78.84999999999766,0.05,-1.2937097369122728,1.0,-0.8564993821660225,-0.6008180493618591,-23.30950666666894,-23.30950666666894,0.20675209262487484,0.8439239598602298,67.2663629133553
78.89999999999766,0.05,-1.2937097369122728,1.0,1.559146866727868,-1.04487192704626,-23.324306666668942,-23.324306666668942,0.1784956064814229,0.8268359822686497,67.31331926993629
78.94999999999766,0.05,-1.4268391556780537,1.0,1.559146866727868,-1.04487192704626,-23.339106666668943,-23.339106666668943,0.14994927907532732,0.8081314062900483,67.3596870289153
78.99999999999766,0.05,-1.4268391556780537,1.0,1.4208378885852138,-1.1554414479190966,-23.353906666668944,-23.353906666668944,0.12014494983235968,0.7868495062072068,67.40492818531875
79.04999999999765,0.05,-0.161838037759928,1.0,1.4208378885852138,-1.1554414479190966,-23.368706666668945,-23.368706666668945,0.09029724121570673,0.764184681066768,67.44949409275567
79.09999999999765,0.05,-0.161838037759928,1.0,-0.16990424729022535,-0.15449717010977793,-23.383506666668946,-23.383506666668946,0.08420826425359805,0.7629457809848754,67.49929931555012
79.14999999999765,0.05,1.4037753244140818,1.0,-0.16990424729022535,-0.15449717010977793,-23.398306666668947,-23.398306666668947,0.07893855390026716,0.7622110715803655,67.54929385941952
79.19999999999764,0.05,1.4037753244140818,1.0,-1.4440189047146672,1.1358312093561167,-23.41310666666895,-23.41310666666895,0.10741052408977352,0.791973552561016,67.58901843147069
79.24999999999764,0.05,0.43871944899932114,1.0,-1.4440189047146672,1.1358312093561167,-23.42790666666895,-23.42790666666895,0.13704600050489552,0.8239271039393677,67.6274734387978
79.29999999999764,0.05,0.43871944899932114,1.0,0.4989288818823919,0.3907969249184683,-23.44270666666895,-23.44270666666895,0.15104589923908202,0.8435041266121784,67.6733946097761
79.34999999999764,0.05,-1.277588570596217,1.0,0.4989288818823919,0.3907969249184683,-23.45750666666895,-23.45750666666895,0.16450664012220154,0.8632433447482638,67.71933288923194
79.39999999999763,0.05,-1.277588570596217,1.0,-1.5649394720499183,-1.0318765671979726,-23.472306666668953,-23.472306666668953,0.13752570526757044,0.8454142546315402,67.76551179525691
79.44999999999763,0.05,-1.4448192065113656,1.0,-1.5649394720499183,-1.0318765671979726,-23.487106666668954,-23.487106666668954,0.1091502298702576,0.8249963784413898,67.81115106117053
79.49999999999763,0.05,-1.4448192065113656,1.0,1.4029846844730527,-1.170875039760357,-23.501906666668955,-23.501906666668955,0.07919513047465375,0.8017385626934883,67.8554082502177
79.54999999999762,0.05,1.5707963167948966,1.0,1.4029846844730527,-1.170875039760357,-23.516706666668956,-23.516706666668956,0.04918556128600537,0.7771112869559982,67.89892042869393
79.59999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.531506666668957,-23.531506666668957,0.07821151508041829,0.8061101680519259,67.93837700045367
79.64999999999762,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.546306666668958,-23.546306666668958,0.10927317656390326,0.8381693479193228,67.97674375672922
79.69999999999762,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.56110666666896,-23.56110666666896,0.08028229251265158,0.8157908686745262,68.02025796198413
79.74999999999761,0.05,-0.011941379760589399,1.0,1.2829649032715993,-1.282964884883283,-23.57590666666896,-23.57590666666896,0.0492206310291666,0.7901889807658865,68.06320376895513
79.79999999999761,0.05,-0.011941379760589399,1.0,-0.011983743591671245,-0.011899314381768824,-23.59070666666896,-23.59070666666896,0.047805548681878765,0.7912846522067317,68.1129150364382
79.8499999999976,0.05,1.5707963167948966,1.0,-0.011983743591671245,-0.011899314381768824,-23.605506666668962,-23.605506666668962,0.04741276216687409,0.7933063343252448,68.16287414741174
79.8999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.620306666668963,-23.620306666668963,0.07742594205040892,0.8231863408810028,68.20258051562992
79.9499999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.635106666668964,-23.635106666668964,0.10848760353389389,0.8552153709702608,68.24097244489141
79.9999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.649906666668965,-23.649906666668965,0.13954926501737888,0.8884212764258509,68.27835113994291
80.0499999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.664706666668966,-23.664706666668966,0.1706109265008639,0.9227720218756422,68.31468053971668
80.09999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.679506666668967,-23.679506666668967,0.20167258798434892,0.9582344674639872,68.3499255954518
80.14999999999759,0.05,1.0071546973765457,1.0,-1.2829649032715993,1.282964884883283,-23.694306666668968,-23.694306666668968,0.23273424946783394,0.9947744008233715,68.38405230450745
80.19999999999759,0.05,1.0071546973765457,1.0,1.2466642613993444,0.822678566515856,-23.70910666666897,-23.70910666666897,0.25793074542184274,1.027852169041177,68.42153117428559
80.24999999999758,0.05,0.44201939166888415,1.0,1.2466642613993444,0.822678566515856,-23.72390666666897,-23.72390666666897,0.2829249942886281,1.0617059516704632,68.45832507671474
80.29999999999758,0.05,0.44201939166888415,1.0,0.5031187102678953,0.39344909096328784,-23.73870666666897,-23.73870666666897,0.29685536583666383,1.0877013252347765,68.50099185458102
80.34999999999758,0.05,1.14235979063703,1.0,0.5031187102678953,0.39344909096328784,-23.753506666668972,-23.753506666668972,0.310404224373708,1.1139780631975473,68.54353001154853
80.39999999999758,0.05,1.14235979063703,1.0,1.4114806099420474,0.9255166693022792,-23.768306666668973,-23.768306666668973,0.3367763878022129,1.1506875475944556,68.5773861174694
80.44999999999757,0.05,-0.8565928806889387,1.0,1.4114806099420474,0.9255166693022792,-23.783106666668974,-23.783106666668974,0.36359073415800974,1.1886187634585033,68.60996023408194
80.49999999999757,0.05,-0.8565928806889387,1.0,-1.052115522345097,-0.7102174186282778,-23.797906666668975,-23.797906666668975,0.34263345073611395,1.1864504576374033,68.65923825719769
80.54999999999757,0.05,-1.5707963167948966,1.0,-1.052115522345097,-0.7102174186282778,-23.812706666668976,-23.812706666668976,0.32002886973567624,1.1817746834306029,68.70901807927352
80.59999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.827506666668977,-23.827506666668977,0.28924911093495964,1.1674059622804434,68.75687582582549
80.64999999999756,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.84230666666898,-23.84230666666898,0.2581874494514747,1.1512701015589848,68.80419847367675
80.69999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.85710666666898,-23.85710666666898,0.28717833350272637,1.1877869884739858,68.83676838866454
80.74999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.87190666666898,-23.87190666666898,0.3182399949862113,1.2271079024900584,68.86764985109461
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,0.34930165646969624,1.2673689243862902,68.8972952405633
80.84999999999755,0.05,0.8441867232542681,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,0.3803633179531812,1.3085312123723098,68.92567595670356
80.89999999999755,0.05,0.8441867232542681,1.0,1.0357042987925422,0.7009801267300247,-23.916306666668984,-23.916306666668984,0.4030410263988513,1.3450211835221442,68.9598237573455
80.94999999999754,0.05,-1.5707963167948966,1.0,1.0357042987925422,0.7009801267300247,-23.931106666668985,-23.931106666668985,0.42542963301563114,1.382081912772296,68.9933856095317
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,0.39614964713548917,1.374148550609016,69.04194186071517
81.04999999999754,0.05,-0.8344714145262815,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,0.36508798565200423,1.3631539870131284,69.09071601957224
81.09999999999754,0.05,-0.8344714145262815,1.0,-1.0228229212657154,-0.6937453848409826,-23.975506666668988,-23.975506666668988,0.3425758488641897,1.359673314868818,69.14056960830816
81.14999999999753,0.05,1.5707963167948966,1.0,-1.0228229212657154,-0.6937453848409826,-23.99030666666899,-23.99030666666899,0.3203585232727777,1.3553897333194436,69.19038474752784
81.19999999999753,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.00510666666899,-24.00510666666899,0.3496442185204319,1.3941709434940013,69.22066904409202
81.24999999999753,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.01990666666899,-24.01990666666899,0.38070588000391686,1.4353429512209814,69.24903565792955
81.29999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.034706666668992,-24.034706666668992,0.3517149959526652,1.4254504770958016,69.29695664861168
81.34999999999752,0.05,-0.15230271885868163,1.0,1.2829649032715993,-1.282964884883283,-24.049506666668993,-24.049506666668993,0.32065333446918026,1.4123002161392433,69.34519428575999
81.39999999999752,0.05,-0.15230271885868163,1.0,-0.1594335170337643,-0.14577814023829916,-24.064306666668994,-24.064306666668994,0.3148185042932524,1.4226910905077976,69.39389403531248
81.44999999999752,0.05,-1.5707963167948966,1.0,-0.1594335170337643,-0.14577814023829916,-24.079106666668995,-24.079106666668995,0.3098535648520684,1.4336831202323963,69.4426707730774
81.49999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.093906666668996,-24.093906666668996,0.2796617941033272,1.4194100328891126,69.49035989308756
81.54999999999751,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.108706666668997,-24.108706666668997,0.2486001326198423,1.4028212234711503,69.53752566884681
81.59999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.123506666668998,-24.123506666668998,0.2775910166710939,1.4390241788335882,69.5704441805887
81.6499999999975,0.05,1.4320981177970644,1.0,-1.2829649032715993,1.282964884883283,-24.138306666669,-24.138306666669,0.30865267815457886,1.4780472199113448,69.60170120005509
81.6999999999975,0.05,1.4320981177970644,1.0,-1.4155964146304711,1.1599421418983114,-24.153106666669,-24.153106666669,0.3385869268894283,1.5172503710352336,69.63273244093354
81.7499999999975,0.05,-1.5707963167948966,1.0,-1.4155964146304711,1.1599421418983114,-24.167906666669,-24.167906666669,0.3684822993226007,1.557337990818076,69.6626121422583
81.7999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.182706666669002,-24.182706666669002,0.3394525389696719,1.5468340862522705,69.71044305452538
81.8499999999975,0.05,-0.2653566250191268,1.0,1.2829649032715993,-1.282964884883283,-24.197506666669003,-24.197506666669003,0.308390877486187,1.5330933168450245,69.75851581455616
81.89999999999749,0.05,-0.2653566250191268,1.0,-0.28736375540497633,-0.246416543048388,-24.212306666669004,-24.212306666669004,0.29914094712303424,1.5397180701680824,69.8079187344957
81.94999999999749,0.05,1.5707963167948966,1.0,-0.28736375540497633,-0.246416543048388,-24.227106666669005,-24.227106666669005,0.29064314541920366,1.5466587973986698,69.85743450229997
81.99999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.241906666669006,-24.241906666669006,0.3203861581297775,1.584971993482852,69.88883782870778
82.04999999999748,0.05,-0.9995624050838656,1.0,-1.2829649032715993,1.282964884883283,-24.256706666669007,-24.256706666669007,0.35144781961326244,1.6252965464510714,69.91839674324792
82.09999999999748,0.05,-0.9995624050838656,1.0,-1.2371017390264658,-0.8169730416170043,-24.27150666666901,-24.27150666666901,0.3284292399315278,1.6203615824209827,69.96728158242584
82.14999999999748,0.05,-1.5707963167948966,1.0,-1.2371017390264658,-0.8169730416170043,-24.28630666666901,-24.28630666666901,0.3035458243475433,1.6126368458400195,70.01667995740593
82.19999999999747,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.30110666666901,-24.30110666666901,0.2726901043940418,1.5974015963570305,70.06428213214515
82.24999999999747,0.05,0.7362889987557972,1.0,1.2829649032715993,-1.282964884883283,-24.31590666666901,-24.31590666666901,0.24162844291055685,1.580484367592706,70.11133111058054
82.29999999999747,0.05,0.7362889987557972,1.0,0.8916044671151679,0.6204418009860933,-24.330706666669013,-24.330706666669013,0.260290165629707,1.6084176409625184,70.15191045784051
82.34999999999746,0.05,1.5707963167948966,1.0,0.8916044671151679,0.6204418009860933,-24.345506666669014,-24.345506666669014,0.28066648780412135,1.6387273306424008,70.19167521879604
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,0.3113719713106371,1.6775712737127813,70.22308309629592
82.44999999999746,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,0.34243363279412203,1.7176277424255146,70.2530042980623
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,0.31344274874287037,1.7059089161963186,70.30051168174194
82.54999999999745,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,0.28238108725938543,1.6909225729769088,70.34821082762306
82.59999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.41950666666902,-24.41950666666902,0.3113719713106371,1.728216681016729,70.3798878208167
82.64999999999745,0.05,-1.5632772081912307,1.0,-1.2829649032715993,1.282964884883283,-24.43430666666902,-24.43430666666902,0.34243363279412203,1.7682731497294624,70.40980902258308
82.69999999999744,0.05,-1.5632772081912307,1.0,1.289892288689455,-1.2760657973625515,-24.44910666666902,-24.44910666666902,0.3134997885008337,1.7566164071753925,70.45733380679462
82.74999999999744,0.05,0.587512970338111,1.0,1.289892288689455,-1.2760657973625515,-24.463906666669022,-24.463906666669022,0.2824971336635177,1.7416964780013862,70.50505377617047
82.79999999999744,0.05,0.587512970338111,1.0,0.6924740203557056,0.5076544588987907,-24.478706666669023,-24.478706666669023,0.2980700288808524,1.7688006971678694,70.54629575419455
82.84999999999744,0.05,-0.5801822826628142,1.0,0.6924740203557056,0.5076544588987907,-24.493506666669024,-24.493506666669024,0.31524897754834824,1.7980702771151311,70.58683253018567
82.89999999999743,0.05,-0.5801822826628142,1.0,-0.6827556383505633,-0.5020109269188133,-24.508306666669025,-24.508306666669025,0.2993804699187804,1.7986804454076615,70.63650663606634
82.94999999999743,0.05,-1.5707963167948966,1.0,-0.6827556383505633,-0.5020109269188133,-24.523106666669026,-24.523106666669026,0.2823723948306926,1.7974527997769216,70.6864909598213
82.99999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.537906666669027,-24.537906666669027,0.2517791862270544,1.7814831396177648,70.73379290696397
83.04999999999742,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.552706666669028,-24.552706666669028,0.2207175247435694,1.7635858437477416,70.78047787029713
83.09999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.56750666666903,-24.56750666666903,0.24970840879482112,1.798856992182277,70.81439288880492
83.14999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.58230666666903,-24.58230666666903,0.2807700702783061,1.8369934509148136,70.84672568200655
83.19999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.59710666666903,-24.59710666666903,0.311831731761791,1.8761156623749702,70.87785848739485
83.24999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.611906666669032,-24.611906666669032,0.34289339324527596,1.9161858834388803,70.90776126961937
83.29999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.626706666669033,-24.626706666669033,0.3739550547287609,1.9571654563911312,70.93640517999364
83.34999999999741,0.05,-0.5606448795372936,1.0,-1.2829649032715993,1.282964884883283,-24.641506666669034,-24.641506666669034,0.40501671621224583,1.9990148462197637,70.96376258432683
83.3999999999974,0.05,-0.5606448795372936,1.0,-0.6569284883503566,-0.4869199685626801,-24.656306666669035,-24.656306666669035,0.3900572165577276,2.004840754017502,71.01278329490499
83.4499999999974,0.05,-1.5707963167948966,1.0,-0.6569284883503566,-0.4869199685626801,-24.671106666669036,-24.671106666669036,0.37351078031224305,2.008596995386917,71.06264142977629
83.4999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.685906666669037,-24.685906666669037,0.342932959670025,1.9970141293738184,71.1111997629259
83.5499999999974,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.70070666666904,-24.70070666666904,0.3118712981865401,1.9834407562810608,71.15932005535812
83.5999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.71550666666904,-24.71550666666904,0.34086218223779174,2.0216526744795953,71.18988362353761
83.64999999999739,0.05,-0.8418889548481401,1.0,-1.2829649032715993,1.282964884883283,-24.73030666666904,-24.73030666666904,0.3719238437212767,2.0625739811087005,71.21861071292454
83.69999999999739,0.05,-0.8418889548481401,1.0,-1.0326599975657964,-0.6992691431116789,-24.74510666666904,-24.74510666666904,0.3513559064109838,2.061167793705261,71.26779905327332
83.74999999999739,0.05,0.29122752049339784,1.0,-1.0326599975657964,-0.6992691431116789,-24.759906666669043,-24.759906666669043,0.32900763810780115,2.0571881902550055,71.31763938540551
83.79999999999738,0.05,0.29122752049339784,1.0,0.31779218765603645,0.2686617361449981,-24.774706666669044,-24.774706666669044,0.3372306210186785,2.08032565187562,71.36165164530888
83.84999999999738,0.05,-1.5707963167948966,1.0,0.31779218765603645,0.2686617361449981,-24.789506666669045,-24.789506666669045,0.3465077850059033,2.1048174154838,71.40524218998362
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,0.3167907510381093,2.09272579837305,71.4532654512173
83.94999999999737,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,0.28572908955462434,2.0778992356969646,71.50101450398371
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,0.314719973605876,2.115299189167714,71.53256645911584
84.04999999999737,0.05,-0.8227562234507055,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,0.34578163508936094,2.1554556094468302,71.56235338428856
84.09999999999737,0.05,-0.8227562234507055,1.0,-1.0072579833808775,-0.6850192927106292,-24.86350666666905,-24.86350666666905,0.3255423853917465,2.153098780187592,71.6115151261481
84.14999999999736,0.05,1.0271353264734997,1.0,-1.0072579833808775,-0.6850192927106292,-24.87830666666905,-24.87830666666905,0.303534138756852,2.1481798576267646,71.66127156586727
84.19999999999736,0.05,1.0271353264734997,1.0,1.271683532444372,0.8377217950869937,-24.893106666669052,-24.893106666669052,0.32723915630811584,2.1824747719342636,71.69680032864484
84.24999999999736,0.05,-1.5563447470052054,1.0,1.271683532444372,0.8377217950869937,-24.907906666669053,-24.907906666669053,0.3525204933140756,2.2190020786222284,71.73094154586894
84.29999999999735,0.05,-1.5563447470052054,1.0,1.2963045190899691,-1.2697297998045631,-24.922706666669054,-24.922706666669054,0.3234469527985349,2.2077453025868916,71.77875421172637
84.34999999999735,0.05,1.5707963167948966,1.0,1.2963045190899691,-1.2697297998045631,-24.937506666669055,-24.937506666669055,0.29249910616156233,2.1933600980193204,71.82663809586985
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,0.32149378404103107,2.2309769139664195,71.85793725621613
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,0.352555445524516,2.2713341824118105,71.88745148811374
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,0.38361710700800095,2.3125885972031046,71.915698120853
84.54999999999734,0.05,-0.7056248957716647,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,0.4146787684914859,2.3547003581748855,71.94264990351637
84.59999999999734,0.05,-0.7056248957716647,1.0,-0.8504247412830916,-0.5974162364952835,-25.01150666666906,-25.01150666666906,0.39661411079565223,2.357930767635769,71.99182496227245
84.64999999999733,0.05,-0.421098424649212,1.0,-0.8504247412830916,-0.5974162364952835,-25.02630666666906,-25.02630666666906,0.37685544209363436,2.3588327100180893,72.04181601313778
84.69999999999733,0.05,-0.421098424649212,1.0,-0.47664942389190174,-0.3765811143300593,-25.041106666669062,-25.041106666669062,0.36364371592583766,2.365148735818938,72.09140297808302
84.74999999999733,0.05,-1.2522371473300247,1.0,-0.47664942389190174,-0.3765811143300593,-25.055906666669063,-25.055906666669063,0.35065774639715214,2.3710357034994116,72.14105485095152
84.79999999999733,0.05,-1.2522371473300247,1.0,-1.537070633639147,-1.0115905007261061,-25.070706666669064,-25.070706666669064,0.323061021930388,2.3615475070994054,72.19006501372458
84.84999999999732,0.05,-0.7035146302669584,1.0,-1.537070633639147,-1.0115905007261061,-25.085506666669065,-25.085506666669065,0.2949604783278278,2.3501905974793766,72.2387564513678
84.89999999999732,0.05,-0.7035146302669584,1.0,-0.8475905630226324,-0.5958283319980268,-25.100306666669066,-25.100306666669066,0.27496558273079474,2.3457641992152305,72.288538793546
