time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.64999999999733,0.05,1.3672655266889673,1.0,1.2829649032715993,-1.282964884883283,-25.02630666666906,-25.02630666666906,1.206766343842018,31.026874985151462,54.11539895998479
84.69999999999733,0.05,1.3672655266889673,1.0,-1.481371400883568,1.1051976648892532,-25.041106666669062,-25.041106666669062,1.234043227613674,31.07506535943033,54.10657098320682
84.74999999999733,0.05,-1.5707963167948966,1.0,-1.481371400883568,1.1051976648892532,-25.055906666669063,-25.055906666669063,1.263331785359646,31.12361288149203,54.09461442039142
84.79999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.070706666669064,-25.070706666669064,1.2342817978504774,31.154359751118935,54.13275519775677
84.84999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.085506666669065,-25.085506666669065,1.2032201363669928,31.18326448009835,54.17355122260607
84.89999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.100306666669066,-25.100306666669066,1.172158474883508,31.21088827761669,54.215225253027235
84.94999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.115106666669067,-25.115106666669067,1.1410968134000234,31.237204493636227,54.25773708403099
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,1.1100351519165388,31.262187739607494,54.301045702360575
85.04999999999731,0.05,-0.4087070094440586,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,1.0789734904330541,31.28581391296287,54.34510932605927
85.09999999999731,0.05,-0.4087070094440586,1.0,-0.46107877318359813,-0.3665285522615964,-25.15950666666907,-25.15950666666907,1.065711838245344,31.322537248384442,54.37888661201252
85.1499999999973,0.05,-0.22182772979593413,1.0,-0.46107877318359813,-0.3665285522615964,-25.17430666666907,-25.17430666666907,1.0530639794816266,31.35931842739382,54.41275564719394
85.1999999999973,0.05,-0.22182772979593413,1.0,-0.2371295093724744,-0.20835407268664607,-25.189106666669073,-25.189106666669073,1.0457208792114465,31.398938410581913,54.44324294914461
85.2499999999973,0.05,1.5707963167948966,1.0,-0.2371295093724744,-0.20835407268664607,-25.203906666669074,-25.203906666669074,1.0385607016479401,31.438449237014435,54.473884161812705
85.2999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.218706666669075,-25.218706666669075,1.0683483018298578,31.487920233164704,54.470814544606355
85.3499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.233506666669076,-25.233506666669076,1.0994099633133425,31.53758559795183,54.465056893918735
85.39999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.248306666669077,-25.248306666669077,1.1304716247968272,31.587048191988064,54.457759579886485
85.44999999999729,0.05,0.9033291717624716,1.0,-1.2829649032715993,1.282964884883283,-25.263106666669078,-25.263106666669078,1.1615332862803118,31.63626029627329,54.4489296425878
85.49999999999729,0.05,0.9033291717624716,1.0,1.1134990016881443,0.7450244077914548,-25.27790666666908,-25.27790666666908,1.18518013374884,31.686181765530783,54.446489177557616
85.54999999999728,0.05,-1.5707963167948966,1.0,1.1134990016881443,0.7450244077914548,-25.29270666666908,-25.29270666666908,1.2085712979754728,31.736068879197425,54.443148234094885
85.59999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.30750666666908,-25.30750666666908,1.1793247306823262,31.764702481914547,54.48312274154208
85.64999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.322306666669082,-25.322306666669082,1.1482630691988416,31.791322670247308,54.52544489382676
85.69999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.337106666669083,-25.337106666669083,1.117201407715357,31.81661563269206,54.56857336530033
85.74999999999727,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.351906666669084,-25.351906666669084,1.0861397462318723,31.840556967882442,54.612466547802626
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,1.1151306302831236,31.88924575918393,54.607599927427565
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,1.1461922917666083,31.93858752735039,54.5995259621635
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,1.177253953250093,31.987654743850594,54.589923500718605
85.94999999999726,0.05,-1.3976918663345912,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,1.2083156147335776,32.0364000711246,54.578801807060316
85.99999999999726,0.05,-1.3976918663345912,1.0,1.4501864188641764,-1.1306927186235125,-25.42590666666909,-25.42590666666909,1.1807583417016387,32.06630742562784,54.617594028118866
86.04999999999725,0.05,1.4003947021804395,1.0,1.4501864188641764,-1.1306927186235125,-25.44070666666909,-25.44070666666909,1.1511797261002015,32.09437775628682,54.65896883050297
86.09999999999725,0.05,1.4003947021804395,1.0,-1.4474434788803552,1.1329739886666845,-25.45550666666909,-25.45550666666909,1.178810899155474,32.142975573357845,54.65246781841407
86.14999999999725,0.05,1.1662832132693115,1.0,-1.4474434788803552,1.1329739886666845,-25.470306666669092,-25.470306666669092,1.2084148235437375,32.192043288053846,54.64286694355246
86.19999999999725,0.05,1.1662832132693115,1.0,1.4394856319545206,0.9440285129332815,-25.485106666669093,-25.485106666669093,1.2356061457577026,32.24131798553459,54.63439675979834
86.24999999999724,0.05,0.04882867557250048,1.0,1.4394856319545206,0.9440285129332815,-25.499906666669094,-25.499906666669094,1.2627142747932434,32.290363351962554,54.624680848013625
86.29999999999724,0.05,0.04882867557250048,1.0,0.04954430362780392,0.0481334107737379,-25.514706666669095,-25.514706666669095,1.2651690915216753,32.33848326904698,54.63755720553013
86.34999999999724,0.05,-1.5707963167948966,1.0,0.04954430362780392,0.0481334107737379,-25.529506666669096,-25.529506666669096,1.2667737940326202,32.38659703630561,54.651161060267235
86.39999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.544306666669097,-25.544306666669097,1.2368010113489503,32.4174316253614,54.69010368613157
86.44999999999723,0.05,-0.6502926763744465,1.0,1.2829649032715993,-1.282964884883283,-25.5591066666691,-25.5591066666691,1.2057393498654656,32.44643903640763,54.73082676441986
86.49999999999723,0.05,-0.6502926763744465,1.0,-0.7761918456652646,-0.5556110078462733,-25.5739066666691,-25.5739066666691,1.18673322526057,32.48368806031888,54.764107128899106
86.54999999999723,0.05,-1.5707963167948966,1.0,-0.7761918456652646,-0.5556110078462733,-25.5887066666691,-25.5887066666691,1.1681428088239019,32.52063431566002,54.79779543868675
86.59999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.6035066666691,-25.6035066666691,1.1374968555086447,32.54712488585443,54.840129165895824
86.64999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,1.10643519402516,32.57195206107266,54.88352744203165
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,1.0753735325416753,32.59541945448694,54.927675833250554
86.74999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,1.0443118710581907,32.61750442594727,54.97253174742555
86.79999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.662706666669106,-25.662706666669106,1.013250209574706,32.63818566899415,55.01805190984743
86.84999999999721,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.677506666669107,-25.677506666669107,0.9821885480912211,32.65744323141402,55.06419240497397
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,1.0111794321424727,32.70637417800145,55.0644042028334
86.9499999999972,0.05,-0.27471613531133476,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,1.0422410936259574,32.75628738385409,55.06149372479868
86.9999999999972,0.05,-0.27471613531133476,1.0,-0.29832326016384636,-0.2544957876200715,-25.72190666666911,-25.72190666666911,1.0347880193036079,32.795146631432026,55.09223297867389
87.0499999999972,0.05,1.5707963167948966,1.0,-0.29832326016384636,-0.2544957876200715,-25.73670666666911,-25.73670666666911,1.0260068506431255,32.833347993521045,55.12449192890826
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,1.0557404177884773,32.882822086774254,55.12208467479136
87.14999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,1.086802079271962,32.93255609411081,55.116953640283036
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,1.1178637407554466,32.982106758194995,55.110280508357555
87.24999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,1.1489254022389312,33.03142627506117,55.10207171691388
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,1.179987063722416,33.0804670637428,55.09233518537736
87.34999999999718,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,1.2110487252059006,33.129181812176164,55.081080307059395
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,1.1820578411546492,33.157881612472394,55.120711151804755
87.44999999999717,0.05,0.7093793673839222,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,1.1509961796711645,33.18461737235385,55.162960390193625
87.49999999999717,0.05,0.7093793673839222,1.0,0.8554672963750356,0.6002402298983125,-25.86990666666912,-25.86990666666912,1.1691350299843404,33.23377834822721,55.16636831613723
87.54999999999717,0.05,-0.04855822073399718,1.0,0.8554672963750356,0.6002402298983125,-25.88470666666912,-25.88470666666912,1.1889704496698157,33.283765921610645,55.16744560014591
87.59999999999717,0.05,-0.04855822073399718,1.0,-0.049265892224667755,-0.04787057648534695,-25.899506666669122,-25.899506666669122,1.1880889938896215,33.32974021369386,55.18677649377529
87.64999999999716,0.05,-1.5707963167948966,1.0,-0.049265892224667755,-0.04787057648534695,-25.914306666669123,-25.914306666669123,1.1864931630933695,33.37554392868088,55.20682690930287
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,1.1564136959661262,33.40311526469833,55.248209953572925
87.74999999999716,0.05,-1.514925665667854,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,1.1253520344826415,33.42875890718955,55.29113084126949
87.79999999999715,0.05,-1.514925665667854,1.0,1.3351343261224722,-1.2323573436364765,-25.958706666669126,-25.958706666669126,1.0947249676754942,33.45348424739134,55.334587483217106
87.84999999999715,0.05,-0.21575003896871214,1.0,1.3351343261224722,-1.2323573436364765,-25.973506666669127,-25.973506666669127,1.064112886891669,33.4768824401925,55.37877265437981
87.89999999999715,0.05,-0.21575003896871214,1.0,-0.23021265028693927,-0.20297358029177978,-25.98830666666913,-25.98830666666913,1.0563538720909154,33.51644803308765,55.40906740827108
87.94999999999715,0.05,-1.5707963167948966,1.0,-0.23021265028693927,-0.20297358029177978,-26.00310666666913,-26.00310666666913,1.049382894048199,33.556390200179074,55.439144196068206
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,1.0191242553460738,33.577945860192884,55.484046405831336
88.04999999999714,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,0.988062593862589,33.59747412019992,55.530072985782226
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,1.0170534779138405,33.64640546672613,55.529997359020676
88.14999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,1.0481151393973251,33.69630071528541,55.52679374042827
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,1.0191242553460738,33.71819174243815,55.57055519975577
88.24999999999713,0.05,-0.36074448925968383,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,0.988062593862589,33.73772000244519,55.616581779706664
88.29999999999713,0.05,-0.36074448925968383,1.0,-0.4016035707252187,-0.3271574841603192,-26.106706666669137,-26.106706666669137,0.9760971962500186,33.772125197350576,55.65269657979454
88.34999999999712,0.05,1.3706366822851268,1.0,-0.4016035707252187,-0.3271574841603192,-26.121506666669138,-26.121506666669138,0.9647902904950663,33.8066693566262,55.688844531679024
88.39999999999712,0.05,1.3706366822851268,1.0,-1.4778881921142448,1.1080059832889826,-26.13630666666914,-26.13630666666914,0.992757189148002,33.85612680580249,55.69140657844766
88.44999999999712,0.05,-0.4153619092275225,1.0,-1.4778881921142448,1.1080059832889826,-26.15110666666914,-26.15110666666914,1.0220783569184517,33.90612499383597,55.69136088487909
88.49999999999712,0.05,-0.4153619092275225,1.0,-0.46943101092774614,-0.37193318506794215,-26.16590666666914,-26.16590666666914,1.0106535152444942,33.94180670220729,55.72567209972788
88.54999999999711,0.05,-1.5707963167948966,1.0,-0.46943101092774614,-0.37193318506794215,-26.180706666669142,-26.180706666669142,0.9978236387621082,33.97654248957713,55.761635842346294
88.59999999999711,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.195506666669143,-26.195506666669143,0.9673697034453267,33.99562226097576,55.807724823523515
88.6499999999971,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.210306666669144,-26.210306666669144,0.9363080419618416,34.012743351521856,55.85470000057896
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,0.9652989260130933,34.061613092827415,55.85715576461532
88.7499999999971,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,0.9963605874965784,34.111607261087066,55.856537589151934
88.7999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.254706666669147,-26.254706666669147,0.9673697034453267,34.13120513308513,55.90137290787971
88.8499999999971,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.269506666669148,-26.269506666669148,0.9363080419618416,34.14832622363123,55.948348084935155
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,0.9652989260130933,34.19719596493679,55.95080384897152
88.94999999999709,0.05,0.08971401951210689,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,0.9963605874965784,34.24719013319644,55.95018567350813
88.99999999999709,0.05,0.08971401951210689,1.0,0.09215492292495109,0.08739876284710936,-26.31390666666915,-26.31390666666915,1.0002397414040822,34.29084245591962,55.97408202035857
89.04999999999708,0.05,1.5707963167948966,1.0,0.09215492292495109,0.08739876284710936,-26.328706666669152,-26.328706666669152,1.0031815674641376,34.33434719797368,55.99872620051982
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,1.0333059011001742,34.38407011083027,55.99713900479473
89.14999999999708,0.05,-0.7986467692148898,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,1.0643675625836588,34.43390670556475,55.99312492630141
89.19999999999708,0.05,-0.7986467692148898,1.0,-0.9751289367405258,-0.6670497591415728,-26.373106666669155,-26.373106666669155,1.0445528160621955,34.46484186250932,56.03142217188448
89.24999999999707,0.05,0.6884423192777422,1.0,-0.9751289367405258,-0.6670497591415728,-26.387906666669156,-26.387906666669156,1.022983710644009,34.49427505610387,56.071839868431645
89.29999999999707,0.05,0.6884423192777422,1.0,0.8273513510715271,0.5844731208232489,-26.402706666669157,-26.402706666669157,1.041021321384074,34.54281536388129,56.08172852626418
89.34999999999707,0.05,0.9602246342052569,1.0,0.8273513510715271,0.5844731208232489,-26.41750666666916,-26.41750666666916,1.060424680957183,34.592189288956156,56.08961123444041
89.39999999999706,0.05,0.9602246342052569,1.0,1.1870892978217273,0.7874911360312062,-26.43230666666916,-26.43230666666916,1.0845550389796719,34.64213323083226,56.09173809573721
89.44999999999706,0.05,1.5707963167948966,1.0,1.1870892978217273,0.7874911360312062,-26.44710666666916,-26.44710666666916,1.1088483969486913,34.69212635496764,56.09248948783985
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,1.139684448315027,34.74153601044167,56.08497480721772
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,1.1707461097985117,34.79066467877225,56.07569186862358
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,1.2018077712819963,34.83948135154856,56.06488763519729
89.64999999999705,0.05,1.3686106467014123,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,1.232869432765481,34.887938932922516,56.05257253031487
89.69999999999705,0.05,1.3686106467014123,1.0,-1.4799807284352609,1.106317725805183,-26.521106666669166,-26.521106666669166,1.2622296857489703,34.936480773001975,56.0405939651964
89.74999999999704,0.05,-1.5707963167948966,1.0,-1.4799807284352609,1.106317725805183,-26.535906666669167,-26.535906666669167,1.291531269473839,34.98466820851514,56.027260091327
89.79999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.550706666669168,-26.550706666669168,1.262481716163967,35.016478146984895,56.064518310522104
89.84999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.56550666666917,-26.56550666666917,1.2314200546804823,35.046521675789464,56.10448311225872
89.89999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.58030666666917,-26.58030666666917,1.2003583931969977,35.07530953882413,56.145361687854944
89.94999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.59510666666917,-26.59510666666917,1.169296731713513,35.102813963019834,56.18711459973592
89.99999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.609906666669172,-26.609906666669172,1.1382350702300283,35.12900841350418,56.229701566811556
90.04999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.624706666669173,-26.624706666669173,1.1071734087465437,35.15386761920091,56.27308150333763
90.09999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.639506666669174,-26.639506666669174,1.076111747263059,35.17736759721015,56.317212558553244
90.14999999999702,0.05,0.0754039349855482,1.0,1.2829649032715993,-1.282964884883283,-26.654306666669175,-26.654306666669175,1.0450500857795744,35.19948567594593,56.362052157056304
90.19999999999702,0.05,0.0754039349855482,1.0,0.07712224119963655,0.07376039281771213,-26.669106666669176,-26.669106666669176,1.0464070678211637,35.243060673706175,56.385897416920336
90.24999999999702,0.05,-1.5707963167948966,1.0,0.07712224119963655,0.07376039281771213,-26.683906666669177,-26.683906666669177,1.0488819341222388,35.28745661456271,56.40889739864699
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,1.0189381568982399,35.30915748297901,56.45356077814232
90.34999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,0.9878764954147551,35.32867717717286,56.49959099147505
90.39999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.72830666666918,-26.72830666666918,0.95681483393127,35.346757910560164,56.54620521764106
90.449999999997,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.74310666666918,-26.74310666666918,0.9257531724477849,35.36338223976708,56.59335848560096
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,0.9547440564990366,35.412223339136844,56.59632991701139
90.549999999997,0.05,-1.1375643999555631,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,0.9858057179825217,35.462221247255634,56.59623944810642
90.599999999997,0.05,-1.1375643999555631,1.0,-1.4058235154571894,-0.9218194958842993,-26.787506666669184,-26.787506666669184,0.9609784314970948,35.48552457556993,56.639428812869504
90.649999999997,0.05,1.5707963167948966,1.0,-1.4058235154571894,-0.9218194958842993,-26.802306666669185,-26.802306666669185,0.9342239399092908,35.50672143567947,56.68471174563083
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,0.9633583962903987,35.55572937942133,56.68720525807307
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,0.9944200577738838,35.605724653137706,56.686684098882175
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,1.0254817192573684,35.655679624935495,56.68461050452434
90.84999999999698,0.05,1.4634576445758571,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,1.056543380740853,35.705546100793484,56.68098647549816
90.89999999999698,0.05,1.4634576445758571,1.0,-1.3846758489130793,1.187013691583419,-26.87630666666919,-26.87630666666919,1.0867470883541555,35.75536671673814,56.67677517694443
90.94999999999698,0.05,-1.5707963167948966,1.0,-1.3846758489130793,1.187013691583419,-26.89110666666919,-26.89110666666919,1.1169212113512446,35.80504112321027,56.671095065630055
90.99999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.905906666669193,-26.905906666669193,1.08790074268378,35.82989223077863,56.71328085510583
91.04999999999697,0.05,-0.3733767897981055,1.0,1.2829649032715993,-1.282964884883283,-26.920706666669194,-26.920706666669194,1.0568390812002952,35.85253737411936,56.7578565938429
91.09999999999697,0.05,-0.3733767897981055,1.0,-0.41714230003301644,-0.33760070771139417,-26.935506666669195,-26.935506666669195,1.044527551649919,35.88912184395325,56.79176803028822
91.14999999999696,0.05,-1.5707963167948966,1.0,-0.41714230003301644,-0.33760070771139417,-26.950306666669196,-26.950306666669196,1.0328625783730987,35.92582482410512,56.82572186512093
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,1.0024474731631698,35.946534353518516,56.871087121373506
91.24999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,0.9713858116796847,35.96529235836692,56.91743295457333
91.29999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.9947066666692,-26.9947066666692,0.9403241501961996,35.982601967727334,56.96433899282713
91.34999999999695,0.05,-0.23733945407140578,1.0,1.2829649032715993,-1.282964884883283,-27.0095066666692,-27.0095066666692,0.9092624887127145,35.998446482167225,57.01175998357007
91.39999999999695,0.05,-0.23733945407140578,1.0,-0.25489110545746957,-0.22201187608391312,-27.0243066666692,-27.0243066666692,0.900841342756763,36.032411644133155,57.04822599518348
91.44999999999695,0.05,-1.5707963167948966,1.0,-0.25489110545746957,-0.22201187608391312,-27.039106666669202,-27.039106666669202,0.8932009042327956,36.06675618191244,57.084563861975845
91.49999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.053906666669203,-27.053906666669203,0.8629199501812949,36.081049069756766,57.13228691872207
91.54999999999694,0.05,-1.1035097876515096,1.0,1.2829649032715993,-1.282964884883283,-27.068706666669204,-27.068706666669204,0.8318582886978098,36.09317922277681,57.18079112873098
91.59999999999694,0.05,-1.1035097876515096,1.0,-1.3652370475920974,-0.8956837843428265,-27.083506666669205,-27.083506666669205,0.805380339219059,36.108640021213844,57.228332835601286
91.64999999999694,0.05,0.2220464767869803,1.0,-1.3652370475920974,-0.8956837843428265,-27.098306666669206,-27.098306666669206,0.7790604487749544,36.123008131880496,57.276222428197904
91.69999999999693,0.05,0.2220464767869803,1.0,0.2373789046872644,0.20854741728890525,-27.113106666669207,-27.113106666669207,0.7851111964775968,36.16170564942805,57.30738560580394
91.74999999999693,0.05,-0.4426591223774716,1.0,0.2373789046872644,0.20854741728890525,-27.127906666669208,-27.127906666669208,0.7922781730818516,36.20147945188656,57.33768468065533
91.79999999999693,0.05,-0.4426591223774716,1.0,-0.5039315824236404,-0.39396288181018296,-27.14270666666921,-27.14270666666921,0.7794033573760278,36.22748993256005,57.380246136897235
91.84999999999692,0.05,-1.5707963167948966,1.0,-0.5039315824236404,-0.39396288181018296,-27.15750666666921,-27.15750666666921,0.7658374453836494,36.25244565284399,57.42357249936782
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,0.7353589755498682,36.260396758771904,57.47282517311854
91.94999999999692,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,0.7042973140663831,36.26625787746916,57.52247843372139
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,0.7332881981176348,36.3132535385003,57.53610525420603
92.04999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,0.7643498596011199,36.362050304404896,57.54699904317638
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,0.795411521084605,36.41116185676303,57.55637211235634
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,0.8264731825680901,36.46054081524178,57.56421541908453
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,0.8575348440515752,36.51013954152836,57.570521396536726
92.2499999999969,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,0.8885965055350603,36.559910185289155,57.57528396102595
92.2999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.29070666666922,-27.29070666666922,0.8596056214838086,36.57457208069478,57.62196705449017
92.3499999999969,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.30550666666922,-27.30550666666922,0.8285439600003235,36.58654140849051,57.67051120133607
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,0.8575348440515752,36.63486352854022,57.67820893516992
92.44999999999689,0.05,0.45367350754145974,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,0.8885965055350603,36.68463417230102,57.682971499659146
92.49999999999689,0.05,0.45367350754145974,1.0,0.517958514661565,0.4027907706268145,-27.349906666669224,-27.349906666669224,0.9030279963715158,36.730449567534,57.702764010634226
92.54999999999688,0.05,-1.5707963167948966,1.0,0.517958514661565,0.4027907706268145,-27.364706666669225,-27.364706666669225,0.9168860330477285,36.77639847551258,57.72247841771171
