time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
174.55000000000544,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.60000000000545,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.65000000000546,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.70000000000547,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.75000000000549,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.8000000000055,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.8500000000055,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.90000000000552,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
174.95000000000553,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.00000000000554,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.05000000000555,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.10000000000556,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.15000000000558,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.2000000000056,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.2500000000056,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.3000000000056,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.35000000000562,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.40000000000563,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.45000000000564,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.50000000000566,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.55000000000567,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.60000000000568,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.6500000000057,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.7000000000057,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.7500000000057,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.80000000000572,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.85000000000574,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.90000000000575,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
175.95000000000576,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.00000000000577,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.05000000000578,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.1000000000058,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.1500000000058,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.20000000000582,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.25000000000583,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.30000000000584,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.35000000000585,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.40000000000586,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.45000000000587,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.50000000000588,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.5500000000059,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.6000000000059,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.65000000000592,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.70000000000593,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.75000000000594,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.80000000000595,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.85000000000596,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.90000000000597,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
176.95000000000599,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.000000000006,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.050000000006,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.10000000000602,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.15000000000603,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.20000000000604,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.25000000000605,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.30000000000607,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.35000000000608,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.4000000000061,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.4500000000061,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.5000000000061,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.55000000000612,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.60000000000613,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.65000000000614,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.70000000000616,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.75000000000617,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.80000000000618,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.8500000000062,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.9000000000062,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
177.9500000000062,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.00000000000622,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.05000000000624,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.10000000000625,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.15000000000626,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.20000000000627,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.25000000000628,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.3000000000063,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.3500000000063,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.40000000000632,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.45000000000633,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.50000000000634,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.55000000000635,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.60000000000636,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.65000000000637,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.70000000000638,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.7500000000064,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.8000000000064,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.85000000000642,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.90000000000643,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
178.95000000000644,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.00000000000645,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.05000000000646,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.10000000000647,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.1500000000065,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.2000000000065,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.2500000000065,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.30000000000652,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.35000000000653,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.40000000000654,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.45000000000655,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.50000000000657,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.55000000000658,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.6000000000066,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.6500000000066,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.7000000000066,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.75000000000662,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.80000000000663,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.85000000000664,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.90000000000666,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
179.95000000000667,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.00000000000668,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.0500000000067,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.1000000000067,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.1500000000067,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.20000000000672,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.25000000000674,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.30000000000675,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.35000000000676,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.40000000000677,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.45000000000678,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.5000000000068,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.5500000000068,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.60000000000682,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.65000000000683,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.70000000000684,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.75000000000685,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.80000000000686,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.85000000000687,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.90000000000688,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
180.9500000000069,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.0000000000069,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.05000000000692,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.10000000000693,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.15000000000694,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.20000000000695,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.25000000000696,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.30000000000697,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.350000000007,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.400000000007,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.450000000007,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.50000000000702,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.55000000000703,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.60000000000704,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.65000000000705,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.70000000000707,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.75000000000708,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.8000000000071,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.8500000000071,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.9000000000071,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
181.95000000000712,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.00000000000713,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.05000000000715,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.10000000000716,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.15000000000717,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.20000000000718,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.2500000000072,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.3000000000072,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.3500000000072,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
