time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.8999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.692306666669108,-25.692306666669108,3.464967118276438,39.20014432072281,7.289617890313413
86.9499999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.70710666666911,-25.70710666666911,3.4674103909884955,39.18210196416672,7.2429866547921655
86.9999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.72190666666911,-25.72190666666911,3.469853663700553,39.16394572875134,7.196399640808908
87.0499999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.73670666666911,-25.73670666666911,3.47229693641261,39.14567572286174,7.149857126468477
87.0999999999972,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.751506666669112,-25.751506666669112,3.4747402091246675,39.12729205556216,7.103359389610073
87.14999999999719,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.766306666669113,-25.766306666669113,3.477183481836725,39.10879483659535,7.056906707805587
87.19999999999719,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.781106666669114,-25.781106666669114,3.4796267545487822,39.09018417638191,7.010499358357955
87.24999999999719,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.795906666669115,-25.795906666669115,3.4820700272608396,39.07146018601963,6.964137618299493
87.29999999999718,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.810706666669116,-25.810706666669116,3.484513299972897,39.052622977282844,6.917821764390255
87.34999999999718,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.825506666669117,-25.825506666669117,3.4869565726849543,39.03367266262175,6.8715520731163675
87.39999999999718,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.840306666669118,-25.840306666669118,3.4893998453970116,39.014609355161745,6.825328820688388
87.44999999999717,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.85510666666912,-25.85510666666912,3.491843118109069,38.995433168702746,6.779152283039657
87.49999999999717,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.86990666666912,-25.86990666666912,3.4942863908211264,38.97614421771849,6.733022735824643
87.54999999999717,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.88470666666912,-25.88470666666912,3.4967296635331837,38.9567426173559,6.6869404544173
87.59999999999717,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.899506666669122,-25.899506666669122,3.499172936245241,38.93722848343435,6.640905713909431
87.64999999999716,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.914306666669123,-25.914306666669123,3.5016162089572984,38.917601932445,6.594918789109035
87.69999999999716,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.929106666669124,-25.929106666669124,3.5040594816693558,38.89786308155008,6.548979954538674
87.74999999999716,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.943906666669125,-25.943906666669125,3.506502754381413,38.87801204858221,6.503089484433831
87.79999999999715,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.958706666669126,-25.958706666669126,3.5089460270934705,38.85804895204369,6.457247652741271
87.84999999999715,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.973506666669127,-25.973506666669127,3.511389299805528,38.83797391110579,6.411454733117414
87.89999999999715,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-25.98830666666913,-25.98830666666913,3.513832572517585,38.81778704560806,6.365710998926688
87.94999999999715,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.00310666666913,-26.00310666666913,3.5162758452296425,38.797488476057566,6.320016723239912
87.99999999999714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.01790666666913,-26.01790666666913,3.5187191179417,38.77707832362823,6.274372178832652
88.04999999999714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.03270666666913,-26.03270666666913,3.5211623906537572,38.756556710160055,6.2287776381836055
88.09999999999714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.047506666669133,-26.047506666669133,3.5236056633658146,38.735923758158414,6.183233373472963
88.14999999999714,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.062306666669134,-26.062306666669134,3.526048936077872,38.71517959079334,6.137739656580793
88.19999999999713,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.077106666669135,-26.077106666669135,3.5284922087899293,38.69432433189877,6.092296759085413
88.24999999999713,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.091906666669136,-26.091906666669136,3.5309354815019867,38.673358105971815,6.0469049522617695
88.29999999999713,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.106706666669137,-26.106706666669137,3.533378754214044,38.65228103817201,6.00156450707982
88.34999999999712,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.121506666669138,-26.121506666669138,3.5358220269261014,38.63109325432057,5.956275694202915
88.39999999999712,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.13630666666914,-26.13630666666914,3.5382652996381587,38.60979488089961,5.911038783986183
88.44999999999712,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.15110666666914,-26.15110666666914,3.540708572350216,38.588386045051465,5.8658540464749125
88.49999999999712,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.16590666666914,-26.16590666666914,3.5431518450622734,38.56686687457786,5.820721751402944
88.54999999999711,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.180706666669142,-26.180706666669142,3.545595117774331,38.54523749793917,5.77564216819106
88.59999999999711,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.195506666669143,-26.195506666669143,3.548038390486388,38.52349804425367,5.730615565945375
88.6499999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.210306666669144,-26.210306666669144,3.5504816631984455,38.50164864329673,5.68564221345573
88.6999999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.225106666669145,-26.225106666669145,3.552924935910503,38.47968942550006,5.640722379194084
88.7499999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.239906666669146,-26.239906666669146,3.55536820862256,38.45762052195096,5.595856331312919
88.7999999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.254706666669147,-26.254706666669147,3.5578114813346176,38.43544206439146,5.551044337643632
88.8499999999971,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.269506666669148,-26.269506666669148,3.560254754046675,38.4131541852176,5.506286665694941
88.89999999999709,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.28430666666915,-26.28430666666915,3.5626980267587323,38.390757017478634,5.461583582651286
88.94999999999709,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.29910666666915,-26.29910666666915,3.5651412994707896,38.36825069487623,5.416935355371234
88.99999999999709,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.31390666666915,-26.31390666666915,3.567584572182847,38.34563535176363,5.372342250385884
89.04999999999708,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.328706666669152,-26.328706666669152,3.5700278448949043,38.322911123144905,5.3278045338972815
89.09999999999708,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.343506666669153,-26.343506666669153,3.5724711176069617,38.30007814467413,5.283322471776826
89.14999999999708,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.358306666669154,-26.358306666669154,3.574914390319019,38.27713655265456,5.238896329563681
89.19999999999708,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.373106666669155,-26.373106666669155,3.5773576630310764,38.25408648403783,5.194526372463193
89.24999999999707,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.387906666669156,-26.387906666669156,3.5798009357431337,38.230928076423126,5.150212865345309
89.29999999999707,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.402706666669157,-26.402706666669157,3.582244208455191,38.2076614680564,5.105956072742989
89.34999999999707,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.41750666666916,-26.41750666666916,3.5846874811672484,38.18428679782949,5.061756258850637
89.39999999999706,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.43230666666916,-26.43230666666916,3.587130753879306,38.16080420527934,5.0176136875225135
89.44999999999706,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.44710666666916,-26.44710666666916,3.589574026591363,38.137213830587115,4.973528622271167
89.49999999999706,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.46190666666916,-26.46190666666916,3.5920172993034205,38.11351581457742,4.929501326265858
89.54999999999706,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.476706666669163,-26.476706666669163,3.594460572015478,38.089710298717414,4.88553206233099
89.59999999999705,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.491506666669164,-26.491506666669164,3.596903844727535,38.065797425115996,4.841621092944538
89.64999999999705,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.506306666669165,-26.506306666669165,3.5993471174395926,38.041777336522955,4.797768680236485
89.69999999999705,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.521106666669166,-26.521106666669166,3.60179039015165,38.01765017632808,4.753975085987254
89.74999999999704,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.535906666669167,-26.535906666669167,3.6042336628637073,37.99341608856038,4.710240571626148
89.79999999999704,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.550706666669168,-26.550706666669168,3.6066769355757646,37.96907521788711,4.6665653982297846
89.84999999999704,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.56550666666917,-26.56550666666917,3.609120208287822,37.94462770961303,4.6229498265205455
89.89999999999704,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.58030666666917,-26.58030666666917,3.6115634809998793,37.92007370967946,4.5793941168650125
89.94999999999703,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.59510666666917,-26.59510666666917,3.6140067537119367,37.89541336466342,4.535898529272417
89.99999999999703,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.609906666669172,-26.609906666669172,3.616450026423994,37.87064682177679,4.492463323393086
90.04999999999703,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.624706666669173,-26.624706666669173,3.6188932991360514,37.845774228865395,4.449088758516894
90.09999999999702,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.639506666669174,-26.639506666669174,3.6213365718481088,37.82079573440813,4.405775093571715
90.14999999999702,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.654306666669175,-26.654306666669175,3.623779844560166,37.79571148751607,4.362522587121875
90.19999999999702,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-26.669106666669176,-26.669106666669176,3.6262231172722235,37.77052163793161,4.31933149736661
