time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.94999999999913,0.05,-0.1822252090840326,1.0,-0.19313100630394928,-0.17351010120872432,-15.643106666666302,-15.643106666666302,-3.530408885598063,-15.030704027350565,19.56399942907374
52.999999999999126,0.05,-0.1822252090840326,1.0,-0.19248879281649814,-0.172990335746922,-15.657906666666303,-15.657906666666303,-3.5363271353536536,-15.006735623780932,19.5201188127287
53.04999999999912,0.05,-0.18328414120273573,1.0,-0.19248879281649814,-0.172990335746922,-15.672706666666304,-15.672706666666304,-3.5422447772652337,-14.982508460161284,19.47638053147031
53.09999999999912,0.05,-0.18328414120273573,1.0,-0.1936692161336616,-0.17394543734779075,-15.687506666666305,-15.687506666666305,-3.548194811629398,-14.957996310326365,19.432801330045102
53.14999999999912,0.05,-0.18562692462731212,1.0,-0.1936692161336616,-0.17394543734779075,-15.702306666666306,-15.702306666666306,-3.554145962974686,-14.933224357895797,19.389369279731863
53.199999999999115,0.05,-0.18562692462731212,1.0,-0.1962833700365308,-0.17605661451174054,-15.717106666666307,-15.717106666666307,-3.5601687283970307,-14.908136026941825,19.346119224750908
53.24999999999911,0.05,-0.18595965409150983,1.0,-0.1962833700365308,-0.17605661451174054,-15.731906666666308,-15.731906666666308,-3.5661939632703086,-14.882785604100526,19.303022258517107
53.29999999999911,0.05,-0.18595965409150983,1.0,-0.19665492894375372,-0.17635623964233563,-15.74670666666631,-15.74670666666631,-3.5722293632647717,-14.857167753188092,19.260083720757372
53.349999999999106,0.05,-0.18903221572115791,1.0,-0.19665492894375372,-0.17635623964233563,-15.76150666666631,-15.76150666666631,-3.578265113780655,-14.831290928458461,19.217300752741124
53.3999999999991,0.05,-0.18903221572115791,1.0,-0.20008944929498199,-0.17912063073060747,-15.776306666666311,-15.776306666666311,-3.584394665233895,-14.805081083921818,19.174721003457893
53.4499999999991,0.05,-0.18810792205701565,1.0,-0.20008944929498199,-0.17912063073060747,-15.791106666666312,-15.791106666666312,-3.5905274512022163,-14.778608077191494,19.132304354851144
53.4999999999991,0.05,-0.18810792205701565,1.0,-0.1990556268918816,-0.17828950993005224,-15.805906666666313,-15.805906666666313,-3.596632032752752,-14.751897888950834,19.090036656400994
53.549999999999095,0.05,-0.1898297559637201,1.0,-0.1990556268918816,-0.17828950993005224,-15.820706666666315,-15.820706666666315,-3.6027356417371577,-14.724930967286245,19.04793229350726
53.59999999999909,0.05,-0.1898297559637201,1.0,-0.20098194314436338,-0.17983745208389762,-15.835506666666316,-15.835506666666316,-3.608891782721169,-14.69766607580126,19.00602027613128
53.64999999999909,0.05,-0.18996952156564095,1.0,-0.20098194314436338,-0.17983745208389762,-15.850306666666317,-15.850306666666317,-3.615049735153443,-14.670142219509419,18.964277858439463
53.699999999999086,0.05,-0.18996952156564095,1.0,-0.2011383914352443,-0.17996304122141077,-15.865106666666318,-15.865106666666318,-3.6212119500310047,-14.642358501010085,18.922707953064627
53.74999999999908,0.05,1.5707963167948966,1.0,-0.2011383914352443,-0.17996304122141077,-15.879906666666319,-15.879906666666319,-3.6273743118894384,-14.614319030942497,18.881310124535304
53.79999999999908,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.89470666666632,-15.89470666666632,-3.597553451183998,-14.619709373673565,18.832017811581146
53.84999999999908,0.05,-0.2087460929379401,1.0,-1.2829649032715993,1.282964884883283,-15.90950666666632,-15.90950666666632,-3.5664917897004935,-14.627768777777103,18.782673662927255
53.899999999999075,0.05,-0.2087460929379401,1.0,-0.2222712804566048,-0.19675238705861955,-15.924306666666322,-15.924306666666322,-3.5719835769769985,-14.602776621461018,18.7398421143733
53.94999999999907,0.05,-0.3715415668258606,1.0,-0.2222712804566048,-0.19675238705861955,-15.939106666666323,-15.939106666666323,-3.5787358280038486,-14.57633431540383,18.697406339938592
53.99999999999907,0.05,-0.3715415668258606,1.0,-0.41487913378342284,-0.3360868775320612,-15.953906666666324,-15.953906666666324,-3.5901869645381423,-14.545951058227676,18.657706296138066
54.049999999999066,0.05,-0.5341767824721941,1.0,-0.41487913378342284,-0.3360868775320612,-15.968706666666325,-15.968706666666325,-3.6018001316071753,-14.51498657943744,18.618448520394068
54.09999999999906,0.05,-0.5341767824721941,1.0,-0.6221308094541764,-0.4663519167965131,-15.983506666666326,-15.983506666666326,-3.6175635617731587,-14.48055639699715,18.58220107475551
54.14999999999906,0.05,-0.5319585905475948,1.0,-0.6221308094541764,-0.4663519167965131,-15.998306666666327,-15.998306666666327,-3.6334701044597266,-14.445453543862145,18.546595780344095
54.19999999999906,0.05,-0.5319585905475948,1.0,-0.6192254712316504,-0.4646213614866644,-16.01310666666634,-16.01310666666634,-3.64932407492887,-14.409824802372563,18.511516702378703
54.249999999999055,0.05,-0.4870596479749332,1.0,-0.6192254712316504,-0.4646213614866644,-16.02790666666635,-16.02790666666635,-3.6651762325629296,-14.373645683089501,18.47700555959742
54.29999999999905,0.05,-0.4870596479749332,1.0,-0.5608252691943753,-0.42934760979657344,-16.042706666666362,-16.042706666666362,-3.679939947373947,-14.337651640472094,18.442301478429762
54.34999999999905,0.05,-0.4169181466839236,1.0,-0.5608252691943753,-0.42934760979657344,-16.057506666666374,-16.057506666666374,-3.694666129673825,-14.301174752759891,18.4081051118991
54.39999999999905,0.05,-0.4169181466839236,1.0,-0.47138755670536675,-0.3731950913244581,-16.072306666666385,-16.072306666666385,-3.70760022217992,-14.265386473297145,18.37318944173868
54.449999999999044,0.05,-0.3426808672032182,1.0,-0.47138755670536675,-0.3731950913244581,-16.087106666666397,-16.087106666666397,-3.7204725184862295,-14.229191436556967,18.338694734962626
54.49999999999904,0.05,-0.3426808672032182,1.0,-0.37954551155494315,-0.31212807140964693,-16.10190666666641,-16.10190666666641,-3.7313309389988287,-14.193896095175651,18.303281064537448
54.54999999999904,0.05,-0.27795651648798714,1.0,-0.37954551155494315,-0.31212807140964693,-16.11670666666642,-16.11670666666642,-3.742119915518541,-14.158265590926515,18.268203394765536
54.599999999999035,0.05,-0.27795651648798714,1.0,-0.30213051292885507,-0.25728455388362864,-16.131506666666432,-16.131506666666432,-3.7510624897128673,-14.123499741664148,18.232269499304703
54.64999999999903,0.05,-0.22107907486742473,1.0,-0.30213051292885507,-0.25728455388362864,-16.146306666666444,-16.146306666666444,-3.75994139486149,-14.088457766023234,18.196603780199712
54.69999999999903,0.05,-0.22107907486742473,1.0,-0.23627619548418383,-0.2076921946619549,-16.161106666666456,-16.161106666666456,-3.7671363640673157,-14.054245093755496,18.160142585062786
54.74999999999903,0.05,-0.18447895364700972,1.0,-0.23627619548418383,-0.2076921946619549,-16.175906666666467,-16.175906666666467,-3.774273266516493,-14.019811427485903,18.12388914363006
54.799999999999024,0.05,-0.18447895364700972,1.0,-0.19500198211364095,-0.17502245646328085,-16.19070666666648,-16.19070666666648,-3.7803004746769764,-13.985880981195782,18.087164599127647
54.84999999999902,0.05,-0.15747628938758496,1.0,-0.19500198211364095,-0.17502245646328085,-16.20550666666649,-16.20550666666649,-3.78628941751716,-13.951756714191918,18.050619737257936
54.89999999999902,0.05,-0.15747628938758496,1.0,-0.16510731986540095,-0.150514384297324,-16.220306666666502,-16.220306666666502,-3.791448463850857,-13.917985938756235,18.0137481209652
54.949999999999015,0.05,-0.14594012092581465,1.0,-0.16510731986540095,-0.150514384297324,-16.235106666666514,-16.235106666666514,-3.796578893063641,-13.884045611245801,17.97703233846115
54.99999999999901,0.05,-0.14594012092581465,1.0,-0.15247941723860867,-0.1399351353517777,-16.249906666666526,-16.249906666666526,-3.8013522113665266,-13.850163425031328,17.940262898086235
55.04999999999901,0.05,-0.14146660474497796,1.0,-0.15247941723860867,-0.1399351353517777,-16.264706666666537,-16.264706666666537,-3.806113215500105,-13.816114814296341,17.903647499895083
55.09999999999901,0.05,-0.14146660474497796,1.0,-0.14760565022168243,-0.135814804855592,-16.27950666666655,-16.27950666666655,-3.810735358759353,-13.781987487334213,17.867105447823224
55.149999999999004,0.05,-0.14122961628157693,1.0,-0.14760565022168243,-0.135814804855592,-16.29430666666656,-16.29430666666656,-3.8153527137125893,-13.747694989834972,17.830718359816505
55.199999999999,0.05,-0.14122961628157693,1.0,-0.14734781776822908,-0.13559624576474116,-16.309106666666572,-16.309106666666572,-3.819962706665524,-13.71323985718305,17.794485233275793
55.249999999999,0.05,-0.14767135924400288,1.0,-0.14734781776822908,-0.13559624576474116,-16.323906666666584,-16.323906666666584,-3.8245724457563797,-13.6786182339357,17.75841115980602
55.299999999998995,0.05,-0.14767135924400288,1.0,-0.15436901413125065,-0.14152699632620278,-16.338706666666596,-16.338706666666596,-3.82938209067128,-13.6436960487148,17.722628014663886
55.34999999999899,0.05,-0.15387379031856607,1.0,-0.15436901413125065,-0.14152699632620278,-16.353506666666608,-16.353506666666608,-3.8341986288904577,-13.60859740533371,17.687017898128303
55.39999999999899,0.05,-0.15387379031856607,1.0,-0.16115466703204692,-0.1472178091246774,-16.36830666666662,-16.36830666666662,-3.8392072323229818,-13.573199957049129,17.65170482927997
55.44999999999899,0.05,-0.16377275304099737,1.0,-0.16115466703204692,-0.1472178091246774,-16.38310666666663,-16.38310666666663,-3.8442224586938973,-13.537621571981218,17.616574026899993
55.499999999998984,0.05,-0.16377275304099737,1.0,-0.17203593211224186,-0.15626080230248876,-16.397906666666643,-16.397906666666643,-3.849543337482194,-13.501667189011439,17.58182821914811
55.54999999999898,0.05,-1.5707963167948966,1.0,-0.17203593211224186,-0.15626080230248876,-16.412706666666654,-16.412706666666654,-3.854874756009021,-13.465521363613401,17.547281535014474
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,-3.885078742727303,-13.417367261363806,17.53464447122097
55.649999999998975,0.05,-0.19879142394571758,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,-3.9161404042108074,-13.368461941048212,17.52424886418192
55.69999999999897,0.05,-0.19879142394571758,1.0,-0.21103891885533255,-0.18787163072355686,-16.45710666666669,-16.45710666666669,-3.923401257440695,-13.329072133471799,17.493749712876706
55.74999999999897,0.05,1.0991598360005908,1.0,-0.21103891885533255,-0.18787163072355686,-16.4719066666667,-16.4719066666667,-3.929841393144596,-13.289819956870307,17.462777822534644
55.79999999999897,0.05,1.0991598360005908,1.0,1.3600012965178343,0.8923596552367208,-16.486706666666713,-16.486706666666713,-3.904668352853206,-13.27532654842328,17.41524989688213
55.849999999998964,0.05,0.38092606868516743,1.0,1.3600012965178343,0.8923596552367208,-16.501506666666724,-16.501506666666724,-3.878405203044737,-13.262938125683496,17.366810416220417
55.89999999999896,0.05,0.38092606868516743,1.0,0.4264721021672947,0.34381607148865084,-16.516306666666736,-16.516306666666736,-3.866048365652941,-13.238875431076954,17.323050540125774
55.94999999999896,0.05,0.08723659018902641,1.0,0.4264721021672947,0.34381607148865084,-16.531106666666748,-16.531106666666748,-3.854171056275513,-13.21489799998567,17.279175109544195
55.999999999998956,0.05,0.08723659018902641,1.0,0.08954317256048425,0.08504557670890392,-16.54590666666676,-16.54590666666676,-3.851009437217797,-13.18452780707806,17.239482814923342
56.04999999999895,0.05,-0.4330109759428482,1.0,0.08954317256048425,0.08504557670890392,-16.56070666666677,-16.56070666666677,-3.848148359205588,-13.154039075778188,17.199854093541536
56.09999999999895,0.05,-0.4330109759428482,1.0,-0.49169392222681807,-0.38620159312777114,-16.575506666666783,-16.575506666666783,-3.860917114964147,-13.113484453511072,17.170735115851112
56.14999999999895,0.05,-0.6739227152208578,1.0,-0.49169392222681807,-0.38620159312777114,-16.590306666666795,-16.590306666666795,-3.874224830507904,-13.072207708290456,17.142518216493492
56.199999999998944,0.05,-0.6739227152208578,1.0,-0.8078651079774231,-0.5735098819989121,-16.605106666666806,-16.605106666666806,-3.8931297167629717,-13.027792541079092,17.119582218217595
56.24999999999894,0.05,-0.7188901459199435,1.0,-0.8078651079774231,-0.5735098819989121,-16.619906666666818,-16.619906666666818,-3.912227608904636,-12.9828561343391,17.097658638105905
56.29999999999894,0.05,-0.7188901459199435,1.0,-0.8682411157069214,-0.6073877254273792,-16.63470666666683,-16.63470666666683,-3.9322250230766973,-12.937138139011397,17.077416985193317
56.349999999998936,0.05,-0.5892441603756646,1.0,-0.8682411157069214,-0.6073877254273792,-16.64950666666684,-16.64950666666684,-3.952253455249807,-12.891011715351489,17.058122699224956
56.39999999999893,0.05,-0.5892441603756646,1.0,-0.6947711433416064,-0.5089857712604944,-16.664306666666853,-16.664306666666853,-3.9695662147241566,-12.845568206036182,17.03727406468109
56.44999999999893,0.05,-0.3678994332309482,1.0,-0.6947711433416064,-0.5089857712604944,-16.679106666666865,-16.679106666666865,-3.986785330312342,-12.79980749894641,17.017127205947002
56.49999999999893,0.05,-0.3678994332309482,1.0,-0.4103934303837795,-0.33307920272428426,-16.693906666666877,-16.693906666666877,-3.9984857674322747,-12.75604531914013,16.99296085139078
56.549999999998924,0.05,-0.1315553680950985,1.0,-0.4103934303837795,-0.33307920272428426,-16.708706666666888,-16.708706666666888,-4.009995905294679,-12.712085888522992,16.969137735321343
56.59999999999892,0.05,-0.1315553680950985,1.0,-0.13685353492516358,-0.126650024473743,-16.7235066666669,-16.7235066666669,-4.014534652604072,-12.671319029974637,16.940212166175783
56.64999999999892,0.05,0.04105956173913228,1.0,-0.13685353492516358,-0.126650024473743,-16.73830666666691,-16.73830666666691,-4.018833007135775,-12.630544607807455,16.91127356483087
56.699999999998916,0.05,0.04105956173913228,1.0,0.04156452406141555,0.040566714946530434,-16.753106666666923,-16.753106666666923,-4.017671528402191,-12.59280411855722,16.878489557757224
56.74999999999891,0.05,0.11064011699519138,1.0,0.04156452406141555,0.040566714946530434,-16.767906666666935,-16.767906666666935,-4.016321779556011,-12.555214304210965,16.845519791639333
56.79999999999891,0.05,0.11064011699519138,1.0,0.11437058455320642,0.1071444158004909,-16.782706666666947,-16.782706666666947,-4.0127754295033595,-12.519061049028965,16.81098301801906
56.84999999999891,0.05,0.05911211451987164,1.0,0.11437058455320642,0.1071444158004909,-16.79750666666696,-16.79750666666696,-4.0091533345815185,-12.4830800111741,16.776264691710832
56.899999999998904,0.05,0.05911211451987164,1.0,0.06016375045624494,0.05809657060572932,-16.81230666666697,-16.81230666666697,-4.007155513982434,-12.44618110548323,16.742524517454974
56.9499999999989,0.05,-0.06500942025009593,1.0,0.06016375045624494,0.05809657060572932,-16.82710666666698,-16.82710666666698,-4.005213702842756,-12.409312700903342,16.708749971444902
56.9999999999989,0.05,-0.06500942025009593,1.0,-0.06628329108849709,-0.06378352494822016,-16.841906666666993,-16.841906666666993,-4.007212734611881,-12.370118065960272,16.677712531713105
57.049999999998896,0.05,-0.21604931824519813,1.0,-0.06628329108849709,-0.06378352494822016,-16.856706666667005,-16.856706666667005,-4.009347657515792,-12.330777107647851,16.646853366956112
57.09999999999889,0.05,-0.21604931824519813,1.0,-0.2305526929705587,-0.2032389171263672,-16.871506666667017,-16.871506666667017,-4.016166452539441,-12.288823271021313,16.619665453074987
57.14999999999889,0.05,-0.7635857370819488,1.0,-0.2305526929705587,-0.2032389171263672,-16.88630666666703,-16.88630666666703,-4.023146760394804,-12.246595667828709,16.592891970342137
57.19999999999889,0.05,-0.7635857370819488,1.0,-0.9282224312198785,-0.6408736523487855,-16.90110666666704,-16.90110666666704,-4.043591216791,-12.198837936090273,16.578293731850145
57.249999999998884,0.05,-0.12391342286906681,1.0,-0.9282224312198785,-0.6408736523487855,-16.915906666667052,-16.915906666667052,-4.064499954171364,-12.15061126506848,16.565099144880595
57.29999999999888,0.05,-0.12391342286906681,1.0,-0.1286063238883962,-0.11954937977112179,-16.930706666667064,-16.930706666667064,-4.069113584421913,-12.108339716216177,16.538543468845187
57.34999999999888,0.05,-0.0958391315944116,1.0,-0.1286063238883962,-0.11954937977112179,-16.945506666667075,-16.945506666667075,-4.073165314426607,-12.066171422823448,16.511676544714582
57.399999999998876,0.05,-0.0958391315944116,1.0,-0.09862876126403451,-0.09320252116386682,-16.960306666667087,-16.960306666667087,-4.076336944863127,-12.024341321979803,16.484286350559508
57.44999999999887,0.05,-0.06958458546006208,1.0,-0.09862876126403451,-0.09320252116386682,-16.9751066666671,-16.9751066666671,-4.079478227038675,-11.98244036539756,16.457004345836005
57.49999999999887,0.05,-0.06958458546006208,1.0,-0.07104576772128425,-0.06818220428818486,-16.98990666666711,-16.98990666666711,-4.081791403594965,-11.940880543862503,16.429205722088764
57.54999999999887,0.05,1.5707963167948966,1.0,-0.07104576772128425,-0.06818220428818486,-17.004706666667122,-17.004706666667122,-4.084076024785075,-11.8992716353507,16.401480324975957
57.599999999998865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.019506666667134,-17.019506666667134,-4.054125906057357,-11.882440139851902,16.35476000096525
57.64999999999886,0.05,-0.05695146908242199,1.0,-1.2829649032715993,1.282964884883283,-17.034306666667145,-17.034306666667145,-4.0230642445738525,-11.867919445917723,16.30691704486353
57.69999999999886,0.05,-0.05695146908242199,1.0,-0.057927082755929234,-0.056008140060898444,-17.049106666667157,-17.049106666667157,-4.02383750726634,-11.829140154859198,16.275858463373996
57.749999999998856,0.05,-0.08607752540789759,1.0,-0.057927082755929234,-0.056008140060898444,-17.06390666666717,-17.06390666666717,-4.025708525964896,-11.789441573383712,16.245460734848326
57.79999999999885,0.05,-0.08607752540789759,1.0,-0.0883225941768352,-0.08394350041185869,-17.07870666666718,-17.07870666666718,-4.028500069675045,-11.749169272049263,16.21582778464645
57.84999999999885,0.05,-1.5707963167948966,1.0,-0.0883225941768352,-0.08394350041185869,-17.093506666667192,-17.093506666667192,-4.031323355626972,-11.708796141059057,16.186331875888868
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,-4.061443737926091,-11.659215330942164,16.182276737750147
57.949999999998845,0.05,-0.11383827634429311,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,-4.092505399409595,-11.6092447003611,16.18062292995828
57.99999999999884,0.05,-0.11383827634429311,1.0,-0.11779034896554882,-0.11014175385826697,-17.137906666667227,-17.137906666667227,-4.097142351368433,-11.56634781431374,16.155371543977935
58.04999999999884,0.05,-0.07991939278256943,1.0,-0.11779034896554882,-0.11014175385826697,-17.15270666666724,-17.15270666666724,-4.10086810644711,-11.523601160548607,16.129434684107114
58.099999999998836,0.05,-0.07991939278256943,1.0,-0.08185181591386638,-0.07807592832340784,-17.16750666666725,-17.16750666666725,-4.1035272372936165,-11.481282563268781,16.102805627052373
58.14999999999883,0.05,-0.042890983486959744,1.0,-0.08185181591386638,-0.07807592832340784,-17.182306666667262,-17.182306666667262,-4.106149587994186,-11.438911870786377,16.076259007947257
58.19999999999883,0.05,-0.042890983486959744,1.0,-0.04344227040985413,-0.04235350474600861,-17.197106666667274,-17.197106666667274,-4.107599872040606,-11.397062696371437,16.048898279142904
58.24999999999883,0.05,-0.03641473738750056,1.0,-0.04344227040985413,-0.04235350474600861,-17.211906666667286,-17.211906666667286,-4.109009739995504,-11.35519483180972,16.02156548742796
58.299999999998825,0.05,-0.03641473738750056,1.0,-0.03681141210667266,-0.03602651689233416,-17.226706666667297,-17.226706666667297,-4.110214056946137,-11.313393780851737,15.994130636976264
58.34999999999882,0.05,-0.03232710619506385,1.0,-0.03681141210667266,-0.03602651689233416,-17.24150666666731,-17.24150666666731,-4.111411285931105,-11.271563448970527,15.966740437340404
58.39999999999882,0.05,-0.03232710619506385,1.0,-0.03263937226782688,-0.03202075647583729,-17.25630666666732,-17.25630666666732,-4.112478716582914,-11.229766935235602,15.939298663716844
58.449999999998816,0.05,-1.2219099444547965,1.0,-0.03263937226782688,-0.03202075647583729,-17.271106666667333,-17.271106666667333,-4.113541671430132,-11.187943510835101,15.911897916719253
58.49999999999881,0.05,-1.2219099444547965,1.0,-1.5031851654702741,-0.9875489667833537,-17.285906666667344,-17.285906666667344,-4.14041300305188,-11.13828865906101,15.90835523312592
58.54999999999881,0.05,-0.027522141326539185,1.0,-1.5031851654702741,-0.9875489667833537,-17.300706666667356,-17.300706666667356,-4.168174278700336,-11.088308664383346,15.906998923404972
58.59999999999881,0.05,-0.027522141326539185,1.0,-0.027748175981231558,-0.027299758533385673,-17.315506666667368,-17.315506666667368,-4.169974549754279,-11.044849964867913,15.882696724047506
58.649999999998805,0.05,0.0015756303139351502,1.0,-0.027748175981231558,-0.027299758533385673,-17.33030666666738,-17.33030666666738,-4.170879613753239,-11.001595120693288,15.857616487111322
58.6999999999988,0.05,0.0015756303139351502,1.0,0.0015763656398194983,0.0015748956737440085,-17.34510666666739,-17.34510666666739,-4.170859680322407,-10.958757965352172,15.831829792931538
58.7499999999988,0.05,0.03258468284444671,1.0,0.0015763656398194983,0.0015748956737440085,-17.359906666667403,-17.359906666667403,-4.17080785042848,-10.915936947530266,15.806015834844153
58.799999999998796,0.05,0.03258468284444671,1.0,0.03290196751166435,0.03227345698945813,-17.374706666667414,-17.374706666667414,-4.16977041942974,-10.873601205325723,15.77941404406217
58.84999999999879,0.05,0.03367605689508091,1.0,0.03290196751166435,0.03227345698945813,-17.389506666667426,-17.389506666667426,-4.168699002186005,-10.831310267293762,15.752740530584859
58.89999999999879,0.05,0.03367605689508091,1.0,0.03401505360773144,0.033343747963199485,-17.404306666667438,-17.404306666667438,-4.167592926059776,-10.7890652832655,15.72599429768502
58.94999999999879,0.05,0.032704405728638974,1.0,0.03401505360773144,0.033343747963199485,-17.41910666666745,-17.41910666666745,-4.1664856547996685,-10.746850523856045,15.699200383589176
58.999999999998785,0.05,0.032704405728638974,1.0,0.03302403680050228,0.03239090045496554,-17.43390666666746,-17.43390666666746,-4.165409240225971,-10.704649955730003,15.672384122964385
59.04999999999878,0.05,0.03058621565123687,1.0,0.03302403680050228,0.03239090045496554,-17.448706666667473,-17.448706666667473,-4.164333889675943,-10.662477727669328,15.645523316210179
59.09999999999878,0.05,0.03058621565123687,1.0,0.030865619899014443,0.03031182297913001,-17.463506666667485,-17.463506666667485,-4.163325814320921,-10.620300545847147,15.61867028845083
59.149999999998776,0.05,0.028451014698890553,1.0,0.030865619899014443,0.03031182297913001,-17.478306666667496,-17.478306666667496,-4.16232005880021,-10.578149254525083,15.591776638100887
59.199999999998774,0.05,0.028451014698890553,1.0,0.028692626874976142,0.028213436563820925,-17.493106666667508,-17.493106666667508,-4.161382129151067,-10.535990856014262,15.564894130387692
59.24999999999877,0.05,0.026410312166558647,1.0,0.028692626874976142,0.028213436563820925,-17.50790666666752,-17.50790666666752,-4.160446538325082,-10.493856478076285,15.537973988979816
59.29999999999877,0.05,0.026410312166558647,1.0,0.0266183883847061,0.026205463045379372,-17.52270666666753,-17.52270666666753,-4.15957578066567,-10.451714606582756,15.511065579917082
59.349999999998765,0.05,0.024506005119091512,1.0,0.0266183883847061,0.026205463045379372,-17.537506666667543,-17.537506666667543,-4.158707258632693,-10.409595022388539,15.484122297449003
59.39999999999876,0.05,0.024506005119091512,1.0,0.02468506078664319,0.024329527834405017,-17.552306666667555,-17.552306666667555,-4.157899243924472,-10.367468314008148,15.457190155355063
59.44999999999876,0.05,0.022736242337253465,1.0,0.02468506078664319,0.024329527834405017,-17.567106666667566,-17.567106666667566,-4.157093315675726,-10.325362298107189,15.43022567335314
59.49999999999876,0.05,0.022736242337253465,1.0,0.02289029301911617,0.02258425095271637,-17.581906666667578,-17.581906666667578,-4.156343625733066,-10.283249620316864,15.403271597064304
59.549999999998754,0.05,0.021093793008253314,1.0,0.02289029301911617,0.02258425095271637,-17.59670666666759,-17.59670666666759,-4.15559587504234,-10.241156154421363,15.376287527459827
59.59999999999875,0.05,0.021093793008253314,1.0,0.021226328952848997,0.020962901645760586,-17.6115066666676,-17.6115066666676,-4.154900321762799,-10.19905649383149,15.34931312372166
59.64999999999875,0.05,0.01956995480224588,1.0,0.021226328952848997,0.020962901645760586,-17.626306666667613,-17.626306666667613,-4.154206568393989,-10.156974670186361,15.322310901249582
59.699999999998745,0.05,0.01956995480224588,1.0,0.01968398397799654,0.019457238991822442,-17.641106666667625,-17.641106666667625,-4.153561246770233,-10.114887093674357,15.295317646554667
59.74999999999874,0.05,0.018156286095469376,1.0,0.01968398397799654,0.019457238991822442,-17.655906666667637,-17.655906666667637,-4.152917595206652,-10.072816076845843,15.268298589267156
59.79999999999874,0.05,0.018156286095469376,1.0,0.018254396585439956,0.018059224467297796,-17.670706666667648,-17.670706666667648,-4.152318876952617,-10.030739719837296,15.241287848975682
59.84999999999874,0.05,0.01684484876458736,1.0,0.018254396585439956,0.018059224467297796,-17.68550666666766,-17.68550666666766,-4.151721708123049,-9.988678736065765,15.214253175501089
59.899999999998734,0.05,0.01684484876458736,1.0,0.016929266344300597,0.016761268823615512,-17.70030666666767,-17.70030666666767,-4.151166225627079,-9.94661279604982,15.187226214641909
59.94999999999873,0.05,0.015628255093497412,1.0,0.016929266344300597,0.016761268823615512,-17.715106666667683,-17.715106666667683,-4.150612180590887,-9.904561127268122,15.160177054050056
59.99999999999873,0.05,0.015628255093497412,1.0,0.015700893828397518,0.015556285322274847,-17.729906666667695,-17.729906666667695,-4.150096809062721,-9.862504859049299,15.133135045304794
60.049999999998725,0.05,0.01449964490435729,1.0,0.015700893828397518,0.015556285322274847,-17.744706666667707,-17.744706666667707,-4.149582771103798,-9.820461838586107,15.106072444260485
60.09999999999872,0.05,0.01449964490435729,1.0,0.014562150838623023,0.014437673234985286,-17.75950666666772,-17.75950666666772,-4.149104611357159,-9.778414550137585,15.079016474921657
60.14999999999872,0.05,0.013452652244885233,1.0,0.014562150838623023,0.014437673234985286,-17.77430666666773,-17.77430666666773,-4.148627688790254,-9.73637955897382,15.05194140390649
60.19999999999872,0.05,0.013452652244885233,1.0,0.01350644099635284,0.013399290190705945,-17.78910666666774,-17.78910666666774,-4.148184051077482,-9.694340607651123,15.024872482199138
60.249999999998714,0.05,0.012481370912600376,1.0,0.01350644099635284,0.013399290190705945,-17.803906666667753,-17.803906666667753,-4.147741561118302,-9.65231307100955,14.99778584115506
60.29999999999871,0.05,0.012481370912600376,1.0,0.012527659991321546,0.012435422628699982,-17.818706666667765,-17.818706666667765,-4.147329950071887,-9.610281860045138,14.970704902056884
60.34999999999871,0.05,0.011580321666655458,1.0,0.012527659991321546,0.012435422628699982,-17.833506666667777,-17.833506666667777,-4.146919403815567,-9.568261244236362,14.943607525579857
60.399999999998705,0.05,0.011580321666655458,1.0,0.011620158252545478,0.011540757273530827,-17.84830666666779,-17.84830666666779,-4.146537504449407,-9.526237219483805,14.916515436197939
60.4499999999987,0.05,0.01074442156165123,1.0,0.011620158252545478,0.011540757273530827,-17.8631066666678,-17.8631066666678,-4.146156592907046,-9.484223028979383,14.88940809833472
60.4999999999987,0.05,0.01074442156165123,1.0,0.010778706379122325,0.010710354150028602,-17.877906666667812,-17.877906666667812,-4.145802257612263,-9.442205675886855,14.862305662878407
60.5499999999987,0.05,0.009968955410740943,1.0,0.010778706379122325,0.010710354150028602,-17.892706666667824,-17.892706666667824,-4.145448838739811,-9.40019745060049,14.83518908156238
60.599999999998694,0.05,0.009968955410740943,1.0,0.00999846324969972,0.009939621222838356,-17.907506666667835,-17.907506666667835,-4.145120075208432,-9.35818629139703,14.808077045944898
60.64999999999869,0.05,0.009249549266798773,1.0,0.00999846324969972,0.009939621222838356,-17.922306666667847,-17.922306666667847,-4.144792161861227,-9.316183604158551,14.780951887100283
