time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
85.84999999999727,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.381506666669086,-25.381506666669086,0.13668264364288152,0.24871204004178296,85.16178420105561
85.89999999999726,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.396306666669087,-25.396306666669087,0.13690394368395753,0.25573027827462347,85.21128919395434
85.94999999999726,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.411106666669088,-25.411106666669088,0.13712524372503354,0.262759471792482,85.26079263250443
85.99999999999726,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.42590666666909,-25.42590666666909,0.13734654376610955,0.2697996202511127,85.31029451428155
86.04999999999725,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.44070666666909,-25.44070666666909,0.13756784380718556,0.27685072330573357,85.35979483686138
86.09999999999725,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.45550666666909,-25.45550666666909,0.13778914384826157,0.28391278061102593,85.40929359781973
86.14999999999725,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.470306666669092,-25.470306666669092,0.1380104438893376,0.2909857918211346,85.45879079473244
86.19999999999725,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.485106666669093,-25.485106666669093,0.1382317439304136,0.298069756589668,85.50828642517546
86.24999999999724,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.499906666669094,-25.499906666669094,0.1384530439714896,0.3051646745696981,85.55778048672481
86.29999999999724,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.514706666669095,-25.514706666669095,0.13867434401256562,0.3122705454137604,85.6072729769566
86.34999999999724,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.529506666669096,-25.529506666669096,0.13889564405364163,0.31938736877385415,85.65676389344695
86.39999999999723,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.544306666669097,-25.544306666669097,0.13911694409471764,0.32651514430144213,85.70625323377214
86.44999999999723,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.5591066666691,-25.5591066666691,0.13933824413579365,0.3336538716474507,85.75574099550849
86.49999999999723,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.5739066666691,-25.5739066666691,0.13955954417686967,0.3408035504622699,85.8052271762324
86.54999999999723,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.5887066666691,-25.5887066666691,0.13978084421794568,0.34796418039575344,85.85471177352036
86.59999999999722,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.6035066666691,-25.6035066666691,0.1400021442590217,0.3551357610972188,85.90419478494893
86.64999999999722,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.618306666669103,-25.618306666669103,0.1402234443000977,0.36231829221544704,85.95367620809472
86.69999999999722,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.633106666669104,-25.633106666669104,0.1404447443411737,0.36951177339868296,86.00315604053442
86.74999999999721,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.647906666669105,-25.647906666669105,0.14066604438224972,0.3767162042946351,86.05263427984485
86.79999999999721,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.662706666669106,-25.662706666669106,0.14088734442332573,0.38393158455047577,86.10211092360288
86.84999999999721,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.677506666669107,-25.677506666669107,0.14110864446440174,0.3911579138128411,86.15158596938545
86.8999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.692306666669108,-25.692306666669108,0.14132994450547776,0.39839519172783094,86.20105941476957
86.9499999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.70710666666911,-25.70710666666911,0.14155124454655377,0.40564341794100883,86.25053125733237
86.9999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.72190666666911,-25.72190666666911,0.14177254458762978,0.41290259209740243,86.30000149465101
87.0499999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.73670666666911,-25.73670666666911,0.1419938446287058,0.420172713841503,86.34947012430274
87.0999999999972,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.751506666669112,-25.751506666669112,0.1422151446697818,0.4274537828172657,86.39893714386491
87.14999999999719,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.766306666669113,-25.766306666669113,0.1424364447108578,0.4347457986681096,86.44840255091493
87.19999999999719,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.781106666669114,-25.781106666669114,0.14265774475193382,0.4420487610369176,86.49786634303032
87.24999999999719,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.795906666669115,-25.795906666669115,0.14287904479300984,0.44936266956603665,86.54732851778866
87.29999999999718,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.810706666669116,-25.810706666669116,0.14310034483408585,0.4566875238972774,86.59678907276755
87.34999999999718,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.825506666669117,-25.825506666669117,0.14332164487516186,0.4640233236719147,86.64624800554476
87.39999999999718,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.840306666669118,-25.840306666669118,0.14354294491623787,0.4713700685306872,86.69570531369811
87.44999999999717,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.85510666666912,-25.85510666666912,0.14376424495731388,0.4787277581137974,86.74516099480546
87.49999999999717,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.86990666666912,-25.86990666666912,0.1439855449983899,0.4860963920609122,86.7946150464448
87.54999999999717,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.88470666666912,-25.88470666666912,0.1442068450394659,0.49347597001116217,86.8440674661942
87.59999999999717,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.899506666669122,-25.899506666669122,0.14442814508054191,0.500866491603142,86.89351825163179
87.64999999999716,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.914306666669123,-25.914306666669123,0.14464944512161793,0.5082679564749105,86.94296740033575
87.69999999999716,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.929106666669124,-25.929106666669124,0.14487074516269394,0.5156803642639903,86.99241490988439
87.74999999999716,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.943906666669125,-25.943906666669125,0.14509204520376995,0.5231037146073685,87.04186077785607
87.79999999999715,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.958706666669126,-25.958706666669126,0.14531334524484596,0.5305380071414961,87.09130500182926
87.84999999999715,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.973506666669127,-25.973506666669127,0.14553464528592197,0.5379832415022882,87.14074757938249
87.89999999999715,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-25.98830666666913,-25.98830666666913,0.14575594532699798,0.5454394173251241,87.19018850809438
87.94999999999715,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.00310666666913,-26.00310666666913,0.145977245368074,0.5529065342448473,87.23962778554362
87.99999999999714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.01790666666913,-26.01790666666913,0.14619854540915,0.5603845918957651,87.28906540930896
88.04999999999714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.03270666666913,-26.03270666666913,0.14641984545022602,0.5678735899116496,87.33850137696929
88.09999999999714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.047506666669133,-26.047506666669133,0.14664114549130203,0.5753735279257366,87.38793568610353
88.14999999999714,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.062306666669134,-26.062306666669134,0.14686244553237804,0.5828844055707264,87.43736833429071
88.19999999999713,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.077106666669135,-26.077106666669135,0.14708374557345405,0.5904062224787835,87.48679931910992
88.24999999999713,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.091906666669136,-26.091906666669136,0.14730504561453006,0.5979389782815365,87.53622863814034
88.29999999999713,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.106706666669137,-26.106706666669137,0.14752634565560607,0.6054826726100786,87.58565628896125
88.34999999999712,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.121506666669138,-26.121506666669138,0.14774764569668208,0.613037305094967,87.63508226915195
88.39999999999712,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.13630666666914,-26.13630666666914,0.1479689457377581,0.6206028753662234,87.68450657629192
88.44999999999712,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.15110666666914,-26.15110666666914,0.1481902457788341,0.6281793830533335,87.73392920796064
88.49999999999712,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.16590666666914,-26.16590666666914,0.14841154581991012,0.6357668277852481,87.78335016173772
88.54999999999711,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.180706666669142,-26.180706666669142,0.14863284586098613,0.6433652091903816,87.8327694352028
88.59999999999711,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.195506666669143,-26.195506666669143,0.14885414590206214,0.6509745268966132,87.88218702593566
88.6499999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.210306666669144,-26.210306666669144,0.14907544594313815,0.6585947805312863,87.93160293151614
88.6999999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.225106666669145,-26.225106666669145,0.14929674598421416,0.6662259697212087,87.98101714952413
88.7499999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.239906666669146,-26.239906666669146,0.14951804602529017,0.6738680940926531,88.03042967753967
88.7999999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.254706666669147,-26.254706666669147,0.14973934606636619,0.6815211532713562,88.07984051314283
88.8499999999971,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.269506666669148,-26.269506666669148,0.1499606461074422,0.6891851468825192,88.12924965391376
88.89999999999709,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.28430666666915,-26.28430666666915,0.1501819461485182,0.696860074550808,88.17865709743273
88.94999999999709,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.29910666666915,-26.29910666666915,0.15040324618959422,0.704545935900353,88.22806284128009
88.99999999999709,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.31390666666915,-26.31390666666915,0.15062454623067023,0.7122427305547488,88.27746688303624
89.04999999999708,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.328706666669152,-26.328706666669152,0.15084584627174624,0.7199504581370552,88.32686922028168
89.09999999999708,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.343506666669153,-26.343506666669153,0.15106714631282225,0.727669118269796,88.37626985059698
89.14999999999708,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.358306666669154,-26.358306666669154,0.15128844635389826,0.7353987105749598,88.42566877156284
89.19999999999708,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.373106666669155,-26.373106666669155,0.15150974639497428,0.7431392346739998,88.47506598075998
89.24999999999707,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.387906666669156,-26.387906666669156,0.1517310464360503,0.7508906901878338,88.52446147576926
89.29999999999707,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.402706666669157,-26.402706666669157,0.1519523464771263,0.7586530767368446,88.57385525417158
89.34999999999707,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.41750666666916,-26.41750666666916,0.1521736465182023,0.766426393940879,88.62324731354795
89.39999999999706,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.43230666666916,-26.43230666666916,0.15239494655927832,0.7742106414192489,88.67263765147948
89.44999999999706,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.44710666666916,-26.44710666666916,0.15261624660035433,0.7820058187907307,88.72202626554733
89.49999999999706,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.46190666666916,-26.46190666666916,0.15283754664143034,0.789811925673566,88.77141315333273
89.54999999999706,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.476706666669163,-26.476706666669163,0.15305884668250636,0.7976289616854605,88.82079831241705
89.59999999999705,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.491506666669164,-26.491506666669164,0.15328014672358237,0.8054569264435851,88.87018174038172
89.64999999999705,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.506306666669165,-26.506306666669165,0.15350144676465838,0.8132958195645754,88.91956343480821
89.69999999999705,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.521106666669166,-26.521106666669166,0.1537227468057344,0.8211456406645316,88.96894339327817
89.74999999999704,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.535906666669167,-26.535906666669167,0.1539440468468104,0.8290063893590188,89.01832161337323
89.79999999999704,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.550706666669168,-26.550706666669168,0.1541653468878864,0.8368780652630673,89.06769809267517
89.84999999999704,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.56550666666917,-26.56550666666917,0.15438664692896242,0.8447606679911718,89.11707282876587
89.89999999999704,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.58030666666917,-26.58030666666917,0.15460794697003843,0.8526541971572917,89.16644581922723
89.94999999999703,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.59510666666917,-26.59510666666917,0.15482924701111445,0.8605586523748521,89.21581706164129
89.99999999999703,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.609906666669172,-26.609906666669172,0.15505054705219046,0.8684740332567422,89.26518655359015
90.04999999999703,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.624706666669173,-26.624706666669173,0.15527184709326647,0.8764003394153166,89.31455429265601
90.09999999999702,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.639506666669174,-26.639506666669174,0.15549314713434248,0.8843375704623945,89.36392027642117
90.14999999999702,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.654306666669175,-26.654306666669175,0.1557144471754185,0.8922857260092605,89.41328450246795
90.19999999999702,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.669106666669176,-26.669106666669176,0.1559357472164945,0.9002448056666638,89.46264696837879
90.24999999999702,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.683906666669177,-26.683906666669177,0.1561570472575705,0.9082148090448189,89.5120076717363
90.29999999999701,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.698706666669178,-26.698706666669178,0.15637834729864653,0.9161957357534051,89.56136661012303
90.34999999999701,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.71350666666918,-26.71350666666918,0.15659964733972254,0.9241875854015668,89.61072378112173
90.39999999999701,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.72830666666918,-26.72830666666918,0.15682094738079855,0.9321903575979134,89.6600791823152
90.449999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.74310666666918,-26.74310666666918,0.15704224742187456,0.9402040519505196,89.70943281128629
90.499999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.757906666669182,-26.757906666669182,0.15726354746295057,0.9482286680669251,89.75878466561801
90.549999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.772706666669183,-26.772706666669183,0.15748484750402658,0.9562642055541346,89.80813474289339
90.599999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.787506666669184,-26.787506666669184,0.1577061475451026,0.9643106640186181,89.85748304069558
90.649999999997,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.802306666669185,-26.802306666669185,0.1579274475861786,0.9723680430663107,89.90682955660782
90.69999999999699,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.817106666669186,-26.817106666669186,0.15814874762725462,0.9804363423026127,89.95617428821342
90.74999999999699,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.831906666669187,-26.831906666669187,0.15837004766833063,0.9885155613323893,90.00551723309579
90.79999999999698,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.84670666666919,-26.84670666666919,0.15859134770940664,0.9966056997599714,90.05485838883841
90.84999999999698,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.86150666666919,-26.86150666666919,0.15881264775048265,1.004706757189155,90.10419775302488
90.89999999999698,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.87630666666919,-26.87630666666919,0.15903394779155866,1.0128187332232008,90.15353532323884
90.94999999999698,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.89110666666919,-26.89110666666919,0.15925524783263467,1.020941627464836,90.20287109706408
90.99999999999697,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.905906666669193,-26.905906666669193,0.15947654787371068,1.029075439516252,90.25220507208441
91.04999999999697,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.920706666669194,-26.920706666669194,0.1596978479147867,1.037220168979106,90.3015372458838
91.09999999999697,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.935506666669195,-26.935506666669195,0.1599191479558627,1.04537581545452,90.35086761604623
91.14999999999696,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.950306666669196,-26.950306666669196,0.16014044799693872,1.0535423785430822,90.40019618015583
91.19999999999696,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.965106666669197,-26.965106666669197,0.16036174803801473,1.0617198578448455,90.4495229357968
91.24999999999696,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.979906666669198,-26.979906666669198,0.16058304807909074,1.0699082529593282,90.49884788055341
91.29999999999696,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-26.9947066666692,-26.9947066666692,0.16080434812016675,1.078107563485515,90.54817101201006
91.34999999999695,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.0095066666692,-27.0095066666692,0.16102564816124276,1.0863177890218545,90.5974923277512
91.39999999999695,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.0243066666692,-27.0243066666692,0.16124694820231877,1.0945389291662617,90.64681182536138
91.44999999999695,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.039106666669202,-27.039106666669202,0.16146824824339479,1.1027709835161168,90.69612950242525
91.49999999999694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.053906666669203,-27.053906666669203,0.1616895482844708,1.111013951668266,90.74544535652754
91.54999999999694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.068706666669204,-27.068706666669204,0.1619108483255468,1.11926783321902,90.79475938525306
91.59999999999694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.083506666669205,-27.083506666669205,0.16213214836662282,1.127532627764156,90.84407158618671
91.64999999999694,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.098306666669206,-27.098306666669206,0.16235344840769883,1.1358083348989163,90.89338195691352
91.69999999999693,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.113106666669207,-27.113106666669207,0.16257474844877484,1.1440949542180088,90.94269049501854
91.74999999999693,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.127906666669208,-27.127906666669208,0.16279604848985085,1.1523924853156071,90.99199719808698
91.79999999999693,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.14270666666921,-27.14270666666921,0.16301734853092686,1.1607009277853502,91.0413020637041
91.84999999999692,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.15750666666921,-27.15750666666921,0.16323864857200288,1.1690202812203427,91.09060508945525
91.89999999999692,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.17230666666921,-27.17230666666921,0.1634599486130789,1.1773505452131556,91.13990627292588
91.94999999999692,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.187106666669212,-27.187106666669212,0.1636812486541549,1.1856917193558247,91.18920561170154
91.99999999999692,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.201906666669213,-27.201906666669213,0.1639025486952309,1.194043803239852,91.23850310336785
92.04999999999691,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.216706666669214,-27.216706666669214,0.16412384873630692,1.202406796456204,91.28779874551051
92.09999999999691,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.231506666669215,-27.231506666669215,0.16434514877738293,1.2107806985953147,91.33709253571536
92.14999999999691,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.246306666669216,-27.246306666669216,0.16456644881845894,1.2191655092470832,91.38638447156829
92.1999999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.261106666669217,-27.261106666669217,0.16478774885953495,1.2275612280008739,91.43567455065528
92.2499999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.27590666666922,-27.27590666666922,0.16500904890061097,1.2359678544455175,91.48496277056243
92.2999999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.29070666666922,-27.29070666666922,0.16523034894168698,1.24438538816931,91.5342491288759
92.3499999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.30550666666922,-27.30550666666922,0.165451648982763,1.2528138287600143,91.58353362318196
92.3999999999969,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.32030666666922,-27.32030666666922,0.165672949023839,1.2612531758048577,91.63281625106696
92.44999999999689,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.335106666669223,-27.335106666669223,0.165894249064915,1.2697034288905344,91.68209701011736
92.49999999999689,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.349906666669224,-27.349906666669224,0.16611554910599102,1.278164587603204,91.73137589791968
92.54999999999688,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.364706666669225,-27.364706666669225,0.16633684914706703,1.2866366515284922,91.78065291206057
92.59999999999688,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.379506666669226,-27.379506666669226,0.16655814918814305,1.2951196202514907,91.82992805012674
92.64999999999688,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.394306666669227,-27.394306666669227,0.16677944922921906,1.3036134933567571,91.879201309705
92.69999999999688,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.409106666669228,-27.409106666669228,0.16700074927029507,1.312118270428315,91.92847268838224
92.74999999999687,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.42390666666923,-27.42390666666923,0.16722204931137108,1.3206339510496534,91.9777421837455
92.79999999999687,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.43870666666923,-27.43870666666923,0.1674433493524471,1.3291605348037285,92.02700979338185
92.84999999999687,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.45350666666923,-27.45350666666923,0.1676646493935231,1.3376980212729612,92.07627551487847
92.89999999999687,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.468306666669232,-27.468306666669232,0.1678859494345991,1.3462464100392402,92.12553934582265
92.94999999999686,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.483106666669233,-27.483106666669233,0.16810724947567512,1.3548057006839183,92.17480128380173
92.99999999999686,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.497906666669234,-27.497906666669234,0.16832854951675114,1.3633758927878157,92.22406132640319
93.04999999999686,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.512706666669235,-27.512706666669235,0.16854984955782715,1.3719569859312182,92.27331947121458
93.09999999999685,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.527506666669236,-27.527506666669236,0.16877114959890316,1.380548979693878,92.32257571582353
93.14999999999685,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.542306666669237,-27.542306666669237,0.16899244963997917,1.389151873655013,92.37183005781779
93.19999999999685,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.557106666669238,-27.557106666669238,0.16921374968105518,1.3977656673933077,92.4210824947852
93.24999999999685,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.57190666666924,-27.57190666666924,0.1694350497221312,1.4063903604869126,92.47033302431367
93.29999999999684,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.58670666666924,-27.58670666666924,0.1696563497632072,1.4150259525134445,92.51958164399124
93.34999999999684,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.60150666666924,-27.60150666666924,0.16987764980428322,1.423672443049987,92.56882835140601
93.39999999999684,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.616306666669242,-27.616306666669242,0.17009894984535923,1.4323298316730888,92.61807314414618
93.44999999999683,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.631106666669243,-27.631106666669243,0.17032024988643524,1.4409981179587652,92.66731601980007
93.49999999999683,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.645906666669244,-27.645906666669244,0.17054154992751125,1.4496773014824988,92.71655697595607
93.54999999999683,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.660706666669245,-27.660706666669245,0.17076284996858726,1.4583673818192373,92.76579601020265
