time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
80.09999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.679506666668967,-23.679506666668967,0.33765381522471744,16.61883635457753,60.801786090827484
80.14999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.694306666668968,-23.694306666668968,0.3065921537412325,16.605009137830443,60.84983405725591
80.19999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.70910666666897,-23.70910666666897,0.27553049225774756,16.589696381294626,60.89742941930048
80.24999999999758,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.72390666666897,-23.72390666666897,0.24446883077426265,16.57291285794035,60.944526259371706
80.29999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.73870666666897,-23.73870666666897,0.27345971482551434,16.608979508431993,60.97759405510392
80.34999999999758,0.05,1.5542150522428595,1.0,-1.2829649032715993,1.282964884883283,-23.753506666668972,-23.753506666668972,0.3045213763089993,16.647873084679446,61.00901202333171
80.39999999999758,0.05,1.5542150522428595,1.0,-1.298279311113128,1.2677880858363846,-23.768306666668973,-23.768306666668973,0.3354566645744069,16.687637318367017,61.039320655572986
80.44999999999757,0.05,0.9697922009831692,1.0,-1.298279311113128,1.2677880858363846,-23.783106666668974,-23.783106666668974,0.3663875951426395,16.72831700068014,61.068388922395755
80.49999999999757,0.05,0.9697922009831692,1.0,1.1993228370029025,0.794650447271276,-23.797906666668975,-23.797906666668975,0.3910433240962208,16.765719734286737,61.101550295197875
80.54999999999757,0.05,0.5550051762199648,1.0,1.1993228370029025,0.794650447271276,-23.812706666668976,-23.812706666668976,0.41548266678722773,16.803783320185104,61.13397002680371
80.59999999999756,0.05,0.5550051762199648,1.0,0.6494945908106743,0.4825497010969795,-23.827506666668977,-23.827506666668977,0.43216175152667496,16.837234045881374,61.17110770979857
80.64999999999756,0.05,0.5207166439785205,1.0,0.6494945908106743,0.4825497010969795,-23.84230666666898,-23.84230666666898,0.44857324116434416,16.8711092485677,61.20788289887474
80.69999999999756,0.05,0.5207166439785205,1.0,0.6045287549935837,0.45583385382185987,-23.85710666666898,-23.85710666666898,0.4641758618562175,16.905006407831525,61.24463793024529
80.74999999999756,0.05,1.5707963167948966,1.0,0.6045287549935837,0.45583385382185987,-23.87190666666898,-23.87190666666898,0.4797505905154772,16.939452609139774,61.280878910915916
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,0.5102960209048211,16.983631167280905,61.3041036834984
80.84999999999755,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,0.5413576823883062,17.028810582870367,61.32551908468243
80.89999999999755,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.916306666668984,-23.916306666668984,0.5123667983370545,17.026711012593,61.37440542425624
80.94999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.931106666668985,-23.931106666668985,0.48130513685356946,17.021446256548153,61.42412545386872
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,0.4502434753700845,17.01463990169155,61.47365799402612
81.04999999999754,0.05,-1.0425814278324594,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,0.4191818138865996,17.006298514448876,61.52295525824784
81.09999999999754,0.05,-1.0425814278324594,1.0,-1.2908751748153802,-0.8493814820439823,-23.975506666668988,-23.975506666668988,0.39349759589126954,17.002231572172782,61.57277943076239
81.14999999999753,0.05,1.5707963167948966,1.0,-1.2908751748153802,-0.8493814820439823,-23.99030666666899,-23.99030666666899,0.367998806981738,16.997090961546117,61.62251310817958
81.19999999999753,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.00510666666899,-24.00510666666899,0.3971751201187882,17.037156911545637,61.65091161621798
81.24999999999753,0.05,0.40631139219094026,1.0,-1.2829649032715993,1.282964884883283,-24.01990666666899,-24.01990666666899,0.42823678160227313,17.079630203518466,61.677289987469244
81.29999999999752,0.05,0.40631139219094026,1.0,0.45807794352883285,0.364579652957137,-24.034706666668992,-24.034706666668992,0.441434858864603,17.110957717941275,61.716123262176545
81.34999999999752,0.05,-1.5707963167948966,1.0,0.45807794352883285,0.364579652957137,-24.049506666668993,-24.049506666668993,0.4540169504641341,17.142369438265856,61.75502404424291
81.39999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.064306666668994,-24.064306666668994,0.4244100807500837,17.135587392023275,61.80400594372998
81.44999999999752,0.05,-0.7608510091358811,1.0,1.2829649032715993,-1.282964884883283,-24.079106666668995,-24.079106666668995,0.39334841926659875,17.1259754139625,61.85307129686881
81.49999999999751,0.05,-0.7608510091358811,1.0,-0.9245568634355233,-0.6388290369730735,-24.093906666668996,-24.093906666668996,0.3721521084888828,17.125241198015395,61.90303266605972
81.54999999999751,0.05,0.5220278781411247,1.0,-0.9245568634355233,-0.6388290369730735,-24.108706666668997,-24.108706666668997,0.3512959822182625,17.123815329637445,61.953011424350265
81.59999999999751,0.05,0.5220278781411247,1.0,0.6062405138976568,0.4568602840607498,-24.123506666668998,-24.123506666668998,0.3656877789265462,17.15287676018332,61.99324781495999
81.6499999999975,0.05,1.5707963167948966,1.0,0.6062405138976568,0.4568602840607498,-24.138306666669,-24.138306666669,0.3812950212547927,17.183617535645087,62.03268071971394
81.6999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.153106666669,-24.153106666669,0.4118415354331028,17.225300066176455,62.0601349343568
81.7499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.167906666669,-24.167906666669,0.44290319691658775,17.268155652427716,62.08588756000817
81.7999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.182706666669002,-24.182706666669002,0.4739648584000727,17.311790356947686,62.110296811580746
81.8499999999975,0.05,-0.5935117609096183,1.0,-1.2829649032715993,1.282964884883283,-24.197506666669003,-24.197506666669003,0.5050265198835576,17.35616208318824,62.13333914026757
81.89999999999749,0.05,-0.5935117609096183,1.0,-0.7004370961226959,-0.5122653049319805,-24.212306666669004,-24.212306666669004,0.489321340700784,17.366132612794754,62.18166724586675
81.94999999999749,0.05,-1.5707963167948966,1.0,-0.7004370961226959,-0.5122653049319805,-24.227106666669005,-24.227106666669005,0.47200351183986267,17.37406294989963,62.23103370485825
81.99999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.241906666669006,-24.241906666669006,0.4413999781104634,17.36728551352686,62.28049937895515
82.04999999999748,0.05,-0.32616685011015045,1.0,1.2829649032715993,-1.282964884883283,-24.256706666669007,-24.256706666669007,0.41033831662697845,17.358508497922823,62.32972094940922
82.09999999999748,0.05,-0.32616685011015045,1.0,-0.3595496229049624,-0.2982857298742059,-24.27150666666901,-24.27150666666901,0.39933704633017886,17.3685077977439,62.378576108447504
82.14999999999748,0.05,-0.30937190433630946,1.0,-0.3595496229049624,-0.2982857298742059,-24.28630666666901,-24.28630666666901,0.3890275136605067,17.378686606667003,62.427528837748014
82.19999999999747,0.05,-0.30937190433630946,1.0,-0.3393832934366131,-0.2841042166811883,-24.30110666666901,-24.30110666666901,0.379194800643734,17.388805113246963,62.47649409597773
82.24999999999747,0.05,1.5215856546608584,1.0,-0.3393832934366131,-0.2841042166811883,-24.31590666666901,-24.31590666666901,0.36937852968395785,17.398457450152534,62.52555336948942
82.29999999999747,0.05,1.5215856546608584,1.0,-1.3288296181597206,1.2383119704421142,-24.330706666669013,-24.330706666669013,0.39869613397978354,17.438842041173785,62.554213590112646
82.34999999999746,0.05,-0.877123562156831,1.0,-1.3288296181597206,1.2383119704421142,-24.345506666669014,-24.345506666669014,0.429363182249941,17.48111940806742,62.58090494309224
82.39999999999746,0.05,-0.877123562156831,1.0,-1.0791716562039442,-0.7255041080840076,-24.360306666669015,-24.360306666669015,0.40819527431215064,17.48192934400096,62.63010137546658
82.44999999999746,0.05,1.255952215045716,1.0,-1.0791716562039442,-0.7255041080840076,-24.375106666669016,-24.375106666669016,0.3852399540913267,17.480164686227877,62.68006912711004
82.49999999999746,0.05,1.255952215045716,1.0,1.5411806075545007,1.0145521854691695,-24.389906666669017,-24.389906666669017,0.411678052093292,17.519033407519885,62.7103542329892
82.54999999999745,0.05,0.5570437947652547,1.0,1.5411806075545007,1.0145521854691695,-24.404706666669018,-24.404706666669018,0.4398193714132853,17.560127993331545,62.738833524327
82.59999999999745,0.05,0.5570437947652547,1.0,0.6521806081954726,0.4841301966891273,-24.41950666666902,-24.41950666666902,0.45666909384963666,17.594586429231406,62.775006707193675
82.64999999999745,0.05,0.6721180584777389,1.0,0.6521806081954726,0.4841301966891273,-24.43430666666902,-24.43430666666902,0.4731294508762071,17.629387064875683,62.81090739399393
82.69999999999744,0.05,0.6721180584777389,1.0,0.8054442134098392,0.5721454704384518,-24.44910666666902,-24.44910666666902,0.4921023985177632,17.66648155308781,62.8444281653985
82.74999999999744,0.05,0.9562927009584947,1.0,0.8054442134098392,0.5721454704384518,-24.463906666669022,-24.463906666669022,0.5111619872150086,17.704265004946265,62.877174693241265
82.79999999999744,0.05,0.9562927009584947,1.0,1.1820492575157426,0.7845507334052632,-24.478706666669023,-24.478706666669023,0.5352224383956254,17.745711021043938,62.90512198464739
82.84999999999744,0.05,-0.5915108801242956,1.0,1.1820492575157426,0.7845507334052632,-24.493506666669024,-24.493506666669024,0.5594553331101517,17.78792277323432,62.93191835826704
82.89999999999743,0.05,-0.5915108801242956,1.0,-0.6977800215076232,-0.5107280916755097,-24.508306666669025,-24.508306666669025,0.5435672158133623,17.800428080801893,62.97983829859789
82.94999999999743,0.05,1.5707963167948966,1.0,-0.6977800215076232,-0.5107280916755097,-24.523106666669026,-24.523106666669026,0.5262956153437682,17.811067911436545,63.028692488358274
82.99999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.537906666669027,-24.537906666669027,0.5557461680954833,17.855384964973037,63.05037394671743
83.04999999999742,0.05,-1.3067817275078673,1.0,-1.2829649032715993,1.282964884883283,-24.552706666669028,-24.552706666669028,0.5868078295789684,17.901490722742324,63.0697145284408
83.09999999999742,0.05,-1.3067817275078673,1.0,1.545074232467784,-1.0554662320418977,-24.56750666666903,-24.56750666666903,0.5601166591600186,17.904171420739033,63.118653701091716
83.14999999999742,0.05,1.2600795499221689,1.0,1.545074232467784,-1.0554662320418977,-24.58230666666903,-24.58230666666903,0.531434011778915,17.903931790207533,63.16865141291207
83.19999999999742,0.05,1.2600795499221689,1.0,1.5457361938424539,1.0178469316532543,-24.59710666666903,-24.59710666666903,0.5577247986935752,17.946618031500186,63.19292576976238
83.24999999999741,0.05,1.5707963167948966,1.0,1.5457361938424539,1.0178469316532543,-24.611906666669032,-24.611906666669032,0.5859112212736074,17.991441423847643,63.21507747370012
83.29999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.626706666669033,-24.626706666669033,0.6168770414603106,18.038066038202594,63.23311828997464
83.34999999999741,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.641506666669034,-24.641506666669034,0.6479387029437957,18.08526724497722,63.249606015102664
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,0.618947818892544,18.08838008551024,63.29843830581374
83.4499999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,0.5878861574090589,18.08843438815492,63.348436266293156
83.4999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.685906666669037,-24.685906666669037,0.5568244959255738,18.086935894602572,63.39841179548447
83.5499999999974,0.05,-0.3214629941467564,1.0,1.2829649032715993,-1.282964884883283,-24.70070666666904,-24.70070666666904,0.5257628344420887,18.083886050523713,63.448316679533754
83.5999999999974,0.05,-0.3214629941467564,1.0,-0.353884142606665,-0.2943245230926717,-24.71550666666904,-24.71550666666904,0.514894560296863,18.099565150513328,63.49565388687114
83.64999999999739,0.05,0.12891455716732647,1.0,-0.353884142606665,-0.2943245230926717,-24.73030666666904,-24.73030666666904,0.5047226098529569,18.115444775392355,63.543065024358235
83.69999999999739,0.05,0.12891455716732647,1.0,0.13399932729859124,0.12419966024607774,-24.74510666666904,-24.74510666666904,0.5084562974640743,18.14258834999286,63.58498863540484
83.74999999999739,0.05,0.11057574092361477,1.0,0.13399932729859124,0.12419966024607774,-24.759906666669043,-24.759906666669043,0.5126694898357099,18.17030190041567,63.62660540395838
83.79999999999738,0.05,0.11057574092361477,1.0,0.11430181472439872,0.1070840269967796,-24.774706666669044,-24.774706666669044,0.5163092701166552,18.197742260354516,63.66840274532469
83.84999999999738,0.05,-1.5707963167948966,1.0,0.11430181472439872,0.1070840269967796,-24.789506666669045,-24.789506666669045,0.519929277566887,18.225318702077725,63.7101105039769
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,0.4900236717145263,18.221546538335453,63.75960211279118
83.94999999999737,0.05,-0.4376623914913482,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,0.4589620102310414,18.21517228786952,63.80919211109604
83.99999999999737,0.05,-0.4376623914913482,1.0,-0.497587921735575,-0.3899467044162619,-24.833906666669048,-24.833906666669048,0.4449419089039373,18.224720080101857,63.85817363998448
84.04999999999737,0.05,0.3938430360186178,1.0,-0.497587921735575,-0.3899467044162619,-24.84870666666905,-24.84870666666905,0.4315094475822259,18.234197205412706,63.90726688296426
84.09999999999737,0.05,0.3938430360186178,1.0,0.4425098870959679,0.3544071839809768,-24.86350666666905,-24.86350666666905,0.4428914926365488,18.26421475802586,63.94702682417641
84.14999999999736,0.05,1.1275261262799843,1.0,0.4425098870959679,0.3544071839809768,-24.87830666666905,-24.87830666666905,0.45512921032452847,18.295425175112328,63.986089321089445
84.19999999999736,0.05,1.1275261262799843,1.0,1.3939347155445545,0.9140940443602348,-24.893106666669052,-24.893106666669052,0.48127766357037094,18.336493324762742,64.01448471932892
84.24999999999736,0.05,-1.5707963167948966,1.0,1.3939347155445545,0.9140940443602348,-24.907906666669053,-24.907906666669053,0.5079057973526917,18.37861290279878,64.04142527294688
84.29999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.922706666669054,-24.922706666669054,0.4787671290447345,18.374794978211014,64.09035177416185
84.34999999999735,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.937506666669055,-24.937506666669055,0.44770546756124957,18.36786293143716,64.13986688022459
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,0.47669635161250123,18.409861690712983,64.16497438132616
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,0.5077580130959861,18.454296191309826,64.18789542313466
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,0.5388196745794712,18.49942110899105,64.20942542093171
84.54999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,0.5698813360629563,18.545192909526506,64.22954360366825
84.59999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.01150666666906,-25.01150666666906,0.6009429975464414,18.59156743460631,64.24823056234271
84.64999999999733,0.05,1.5635417432675576,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,0.6320046590299265,18.63849994444252,64.2654682687259
84.69999999999733,0.05,1.5635417432675576,1.0,-1.2896480879051337,1.2763080420493331,-25.041106666669062,-25.041106666669062,0.6630112949926209,18.685925539839026,64.28129911723954
84.74999999999733,0.05,-1.4349515051814064,1.0,-1.2896480879051337,1.2763080420493331,-25.055906666669063,-25.055906666669063,0.6940160335235639,18.733818462255382,64.2956541762535
84.79999999999733,0.05,-1.4349515051814064,1.0,1.4127593228558628,-1.1623887394619974,-25.070706666669064,-25.070706666669064,0.6661257735621267,18.74040803303081,64.34418160631034
84.84999999999732,0.05,-1.5707963167948966,1.0,1.4127593228558628,-1.1623887394619974,-25.085506666669065,-25.085506666669065,0.6362046515837099,18.74409793105907,64.39404339671928
84.89999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.100306666669066,-25.100306666669066,0.6051810080837271,18.745058566344927,64.44403100598151
84.94999999999732,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.115106666669067,-25.115106666669067,0.574119346600242,18.744424573122956,64.49402497615266
84.99999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.12990666666907,-25.12990666666907,0.6031102306514937,18.789253688983145,64.51363703273701
85.04999999999731,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.14470666666907,-25.14470666666907,0.6341718921349788,18.836223446699442,64.53077298502893
85.09999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.15950666666907,-25.15950666666907,0.6051810080837271,18.83866374858384,64.57964350087424
85.1499999999973,0.05,-1.1679072756407138,1.0,1.2829649032715993,-1.282964884883283,-25.17430666666907,-25.17430666666907,0.574119346600242,18.83802975536187,64.62963747104538
85.1999999999973,0.05,-1.1679072756407138,1.0,-1.4413735801324483,-0.9452894130980748,-25.189106666669073,-25.189106666669073,0.5468604321396056,18.84002826402257,64.6795921311794
85.2499999999973,0.05,-1.5707963167948966,1.0,-1.4413735801324483,-0.9452894130980748,-25.203906666669074,-25.203906666669074,0.5197326468866537,18.840812179824855,64.72958445222764
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,0.4888021146108531,18.836061351380614,64.77934823224612
85.3499999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,0.45774045312736816,18.82962652867088,64.82893040704285
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,0.4266787916438832,18.821654952870936,64.87828882051151
85.44999999999729,0.05,0.565150076607333,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,0.3956171301603983,18.8121543145525,64.92737585416013
85.49999999999729,0.05,0.565150076607333,1.0,0.6628740584526294,0.49040648171854195,-25.27790666666908,-25.27790666666908,0.4106803107862514,18.843362082657166,64.96562211778013
85.54999999999728,0.05,1.5707963167948966,1.0,0.6628740584526294,0.49040648171854195,-25.29270666666908,-25.29270666666908,0.42733400320897896,18.876617430584805,65.00295874931591
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,0.4579153990571051,18.91954508009605,65.02844192444572
85.64999999999728,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,0.48897706054059004,18.96354129066943,65.05219339715926
85.69999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.337106666669083,-25.337106666669083,0.45998617648933837,18.9588850740093,65.10090276010614
85.74999999999727,0.05,-0.16993748608078585,1.0,1.2829649032715993,-1.282964884883283,-25.351906666669084,-25.351906666669084,0.42892451500585344,18.95102436355983,65.15027895104983
85.79999999999727,0.05,-0.16993748608078585,1.0,-0.17884444251820772,-0.1618682221350165,-25.366706666669085,-25.366706666669085,0.42254564194381133,18.966132805142156,65.19773621294901
85.84999999999727,0.05,1.5707963167948966,1.0,-0.17884444251820772,-0.1618682221350165,-25.381506666669086,-25.381506666669086,0.4170178995169918,18.981803394343835,65.24521701189191
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,0.44685991420346605,19.02385889361326,65.27151079295224
85.94999999999726,0.05,-0.6041507203525458,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,0.477921575686951,19.06758983682533,65.29574720371498
85.99999999999726,0.05,-0.6041507203525458,1.0,-0.7145814040271686,-0.5204269960413865,-25.42590666666909,-25.42590666666909,0.46198032446634796,19.076016647424353,65.3443618195126
86.04999999999725,0.05,-1.5707963167948966,1.0,-0.7145814040271686,-0.5204269960413865,-25.44070666666909,-25.44070666666909,0.44441828315249976,19.082355449411942,65.39395774005806
86.09999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.45550666666909,-25.45550666666909,0.4138066090080029,19.07420806781053,65.44321853441149
86.14999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.470306666669092,-25.470306666669092,0.382744947524518,19.064076376763012,65.49217921085081
86.19999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.485106666669093,-25.485106666669093,0.35168328604103305,19.052429017568187,65.54080161334868
86.24999999999724,0.05,0.6789903095426766,1.0,1.2829649032715993,-1.282964884883283,-25.499906666669094,-25.499906666669094,0.3206216245575481,19.039277227007027,65.58903883347912
86.29999999999724,0.05,0.6789903095426766,1.0,0.8146645220243105,0.5773390986017074,-25.514706666669095,-25.514706666669095,0.33815111955971267,19.06945671322493,65.62801703096045
86.34999999999724,0.05,-0.43733240275563245,1.0,0.8146645220243105,0.5773390986017074,-25.529506666669096,-25.529506666669096,0.35735617168207284,19.10188246867125,65.66607611061637
86.39999999999723,0.05,-0.43733240275563245,1.0,-0.4971694200347946,-0.3896812192578152,-25.544306666669097,-25.544306666669097,0.3450201665256744,19.108001518292685,65.71540526803543
86.44999999999723,0.05,-0.03953930986750276,1.0,-0.4971694200347946,-0.3896812192578152,-25.5591066666691,-25.5591066666691,0.3315965387044907,19.11254254289809,65.76519825504549
86.49999999999723,0.05,-0.03953930986750276,1.0,-0.040007378017122064,-0.0390820619190168,-25.5739066666691,-25.5739066666691,0.3298925760834786,19.12727966368052,65.81293548508883
86.54999999999723,0.05,1.2613381583129843,1.0,-0.040007378017122064,-0.0390820619190168,-25.5887066666691,-25.5887066666691,0.32859273984867954,19.142319664084333,65.86061984348713
86.59999999999722,0.05,1.2613381583129843,1.0,1.5471232016381555,1.0188525751832898,-25.6035066666691,-25.6035066666691,0.3558095428593707,19.180146053436506,65.89291351448607
86.64999999999722,0.05,-1.5707963167948966,1.0,1.5471232016381555,1.0188525751832898,-25.618306666669103,-25.618306666669103,0.38400967825783794,19.21962554765012,65.92359256050183
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,0.3549234100037523,19.20982710056775,65.97162931609415
86.74999999999721,0.05,1.5620852558546718,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,0.3238617485202674,19.1968316733423,66.01990889637513
86.79999999999721,0.05,1.5620852558546718,1.0,-1.2909930571514094,1.274974711664159,-25.662706666669106,-25.662706666669106,0.35278651019238827,19.23536319455299,66.0500724311946
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2909930571514094,1.274974711664159,-25.677506666669107,-25.677506666669107,0.38377976921470347,19.27658039506046,66.07837335463294
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,0.41483915061614945,19.31869508437549,66.10532048516642
86.9499999999972,0.05,0.5263880137381678,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,0.4459008120996344,19.36162767442929,66.13094453075159
86.9999999999972,0.05,0.5263880137381678,1.0,0.611937136581624,0.4602705661186209,-25.72190666666911,-25.72190666666911,0.4621274283430167,19.395850156534557,66.16729613430508
87.0499999999972,0.05,-0.02114620866434125,1.0,0.611937136581624,0.4602705661186209,-25.73670666666911,-25.73670666666911,0.4778424913022572,19.43032143954611,66.2035132462453
87.0999999999972,0.05,-0.02114620866434125,1.0,-0.0212794060802896,-0.021014668117431086,-25.751506666669112,-25.751506666669112,0.47769403262864807,19.4531693839076,66.24790493569002
87.14999999999719,0.05,1.5707963167948966,1.0,-0.0212794060802896,-0.021014668117431086,-25.766306666669113,-25.766306666669113,0.476998555967699,19.475575347816232,66.2926036233727
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,0.5070016461797023,19.51926943381207,66.3162619452989
87.24999999999719,0.05,-0.4357147191564268,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,0.5380633076631874,19.56437805400903,66.33782606792899
87.29999999999718,0.05,-0.4357147191564268,1.0,-0.4951186171317899,-0.38837929131977555,-25.810706666669116,-25.810706666669116,0.5261644183951826,19.579534217706243,66.38488938886506
87.34999999999718,0.05,-1.5707963167948966,1.0,-0.4951186171317899,-0.38837929131977555,-25.825506666669117,-25.825506666669117,0.5127841308254014,19.593011712183817,66.4330383228561
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,0.48231184847237346,19.588384563753156,66.48271158102757
87.44999999999717,0.05,-1.1866945284152184,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,0.4512501869888885,19.58162807732083,66.5322509481205
87.49999999999717,0.05,-1.1866945284152184,1.0,-1.463090666725509,-0.9599164561276916,-25.86990666666912,-25.86990666666912,0.4237739872685803,19.577256286755194,66.58205456504204
87.54999999999717,0.05,1.5707963167948966,1.0,-1.463090666725509,-0.9599164561276916,-25.88470666666912,-25.88470666666912,0.39642142416079545,19.571656049783353,66.63173838013824
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,0.4255359448245705,19.612447271757784,66.65898256592985
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,0.45659760630805546,19.655651495546717,66.68414591323648
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,0.4876592677915404,19.699616368409213,66.70795534319737
87.74999999999716,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,0.5187209292750254,19.74429947526749,66.730387885683
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,0.4897300452237737,19.741093909409006,66.77921417716415
87.84999999999715,0.05,1.5296312324832382,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,0.4586683837402888,19.73470509828089,66.82880230168249
87.89999999999715,0.05,1.5296312324832382,1.0,-1.3212447936795626,1.2455330102940148,-25.98830666666913,-25.98830666666913,0.4873415093107362,19.776804886407298,66.85376255167814
87.94999999999715,0.05,-1.5707963167948966,1.0,-1.3212447936795626,1.2455330102940148,-26.00310666666913,-26.00310666666913,0.5180744551244237,19.821313058596566,66.87654030048756
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,0.48907261388417866,19.818070077681625,66.9253753279321
