time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
50.84999999999925,0.05,1.5707963167948966,1.0,1.3385120000222177,-1.229184839182746,-15.021506666666259,-15.021506666666259,0.8186533598850699,14.143990939622043,41.28588737734243
50.899999999999245,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.03630666666626,-15.03630666666626,0.8476602139490408,14.192251852146807,41.2940579997468
50.94999999999924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.05110666666626,-15.05110666666626,0.8787218754325449,14.241973041603039,41.299311790753215
50.99999999999924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.065906666666262,-15.065906666666262,0.909783536916049,14.291833412056434,41.30301887304683
51.04999999999924,0.05,1.323288208465399,1.0,-1.2829649032715993,1.282964884883283,-15.080706666666263,-15.080706666666263,0.940845198399553,14.341784860752373,41.30517567022282
51.099999999999234,0.05,1.323288208465399,1.0,-1.527460096981216,1.0689195529454851,-15.095506666666264,-15.095506666666264,0.9697708579748532,14.391693500206788,41.30815627014577
51.14999999999923,0.05,1.5707963167948966,1.0,-1.527460096981216,1.0689195529454851,-15.110306666666265,-15.110306666666265,0.9986228623119394,14.441665520996516,41.309776059758725
51.19999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.125106666666266,-15.125106666666266,1.0296108685572292,14.491611993265257,41.30757642624914
51.249999999999226,0.05,-0.3701582397183345,1.0,-1.2829649032715993,1.282964884883283,-15.139906666666267,-15.139906666666267,1.0606725300407327,14.541463079900927,41.30374652257876
51.29999999999922,0.05,-0.3701582397183345,1.0,-0.41317451191336196,-0.3349450545275004,-15.154706666666268,-15.154706666666268,1.0505196519611493,14.57922445335335,41.335729408047214
51.34999999999922,0.05,1.5707963167948966,1.0,-0.41317451191336196,-0.3349450545275004,-15.169506666666269,-15.169506666666269,1.0389455828621492,14.61618894174049,41.369398365415414
51.39999999999922,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.18430666666627,-15.18430666666627,1.0685860533262364,14.66557125183108,41.36642087574571
51.449999999999214,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.199106666666271,-15.199106666666271,1.0996477148097399,14.715235246324491,41.36065141720613
51.49999999999921,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.213906666666272,-15.213906666666272,1.1307093762932434,14.764696104015483,41.35334234357448
51.54999999999921,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.228706666666273,-15.228706666666273,1.161771037776747,14.813906107579074,41.34450070627404
51.599999999999206,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.243506666666274,-15.243506666666274,1.1928326992602505,14.86281778170161,41.33413503526766
51.6499999999992,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.258306666666275,-15.258306666666275,1.223894360743754,14.911383938882533,41.322255330828604
51.6999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.273106666666276,-15.273106666666276,1.1949034766924838,14.940590440716363,41.36151424883341
51.7499999999992,0.05,0.20955224787037574,1.0,1.2829649032715993,-1.282964884883283,-15.287906666666277,-15.287906666666277,1.1638418152089802,14.967866698182116,41.403416573107165
51.799999999999194,0.05,0.20955224787037574,1.0,0.22318371584319507,0.19746958329168157,-15.302706666666278,-15.302706666666278,1.1693579747763796,15.015194139064267,41.418222372764475
51.84999999999919,0.05,1.5707963167948966,1.0,0.22318371584319507,0.19746958329168157,-15.31750666666628,-15.31750666666628,1.1761354385179479,15.063327349527237,41.43175693891772
51.89999999999919,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.33230666666628,-15.33230666666628,1.206387626743387,15.112069128700814,41.4215185953257
51.949999999999186,0.05,-1.3361067140893854,1.0,-1.2829649032715993,1.282964884883283,-15.347106666666281,-15.347106666666281,1.2374492882268906,15.160469800671777,41.408981691655306
51.99999999999918,0.05,-1.3361067140893854,1.0,1.5139007155154827,-1.0794271226626577,-15.361906666666282,-15.361906666666282,1.2104693016100456,15.191997076723645,41.446495488609564
52.04999999999918,0.05,0.3657353573918076,1.0,1.5139007155154827,-1.0794271226626577,-15.376706666666283,-15.376706666666283,1.1814878788518095,15.22181581415834,41.48662861605774
52.09999999999918,0.05,0.3657353573918076,1.0,0.40773173729434997,0.3312899749078807,-15.391506666666285,-15.391506666666285,1.191588989825399,15.270390147617642,41.49636763298793
52.149999999999174,0.05,-1.0660191237764973,1.0,0.40773173729434997,0.3312899749078807,-15.406306666666286,-15.406306666666286,1.203037774375948,15.319726239592304,41.50448691384065
52.19999999999917,0.05,-1.0660191237764973,1.0,-1.3197384475072333,-0.8671305131203957,-15.421106666666287,-15.421106666666287,1.1784586578059901,15.35252942905619,41.54169702938416
52.24999999999917,0.05,1.5707963167948966,1.0,-1.3197384475072333,-0.8671305131203957,-15.435906666666288,-15.435906666666288,1.152637199818084,15.383778996863986,41.58072683349776
52.299999999999166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.450706666666289,-15.450706666666289,1.1818027573192076,15.432188307993355,41.57252087193436
52.34999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.46550666666629,-15.46550666666629,1.2128644188027111,15.480882540727496,41.5611775611604
52.39999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.48030666666629,-15.48030666666629,1.2439260802862147,15.529200999175654,41.548327441547144
52.44999999999916,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.495106666666292,-15.495106666666292,1.2749877417697182,15.577097068141645,41.533982910237754
52.499999999999154,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.509906666666293,-15.509906666666293,1.245996857718448,15.608270454229068,41.5716989862813
52.54999999999915,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.524706666666294,-15.524706666666294,1.2149351962349444,15.637651116692252,41.61215359880082
52.59999999999915,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.539506666666295,-15.539506666666295,1.2439260802862147,15.685311567484964,41.60107371511402
52.649999999999146,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.554306666666296,-15.554306666666296,1.2749877417697182,15.733207636450956,41.58672918380463
52.69999999999914,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.569106666666297,-15.569106666666297,1.245996857718448,15.764381022538378,41.62444525984817
52.74999999999914,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.583906666666298,-15.583906666666298,1.2149351962349444,15.793761685001563,41.6648998723677
52.79999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.598706666666299,-15.598706666666299,1.2439260802862147,15.841422135794275,41.653819988680894
52.849999999999135,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.6135066666663,-15.6135066666663,1.2749877417697182,15.889318204760267,41.6394754573715
52.89999999999913,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.628306666666301,-15.628306666666301,1.245996857718448,15.92049159084769,41.67719153341505
52.94999999999913,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.643106666666302,-15.643106666666302,1.2149351962349444,15.949872253310874,41.71764614593457
52.999999999999126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.657906666666303,-15.657906666666303,1.1838735347514409,15.977982357863738,41.758993709622274
53.04999999999912,0.05,0.08341097772195827,1.0,1.2829649032715993,-1.282964884883283,-15.672706666666304,-15.672706666666304,1.1528118732679373,16.004794785304213,41.801194334447395
53.09999999999912,0.05,0.08341097772195827,1.0,0.08551773974468171,0.08140529784366357,-15.687506666666305,-15.687506666666305,1.1544215823720858,16.050767356764997,41.81999383960509
53.14999999999912,0.05,1.5707963167948966,1.0,0.08551773974468171,0.08140529784366357,-15.702306666666306,-15.702306666666306,1.1571578904620152,16.09747218109714,41.83784482905198
53.199999999999115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.717106666666307,-15.717106666666307,1.1872753734990664,16.146361253002222,41.82865666368448
53.24999999999911,0.05,0.6686997030928916,1.0,-1.2829649032715993,1.282964884883283,-15.731906666666308,-15.731906666666308,1.21833703498257,16.194992679277338,41.817047039257744
53.29999999999911,0.05,0.6686997030928916,1.0,0.800859363784997,0.5695599031809805,-15.74670666666631,-15.74670666666631,1.237726359476149,16.244937097968734,41.8160828089815
53.349999999999106,0.05,-1.5707963167948966,1.0,0.800859363784997,0.5695599031809805,-15.76150666666631,-15.76150666666631,1.256713189590765,16.294913745790932,41.814579622615085
53.3999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.776306666666311,-15.776306666666311,1.227319811160532,16.325444053958986,41.853278958632224
53.4499999999991,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.791106666666312,-15.791106666666312,1.1962581496770284,16.354064063358233,41.894275227521824
53.4999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.805906666666313,-15.805906666666313,1.2252490337282986,16.401923129118277,41.88408738099502
53.549999999999095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.820706666666315,-15.820706666666315,1.2563106952118022,16.450078742387962,41.87063985663172
53.59999999999909,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.835506666666316,-15.835506666666316,1.227319811160532,16.48054230754044,41.908931547512104
53.64999999999909,0.05,-1.0395563549683442,1.0,1.2829649032715993,-1.282964884883283,-15.850306666666317,-15.850306666666317,1.1962581496770284,16.509162316939687,41.949927816401704
53.699999999999086,0.05,-1.0395563549683442,1.0,-1.2871270262906749,-0.8470957382454609,-15.865106666666318,-15.865106666666318,1.1706148057456176,16.541232297329035,41.98827478242908
53.74999999999908,0.05,1.5707963167948966,1.0,-1.2871270262906749,-0.8470957382454609,-15.879906666666319,-15.879906666666319,1.1451583003504857,16.572476802017796,42.0273086897746
53.79999999999908,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.89470666666632,-15.89470666666632,1.174336022938035,16.620955942794932,42.019456724418305
53.84999999999908,0.05,-1.4534503442034001,1.0,-1.2829649032715993,1.282964884883283,-15.90950666666632,-15.90950666666632,1.2053976844215386,16.669733514833517,42.00847731337297
53.899999999999075,0.05,-1.4534503442034001,1.0,1.3944813243082947,-1.1783305810470943,-15.924306666666322,-15.924306666666322,1.177349770058517,16.69908277323482,42.047671877160184
53.94999999999907,0.05,1.5707963167948966,1.0,1.3944813243082947,-1.1783305810470943,-15.939106666666323,-15.939106666666323,1.1472635944594083,16.7265419734628,42.08945469360176
53.99999999999907,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.953906666666324,-15.953906666666324,1.176286994706825,16.77487260062955,42.08160252626806
54.049999999999066,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.968706666666325,-15.968706666666325,1.2073486561903286,16.823628659329948,42.07052797251251
54.09999999999906,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.983506666666326,-15.983506666666326,1.1783577721390583,16.852181626642846,42.110264736974486
54.14999999999906,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.998306666666327,-15.998306666666327,1.1472961106555548,16.878760878770223,42.152612610087914
54.19999999999906,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.01310666666634,-16.01310666666634,1.1162344491720513,16.90401212595296,42.195765518641075
54.249999999999055,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.02790666666635,-16.02790666666635,1.0851727876885477,16.92791100706948,42.239681830898135
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,1.114163671739818,16.976604481428186,42.234862292833604
54.34999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,1.1452253332233215,17.025954033715657,42.226836042780974
54.39999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.072306666666385,-16.072306666666385,1.176286994706825,17.075030512457435,42.21728103178208
54.449999999999044,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.087106666666397,-16.087106666666397,1.2073486561903286,17.123786571157833,42.20620647802653
54.49999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.10190666666641,-16.10190666666641,1.1783577721390583,17.15233953847073,42.24594324248851
54.54999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.11670666666642,-16.11670666666642,1.1472961106555548,17.178918790598107,42.288291115601936
54.599999999999035,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.131506666666432,-16.131506666666432,1.1162344491720513,17.204170037780845,42.3314440241551
54.64999999999903,0.05,-0.7246222797674777,1.0,1.2829649032715993,-1.282964884883283,-16.146306666666444,-16.146306666666444,1.0851727876885477,17.228068918897364,42.37536033641216
54.69999999999903,0.05,-0.7246222797674777,1.0,-0.8759393411853545,-0.6116913985939844,-16.161106666666456,-16.161106666666456,1.0646650717387218,17.25991066874379,42.41386109103942
54.74999999999903,0.05,0.9567166076684765,1.0,-0.8759393411853545,-0.6116913985939844,-16.175906666666467,-16.175906666666467,1.0445212849452294,17.291285863238826,42.45279067664831
54.799999999999024,0.05,0.9567166076684765,1.0,1.182592975990389,0.784867693051774,-16.19070666666648,-16.19070666666648,1.0672812710318536,17.340571462918057,42.456866692174586
54.84999999999902,0.05,-1.5707963167948966,1.0,1.182592975990389,0.784867693051774,-16.20550666666649,-16.20550666666649,1.0915206975626193,17.390542308823402,42.45853766664927
54.89999999999902,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.220306666666502,-16.220306666666502,1.062302405679591,17.41431373237629,42.50155331187141
54.949999999999015,0.05,-0.5904716456153993,1.0,1.2829649032715993,-1.282964884883283,-16.235106666666514,-16.235106666666514,1.0312407441960876,17.43581051655766,42.54669406143033
54.99999999999901,0.05,-0.5904716456153993,1.0,-0.6964003639862769,-0.509929396565705,-16.249906666666526,-16.249906666666526,1.0135327213310323,17.467707449273306,42.585120203049556
55.04999999999901,0.05,1.5707963167948966,1.0,-0.6964003639862769,-0.509929396565705,-16.264706666666537,-16.264706666666537,0.9962851687631651,17.49933600710962,42.62384451524762
55.09999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.27950666666655,-16.27950666666655,1.0257365231116233,17.54866752871164,42.623104423579335
55.149999999999004,0.05,0.994776801595866,1.0,-1.2829649032715993,1.282964884883283,-16.29430666666656,-16.29430666666656,1.0567981845951269,17.59853307953432,42.619467688500684
55.199999999999,0.05,0.994776801595866,1.0,1.2310588714445638,0.8133795086626956,-16.309106666666572,-16.309106666666572,1.081819526111999,17.648501791751453,42.62083226690416
55.249999999999,0.05,-1.5707963167948966,1.0,1.2310588714445638,0.8133795086626956,-16.323906666666584,-16.323906666666584,1.10663258073347,17.698499318023995,42.62117737702269
55.299999999998995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.338706666666596,-16.338706666666596,1.0774334097867986,17.7229188995933,42.663808943977756
55.34999999999899,0.05,-1.3020205920183456,1.0,1.2829649032715993,-1.282964884883283,-16.353506666666608,-16.353506666666608,1.046371748303295,17.745096221810925,42.70861927069088
55.39999999999899,0.05,-1.3020205920183456,1.0,1.5501871572949424,-1.051601512500665,-16.36830666666662,-16.36830666666662,1.0176575766521914,17.768215113383878,42.752950389126205
55.44999999999899,0.05,-1.5707963167948966,1.0,1.5501871572949424,-1.051601512500665,-16.38310666666663,-16.38310666666663,0.9890243529263428,17.79013493019424,42.79788757674616
55.499999999998984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.397906666666643,-16.397906666666643,0.958043639368094,17.80835354857995,42.84444421260833
55.54999999999898,0.05,-0.5843253020072003,1.0,1.2829649032715993,-1.282964884883283,-16.412706666666654,-16.412706666666654,0.9269819778845899,17.825035807413276,42.89157701690745
55.59999999999898,0.05,-0.5843253020072003,1.0,-0.6882463317464512,-0.5052016553107485,-16.427506666666666,-16.427506666666666,0.9094119464446726,17.852872736823464,42.93303743521645
55.649999999998975,0.05,-1.5707963167948966,1.0,-0.6882463317464512,-0.5052016553107485,-16.442306666666678,-16.442306666666678,0.8923071436269479,17.880422772965133,42.97476194307709
55.69999999999897,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.45710666666669,-16.45710666666669,0.8617107107656363,17.89442514208701,43.02268403181025
55.74999999999897,0.05,-1.4524020555747104,1.0,1.2829649032715993,-1.282964884883283,-16.4719066666667,-16.4719066666667,0.8306490492821322,17.90649663305006,43.0712028746119
55.79999999999897,0.05,-1.4524020555747104,1.0,1.3955117979457943,-1.177423428892958,-16.486706666666713,-16.486706666666713,0.8005393153710176,17.918097741210254,43.11983663310885
55.849999999998964,0.05,0.9808087640707863,1.0,1.3955117979457943,-1.177423428892958,-16.501506666666724,-16.501506666666724,0.7704624065486061,17.928266348395496,43.16878978388594
55.89999999999896,0.05,0.9808087640707863,1.0,1.2133545356884663,0.8029024325921931,-16.516306666666736,-16.516306666666736,0.7932451142600683,17.9743971032431,43.185816647529776
55.94999999999896,0.05,0.11255645123317937,1.0,1.2133545356884663,0.8029024325921931,-16.531106666666748,-16.531106666666748,0.81785056736925,18.022165343806297,43.200583809245664
55.999999999998956,0.05,0.11255645123317937,1.0,0.11641892107699166,0.10894106179675964,-16.54590666666676,-16.54590666666676,0.8222321602733319,18.061252839279323,43.2315632352841
56.04999999999895,0.05,1.5707963167948966,1.0,0.11641892107699166,0.10894106179675964,-16.56070666666677,-16.56070666666677,0.8259163786875829,18.10014807204445,43.262982306568006
56.09999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.575506666666783,-16.575506666666783,0.8560654587354454,18.14938614437572,43.27016929059725
56.14999999999895,0.05,1.132057473599657,1.0,-1.2829649032715993,1.282964884883283,-16.590306666666795,-16.590306666666795,0.8871271202189495,18.19914973636702,43.27500498217187
56.199999999998944,0.05,1.132057473599657,1.0,1.399309211568449,0.9175790669972791,-16.605106666666806,-16.605106666666806,0.9139583486947842,18.24851504672343,43.28290548149074
56.24999999999894,0.05,-1.5707963167948966,1.0,1.399309211568449,0.9175790669972791,-16.619906666666818,-16.619906666666818,0.9406437001703546,18.29805769775135,43.28964175470517
56.29999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.63470666666683,-16.63470666666683,0.9115069391188194,18.31510975368499,43.335657330270564
56.349999999998936,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.64950666666684,-16.64950666666684,0.8804452776353153,18.329581338115837,43.38351516395474
56.39999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.664306666666853,-16.664306666666853,0.8493836161518112,18.34255963702375,43.43179935141128
56.44999999999893,0.05,0.13673553629666912,1.0,1.2829649032715993,-1.282964884883283,-16.679106666666865,-16.679106666666865,0.8183219546683071,18.354032129604697,43.48046331050691
56.49999999999893,0.05,0.13673553629666912,1.0,0.14246531155358855,0.13144627374779533,-16.693906666666877,-16.693906666666877,0.8216029324948467,18.392278370074635,43.51210001475591
56.549999999998924,0.05,1.5707963167948966,1.0,0.14246531155358855,0.13144627374779533,-16.708706666666888,-16.708706666666888,0.8260681392631117,18.431611057291725,43.54296966915179
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,0.856243252256108,18.480865176687495,43.550129233587796
56.64999999999892,0.05,0.003043426965383844,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,0.8873049137396121,18.530629627646892,43.554956077441815
56.699999999998916,0.05,0.003043426965383844,1.0,0.0030461716018741745,0.003040687270325589,-16.753106666666923,-16.753106666666923,0.8884370777413085,18.56985688438467,43.58550336665773
56.74999999999891,0.05,0.11966488084631433,1.0,0.0030461716018741745,0.003040687270325589,-16.767906666666935,-16.767906666666935,0.8885371901057014,18.608720325942592,43.616961798090124
56.79999999999891,0.05,0.11966488084631433,1.0,0.12403747066536858,0.11558875192071706,-16.782706666666947,-16.782706666666947,0.8923244298835732,18.64966236744519,43.645655601802986
56.84999999999891,0.05,-1.4450770435475122,1.0,0.12403747066536858,0.11558875192071706,-16.79750666666696,-16.79750666666696,0.8962388119860477,18.69078586555354,43.67409597295336
56.899999999998904,0.05,-1.4450770435475122,1.0,1.4027300394723465,-1.1710973135589529,-16.81230666666697,-16.81230666666697,0.8673578191492964,18.70656199523228,43.7211767965334
56.9499999999989,0.05,-1.5707963167948966,1.0,1.4027300394723465,-1.1710973135589529,-16.82710666666698,-16.82710666666698,0.8373459513146411,18.720046319343815,43.769322256968564
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,0.8063192829527653,18.73097116747083,43.8181110296434
57.049999999998896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,0.7752576214692612,18.7403379903595,43.86722377371104
57.09999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.871506666667017,-16.871506666667017,0.7441959599857572,18.748175016798918,43.916603729335456
57.14999999999889,0.05,-1.4448754216761959,1.0,1.2829649032715993,-1.282964884883283,-16.88630666666703,-16.88630666666703,0.7131342985022531,18.75447468602377,43.96620325724187
57.19999999999889,0.05,-1.4448754216761959,1.0,1.4029291619642201,-1.1709234988934203,-16.90110666666704,-16.90110666666704,0.6830891750595153,18.760365247555857,44.01585331853326
57.249999999998884,0.05,-1.5707963167948966,1.0,1.4029291619642201,-1.1709234988934203,-16.915906666667052,-16.915906666667052,0.6530791046526659,18.7648017072574,44.06565422419823
57.29999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.930706666667064,-16.930706666667064,0.6220524962050503,18.766602311160256,44.11561875386449
57.34999999999888,0.05,-0.8632553314286135,1.0,1.2829649032715993,-1.282964884883283,-16.945506666667075,-16.945506666667075,0.5909908347215462,18.766811840827422,44.165616304786504
57.399999999998876,0.05,-0.8632553314286135,1.0,-1.060910102137452,-0.7151779236318768,-16.960306666667087,-16.960306666667087,0.5679934503048665,18.7740953543017,44.21506040227561
57.44999999999887,0.05,-1.5707963167948966,1.0,-1.060910102137452,-0.7151779236318768,-16.9751066666671,-16.9751066666671,0.5452741444077324,18.780544706107833,44.2646416318728
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,0.5144905614437739,18.777223764228033,44.314500090810746
57.54999999999887,0.05,-0.2820137227831232,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,0.48342889996027,18.77206461354136,44.3642311893817
57.599999999998865,0.05,-0.2820137227831232,1.0,-0.3069068338526163,-0.2607702938269131,-17.019506666667134,-17.019506666667134,0.47369253723580224,18.786753408357026,44.41186965872091
57.64999999999886,0.05,-1.5707963167948966,1.0,-0.3069068338526163,-0.2607702938269131,-17.034306666667145,-17.034306666667145,0.46469152964095634,18.801733054202874,44.45957283819147
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,0.43436522328707433,18.79486193817681,44.508932498637826
57.749999999998856,0.05,-1.4352495357623818,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,0.4033035618035705,18.785738880925145,44.55809110752035
57.79999999999885,0.05,-1.4352495357623818,1.0,1.4124632697998383,-1.162644470429581,-17.07870666666718,-17.07870666666718,0.37334182636787117,18.77630193315165,44.607190696738165
57.84999999999885,0.05,0.12979963786655135,1.0,1.4124632697998383,-1.162644470429581,-17.093506666667192,-17.093506666667192,0.34341801941657885,18.765440835486842,44.655994897523456
57.89999999999885,0.05,0.12979963786655135,1.0,0.13495543017318887,0.12502130971025258,-17.108306666667204,-17.108306666667204,0.3465209102169106,18.784845851926484,44.701711609602796
57.949999999998845,0.05,1.5707963167948966,1.0,0.13495543017318887,0.12502130971025258,-17.123106666667216,-17.123106666667216,0.35076265266385,18.805511449379686,44.747241043307746
57.99999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.137906666667227,-17.137906666667227,0.3809303168461351,18.846023201881508,44.77614932256747
58.04999999999884,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.15270666666724,-17.15270666666724,0.4119919783296389,18.888062397156965,44.803214153279555
58.099999999998836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.16750666666725,-17.16750666666725,0.38300109427836837,18.879673780366304,44.8514211392942
58.14999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.182306666667262,-17.182306666667262,0.35193943279486456,18.86803887602401,44.90004652363024
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,0.32087777131136075,18.85489944170151,44.948287110966696
58.24999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,0.28981610982785694,18.84026815365812,44.996096361233484
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,0.2587544483443531,18.824159127417893,45.04342815049264
58.34999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,0.22769278686084923,18.806587904151694,45.09023681543633
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,0.1966311253773453,18.787571435683848,45.13647719744051
58.449999999998816,0.05,1.405455350756183,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,0.1655694638938414,18.767128068137914,45.182104686131694
58.49999999999881,0.05,1.405455350756183,1.0,-1.4423195976387464,1.137252739260826,-17.285906666667344,-17.285906666667344,0.19319681855335927,18.799376369811657,45.2189705593592
58.54999999999881,0.05,1.5707963167948966,1.0,-1.4423195976387464,1.137252739260826,-17.300706666667356,-17.300706666667356,0.22284793239022244,18.834519620498646,45.25453414708936
58.59999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.315506666667368,-17.315506666667368,0.25386257561883835,18.871736867253897,45.28791855849711
58.649999999998805,0.05,0.7030895971222004,1.0,-1.2829649032715993,1.282964884883283,-17.33030666666738,-17.33030666666738,0.28492423710234216,18.910007312355088,45.32009264795802
58.6999999999988,0.05,0.7030895971222004,1.0,0.8470197341655392,0.5955084530725687,-17.34510666666739,-17.34510666666739,0.3050093987147792,18.941054616011442,45.35923297808741
58.7499999999988,0.05,0.27015331399573705,1.0,0.8470197341655392,0.5955084530725687,-17.359906666667403,-17.359906666667403,0.32471606033166234,18.972592431777727,45.39803098410534
58.799999999998796,0.05,0.27015331399573705,1.0,0.29297348798930717,0.2505616121570257,-17.374706666667414,-17.374706666667414,0.33372806346711226,18.99631283752704,45.442007921298696
