time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
55.54999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.412706666666654,-16.412706666666654,-0.03252649106500866,-15.462821425670473,33.30104752766944
55.59999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.427506666666666,-16.427506666666666,-0.0014648295815047798,-15.435198594296281,33.34272219848703
55.649999999998975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.442306666666678,-16.442306666666678,0.029596831901999104,-15.406294811106394,33.38351889342906
55.69999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.45710666666669,-16.45710666666669,0.06065849338550299,-15.376137961003742,33.423398253915
55.74999999999897,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.4719066666667,-16.4719066666667,0.09172015486900685,-15.344757137786612,33.462321806362034
55.79999999999897,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.486706666666713,-16.486706666666713,0.06272927081773629,-15.367895936186274,33.505436518478646
55.849999999998964,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.501506666666724,-16.501506666666724,0.0316676093342324,-15.394247670087537,33.54792634221656
55.89999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.516306666666736,-16.516306666666736,6.059478507285152E-4,-15.421906284882354,33.589577272920614
55.94999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.531106666666748,-16.531106666666748,-0.03045571363277537,-15.450845096943057,33.63034912788696
55.999999999998956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.54590666666676,-16.54590666666676,-0.061517375116279256,-15.481036187572636,33.67020257249941
56.04999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.56070666666677,-16.56070666666677,-0.09257903659978312,-15.51245042993928,33.70909915817749
56.09999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.575506666666783,-16.575506666666783,-0.12364069808328697,-15.545057517176465,33.74700135946961
56.14999999999895,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.590306666666795,-16.590306666666795,-0.15470235956679088,-15.578825991621484,33.78387261025579
56.199999999998944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.605106666666806,-16.605106666666806,-0.12571147551552025,-15.558446735779508,33.8283582070665
56.24999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.619906666666818,-16.619906666666818,-0.0946498140320164,-15.534821583965597,33.872422378483314
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,-0.06358815254851255,-15.509839342032725,33.91573157599249
56.349999999998936,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,-0.03252649106500866,-15.483524111579873,33.95824401707854
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,-0.0014648295815047798,-15.455901280205682,33.999918687896134
56.44999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,0.029596831901999104,-15.426997497015794,34.040715382838165
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,0.06065849338550299,-15.396840646913143,34.080594743324106
56.549999999998924,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,0.09172015486900685,-15.365459823696012,34.11951829577114
56.59999999999892,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.7235066666669,-16.7235066666669,0.06272927081773629,-15.388598622095675,34.16263300788775
56.64999999999892,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.73830666666691,-16.73830666666691,0.0316676093342324,-15.414950355996938,34.205122831625665
56.699999999998916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.753106666666923,-16.753106666666923,6.059478507285152E-4,-15.442608970791754,34.24677376232972
56.74999999999891,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.767906666666935,-16.767906666666935,-0.03045571363277537,-15.471547782852458,34.28754561729606
56.79999999999891,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.782706666666947,-16.782706666666947,-0.061517375116279256,-15.501738873482036,34.327399061908515
56.84999999999891,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.79750666666696,-16.79750666666696,-0.09257903659978312,-15.53315311584868,34.36629564758659
56.899999999998904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.81230666666697,-16.81230666666697,-0.12364069808328697,-15.565760203085865,34.40419784887871
56.9499999999989,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.82710666666698,-16.82710666666698,-0.15470235956679088,-15.599528677530884,34.441069099664894
56.9999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.841906666666993,-16.841906666666993,-0.12571147551552025,-15.579149421688909,34.4855546964756
57.049999999998896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.856706666667005,-16.856706666667005,-0.0946498140320164,-15.555524269874997,34.52961886789242
57.09999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.871506666667017,-16.871506666667017,-0.06358815254851255,-15.530542027942126,34.57292806540159
57.14999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.88630666666703,-16.88630666666703,-0.03252649106500866,-15.504226797489274,34.615440506487644
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,-0.0014648295815047798,-15.476603966115082,34.657115177305236
57.249999999998884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,0.029596831901999104,-15.447700182925194,34.69791187224727
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,0.06065849338550299,-15.417543332822543,34.73779123273321
57.34999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,0.09172015486900685,-15.386162509605413,34.77671478518024
57.399999999998876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.960306666667087,-16.960306666667087,0.1227818163525107,-15.353587987899234,34.814644978120626
57.44999999999887,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.9751066666671,-16.9751066666671,0.15384347783601462,-15.31985119394914,34.851545218429465
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,0.12485259378474402,-15.340268650136137,34.89601329546378
57.54999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,0.09379093230124017,-15.363931639143333,34.94005715941924
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,0.06272927081773631,-15.388951069335723,34.98334488416576
57.64999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,0.031667609334232426,-15.415302803236987,35.02583470790368
57.69999999999886,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.049106666667157,-17.049106666667157,6.05947850728543E-4,-15.442961418031803,35.06748563860773
57.749999999998856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.06390666666717,-17.06390666666717,-0.03045571363277534,-15.471900230092507,35.10825749357407
57.79999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.07870666666718,-17.07870666666718,-0.06151737511627923,-15.502091320722085,35.14811093818653
57.84999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.093506666667192,-17.093506666667192,-0.09257903659978309,-15.53350556308873,35.1870075238646
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,-0.12364069808328694,-15.566112650325914,35.22490972515672
57.949999999998845,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,-0.15470235956679085,-15.599881124770933,35.261780975942905
57.99999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.137906666667227,-17.137906666667227,-0.12571147551552023,-15.579501868928958,35.306266572753614
58.04999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.15270666666724,-17.15270666666724,-0.09464981403201637,-15.555876717115046,35.35033074417043
58.099999999998836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.16750666666725,-17.16750666666725,-0.06358815254851252,-15.530894475182174,35.3936399416796
58.14999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.182306666667262,-17.182306666667262,-0.032526491065008635,-15.504579244729323,35.436152382765655
58.19999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.197106666667274,-17.197106666667274,-0.001464829581504752,-15.476956413355131,35.47782705358325
58.24999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.211906666667286,-17.211906666667286,0.029596831901999132,-15.448052630165243,35.51862374852528
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,0.06065849338550302,-15.417895780062592,35.55850310901122
58.34999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,0.09172015486900688,-15.386514956845462,35.59742666145825
58.39999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.25630666666732,-17.25630666666732,0.12278181635251073,-15.353940435139283,35.63535685439864
58.449999999998816,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.271106666667333,-17.271106666667333,0.15384347783601465,-15.320203641189188,35.672257094707476
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,0.12485259378474405,-15.340621097376186,35.71672517174179
58.54999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,0.09379093230124019,-15.364284086383382,35.76076903569725
58.59999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.315506666667368,-17.315506666667368,0.06272927081773634,-15.389303516575772,35.80405676044377
58.649999999998805,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.33030666666738,-17.33030666666738,0.031667609334232454,-15.415655250477036,35.84654658418169
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,6.059478507285707E-4,-15.443313865271852,35.88819751488574
58.7499999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,-0.030455713632775314,-15.472252677332555,35.928969369852084
58.799999999998796,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.374706666667414,-17.374706666667414,-0.0615173751162792,-15.502443767962134,35.96882281446454
58.84999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.389506666667426,-17.389506666667426,-0.09257903659978306,-15.533858010328778,36.00771940014261
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,-0.12364069808328691,-15.566465097565963,36.04562160143473
58.94999999999879,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,-0.15470235956679082,-15.600233572010982,36.082492852220916
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,-0.1257114755155202,-15.579854316169007,36.126978449031625
59.04999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,-0.09464981403201635,-15.556229164355095,36.17104262044844
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,-0.0635881525485125,-15.531246922422223,36.21435181795761
59.149999999998776,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,-0.03252649106500861,-15.504931691969372,36.25686425904367
59.199999999998774,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.493106666667508,-17.493106666667508,-0.0014648295815047243,-15.47730886059518,36.29853892986126
59.24999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.50790666666752,-17.50790666666752,0.02959683190199916,-15.448405077405292,36.33933562480329
59.29999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.52270666666753,-17.52270666666753,0.06065849338550305,-15.41824822730264,36.37921498528923
59.349999999998765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.537506666667543,-17.537506666667543,0.0917201548690069,-15.38686740408551,36.41813853773626
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,0.12278181635251076,-15.354292882379331,36.45606873067665
59.44999999999876,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,0.15384347783601468,-15.320556088429237,36.49296897098549
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,0.12485259378474407,-15.340973544616235,36.537437048019804
59.549999999998754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,0.09379093230124022,-15.36463653362343,36.58148091197526
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,0.06272927081773637,-15.389655963815821,36.62476863672178
59.64999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,0.03166760933423248,-15.416007697717085,36.6672584604597
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,6.059478507285985E-4,-15.443666312511901,36.70890939116375
59.74999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,-0.030455713632775286,-15.472605124572604,36.749681246130095
59.79999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.670706666667648,-17.670706666667648,-0.06151737511627917,-15.502796215202183,36.78953469074255
59.84999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.68550666666766,-17.68550666666766,-0.09257903659978303,-15.534210457568827,36.82843127642062
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,-0.12364069808328688,-15.566817544806012,36.86633347771274
59.94999999999873,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,-0.1547023595667908,-15.60058601925103,36.90320472849893
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,-0.12571147551552017,-15.580206763409056,36.94769032530964
60.049999999998725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,-0.09464981403201632,-15.556581611595144,36.99175449672645
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,-0.06358815254851247,-15.531599369662272,37.035063694235625
60.14999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,-0.03252649106500858,-15.50528413920942,37.07757613532168
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,-0.0014648295815046966,-15.477661307835229,37.11925080613927
60.249999999998714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,0.029596831901999188,-15.448757524645341,37.1600475010813
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,0.060658493385503075,-15.41860067454269,37.19992686156724
60.34999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,0.09172015486900693,-15.38721985132556,37.23885041401427
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,0.12278181635251079,-15.35464532961938,37.27678060695466
60.4499999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,0.1538434778360147,-15.320908535669286,37.3136808472635
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,0.1248525937847441,-15.341325991856284,37.358148924297815
60.5499999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,0.09379093230124025,-15.36498898086348,37.402192788253274
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,0.0627292708177364,-15.39000841105587,37.445480512999794
60.64999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,0.03166760933423251,-15.416360144957133,37.48797033673771
60.69999999999869,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.93710666666786,-17.93710666666786,6.059478507286262E-4,-15.44401875975195,37.52962126744176
60.749999999998685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.95190666666787,-17.95190666666787,-0.030455713632775258,-15.472957571812653,37.570393122408106
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,-0.061517375116279145,-15.503148662442232,37.61024656702056
60.84999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,-0.092579036599783,-15.534562904808876,37.649143152698635
60.89999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.996306666667905,-17.996306666667905,-0.12364069808328686,-15.567169992046061,37.687045353990754
60.949999999998674,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.011106666667917,-18.011106666667917,-0.15470235956679076,-15.60093846649108,37.72391660477694
60.99999999999867,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.02590666666793,-18.02590666666793,-0.12571147551552014,-15.580559210649104,37.76840220158765
61.04999999999867,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.04070666666794,-18.04070666666794,-0.09464981403201629,-15.556934058835193,37.81246637300446
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,-0.06358815254851244,-15.531951816902321,37.855775570513636
61.14999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,-0.03252649106500855,-15.50563658644947,37.89828801159969
61.19999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.085106666667976,-18.085106666667976,-0.0014648295815046688,-15.478013755075278,37.93996268241728
61.24999999999866,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.099906666667987,-18.099906666667987,0.029596831901999215,-15.44910997188539,37.98075937735931
61.299999999998654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.114706666668,-18.114706666668,0.0606584933855031,-15.418953121782739,38.02063873784525
61.34999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.12950666666801,-18.12950666666801,0.09172015486900696,-15.387572298565608,38.059562290292284
61.39999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.144306666668022,-18.144306666668022,0.12278181635251081,-15.35499777685943,38.09749248323267
61.449999999998646,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.159106666668034,-18.159106666668034,0.15384347783601474,-15.321260982909335,38.13439272354151
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,0.12485259378474413,-15.341678439096333,38.178860800575826
61.54999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,0.09379093230124028,-15.365341428103529,38.222904664531285
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,0.06272927081773642,-15.390360858295919,38.266192389277805
61.649999999998634,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,0.03166760933423254,-15.416712592197182,38.30868221301572
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,6.05947850728654E-4,-15.444371206991999,38.35033314371977
61.74999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,-0.03045571363277523,-15.473310019052702,38.39110499868612
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,-0.06151737511627912,-15.503501109682281,38.43095844329857
61.84999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,-0.09257903659978298,-15.534915352048925,38.469855028976646
61.89999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.29230666666814,-18.29230666666814,-0.12364069808328683,-15.56752243928611,38.507757230268766
61.94999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.30710666666815,-18.30710666666815,-0.15470235956679074,-15.601290913731129,38.54462848105495
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,-0.12571147551552012,-15.580911657889153,38.58911407786566
62.04999999999861,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,-0.09464981403201626,-15.55728650607524,38.63317824928247
62.09999999999861,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.351506666668186,-18.351506666668186,-0.06358815254851241,-15.532304264142368,38.67648744679165
62.149999999998606,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.366306666668198,-18.366306666668198,-0.032526491065008524,-15.505989033689517,38.7189998878777
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,-0.001464829581504641,-15.478366202315325,38.76067455869529
62.2499999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,0.029596831901999243,-15.449462419125437,38.801471253637324
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,0.06065849338550313,-15.419305569022786,38.841350614123265
62.349999999998595,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,0.09172015486900699,-15.387924745805655,38.880274166570295
62.39999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.440306666668256,-18.440306666668256,0.12278181635251084,-15.355350224099476,38.91820435951068
62.44999999999859,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.455106666668268,-18.455106666668268,0.15384347783601476,-15.321613430149382,38.95510459981952
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,0.12485259378474416,-15.34203088633638,38.99957267685384
62.54999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,0.0937909323012403,-15.365693875343576,39.043616540809296
62.59999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.499506666668303,-18.499506666668303,0.06272927081773645,-15.390713305535966,39.086904265555816
62.64999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.514306666668315,-18.514306666668315,0.031667609334232565,-15.41706503943723,39.12939408929373
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,6.059478507286817E-4,-15.444723654232046,39.171045019997784
62.74999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,-0.030455713632775203,-15.47366246629275,39.21181687496413
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-0.06151737511627909,-15.503853556922328,39.25167031957658
62.849999999998566,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-0.09257903659978295,-15.535267799288972,39.29056690525466
62.89999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.588306666668373,-18.588306666668373,-0.1236406980832868,-15.567874886526157,39.32846910654678
62.94999999999856,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.603106666668385,-18.603106666668385,-0.1547023595667907,-15.601643360971176,39.36534035733296
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,-0.1257114755155201,-15.5812641051292,39.40982595414367
63.049999999998555,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,-0.09464981403201624,-15.557638953315287,39.453890125560484
63.09999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.64750666666842,-18.64750666666842,-0.06358815254851238,-15.532656711382415,39.49719932306966
63.14999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.66230666666843,-18.66230666666843,-0.032526491065008496,-15.506341480929564,39.53971176415571
63.199999999998546,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.677106666668443,-18.677106666668443,-0.0014648295815046133,-15.478718649555372,39.581386434973304
63.24999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.691906666668455,-18.691906666668455,0.02959683190199927,-15.449814866365484,39.622183129915335
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,0.06065849338550316,-15.419658016262833,39.662062490401276
63.34999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,0.09172015486900702,-15.388277193045703,39.70098604284831
