time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
90.19999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.669106666669176,-26.669106666669176,1.6625932991509957,37.29145972349242,55.839995117393244
90.24999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.683906666669177,-26.683906666669177,1.631531637667511,37.33469747447702,55.86510081178062
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,1.6004699761840264,37.377134669480725,55.89153721624673
90.34999999999701,0.05,0.16886802569883486,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,1.5694083147005418,37.418730367251804,55.91927882629041
90.39999999999701,0.05,0.16886802569883486,1.0,0.17766153542155727,0.16089676921047158,-26.72830666666918,-26.72830666666918,1.5736835194775225,37.46819146683453,55.915372469425236
90.449999999997,0.05,-0.8483249522511431,1.0,0.17766153542155727,0.16089676921047158,-26.74310666666918,-26.74310666666918,1.579177236884175,37.51791072535565,55.91008200210935
90.499999999997,0.05,-0.8483249522511431,1.0,-1.0411833444089071,-0.7040614451660572,-26.757906666669182,-26.757906666669182,1.55764807200139,37.5636124422268,55.929802472443704
90.549999999997,0.05,-1.4314785692647845,1.0,-1.0411833444089071,-0.7040614451660572,-26.772706666669183,-26.772706666669183,1.5351870835913828,37.60870988166206,55.95139218885723
90.599999999997,0.05,-1.4314785692647845,1.0,1.4162130567716351,-1.1594113500230885,-26.787506666669184,-26.787506666669184,1.5055449385423476,37.649331389749406,55.9805025158265
90.649999999997,0.05,1.5707963167948966,1.0,1.4162130567716351,-1.1594113500230885,-26.802306666669185,-26.802306666669185,1.4756551674023113,37.6889270776557,56.01103111520642
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,1.504685114465011,37.73214682771754,55.98800505157256
90.74999999999699,0.05,-0.42987385737310335,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,1.5357467759484957,37.77472552831929,55.96179716619533
90.79999999999698,0.05,-0.42987385737310335,1.0,-0.48772494641339476,-0.3836721575014423,-26.84670666666919,-26.84670666666919,1.5239996408463128,37.8225285815886,55.97444239077749
90.84999999999698,0.05,1.5707963167948966,1.0,-0.48772494641339476,-0.3836721575014423,-26.86150666666919,-26.86150666666919,1.5107763403446233,37.870339122537665,55.98907508520134
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,1.5403618364286016,37.912959306663474,55.96402946838867
90.94999999999698,0.05,-0.8611403497583985,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,1.5714234979120862,37.95457609934678,55.9363195140828
90.99999999999697,0.05,-0.8611403497583985,1.0,-1.0581197470221477,-0.7136032166006215,-26.905906666669193,-26.905906666669193,1.5505320045029751,37.99976352278329,55.95577751792848
91.04999999999697,0.05,1.5707963167948966,1.0,-1.0581197470221477,-0.7136032166006215,-26.920706666669194,-26.920706666669194,1.5278490229941186,38.0446059202629,55.97789204254332
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,1.557119196377858,38.08668847100321,55.95241873062307
91.14999999999696,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,1.5881808578613426,38.12783509668924,55.924015311893406
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,1.5591899738100912,38.16911228897668,55.95029221789735
91.24999999999696,0.05,1.1780076348793687,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,1.5281283123266065,38.20952770292344,55.97972677779537
91.29999999999696,0.05,1.1780076348793687,1.0,1.4530772139802834,0.9531436976482159,-26.9947066666692,-26.9947066666692,1.553433839321079,38.25351379866251,55.95800030575488
91.34999999999695,0.05,1.2941508642216148,1.0,1.4530772139802834,0.9531436976482159,-27.0095066666692,-27.0095066666692,1.5806830624699646,38.29699182850574,55.933312125727205
91.39999999999695,0.05,1.2941508642216148,1.0,-1.558670186056635,1.0452286004172575,-27.0243066666692,-27.0243066666692,1.6091906310379043,38.33905868293884,55.90629207321539
91.44999999999695,0.05,-1.5707963167948966,1.0,-1.558670186056635,1.0452286004172575,-27.039106666669202,-27.039106666669202,1.6377415908271906,38.3803121485722,55.878043502394675
91.49999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.053906666669203,-27.053906666669203,1.6086670167194659,38.4228927085768,55.90231966961175
91.54999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.068706666669204,-27.068706666669204,1.5776053552359812,38.4647144054731,55.92971938985835
91.59999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.083506666669205,-27.083506666669205,1.5465436937524966,38.505664984660164,55.95840473568374
91.64999999999694,0.05,1.0148632405198676,1.0,1.2829649032715993,-1.282964884883283,-27.098306666669206,-27.098306666669206,1.515482032269012,38.54570493909774,55.988348032922275
91.69999999999693,0.05,1.0148632405198676,1.0,1.2563421232660223,0.8284772853836784,-27.113106666669207,-27.113106666669207,1.5387155751836632,38.59092796234132,55.9691570906936
91.74999999999693,0.05,-1.5707963167948966,1.0,1.2563421232660223,0.8284772853836784,-27.127906666669208,-27.127906666669208,1.5638213665258374,38.63581482152405,55.947133499641986
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,1.5346319534698756,38.676540974753216,55.97459787768959
91.84999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,1.503570291986391,38.71622142025351,56.005015984892
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,1.4725086305029063,38.75493803989172,56.036651761548626
91.94999999999692,0.05,0.6013333569929724,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,1.4414469690194216,38.792653481838386,56.06947468706794
91.99999999999692,0.05,0.6013333569929724,1.0,0.7108331735872921,0.518267574684221,-27.201906666669213,-27.201906666669213,1.4573259563545509,38.841235129363454,56.06085025959416
92.04999999999691,0.05,-1.5707963167948966,1.0,0.7108331735872921,0.518267574684221,-27.216706666669214,-27.216706666669214,1.4748235867523918,38.89002809099271,56.04993315781352
92.09999999999691,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.231506666669215,-27.231506666669215,1.4453805683316185,38.928218983325635,56.081157799818605
92.14999999999691,0.05,-0.5303445305743466,1.0,1.2829649032715993,-1.282964884883283,-27.246306666669216,-27.246306666669216,1.4143189068481339,38.96503023497452,56.11499166972616
92.1999999999969,0.05,-0.5303445305743466,1.0,-0.617112528274846,-0.46336144335821866,-27.261106666669217,-27.261106666669217,1.3979980909666394,39.00959643662297,56.13749859413278
92.2499999999969,0.05,0.452820916574467,1.0,-0.617112528274846,-0.46336144335821866,-27.27590666666922,-27.27590666666922,1.3821855801059035,39.054099851555165,56.160288810653824
92.2999999999969,0.05,0.452820916574467,1.0,0.5168706233406197,0.4021086444534837,-27.29070666666922,-27.29070666666922,1.3950328370921443,39.10378275102999,56.15755230055289
92.3499999999969,0.05,1.5707963167948966,1.0,0.5168706233406197,0.4021086444534837,-27.30550666666922,-27.30550666666922,1.4088683619351778,39.15359639477348,56.15324405059284
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,1.4393558188639806,39.19865153617223,56.131811087075654
92.44999999999689,0.05,0.9054652370160667,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,1.4704174803474652,39.24285033297818,56.1084387666563
92.49999999999689,0.05,0.9054652370160667,1.0,1.1162859684980782,0.7466162736895791,-27.349906666669224,-27.349906666669224,1.494098113664915,39.28965522660666,56.09090514662033
92.54999999999688,0.05,1.473361469610647,1.0,1.1162859684980782,0.7466162736895791,-27.364706666669225,-27.364706666669225,1.5175242287697428,39.33615182555625,56.07252167691393
92.59999999999688,0.05,1.473361469610647,1.0,-1.3750279634215739,1.1956487759897378,-27.379506666669226,-27.379506666669226,1.5475566737421933,39.3789779414019,56.046758724672216
92.64999999999688,0.05,1.5707963167948966,1.0,-1.3750279634215739,1.1956487759897378,-27.394306666669227,-27.394306666669227,1.5778169231928378,39.4208927315267,56.019501439272
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,1.6088518709418946,39.461460088361605,55.99027785365409
92.74999999999687,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,1.6399135324253793,39.501082937100314,55.95978475839126
92.79999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.43870666666923,-27.43870666666923,1.610922648374128,39.543663675623186,55.98389208298611
92.84999999999687,0.05,-0.2383777224601613,1.0,1.2829649032715993,-1.282964884883283,-27.45350666666923,-27.45350666666923,1.5798609868906432,39.585547069751684,56.011197399266194
92.89999999999687,0.05,-0.2383777224601613,1.0,-0.25608550456575685,-0.22292227769043263,-27.468306666669232,-27.468306666669232,1.5714088998998588,39.63481509583841,56.01868784660762
92.94999999999686,0.05,-1.2372591619995141,1.0,-0.25608550456575685,-0.22292227769043263,-27.483106666669233,-27.483106666669233,1.563736453408823,39.684300121439634,56.0258446599647
92.99999999999686,0.05,-1.2372591619995141,1.0,-1.5204098074233714,-0.9996872003271738,-27.497906666669234,-27.497906666669234,1.5364774287954706,39.72701471846154,56.05157582367922
93.04999999999686,0.05,0.3298346061840749,1.0,-1.5204098074233714,-0.9996872003271738,-27.512706666669235,-27.512706666669235,1.5085430049365207,39.76875637319326,56.07909802735755
93.09999999999685,0.05,0.3298346061840749,1.0,0.3639765097247122,0.3013687229886575,-27.527506666669236,-27.527506666669236,1.5176811403381802,39.81804129456082,56.07362682393048
93.14999999999685,0.05,-0.08533441909096506,1.0,0.3639765097247122,0.3013687229886575,-27.542306666669237,-27.542306666669237,1.5280976398522752,39.86752891842201,56.066488723359214
93.19999999999685,0.05,-0.08533441909096506,1.0,-0.0875404950715573,-0.08323654835549213,-27.557106666669238,-27.557106666669238,1.5257391063964345,39.917293691349656,56.07081578032639
93.24999999999685,0.05,-0.8012757185687711,1.0,-0.0875404950715573,-0.08323654835549213,-27.57190666666924,-27.57190666666924,1.52294005456232,39.96705604321471,56.07568473346122
93.29999999999684,0.05,-0.8012757185687711,1.0,-0.9786380715836364,-0.6690101598416778,-27.58670666666924,-27.58670666666924,1.5019497628551626,40.011943283673546,56.097466538815176
93.34999999999684,0.05,-0.968143672063059,1.0,-0.9786380715836364,-0.6690101598416778,-27.60150666666924,-27.60150666666924,1.4803321870144517,40.05617695411199,56.12077501458713
93.39999999999684,0.05,-0.968143672063059,1.0,-1.1972180569064714,-0.7934164046944105,-27.616306666669242,-27.616306666669242,1.4560111075733406,40.09847610938624,56.14742626876569
93.44999999999683,0.05,0.6167868030295485,1.0,-1.1972180569064714,-0.7934164046944105,-27.631106666669243,-27.631106666669243,1.4315968038701468,40.140063220936526,56.17518213258892
93.49999999999683,0.05,0.6167868030295485,1.0,0.7314139871734208,0.5300956473446419,-27.645906666669244,-27.645906666669244,1.4480366665202087,40.18880564742386,56.16651354684954
93.54999999999683,0.05,1.5707963167948966,1.0,0.7314139871734208,0.5300956473446419,-27.660706666669245,-27.660706666669245,1.4658852935272801,40.23762411031699,56.1557111715562
93.59999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.675506666669246,-27.675506666669246,1.4965065205282175,40.28135750340904,56.131614506387876
93.64999999999682,0.05,-1.0809661793006855,1.0,-1.2829649032715993,1.282964884883283,-27.690306666669247,-27.690306666669247,1.5275681820117022,40.324149121249775,56.105755727541016
93.69999999999682,0.05,-1.0809661793006855,1.0,-1.337978767587919,-0.8784889538921735,-27.70510666666925,-27.70510666666925,1.5034482486416834,40.36678409941786,56.1301050079188
93.74999999999682,0.05,1.5707963167948966,1.0,-1.337978767587919,-0.8784889538921735,-27.71990666666925,-27.71990666666925,1.4774255016560256,40.40874439676749,56.157293100342656
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,1.5065843495238713,40.45200052511644,56.1340744312564
93.84999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,1.537646011007356,40.49452937402072,56.107785726233985
93.89999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.764306666669253,-27.764306666669253,1.5687076724908406,40.53622126853328,56.080188897922895
93.9499999999968,0.05,0.9049918620352613,1.0,-1.2829649032715993,1.282964884883283,-27.779106666669254,-27.779106666669254,1.5997693339743253,40.57703598643048,56.05131057034233
93.9999999999968,0.05,0.9049918620352613,1.0,1.1156684974549316,0.7462634871802017,-27.793906666669255,-27.793906666669255,1.6234424871468682,40.62119175845627,56.02789284302123
94.0499999999968,0.05,0.8889896659174603,1.0,1.1156684974549316,0.7462634871802017,-27.808706666669256,-27.808706666669256,1.6468608641707578,40.66493265808638,56.003672614958944
94.0999999999968,0.05,0.8889896659174603,1.0,1.094745785963525,0.7343413045148509,-27.823506666669257,-27.823506666669257,1.670023967507327,40.708226822948326,55.978662385210576
94.1499999999968,0.05,1.5707963167948966,1.0,1.094745785963525,0.7343413045148509,-27.838306666669258,-27.838306666669258,1.6931782683029541,40.75093488335502,55.95266411822442
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,1.7239763510968436,40.788023186999915,55.91917362977253
94.24999999999679,0.05,0.49413047172066893,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,1.7550380125803282,40.82388099962495,55.884330893447334
94.29999999999679,0.05,0.49413047172066893,1.0,0.5699678931625861,0.4349348933763133,-27.88270666666926,-27.88270666666926,1.7704831897922888,40.8681966731756,55.86135335784772
94.34999999999678,0.05,-1.5707963167948966,1.0,0.5699678931625861,0.4349348933763133,-27.897506666669262,-27.897506666669262,1.7853898675466102,40.912488037305565,55.83815359986845
94.39999999999678,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.912306666669263,-27.912306666669263,1.7558604840377197,40.958432989022974,55.856289163645044
94.44999999999678,0.05,0.21435125616579764,1.0,1.2829649032715993,-1.282964884883283,-27.927106666669264,-27.927106666669264,1.724798822554235,41.00382096288091,55.87725892353755
94.49999999999677,0.05,0.21435125616579764,1.0,0.22862411422750445,0.2017329022731257,-27.941906666669265,-27.941906666669265,1.7304598760854506,41.051733957772626,55.86448633271277
94.54999999999677,0.05,0.2155164591183496,1.0,0.22862411422750445,0.2017329022731257,-27.956706666669266,-27.956706666669266,1.737387230134415,41.09964861675621,55.85019733495396
94.59999999999677,0.05,0.2155164591183496,1.0,0.2299472958932548,0.20276646354695835,-27.971506666669267,-27.971506666669267,1.7443497141744353,41.147453433864314,55.83554506772577
94.64999999999677,0.05,-1.5707963167948966,1.0,0.2299472958932548,0.20276646354695835,-27.986306666669268,-27.986306666669268,1.7513134095934575,41.195154729019244,55.820559196451896
94.69999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.00110666666927,-28.00110666666927,1.7215192600067235,41.24054139036577,55.84049026616085
94.74999999999676,0.05,-1.3837019047118155,1.0,1.2829649032715993,-1.282964884883283,-28.01590666666927,-28.01590666666927,1.6904575985232388,41.28518261770137,55.86300603447661
94.79999999999676,0.05,-1.3837019047118155,1.0,1.4644548370107937,-1.11892827433562,-28.03070666666927,-28.03070666666927,1.6609573258212118,41.32991018202248,55.88534995545059
94.84999999999675,0.05,-0.7808569140371429,1.0,1.4644548370107937,-1.11892827433562,-28.045506666669272,-28.045506666669272,1.631510894111649,41.373988445783446,55.908949235626096
94.89999999999675,0.05,-0.7808569140371429,1.0,-0.9513513994170498,-0.6537760340908622,-28.060306666669273,-28.060306666669273,1.609999958968038,41.42087589682101,55.926254653188586
94.94999999999675,0.05,1.485154372929303,1.0,-0.9513513994170498,-0.6537760340908622,-28.075106666669274,-28.075106666669274,1.5887626616370463,41.4675060120638,55.94429733566021
94.99999999999675,0.05,1.485154372929303,1.0,-1.3636119364945736,1.2059861067494773,-28.089906666669275,-28.089906666669275,1.6174043348077114,41.508423350012826,55.91687982616319
95.04999999999674,0.05,-0.6469917865897119,1.0,-1.3636119364945736,1.2059861067494773,-28.104706666669276,-28.104706666669276,1.6477659724784344,41.54826514871899,55.88667322036178
95.09999999999674,0.05,-0.6469917865897119,1.0,-0.7717726223744785,-0.5531047012103838,-28.119506666669277,-28.119506666669277,1.6308768105370628,41.596088096542715,55.89879306042863
95.14999999999674,0.05,1.5707963167948966,1.0,-0.7717726223744785,-0.5531047012103838,-28.13430666666928,-28.13430666666928,1.6123583106780321,41.64394589526777,55.91326923593357
95.19999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.14910666666928,-28.14910666666928,1.6417673001167656,41.683769931982255,55.88420057657011
95.24999999999673,0.05,0.7890858993033323,1.0,-1.2829649032715993,1.282964884883283,-28.16390666666928,-28.16390666666928,1.6728289616002503,41.72236780636744,55.852420030731125
95.29999999999673,0.05,0.7890858993033323,1.0,0.9623565870168398,0.6599178226400965,-28.17870666666928,-28.17870666666928,1.6945429060562267,41.76571883561641,55.82756644134952
95.34999999999673,0.05,1.0558006820932073,1.0,0.9623565870168398,0.6599178226400965,-28.193506666669283,-28.193506666669283,1.715934515442289,41.808724494489816,55.802063147978174
95.39999999999672,0.05,1.0558006820932073,1.0,1.307193349579216,0.8593833786508276,-28.208306666669284,-28.208306666669284,1.7414733549883135,41.848747933887424,55.772109872670455
95.44999999999672,0.05,-0.07526045456947505,1.0,1.307193349579216,0.8593833786508276,-28.223106666669285,-28.223106666669285,1.7671552024708885,41.88790566972328,55.74102073759949
95.49999999999672,0.05,-0.07526045456947505,1.0,-0.07697216656782288,-0.07362308211214054,-28.237906666669286,-28.237906666669286,1.7656234253601222,41.93698102356038,55.73269802700456
95.54999999999671,0.05,-0.4895096721928578,1.0,-0.07697216656782288,-0.07362308211214054,-28.252706666669287,-28.252706666669287,1.763153247401309,41.98643056393899,55.72529926459865
95.59999999999671,0.05,-0.4895096721928578,1.0,-0.5639907380286054,-0.43128501332429575,-28.267506666669288,-28.267506666669288,1.7487750126161072,42.036225080226934,55.7293024756136
95.64999999999671,0.05,-1.5707963167948966,1.0,-0.5639907380286054,-0.43128501332429575,-28.28230666666929,-28.28230666666929,1.7339861551817195,42.08596195573355,55.734420839661084
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,1.7034669204998716,42.13104038490117,55.755828230287015
95.7499999999967,0.05,-0.9380793078373522,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,1.672405259016387,42.175267898219886,55.77914616472645
95.7999999999967,0.05,-0.9380793078373522,1.0,-1.1586110388990831,-0.7709427052775246,-28.326706666669292,-28.326706666669292,1.6482189635489966,42.221910982273634,55.79711259849828
95.8499999999967,0.05,-0.4859494301753733,1.0,-1.1586110388990831,-0.7709427052775246,-28.341506666669293,-28.341506666669293,1.6242697496683682,42.2682191713445,55.815965506353145
95.8999999999967,0.05,-0.4859494301753733,1.0,-0.5593917071663203,-0.42846918330475864,-28.356306666669294,-28.356306666669294,1.609263632392981,42.316860607025625,55.82743602310671
95.94999999999669,0.05,-1.5707963167948966,1.0,-0.5593917071663203,-0.42846918330475864,-28.371106666669295,-28.371106666669295,1.594565897759154,42.36542364343472,55.83933503525796
95.99999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.385906666669296,-28.385906666669296,1.5640497005039913,42.40709049255169,55.86679629569026
96.04999999999669,0.05,-0.785523320971468,1.0,1.2829649032715993,-1.282964884883283,-28.400706666669297,-28.400706666669297,1.5329880390205066,42.44764847260853,55.89603410091888
96.09999999999668,0.05,-0.785523320971468,1.0,-0.9575934048415746,-0.6572592624891278,-28.415506666669298,-28.415506666669298,1.5113385041297795,42.492533619855536,55.91799532662932
96.14999999999668,0.05,0.1973524807722864,1.0,-0.9575934048415746,-0.6572592624891278,-28.4303066666693,-28.4303066666693,1.490013525328458,42.53711954205639,55.94062276135727
96.19999999999668,0.05,0.1973524807722864,1.0,0.20942059755883186,0.18658413535528243,-28.4451066666693,-28.4451066666693,1.4954844313831623,42.586895109038096,55.939533510044505
96.24999999999667,0.05,1.4986154894734218,1.0,0.20942059755883186,0.18658413535528243,-28.4599066666693,-28.4599066666693,1.5018793334673852,42.63684486818089,55.93729452772139
96.29999999999667,0.05,1.4986154894734218,1.0,-1.3506756115372742,1.2178605004747278,-28.474706666669302,-28.474706666669302,1.5315524782759247,42.680076991555254,55.91255500765706
96.34999999999667,0.05,0.9330877757758627,1.0,-1.3506756115372742,1.2178605004747278,-28.489506666669303,-28.489506666669303,1.562028321109441,42.72229368655508,55.88576774997594
96.39999999999667,0.05,0.9330877757758627,1.0,1.1521619758336996,0.7672165302379298,-28.504306666669304,-28.504306666669304,1.5861189247819472,42.76711736303167,55.8636442922143
96.44999999999666,0.05,1.5008818075065387,1.0,1.1521619758336996,0.7672165302379298,-28.519106666669305,-28.519106666669305,1.6099893477937286,42.81151820331294,55.84065632412572
96.49999999999666,0.05,1.5008818075065387,1.0,-1.3485074651187183,1.2198676341891637,-28.533906666669306,-28.533906666669306,1.6402634439489103,42.85162307182553,55.810831901917474
96.54999999999666,0.05,-1.5707963167948966,1.0,-1.3485074651187183,1.2198676341891637,-28.548706666669307,-28.548706666669307,1.6707583564193818,42.89067085214409,55.77960567702935
96.59999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.56350666666931,-28.56350666666931,1.6417485807343632,42.93398768899862,55.80240514623594
96.64999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.57830666666931,-28.57830666666931,1.6106869192508786,42.97669276363891,55.82840660005772
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,1.579625257767394,43.0185697199455,55.85572178871484
96.74999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,1.5485635962839093,43.05957815715653,55.88432435989974
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,1.5175019348004246,43.09967851241327,55.91418671930355
96.84999999999664,0.05,0.9214518543566621,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,1.48644027331694,43.13883209892836,55.94528005723764
96.89999999999664,0.05,0.9214518543566621,1.0,1.137087244974934,0.7585349506640061,-28.652306666669315,-28.652306666669315,1.5083003666551427,43.185134551618646,55.92873597913573
96.94999999999663,0.05,-0.06062472678974373,1.0,1.137087244974934,0.7585349506640061,-28.667106666669316,-28.667106666669316,1.531985348090646,43.23126266231253,55.909446589940956
96.99999999999663,0.05,-0.06062472678974373,1.0,-0.06173130557662654,-0.059557075742065035,-28.681906666669317,-28.681906666669317,1.5308498675876219,43.28098898601168,55.912420815597564
97.04999999999663,0.05,0.07292616012272557,1.0,-0.06173130557662654,-0.059557075742065035,-28.696706666669318,-28.696706666669318,1.528858509086717,43.33083977602149,55.91628059658201
97.09999999999663,0.05,0.07292616012272557,1.0,0.07453239993547875,0.07138757640997481,-28.71150666666932,-28.71150666666932,1.5311062206686237,43.38083446928723,55.91627424527264
97.14999999999662,0.05,-1.5707963167948966,1.0,0.07453239993547875,0.07138757640997481,-28.72630666666932,-28.72630666666932,1.5335001070809722,43.4308337851893,55.91601498588695
97.19999999999662,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.74110666666932,-28.74110666666932,1.5035536305273491,43.47084314932629,55.94542828273334
97.24999999999662,0.05,1.2434823277675955,1.0,1.2829649032715993,-1.282964884883283,-28.755906666669322,-28.755906666669322,1.4724919690438645,43.50955924186093,55.97706470446096
97.29999999999661,0.05,1.2434823277675955,1.0,1.5273498280760913,1.004625699441922,-28.770706666669323,-28.770706666669323,1.4985269029586983,43.55434834190004,55.957105847903144
97.34999999999661,0.05,-1.3399153782549647,1.0,1.5273498280760913,1.004625699441922,-28.785506666669324,-28.785506666669324,1.5265306849907163,43.59874652676179,55.934113722994994
97.39999999999661,0.05,-1.3399153782549647,1.0,1.5098919115243419,-1.0825595314723702,-28.800306666669325,-28.800306666669325,1.4994119346659396,43.63968877630412,55.96121611921675
97.4499999999966,0.05,-1.5707963167948966,1.0,1.5098919115243419,-1.0825595314723702,-28.815106666669326,-28.815106666669326,1.4703924073633414,43.679681749681556,55.991222562541274
97.4999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.829906666669327,-28.829906666669327,1.4393988170192196,43.717376583011095,56.02406497533509
97.5499999999966,0.05,-0.62136096122333,1.0,1.2829649032715993,-1.282964884883283,-28.844706666669328,-28.844706666669328,1.408337155535735,43.753984791495036,56.058118434373405
97.5999999999966,0.05,-0.62136096122333,1.0,-0.7375153798524744,-0.5335891437003575,-28.85950666666933,-28.85950666666933,1.389948705621036,43.797468583249746,56.08268927786202
97.6499999999966,0.05,0.21060826063624027,1.0,-0.7375153798524744,-0.5335891437003575,-28.87430666666933,-28.87430666666933,1.3719972630018127,43.840773984055474,56.107680778926664
97.69999999999659,0.05,0.21060826063624027,1.0,0.22437958600349076,0.19840861728502135,-28.88910666666933,-28.88910666666933,1.3779823419836918,43.89041942867081,56.111983765126396
97.74999999999659,0.05,-1.5707963167948966,1.0,0.22437958600349076,0.19840861728502135,-28.903906666669332,-28.903906666669332,1.3847928182621612,43.94031418587714,56.11522468170884
97.79999999999659,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.918706666669333,-28.918706666669333,1.3549935613707422,43.97554311211998,56.15010197817251
97.84999999999658,0.05,0.9637223409968785,1.0,1.2829649032715993,-1.282964884883283,-28.933506666669334,-28.933506666669334,1.3239318998872576,44.00915011576954,56.187120464183906
97.89999999999658,0.05,0.9637223409968785,1.0,1.1915666599462784,0.7901076873660235,-28.948306666669335,-28.948306666669335,1.3464318612985506,44.05737603497691,56.17763684672503
97.94999999999658,0.05,0.36244628874306617,1.0,1.1915666599462784,0.7901076873660235,-28.963106666669336,-28.963106666669336,1.3707787752234577,44.10584553443661,56.1653655741605
97.99999999999658,0.05,0.36244628874306617,1.0,0.40369154670953766,0.32856755335669086,-28.977906666669337,-28.977906666669337,1.3825671715063903,44.15578382938364,56.16421502717407
98.04999999999657,0.05,-1.0705923745637236,1.0,0.40369154670953766,0.32856755335669086,-28.99270666666934,-28.99270666666934,1.3939225154568406,44.20576655735269,56.16291117074559
98.09999999999657,0.05,-1.0705923745637236,1.0,-1.325333290536278,-0.8706023828956342,-29.00750666666934,-29.00750666666934,1.369280395413435,44.244993860326915,56.19327406115638
