time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
82.84999999999744,0.05,-0.22236089947005544,1.0,1.4072322760620035,0.9227388959798768,-24.493506666669024,-24.493506666669024,0.7341122626551854,24.598762872519465,56.65263513396239
82.89999999999743,0.05,-0.22236089947005544,1.0,-0.23773743483449342,-0.20882528959919824,-24.508306666669025,-24.508306666669025,0.7280670532504238,24.627644008625765,56.69305300824963
82.94999999999743,0.05,1.5707963167948966,1.0,-0.23773743483449342,-0.20882528959919824,-24.523106666669026,-24.523106666669026,0.7208903051359713,24.655594725688417,56.734510778152774
82.99999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.537906666669027,-24.537906666669027,0.7506773529661912,24.703548852715283,56.74704753836373
83.04999999999742,0.05,-0.13657571800909496,1.0,-1.2829649032715993,1.282964884883283,-24.552706666669028,-24.552706666669028,0.7817390144496763,24.752527665393238,56.757091188573504
83.09999999999742,0.05,-0.13657571800909496,1.0,-0.14229191938623717,-0.13129850422157177,-24.56750666666903,-24.56750666666903,0.7784630088455154,24.78527350047121,56.79439234280904
83.14999999999742,0.05,-1.5707963167948966,1.0,-0.14229191938623717,-0.13129850422157177,-24.58230666666903,-24.58230666666903,0.7740029457555732,24.817284735435713,56.8328016736005
83.19999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.59710666666903,-24.59710666666903,0.7438280042185399,24.825883057882148,56.88182502273643
83.24999999999741,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.611906666669032,-24.611906666669032,0.7127663427350548,24.832164476248607,56.9314268652847
83.29999999999741,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.626706666669033,-24.626706666669033,0.6817046812515697,24.836902396718077,56.98119986108065
83.34999999999741,0.05,0.98121842976362,1.0,1.2829649032715993,-1.282964884883283,-24.641506666669034,-24.641506666669034,0.6506430197680846,24.840092248385375,57.03109599166428
83.3999999999974,0.05,0.98121842976362,1.0,1.2138751747226226,0.8032094782107458,-24.656306666669035,-24.656306666669035,0.6733988342695943,24.88382294005339,57.05351293510947
83.4499999999974,0.05,1.0703489211879424,1.0,1.2138751747226226,0.8032094782107458,-24.671106666669036,-24.671106666669036,0.6980104238050704,24.929485597768355,57.07387946400203
83.4999999999974,0.05,1.0703489211879424,1.0,1.325035762550545,0.8704174864709769,-24.685906666669037,-24.685906666669037,0.7238482614137053,24.976115196178803,57.091919149723395
83.5499999999974,0.05,-1.111454250415409,1.0,1.325035762550545,0.8704174864709769,-24.70070666666904,-24.70070666666904,0.749728383438656,25.023211638989718,57.10870561867978
83.5999999999974,0.05,-1.111454250415409,1.0,-1.374769428472232,-0.9017628232513437,-24.71550666666904,-24.71550666666904,0.7250490214972978,25.036041684620184,57.15624852692041
83.64999999999739,0.05,1.5707963167948966,1.0,-1.374769428472232,-0.9017628232513437,-24.73030666666904,-24.73030666666904,0.6986262290743419,25.046413356682905,57.20515949676545
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,0.7277717420942781,25.093496867948833,57.21902102910741
83.74999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,0.7588334035777632,25.142232796578124,57.230183836170085
83.79999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.774706666669044,-24.774706666669044,0.7898950650612483,25.191291895812594,57.23982768307788
83.84999999999738,0.05,1.0684260858349637,1.0,-1.2829649032715993,1.282964884883283,-24.789506666669045,-24.789506666669045,0.8209567265447334,25.24062683592342,57.24794326593677
83.89999999999738,0.05,1.0684260858349637,1.0,1.322684614372709,0.8689574380031535,-24.804306666669046,-24.804306666669046,0.8469844174190605,25.28916174051953,57.25992117398545
83.94999999999737,0.05,1.5458228226092303,1.0,1.322684614372709,0.8689574380031535,-24.819106666669047,-24.819106666669047,0.8728385230999682,25.337957386689336,57.27082280967588
83.99999999999737,0.05,1.5458228226092303,1.0,-1.3060837990853482,1.2601581319855253,-24.833906666669048,-24.833906666669048,0.9035354384801555,25.387748813242084,57.275230167379796
84.04999999999737,0.05,-0.47096825466854453,1.0,-1.3060837990853482,1.2601581319855253,-24.84870666666905,-24.84870666666905,0.934399347298249,25.43767430285816,57.277922199799555
84.09999999999737,0.05,-0.47096825466854453,1.0,-0.5401006929660613,-0.41658471916323647,-24.86350666666905,-24.86350666666905,0.9215941561642744,25.46914356119571,57.31603624532967
84.14999999999736,0.05,1.5707963167948966,1.0,-0.5401006929660613,-0.41658471916323647,-24.87830666666905,-24.87830666666905,0.9072831339974692,25.49941641150386,57.355829609936436
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,0.9368323726926105,25.548694818507563,57.359418570859
84.24999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,0.9678940341760957,25.59868632682971,57.36022361530198
84.29999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.922706666669054,-24.922706666669054,0.9989556956595808,25.64867872251405,57.35947570179164
84.34999999999735,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.937506666669055,-24.937506666669055,1.0300173571430655,25.69862377543472,57.35717555187697
84.39999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.952306666669056,-24.952306666669056,1.0010264730918141,25.719719275574654,57.40132600222712
84.44999999999735,0.05,0.20950261021370054,1.0,1.2829649032715993,-1.282964884883283,-24.967106666669057,-24.967106666669057,0.969964811608329,25.738411404074483,57.4476984437525
84.49999999999734,0.05,0.20950261021370054,1.0,0.22312752198592756,0.19742543168772722,-24.981906666669058,-24.981906666669058,0.9754794707604135,25.78199894703401,57.471346437478076
84.54999999999734,0.05,-1.5707963167948966,1.0,0.22312752198592756,0.19742543168772722,-24.99670666666906,-24.99670666666906,0.9822553823482079,25.826622037014655,57.49390237406665
84.59999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.01150666666906,-25.01150666666906,0.9524549733004327,25.845371255830244,57.53979397288136
84.64999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.02630666666906,-25.02630666666906,0.9213933118169476,25.86178984601129,57.587019272217056
84.69999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.041106666669062,-25.041106666669062,0.8903316503334625,25.876733855891796,57.6347316979526
84.74999999999733,0.05,0.408483627467096,1.0,1.2829649032715993,-1.282964884883283,-25.055906666669063,-25.055906666669063,0.8592699888499774,25.890188868249545,57.68288521956142
84.79999999999733,0.05,0.408483627467096,1.0,0.4607988272770831,0.3663469003855897,-25.070706666669064,-25.070706666669064,0.8704549407764718,25.93362074142075,57.706550784095796
84.84999999999732,0.05,-0.8240690948339449,1.0,0.4607988272770831,0.3663469003855897,-25.085506666669065,-25.085506666669065,0.8830966724757248,25.978393250310233,57.728808123412556
84.89999999999732,0.05,-0.8240690948339449,1.0,-1.0090039276425606,-0.6859973325913469,-25.100306666669066,-25.100306666669066,0.8622206411367633,26.00131921320024,57.77286291170472
84.94999999999732,0.05,-1.4288730032699544,1.0,-1.0090039276425606,-0.6859973325913469,-25.115106666669067,-25.115106666669067,0.8401888248654491,26.02250971693468,57.818149349276275
84.99999999999731,0.05,-1.4288730032699544,1.0,1.4188088718867407,-1.1571807367250204,-25.12990666666907,-25.12990666666907,0.8105837962874806,26.03510576702494,57.86650877773045
85.04999999999731,0.05,1.5707963167948966,1.0,1.4188088718867407,-1.1571807367250204,-25.14470666666907,-25.14470666666907,0.7807176224575584,26.04599483562368,57.91530675268508
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,0.8097483560972623,26.09393694911011,57.92529559140235
85.1499999999973,0.05,-0.025283451229498155,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,0.8408100175807474,26.14342327722313,57.93243017833986
85.1999999999973,0.05,-0.025283451229498155,1.0,-0.025474089774730237,-0.02509564422992763,-25.189106666669073,-25.189106666669073,0.8410416389686088,26.180622543386914,57.965392632559265
85.2499999999973,0.05,-1.5707963167948966,1.0,-0.025474089774730237,-0.02509564422992763,-25.203906666669074,-25.203906666669074,0.8402101555255863,26.217365502412882,57.999303616295805
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,0.8101561666434505,26.22927179337106,58.04757076605478
85.3499999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,0.7790945051599654,26.238826986736495,58.09664720929009
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,0.7480328436764803,26.246853420170403,58.14599673175191
85.44999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,0.7169711821929952,26.253343350177214,58.19557172352583
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,0.6859095207095101,26.258290515601868,58.24532435717611
85.54999999999728,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,0.654847859226025,26.26169014367027,58.29520663388713
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,0.6838387432772767,26.307954794111428,58.31113976012877
85.64999999999728,0.05,0.4770702202426258,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,0.7149004047607618,26.356153439647358,58.324432223007406
85.69999999999727,0.05,0.4770702202426258,1.0,0.547945973389224,0.42143241185006985,-25.337106666669083,-25.337106666669083,0.7299226593873285,26.398175427126265,58.35136856849449
85.74999999999727,0.05,-0.6305103763808222,1.0,0.547945973389224,0.42143241185006985,-25.351906666669084,-25.351906666669084,0.7443918310188288,26.44036274444368,58.3782048618644
85.79999999999727,0.05,-0.6305103763808222,1.0,-0.7497314860471239,-0.5405670255859079,-25.366706666669085,-25.366706666669085,0.7273236982474092,26.460534495578063,58.42363297594333
85.84999999999727,0.05,1.5707963167948966,1.0,-0.7497314860471239,-0.5405670255859079,-25.381506666669086,-25.381506666669086,0.7091680722207159,26.479113443629316,58.47005230400634
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,0.7385891574538609,26.526607677117106,58.48332492614349
85.94999999999726,0.05,1.0526773537113137,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,0.769650818937346,26.575461504686498,58.493959893595175
85.99999999999726,0.05,1.0526773537113137,1.0,1.3033468329708282,0.8570181996078743,-25.42590666666909,-25.42590666666909,0.7954704260867411,26.623253546351787,58.508621302063986
86.04999999999725,0.05,1.5707963167948966,1.0,1.3033468329708282,0.8570181996078743,-25.44070666666909,-25.44070666666909,0.8211092727418574,26.671361613021862,58.522240295281364
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,0.8519901737310634,26.720885341629266,58.529009861477
86.14999999999725,0.05,-0.442105055653351,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,0.8830518352145486,26.770628813618725,58.534048313155076
86.19999999999725,0.05,-0.442105055653351,1.0,-0.5032275472090875,-0.393517897586069,-25.485106666669093,-25.485106666669093,0.8709877860341646,26.80067928523352,58.57330684807071
86.24999999999724,0.05,1.5707963167948966,1.0,-0.5032275472090875,-0.393517897586069,-25.499906666669094,-25.499906666669094,0.857436643382612,26.82950455539928,58.614161046669274
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,0.8870112113949286,26.878562760802467,58.62018613185745
86.34999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,0.9180728728784137,26.928452147134216,58.623479782160636
86.39999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.544306666669097,-25.544306666669097,0.9491345343618988,26.978419757892386,58.62522244563883
86.44999999999723,0.05,-0.2756705138050526,1.0,-1.2829649032715993,1.282964884883283,-25.5591066666691,-25.5591066666691,0.9801961958453839,27.02841738686236,58.625412441058764
86.49999999999723,0.05,-0.2756705138050526,1.0,-0.2994439077135124,-0.2553175980416807,-25.5739066666691,-25.5739066666691,0.9727152758456907,27.06527778143455,58.6585212467587
86.54999999999723,0.05,0.7494416636969983,1.0,-0.2994439077135124,-0.2553175980416807,-25.5887066666691,-25.5887066666691,0.9639053013120942,27.101385551541526,58.69310755572647
86.59999999999722,0.05,0.7494416636969983,1.0,0.9092560502986284,0.6302934404108685,-25.6035066666691,-25.6035066666691,0.9835586921452549,27.149841134557334,58.70440477920589
86.64999999999722,0.05,1.5707963167948966,1.0,0.9092560502986284,0.6302934404108685,-25.618306666669103,-25.618306666669103,1.0041935783358904,27.198930685267406,58.71389831934189
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,1.0349076806429467,27.248837813559266,58.71171304221559
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,1.0659693421264314,27.298667914694867,58.707619141667934
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,1.097031003609916,27.348346836148803,58.701979659062914
86.84999999999721,0.05,0.20567080729695641,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,1.1280926650934007,27.39782665021923,58.6948000350871
86.8999999999972,0.05,0.20567080729695641,1.0,0.218794425699509,0.19401372830530614,-25.692306666669108,-25.692306666669108,1.1355621705958039,27.44540147288317,58.70958829875257
86.9499999999972,0.05,1.255242978337689,1.0,0.218794425699509,0.19401372830530614,-25.70710666666911,-25.70710666666911,1.1422181534781695,27.49301499965366,58.7248507637855
86.9999999999972,0.05,1.255242978337689,1.0,1.5403966702880474,1.0139864872564532,-25.72190666666911,-25.72190666666911,1.1696357825757266,27.542563995273657,58.71937207436193
87.0499999999972,0.05,1.5707963167948966,1.0,1.5403966702880474,1.0139864872564532,-25.73670666666911,-25.73670666666911,1.1977693305082908,27.591987662201582,58.71181322149664
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,1.2287333882067448,27.640516525867575,58.69980235741419
87.14999999999719,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,1.2597950496902295,27.688624990968542,58.68618712379493
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,1.230804165638978,27.719221792750922,58.724372436586165
87.24999999999719,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,1.1997425041554934,27.747984473660544,58.765268734557615
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,1.2287333882067448,27.7958077509021,58.754914192262
87.34999999999718,0.05,1.4217338724653246,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,1.2597950496902295,27.843916216003066,58.74129895864274
87.39999999999718,0.05,1.4217338724653246,1.0,-1.4259418167410427,1.1510827685208198,-25.840306666669118,-25.840306666669118,1.2896382465062233,27.891973472647642,58.72750322186048
87.44999999999717,0.05,-1.5707963167948966,1.0,-1.4259418167410427,1.1510827685208198,-25.85510666666912,-25.85510666666912,1.3194394272992003,27.939612258031637,58.71232557021013
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,1.2904065272249319,27.972444480683492,58.74866397215359
87.54999999999717,0.05,1.3933551221351532,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,1.2593448657414472,28.003592160851493,58.78777434189143
87.59999999999717,0.05,1.3933551221351532,1.0,-1.4545967532085369,1.127038103792823,-25.899506666669122,-25.899506666669122,1.2868627349435413,28.05118147310469,58.77616922283296
87.64999999999716,0.05,-1.5707963167948966,1.0,-1.4545967532085369,1.127038103792823,-25.914306666669123,-25.914306666669123,1.3164005879623804,28.098949334190173,58.76140271732401
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,1.2873589102956406,28.131673614974286,58.79785005038298
87.74999999999716,0.05,-0.6635774605809153,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,1.256297248812156,28.162701957252644,58.83705516454345
87.79999999999715,0.05,-0.6635774605809153,1.0,-0.7939912445644395,-0.5656827631328983,-25.958706666669126,-25.958706666669126,1.2370138012495093,28.20141324269108,58.868626171205435
87.84999999999715,0.05,-1.5707963167948966,1.0,-0.7939912445644395,-0.5656827631328983,-25.973506666669127,-25.973506666669127,1.2181364989944778,28.239823754792,58.90063489378089
87.89999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.98830666666913,-25.98830666666913,1.1874809828186084,28.26839038221138,58.94159927810085
87.94999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.00310666666913,-26.00310666666913,1.1564193213351237,28.2953548714201,58.983702904103744
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,1.125357659851639,28.32099875535674,59.02662364754468
88.04999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,1.0942959983681544,28.345297294103705,59.07032010066894
88.09999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.047506666669133,-26.047506666669133,1.0632343368846697,28.368227045664142,59.114750107356485
88.14999999999714,0.05,-0.7172317684285687,1.0,1.2829649032715993,-1.282964884883283,-26.062306666669134,-26.062306666669134,1.032172675401185,28.389765888577614,59.15987080379202
88.19999999999713,0.05,-0.7172317684285687,1.0,-0.8660138132855826,-0.6061420531763853,-26.077106666669135,-26.077106666669135,1.011808861791294,28.419638671492216,59.199917270442896
88.24999999999713,0.05,-0.66291392250386,1.0,-0.8660138132855826,-0.6061420531763853,-26.091906666669136,-26.091906666669136,0.991813939487389,28.449034496542566,59.240362321805115
88.29999999999713,0.05,-0.66291392250386,1.0,-0.7931017379273481,-0.5651802673911231,-26.106706666669137,-26.106706666669137,0.972913141291007,28.47850616547784,59.28075219898343
88.34999999999712,0.05,1.5707963167948966,1.0,-0.7931017379273481,-0.5651802673911231,-26.121506666669138,-26.121506666669138,0.9540500715121258,28.507240905659653,59.32166968399109
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,0.9834475752868646,28.55651729935799,59.323046001789564
88.44999999999712,0.05,-1.4740490776496586,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,1.0145092367703494,28.60649201603347,59.3215206513106
88.49999999999712,0.05,-1.4740490776496586,1.0,1.3743601857075283,-1.1962498576942961,-26.16590666666914,-26.16590666666914,0.9862873029509672,28.62769418751132,59.36565063402636
88.54999999999711,0.05,-1.5707963167948966,1.0,1.3743601857075283,-1.1962498576942961,-26.180706666669142,-26.180706666669142,0.9560211072245886,28.646532896412577,59.41196383096364
88.59999999999711,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.195506666669143,-26.195506666669143,0.9249859612663404,28.663148321247412,59.459119496138136
88.6499999999971,0.05,0.13246912080119078,1.0,1.2829649032715993,-1.282964884883283,-26.210306666669144,-26.210306666669144,0.8939242997828553,28.678263648337182,59.506777925485395
88.6999999999971,0.05,0.13246912080119078,1.0,0.13784216828495843,0.1274970496091971,-26.225106666669145,-26.225106666669145,0.897072456646265,28.718720203607205,59.53553876629008
88.7499999999971,0.05,-1.5707963167948966,1.0,0.13784216828495843,0.1274970496091971,-26.239906666669146,-26.239906666669146,0.9014002624181889,28.760196453168167,59.56346217618741
88.7999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.254706666669147,-26.254706666669147,0.871518249843218,28.775133736291604,59.6107823781887
88.8499999999971,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.269506666669148,-26.269506666669148,0.8404565883597329,28.787680489512404,59.6591804978267
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,0.8694474724109846,28.836090878962874,59.666302055628776
88.94999999999709,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,0.9005091338944697,28.885914724590563,59.67047139703323
88.99999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.31390666666915,-26.31390666666915,0.871518249843218,28.90113168485847,59.71697652054107
89.04999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.328706666669152,-26.328706666669152,0.8404565883597329,28.91367843807927,59.76537464017907
89.09999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.343506666669153,-26.343506666669153,0.8093949268762478,28.924716054785982,59.81413907412754
89.14999999999708,0.05,1.1684881059340144,1.0,1.2829649032715993,-1.282964884883283,-26.358306666669154,-26.358306666669154,0.7783332653927627,28.93423388644625,59.86322277693575
89.19999999999708,0.05,1.1684881059340144,1.0,1.4420483775266983,0.9457404956933763,-26.373106666669155,-26.373106666669155,0.8035281894687015,28.981199811470585,59.87741355136316
89.24999999999707,0.05,0.8359195716994883,1.0,1.4420483775266983,0.9457404956933763,-26.387906666669156,-26.387906666669156,0.8306629958053111,29.029813115730654,59.889100863172324
89.29999999999707,0.05,0.8359195716994883,1.0,1.0247445850356693,0.6948238726225966,-26.402706666669157,-26.402706666669157,0.8530690340090962,29.077456961006266,59.90424496274804
89.34999999999707,0.05,1.0553294059766105,1.0,1.0247445850356693,0.6948238726225966,-26.41750666666916,-26.41750666666916,0.8753120112427838,29.12538460268219,59.91848708661206
89.39999999999706,0.05,1.0553294059766105,1.0,1.3066133112346916,0.8590264171354515,-26.43230666666916,-26.43230666666916,0.9008729671934902,29.17440410365271,59.928306114005856
89.44999999999706,0.05,-1.0626285882836752,1.0,1.3066133112346916,0.8590264171354515,-26.44710666666916,-26.44710666666916,0.9265483362034042,29.22368453488951,59.93675015105449
89.49999999999706,0.05,-1.0626285882836752,1.0,-1.3155826312262064,-0.8645584008149609,-26.46190666666916,-26.46190666666916,0.9024880430924448,29.24528277058511,59.9810321158331
89.54999999999706,0.05,-1.169062369565049,1.0,-1.3155826312262064,-0.8645584008149609,-26.476706666669163,-26.476706666669163,0.8767127271497304,29.264760009878522,60.02708098924818
89.59999999999705,0.05,-1.169062369565049,1.0,-1.4427153339057137,-0.9461865480122288,-26.491506666669164,-26.491506666669164,0.8496165312315438,29.28172653934024,60.07411134154467
89.64999999999705,0.05,0.15039179916625045,1.0,-1.4427153339057137,-0.9461865480122288,-26.506306666669165,-26.506306666669165,0.8224747877279961,29.297365870230344,60.121600896809774
89.69999999999705,0.05,0.15039179916625045,1.0,0.15734220274302807,0.14402539452972105,-26.521106666669166,-26.521106666669166,0.8263103423038527,29.336127673712184,60.152722607613235
89.74999999999704,0.05,-1.5707963167948966,1.0,0.15734220274302807,0.14402539452972105,-26.535906666669167,-26.535906666669167,0.831214079572103,29.375856954259138,60.18308013151599
89.79999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.550706666669168,-26.550706666669168,0.8013512647136763,29.38745060809529,60.23131722357062
89.84999999999704,0.05,-0.04560000805573594,1.0,1.2829649032715993,-1.282964884883283,-26.56550666666917,-26.56550666666917,0.7702896032301912,29.396573323387322,60.28047589591415
89.89999999999704,0.05,-0.04560000805573594,1.0,-0.046223588296564214,-0.044993017499778756,-26.58030666666917,-26.58030666666917,0.7678053985526553,29.429483678754522,60.31777411762567
89.94999999999703,0.05,1.3745769429578232,1.0,-0.046223588296564214,-0.044993017499778756,-26.59510666666917,-26.59510666666917,0.7663066234201525,29.463187544652055,60.35470715101821
89.99999999999703,0.05,1.3745769429578232,1.0,-1.4738258534825819,1.1112935095306358,-26.609906666669172,-26.609906666669172,0.7946371586441917,29.511420768382525,60.36673425273469
90.04999999999703,0.05,1.5707963167948966,1.0,-1.4738258534825819,1.1112935095306358,-26.624706666669173,-26.624706666669173,0.8239962907770776,29.56045809688789,60.37648929468743
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,0.8550012012822094,29.610030616281122,60.38298212182541
90.14999999999702,0.05,0.6349003054795004,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,0.8860628627656945,29.659789033670354,60.387870771925144
90.19999999999702,0.05,0.6349003054795004,1.0,0.7555980703518805,0.543910456763407,-26.669106666669176,-26.669106666669176,0.9047427202074999,29.707088989076933,60.40391827261804
90.24999999999702,0.05,-1.3588105842573541,1.0,0.7555980703518805,0.543910456763407,-26.683906666669177,-26.683906666669177,0.9229956188892473,29.754589039368206,60.41952839154874
90.29999999999701,0.05,-1.3588105842573541,1.0,1.4901383444271605,-1.0981719048080163,-26.698706666669178,-26.698706666669178,0.8953713462631118,29.772645977769333,60.465473524967145
90.34999999999701,0.05,-0.7985122809861842,1.0,1.4901383444271605,-1.0981719048080163,-26.71350666666918,-26.71350666666918,0.8661651022125657,29.788324125365122,60.51295002424528
90.39999999999701,0.05,-0.7985122809861842,1.0,-0.9749493866437816,-0.6669494642882519,-26.72830666666918,-26.72830666666918,0.8443438261899245,29.80986597689698,60.55805153085664
90.449999999997,0.05,0.4341696917904305,1.0,-0.9749493866437816,-0.6669494642882519,-26.74310666666918,-26.74310666666918,0.8227772042372112,29.830675505042315,60.603514335873925
90.499999999997,0.05,0.4341696917904305,1.0,0.49316115592188337,0.38713512813588846,-26.757906666669182,-26.757906666669182,0.8349525265223776,29.87384850981362,60.628063041144394
90.549999999997,0.05,-1.5707963167948966,1.0,0.49316115592188337,0.38713512813588846,-26.772706666669183,-26.772706666669183,0.8482913641260922,29.91811899873559,60.6513028075633
90.599999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.787506666669184,-26.787506666669184,0.8187097192788478,29.930685369598155,60.699110592049124
90.649999999997,0.05,-0.10000299363570075,1.0,1.2829649032715993,-1.282964884883283,-26.802306666669185,-26.802306666669185,0.7876480577953627,29.940659986242835,60.74810351014623
90.69999999999699,0.05,-0.10000299363570075,1.0,-0.10304324283338391,-0.09713645702413698,-26.817106666669186,-26.817106666669186,0.7834451753604423,29.973025563273413,60.78591293425211
90.74999999999699,0.05,1.5707963167948966,1.0,-0.10304324283338391,-0.09713645702413698,-26.831906666669187,-26.831906666669187,0.7801684577203005,30.00607004101566,60.823437063207905
