time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
76.19999999999781,0.05,0.2708417629923452,1.0,0.29377982862833985,0.25115575723008404,-22.525106666668886,-22.525106666668886,0.9206618746655812,12.738405843705923,56.89402357767726
76.24999999999781,0.05,-0.728607043282302,1.0,0.29377982862833985,0.25115575723008404,-22.539906666668887,-22.539906666668887,0.9293259342564337,12.782590294042958,56.917426968664806
76.29999999999781,0.05,-0.728607043282302,1.0,-0.8812903509621061,-0.6146814107430425,-22.55470666666889,-22.55470666666889,0.9100653071018371,12.809001346889774,56.959604648083804
76.3499999999978,0.05,1.5707963167948966,1.0,-0.8812903509621061,-0.6146814107430425,-22.56950666666889,-22.56950666666889,0.8898417597146383,12.833938268712506,57.0029412922147
76.3999999999978,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.58430666666889,-22.58430666666889,0.9191939142357665,12.882986364342607,57.007501016443705
76.4499999999978,0.05,0.2733294983502885,1.0,-1.2829649032715993,1.282964884883283,-22.59910666666889,-22.59910666666889,0.9502555757192516,12.932955897300213,57.00918766308042
76.4999999999978,0.05,0.2733294983502885,1.0,0.29669607449343716,0.25330109838710074,-22.613906666668893,-22.613906666668893,0.9597389414148016,12.978034642739322,57.03046571219615
76.5499999999978,0.05,1.5707963167948966,1.0,0.29669607449343716,0.25330109838710074,-22.628706666668894,-22.628706666668894,0.9684782279452502,13.023130532843565,57.052060729775654
76.59999999999779,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.643506666668895,-22.643506666668895,0.9987958102636337,13.07296270745334,57.05203409157955
76.64999999999779,0.05,0.9755338943834104,1.0,-1.2829649032715993,1.282964884883283,-22.658306666668896,-22.658306666668896,1.0298574717471185,13.122908127496007,57.04974192717881
76.69999999999779,0.05,0.9755338943834104,1.0,1.206643374972782,0.7989501033952793,-22.673106666668897,-22.673106666668897,1.0546015018003052,13.172804239599392,57.05274138453514
76.74999999999778,0.05,1.5707963167948966,1.0,1.206643374972782,0.7989501033952793,-22.687906666668898,-22.687906666668898,1.0791276824938263,13.222762746064252,57.05474695548244
76.79999999999778,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.7027066666689,-22.7027066666689,1.1099714946176455,13.272374079865049,57.04869558177695
76.84999999999778,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.7175066666689,-22.7175066666689,1.1410331561011302,13.321756845873292,57.040876283710396
76.89999999999777,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.7323066666689,-22.7323066666689,1.1120422720498788,13.347613819480575,57.08241782085272
76.94999999999777,0.05,0.981534121415105,1.0,1.2829649032715993,-1.282964884883283,-22.747106666668902,-22.747106666668902,1.0809806105663942,13.371328386173468,57.12643393525922
76.99999999999777,0.05,0.981534121415105,1.0,1.2142763265537253,0.803446099338246,-22.761906666668903,-22.761906666668903,1.1037409943092285,13.42042384158433,57.128558773182085
77.04999999999777,0.05,-0.3003029121276737,1.0,1.2142763265537253,0.803446099338246,-22.776706666668904,-22.776706666668904,1.1283573106460745,13.470419608754417,57.128013772883826
77.09999999999776,0.05,-0.3003029121276737,1.0,-0.32856597061532,-0.27640173688021785,-22.791506666668905,-22.791506666668905,1.1199485028945253,13.511388271182634,57.15610711347148
77.14999999999776,0.05,1.5707963167948966,1.0,-0.32856597061532,-0.27640173688021785,-22.806306666668906,-22.806306666668906,1.110400897760617,13.551769971002916,57.185590995995454
77.19999999999776,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.821106666668907,-22.821106666668907,1.1401089170235212,13.600851372678708,57.179042325438296
77.24999999999775,0.05,0.6849163736917121,1.0,-1.2829649032715993,1.282964884883283,-22.835906666668908,-22.835906666668908,1.171170578507006,13.649976096266602,57.169738534098656
77.29999999999775,0.05,0.6849163736917121,1.0,0.8226180733441425,0.5818130891938955,-22.85070666666891,-22.85070666666891,1.1908912680498855,13.699921090451001,57.17079984301981
77.34999999999775,0.05,-0.5611640825715725,1.0,0.8226180733441425,0.5818130891938955,-22.86550666666891,-22.86550666666891,1.2102208895948132,13.749917851080493,57.17129591463967
77.39999999999775,0.05,-0.5611640825715725,1.0,-0.6576133698153602,-0.4873219804061785,-22.88030666666891,-22.88030666666891,1.1948583493847527,13.789326500071486,57.20148908132679
77.44999999999774,0.05,-1.5707963167948966,1.0,-0.6576133698153602,-0.4873219804061785,-22.895106666668912,-22.895106666668912,1.1782995277348645,13.827855181731346,57.23335573421352
77.49999999999774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.909906666668913,-22.909906666668913,1.1477212942458332,13.854820155608287,57.27536735590342
77.54999999999774,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-22.924706666668914,-22.924706666668914,1.1166596327623486,13.880089748416578,57.31850952414033
77.59999999999773,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.939506666668915,-22.939506666668915,1.1456505168136,13.928607359918288,57.31215942442112
77.64999999999773,0.05,-0.29107647842689,1.0,-1.2829649032715993,1.282964884883283,-22.954306666668916,-22.954306666668916,1.1767121782970846,13.977679771590228,57.302583547773104
77.69999999999773,0.05,-0.29107647842689,1.0,-0.3176133143673074,-0.26853264436405594,-22.969106666668917,-22.969106666668917,1.1687840055589376,14.02006879993638,57.32821681380078
77.74999999999773,0.05,0.011087107330447932,1.0,-0.3176133143673074,-0.26853264436405594,-22.98390666666892,-22.98390666666892,1.1595113557786645,14.061984739596497,57.35547550213194
77.79999999999772,0.05,0.011087107330447932,1.0,0.011123617628268372,0.011050835909384608,-22.99870666666892,-22.99870666666892,1.159554800970238,14.10780524831447,57.37542491441406
77.84999999999772,0.05,-1.2880346470146558,1.0,0.011123617628268372,0.011050835909384608,-23.01350666666892,-23.01350666666892,1.1599194908160135,14.153772038774072,57.39509860616556
77.89999999999772,0.05,-1.2880346470146558,1.0,1.565290496730723,-1.0402885009893361,-23.02830666666892,-23.02830666666892,1.1323946680458319,14.182586739951082,57.43564941180823
77.94999999999771,0.05,1.5707963167948966,1.0,1.565290496730723,-1.0402885009893361,-23.043106666668923,-23.043106666668923,1.1039081379440652,14.209642118004071,57.477695071086565
77.99999999999771,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.057906666668924,-23.057906666668924,1.1329848597080405,14.258316596899858,57.47191279519962
78.04999999999771,0.05,-0.1526731852185783,1.0,-1.2829649032715993,1.282964884883283,-23.072706666668925,-23.072706666668925,1.1640465211915252,14.307506354081413,57.462959204339064
78.0999999999977,0.05,-0.1526731852185783,1.0,-0.15983922901610137,-0.14611773161255892,-23.087506666668926,-23.087506666668926,1.1602710033812142,14.351581217224581,57.48576437562037
78.1499999999977,0.05,1.5707963167948966,1.0,-0.15983922901610137,-0.14611773161255892,-23.102306666668927,-23.102306666668927,1.155294203526289,14.395366099875366,57.509907260517316
78.1999999999977,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.117106666668928,-23.117106666668928,1.1851545829651595,14.444175732940112,57.50103540956622
78.2499999999977,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.13190666666893,-23.13190666666893,1.2162162444486442,14.492831671412306,57.48952894823928
78.2999999999977,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.14670666666893,-23.14670666666893,1.2472779059321288,14.541106787158322,57.47651694606487
78.34999999999769,0.05,1.4185812274393284,1.0,-1.2829649032715993,1.282964884883283,-23.16150666666893,-23.16150666666893,1.2783395674156135,14.58895450679682,57.46201195636221
78.39999999999769,0.05,1.4185812274393284,1.0,-1.4291013423975802,1.148396290874216,-23.176306666668932,-23.176306666668932,1.308154866924306,14.63675675938101,57.44735706128775
78.44999999999769,0.05,0.571147988948435,1.0,-1.4291013423975802,1.148396290874216,-23.191106666668933,-23.191106666668933,1.3379271884338677,14.684116648688937,57.43133032658044
78.49999999999768,0.05,0.571147988948435,1.0,0.6707990665505987,0.49504194769872567,-23.205906666668934,-23.205906666668934,1.355155477855597,14.733834612678388,57.42654282303215
78.54999999999768,0.05,-1.276281005257089,1.0,0.6707990665505987,0.49504194769872567,-23.220706666668935,-23.220706666668935,1.3719512144467112,14.783563260185252,57.42134639661307
78.59999999999768,0.05,-1.276281005257089,1.0,-1.56351222053433,-1.0308258457793134,-23.235506666668936,-23.235506666668936,1.3450949714830651,14.820395962233672,57.45430393311414
78.64999999999768,0.05,1.5707963167948966,1.0,-1.56351222053433,-1.0308258457793134,-23.250306666668937,-23.250306666668937,1.3167334878451162,14.855813955288697,57.48959413281011
78.69999999999767,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.265106666668938,-23.265106666668938,1.3458143778245522,14.902172009316665,57.473657883829794
78.74999999999767,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.27990666666894,-23.27990666666894,1.3768760393080368,14.94836067091879,57.45451613520845
78.79999999999767,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.29470666666894,-23.29470666666894,1.4079377007915215,14.99393257337252,57.43394915420427
78.84999999999766,0.05,0.463416086745843,1.0,-1.2829649032715993,1.282964884883283,-23.30950666666894,-23.30950666666894,1.4389993622750061,15.038843751219492,57.41197678279661
78.89999999999766,0.05,0.463416086745843,1.0,0.5304145179017087,0.41057123057572886,-23.324306666668942,-23.324306666668942,1.4536783577450167,15.088212942480135,57.40464608638641
78.94999999999766,0.05,-1.1185427953716252,1.0,0.5304145179017087,0.41057123057572886,-23.339106666668943,-23.339106666668943,1.467792433697321,15.137648753838747,57.39715882693441
78.99999999999766,0.05,-1.1185427953716252,1.0,-1.3832420489129669,-0.9071959628329778,-23.353906666668944,-23.353906666668944,1.442632873921102,15.178628541611847,57.42498389312754
79.04999999999765,0.05,0.6003671564356865,1.0,-1.3832420489129669,-0.9071959628329778,-23.368706666668945,-23.368706666668945,1.416119050843899,15.21854634391304,57.455090746302865
79.09999999999765,0.05,0.6003671564356865,1.0,0.7095481592166017,0.5175266959770175,-23.383506666668946,-23.383506666668946,1.4321282379788873,15.267438941055639,57.447589295247035
79.14999999999765,0.05,-0.2475105560142059,1.0,0.7095481592166017,0.5175266959770175,-23.398306666668947,-23.398306666668947,1.4496037358108484,15.316495699561713,57.437926437389464
79.19999999999764,0.05,-0.2475105560142059,1.0,-0.2666215508166054,-0.2309102467167833,-23.41310666666895,-23.41310666666895,1.4424981316408079,15.364710073463455,57.4504825149417
79.24999999999764,0.05,-1.5707963167948966,1.0,-0.2666215508166054,-0.2309102467167833,-23.42790666666895,-23.42790666666895,1.4345449032638014,15.412792241987376,57.4641971746961
79.29999999999764,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.44270666666895,-23.44270666666895,1.4042535228838662,15.449629619095285,57.49774129903566
79.34999999999764,0.05,-1.1112136926204372,1.0,1.2829649032715993,-1.282964884883283,-23.45750666666895,-23.45750666666895,1.3731918614003815,15.485018648362713,57.53306007036745
79.39999999999763,0.05,-1.1112136926204372,1.0,-1.3744813571450267,-0.9015785946741047,-23.472306666668953,-23.472306666668953,1.3466174387751846,15.522698971468191,57.56591539106092
79.44999999999763,0.05,0.7220117646330895,1.0,-1.3744813571450267,-0.9015785946741047,-23.487106666668954,-23.487106666668954,1.3201977485244116,15.559614413169902,57.59963637489408
79.49999999999763,0.05,0.7220117646330895,1.0,0.8724335204390365,0.6097318017949559,-23.501906666668955,-23.501906666668955,1.3387387235684067,15.608733138505809,57.59434825377976
79.54999999999762,0.05,0.7229991252730237,1.0,0.8724335204390365,0.6097318017949559,-23.516706666668956,-23.516706666668956,1.3588300663811876,15.658146727892785,57.58671850353725
79.59999999999762,0.05,0.7229991252730237,1.0,0.8737595270832073,0.6104730416458958,-23.531506666668957,-23.531506666668957,1.3789406008016594,15.707393727397244,57.57807858953698
79.64999999999762,0.05,1.441330556278194,1.0,0.8737595270832073,0.6104730416458958,-23.546306666668958,-23.546306666668958,1.3990517970017067,15.756456902315195,57.56844943559905
79.69999999999762,0.05,1.441330556278194,1.0,-1.4064339439135336,1.1678702492499355,-23.56110666666896,-23.56110666666896,1.4287012954781044,15.802181317524077,57.54831756915981
79.74999999999761,0.05,-1.5211884417741866,1.0,-1.4064339439135336,1.1678702492499355,-23.57590666666896,-23.57590666666896,1.458679700929549,15.847170646724997,57.52650534704709
79.79999999999761,0.05,-1.5211884417741866,1.0,1.3292049756835433,-1.237956249316192,-23.59070666666896,-23.59070666666896,1.4300373265400628,15.885013133460745,57.55760439591736
79.8499999999976,0.05,-1.5367998496830935,1.0,1.3292049756835433,-1.237956249316192,-23.605506666668962,-23.605506666668962,1.3993735459491643,15.92160837961726,57.5916718595129
79.8999999999976,0.05,-1.5367998496830935,1.0,1.3145155362950476,-1.2519926649602615,-23.620306666668963,-23.620306666668963,1.3685865943434026,15.957044236549883,57.62694358610446
79.9499999999976,0.05,0.44707617635785546,1.0,1.3145155362950476,-1.2519926649602615,-23.635106666668964,-23.635106666668964,1.3377953954612662,15.991374063383521,57.66329280171379
79.9999999999976,0.05,0.44707617635785546,1.0,0.5095496191718667,0.39750719942897783,-23.649906666668965,-23.649906666668965,1.3499963086438014,16.040817736080392,57.66332367277777
80.0499999999976,0.05,1.5707963167948966,1.0,0.5095496191718667,0.39750719942897783,-23.664706666668966,-23.664706666668966,1.363679708449257,16.090780690835793,57.66140947713211
80.09999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.679506666668967,-23.679506666668967,1.3941620945434736,16.136758359055527,57.642038686282355
80.14999999999759,0.05,1.467118133515775,1.0,-1.2829649032715993,1.282964884883283,-23.694306666668968,-23.694306666668968,1.4252237560269583,16.18196794879651,57.62068705879567
80.19999999999759,0.05,1.467118133515775,1.0,-1.3811034734499157,1.1902003719761725,-23.70910666666897,-23.70910666666897,1.455458336696983,16.226908018075623,57.598773158555986
80.24999999999758,0.05,-0.5131338784126744,1.0,-1.3811034734499157,1.1902003719761725,-23.72390666666897,-23.72390666666897,1.4856643973389576,16.27118017021547,57.575539853451396
80.29999999999758,0.05,-0.5131338784126744,1.0,-0.5946427335146254,-0.44989029295816235,-23.73870666666897,-23.73870666666897,1.4717982270803467,16.31760085595147,57.592490137412234
80.34999999999758,0.05,-0.3783058560572399,1.0,-0.5946427335146254,-0.44989029295816235,-23.753506666668972,-23.753506666668972,1.456412324721715,16.36382394820799,57.61155257232273
80.39999999999758,0.05,-0.3783058560572399,1.0,-0.4232302418846009,-0.3416609853085028,-23.768306666668973,-23.768306666668973,1.4444891672323477,16.4109643851341,57.62820944365699
80.44999999999757,0.05,-1.5707963167948966,1.0,-0.4232302418846009,-0.3416609853085028,-23.783106666668974,-23.783106666668974,1.4326854147384724,16.457946303221572,57.64531705442438
80.49999999999757,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.797906666668975,-23.797906666668975,1.4022656835546417,16.494679476466626,57.67904728031149
80.54999999999757,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.812706666668976,-23.812706666668976,1.371204022071157,16.529998227817636,57.71443632952002
80.59999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.827506666668977,-23.827506666668977,1.3401423605876723,16.564200876387208,57.75090519064434
80.64999999999756,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.84230666666898,-23.84230666666898,1.3090806991041877,16.597254425196052,57.78841868037829
80.69999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.85710666666898,-23.85710666666898,1.338071583155439,16.64366223473415,57.77290747132965
80.74999999999756,0.05,1.4767869142057046,1.0,-1.2829649032715993,1.282964884883283,-23.87190666666898,-23.87190666666898,1.3691332446389237,16.689997720966282,57.75412392223715
80.79999999999755,0.05,1.4767869142057046,1.0,-1.3717039485173312,1.1986451986175575,-23.88670666666898,-23.88670666666898,1.3994488015857622,16.736060512006055,57.734680469583466
80.84999999999755,0.05,1.5707963167948966,1.0,-1.3717039485173312,1.1986451986175575,-23.901506666668983,-23.901506666668983,1.4297386307899578,16.781524932717737,57.71387673638888
80.89999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.916306666668984,-23.916306666668984,1.4607745645307995,16.825959433326005,57.690957159032365
80.94999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.931106666668985,-23.931106666668985,1.4918362260142841,16.86964752462957,57.66664358917663
80.99999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.945906666668986,-23.945906666668986,1.5228978874977688,16.912559443467202,57.640984941072126
81.04999999999754,0.05,-0.3672156082743725,1.0,-1.2829649032715993,1.282964884883283,-23.960706666668987,-23.960706666668987,1.5539595489812534,16.954653790597714,57.614005968880164
81.09999999999754,0.05,-0.3672156082743725,1.0,-0.40955207194343984,-0.33251399816299565,-23.975506666668988,-23.975506666668988,1.5438872013165512,17.003075765237554,57.624220010399355
81.14999999999753,0.05,-0.23241728553458607,1.0,-0.40955207194343984,-0.33251399816299565,-23.99030666666899,-23.99030666666899,1.5323964395432903,17.051596742226792,57.63629010916838
81.19999999999753,0.05,-0.23241728553458607,1.0,-0.24923820464186994,-0.21768948301701865,-24.00510666666899,-24.00510666666899,1.5247745710319967,17.100769054325713,57.645327659425504
81.24999999999753,0.05,-1.5707963167948966,1.0,-0.24923820464186994,-0.21768948301701865,-24.01990666666899,-24.01990666666899,1.5172861126331847,17.14989926778278,57.654612617312985
81.29999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.034706666668992,-24.034706666668992,1.487010224585856,17.189386179908162,57.68498288297764
81.34999999999752,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.049506666668993,-24.049506666668993,1.4559485631023714,17.22757362427638,57.717255442428396
81.39999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.064306666668994,-24.064306666668994,1.4849394471536228,17.271211903545062,57.695119883371916
81.44999999999752,0.05,-1.5105383225424092,1.0,-1.2829649032715993,1.282964884883283,-24.079106666668995,-24.079106666668995,1.5160011086371075,17.314299762441003,57.66975779716747
81.49999999999751,0.05,-1.5105383225424092,1.0,1.3393006521369535,-1.2284458502656417,-24.093906666668996,-24.093906666668996,1.4874800246824889,17.353901405207502,57.69852671892673
81.54999999999751,0.05,0.47327150464659606,1.0,1.3393006521369535,-1.2284458502656417,-24.108706666668997,-24.108706666668997,1.456904363298969,17.392455313360674,57.73036068517947
81.59999999999751,0.05,0.47327150464659606,1.0,0.54305999096193,0.4184156817948982,-24.123506666668998,-24.123506666668998,1.4697769674323005,17.44146095796004,57.723874053588
81.6499999999975,0.05,-1.5707963167948966,1.0,0.54305999096193,0.4184156817948982,-24.138306666669,-24.138306666669,1.4841477876179379,17.490727981015002,57.715346602943356
81.6999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.153106666669,-24.153106666669,1.4546005421900912,17.529225540268435,57.74631496942167
81.7499999999975,0.05,0.7595388057648447,1.0,1.2829649032715993,-1.282964884883283,-24.167906666669,-24.167906666669,1.4235388807066065,17.5663471702809,57.779808007296666
81.7999999999975,0.05,0.7595388057648447,1.0,0.9227977338478972,0.6378477977731561,-24.182706666669002,-24.182706666669002,1.4426399557920864,17.614379361351677,57.76891688638161
81.8499999999975,0.05,-1.5707963167948966,1.0,0.9227977338478972,0.6378477977731561,-24.197506666669003,-24.197506666669003,1.4634707804144278,17.662540187069876,57.755483924430905
81.89999999999749,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.212306666669004,-24.212306666669004,1.4341388684678047,17.70035105761081,57.78703115468381
81.94999999999749,0.05,-0.0693150365200843,1.0,1.2829649032715993,-1.282964884883283,-24.227106666669005,-24.227106666669005,1.40307720698432,17.7367796410586,57.821276699048965
81.99999999999748,0.05,-0.0693150365200843,1.0,-0.07076482151498557,-0.06792337391863755,-24.241906666669006,-24.241906666669006,1.3998418737774583,17.7852333106106,57.83257925558041
82.04999999999748,0.05,-1.5707963167948966,1.0,-0.07076482151498557,-0.06792337391863755,-24.256706666669007,-24.256706666669007,1.3975660691318599,17.834096847623957,57.84317895706319
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,1.3674639362096386,17.86972132231518,57.877888162334
82.14999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,1.336402274726154,17.90378733531368,57.91448468893508
82.19999999999747,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.30110666666901,-24.30110666666901,1.3053406132426693,17.936700349596798,57.95212153911782
82.24999999999747,0.05,0.766620445397022,1.0,1.2829649032715993,-1.282964884883283,-24.31590666666901,-24.31590666666901,1.2742789517591846,17.96842861235894,57.9907624027595
82.29999999999747,0.05,0.766620445397022,1.0,0.9322891132355406,0.6431419934759484,-24.330706666669013,-24.330706666669013,1.2935115963993724,18.017532571212847,57.98700281581603
82.34999999999746,0.05,1.5707963167948966,1.0,0.9322891132355406,0.6431419934759484,-24.345506666669014,-24.345506666669014,1.3144785274576187,18.067137603182417,57.980737896122704
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,1.3452036979269286,18.113992625496355,57.96340749888445
82.44999999999746,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,1.3762653594104133,18.160192967966278,57.94429396031776
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,1.347274475359162,18.19501988316181,57.97866500002036
82.54999999999745,0.05,1.0715264530557498,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,1.3162128138756772,18.228340139551786,58.01594179595274
82.59999999999745,0.05,1.0715264530557498,1.0,1.32647451846641,0.8713118690058775,-24.41950666666902,-24.41950666666902,1.340210250242887,18.276275287098827,58.00530043141844
82.64999999999745,0.05,1.5707963167948966,1.0,1.32647451846641,0.8713118690058775,-24.43430666666902,-24.43430666666902,1.366106276191156,18.324404563983773,57.99175668745844
82.69999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.44910666666902,-24.44910666666902,1.3969957498234669,18.370260522060736,57.9718627750356
82.74999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.463906666669022,-24.463906666669022,1.4280574113069515,18.41540942722333,57.95038312505016
82.79999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.478706666669023,-24.478706666669023,1.4591190727904362,18.459869467365813,57.92751166179554
82.84999999999744,0.05,-0.790920955299562,1.0,-1.2829649032715993,1.282964884883283,-24.493506666669024,-24.493506666669024,1.4901807342739208,18.503597749698137,57.903270450498596
82.89999999999743,0.05,-0.790920955299562,1.0,-0.9648092562780952,-0.6612869944790398,-24.508306666669025,-24.508306666669025,1.4705044913521674,18.54765616986671,57.92524584373619
82.94999999999743,0.05,-1.5707963167948966,1.0,-0.9648092562780952,-0.6612869944790398,-24.523106666669026,-24.523106666669026,1.4490786655198877,18.59123108528364,57.94976381896083
82.99999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.537906666669027,-24.537906666669027,1.41833819855811,18.628373162935016,57.98317821687453
83.04999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.552706666669028,-24.552706666669028,1.3872765370746254,18.664256119048755,58.01799505850926
83.09999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.56750666666903,-24.56750666666903,1.3562148755911407,18.69904047108299,58.05390951039755
83.14999999999742,0.05,-1.3524881447818844,1.0,1.2829649032715993,-1.282964884883283,-24.58230666666903,-24.58230666666903,1.325153214107656,18.73269266086047,58.09088692409915
83.19999999999742,0.05,-1.3524881447818844,1.0,1.4967231422268195,-1.0929343917919228,-24.59710666666903,-24.59710666666903,1.2959451034478304,18.766723537444065,58.127515921778766
83.24999999999741,0.05,1.5707963167948966,1.0,1.4967231422268195,-1.0929343917919228,-24.611906666669032,-24.611906666669032,1.2668009083336482,18.79972527799163,58.16507531701908
83.29999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.626706666669033,-24.626706666669033,1.295855707930543,18.84680025175649,58.15149230386271
83.34999999999741,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.641506666669034,-24.641506666669034,1.3269173694140277,18.893887183480732,58.13468100225709
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,1.2979264853627763,18.926976248216256,58.170728140662284
83.4499999999974,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,1.2668648238792917,18.958417153262562,58.209603177520755
83.4999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.685906666669037,-24.685906666669037,1.295855707930543,19.00543824018624,58.1960643527272
83.5499999999974,0.05,-1.4633658554457383,1.0,-1.2829649032715993,1.282964884883283,-24.70070666666904,-24.70070666666904,1.3269173694140277,19.05252517191048,58.17925305112158
83.5999999999974,0.05,-1.4633658554457383,1.0,1.384765526578609,-1.1869338565960237,-24.71550666666904,-24.71550666666904,1.2987852149313592,19.086339248875948,58.214663618310986
83.64999999999739,0.05,1.5707963167948966,1.0,1.384765526578609,-1.1869338565960237,-24.73030666666904,-24.73030666666904,1.2686118943808915,19.118583374720185,58.25287522232772
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,1.297632389796577,19.165605676384182,58.23923248965837
83.74999999999739,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,1.3286940512800616,19.21266266547218,58.2223375561323
83.79999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.774706666669044,-24.774706666669044,1.2997031672288102,19.245815722246704,58.258325848933985
83.84999999999738,0.05,-0.45943592505496067,1.0,1.2829649032715993,-1.282964884883283,-24.789506666669045,-24.789506666669045,1.2686415057453255,19.277325646206556,58.29714496397958
83.89999999999738,0.05,-0.45943592505496067,1.0,-0.5253203931634604,-0.40739579857636926,-24.804306666669046,-24.804306666669046,1.2540633650983628,19.319089230284657,58.3244717413522
83.94999999999737,0.05,1.5707963167948966,1.0,-0.5253203931634604,-0.40739579857636926,-24.819106666669047,-24.819106666669047,1.2400536217216254,19.360853240741736,58.35196222226137
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,1.269612903043102,19.408605810550004,58.33924852566527
84.04999999999737,0.05,0.10912403215043831,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,1.3006745645265867,19.456117654248658,58.32367856390446
84.09999999999737,0.05,0.10912403215043831,1.0,0.11275172593802717,0.10572165448627865,-24.86350666666905,-24.86350666666905,1.305163780632966,19.5050426900739,58.33283725803967
84.14999999999736,0.05,-0.9070312600300277,1.0,0.11275172593802717,0.10572165448627865,-24.87830666666905,-24.87830666666905,1.3087367055194445,19.554059558571165,58.34270356145991
