time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,1.8945609098750529,41.08108300419512,1.6374329665852163
64.0499999999985,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,1.9256225713585464,41.110505516829626,1.5970087813596325
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,1.896631687307295,41.158154475685976,1.6081379822375148
64.1499999999985,0.05,1.024698486522138,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,1.8655700258238104,41.20603567405193,1.6225320728276893
64.1999999999985,0.05,1.024698486522138,1.0,1.2686437356481015,0.8358848272989265,-18.973106666668638,-18.973106666668638,1.8889397576721563,41.24183251311311,1.5888931665480703
64.2499999999985,0.05,-1.565627168956719,1.0,1.2686437356481015,0.8358848272989265,-18.98790666666864,-18.98790666666864,1.9141864341181525,41.27633097476463,1.5527030663003274
64.29999999999849,0.05,-1.565627168956719,1.0,1.2877242024956748,-1.2782189596565896,-19.00270666666864,-19.00270666666864,1.8850408829406808,41.32401826648766,1.5644738846798856
64.34999999999849,0.05,-0.27307724715238635,1.0,1.2877242024956748,-1.2782189596565896,-19.01750666666864,-19.01750666666864,1.8540197377072267,41.37174310296875,1.579378229943348
64.39999999999849,0.05,-0.27307724715238635,1.0,-0.2964001945612505,-0.2530836809159783,-19.032306666668642,-19.032306666668642,1.8445450912268133,41.42132323033191,1.574209980932382
64.44999999999848,0.05,0.012689649879902731,1.0,-0.2964001945612505,-0.2530836809159783,-19.047106666668643,-19.047106666668643,1.8358134274620224,41.471023963694485,1.5687491000949951
64.49999999999848,0.05,0.012689649879902731,1.0,0.012737499594258333,0.012642158305654176,-19.061906666668644,-19.061906666668644,1.83592585505239,41.51923092028371,1.5555644323886992
64.54999999999848,0.05,1.5707963167948966,1.0,0.012737499594258333,0.012642158305654176,-19.076706666668645,-19.076706666668645,1.836343251310177,41.56737989057293,1.542085685273737
64.59999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.091506666668646,-19.091506666668646,1.8663834372861379,41.599671539093485,1.5042963334517294
64.64999999999847,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.106306666668647,-19.106306666668647,1.8974450987696225,41.63022127285351,1.4647171372993308
64.69999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.12110666666865,-19.12110666666865,1.8684542147183711,41.677537765783256,1.4771843699154343
64.74999999999847,0.05,-0.40703338423424196,1.0,1.2829649032715993,-1.282964884883283,-19.13590666666865,-19.13590666666865,1.8373925532348865,41.72499442186597,1.492921739273908
64.79999999999846,0.05,-0.40703338423424196,1.0,-0.4589820100999432,-0.3651672009298538,-19.15070666666865,-19.15070666666865,1.8241753025818916,41.77488278991024,1.4921414419487506
64.84999999999846,0.05,0.2094783171210146,1.0,-0.4589820100999432,-0.3651672009298538,-19.16550666666865,-19.16550666666865,1.8115733764402933,41.824876724874755,1.49138422215034
64.89999999999846,0.05,0.2094783171210146,1.0,0.22310002081417477,0.19740382310642526,-19.180306666668653,-19.180306666668653,1.81770262577488,41.87164912985262,1.4740037520752882
64.94999999999845,0.05,1.5494263782150686,1.0,0.22310002081417477,0.19740382310642526,-19.195106666668654,-19.195106666668654,1.8244777777120942,41.918189252203334,1.4557278814111156
64.99999999999845,0.05,1.5494263782150686,1.0,-1.3027281722745943,1.2634301805301538,-19.209906666668655,-19.209906666668655,1.8545666159967875,41.950998961647954,1.4182526006207599
65.04999999999845,0.05,1.5707963167948966,1.0,-1.3027281722745943,1.2634301805301538,-19.224706666668656,-19.224706666668656,1.8854593745003598,41.98216377972146,1.379155857850502
65.09999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.239506666668657,-19.239506666668657,1.9165154058845142,42.01195814966864,1.339005095262552
65.14999999999844,0.05,0.17698102994336296,1.0,-1.2829649032715993,1.282964884883283,-19.254306666668658,-19.254306666668658,1.9475770673679988,42.04048615044423,1.2979447473265406
65.19999999999844,0.05,0.17698102994336296,1.0,0.1866536620045972,0.16825248049693212,-19.26910666666866,-19.26910666666866,1.9541722163479887,42.084158551343755,1.273996882817104
65.24999999999844,0.05,-0.48798340834559006,1.0,0.1866536620045972,0.16825248049693212,-19.28390666666866,-19.28390666666866,1.95992369248303,42.12824328038966,1.2504059995484118
65.29999999999843,0.05,-0.48798340834559006,1.0,-0.5620184770003486,-0.4300782691795308,-19.29870666666866,-19.29870666666866,1.9458572392792826,42.17775229636581,1.2443185319340058
65.34999999999843,0.05,1.5707963167948966,1.0,-0.5620184770003486,-0.4300782691795308,-19.313506666668662,-19.313506666668662,1.9311074092017833,42.22752499766935,1.2395611291973236
65.39999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.328306666668663,-19.328306666668663,1.9606420209665678,42.25622208745771,1.1993530966507728
65.44999999999843,0.05,0.8767138334271172,1.0,-1.2829649032715993,1.282964884883283,-19.343106666668664,-19.343106666668664,1.9917036824500525,42.2829110522437,1.1570742821034103
65.49999999999842,0.05,0.8767138334271172,1.0,1.078633030879684,0.7251990023531942,-19.357906666668665,-19.357906666668665,2.0149225254754595,42.31513135076292,1.1188677374567457
65.54999999999842,0.05,-1.5707963167948966,1.0,1.078633030879684,0.7251990023531942,-19.372706666668666,-19.372706666668666,2.0378709264850703,42.34669905859604,1.0800944204759944
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,2.0086096004180223,42.395529074188126,1.0859867272749417
65.64999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,1.9775479389345374,42.444718847544586,1.094940229272398
65.69999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.41710666666867,-19.41710666666867,1.9464862774510527,42.493606827073904,1.105417082732285
65.74999999999841,0.05,1.3600212323814618,1.0,1.2829649032715993,-1.282964884883283,-19.43190666666867,-19.43190666666867,1.915424615967568,42.54214584813486,1.1174071801181644
65.7999999999984,0.05,1.3600212323814618,1.0,-1.4888802987884926,1.0991763809290722,-19.44670666666867,-19.44670666666867,1.942633368197199,42.573048104727654,1.0793870803529761
65.8499999999984,0.05,-1.5707963167948966,1.0,-1.4888802987884926,1.0991763809290722,-19.461506666668672,-19.461506666668672,1.971851445037628,42.60219159812473,1.0387609933602706
65.8999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.476306666668673,-19.476306666668673,1.9427991081649414,42.65035915246711,1.0477165276393754
65.9499999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.491106666668674,-19.491106666668674,1.9117374466814567,42.698853634160514,1.0598855147034651
65.9999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.505906666668675,-19.505906666668675,1.880675785197972,42.74694679516928,1.0735547087200372
66.04999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.520706666668676,-19.520706666668676,1.8496141237144874,42.79459223765277,1.0887109223445204
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,1.8185524622310028,42.84174399570644,1.1053395336313028
66.14999999999839,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,1.787490800747518,42.88835657970743,1.1234245001402439
66.19999999999838,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.56510666666868,-19.56510666666868,1.8164816847987695,42.9224132209982,1.0882900786099752
66.24999999999838,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.57990666666868,-19.57990666666868,1.8475433462822541,42.95489917704467,1.05028400461351
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,1.8185524622310028,43.00153489020827,1.0650959136733544
66.34999999999837,0.05,-0.10212884047247517,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,1.787490800747518,43.04814747420926,1.0831808801822955
66.39999999999837,0.05,-0.10212884047247517,1.0,-0.105301281666866,-0.0991413542811153,-19.624306666668684,-19.624306666668684,1.7832211257884916,43.097460855283266,1.076444359656098
66.44999999999837,0.05,1.5707963167948966,1.0,-0.105301281666866,-0.0991413542811153,-19.639106666668685,-19.639106666668685,1.7798753124337572,43.14690172753785,1.0689879651840075
66.49999999999837,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.653906666668686,-19.653906666668686,1.8097900580893007,43.18130002179728,1.0331981181254435
66.54999999999836,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.668706666668687,-19.668706666668687,1.8408517195727854,43.21403957108242,0.9954102773101213
66.59999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.683506666668688,-19.683506666668688,1.811860835521534,43.26057512509942,1.0105339212032123
66.64999999999836,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.69830666666869,-19.69830666666869,1.7807991740380493,43.30706564855646,1.028930394494839
66.69999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.71310666666869,-19.71310666666869,1.8097900580893007,43.341356632037126,0.99402465221361
66.74999999999835,0.05,0.2102521812802305,1.0,-1.2829649032715993,1.282964884883283,-19.72790666666869,-19.72790666666869,1.8408517195727854,43.374096181322265,0.9562368113982879
66.79999999999835,0.05,0.2102521812802305,1.0,0.22397626713328764,0.19809203905566342,-19.742706666668692,-19.742706666668692,1.8484598099571565,43.41970922509186,0.9361942161269468
66.84999999999835,0.05,-0.7171209197034072,1.0,0.22397626713328764,0.19809203905566342,-19.757506666668693,-19.757506666668693,1.8552591565105234,43.46565630567019,0.9164747801598784
66.89999999999834,0.05,-0.7171209197034072,1.0,-0.8658649354323363,-0.60605878113547,-19.772306666668694,-19.772306666668694,1.8361595438083498,43.51528520728703,0.9205522871559515
66.94999999999834,0.05,0.7199379690102683,1.0,-0.8658649354323363,-0.60605878113547,-19.787106666668695,-19.787106666668695,1.8161668635456398,43.56493722702627,0.9264339250719816
66.99999999999834,0.05,0.7199379690102683,1.0,0.8696483854973711,0.6081746538901811,-19.801906666668696,-19.801906666668696,1.8348816951041584,43.6056798793258,0.8982205102117684
67.04999999999833,0.05,0.412084664904552,1.0,0.8696483854973711,0.6081746538901811,-19.816706666668697,-19.816706666668697,1.8549312684496166,43.64552876185965,0.8680214569986768
67.09999999999833,0.05,0.412084664904552,1.0,0.46531495728822053,0.36927334490963615,-19.831506666668698,-19.831506666668698,1.8679152746796623,43.68865840876207,0.8427552699702492
67.14999999999833,0.05,1.57044128351962,1.0,0.46531495728822053,0.36927334490963615,-19.8463066666687,-19.8463066666687,1.8806556406643489,43.73159443229297,0.8171337152260881
67.19999999999833,0.05,1.57044128351962,1.0,-1.2832913580315057,1.2826384932169952,-19.8611066666687,-19.8611066666687,1.9111039089098745,43.762008762991904,0.7775976126470904
67.24999999999832,0.05,-0.7947012561533819,1.0,-1.2832913580315057,1.2826384932169952,-19.8759066666687,-19.8759066666687,1.9421627944747397,43.7907611132739,0.7366940505764983
67.29999999999832,0.05,-0.7947012561533819,1.0,-0.9698600696776605,-0.664107077690931,-19.890706666668702,-19.890706666668702,1.922418536930096,43.83999038078088,0.7372892173389819
67.34999999999832,0.05,0.9263015297201846,1.0,-0.9698600696776605,-0.664107077690931,-19.905506666668703,-19.905506666668703,1.9009224468644337,43.88989326764508,0.7403885103292581
67.39999999999831,0.05,0.9263015297201846,1.0,1.143377057603428,0.7621525571030289,-19.920306666668704,-19.920306666668704,1.9231763977660585,43.92560306640308,0.7062056288548761
67.44999999999831,0.05,0.38346768775855367,1.0,1.143377057603428,0.7621525571030289,-19.935106666668705,-19.935106666668705,1.9469389707700044,43.95998450217279,0.6699041242145478
67.49999999999831,0.05,0.38346768775855367,1.0,0.42962042158158886,0.34590434818783006,-19.949906666668706,-19.949906666668706,1.9592812888030033,44.00094056524,0.6412925776664564
67.5499999999983,0.05,-1.5707963167948966,1.0,0.42962042158158886,0.34590434818783006,-19.964706666668707,-19.964706666668707,1.9712298049404522,44.04180311406776,0.6124789982236795
67.5999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.97950666666871,-19.97950666666871,1.9416018160443327,44.0903628343749,0.6218917200964078
67.6499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.99430666666871,-19.99430666666871,1.910540154560848,44.13884271148084,0.6341187604852783
67.6999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.00910666666871,-20.00910666666871,1.9395310386120994,44.168329483426845,0.5950699106625341
67.7499999999983,0.05,0.19031254984550827,1.0,-1.2829649032715993,1.282964884883283,-20.02390666666871,-20.02390666666871,1.970592700095584,44.19590498216243,0.5533639054551012
67.79999999999829,0.05,0.19031254984550827,1.0,0.2015224179090319,0.1802712371147888,-20.038706666668713,-20.038706666668713,1.9775954988835467,44.23882639422934,0.5280828495595689
67.84999999999829,0.05,0.8849436233368158,1.0,0.2015224179090319,0.1802712371147888,-20.053506666668714,-20.053506666668714,1.9837686817164908,44.282149450519896,0.5031207812468746
67.89999999999829,0.05,0.8849436233368158,1.0,1.0894408921020766,0.7313277825792462,-20.068306666668715,-20.068306666668715,2.006291653806838,44.31516173951153,0.4656878011094307
67.94999999999828,0.05,-0.09161637341495421,1.0,1.0894408921020766,0.7313277825792462,-20.083106666668716,-20.083106666668716,2.0293784117336475,44.34695306379681,0.4270976383625902
67.99999999999828,0.05,-0.09161637341495421,1.0,-0.09416304708262166,-0.0892034677296125,-20.097906666668717,-20.097906666668717,2.0272442951107377,44.392457027572,0.40683883163169093
68.04999999999828,0.05,0.7632234810775076,1.0,-0.09416304708262166,-0.0892034677296125,-20.112706666668718,-20.112706666668718,2.0242404931585267,44.43850754255234,0.3873619686838701
68.09999999999827,0.05,0.7632234810775076,1.0,0.9277369181406433,0.6406028396990755,-20.12750666666872,-20.12750666666872,2.044345418015836,44.471775621029714,0.3502581547124282
68.14999999999827,0.05,1.5707963167948966,1.0,0.9277369181406433,0.6406028396990755,-20.14230666666872,-20.14230666666872,2.06524719552175,44.503819265084054,0.3118769892861477
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,2.095970194205983,44.52625694687576,0.26724247547894386
68.24999999999827,0.05,-0.7093109554560568,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,2.1270318556894687,44.54699783033753,0.22174945673866286
68.29999999999826,0.05,-0.7093109554560568,1.0,-0.8553754126563282,-0.6001887853142177,-20.186706666668723,-20.186706666668723,2.108894354539365,44.595238200005454,0.2116853621761668
68.34999999999826,0.05,1.5707963167948966,1.0,-0.8553754126563282,-0.6001887853142177,-20.201506666668724,-20.201506666668724,2.089060330539826,44.644614490071376,0.2038177053165825
68.39999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.216306666668725,-20.216306666668725,2.1184254691738764,44.66666929692011,0.15975957384774353
68.44999999999825,0.05,0.044718834697293985,1.0,-1.2829649032715993,1.282964884883283,-20.231106666668726,-20.231106666668726,2.149487130657362,44.68638347902111,0.11381232120988925
68.49999999999825,0.05,0.044718834697293985,1.0,0.04531840571098254,0.04413491123509166,-20.245906666668727,-20.245906666668727,2.1519433828467984,44.7267081208813,0.08468973953086338
68.54999999999825,0.05,-1.5707963167948966,1.0,0.04531840571098254,0.04413491123509166,-20.260706666668728,-20.260706666668728,2.1534132416123017,44.76772785070534,0.056099858190450706
68.59999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.27550666666873,-20.27550666666873,2.1234359641371165,44.81739694045117,0.05682062300498737
68.64999999999824,0.05,-0.5460351910509047,1.0,1.2829649032715993,-1.282964884883283,-20.29030666666873,-20.29030666666873,2.092374302653631,44.86728862437902,0.06007928465064431
68.69999999999824,0.05,-0.5460351910509047,1.0,-0.6376920665644623,-0.47558524289182086,-20.30510666666873,-20.30510666666873,2.0756834615358835,44.916192360435105,0.050005380032001175
68.74999999999824,0.05,-0.4817438946603554,1.0,-0.6376920665644623,-0.47558524289182086,-20.319906666668732,-20.319906666668732,2.059488165947989,44.96522558436101,0.0402233399248311
68.79999999999824,0.05,-0.4817438946603554,1.0,-0.5539662218525708,-0.4251388280700402,-20.334706666668733,-20.334706666668733,2.04484493625895,45.01411625215542,0.029753353307170594
68.84999999999823,0.05,1.5707963167948966,1.0,-0.5539662218525708,-0.4251388280700402,-20.349506666668734,-20.349506666668734,2.030255226083664,45.063144886548514,0.019947810787659028
68.89999999999823,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.364306666668735,-20.364306666668735,2.059795175178523,45.08771984931349,-0.022908438978562935
68.94999999999823,0.05,1.5055471879816977,1.0,-1.2829649032715993,1.282964884883283,-20.379106666668736,-20.379106666668736,2.0908568366620086,45.11009251506697,-0.06762155593501806
68.99999999999822,0.05,1.5055471879816977,1.0,-1.3440530161630906,1.224006763854986,-20.393906666668737,-20.393906666668737,2.1214084511539717,45.13158602559515,-0.11276414677955855
69.04999999999822,0.05,1.205271806925571,1.0,-1.3440530161630906,1.224006763854986,-20.40870666666874,-20.40870666666874,2.151942477818641,45.15170902068699,-0.15853390578944776
69.09999999999822,0.05,1.205271806925571,1.0,1.4843417152455596,0.9744571806050734,-20.42350666666874,-20.42350666666874,2.1796114622248863,45.173307746231814,-0.2036244448404067
69.14999999999822,0.05,-1.5707963167948966,1.0,1.4843417152455596,0.9744571806050734,-20.43830666666874,-20.43830666666874,2.207181652070496,45.19375300729493,-0.2492515524268405
69.19999999999821,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.45310666666874,-20.45310666666874,2.178074385631315,45.24273527555758,-0.2517487938562734
69.24999999999821,0.05,1.1219753743075058,1.0,1.2829649032715993,-1.282964884883283,-20.467906666668743,-20.467906666668743,2.1470127241478294,45.29273046531647,-0.2512196418442703
69.2999999999982,0.05,1.1219753743075058,1.0,1.3873336914740853,0.909830064293636,-20.482706666668744,-20.482706666668744,2.171649720870447,45.31659254208235,-0.2941099647874889
69.3499999999982,0.05,1.5707963167948966,1.0,1.3873336914740853,0.909830064293636,-20.497506666668745,-20.497506666668745,2.1982073609794828,45.33838401665602,-0.3391097947887228
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,2.2291188884171533,45.35452968436611,-0.38641854059755987
69.4499999999982,0.05,0.19306914890242677,1.0,-1.2829649032715993,1.282964884883283,-20.527106666668747,-20.527106666668747,2.260180549900639,45.36904753222655,-0.434262360411403
69.4999999999982,0.05,0.19306914890242677,1.0,0.2046112509803425,0.18274591541021087,-20.541906666668748,-20.541906666668748,2.267267351588721,45.40290541916822,-0.470802004519766
69.54999999999819,0.05,1.5707963167948966,1.0,0.2046112509803425,0.18274591541021087,-20.55670666666875,-20.55670666666875,2.273527433973513,45.43723389568786,-0.5071550997875752
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,2.3037623761537085,45.450356284942316,-0.5551931785620873
69.64999999999819,0.05,1.3707926330538083,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,2.334824037637194,45.46126579316468,-0.6039864325140885
69.69999999999818,0.05,1.3707926330538083,1.0,-1.477727227643446,1.1081359945008824,-20.601106666668752,-20.601106666668752,2.3642046773430194,45.47249168459179,-0.6527078560864611
69.74999999999818,0.05,-1.5707963167948966,1.0,-1.477727227643446,1.1081359945008824,-20.615906666668753,-20.615906666668753,2.3935273507806496,45.482346462358315,-0.7017252431170911
69.79999999999818,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.630706666668754,-20.630706666668754,2.3644785004612023,45.52995642497996,-0.7132695416574888
69.84999999999818,0.05,1.5258186628407957,1.0,1.2829649032715993,-1.282964884883283,-20.645506666668755,-20.645506666668755,2.333416838977717,45.57918361394633,-0.7220149900363614
69.89999999999817,0.05,1.5258186628407957,1.0,-1.3248347401481468,1.24210738363821,-20.660306666668756,-20.660306666668756,2.362059844846855,45.59043273681859,-0.7696486919654956
69.94999999999817,0.05,-0.9415723660715445,1.0,-1.3248347401481468,1.24210738363821,-20.675106666668757,-20.675106666668757,2.3927616323488436,45.59888143903669,-0.8189277246472646
69.99999999999817,0.05,-0.9415723660715445,1.0,-1.1631176237099625,-0.773551045718339,-20.689906666668758,-20.689906666668758,2.370581078927112,45.64440154016685,-0.8375214269442639
70.04999999999816,0.05,-1.0603821028603582,1.0,-1.1631176237099625,-0.773551045718339,-20.70470666666876,-20.70470666666876,2.3465769965080097,45.69162758974746,-0.853940324668703
70.09999999999816,0.05,-1.0603821028603582,1.0,-1.3128254074390113,-0.8628550479810564,-20.71950666666876,-20.71950666666876,2.320890370968917,45.73974124237749,-0.8675329711837645
70.14999999999816,0.05,-1.5707963167948966,1.0,-1.3128254074390113,-0.8628550479810564,-20.73430666666876,-20.73430666666876,2.2951457267015485,45.78820520498909,-0.8798254994211387
70.19999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.749106666668762,-20.749106666668762,2.264261299125267,45.83788541624384,-0.8853344972417001
70.24999999999815,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.763906666668763,-20.763906666668763,2.2331996376417815,45.88774058371949,-0.8891109078196553
70.29999999999815,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.778706666668764,-20.778706666668764,2.202137976158296,45.9376889850529,-0.8913371614249264
70.34999999999815,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.793506666668765,-20.793506666668765,2.1710763146748104,45.987682432561726,-0.8920111102810344
70.39999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.808306666668766,-20.808306666668766,2.2000671987260625,46.00611515383258,-0.9373378924172657
70.44999999999814,0.05,-0.5412125972271049,1.0,-1.2829649032715993,1.282964884883283,-20.823106666668767,-20.823106666668767,2.231128860209548,46.02201662388342,-0.9847398148582451
70.49999999999814,0.05,-0.5412125972271049,1.0,-0.6313577130542923,-0.471833881271061,-20.83790666666877,-20.83790666666877,2.2166219218576715,46.06782437533397,-1.003173254666383
70.54999999999814,0.05,1.5707963167948966,1.0,-0.6313577130542923,-0.471833881271061,-20.85270666666877,-20.85270666666877,2.2005436524769886,46.11495920785156,-1.0198541931170575
70.59999999999813,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.86750666666877,-20.86750666666877,2.2300339829316678,46.13193435955527,-1.0662100732403272
70.64999999999813,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.88230666666877,-20.88230666666877,2.2610956444151533,46.14640841972614,-1.1140671582230985
70.69999999999813,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.897106666668773,-20.897106666668773,2.2321047603639013,46.19506508172197,-1.1192451535589814
70.74999999999812,0.05,-1.4662049876166954,1.0,1.2829649032715993,-1.282964884883283,-20.911906666668774,-20.911906666668774,2.2010430988804157,46.2450158905914,-1.1214167184711248
70.79999999999812,0.05,-1.4662049876166954,1.0,1.3819939251507243,-1.1894048891707825,-20.926706666668775,-20.926706666668775,2.170816208628159,46.294989927941664,-1.122973779384132
70.84999999999812,0.05,-1.5707963167948966,1.0,1.3819939251507243,-1.1894048891707825,-20.941506666668776,-20.941506666668776,2.1406181035907728,46.34498796552929,-1.1230528911488846
70.89999999999812,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.956306666668777,-20.956306666668777,2.109585227322157,46.39492907046146,-1.12068499682067
70.94999999999811,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.971106666668778,-20.971106666668778,2.0785235658386716,46.444770835361204,-1.116735633257109
70.99999999999811,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.98590666666878,-20.98590666666878,2.047461904355186,46.49446590378993,-1.111240255677574
71.04999999999811,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.00070666666878,-21.00070666666878,2.0164002428717005,46.54396633246804,-1.1042041657434214
71.0999999999981,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.01550666666878,-21.01550666666878,1.9853385813882154,46.59322436589447,-1.0956341515170849
71.1499999999981,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.030306666668782,-21.030306666668782,1.9542769199047307,46.64219248241878,-1.085538480913296
71.1999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.045106666668783,-21.045106666668783,1.9832678039559821,46.66994373023391,-1.1258392332260971
71.2499999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.059906666668784,-21.059906666668784,2.014329465439467,46.69566935425534,-1.1687110336266693
71.2999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.074706666668785,-21.074706666668785,2.0453911269229526,46.72005111366545,-1.2123611058940318
71.34999999999809,0.05,-0.13113646670128443,1.0,-1.2829649032715993,1.282964884883283,-21.089506666668786,-21.089506666668786,2.076452788406438,46.74306548618032,-1.2567473386540347
71.39999999999809,0.05,-0.13113646670128443,1.0,-0.1364004844695099,-0.12626157107620684,-21.104306666668787,-21.104306666668787,2.073346155322466,46.78781466943052,-1.278230155563796
71.44999999999808,0.05,-1.5707963167948966,1.0,-0.1364004844695099,-0.12626157107620684,-21.119106666668788,-21.119106666668788,2.0690613051844426,46.83342469211971,-1.2987172735969343
71.49999999999808,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-21.13390666666879,-21.13390666666879,2.0388922040791395,46.882934979467414,-1.2936490080226224
71.54999999999808,0.05,-0.1288982004765531,1.0,1.2829649032715993,-1.282964884883283,-21.14870666666879,-21.14870666666879,2.007830542595654,46.93237329406296,-1.2861889778061886
71.59999999999808,0.05,-0.1288982004765531,1.0,-0.13398166281711238,-0.12418447201321811,-21.16350666666879,-21.16350666666879,2.002722911353534,46.979302851064325,-1.3028061911002384
71.64999999999807,0.05,1.5707963167948966,1.0,-0.13398166281711238,-0.12418447201321811,-21.178306666668792,-21.178306666668792,1.9985102466714613,47.02622144048764,-1.3200874604207997
71.69999999999807,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.193106666668793,-21.193106666668793,2.028396097282761,47.05204866698206,-1.3624607455991113
71.74999999999807,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.207906666668794,-21.207906666668794,2.0594577587662464,47.07581402497328,-1.4064494573377786
71.79999999999806,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-21.222706666668795,-21.222706666668795,2.090519420249732,47.09820177639241,-1.4511550228444747
