time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
78.89999999999766,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.324306666668942,-23.324306666668942,4.605454228575804,-19.21337645755618,39.98268760542299
78.94999999999766,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.339106666668943,-23.339106666668943,4.63651589005929,-19.256989284569023,40.00713592480953
78.99999999999766,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.353906666668944,-23.353906666668944,4.667577551542776,-19.299821790550226,40.032926919987084
79.04999999999765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.368706666668945,-23.368706666668945,4.698639213026262,-19.341832652872096,40.06003570911259
79.09999999999765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.383506666668946,-23.383506666668946,4.729700874509748,-19.382981341587033,40.08843613900229
79.14999999999765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.398306666668947,-23.398306666668947,4.760762535993234,-19.423228158528776,40.118100810362954
79.19999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.41310666666895,-23.41310666666895,4.79182419747672,-19.462534275611176,40.14900110422536
79.24999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.42790666666895,-23.42790666666895,4.822885858960206,-19.500861772287553,40.18110720955442
79.29999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.44270666666895,-23.44270666666895,4.853947520443692,-19.538173672134526,40.214388152009334
79.34999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.45750666666895,-23.45750666666895,4.885009181927178,-19.574433978524986,40.2488118238261
79.39999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.472306666668953,-23.472306666668953,4.916070843410664,-19.609607709355817,40.2843450147934
79.44999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.487106666668954,-23.487106666668954,4.94713250489415,-19.643660930796848,40.320953444292186
79.49999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.501906666668955,-23.501906666668955,4.978194166377636,-19.676560790028493,40.35860179436781
79.54999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.516706666668956,-23.516706666668956,5.009255827861122,-19.708275546936477,40.397253743803056
79.59999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.531506666668957,-23.531506666668957,5.040317489344608,-19.738774604733113,40.436872003159
79.64999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.546306666668958,-23.546306666668958,5.071379150828094,-19.768028539475495,40.477418350749964
79.69999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.56110666666896,-23.56110666666896,5.10244081231158,-19.796009128452237,40.51885366951782
79.74999999999761,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.57590666666896,-23.57590666666896,5.133502473795066,-19.822689377411326,40.561137984770156
79.79999999999761,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.59070666666896,-23.59070666666896,5.164564135278552,-19.848043546602792,40.6042305027459
79.8499999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.605506666668962,-23.605506666668962,5.195625796762038,-19.872047175611122,40.64808964997095
79.8999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.620306666668963,-23.620306666668963,5.226687458245524,-19.894677106953402,40.69267311336627
79.9499999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.635106666668964,-23.635106666668964,5.25774911972901,-19.915911508420532,40.73793788106932
79.9999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.649906666668965,-23.649906666668965,5.288810781212496,-19.935729894139772,40.783840283929756
80.0499999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.664706666668966,-23.664706666668966,5.319872442695982,-19.95411314433852,40.83033603763919
80.09999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.679506666668967,-23.679506666668967,5.350934104179468,-19.971043523790073,40.877380285454464
80.14999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.694306666668968,-23.694306666668968,5.381995765662954,-19.986504698923678,40.92492764147313
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,5.41305742714644,-20.00048175358234,40.9729322344195
80.24999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,5.444119088629926,-20.01296120341317,41.0213477518989
80.29999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.73870666666897,-23.73870666666897,5.475180750113412,-20.0239310088764,41.07012748507753
80.34999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.753506666668972,-23.753506666668972,5.506242411596898,-20.033380586860513,41.119224373744736
80.39999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.768306666668973,-23.768306666668973,5.537304073080384,-20.041300820892314,41.16859105171439
80.44999999999757,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.783106666668974,-23.783106666668974,5.56836573456387,-20.047684069932018,41.21817989252132
80.49999999999757,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.797906666668975,-23.797906666668975,5.599427396047356,-20.05252417574495,41.26794305536894
80.54999999999757,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.812706666668976,-23.812706666668976,5.630489057530842,-20.055816468842696,41.31783253128358
80.59999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.827506666668977,-23.827506666668977,5.661550719014328,-20.057557772987987,41.367800189431144
80.64999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.84230666666898,-23.84230666666898,5.692612380497814,-20.057746408258968,41.4177978235513
80.69999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.85710666666898,-23.85710666666898,5.7236740419813,-20.056382192669894,41.467777198464404
80.74999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.87190666666898,-23.87190666666898,5.754735703464786,-20.05346644234673,41.51769009660638
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,5.785797364948272,-20.049001970257386,41.567488364546556
80.84999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,5.816859026431758,-20.042993083497937,41.617123959443674
80.89999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.916306666668984,-23.916306666668984,5.847920687915244,-20.035445579137324,41.66654899539515
80.94999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.931106666668985,-23.931106666668985,5.87898234939873,-20.026366738624663,41.715715789635
80.99999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.945906666668986,-23.945906666668986,5.910044010882216,-20.01576532076445,41.76457690853573
81.04999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.960706666668987,-23.960706666668987,5.941105672365702,-20.003651553266554,41.8130852133699
81.09999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.975506666668988,-23.975506666668988,5.972167333849188,-19.990037122878977,41.86119390578718
81.14999999999753,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.99030666666899,-23.99030666666899,6.003228995332674,-19.97493516411313,41.908856572962996
81.19999999999753,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.00510666666899,-24.00510666666899,6.03429065681616,-19.958360246572283,41.956027232375305
81.24999999999753,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.01990666666899,-24.01990666666899,6.065352318299646,-19.940328360895577,42.002660376166176
81.29999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.034706666668992,-24.034706666668992,6.096413979783132,-19.920856903331057,42.048711015045484
81.34999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.049506666668993,-24.049506666668993,6.127475641266618,-19.899964658952655,42.09413472169423
81.39999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.064306666668994,-24.064306666668994,6.158537302750104,-19.877671783537313,42.13888767362585
81.44999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.079106666668995,-24.079106666668995,6.18959896423359,-19.853999784119697,42.18292669546389
81.49999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.093906666668996,-24.093906666668996,6.220660625717076,-19.828971498243305,42.22620930059538
81.54999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.108706666668997,-24.108706666668997,6.251722287200562,-19.802611071927974,42.26869373215981
81.59999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.123506666668998,-24.123506666668998,6.282783948684048,-19.774943936375028,42.31033900333402
81.6499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.138306666669,-24.138306666669,6.313845610167534,-19.745996783432528,42.351104936874194
81.6999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.153106666669,-24.153106666669,6.34490727165102,-19.71579753984434,42.390952203876836
81.7499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.167906666669,-24.167906666669,6.375968933134506,-19.684375340307838,42.42984236172129
81.7999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.182706666669002,-24.182706666669002,6.407030594617992,-19.65176049936622,42.467737891157256
81.8499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.197506666669003,-24.197506666669003,6.438092256101478,-19.617984482162576,42.50460223250139
81.89999999999749,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.212306666669004,-24.212306666669004,6.469153917584964,-19.58307987408391,42.54039982090834
81.94999999999749,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.227106666669005,-24.227106666669005,6.50021557906845,-19.547080349324425,42.575096120681806
81.99999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.241906666669006,-24.241906666669006,6.531277240551936,-19.510020638398355,42.608657658592854
82.04999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.256706666669007,-24.256706666669007,6.562338902035422,-19.47193649463374,42.64105205617323
82.09999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.27150666666901,-24.27150666666901,6.593400563518908,-19.432864659679428,42.67224806095239
82.14999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.28630666666901,-24.28630666666901,6.624462225002394,-19.392842828058583,42.70221557660837
82.19999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.30110666666901,-24.30110666666901,6.65552388648588,-19.351909610802945,42.73092569200313
82.24999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.31590666666901,-24.31590666666901,6.686585547969366,-19.310104498202843,42.75835070907463
82.29999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.330706666669013,-24.330706666669013,6.717647209452852,-19.267467821708994,42.78446416955839
82.34999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.345506666669014,-24.345506666669014,6.748708870936338,-19.22404071502273,42.809240880513215
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,6.779770532419824,-19.179865074412344,42.83265693862597
82.44999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,6.81083219390331,-19.13498351829363,42.854689753272346
82.49999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.389906666669017,-24.389906666669017,6.841893855386796,-19.089439346113856,42.87531806831109
82.54999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.404706666669018,-24.404706666669018,6.872955516870282,-19.043276496578635,42.8945219825909
82.59999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.41950666666902,-24.41950666666902,6.904017178353768,-18.996539505262067,42.91228296915004
82.64999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.43430666666902,-24.43430666666902,6.935078839837254,-18.949273461641127,42.92858389309016
82.69999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.44910666666902,-24.44910666666902,6.96614050132074,-18.901523965595587,42.94340902810725
82.74999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.463906666669022,-24.463906666669022,6.997202162804226,-18.85333708341558,42.95674407166354
82.79999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.478706666669023,-24.478706666669023,7.028263824287712,-18.804759303359173,42.96857615878585
82.84999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.493506666669024,-24.493506666669024,7.059325485771198,-18.755837490802882,42.97889387447711
82.89999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.508306666669025,-24.508306666669025,7.090387147254684,-18.7066188430283,42.9876872647289
82.94999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.523106666669026,-24.523106666669026,7.12144880873817,-18.657150843688584,42.994947846124646
82.99999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.537906666669027,-24.537906666669027,7.152510470221656,-18.607481216998618,43.00066861402395
83.04999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.552706666669028,-24.552706666669028,7.183572131705142,-18.557657881693117,43.004844049320326
83.09999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.56750666666903,-24.56750666666903,7.214633793188628,-18.507728904797077,43.00747012376572
83.14999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.58230666666903,-24.58230666666903,7.245695454672114,-18.45774245525312,43.008544303856794
83.19999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.59710666666903,-24.59710666666903,7.2767571161556,-18.40774675745058,43.00806555327913
83.24999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.611906666669032,-24.611906666669032,7.307818777639086,-18.357790044701037,43.006034333906996
83.29999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.626706666669033,-24.626706666669033,7.338880439122572,-18.307920512705262,43.00245260535773
83.34999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.641506666669034,-24.641506666669034,7.369942100606058,-18.258186273056467,42.99732382310123
83.3999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.656306666669035,-24.656306666669035,7.401003762089544,-18.20863530682467,42.990652935126306
83.4499999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.671106666669036,-24.671106666669036,7.43206542357303,-18.159315418267013,42.982446377167065
83.4999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.685906666669037,-24.685906666669037,7.463127085056516,-18.110274188708605,42.9727120664941
83.5499999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.70070666666904,-24.70070666666904,7.494188746540002,-18.061558930638512,42.96145939427624
83.5999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.71550666666904,-24.71550666666904,7.525250408023488,-18.01321664206505,42.94869921652048
83.64999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.73030666666904,-24.73030666666904,7.556312069506974,-17.965293961174496,42.93444384359866
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,7.58737373099046,-17.917837121336923,42.918707028370996
83.74999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,7.618435392473946,-17.87089190650262,42.90150395291805
83.79999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.774706666669044,-24.774706666669044,7.649497053957432,-17.824503607032028,42.882851213893844
83.84999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.789506666669045,-24.789506666669045,7.680558715440918,-17.778716976001917,42.86276680651421
83.89999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.804306666669046,-24.804306666669046,7.711620376924404,-17.733576186029886,42.84127010719595
83.94999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.819106666669047,-24.819106666669047,7.74268203840789,-17.689124786658862,42.81838185486346
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,7.773743699891376,-17.645405662342704,42.79412413094082
84.04999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,7.804805361374862,-17.602460991073478,42.76852033804882
84.09999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.86350666666905,-24.86350666666905,7.835867022858348,-17.560332203690255,42.74159517742724
84.14999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.87830666666905,-24.87830666666905,7.866928684341834,-17.519059943908744,42.71337462510441
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,7.89799034582532,-17.4786840291103,42.68388590683678
84.24999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,7.9290520073088055,-17.439243411928143,42.653157471842974
84.29999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.922706666669054,-24.922706666669054,7.9601136687922915,-17.40077614266781,42.621218965357365
84.34999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.937506666669055,-24.937506666669055,7.9911753302757775,-17.363319332598177,42.58810120002989
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,8.022236991759263,-17.32690911814838,42.55383612619955
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,8.053298653242749,-17.291580626045228,42.51845680107037
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,8.084360314726235,-17.257367939424707,42.48199735681946
84.54999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,8.11542197620972,-17.22430406495032,42.444492967668054
84.59999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.01150666666906,-25.01150666666906,8.146483637693207,-17.19242090096991,42.405979815947155
84.64999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,8.177545299176693,-17.161749206741774,42.366495057190726
84.69999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.041106666669062,-25.041106666669062,8.208606960660179,-17.132318572759687,42.32607678428984
84.74999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.055906666669063,-25.055906666669063,8.239668622143665,-17.104157392205476,42.28476399074266
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,8.27073028362715,-17.07729283355675,42.242596533035474
84.84999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,8.301791945110637,-17.051750814376117,42.199615092191145
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,8.332853606594123,-17.027555976307223,42.155861134522176
84.94999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,8.363915268077609,-17.004731661301765,42.111376871626064
84.99999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.12990666666907,-25.12990666666907,8.394976929561095,-16.983299889100355,42.06620521966175
85.04999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.14470666666907,-25.14470666666907,8.42603859104458,-16.963281335988984,42.02038975794623
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,8.457100252528067,-16.944695314851604,41.9739746869115
85.1499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,8.488161914011553,-16.92755975653802,41.92700478546217
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,8.519223575495039,-16.911891192565136,41.87952536777506
85.2499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,8.550285236978524,-16.89770473916818,41.83158223958243
85.2999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.218706666669075,-25.218706666669075,8.58134689846201,-16.885014082717312,41.78322165398089
85.3499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.233506666669076,-25.233506666669076,8.612408559945496,-16.87383146651373,41.734490266808734
85.39999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.248306666669077,-25.248306666669077,8.643470221428982,-16.864167678977946,41.68543509163484
85.44999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.263106666669078,-25.263106666669078,8.674531882912468,-16.856032043241658,41.636103454402274
85.49999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.27790666666908,-25.27790666666908,8.705593544395954,-16.84943240815328,41.586542947770695
85.54999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.29270666666908,-25.29270666666908,8.73665520587944,-16.844375140705765,41.536801385201315
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,8.767716867362926,-16.840865119894055,41.48692675482896
85.64999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,8.798778528846412,-16.838905732008065,41.43696717316547
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,8.829840190329898,-16.83849886736577,41.38697083867941
85.74999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,8.860901851813384,-16.839644918489537,41.33698598529661
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,8.89196351329687,-16.842342779727403,41.28706083586648
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,8.923025174780356,-16.846589848319788,41.237243555639125
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,8.954086836263842,-16.852382026910483,41.1875822057979
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,8.985148497747328,-16.859713727499578,41.13812469709244
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,9.016210159230814,-16.868577876834486,41.088918743616794
86.04999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,9.0472718207143,-16.878965923233853,41.04001181677731
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,9.078333482197786,-16.890867844837786,40.99145109949459
86.14999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,9.109395143681272,-16.90427215927643,40.94328344068385
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,9.140456805164758,-16.919165934747596,40.895555310057425
86.24999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,9.171518466648244,-16.935534802492672,40.84831275329318
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,9.20258012813173,-16.953362970658908,40.80160134761197
86.34999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,9.233641789615216,-16.97263323953457,40.755466157807035
86.39999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.544306666669097,-25.544306666669097,9.264703451098702,-16.99332701814236,40.709951692767774
86.44999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5591066666691,-25.5591066666691,9.295765112582188,-17.01542434217504,40.665101862539856
86.49999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5739066666691,-25.5739066666691,9.326826774065674,-17.038903893256002,40.62095993596302
86.54999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5887066666691,-25.5887066666691,9.35788843554916,-17.06374301950612,40.57756849892749
86.59999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.6035066666691,-25.6035066666691,9.388950097032646,-17.089917757397163,40.534969413289254
86.64999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.618306666669103,-25.618306666669103,9.420011758516132,-17.11740285487059,40.493203776483924
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,9.451073419999618,-17.146171795699427,40.452311881877954
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,9.482135081483104,-17.17619682506981,40.4123331798957
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,9.51319674296659,-17.207448976357398,40.3733062399596
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,9.544258404450076,-17.23989809907292,40.33526871328039
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,9.575320065933562,-17.273512887949813,40.298257296533116
