time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,0.5134498272400266,5.132056294450681,53.615325739240006
62.04999999999861,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,0.5445114887235307,5.177303025267917,53.63659854702915
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,0.51552060467226,5.175357643224088,53.68549126510639
62.149999999998606,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,0.4844589431887561,5.170249720446585,53.735227651442564
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,0.5134498272400267,5.2131426967668,53.75877494374276
62.2499999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,0.5445114887235308,5.258389427584036,53.7800477515319
62.2999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.410706666668233,-18.410706666668233,0.5755731502070349,5.30427499503154,53.79990508521247
62.349999999998595,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.425506666668245,-18.425506666668245,0.606634811690539,5.350755131042882,53.81832778743686
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,0.5776439276392683,5.351848926502343,53.8672469657187
62.44999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,0.5465822661557642,5.349838659644163,53.91720452598779
62.499999999998586,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.46990666666828,-18.46990666666828,0.5155206046722601,5.346277847180758,53.96707555580954
62.54999999999858,0.05,-1.4629582056254642,1.0,1.2829649032715993,-1.282964884883283,-18.48470666666829,-18.48470666666829,0.4844589431887562,5.341169924403255,54.01681194214571
62.59999999999858,0.05,-1.4629582056254642,1.0,1.3851638570921556,-1.1865793400853935,-18.499506666668303,-18.499506666668303,0.45425945718118904,5.335481041215757,54.06648553074751
62.64999999999858,0.05,1.5541908344777124,1.0,1.3851638570921556,-1.1865793400853935,-18.514306666668315,-18.514306666668315,0.4240897013624473,5.328328708149108,54.115969412057574
62.699999999998575,0.05,1.5541908344777124,1.0,-1.298301780745301,1.267766018454946,-18.529106666668326,-18.529106666668326,0.45298375622955594,5.369683352360017,54.14218908796888
62.74999999999857,0.05,-0.3137584775826143,1.0,-1.298301780745301,1.267766018454946,-18.543906666668338,-18.543906666668338,0.4839144942237626,5.413490756243891,54.16628705586279
62.79999999999857,0.05,-0.3137584775826143,1.0,-0.3446337425087142,-0.28781848511365266,-18.55870666666835,-18.55870666666835,0.475331395869351,5.429143309363838,54.21327393005517
62.849999999998566,0.05,-0.5963219080313036,1.0,-0.3446337425087142,-0.28781848511365266,-18.57350666666836,-18.57350666666836,0.46538575143395283,5.4433421322942825,54.26121527776247
62.89999999999856,0.05,-0.5963219080313036,1.0,-0.7041705089930167,-0.5144230448612823,-18.588306666668373,-18.588306666668373,0.4482510552045806,5.450265890225812,54.31071498487316
62.94999999999856,0.05,-1.5707963167948966,1.0,-0.7041705089930167,-0.5144230448612823,-18.603106666668385,-18.603106666668385,0.43086846063748513,5.456099170843752,54.36037291363578
62.99999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.617906666668397,-18.617906666668397,0.4002627680511949,5.447291099102285,54.409518237321514
63.049999999998555,0.05,1.2547280398196983,1.0,1.2829649032715993,-1.282964884883283,-18.63270666666841,-18.63270666666841,0.36920110656769106,5.436497241955259,54.45833720544632
63.09999999999855,0.05,1.2547280398196983,1.0,1.5398272916392002,1.0135758497801486,-18.64750666666842,-18.64750666666842,0.3953560228271522,5.474578115722701,54.48922196569857
63.14999999999855,0.05,0.28965805383403476,1.0,1.5398272916392002,1.0135758497801486,-18.66230666666843,-18.66230666666843,0.4234839245260257,5.515193901535522,54.51838003693499
63.199999999998546,0.05,0.28965805383403476,1.0,0.3159342258733015,0.26731991155371515,-18.677106666668443,-18.677106666668443,0.43334408292155,5.54377546450047,54.55927641996035
63.24999999999854,0.05,-1.5707963167948966,1.0,0.3159342258733015,0.26731991155371515,-18.691906666668455,-18.691906666668455,0.4425743191342003,5.572300768382321,54.60034087282496
63.29999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.706706666668467,-18.706706666668467,0.41285572090723477,5.564869977726053,54.64930333851271
63.34999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.72150666666848,-18.72150666666848,0.38179405942373096,5.554691735141385,54.69825435871423
63.399999999998535,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.73630666666849,-18.73630666666849,0.35073239794022715,5.54299814675526,54.746865663896635
63.44999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.751106666668502,-18.751106666668502,0.31967073645672334,5.529800493948214,54.79509035634009
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,0.2886090749732195,5.515111509145794,54.8428819113091
63.549999999998526,0.05,-0.7445431949548449,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,0.2575474134897157,5.4989453635349586,54.8901942219372
63.59999999999852,0.05,-0.7445431949548449,1.0,-0.9026834143053566,-0.6266259315755586,-18.795506666668537,-18.795506666668537,0.23665762810053823,5.491760166127779,54.93963958441696
63.64999999999852,0.05,-0.14388712118218416,1.0,-0.9026834143053566,-0.6266259315755586,-18.81030666666855,-18.81030666666855,0.21611859705944092,5.483912308796224,54.98901896524286
63.69999999999852,0.05,-0.14388712118218416,1.0,-0.1502411318187575,-0.13804546978295915,-18.82510666666856,-18.82510666666856,0.2108953595333531,5.489774835949695,55.03860377937909
63.749999999998515,0.05,-1.5707963167948966,1.0,-0.1502411318187575,-0.13804546978295915,-18.839906666668572,-18.839906666668572,0.2062002528181276,5.495899610417565,55.08822718661011
63.79999999999851,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.854706666668584,-18.854706666668584,0.17601747649356617,5.476777431098859,55.134182754832025
63.84999999999851,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.869506666668595,-18.869506666668595,0.14495581501006224,5.455397924400089,55.17937916723609
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,0.17394669906133287,5.48800089348145,55.21586654586704
63.949999999998504,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,0.2050083605448368,5.523580711039745,55.2509931110763
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,0.2360700220283407,5.560234279831031,55.28499774158074
64.0499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,0.26713168351183453,5.597926238352573,55.31784763143886
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,0.29819334499531946,5.636620223315947,55.349511088744286
64.1499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,0.3292550064788044,5.676278904728482,55.379957566200595
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,0.36031666796228934,5.716864021907333,55.40915769059172
64.2499999999985,0.05,0.5741258929476074,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,0.3913783294457743,5.758336420391451,55.437083291119784
64.29999999999849,0.05,0.5741258929476074,1.0,0.6747376650378413,0.49734080486929944,-19.00270666666864,-19.00270666666864,0.4087174624179275,5.791358842994497,55.47454225928821
64.34999999999849,0.05,-0.5744612778652329,1.0,0.6747376650378413,0.49734080486929944,-19.01750666666864,-19.01750666666864,0.4255834047517587,5.824696590230604,55.51180531535288
64.39999999999849,0.05,-0.5744612778652329,1.0,-0.6751814070110335,-0.4975996053565918,-19.032306666668642,-19.032306666668642,0.40983422801547253,5.830891675964168,55.561103782215625
64.44999999999848,0.05,-1.2895984120292785,1.0,-0.6751814070110335,-0.4975996053565918,-19.047106666668643,-19.047106666668643,0.3929603920009059,5.8353128275679085,55.61090733732035
64.49999999999848,0.05,-1.2895984120292785,1.0,1.5635955602827234,-1.041550505784703,-19.061906666668644,-19.061906666668644,0.36484498764340023,5.827359336121613,55.66021911809573
64.54999999999848,0.05,1.5707963167948966,1.0,1.5635955602827234,-1.041550505784703,-19.076706666668645,-19.076706666668645,0.33634194299820686,5.817615661762354,55.70925881181069
64.59999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.091506666668646,-19.091506666668646,0.3654181142774016,5.856656493316236,55.738896642687614
64.64999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.106306666668647,-19.106306666668647,0.39647977576088655,5.898270812481022,55.76661031154126
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,0.4275414372443715,5.940725752135711,55.79301820997705
64.74999999999847,0.05,1.1269620128705196,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,0.45860309872785643,5.983980353909436,55.81809486099497
64.79999999999846,0.05,1.1269620128705196,1.0,1.3932647403857472,0.9136604507625056,-19.15070666666865,-19.15070666666865,0.48537211108768086,6.02556218539711,55.84584888481003
64.84999999999846,0.05,1.2793558181510845,1.0,1.3932647403857472,0.9136604507625056,-19.16550666666865,-19.16550666666865,0.5119931010639307,6.067787631290446,55.872623202383636
64.89999999999846,0.05,1.2793558181510845,1.0,1.5668667300729522,1.0332974566775535,-19.180306666668653,-19.180306666668653,0.5403283427753607,6.111627480435491,55.89665857066311
64.94999999999845,0.05,-1.5707963167948966,1.0,1.5668667300729522,1.0332974566775535,-19.195106666668654,-19.195106666668654,0.56872269661559,6.156162172635434,55.91938505804332
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,0.539642902309563,6.155356432823738,55.968398123976264
65.04999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,0.5085812408260779,6.151449635651234,56.01824324346385
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,0.4775195793425929,6.145996699747493,56.06794298683249
65.14999999999844,0.05,-0.5831098687225693,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,0.446457917859108,6.139002885828296,56.117449406292415
65.19999999999844,0.05,-0.5831098687225693,1.0,-0.6866350540676737,-0.5042659261731697,-19.26910666666866,-19.26910666666866,0.42891527662800655,6.144549290160822,56.16707877284082
65.24999999999844,0.05,1.5707963167948966,1.0,-0.6866350540676737,-0.5042659261731697,-19.28390666666866,-19.28390666666866,0.41183880850905646,6.149721578534919,56.21680991682889
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,0.4412958656724595,6.191278875815426,56.24340997354827
65.34999999999843,0.05,-0.2833146958465904,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,0.4723575271559444,6.234874290234174,56.267889328983735
65.39999999999843,0.05,-0.2833146958465904,1.0,-0.3084405931733023,-0.26188661441254474,-19.328306666668663,-19.328306666668663,0.46465415605986715,6.250781124950763,56.31480802863148
65.44999999999843,0.05,-0.5656238120486559,1.0,-0.3084405931733023,-0.26188661441254474,-19.343106666668664,-19.343106666668664,0.455614059702425,6.265293488162135,56.362655434918224
65.49999999999842,0.05,-0.5656238120486559,1.0,-0.6634996126207959,-0.4907728642359497,-19.357906666668665,-19.357906666668665,0.4392032785688656,6.272438025241414,56.41212316525874
65.54999999999842,0.05,-1.5707963167948966,1.0,-0.6634996126207959,-0.4907728642359497,-19.372706666668666,-19.372706666668666,0.42253833589130196,6.278523590384573,56.46175085953344
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,0.3919565650346813,6.269330436154958,56.51081889151469
65.64999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,0.36089490355119636,6.258131455758601,56.55954652062754
65.69999999999841,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.41710666666867,-19.41710666666867,0.3298332420677114,6.245424559721424,56.6079028417653
65.74999999999841,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.43190666666867,-19.43190666666867,0.2987715805842265,6.231222007011753,56.65584120320379
65.7999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.44670666666867,-19.44670666666867,0.32776246463547815,6.269030283963595,56.68690270004808
65.8499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.461506666668672,-19.461506666668672,0.3588241261189631,6.309571773545802,56.71616336687805
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,0.389885787602448,6.3510024457244745,56.744150835568554
65.9499999999984,0.05,0.8504574980403907,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,0.42094744908593296,6.393282330290018,56.770838105230375
65.9999999999984,0.05,0.8504574980403907,1.0,1.044004970538317,0.7056492854252474,-19.505906666668675,-19.505906666668675,0.4437310545916552,6.431198897271297,56.803395500261566
66.04999999999839,0.05,-1.5707963167948966,1.0,1.044004970538317,0.7056492854252474,-19.520706666668676,-19.520706666668676,0.46622920989124755,6.4696659966526715,56.83533570714105
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,0.436952875633866,6.463722245149847,56.8841723337846
66.14999999999839,0.05,-0.2786959428060469,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,0.40589121415038104,6.454726423689594,56.93335438535968
66.19999999999838,0.05,-0.2786959428060469,1.0,-0.3030002240666658,-0.25792032715482954,-19.56510666666868,-19.56510666666868,0.3962513505897467,6.465769994988105,56.981966074345834
66.24999999999838,0.05,-1.5707963167948966,1.0,-0.3030002240666658,-0.25792032715482954,-19.57990666666868,-19.57990666666868,0.38735016971610753,6.477106574771297,57.030663768874405
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,0.35702719091961777,6.466445422033189,57.079344340606056
66.34999999999837,0.05,-0.7299021974473878,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,0.32596552943613283,6.453551593150617,57.12765115355853
66.39999999999837,0.05,-0.7299021974473878,1.0,-0.8830294549789112,-0.6156529454912221,-19.624306666668684,-19.624306666668684,0.30535572455857163,6.450044746052674,57.17749068690889
66.44999999999837,0.05,-1.5621385398938465,1.0,-0.8830294549789112,-0.6156529454912221,-19.639106666668685,-19.639106666668685,0.28510632852949075,6.445895726284331,57.227317388701564
66.49999999999837,0.05,-1.5621385398938465,1.0,1.290943833962006,-1.2750234716366484,-19.653906666668686,-19.653906666668686,0.2544707920141475,6.43001597894856,57.274678818174756
66.54999999999836,0.05,0.1538684035379707,1.0,1.290943833962006,-1.2750234716366484,-19.668706666668687,-19.668706666668687,0.2234771127234157,6.412316299906885,57.3214390709706
66.59999999999836,0.05,0.1538684035379707,1.0,0.16114876294879152,0.1472128749800617,-19.683506666668688,-19.683506666668688,0.2272918756120511,6.426742441122186,57.36892208303226
66.64999999999836,0.05,-0.4133920007611427,1.0,0.16114876294879152,0.1472128749800617,-19.69830666666869,-19.69830666666869,0.23230692961032046,6.442537280457309,57.416361705824144
66.69999999999835,0.05,-0.4133920007611427,1.0,-0.4669562222021725,-0.3703347848427747,-19.71310666666869,-19.71310666666869,0.22012386608049894,6.442638233955859,57.4662728133676
66.74999999999835,0.05,-0.7324434040180119,1.0,-0.4669562222021725,-0.3703347848427747,-19.72790666666869,-19.72790666666869,0.20734776401522573,6.4415651854536256,57.51626095757299
66.79999999999835,0.05,-0.7324434040180119,1.0,-0.8864415367427837,-0.6175587648645023,-19.742706666668692,-19.742706666668692,0.18729855514089885,6.4327614743251695,57.56545955555632
66.84999999999835,0.05,-1.5707963167948966,1.0,-0.8864415367427837,-0.6175587648645023,-19.757506666668693,-19.757506666668693,0.16699854948005274,6.422722680748843,57.61444053934165
66.89999999999834,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.772306666668694,-19.772306666668694,0.13629560985732253,6.401304237090539,57.65956813751223
66.94999999999834,0.05,-0.9985636813266798,1.0,1.2829649032715993,-1.282964884883283,-19.787106666668695,-19.787106666668695,0.10523394837383755,6.3781467809574535,57.703879887943955
66.99999999999834,0.05,-0.9985636813266798,1.0,-1.2358416082752264,-0.8162229202158019,-19.801906666668696,-19.801906666668696,0.08015875469429486,6.359485182405952,57.75025338055228
67.04999999999833,0.05,1.5666621916233248,1.0,-1.2358416082752264,-0.8162229202158019,-19.816706666668697,-19.816706666668697,0.05528999093902613,6.339872867177371,57.796244991191095
67.09999999999833,0.05,1.5666621916233248,1.0,-1.2867701687139617,1.2791681738778615,-19.831506666668698,-19.831506666668698,0.08445599802778377,6.36925211311272,57.83562225518706
67.14999999999833,0.05,1.5707963167948966,1.0,-1.2867701687139617,1.2791681738778615,-19.8463066666687,-19.8463066666687,0.11548527307668113,6.401522269033168,57.87381173615577
67.19999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8611066666687,-19.8611066666687,0.14654585501234654,6.434987982963454,57.910957975477274
67.24999999999832,0.05,-1.1339235683552245,1.0,-1.2829649032715993,1.282964884883283,-19.8759066666687,-19.8759066666687,0.17760751649583156,6.469592067484354,57.94704614993026
67.29999999999832,0.05,-1.1339235683552245,1.0,-1.4015187987328337,-0.9190153609705318,-19.890706666668702,-19.890706666668702,0.1528243704254411,6.454506678914894,57.993746681249
67.34999999999832,0.05,1.5707963167948966,1.0,-1.4015187987328337,-0.9190153609705318,-19.905506666668703,-19.905506666668703,0.12611554133595052,6.43645557304097,58.04037295027485
67.39999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.920306666668704,-19.920306666668704,0.15525151980033544,6.468512323996449,58.07752802218765
67.44999999999831,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.935106666668705,-19.935106666668705,0.18631318128382046,6.503429264809257,58.113313581358256
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,0.15732229723256874,6.484466182132128,58.15842105177786
67.5499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,0.12626063574908372,6.4622455056846295,58.2032098956912
67.5999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.97950666666871,-19.97950666666871,0.15525151980033544,6.494160679055177,58.24030038100756
67.6499999999983,0.05,-0.8491949070996339,1.0,-1.2829649032715993,1.282964884883283,-19.99430666666871,-19.99430666666871,0.18631318128382046,6.529077619867985,58.27608594017816
67.6999999999983,0.05,-0.8491949070996339,1.0,-1.0423345601962115,-0.7047091952698137,-20.00910666666871,-20.00910666666871,0.1656216140874852,6.518495278766268,58.324139253111156
67.7499999999983,0.05,-0.3006114550445007,1.0,-1.0423345601962115,-0.7047091952698137,-20.02390666666871,-20.02390666666871,0.14314545279874152,6.5052538293653965,58.37235293140015
67.79999999999829,0.05,-0.3006114550445007,1.0,-0.3289331569227882,-0.2766643122288231,-20.038706666668713,-20.038706666668713,0.13315803466802192,6.5029845677567275,58.422254294053786
67.84999999999829,0.05,0.8677968140350862,1.0,-0.3289331569227882,-0.2766643122288231,-20.053506666668714,-20.053506666668714,0.12360126285309649,6.500643884859113,58.47219928555595
67.89999999999829,0.05,0.8677968140350862,1.0,1.0668970944006684,0.7185593310088315,-20.068306666668715,-20.068306666668715,0.14531981162453697,6.526358955968665,58.51473328287508
67.94999999999828,0.05,1.5707963167948966,1.0,1.0668970944006684,0.7185593310088315,-20.083106666668716,-20.083106666668716,0.1681168197265423,6.553991655963957,58.55640252358409
67.99999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.097906666668717,-20.097906666668717,0.19890299276397785,6.589132471962177,58.59192807736721
68.04999999999828,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.112706666668718,-20.112706666668718,0.22996465424746287,6.625577748129539,58.626155856231215
68.09999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.12750666666872,-20.12750666666872,0.20097377019621115,6.608601111474262,58.67204786207264
68.14999999999827,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.14230666666872,-20.14230666666872,0.16991210871272613,6.588356080048893,58.717763698535116
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,0.19890299276397785,6.62185939204083,58.75342615046773
68.24999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,0.22996465424746287,6.658304668208191,58.78765392933174
68.29999999999826,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.186706666668723,-20.186706666668723,0.2610263157309479,6.695795364825162,58.82073332878295
68.34999999999826,0.05,-0.13138854816096224,1.0,-1.2829649032715993,1.282964884883283,-20.201506666668724,-20.201506666668724,0.29208797721443286,6.734295312770585,58.8526324354958
68.39999999999826,0.05,-0.13138854816096224,1.0,-0.1366731022393583,-0.1264953406553228,-20.216306666668725,-20.216306666668725,0.28897348830246866,6.745798318375565,58.90091976488959
68.44999999999825,0.05,-0.29803538033486365,1.0,-0.1366731022393583,-0.1264953406553228,-20.231106666668726,-20.231106666668726,0.28468051144583323,6.756145146281078,58.94983744382864
68.49999999999825,0.05,-0.29803538033486365,1.0,-0.32586927539895094,-0.2744708885836644,-20.245906666668727,-20.245906666668727,0.27537323673380404,6.76160813833328,58.999529814942214
68.54999999999825,0.05,-1.5707963167948966,1.0,-0.32586927539895094,-0.2744708885836644,-20.260706666668728,-20.260706666668728,0.265893055199175,6.766442610246231,59.049295356812664
68.59999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.27550666666873,-20.27550666666873,0.23555077638065222,6.749943245393005,59.09632701992022
68.64999999999824,0.05,-0.8458370302553524,1.0,1.2829649032715993,-1.282964884883283,-20.29030666666873,-20.29030666666873,0.2044891148971672,6.731290716734366,59.142715403978265
68.69999999999824,0.05,-0.8458370302553524,1.0,-1.0378898886506966,-0.7022089599675803,-20.30510666666873,-20.30510666666873,0.18178346342660406,6.719689954044451,59.191326394752735
68.74999999999824,0.05,0.0030670217314683335,1.0,-1.0378898886506966,-0.7022089599675803,-20.319906666668732,-20.319906666668732,0.15936595023234867,6.707287624976344,59.239762719330315
68.79999999999824,0.05,0.0030670217314683335,1.0,0.0030698091089453516,0.003064239411244305,-20.334706666668733,-20.334706666668733,0.15871622534202298,6.714579504234996,59.28908482631609
68.84999999999823,0.05,-1.2989015905453356,1.0,0.0030698091089453516,0.003064239411244305,-20.349506666668734,-20.349506666668734,0.1588171138414883,6.722575369363276,59.33844134704768
68.89999999999823,0.05,-1.2989015905453356,1.0,1.5535444792022393,-1.0490735026317757,-20.364306666668735,-20.364306666668735,0.13117312807373271,6.703851589423332,59.38453118339364
68.94999999999823,0.05,-0.6976198408640784,1.0,1.5535444792022393,-1.0490735026317757,-20.379106666668736,-20.379106666668736,0.10257242250365872,6.682920518050262,59.42993734860367
68.99999999999822,0.05,-0.6976198408640784,1.0,-0.8396740970905473,-0.591390233720986,-20.393906666668737,-20.393906666668737,0.08267823149355752,6.669153459877692,59.477978943740176
69.04999999999822,0.05,-1.5707963167948966,1.0,-0.8396740970905473,-0.591390233720986,-20.40870666666874,-20.40870666666874,0.06308426512345552,6.654731804804701,59.52585311090694
69.09999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.42350666666874,-20.42350666666874,0.032404860143750144,6.628770880059681,59.56852323495248
69.14999999999822,0.05,-0.017993390658007424,1.0,1.2829649032715993,-1.282964884883283,-20.43830666666874,-20.43830666666874,0.0013431986602651536,6.601142979961242,59.610194545671355
69.19999999999821,0.05,-0.017993390658007424,1.0,-0.018089744100894922,-0.01789805810424316,-20.45310666666874,-20.45310666666874,-2.6427546476751474E-4,6.599678152126152,59.659899675448344
69.24999999999821,0.05,1.5707963167948966,1.0,-0.018089744100894922,-0.01789805810424316,-20.467906666668743,-20.467906666668743,-8.560879567496135E-4,6.599110411774284,59.70989645132362
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,0.029150457727552648,6.627033458897519,59.75099841852359
69.3499999999982,0.05,-0.7194085143272773,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,0.06021211921103764,6.657172504879756,59.790891236275144
69.3999999999982,0.05,-0.7194085143272773,1.0,-0.8689373081589326,-0.6077770394470272,-20.512306666668746,-20.512306666668746,0.04187657708531447,6.642876019900125,59.838044996727305
69.4499999999982,0.05,1.5707963167948966,1.0,-0.8689373081589326,-0.6077770394470272,-20.527106666668747,-20.527106666668747,0.02183768311099709,6.62609249453518,59.88514308182296
69.4999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.541906666668748,-20.541906666668748,0.051195992745887875,6.654321424658699,59.925517851126415
69.54999999999819,0.05,-0.7367613192935902,1.0,-1.2829649032715993,1.282964884883283,-20.55670666666875,-20.55670666666875,0.08225765422937285,6.685332534340264,59.964736597628516
69.59999999999819,0.05,-0.7367613192935902,1.0,-0.8922385332621512,-0.620795814923429,-20.57150666666875,-20.57150666666875,0.06358689236621258,6.671757456156495,60.01209314920444
69.64999999999819,0.05,1.5707963167948966,1.0,-0.8922385332621512,-0.620795814923429,-20.58630666666875,-20.58630666666875,0.043201219353167154,6.6556696014182934,60.05943334726969
69.69999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.601106666668752,-20.601106666668752,0.072547969686767,6.684743402316789,60.099192511296515
69.74999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.615906666668753,-20.615906666668753,0.10360963117025196,6.716584777320356,60.13774021990235
69.79999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.630706666668754,-20.630706666668754,0.13467129265373692,6.749607956197508,60.175280447095666
69.84999999999818,0.05,1.4136946187599952,1.0,-1.2829649032715993,1.282964884883283,-20.645506666668755,-20.645506666668755,0.16573295413722194,6.783781079861443,60.21177697597072
