time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
78.99999999999766,0.05,0.6317623354755706,1.0,0.7514042382863957,0.5415208335874563,-23.353906666668944,-23.353906666668944,0.38860717791093535,24.757942221767905,54.02655951510401
79.04999999999765,0.05,-1.2917936561882124,1.0,0.7514042382863957,0.5415208335874563,-23.368706666668945,-23.368706666668945,0.4067905909230216,24.79149956740756,54.06362480441587
79.09999999999765,0.05,-1.2917936561882124,1.0,1.5612188269783192,-1.0433233547999405,-23.383506666668946,-23.383506666668946,0.37982139738971504,24.78523587512366,54.11261301331224
79.14999999999765,0.05,-1.5707963167948966,1.0,1.5612188269783192,-1.0433233547999405,-23.398306666668947,-23.398306666668947,0.351295217423808,24.7762028387489,54.16178856342274
79.19999999999764,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.41310666666895,-23.41310666666895,0.320318071990909,24.763125957816936,54.21004214209404
79.24999999999764,0.05,-0.0023087228054112785,1.0,1.2829649032715993,-1.282964884883283,-23.42790666666895,-23.42790666666895,0.28925641050742407,24.748467913261788,54.257843195750816
79.29999999999764,0.05,-0.0023087228054112785,1.0,-0.002310301901952269,-0.002307145866024106,-23.44270666666895,-23.44270666666895,0.2881476086104001,24.761625651691023,54.30578844918414
79.34999999999764,0.05,-1.4859712270658498,1.0,-0.002310301901952269,-0.002307145866024106,-23.45750666666895,-23.45750666666895,0.288071663940496,24.775766245580495,54.3537472190104
79.39999999999763,0.05,-1.4859712270658498,1.0,1.3628240671222098,-1.2067043875529961,-23.472306666668953,-23.472306666668953,0.258712805576399,24.761325159907624,54.40131935625438
79.44999999999763,0.05,-0.6946415646928727,1.0,1.3628240671222098,-1.2067043875529961,-23.487106666668954,-23.487106666668954,0.2283441915676741,24.744484645172356,54.448395942084026
79.49999999999763,0.05,-0.6946415646928727,1.0,-0.8356747716464146,-0.5891465209585018,-23.501906666668955,-23.501906666668955,0.20845066181471603,24.736848634500348,54.49777207805074
79.54999999999762,0.05,-0.4251370166349191,1.0,-0.8356747716464146,-0.5891465209585018,-23.516706666668956,-23.516706666668956,0.18891834186368112,24.728607155533926,54.54708737531119
79.59999999999762,0.05,-0.4251370166349191,1.0,-0.48174160875726674,-0.3798473741231206,-23.531506666668957,-23.531506666668957,0.1756083665631277,24.725453415552845,54.59697663042531
79.64999999999762,0.05,0.7298424531022949,1.0,-0.48174160875726674,-0.3798473741231206,-23.546306666668958,-23.546306666668958,0.16251295487121167,24.72185000009698,54.64684625715553
79.69999999999762,0.05,0.7298424531022949,1.0,0.8829492330061188,0.6156081326123429,-23.56110666666896,-23.56110666666896,0.18164970546844011,24.74698680418775,54.68970937424407
79.74999999999761,0.05,-1.2408012895619898,1.0,0.8829492330061188,0.6156081326123429,-23.57590666666896,-23.57590666666896,0.2018979099377085,24.773970420431755,54.73180211757381
79.79999999999761,0.05,-1.2408012895619898,1.0,-1.524363035495376,-1.0024968785413333,-23.59070666666896,-23.59070666666896,0.17553135488027816,24.75847571901977,54.77865736278398
79.8499999999976,0.05,-1.5707963167948966,1.0,-1.524363035495376,-1.0024968785413333,-23.605506666668962,-23.605506666668962,0.14755739432192638,24.740212698855686,54.82520088079732
79.8999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.620306666668963,-23.620306666668963,0.11659865620261255,24.71766198780512,54.86981850868119
79.9499999999976,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.635106666668964,-23.635106666668964,0.08553699471912758,24.693636273667146,54.91366556172971
79.9999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.649906666668965,-23.649906666668965,0.11452787877037926,24.724014944245273,54.95202463844149
80.0499999999976,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.664706666668966,-23.664706666668966,0.14558954025386425,24.757446020178406,54.989202080026836
80.09999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.679506666668967,-23.679506666668967,0.11659865620261255,24.736662226917744,55.03350011982514
80.14999999999759,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.694306666668968,-23.694306666668968,0.08553699471912758,24.71263651277977,55.07734717287366
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,0.11452787877037926,24.743015183357898,55.11570624958544
80.24999999999758,0.05,0.043152639708962326,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,0.14558954025386425,24.77644625929103,55.152883691170786
80.29999999999758,0.05,0.043152639708962326,1.0,0.04371071282877034,0.04260862873691691,-23.73870666666897,-23.73870666666897,0.14799610340065514,24.78591032201243,55.20171553316193
80.34999999999758,0.05,-1.24688286830275,1.0,0.04371071282877034,0.04260862873691691,-23.753506666668972,-23.753506666668972,0.1494145597082492,24.79459509058298,55.25095550042129
80.39999999999758,0.05,-1.24688286830275,1.0,-1.5311314752903595,-1.0073285441800428,-23.768306666668973,-23.768306666668973,0.12235507913375368,24.776021003485287,55.29709480061766
80.44999999999757,0.05,0.1813340748518084,1.0,-1.5311314752903595,-1.0073285441800428,-23.783106666668974,-23.783106666668974,0.09431360073573733,24.75524325130765,55.34257140120666
80.49999999999757,0.05,0.1813340748518084,1.0,0.19149598205297913,0.17218616578023818,-23.797906666668975,-23.797906666668975,0.09907200135404404,24.764312702655033,55.39141024829807
80.54999999999757,0.05,-1.5707963167948966,1.0,0.19149598205297913,0.17218616578023818,-23.812706666668976,-23.812706666668976,0.10496143228325898,24.774718450202975,55.44031539313837
80.59999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.827506666668977,-23.827506666668977,0.07513147388019792,24.75138465074445,55.484074474500574
80.64999999999756,0.05,0.5852514592855425,1.0,1.2829649032715993,-1.282964884883283,-23.84230666666898,-23.84230666666898,0.04406981239671294,24.725561897371442,55.52688784167854
80.69999999999756,0.05,0.5852514592855425,1.0,0.6894743850976732,0.5059144950508666,-23.85710666666898,-23.85710666666898,0.05958991493933673,24.742110451700505,55.57338139548978
80.74999999999756,0.05,0.251264157257137,1.0,0.6894743850976732,0.5059144950508666,-23.87190666666898,-23.87190666666898,0.07671628520699952,24.760927826451063,55.61970466503447
80.79999999999755,0.05,0.251264157257137,1.0,0.2709673928780436,0.23418291258217006,-23.88670666666898,-23.88670666666898,0.08508644809890592,24.772535520414827,55.66831585283078
80.84999999999755,0.05,0.8349138539341947,1.0,0.2709673928780436,0.23418291258217006,-23.901506666668983,-23.901506666668983,0.09315467280544126,24.784266186499348,55.716920152141874
80.89999999999755,0.05,0.8349138539341947,1.0,1.0234100830855903,0.6940748867684288,-23.916306666668984,-23.916306666668984,0.11490794187349017,24.80874474217483,55.76044486995002
80.94999999999754,0.05,-1.423666409031112,1.0,1.0234100830855903,0.6940748867684288,-23.931106666668985,-23.931106666668985,0.1371331090229708,24.834597643456604,55.80324118508438
80.99999999999754,0.05,-1.423666409031112,1.0,1.4240079782765818,-1.1527314785243,-23.945906666668986,-23.945906666668986,0.10904908554632486,24.814384431835943,55.8481451273889
81.04999999999754,0.05,-1.1024776902661166,1.0,1.4240079782765818,-1.1527314785243,-23.960706666668987,-23.960706666668987,0.07923026239291514,24.79125498510077,55.892471682151104
81.09999999999754,0.05,-1.1024776902661166,1.0,-1.363995823097816,-0.8948948007701254,-23.975506666668988,-23.975506666668988,0.05280673007425219,24.77009623560788,55.93776936214293
81.14999999999753,0.05,1.5681439531569819,1.0,-1.363995823097816,-0.8948948007701254,-23.99030666666899,-23.99030666666899,0.026500276749890923,24.747863318211618,55.98255276548129
81.19999999999753,0.05,1.5681439531569819,1.0,-1.285405291106534,1.2805280182585115,-24.00510666666899,-24.00510666666899,0.05562959719772305,24.776060833478017,56.02273133619053
81.24999999999753,0.05,-1.5707963167948966,1.0,-1.285405291106534,1.2805280182585115,-24.01990666666899,-24.01990666666899,0.08667049605149381,24.80722715237655,56.06182685813107
81.29999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.034706666668992,-24.034706666668992,0.05767891991258499,24.783870314171757,56.104824647348345
81.34999999999752,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.049506666668993,-24.049506666668993,0.026617258429099996,24.757304328726484,56.1471808442763
81.39999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.064306666668994,-24.064306666668994,0.05560814248035169,24.78537148500565,56.1872622256232
81.44999999999752,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.079106666668995,-24.079106666668995,0.08666980396383667,24.816555331260595,56.22634376517357
81.49999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.093906666668996,-24.093906666668996,0.05767891991258499,24.793199084450197,56.26934106889375
81.54999999999751,0.05,-1.3846869489074694,1.0,1.2829649032715993,-1.282964884883283,-24.108706666668997,-24.108706666668997,0.026617258429099996,24.766633099004924,56.31169726582171
81.59999999999751,0.05,-1.3846869489074694,1.0,1.4634462829650412,-1.1197542577248576,-24.123506666668998,-24.123506666668998,-0.002892074475454652,24.740221689090703,56.35415010792645
81.6499999999975,0.05,-0.2125265182639584,1.0,1.4634462829650412,-1.1197542577248576,-24.138306666669,-24.138306666669,-0.032347878808322024,24.712620160525734,56.39583913366289
81.6999999999975,0.05,-0.2125265182639584,1.0,-0.22655374270906392,-0.20011308340593748,-24.153106666669,-24.153106666669,-0.03997112702969587,24.703868339418392,56.44491296819897
81.7499999999975,0.05,-1.5707963167948966,1.0,-0.22655374270906392,-0.20011308340593748,-24.167906666669,-24.167906666669,-0.04684152848860407,24.695455920234824,56.494200100086076
81.7999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.182706666669002,-24.182706666669002,-0.07709681463793612,24.665369117293892,56.53389265584173
81.8499999999975,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.197506666669003,-24.197506666669003,-0.10815847612142108,24.633352724775513,56.57229512465543
81.89999999999749,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.212306666669004,-24.212306666669004,-0.0791675920701694,24.655779695410846,56.61578435758034
81.94999999999749,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.227106666669005,-24.227106666669005,-0.04810593058668443,24.6814294391137,56.658701599440185
81.99999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.241906666669006,-24.241906666669006,-0.017044269103199436,24.708399676514595,56.70080154356626
82.04999999999748,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.256706666669007,-24.256706666669007,0.014017392380285551,24.736664388097427,56.74204357406935
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,-0.014973491670966139,24.71024864528379,56.78323205454482
82.14999999999748,0.05,1.4789052557882303,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,-0.04603515315445113,24.68067816819791,56.82354812932637
82.19999999999747,0.05,1.4789052557882303,1.0,-1.3696516341845155,1.2005007694935683,-24.30110666666901,-24.30110666666901,-0.01777274244520821,24.70506851820246,56.86599759475317
82.24999999999747,0.05,-0.34537322371358314,1.0,-1.3696516341845155,1.2005007694935683,-24.31590666666901,-24.31590666666901,0.012535325925853897,24.732599219521187,56.907733300331614
82.29999999999747,0.05,-0.34537322371358314,1.0,-0.3828210163068099,-0.3143754960026575,-24.330706666669013,-24.330706666669013,0.00304120683007793,24.724353136453818,56.956562838777444
82.34999999999746,0.05,1.5707963167948966,1.0,-0.3828210163068099,-0.3143754960026575,-24.345506666669014,-24.345506666669014,-0.007825401488693118,24.714325635540426,57.00554676088322
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,0.021838651001382686,24.74163541611757,57.04681670640432
82.44999999999746,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,0.05290031248486768,24.77148197047466,57.08692882669094
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,0.023909428433615987,24.746687318753942,57.12911303746135
82.54999999999745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,-0.007152233049869002,24.718706404118745,57.17054813631553
82.59999999999745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.41950666666902,-24.41950666666902,-0.03821389453335399,24.68945215070478,57.211094253985046
82.64999999999745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.43430666666902,-24.43430666666902,-0.06927555601683898,24.65895278153087,57.250712273633596
82.69999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.44910666666902,-24.44910666666902,-0.10033721750032394,24.627237720840323,57.28936397380672
82.74999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.463906666669022,-24.463906666669022,-0.13139887898380892,24.59433756571391,57.32701206530597
82.79999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.478706666669023,-24.478706666669023,-0.16246054046729394,24.560284056551364,57.363620227163615
82.84999999999744,0.05,0.5947433470390076,1.0,1.2829649032715993,-1.282964884883283,-24.493506666669024,-24.493506666669024,-0.19352220195077896,24.525110046449846,57.399153141683215
82.89999999999743,0.05,0.5947433470390076,1.0,0.702073078093665,0.5132111373597866,-24.508306666669025,-24.508306666669025,-0.1777895622101104,24.530458299743373,57.448207610108604
82.94999999999743,0.05,-1.5707963167948966,1.0,0.702073078093665,0.5132111373597866,-24.523106666669026,-24.523106666669026,-0.16044332587550478,24.538069041425764,57.497624347413435
82.99999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.537906666669027,-24.537906666669027,-0.18989139076505268,24.50444381522456,57.53372483181093
83.04999999999742,0.05,-0.2322453154035169,1.0,1.2829649032715993,-1.282964884883283,-24.552706666669028,-24.552706666669028,-0.2209530522485377,24.46830846183453,57.568279646761326
83.09999999999742,0.05,-0.2322453154035169,1.0,-0.24904098644612302,-0.21753827575278425,-24.56750666666903,-24.56750666666903,-0.22922214437938834,24.449944015256317,57.6146039110603
83.14999999999742,0.05,1.5707963167948966,1.0,-0.24904098644612302,-0.21753827575278425,-24.58230666666903,-24.58230666666903,-0.23670528584290637,24.431868711063718,57.66122227345366
83.19999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.59710666666903,-24.59710666666903,-0.20692845112432207,24.449203810643887,57.707651187219945
83.24999999999741,0.05,1.4907944638357877,1.0,-1.2829649032715993,1.282964884883283,-24.611906666669032,-24.611906666669032,-0.17586678964083705,24.469176261533143,57.753486765173704
83.29999999999741,0.05,1.4907944638357877,1.0,-1.358179532355758,1.2109515812589318,-24.626706666669033,-24.626706666669033,-0.14543537205729978,24.48991941195545,57.79897906001713
83.34999999999741,0.05,-1.5707963167948966,1.0,-1.358179532355758,1.2109515812589318,-24.641506666669034,-24.641506666669034,-0.11502568702203657,24.51201460937321,57.84383003103203
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,-0.14403830362156234,24.480496112226746,57.88128706423717
83.4499999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,-0.17509996510504736,24.44598262935502,57.91746189666168
83.4999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.685906666669037,-24.685906666669037,-0.20616162658853238,24.410362325191812,57.95254740552502
83.5499999999974,0.05,-0.7639533993641727,1.0,1.2829649032715993,-1.282964884883283,-24.70070666666904,-24.70070666666904,-0.2372232880720174,24.373669564398586,57.986509742109085
83.5999999999974,0.05,-0.7639533993641727,1.0,-0.928715175173625,-0.6411484980810991,-24.71550666666904,-24.71550666666904,-0.2584772817475669,24.343572213469336,58.026395393056475
83.64999999999739,0.05,-1.1500293491478484,1.0,-0.928715175173625,-0.6411484980810991,-24.73030666666904,-24.73030666666904,-0.2793930799814633,24.312902784544757,58.06588330248526
83.69999999999739,0.05,-1.1500293491478484,1.0,-1.420498204459076,-0.9314389592172346,-24.74510666666904,-24.74510666666904,-0.3061026931759469,24.276989262932435,58.10064837455402
83.74999999999739,0.05,-1.2617496639096561,1.0,-1.420498204459076,-0.9314389592172346,-24.759906666669043,-24.759906666669043,-0.33301209309320945,24.240006315007765,58.134295227437796
83.79999999999738,0.05,-1.2617496639096561,1.0,-1.5475764654581672,-1.0191814678162163,-24.774706666669044,-24.774706666669044,-0.3611735339473828,24.20126443469641,58.16589865767076
83.84999999999738,0.05,0.9089843205082513,1.0,-1.5475764654581672,-1.0191814678162163,-24.789506666669045,-24.789506666669045,-0.38937814862696685,24.16161797675756,58.19636162942452
83.89999999999738,0.05,0.9089843205082513,1.0,1.120873554173643,0.7492391209774406,-24.804306666669046,-24.804306666669046,-0.3676175778142903,24.163355992121634,58.24559275741218
83.94999999999737,0.05,0.07769035495206822,1.0,1.120873554173643,0.7492391209774406,-24.819106666669047,-24.819106666669047,-0.3441340695708453,24.16768935870892,58.29540346956803
83.99999999999737,0.05,0.07769035495206822,1.0,0.07951548262135946,0.07594697447662449,-24.833906666669048,-24.833906666669048,-0.340886710547955,24.153774388769,58.34329942129714
84.04999999999737,0.05,-0.2893355173547585,1.0,0.07951548262135946,0.07594697447662449,-24.84870666666905,-24.84870666666905,-0.33833714977404966,24.139328745543455,58.39116717701617
84.09999999999737,0.05,-0.2893355173547585,1.0,-0.31555259275084474,-0.26704403592115156,-24.86350666666905,-24.86350666666905,-0.34716539800908003,24.115182968714524,58.43490602124677
84.14999999999736,0.05,-1.5707963167948966,1.0,-0.31555259275084474,-0.26704403592115156,-24.87830666666905,-24.87830666666905,-0.356385984485798,24.09030597945251,58.478277874942094
84.19999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.893106666669052,-24.893106666669052,-0.3867196101357237,24.049492331763126,58.50688065444116
84.24999999999736,0.05,-1.5174230244757787,1.0,1.2829649032715993,-1.282964884883283,-24.907906666669053,-24.907906666669053,-0.41778127161920864,24.007297155609233,58.53370165573158
84.29999999999735,0.05,-1.5174230244757787,1.0,1.3327674038118915,-1.2345877987028697,-24.922706666669054,-24.922706666669054,-0.44842830623551494,23.964529410542156,58.559600332538416
84.34999999999735,0.05,1.5707963167948966,1.0,1.3327674038118915,-1.2345877987028697,-24.937506666669055,-24.937506666669055,-0.4790610433736427,23.92099640911921,58.58419062128423
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,-0.4500558618442124,23.92614358071948,58.63286520843876
84.44999999999735,0.05,-0.3313136376672019,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,-0.4189942003607275,23.93449421664885,58.68216090683582
84.49999999999734,0.05,-0.3313136376672019,1.0,-0.3657639649645442,-0.3026105449238324,-24.981906666669058,-24.981906666669058,-0.42806971643983355,23.90691457627105,58.723278741097296
84.54999999999734,0.05,-0.16652276643863528,1.0,-0.3657639649645442,-0.3026105449238324,-24.99670666666906,-24.99670666666906,-0.43852927312454687,23.87764936402047,58.76381914760559
84.59999999999734,0.05,-0.16652276643863528,1.0,-0.17507008736123486,-0.15876449011367696,-25.01150666666906,-25.01150666666906,-0.44411634336065964,23.851795729603502,58.806608543816814
84.64999999999733,0.05,-1.0012031982594447,1.0,-0.17507008736123486,-0.15876449011367696,-25.02630666666906,-25.02630666666906,-0.4495353968226826,23.82583933234912,58.84934329926984
84.69999999999733,0.05,-1.0012031982594447,1.0,-1.2391708723565946,-0.8182056118578831,-25.041106666669062,-25.041106666669062,-0.4737932339245859,23.786129771148342,58.87953024274314
84.74999999999733,0.05,-1.5707963167948966,1.0,-1.2391708723565946,-0.8182056118578831,-25.055906666669063,-25.055906666669063,-0.4987006842554509,23.745233095729088,58.9082936343419
84.79999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.070706666669064,-25.070706666669064,-0.5295572053671819,23.70042056446839,58.930427962644295
84.84999999999732,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.085506666669065,-25.085506666669065,-0.560618866850667,23.65483706876033,58.950969236215116
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,-0.5316279827994153,23.655994699003003,58.99988694552878
84.94999999999732,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,-0.5005663213159302,23.66030087103532,59.0496991516966
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,-0.5295572053671819,23.61703419009497,59.07255252590437
85.04999999999731,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,-0.560618866850667,23.571450694386908,59.09309379947519
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,-0.5316279827994153,23.57260832462958,59.142011508788855
85.1499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,-0.5005663213159302,23.5769144966619,59.191823714956676
85.1999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.189106666669073,-25.189106666669073,-0.5295572053671819,23.533647815721547,59.21467708916445
85.2499999999973,0.05,0.3863157482077706,1.0,1.2829649032715993,-1.282964884883283,-25.203906666669074,-25.203906666669074,-0.560618866850667,23.488064320013486,59.23521836273527
85.2999999999973,0.05,0.3863157482077706,1.0,0.4331526405971116,0.3482418860880328,-25.218706666669075,-25.218706666669075,-0.5500270540379555,23.47065806615647,59.28153054198845
85.3499999999973,0.05,-1.5707963167948966,1.0,0.4331526405971116,0.3482418860880328,-25.233506666669076,-25.233506666669076,-0.5379989145253745,23.454796033217356,59.328947477468496
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,-0.56762424930899,23.41006517267429,59.35005714518929
85.44999999999729,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,-0.5986859107924751,23.363732943771655,59.36884872750138
85.49999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.27790666666908,-25.27790666666908,-0.5696950267412234,23.363028032472993,59.41777505469171
85.54999999999728,0.05,-0.8501678880202785,1.0,-1.2829649032715993,1.282964884883283,-25.29270666666908,-25.29270666666908,-0.5386333652577383,23.365435339335946,59.46771505744047
85.59999999999728,0.05,-0.8501678880202785,1.0,-1.0436218561310522,-0.7054336506817039,-25.30750666666908,-25.30750666666908,-0.5593413192761185,23.32564068430473,59.49665368252731
85.64999999999728,0.05,0.11836062125820934,1.0,-1.0436218561310522,-0.7054336506817039,-25.322306666669082,-25.322306666669082,-0.5818344324497363,23.283748794470423,59.52394771417692
85.69999999999727,0.05,0.11836062125820934,1.0,0.12263719565021665,0.11437100142866759,-25.337106666669083,-25.337106666669083,-0.5788410908841914,23.258744764835605,59.567023134423216
85.74999999999727,0.05,1.5707963167948966,1.0,0.12263719565021665,0.11437100142866759,-25.351906666669084,-25.351906666669084,-0.5749689060517785,23.234501149915708,59.61075234676351
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,-0.544813560456663,23.235748878570345,59.66049942549122
85.84999999999727,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,-0.5137518989731779,23.239397892592745,59.71036407928068
85.89999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.396306666669087,-25.396306666669087,-0.5427427830244296,23.19583364654999,59.73264498722898
85.94999999999726,0.05,-0.5023725466224804,1.0,1.2829649032715993,-1.282964884883283,-25.411106666669088,-25.411106666669088,-0.5738044445079147,23.149983272635797,59.75258344787184
85.99999999999726,0.05,-0.5023725466224804,1.0,-0.5806516205803589,-0.44143201975324103,-25.42590666666909,-25.42590666666909,-0.5894515579110626,23.111768761446818,59.7847035327941
86.04999999999725,0.05,-1.3458021456376121,1.0,-0.5806516205803589,-0.44143201975324103,-25.44070666666909,-25.44070666666909,-0.604567135173509,23.07334917886171,59.81670178390576
86.09999999999725,0.05,-1.3458021456376121,1.0,1.5037137487179595,-1.0874105692245588,-25.45550666666909,-25.45550666666909,-0.63317982900493,23.027406245256827,59.836250735119854
86.14999999999725,0.05,1.5707963167948966,1.0,1.5037137487179595,-1.0874105692245588,-25.470306666669092,-25.470306666669092,-0.6622579406490744,22.980684290188382,59.85405193637406
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,-0.6332009382698446,22.976899077125264,59.9029030856173
86.24999999999724,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,-0.6021392767863595,22.976132177225264,59.95289519364868
86.29999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.514706666669095,-25.514706666669095,-0.6311301608376112,22.93077120170091,59.97124360752437
86.34999999999724,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.529506666669096,-25.529506666669096,-0.6621918223210963,22.883339795783243,59.98705691627213
86.39999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.544306666669097,-25.544306666669097,-0.6332009382698446,22.879531282530618,60.035839880707265
86.44999999999723,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5591066666691,-25.5591066666691,-0.6021392767863595,22.878764382630617,60.08583198873865
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,-0.6311301608376112,22.833403407106264,60.10418040261434
86.54999999999723,0.05,-1.1326926095941698,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,-0.6621918223210963,22.785972001188597,60.1199937113621
86.59999999999722,0.05,-1.1326926095941698,1.0,-1.400061501895255,-0.9180678456291991,-25.6035066666691,-25.6035066666691,-0.6890307805932083,22.73960931898154,60.138698137902765
86.64999999999722,0.05,-1.5707963167948966,1.0,-1.400061501895255,-0.9180678456291991,-25.618306666669103,-25.618306666669103,-0.7157241284097557,22.692814053609126,60.156306508000434
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,-0.7466401794376761,22.644263989566337,60.16821204551137
86.74999999999721,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,-0.7777018409211612,22.595326123883655,60.17845334930053
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,-0.7487109568699095,22.5859205912901,60.2264722866993
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,-0.7176492953864244,22.579397045322036,60.27604286616818
