time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
51.84999999999919,0.05,0.05705538562737056,1.0,-0.22108772400054472,-0.19582114727205788,-15.31750666666628,-15.31750666666628,-3.4168607107336837,-15.504181773097837,20.74938535857662
51.89999999999919,0.05,0.05705538562737056,1.0,0.05803458942923403,0.05610864317317661,-15.33230666666628,-15.33230666666628,-3.4152727514184336,-15.49202792116341,20.700905642965044
51.949999999999186,0.05,0.20036532874230106,1.0,0.05803458942923403,0.05610864317317661,-15.347106666666281,-15.347106666666281,-3.413398327472282,-15.480213384974308,20.652321530308075
51.99999999999918,0.05,0.20036532874230106,1.0,0.21281056272016033,0.18927878333936787,-15.361906666666282,-15.361906666666282,-3.407062587657131,-15.47260016303893,20.60291087950648
52.04999999999918,0.05,0.18015215902227277,1.0,0.21281056272016033,0.18927878333936787,-15.376706666666283,-15.376706666666283,-3.4005730093637387,-15.465445961910815,20.55342544091743
52.09999999999918,0.05,0.18015215902227277,1.0,0.19018000621535502,0.17111900742796873,-15.391506666666285,-15.391506666666285,-3.3946997581908547,-15.458038410134552,20.503977329161952
52.149999999999174,0.05,0.01252835204447722,1.0,0.19018000621535502,0.17111900742796873,-15.406306666666286,-15.406306666666286,-3.3888477596772986,-15.450901039193752,20.454489443760544
52.19999999999917,0.05,0.01252835204447722,1.0,0.012574990885141597,0.01248205786112554,-15.421106666666287,-15.421106666666287,-3.388254338037109,-15.439210087704776,20.4058835563583
52.24999999999917,0.05,-0.2150652573512577,1.0,0.012574990885141597,0.01248205786112554,-15.435906666666288,-15.435906666666288,-3.387842246633932,-15.427376491617672,20.35730407541965
52.299999999999166,0.05,-0.2150652573512577,1.0,-0.22943481578459246,-0.2023663102524202,-15.450706666666289,-15.450706666666289,-3.3945464814504467,-15.409203095051813,20.310740273544628
52.34999999999916,0.05,-0.3971732743858416,1.0,-0.22943481578459246,-0.2023663102524202,-15.46550666666629,-15.46550666666629,-3.4014961068262615,-15.39049323418388,20.264372924640643
52.39999999999916,0.05,-0.3971732743858416,1.0,-0.446659732902269,-0.35712902694906495,-15.48030666666629,-15.48030666666629,-3.413646798103573,-15.3669923180598,20.220250648398164
52.44999999999916,0.05,-0.46864741482571803,1.0,-0.446659732902269,-0.35712902694906495,-15.495106666666292,-15.495106666666292,-3.4259768364809364,-15.342799497144014,20.17649364046328
52.499999999999154,0.05,-0.46864741482571803,1.0,-0.5371212502063775,-0.41473835102656065,-15.509906666666293,-15.509906666666293,-3.4401634578208458,-15.316530133457993,20.13395271076244
52.54999999999915,0.05,-0.4267486965316465,1.0,-0.5371212502063775,-0.41473835102656065,-15.524706666666294,-15.524706666666294,-3.454414099262912,-15.289605713025232,20.091821566983153
52.59999999999915,0.05,-0.4267486965316465,1.0,-0.48377610504036933,-0.38114947933177834,-15.539506666666295,-15.539506666666295,-3.467590137268069,-15.262956211246463,20.049516061179062
52.649999999999146,0.05,-0.31758647070211854,1.0,-0.48377610504036933,-0.38114947933177834,-15.554306666666296,-15.554306666666296,-3.4807291199822976,-15.23578239750599,20.007545263213984
52.69999999999914,0.05,-0.31758647070211854,1.0,-0.3492252671996217,-0.2910538103759958,-15.569106666666297,-15.569106666666297,-3.4908900442672564,-15.210477106893117,19.96442445563893
52.74999999999914,0.05,-0.1785597244055488,1.0,-0.3492252671996217,-0.2910538103759958,-15.583906666666298,-15.583906666666298,-3.50094827688224,-15.184820448053944,19.92150925110014
52.79999999999914,0.05,-0.1785597244055488,1.0,-0.18840837983319747,-0.16968013504182466,-15.598706666666299,-15.598706666666299,-3.5068917025798476,-15.162132290600596,19.876958333742333
52.849999999999135,0.05,-0.06945649768224671,1.0,-0.18840837983319747,-0.16968013504182466,-15.6135066666663,-15.6135066666663,-3.512693238383753,-15.13930016413711,19.83247589912912
52.89999999999913,0.05,-0.06945649768224671,1.0,-0.0709122583899558,-0.06805921490023244,-15.628306666666301,-15.628306666666301,-3.515091040199216,-15.11909114406815,19.786745451873536
52.94999999999913,0.05,-0.01801670477419659,1.0,-0.0709122583899558,-0.06805921490023244,-15.643106666666302,-15.643106666666302,-3.5173714718771465,-15.098874670485248,19.74101479353077
52.999999999999126,0.05,-0.01801670477419659,1.0,-0.01811330871289429,-0.01792112569729264,-15.657906666666303,-15.657906666666303,-3.518020312739831,-15.07995960282263,19.6947314753156
53.04999999999912,0.05,-0.037542103672847826,1.0,-0.01811330871289429,-0.01792112569729264,-15.672706666666304,-15.672706666666304,-3.5186128918502653,-15.061064336765272,19.648439263795016
53.09999999999912,0.05,-0.037542103672847826,1.0,-0.037963850132858905,-0.037129620496256996,-15.687506666666305,-15.687506666666305,-3.5198257563499014,-15.041605420734902,19.602381277856306
53.14999999999912,0.05,-0.11125257218565787,1.0,-0.037963850132858905,-0.037129620496256996,-15.702306666666306,-15.702306666666306,-3.5210600100008893,-15.022071664366232,19.556354850178735
53.199999999999115,0.05,-0.11125257218565787,1.0,-0.11502497276653055,-0.10771882844888427,-15.717106666666307,-15.717106666666307,-3.5246217061460507,-15.000494408238016,19.511252180343323
53.24999999999911,0.05,-0.20509493016769786,1.0,-0.11502497276653055,-0.10771882844888427,-15.731906666666308,-15.731906666666308,-3.5282636589289424,-14.978686364007524,19.466258775898375
53.29999999999911,0.05,-0.20509493016769786,1.0,-0.2181440317924656,-0.19350040599498666,-15.74670666666631,-15.74670666666631,-3.534801733045827,-14.954303530028415,19.422610223963975
53.349999999999106,0.05,-0.27106089826528823,1.0,-0.2181440317924656,-0.19350040599498666,-15.76150666666631,-15.76150666666631,-3.541439673415608,-14.929550663169142,19.379167314270614
53.3999999999991,0.05,-0.27106089826528823,1.0,-0.2940365522197957,-0.25134483437515576,-15.776306666666311,-15.776306666666311,-3.550042605606025,-14.902920752512317,19.336850738083875
53.4499999999991,0.05,-0.30019256666648353,1.0,-0.2940365522197957,-0.25134483437515576,-15.791106666666312,-15.791106666666312,-3.558713296135084,-14.875871684847498,19.294799194998966
53.4999999999991,0.05,-0.30019256666648353,1.0,-0.3284346666436194,-0.276307821982472,-15.805906666666313,-15.805906666666313,-3.5682285013115433,-14.847792525028744,19.25342881917534
53.549999999999095,0.05,1.2578088228605266,1.0,-0.3284346666436194,-0.276307821982472,-15.820706666666315,-15.820706666666315,-3.5777728276827405,-14.81929747177001,19.212343384263576
53.59999999999909,0.05,1.2578088228605266,1.0,1.5432312210367,1.0160336924490379,-15.835506666666316,-15.835506666666316,-3.550868059160475,-14.823960988624325,19.16297444933669
53.64999999999909,0.05,-0.8010121072005985,1.0,1.5432312210367,1.0160336924490379,-15.850306666666317,-15.850306666666317,-3.522706425297056,-14.831148764112235,19.11349545719456
53.699999999999086,0.05,-0.8010121072005985,1.0,-0.9782862602679061,-0.668813597655829,-15.865106666666318,-15.865106666666318,-3.542660002194788,-14.796882055071427,19.07803049839017
53.74999999999908,0.05,-1.1212157699481473,1.0,-0.9782862602679061,-0.668813597655829,-15.879906666666319,-15.879906666666319,-3.5642727242911802,-14.760424946578416,19.04381380761925
53.79999999999908,0.05,-1.1212157699481473,1.0,-1.3864288706834496,-0.909246978218845,-15.89470666666632,-15.89470666666632,-3.5906561749118344,-14.720117268809577,19.014248348855453
53.84999999999908,0.05,-1.1561495482864306,1.0,-1.3864288706834496,-0.909246978218845,-15.90950666666632,-15.90950666666632,-3.6172041334126357,-14.678935742592033,18.985894600077895
53.899999999999075,0.05,-1.1561495482864306,1.0,-1.4276674089710255,-0.9361731460731476,-15.924306666666322,-15.924306666666322,-3.6441742361848872,-14.63677207910849,18.959023675790533
53.94999999999907,0.05,-0.7412030364266928,1.0,-1.4276674089710255,-0.9361731460731476,-15.939106666666323,-15.939106666666323,-3.6711588956561543,-14.593890694675643,18.93331307155145
53.99999999999907,0.05,-0.7412030364266928,1.0,-0.8982006954720212,-0.6241240954201851,-15.953906666666324,-15.953906666666324,-3.6918493075553602,-14.553906121973982,18.90331346771022
54.049999999999066,0.05,1.5707963167948966,1.0,-0.8982006954720212,-0.6241240954201851,-15.968706666666325,-15.968706666666325,-3.71232267643484,-14.513434715238201,18.873954007338963
54.09999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.983506666666326,-15.983506666666326,-3.682978849296768,-14.514292858573883,18.824708626237904
54.14999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.998306666666327,-15.998306666666327,-3.6519171878132632,-14.518112755186188,18.774856771801456
54.19999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.01310666666634,-16.01310666666634,-3.6208555263297586,-14.523479041613422,18.725147597890977
54.249999999999055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.02790666666635,-16.02790666666635,-3.589793864846254,-14.530386540734817,18.67562906139434
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,-3.5587322033627493,-14.53882858854583,18.626348935282103
54.34999999999905,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,-3.5276705418792447,-14.548797040587232,18.5773547625186
54.39999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.072306666666385,-16.072306666666385,-3.556661425930516,-14.508424346106466,18.549708281139587
54.449999999999044,0.05,-1.5197142075261472,1.0,1.2829649032715993,-1.282964884883283,-16.087106666666397,-16.087106666666397,-3.5877230874140205,-14.465485873346992,18.524094094485207
54.49999999999904,0.05,-1.5197142075261472,1.0,1.3305988319101825,-1.236636651257062,-16.10190666666641,-16.10190666666641,-3.6183883957274956,-14.421991078518706,18.499435959297575
54.54999999999904,0.05,-1.4128327121320599,1.0,1.3305988319101825,-1.236636651257062,-16.11670666666642,-16.11670666666642,-3.64904003669028,-14.377768199756478,18.476109123546955
54.599999999999035,0.05,-1.4128327121320599,1.0,1.4348776337968887,-1.1435077577643096,-16.131506666666432,-16.131506666666432,-3.67879055797734,-14.33330197366518,18.453248942871046
54.64999999999903,0.05,-1.1474545956740483,1.0,1.4348776337968887,-1.1435077577643096,-16.146306666666444,-16.146306666666444,-3.708510006172134,-14.288190874024021,18.431689613449986
54.69999999999903,0.05,-1.1474545956740483,1.0,-1.417475044933193,-0.929449508405013,-16.161106666666456,-16.161106666666456,-3.7354823168013023,-14.243750836874767,18.40878166866381
54.74999999999903,0.05,-0.6946982026992679,1.0,-1.417475044933193,-0.929449508405013,-16.175906666666467,-16.175906666666467,-3.762359898548897,-14.198753669834044,18.38698477757772
54.799999999999024,0.05,-0.6946982026992679,1.0,-0.8357508240864456,-0.5891891987555142,-16.19070666666648,-16.19070666666648,-3.782138195623305,-14.156693636580613,18.359978163156164
54.84999999999902,0.05,-0.10181341748643558,1.0,-0.8357508240864456,-0.5891891987555142,-16.20550666666649,-16.20550666666649,-3.8016716897779474,-14.114230639419253,18.33358092121761
54.89999999999902,0.05,-0.10181341748643558,1.0,-0.10496606345544943,-0.09884402894613657,-16.220306666666502,-16.220306666666502,-3.805547184259777,-14.080818805670354,18.29648109183881
54.949999999999015,0.05,0.34908681291279464,1.0,-0.10496606345544943,-0.09884402894613657,-16.235106666666514,-16.235106666666514,-3.808882747718406,-14.047605926858196,18.25910593480774
54.99999999999901,0.05,0.34908681291279464,1.0,0.3873460043146969,0.31747114957116207,-16.249906666666526,-16.249906666666526,-3.798386276656797,-14.025013775084894,18.214565635133166
55.04999999999901,0.05,0.5093196350356397,1.0,0.3873460043146969,0.31747114957116207,-16.264706666666537,-16.264706666666537,-3.7874128388875934,-14.00327505049938,18.16953894563949
55.09999999999901,0.05,0.5093196350356397,1.0,0.5896784159241678,0.44689550460063454,-16.27950666666655,-16.27950666666655,-3.7722663346189127,-13.98573981758021,18.122721900992676
55.149999999999004,0.05,0.4007922630395937,1.0,0.5896784159241678,0.44689550460063454,-16.29430666666656,-16.29430666666656,-3.7569759315054223,-13.969047564308047,18.075591019678093
55.199999999999,0.05,0.4007922630395937,1.0,0.4511762830111201,0.36008286456236105,-16.309106666666572,-16.309106666666572,-3.744450504244683,-13.950569097575457,18.0291331191759
55.249999999999,0.05,0.03447492566959154,1.0,0.4511762830111201,0.36008286456236105,-16.323906666666584,-16.323906666666584,-3.732020420978866,-13.932585008797718,17.982479712418737
55.299999999998995,0.05,0.03447492566959154,1.0,0.034830274859391844,0.034126751229430825,-16.338706666666596,-16.338706666666596,-3.7305103547885845,-13.905962858529,17.94019709958194
55.34999999999899,0.05,-0.3657164559528434,1.0,0.034830274859391844,0.034126751229430825,-16.353506666666608,-16.353506666666608,-3.729376840911253,-13.879079236017802,17.898039412584207
55.39999999999899,0.05,-0.3657164559528434,1.0,-0.4077085014744804,-0.3312743404256398,-16.36830666666662,-16.36830666666662,-3.74040569707597,-13.843389671213043,17.86308595550098
55.44999999999899,0.05,-0.6124018798445166,1.0,-0.4077085014744804,-0.3312743404256398,-16.38310666666663,-16.38310666666663,-3.7518539453111024,-13.807006973886242,17.828789133043465
55.499999999998984,0.05,-0.6124018798445166,1.0,-0.7255689627148055,-0.526743483974616,-16.397906666666643,-16.397906666666643,-3.7693935033614494,-13.766503527380378,17.799496000983925
55.54999999999898,0.05,-0.6610131361587186,1.0,-0.7255689627148055,-0.526743483974616,-16.412706666666654,-16.412706666666654,-3.787143106577838,-13.725362687928495,17.77108181975697
55.59999999999898,0.05,-0.6610131361587186,1.0,-0.7905538955197761,-0.5637404863266526,-16.427506666666666,-16.427506666666666,-3.805929594858292,-13.68316432658792,17.74426471005973
55.649999999998975,0.05,-0.5459589706048649,1.0,-0.7905538955197761,-0.5637404863266526,-16.442306666666678,-16.442306666666678,-3.824751837796127,-13.640450152529269,17.718275759952288
55.69999999999897,0.05,-0.5459589706048649,1.0,-0.6375918915193207,-0.47552599165093357,-16.45710666666669,-16.45710666666669,-3.8410329145311315,-13.598571861316872,17.69096245110091
55.74999999999897,0.05,-0.3466495333740909,1.0,-0.6375918915193207,-0.47552599165093357,-16.4719066666667,-16.4719066666667,-3.8572263648453484,-13.55630059732131,17.664258788245462
55.79999999999897,0.05,-0.3466495333740909,1.0,-0.3843752712488981,-0.31543998224815506,-16.486706666666713,-16.486706666666713,-3.8683060580226867,-13.51638169090758,17.634163099244628
55.849999999998964,0.05,-0.1271059873830227,1.0,-0.3843752712488981,-0.31543998224815506,-16.501506666666724,-16.501506666666724,-3.879209414747029,-13.47622994717965,17.604366913106556
55.89999999999896,0.05,-0.1271059873830227,1.0,-0.13204719401214088,-0.12251945565486401,-16.516306666666736,-16.516306666666736,-3.883589195471744,-13.43968443159705,17.570260826879455
55.94999999999896,0.05,0.02589824897368187,1.0,-0.13204719401214088,-0.12251945565486401,-16.531106666666748,-16.531106666666748,-3.88774402529992,-13.403129527594468,17.536147260707214
55.999999999998956,0.05,0.02589824897368187,1.0,0.02609830599464598,0.025701235031770738,-16.54590666666676,-16.54590666666676,-3.8870592179066845,-13.369664107064297,17.499007132349117
56.04999999999895,0.05,0.08824750313815866,1.0,0.02609830599464598,0.025701235031770738,-16.56070666666677,-16.56070666666677,-3.8862075264713316,-13.336339064454828,17.461731920961963
56.09999999999895,0.05,0.08824750313815866,1.0,0.0906084276562176,0.08600619248784144,-16.575506666666783,-16.575506666666783,-3.8833815723110927,-13.304448765440391,17.423223654392718
56.14999999999895,0.05,0.03533944894887853,1.0,0.0906084276562176,0.08600619248784144,-16.590306666666795,-16.590306666666795,-3.880487540125858,-13.272717255172097,17.384582879151854
56.199999999998944,0.05,0.03533944894887853,1.0,0.035712932517996794,0.034973693112989035,-16.605106666666806,-16.605106666666806,-3.8792678914569394,-13.239898867741744,17.34686185042393
56.24999999999894,0.05,-0.08772433393976264,1.0,0.035712932517996794,0.034973693112989035,-16.619906666666818,-16.619906666666818,-3.8781059801506528,-13.20708405422192,17.30913668995506
56.29999999999894,0.05,-0.08772433393976264,1.0,-0.09005705479965916,-0.08550912208695026,-16.63470666666683,-16.63470666666683,-3.8808483290350564,-13.17164490303475,17.27387181330816
56.349999999998936,0.05,-0.23615178980299634,1.0,-0.09005705479965916,-0.08550912208695026,-16.64950666666684,-16.64950666666684,-3.883725307581208,-13.136015016071994,17.238793195452743
56.39999999999893,0.05,-0.23615178980299634,1.0,-0.2535256955839414,-0.22096990099586733,-16.664306666666853,-16.664306666666853,-3.8911715501298603,-13.097418501091486,17.20701836150458
56.44999999999893,0.05,-0.6881530993277103,1.0,-0.2535256955839414,-0.22096990099586733,-16.679106666666865,-16.679106666666865,-3.898775353506185,-13.058485739932294,17.175645952238398
56.49999999999893,0.05,-0.6881530993277103,1.0,-0.8269630732628466,-0.5842549821928498,-16.693906666666877,-16.693906666666877,-3.9177795579883328,-13.013503465474404,17.153915719649355
56.549999999998924,0.05,-1.1288320689283542,1.0,-0.8269630732628466,-0.5842549821928498,-16.708706666666888,-16.708706666666888,-3.9371768797499915,-12.967916694102147,17.133378731307534
56.59999999999892,0.05,-1.1288320689283542,1.0,-1.395484970378531,-0.9150980502354902,-16.7235066666669,-16.7235066666669,-3.9635799563340637,-12.919611397520715,17.120555987887812
56.64999999999892,0.05,-0.7979140730497705,1.0,-1.395484970378531,-0.9150980502354902,-16.73830666666691,-16.73830666666691,-3.9902246106706327,-12.870906607908664,17.109255741488713
56.699999999998916,0.05,-0.7979140730497705,1.0,-0.9741507018579293,-0.6665033407687326,-16.753106666666923,-16.753106666666923,-4.011949817624331,-12.823202013591377,17.094305745563073
56.74999999999891,0.05,0.4973168727287627,1.0,-0.9741507018579293,-0.6665033407687326,-16.767906666666935,-16.767906666666935,-4.03350538846138,-12.77522803171259,17.080220282714958
56.79999999999891,0.05,0.4973168727287627,1.0,0.5740948802050421,0.43744867417646727,-16.782706666666947,-16.782706666666947,-4.019735865564736,-12.745994172651324,17.040111169254367
56.84999999999891,0.05,0.9929195204666805,1.0,0.5740948802050421,0.43744867417646727,-16.79750666666696,-16.79750666666696,-4.00474823598762,-12.718020773158871,16.99866913596122
56.899999999998904,0.05,0.9929195204666805,1.0,1.2287104800759854,0.8119854298821421,-16.81230666666697,-16.81230666666697,-3.98028919347873,-12.699101031800465,16.952424519270995
56.9499999999989,0.05,0.9504484672441023,1.0,1.2287104800759854,0.8119854298821421,-16.82710666666698,-16.82710666666698,-3.9555035505239164,-12.681619025923736,16.90558168109771
56.9999999999989,0.05,0.9504484672441023,1.0,1.1745448035300097,0.7801821009326848,-16.841906666666993,-16.841906666666993,-3.9313395961148867,-12.664691577577548,16.85853539918293
57.049999999998896,0.05,0.21474879288836402,1.0,1.1745448035300097,0.7801821009326848,-16.856706666667005,-16.856706666667005,-3.9071970792419184,-12.64888407987676,16.811101217526655
57.09999999999889,0.05,0.21474879288836402,1.0,0.22907545042695854,0.20208559531490833,-16.871506666667017,-16.871506666667017,-3.8996838987728153,-12.61972553833966,16.77058773971354
57.14999999999889,0.05,-0.7212014710481633,1.0,0.22907545042695854,0.20208559531490833,-16.88630666666703,-16.88630666666703,-3.892744143696949,-12.590361370725509,16.730118793261113
57.19999999999889,0.05,-0.7212014710481633,1.0,-0.871345295533485,-0.6091234248468035,-16.90110666666704,-16.90110666666704,-3.9119186843638416,-12.545562103563435,16.708385252979983
57.249999999998884,0.05,-1.0409052335278552,1.0,-0.871345295533485,-0.6091234248468035,-16.915906666667052,-16.915906666667052,-3.931993717987381,-12.499818038363841,16.688201186482917
57.29999999999888,0.05,-1.0409052335278552,1.0,-1.2887989594006277,-0.8481148126895304,-16.930706666667064,-16.930706666667064,-3.957289084287891,-12.451892408114611,16.673994594266894
57.34999999999888,0.05,-1.062594159257727,1.0,-1.2887989594006277,-0.8481148126895304,-16.945506666667075,-16.945506666667075,-3.982764462060021,-12.403562658172907,16.661184439457756
57.399999999998876,0.05,-1.062594159257727,1.0,-1.3155403968714683,-0.8645322905160389,-16.960306666667087,-16.960306666667087,-4.008529326243708,-12.354852628652543,16.649907104356917
57.44999999999887,0.05,-0.8619851855443981,1.0,-1.3155403968714683,-0.8645322905160389,-16.9751066666671,-16.9751066666671,-4.03430417271745,-12.305865916751653,16.63989892492833
57.49999999999887,0.05,-0.8619851855443981,1.0,-1.0592345281829916,-0.7142322369010773,-16.98990666666711,-16.98990666666711,-4.057104252820967,-12.257274771301347,16.628126196567095
57.54999999999887,0.05,-1.5707963167948966,1.0,-1.0592345281829916,-0.7142322369010773,-17.004706666667122,-17.004706666667122,-4.0798017547737855,-12.208449394042969,16.61735701790926
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,-4.1105846109396005,-12.15849142001112,16.616316793347348
57.64999999999886,0.05,-0.08185326055081132,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,-4.141646272423105,-12.10849987560946,16.617119594205615
57.69999999999886,0.05,-0.08185326055081132,1.0,-0.08388129754320696,-0.0799207701554454,-17.049106666667157,-17.049106666667157,-4.145277622395608,-12.064874401081434,16.593182695122476
57.749999999998856,0.05,-0.02633892609610644,1.0,-0.08388129754320696,-0.0799207701554454,-17.06390666666717,-17.06390666666717,-4.147963099557387,-12.021403334389824,16.568479155735602
57.79999999999885,0.05,-0.02633892609610644,1.0,-0.02654587484806204,-0.026135178354627482,-17.07870666666718,-17.07870666666718,-4.148889918671343,-11.978700306002406,16.54247213478347
57.84999999999885,0.05,0.00982933998302471,1.0,-0.02654587484806204,-0.026135178354627482,-17.093506666667192,-17.093506666667192,-4.1497560944043395,-11.936002796343592,16.516454400204303
57.89999999999885,0.05,0.00982933998302471,1.0,0.009858025931338095,0.009800820491930432,-17.108306666667204,-17.108306666667204,-4.149472423038834,-11.89385228597927,16.489560235590762
57.949999999998845,0.05,-1.5707963167948966,1.0,0.009858025931338095,0.009800820491930432,-17.123106666667216,-17.123106666667216,-4.1491491017733795,-11.851729620406346,16.462621768239153
57.99999999999884,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.137906666667227,-17.137906666667227,-4.1791645971652525,-11.80206482988506,16.46433585169836
58.04999999999884,0.05,0.014328036014925605,1.0,1.2829649032715993,-1.282964884883283,-17.15270666666724,-17.15270666666724,-4.210226258648757,-11.752245812818327,16.468562498050478
58.099999999998836,0.05,0.014328036014925605,1.0,0.014389068128947236,0.014267519422059526,-17.16750666666725,-17.16750666666725,-4.210806077740992,-11.708402862353005,16.445137507386253
58.14999999999883,0.05,0.045393074110858134,1.0,0.014389068128947236,0.014267519422059526,-17.182306666667262,-17.182306666667262,-4.210334798819735,-11.664775765325833,16.420710547716435
58.19999999999883,0.05,0.045393074110858134,1.0,0.046010973216262185,0.044791540142043354,-17.197106666667274,-17.197106666667274,-4.2088768376619,-11.621619574640961,16.395461535849215
58.24999999999883,0.05,0.07870820931545586,1.0,0.046010973216262185,0.044791540142043354,-17.211906666667286,-17.211906666667286,-4.207384852978665,-11.57851656260912,16.370121253884925
58.299999999998825,0.05,0.07870820931545586,1.0,0.08058194507065232,0.0769194636528384,-17.226706666667297,-17.226706666667297,-4.204838410739713,-11.535961985164134,16.343871102472608
58.34999999999882,0.05,0.07706777833392309,1.0,0.08058194507065232,0.0769194636528384,-17.24150666666731,-17.24150666666731,-4.202255607895391,-11.493492544788372,16.31748274813957
58.39999999999882,0.05,0.07706777833392309,1.0,0.07886349473224524,0.07535186661951845,-17.25630666666732,-17.25630666666732,-4.199724596946387,-11.451065698328248,16.291025962693624
58.449999999998816,0.05,-1.5707963167948966,1.0,0.07886349473224524,0.07535186661951845,-17.271106666667333,-17.271106666667333,-4.197195371924808,-11.408705037508115,16.264463337029387
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-4.227137337191476,-11.359214071921937,16.268499579909307
58.54999999999881,0.05,0.06821635219851219,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-4.258198998674981,-11.309655056243626,16.27511040178548
58.59999999999881,0.05,0.06821635219851219,1.0,0.06962015060692305,0.06686796359941745,-17.315506666667368,-17.315506666667368,-4.257069185204502,-11.265476374925916,16.252393711924107
58.649999999998805,0.05,0.0971608990665982,1.0,0.06962015060692305,0.06686796359941745,-17.33030666666738,-17.33030666666738,-4.25482932087354,-11.221532842114213,16.228540727229923
58.6999999999988,0.05,0.0971608990665982,1.0,0.10002889485984079,0.09445230400327738,-17.34510666666739,-17.34510666666739,-4.251676513212556,-11.178059401256348,16.203841954438495
58.7499999999988,0.05,0.12894950203199018,1.0,0.10002889485984079,0.09445230400327738,-17.359906666667403,-17.359906666667403,-4.248492224747087,-11.134678867546144,16.178979790763883
58.799999999998796,0.05,0.12894950203199018,1.0,0.1340370667369248,0.12423210832674181,-17.374706666667414,-17.374706666667414,-4.244312239389807,-11.091852669725972,16.153175178592267
58.84999999999879,0.05,-1.5707963167948966,1.0,0.1340370667369248,0.12423210832674181,-17.389506666667426,-17.389506666667426,-4.240097919656948,-11.049151619159224,16.12716332397948
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,-4.269983715099907,-10.999905018711722,16.133271527871614
58.94999999999879,0.05,0.11683262770397151,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,-4.301045376583412,-10.950674649709606,16.14199905723547
58.999999999998785,0.05,0.11683262770397151,1.0,0.12099809931964979,0.11294323138413265,-17.43390666666746,-17.43390666666746,-4.2983854598909685,-10.90620941536514,16.119914665118888
59.04999999999878,0.05,1.5707963167948966,1.0,0.12099809931964979,0.11294323138413265,-17.448706666667473,-17.448706666667473,-4.294562730157976,-10.861991978591712,16.0965733875026
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,-4.264409033066155,-10.83585688303812,16.054227079729042
59.149999999998776,0.05,0.17461601018602968,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,-4.23334737158265,-10.811669467571638,16.01046901836964
59.199999999998774,0.05,0.17461601018602968,1.0,0.18402796614199216,0.1661114947044443,-17.493106666667508,-17.493106666667508,-4.226824774270725,-10.770632042933826,15.982244900849555
59.24999999999877,0.05,0.13986318287606725,1.0,0.18402796614199216,0.1661114947044443,-17.50790666666752,-17.50790666666752,-4.221148351585405,-10.729144306821839,15.954338610529264
59.29999999999877,0.05,0.13986318287606725,1.0,0.14586190710664573,0.13433551991236437,-17.52270666666753,-17.52270666666753,-4.216545515448418,-10.687256213355175,15.927037368801672
59.349999999998765,0.05,0.10109033141350121,1.0,0.14586190710664573,0.13433551991236437,-17.537506666667543,-17.537506666667543,-4.211979699537236,-10.645474360020078,15.899573348905982
59.39999999999876,0.05,0.10109033141350121,1.0,0.10419783648474075,0.0981622310893433,-17.552306666667555,-17.552306666667555,-4.208625844424392,-10.603200341840518,15.87287373765529
59.44999999999876,0.05,0.09082005138234228,1.0,0.10419783648474075,0.0981622310893433,-17.567106666667566,-17.567106666667566,-4.205313781063215,-10.560994184346642,15.846066313604554
59.49999999999876,0.05,0.09082005138234228,1.0,0.09332217176615068,0.0884482584777416,-17.581906666667578,-17.581906666667578,-4.202324779020492,-10.51871457460697,15.819374905324214
59.549999999998754,0.05,0.08297248841708571,1.0,0.09332217176615068,0.0884482584777416,-17.59670666666759,-17.59670666666759,-4.199346917023232,-10.476509165859586,15.792566294300181
