time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
50.94999999999924,0.05,-1.5707963167948966,1.0,0.9266980083840661,0.64002334877196,-15.05110666666626,-15.05110666666626,0.9307037970649353,12.824931439644667,41.28919273835449
50.99999999999924,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.065906666666262,-15.065906666666262,0.9013737534921259,12.841479025057756,41.335570715962234
51.04999999999924,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.080706666666263,-15.080706666666263,0.8703120920086218,12.855464922500133,41.383572733353304
51.099999999999234,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.095506666666264,-15.095506666666264,0.8993029760598925,12.904066324336473,41.38924601563257
51.14999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.110306666666265,-15.110306666666265,0.9303646375433966,12.953992425639877,41.39192620396991
51.19999999999923,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.125106666666266,-15.125106666666266,0.9614262990269007,13.003977681575421,41.39305456115609
51.249999999999226,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.139906666666267,-15.139906666666267,0.9924879605104048,13.05397386890531,41.39262999860939
51.29999999999922,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.154706666666268,-15.154706666666268,0.9634970764591341,13.073397963915328,41.43754087619288
51.34999999999922,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.169506666666269,-15.169506666666269,0.93243541497563,13.090337009193409,41.484582004431346
51.39999999999922,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.18430666666627,-15.18430666666627,0.9614262990269007,13.139196873809537,41.48722700385883
51.449999999999214,0.05,0.3518459977479371,1.0,-1.2829649032715993,1.282964884883283,-15.199106666666271,-15.199106666666271,0.9924879605104048,13.189193061139425,41.48680244131212
51.49999999999921,0.05,0.3518459977479371,1.0,0.3907133339619232,0.3197680490507666,-15.213906666666272,-15.213906666666272,1.0042075525396572,13.235940540634104,41.50419129839372
51.54999999999921,0.05,-0.7353643437326207,1.0,0.3907133339619232,0.3197680490507666,-15.228706666666273,-15.228706666666273,1.0152601766566938,13.28276902596663,41.52171464029707
51.599999999999206,0.05,-0.7353643437326207,1.0,-0.8903631313386479,-0.6197487002852036,-15.243506666666274,-15.243506666666274,0.9959491955589205,13.312627010932724,41.561475487846224
51.6499999999992,0.05,1.5707963167948966,1.0,-0.8903631313386479,-0.6197487002852036,-15.258306666666275,-15.258306666666275,0.9755911935916715,13.341078160867864,41.6025905182509
51.6999999999992,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.273106666666276,-15.273106666666276,1.004938866293484,13.390332921714629,41.602935490458314
51.7499999999992,0.05,0.6592268069922285,1.0,-1.2829649032715993,1.282964884883283,-15.287906666666277,-15.287906666666277,1.0360005277769875,13.44026331855592,41.600336553723274
51.799999999999194,0.05,0.6592268069922285,1.0,0.7881598328543123,0.5623869666597893,-15.302706666666278,-15.302706666666278,1.055193588437997,13.48952102708771,41.60863710554756
51.84999999999919,0.05,0.3863321148746901,1.0,0.7881598328543123,0.5623869666597893,-15.31750666666628,-15.31750666666628,1.0739773870016793,13.538909163191972,41.61643059684065
51.89999999999919,0.05,0.3863321148746901,1.0,0.43317295196955014,0.3482553113171328,-15.33230666666628,-15.33230666666628,1.0862311569617649,13.587150598482971,41.62952787550978
51.949999999999186,0.05,-1.5707963167948966,1.0,0.43317295196955014,0.3482553113171328,-15.347106666666281,-15.347106666666281,1.0982597535217264,13.635503702074292,41.64225372440404
51.99999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.361906666666282,-15.361906666666282,1.0686344339730047,13.659494255277679,41.685507860526236
52.04999999999918,0.05,0.3248180098312492,1.0,1.2829649032715993,-1.282964884883283,-15.376706666666283,-15.376706666666283,1.0375727724895012,13.68127643910154,41.730511587802376
52.09999999999918,0.05,0.3248180098312492,1.0,0.35792365894155537,0.297150687773013,-15.391506666666285,-15.391506666666285,1.0464651725687866,13.727530952296862,41.74818216883564
52.149999999999174,0.05,-1.5707963167948966,1.0,0.35792365894155537,0.297150687773013,-15.406306666666286,-15.406306666666286,1.0567352989088576,13.774820603860073,41.764419991381985
52.19999999999917,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.421106666666287,-15.421106666666287,1.0270513636861396,13.796975621758934,41.80868600948108
52.24999999999917,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.435906666666288,-15.435906666666288,0.9959897022026359,13.816868122065166,41.85455634229487
52.299999999999166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.450706666666289,-15.450706666666289,1.0249805862539063,13.865797331704616,41.85409283788669
52.34999999999916,0.05,-0.9446795278656555,1.0,-1.2829649032715993,1.282964884883283,-15.46550666666629,-15.46550666666629,1.0560422477374098,13.915665617421523,41.850493799051335
52.39999999999916,0.05,-0.9446795278656555,1.0,-1.1671218208417147,-0.7758717918227065,-15.48030666666629,-15.48030666666629,1.0338266892862118,13.944269287461937,41.890473498529865
52.44999999999916,0.05,-1.5707963167948966,1.0,-1.1671218208417147,-0.7758717918227065,-15.495106666666292,-15.495106666666292,1.0097739853200243,13.971150194001476,41.93263149110922
52.499999999999154,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.509906666666293,-15.509906666666293,0.9789459557537641,13.990476688812869,41.97871993373791
52.54999999999915,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.524706666666294,-15.524706666666294,0.94788429427026,14.008140416532639,42.02549376962854
52.59999999999915,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.539506666666295,-15.539506666666295,0.9768751783215307,14.057035311276277,42.02738365329857
52.649999999999146,0.05,-0.6445835313325015,1.0,-1.2829649032715993,1.282964884883283,-15.554306666666296,-15.554306666666296,1.0079368398050346,14.107018973728387,42.02618678707587
52.69999999999914,0.05,-0.6445835313325015,1.0,-0.7685494064348075,-0.5512751813566027,-15.569106666666297,-15.569106666666297,0.9911218860477484,14.138186322255818,42.06440518977518
52.74999999999914,0.05,1.5707963167948966,1.0,-0.7685494064348075,-0.5512751813566027,-15.583906666666298,-15.583906666666298,0.9726560145235388,14.167979622208536,42.10455849897235
52.79999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.598706666666299,-15.598706666666299,1.0020667582401193,14.217283493887042,42.10500961923199
52.849999999999135,0.05,1.1351301647544645,1.0,-1.2829649032715993,1.282964884883283,-15.6135066666663,-15.6135066666663,1.0331284197236228,14.2672211492073,42.10255409851397
52.89999999999913,0.05,1.1351301647544645,1.0,1.4029463323313707,0.9199443963932421,-15.628306666666301,-15.628306666666301,1.0599969919324534,14.317211230623773,42.10314882920876
52.94999999999913,0.05,-1.5707963167948966,1.0,1.4029463323313707,0.9199443963932421,-15.643106666666302,-15.643106666666302,1.0867209748559505,14.367206306411944,42.10256264254982
52.999999999999126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.657906666666303,-15.657906666666303,1.0575855015193467,14.390774726211855,42.14560469514565
53.04999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.672706666666304,-15.672706666666304,1.0265238400358432,14.41205834745088,42.19084634042779
53.09999999999912,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.687506666666305,-15.687506666666305,0.9954621785523395,14.431926647304975,42.23672716062305
53.14999999999912,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.702306666666306,-15.702306666666306,0.9644005170688355,14.450360457846905,42.28320289224489
53.199999999999115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.717106666666307,-15.717106666666307,0.9933914011201062,14.499279896150828,42.284284995893515
53.24999999999911,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.731906666666308,-15.731906666666308,1.02445306260361,14.549236974535361,42.282262789137825
53.29999999999911,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.74670666666631,-15.74670666666631,0.9954621785523395,14.570086483261212,42.32652993698099
53.349999999999106,0.05,0.4704551394886636,1.0,1.2829649032715993,-1.282964884883283,-15.76150666666631,-15.76150666666631,0.9644005170688355,14.588520293803143,42.37300566860283
53.3999999999991,0.05,0.4704551394886636,1.0,0.5394417542302504,0.41617662833680036,-15.776306666666311,-15.776306666666311,0.9771862223668574,14.63472927567591,42.39053333803324
53.4499999999991,0.05,-1.5707963167948966,1.0,0.5394417542302504,0.41617662833680036,-15.791106666666312,-15.791106666666312,0.9914839058297593,14.682149254234552,42.406385878697336
53.4999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.805906666666313,-15.805906666666313,0.9619342225111353,14.701420452469149,42.45188196881552
53.549999999999095,0.05,-0.20675542923836066,1.0,1.2829649032715993,-1.282964884883283,-15.820706666666315,-15.820706666666315,0.9308725610276312,14.718285958677262,42.49894951284775
53.59999999999909,0.05,-0.20675542923836066,1.0,-0.2200199777830539,-0.19498011972365437,-15.835506666666316,-15.835506666666316,0.9233702192032623,14.753638422051067,42.534053743969785
53.64999999999909,0.05,-1.5707963167948966,1.0,-0.2200199777830539,-0.19498011972365437,-15.850306666666317,-15.850306666666317,0.916680267711967,14.789425792094654,42.568971573531854
53.699999999999086,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.865106666666318,-15.865106666666318,0.8864309965615365,14.804857262008502,42.61632483859066
53.74999999999908,0.05,0.5210891110792795,1.0,1.2829649032715993,-1.282964884883283,-15.879906666666319,-15.879906666666319,0.8553693350780324,14.818124342267325,42.664530477081264
53.79999999999908,0.05,0.5210891110792795,1.0,0.6050149281603789,0.45612546005389293,-15.89470666666632,-15.89470666666632,0.8693984493433563,14.862658990597179,42.68588534230421
53.84999999999908,0.05,-1.5479640532228944,1.0,0.6050149281603789,0.45612546005389293,-15.90950666666632,-15.90950666666632,0.8849824179448466,14.908606152505747,42.70560355006021
53.899999999999075,0.05,-1.5479640532228944,1.0,1.3040890792627076,-1.2621016229551842,-15.924306666666322,-15.924306666666322,0.8556501881533426,14.923140183365716,42.75279993696926
53.94999999999907,0.05,0.8396710585485296,1.0,1.3040890792627076,-1.2621016229551842,-15.939106666666323,-15.939106666666323,0.8247691239344942,14.935115681769444,42.80134258594183
53.99999999999907,0.05,0.8396710585485296,1.0,1.0297201652831536,0.6976175781609196,-15.953906666666324,-15.953906666666324,0.8453053457172246,14.981410377498786,42.81804385274854
54.049999999999066,0.05,0.9220968392680153,1.0,1.0297201652831536,0.6976175781609196,-15.968706666666325,-15.968706666666325,0.8676145773620781,15.029245766590604,42.83259279993649
54.09999999999906,0.05,0.9220968392680153,1.0,1.1379243219370085,0.7590160179657164,-15.983506666666326,-15.983506666666326,0.891263700001926,15.077745816075776,42.844738209070194
54.14999999999906,0.05,1.5707963167948966,1.0,1.1379243219370085,0.7590160179657164,-15.998306666666327,-15.998306666666327,0.9149590257795323,15.126531339553575,42.855686073181126
54.19999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.01310666666634,-16.01310666666634,0.9457751427395065,15.176458963601736,42.85785309770021
54.249999999999055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.02790666666635,-16.02790666666635,0.9768368042230106,15.226455672179757,42.85821105334802
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,1.0078984657065144,15.276439380523724,42.85701610520419
54.34999999999905,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,1.038960127190018,15.326361866888886,42.854269406094026
54.39999999999905,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.072306666666385,-16.072306666666385,1.0099692431387477,15.34785134556018,42.898229441338714
54.449999999999044,0.05,-0.6572300713223012,1.0,1.2829649032715993,-1.282964884883283,-16.087106666666397,-16.087106666666397,0.9789075816552437,15.366957419184581,42.94443287142286
54.49999999999904,0.05,-0.6572300713223012,1.0,-0.785484208151451,-0.5608735149223073,-16.10190666666641,-16.10190666666641,0.9597561454808351,15.395650338941874,42.985321799864344
54.54999999999904,0.05,1.5707963167948966,1.0,-0.785484208151451,-0.5608735149223073,-16.11670666666642,-16.11670666666642,0.941015406730878,15.423944787622423,43.02654498514727
54.599999999999035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.131506666666432,-16.131506666666432,0.9704169882066003,15.473202346394375,43.02856105948326
54.64999999999903,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.146306666666444,-16.146306666666444,1.0014786496901043,15.523192696021201,43.027687019970884
54.69999999999903,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.161106666666456,-16.161106666666456,1.0325403111736078,15.573131786818095,43.02526086843788
54.74999999999903,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.175906666666467,-16.175906666666467,1.0636019726571113,15.622971440085044,43.02128494551212
54.799999999999024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.19070666666648,-16.19070666666648,1.0946636341406148,15.67266357305432,43.01576308696222
54.84999999999902,0.05,1.410306499250976,1.0,-1.2829649032715993,1.282964884883283,-16.20550666666649,-16.20550666666649,1.1257252956241184,15.72216024527829,43.008700619997036
54.89999999999902,0.05,1.410306499250976,1.0,-1.437422295255828,1.1413635140307063,-16.220306666666502,-16.220306666666502,1.1554669235305133,15.771646474070517,43.00156398289709
54.949999999999015,0.05,1.4818636633615583,1.0,-1.437422295255828,1.1413635140307063,-16.235106666666514,-16.235106666666514,1.1851630330376977,15.820907520647205,42.99301029509802
54.99999999999901,0.05,1.4818636633615583,1.0,-1.3667896478778714,1.2030954669195153,-16.249906666666526,-16.249906666666526,1.2154752602249759,15.869750247819844,42.98232639568954
55.04999999999901,0.05,0.21852191005519117,1.0,-1.3667896478778714,1.2030954669195153,-16.264706666666537,-16.264706666666537,1.2458087328494987,15.918241331580925,42.97014349332668
55.09999999999901,0.05,0.21852191005519117,1.0,0.23336428115545174,0.2054295374031533,-16.27950666666655,-16.27950666666655,1.25364194103521,15.967301572488594,42.97890991631439
55.149999999999004,0.05,1.5113043803701882,1.0,0.23336428115545174,0.2054295374031533,-16.29430666666656,-16.29430666666656,1.2606992780333763,16.016452492919367,42.9880846993949
55.199999999999,0.05,1.5113043803701882,1.0,-1.3385724365318212,1.2291281849974567,-16.309106666666572,-16.309106666666572,1.2904971539729435,16.064312245734378,42.974255976014575
55.249999999999,0.05,-1.5707963167948966,1.0,-1.3385724365318212,1.2291281849974567,-16.323906666666584,-16.323906666666584,1.3210791864277314,16.111665017732616,42.958208541821556
55.299999999998995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.338706666666596,-16.338706666666596,1.2920723147421704,16.144548462983714,42.994465341513354
55.34999999999899,0.05,-0.022724704144055252,1.0,1.2829649032715993,-1.282964884883283,-16.353506666666608,-16.353506666666608,1.261010653258667,16.17576124947228,43.03352377159574
55.39999999999899,0.05,-0.022724704144055252,1.0,-0.02287859800845342,-0.02257286644439984,-16.36830666666662,-16.36830666666662,1.2592528055455885,16.222586794769374,43.05026815940342
55.44999999999899,0.05,1.5707963167948966,1.0,-0.02287859800845342,-0.02257286644439984,-16.38310666666663,-16.38310666666663,1.258505434169421,16.26996054689769,43.066259641289676
55.499999999998984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.397906666666643,-16.397906666666643,1.2885067945576025,16.317640181484325,43.052279224676724
55.54999999999898,0.05,-1.3563907654082485,1.0,-1.2829649032715993,1.282964884883283,-16.412706666666654,-16.412706666666654,1.319568456041106,16.364849385400625,43.03581441169659
55.59999999999898,0.05,-1.3563907654082485,1.0,1.4926556339788017,-1.0961656991757778,-16.427506666666666,-16.427506666666666,1.2923940501285194,16.399190702849815,43.07076106005946
55.649999999998975,0.05,0.10905396548407342,1.0,1.4926556339788017,-1.0961656991757778,-16.442306666666678,-16.442306666666678,1.2632115039608953,16.432026998646368,43.10846517472031
55.69999999999897,0.05,0.10905396548407342,1.0,0.11267694492448833,0.10565587159185381,-16.45710666666669,-16.45710666666669,1.2656903826951036,16.48003157830375,43.12130625570496
55.74999999999897,0.05,0.7062304926317129,1.0,0.11267694492448833,0.10565587159185381,-16.4719066666667,-16.4719066666667,1.2692610347017887,16.528620405213427,43.13310130735326
55.79999999999897,0.05,0.7062304926317129,1.0,0.8512380962446481,0.5978718436129381,-16.486706666666713,-16.486706666666713,1.288492090818653,16.578429854064158,43.12977029413367
55.849999999998964,0.05,-1.5707963167948966,1.0,0.8512380962446481,0.5978718436129381,-16.501506666666724,-16.501506666666724,1.308263160870351,16.628196328890667,43.12495193882278
55.89999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.516306666666736,-16.516306666666736,1.278895923771354,16.660678639483006,43.16200053007539
55.94999999999896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.531106666666748,-16.531106666666748,1.2478342622878504,16.69137408221764,43.201466829575175
55.999999999998956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.54590666666676,-16.54590666666676,1.216772600804347,16.720829026533536,43.24186738967314
56.04999999999895,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.56070666666677,-16.56070666666677,1.1857109393208434,16.749015055795482,43.28316323395953
56.09999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.575506666666783,-16.575506666666783,1.2147018233721136,16.79697891093986,43.273480724369215
56.14999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.590306666666795,-16.590306666666795,1.2457634848556172,16.84527367696993,43.260541845940935
56.199999999998944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.605106666666806,-16.605106666666806,1.2768251463391207,16.893143308393512,43.24610933443905
56.24999999999894,0.05,1.4656467598414245,1.0,-1.2829649032715993,1.282964884883283,-16.619906666666818,-16.619906666666818,1.3078868078226242,16.940541623019943,43.23019711361809
56.29999999999894,0.05,1.4656467598414245,1.0,-1.3825385128159824,1.1889187664389447,-16.63470666666683,-16.63470666666683,1.3381089930838315,16.98774266175222,43.21370800247861
56.349999999998936,0.05,-1.5707963167948966,1.0,-1.3825385128159824,1.1889187664389447,-16.64950666666684,-16.64950666666684,1.3683022308890973,17.034435618221018,43.1958312606411
56.39999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.664306666666853,-16.664306666666853,1.3392823993818856,17.068998785538025,43.23050896594921
56.44999999999893,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.679106666666865,-16.679106666666865,1.3082207378983821,17.1020200619829,43.26805086657814
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,1.3372116219496524,17.148441193397357,43.252579572175954
56.549999999998924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,1.368273283433156,17.19479281561773,43.23383587674467
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,1.3993349449166594,17.24053996228697,43.21366169590617
56.64999999999892,0.05,1.4604001231229966,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,1.430396606400163,17.28563849887998,43.19207649268612
56.699999999998916,0.05,1.4604001231229966,1.0,-1.387665623988415,1.1843562827217864,-16.753106666666923,-16.753106666666923,1.4605744347095801,17.33049263814627,43.169987244150036
56.74999999999891,0.05,1.5707963167948966,1.0,-1.387665623988415,1.1843562827217864,-16.767906666666935,-16.767906666666935,1.4907217860129944,17.374676094808,43.14658568828838
56.79999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.782706666666947,-16.782706666666947,1.521752970490495,17.417633781561136,43.121005389522836
56.84999999999891,0.05,1.1158786845537105,1.0,-1.2829649032715993,1.282964884883283,-16.79750666666696,-16.79750666666696,1.5528146319739986,17.459758989779658,43.09407462953676
56.899999999998904,0.05,1.1158786845537105,1.0,1.3800613942782127,0.9051529914398261,-16.81230666666697,-16.81230666666697,1.5794470612182616,17.5035658767505,43.069986200726014
56.9499999999989,0.05,-1.5707963167948966,1.0,1.3800613942782127,0.9051529914398261,-16.82710666666698,-16.82710666666698,1.605926758316344,17.54680682216598,43.04488491460356
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,1.576783142118893,17.588630467577005,43.07056779302197
57.049999999998896,0.05,-0.21466156372171508,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,1.5457214806353894,17.629557447457145,43.099286799250805
57.09999999999889,0.05,-0.21466156372171508,1.0,-0.22897640759796745,-0.20200821205966693,-16.871506666667017,-16.871506666667017,1.5379802921975518,17.678650262964492,43.107792146803014
57.14999999999889,0.05,-1.5707963167948966,1.0,-0.22897640759796745,-0.20200821205966693,-16.88630666666703,-16.88630666666703,1.5310432580026683,17.727986140839143,43.115913792501125
57.19999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.90110666666704,-16.90110666666704,1.5007857507621185,17.76789056150061,43.14572058462815
57.249999999998884,0.05,-0.8331405902714102,1.0,1.2829649032715993,-1.282964884883283,-16.915906666667052,-16.915906666667052,1.469724089278615,17.806518940030568,43.17746404652233
57.29999999999888,0.05,-0.8331405902714102,1.0,-1.0210564817654433,-0.6927542486346177,-16.930706666667064,-16.930706666667064,1.447234776148018,17.849500550630143,43.20296038577782
57.34999999999888,0.05,-1.5707963167948966,1.0,-1.0210564817654433,-0.6927542486346177,-16.945506666667075,-16.945506666667075,1.4250410612364868,17.89208840530673,43.22915527113473
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,1.3942749979720488,17.928402338417506,43.26347528754529
57.44999999999887,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,1.3632133364885453,17.963437182448775,43.29914542497965
57.49999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.98990666666711,-16.98990666666711,1.3922042205398155,18.008937760571015,43.281145986576746
57.54999999999887,0.05,-0.22040394123258134,1.0,-1.2829649032715993,1.282964884883283,-17.004706666667122,-17.004706666667122,1.423265882023319,18.05418906743144,43.25988291463724
57.599999999998865,0.05,-0.22040394123258134,1.0,-0.23550699147437687,-0.207095100845077,-17.019506666667134,-17.019506666667134,1.4174225619609606,18.1021364679919,43.272510532797426
57.64999999999886,0.05,1.3721392506374799,1.0,-0.23550699147437687,-0.207095100845077,-17.034306666667145,-17.034306666667145,1.4103066563280555,18.15008992044129,43.28666877594453
57.69999999999886,0.05,1.3721392506374799,1.0,-1.4763379416448563,1.1092589866708709,-17.049106666667157,-17.049106666667157,1.4384272681263461,18.19585649813954,43.26752552376925
57.749999999998856,0.05,1.5707963167948966,1.0,-1.4763379416448563,1.1092589866708709,-17.06390666666717,-17.06390666666717,1.4677629322498502,18.240944349156194,43.245917506551145
57.79999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.07870666666718,-17.07870666666718,1.4987670604880206,18.28449193639762,43.22135748274668
57.84999999999885,0.05,-0.6513600958136685,1.0,-1.2829649032715993,1.282964884883283,-17.093506666667192,-17.093506666667192,1.529828721971524,18.327224990151862,43.19540203788979
57.89999999999885,0.05,-0.6513600958136685,1.0,-0.7776212154911487,-0.5564211534031441,-17.108306666667204,-17.108306666667204,1.5128709463687962,18.373241504049574,43.213126125431025
57.949999999998845,0.05,-0.9696165164892703,1.0,-0.7776212154911487,-0.5564211534031441,-17.123106666667216,-17.123106666667216,1.4942573281079226,18.41902422176673,43.23322265693986
57.99999999999884,0.05,-0.9696165164892703,1.0,-1.1990985917233068,-0.7945189252835119,-17.137906666667227,-17.137906666667227,1.4700147535099637,18.4617241133654,43.2592089761682
58.04999999999884,0.05,-0.28221855742121615,1.0,-1.1990985917233068,-0.7945189252835119,-17.15270666666724,-17.15270666666724,1.4455780769693467,18.503683122551767,43.28639936314752
58.099999999998836,0.05,-0.28221855742121615,1.0,-0.3071482493535555,-0.26094610065935286,-17.16750666666725,-17.16750666666725,1.4360565957967857,18.551309605133085,43.301395854541624
58.14999999999883,0.05,1.0687032756974166,1.0,-0.3071482493535555,-0.26094610065935286,-17.182306666667262,-17.182306666667262,1.4270494317058815,18.599012556994875,43.31637622442498
58.19999999999883,0.05,1.0687032756974166,1.0,1.3230236822248056,0.8691678818387613,-17.197106666667274,-17.197106666667274,1.4517451239046457,18.645841288830688,43.29987542679321
58.24999999999883,0.05,-1.5707963167948966,1.0,1.3230236822248056,0.8691678818387613,-17.211906666667286,-17.211906666667286,1.4776029835616742,18.692179247590595,43.28109633513832
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,1.4484386394495214,18.73038011495048,43.31194085867696
58.34999999999882,0.05,0.19746054667908508,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,1.417376977966018,18.767294660692908,43.345661999130854
58.39999999999882,0.05,0.19746054667908508,1.0,0.20954208831162996,0.18668086080327767,-17.25630666666732,-17.25630666666732,1.4225266127608924,18.81681218013902,43.34846884424116
58.449999999998816,0.05,-1.430764359379482,1.0,0.20954208831162996,0.18668086080327767,-17.271106666667333,-17.271106666667333,1.4289249129446764,18.86679235732413,43.34987360747973
58.49999999999881,0.05,-1.430764359379482,1.0,1.4169241962808286,-1.1587996485229528,-17.285906666667344,-17.285906666667344,1.4002509905070721,18.90439163380563,43.3822377884424
58.54999999999881,0.05,-1.2571123043444112,1.0,1.4169241962808286,-1.1587996485229528,-17.300706666667356,-17.300706666667356,1.3703676810825236,18.940564454018368,43.416753596982744
58.59999999999881,0.05,-1.2571123043444112,1.0,-1.5424621815754862,-1.0154777854025068,-17.315506666667368,-17.315506666667368,1.3421560203710687,18.976973385182838,43.45102021083581
58.649999999998805,0.05,-0.9563397870859447,1.0,-1.5424621815754862,-1.0154777854025068,-17.33030666666738,-17.33030666666738,1.314002002718686,19.012447135458114,43.48625439751047
58.6999999999988,0.05,-0.9563397870859447,1.0,-1.1821096560341733,-0.7845859396379957,-17.34510666666739,-17.34510666666739,1.2896377024060817,19.049715344799406,43.51957991779947
58.7499999999988,0.05,-0.16862415057778524,1.0,-1.1821096560341733,-0.7845859396379957,-17.359906666667403,-17.359906666667403,1.2654040820017456,19.086260488472128,43.55370219979763
58.799999999998796,0.05,-0.16862415057778524,1.0,-0.17739189410399653,-0.16067516561585535,-17.374706666667414,-17.374706666667414,1.259293203359472,19.13180944308407,43.574080855220565
58.84999999999879,0.05,1.247995434544651,1.0,-0.17739189410399653,-0.16067516561585535,-17.389506666667426,-17.389506666667426,1.2538072468469246,19.1775757249531,43.59421642508958
