time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.050000000000235,0.05,-0.2992776642207873,1.0,0.039467305149817514,0.0385665093193057,-7.680706666666167,-7.680706666666167,-0.17903179814601358,-2.1966519820284947,22.82333619090413
26.100000000000236,0.05,-0.2992776642207873,1.0,-0.3273462834296953,-0.27552896663961907,-7.695506666666165,-7.695506666666165,-0.18818894226983957,-2.213848998837669,22.870250536447664
26.150000000000237,0.05,-0.08634284004024284,1.0,-0.3273462834296953,-0.27552896663961907,-7.710306666666162,-7.710306666666162,-0.19770607455427758,-2.231809553903708,22.91691315094596
26.200000000000237,0.05,-0.08634284004024284,1.0,-0.08860191482957443,-0.08419583429410753,-7.72510666666616,-7.72510666666616,-0.20076085187220624,-2.244424010696859,22.965283534462596
26.250000000000238,0.05,-1.5707963167948966,1.0,-0.08860191482957443,-0.08419583429410753,-7.739906666666157,-7.739906666666157,-0.2035927893637035,-2.256980838920385,23.013681100456747
26.30000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.754706666666155,-7.754706666666155,-0.23371346004746618,-2.2927725596415263,23.048230590007996
26.35000000000024,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.769506666666152,-7.769506666666152,-0.26477512153096217,-2.3303870007742886,23.081169212006348
26.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.78430666666615,-7.78430666666615,-0.23578423747969943,-2.3150178485078543,23.127624260718918
26.45000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.799106666666147,-7.799106666666147,-0.20472257599620336,-2.296376150240554,23.174016998152606
26.50000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.813906666666145,-7.813906666666145,-0.1736609145127073,-2.276302640463707,23.21980840789416
26.550000000000242,0.05,-1.001962336451066,1.0,-1.2829649032715993,1.282964884883283,-7.828706666666142,-7.828706666666142,-0.14259925302921123,-2.2548166850806615,23.264954312715723
26.600000000000243,0.05,-1.001962336451066,1.0,-1.2401277151914214,-0.8187759656755145,-7.84350666666614,-7.84350666666614,-0.1656518008155539,-2.2823712351633816,23.305632598198486
26.650000000000244,0.05,0.5642221853140899,1.0,-1.2401277151914214,-0.8187759656755145,-7.858306666666137,-7.858306666666137,-0.1905703558180981,-2.312627308707643,23.345437631234926
26.700000000000244,0.05,0.5642221853140899,1.0,0.6616490009368545,0.48968873023484083,-7.873106666666135,-7.873106666666135,-0.17532372094935192,-2.3076351992207256,23.394708601155664
26.750000000000245,0.05,1.5707963167948966,1.0,0.6616490009368545,0.48968873023484083,-7.887906666666132,-7.887906666666132,-0.1586920795333197,-2.3005982143790256,23.44421035079619
26.800000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.90270666666613,-7.90270666666613,-0.12811141871873916,-2.27892757046429,23.489182984945607
26.850000000000247,0.05,-0.3847165690215739,1.0,-1.2829649032715993,1.282964884883283,-7.917506666666127,-7.917506666666127,-0.09704975723524316,-2.255408238094749,23.53330372843176
26.900000000000247,0.05,-0.3847165690215739,1.0,-0.43116874859070314,-0.3469296911794522,-7.932306666666125,-7.932306666666125,-0.10759837324230842,-2.2699027123669855,23.580609200857143
26.950000000000248,0.05,1.0956281363797187,1.0,-0.43116874859070314,-0.3469296911794522,-7.947106666666122,-7.947106666666122,-0.11958182640422078,-2.2862913539752476,23.627846712530136
27.00000000000025,0.05,1.0956281363797187,1.0,1.3557419604952572,0.8896630642036584,-7.96190666666612,-7.96190666666612,-0.09463829632772192,-2.268415462706646,23.674097514643666
27.05000000000025,0.05,-1.5707963167948966,1.0,1.3557419604952572,0.8896630642036584,-7.976706666666117,-7.976706666666117,-0.06842142200162252,-2.2481619031714297,23.71981020584459
27.10000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.9915066666661145,-7.9915066666661145,-0.0975737989581318,-2.278038996180708,23.758758600686217
27.15000000000025,0.05,1.4679875856156879,1.0,1.2829649032715993,-1.282964884883283,-8.006306666666113,-8.006306666666113,-0.1286354604416278,-2.310834988384777,23.796497465219094
27.20000000000025,0.05,1.4679875856156879,1.0,-1.3802560696825765,1.1909581214160203,-8.02110666666611,-8.02110666666611,-0.1004643416622291,-2.2901211426467603,23.840860750362395
27.250000000000252,0.05,1.5707963167948966,1.0,-1.3802560696825765,1.1909581214160203,-8.035906666666108,-8.035906666666108,-0.07025071321859243,-2.2662245125377183,23.88477841076635
27.300000000000253,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.050706666666105,-8.050706666666105,-0.03921731950309171,-2.240221248569847,23.927481490888177
27.350000000000254,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.065506666666103,-8.065506666666103,-0.008155658019595679,-2.2128778714837525,23.969340047127112
27.400000000000254,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.0803066666661,-8.0803066666661,-0.03714654207085841,-2.240200320411536,24.009932733375564
27.450000000000255,0.05,1.4218432982829992,1.0,1.2829649032715993,-1.282964884883283,-8.095106666666098,-8.095106666666098,-0.06820820355435443,-2.2706573858295824,24.04958328402749
27.500000000000256,0.05,1.4218432982829992,1.0,-1.4258322580705283,1.1511760840198506,-8.109906666666095,-8.109906666666095,-0.04043481756599816,-2.2476856783588266,24.092836531349903
27.550000000000257,0.05,-1.5707963167948966,1.0,-1.4258322580705283,1.1511760840198506,-8.124706666666093,-8.124706666666093,-0.010632636837232964,-2.221587384977854,24.13548268067981
27.600000000000257,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.13950666666609,-8.13950666666609,-0.03966550358032006,-2.249050556428538,24.17603148174243
27.650000000000258,0.05,1.0058381668638008,1.0,1.2829649032715993,-1.282964884883283,-8.154306666666088,-8.154306666666088,-0.07072716506381609,-2.279607403324347,24.215605186505396
27.70000000000026,0.05,1.0058381668638008,1.0,1.2450082489891652,0.821688807968217,-8.169106666666085,-8.169106666666085,-0.047619957665309964,-2.2612370550959806,24.261172026947573
27.75000000000026,0.05,-0.7846626697605044,1.0,1.2450082489891652,0.821688807968217,-8.183906666666083,-8.183906666666083,-0.02264485823638976,-2.2400378142788493,24.306454056963883
27.80000000000026,0.05,-0.7846626697605044,1.0,-0.956442408144767,-0.6566169132605784,-8.19870666666608,-8.19870666666608,-0.042410902096779196,-2.259516164239215,24.35186162325838
27.85000000000026,0.05,1.5707963167948966,1.0,-0.956442408144767,-0.6566169132605784,-8.213506666666078,-8.213506666666078,-0.06371974400162776,-2.2813655668410173,24.396833937076305
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,-0.034403765964410075,-2.2567293706940763,24.439456235468874
27.950000000000262,0.05,-0.7068345642730356,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,-0.0033421044809140467,-2.2291848227610456,24.481182688469882
28.000000000000263,0.05,-0.7068345642730356,1.0,-0.8520494072287957,-0.5983262660651448,-8.25790666666607,-8.25790666666607,-0.021430699994426167,-2.246217575652826,24.52742596589602
28.050000000000264,0.05,1.5707963167948966,1.0,-0.8520494072287957,-0.5983262660651448,-8.272706666666068,-8.272706666666068,-0.04121413195611118,-2.2657112606762064,24.573468497395734
28.100000000000264,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.287506666666065,-8.287506666666065,-0.011847306920788033,-2.240074448355875,24.615544857198557
28.150000000000265,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.302306666666063,-8.302306666666063,0.01921435456270799,-2.211595786156664,24.656639440785977
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,0.05027601604620402,-2.1818546005486885,24.696829749064367
28.250000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,0.08133767752970003,-2.150879584318231,24.736077008464267
28.300000000000267,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.346706666666055,-8.346706666666055,0.11239933901319603,-2.1187006205887324,24.7743433552219
28.350000000000268,0.05,1.0040819905350817,1.0,-1.2829649032715993,1.282964884883283,-8.361506666666052,-8.361506666666052,0.14346100049669205,-2.0853487539910716,24.811591871908234
28.40000000000027,0.05,1.0040819905350817,1.0,1.2427978058788303,0.8203687908568487,-8.37630666666605,-8.37630666666605,0.16861424878167605,-2.055780779105302,24.851897233493634
28.45000000000027,0.05,0.5987558409416023,1.0,1.2427978058788303,0.8203687908568487,-8.391106666666047,-8.391106666666047,0.19356375868050443,-2.025381133273248,24.8915927225705
28.50000000000027,0.05,0.5987558409416023,1.0,0.7074056508414924,0.5162907840944782,-8.405906666666045,-8.405906666666045,0.21125266306661483,-2.0000617492218957,24.93468921541528
28.55000000000027,0.05,-0.6806136005241692,1.0,0.7074056508414924,0.5162907840944782,-8.420706666666042,-8.420706666666042,0.2286912017453901,-1.9741978714062005,24.97747935996121
28.60000000000027,0.05,-0.6806136005241692,1.0,-0.8168429614558349,-0.5785650457462433,-8.43550666666604,-8.43550666666604,0.21067454052465887,-1.9799985529593982,25.02676757518252
28.650000000000272,0.05,1.5707963167948966,1.0,-0.8168429614558349,-0.5785650457462433,-8.450306666666037,-8.450306666666037,0.1914352862039445,-1.9878410504727622,25.07614791660852
28.700000000000273,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.465106666666035,-8.465106666666035,0.2208202504939667,-1.9531758806825605,25.11118234793919
28.750000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.479906666666032,-8.479906666666032,0.25188191197746274,-1.915989238711724,25.14460318963734
28.800000000000274,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.49470666666603,-8.49470666666603,0.28294357346095866,-1.8777825946860713,25.17685301681792
28.850000000000275,0.05,1.2823096785407766,1.0,-1.2829649032715993,1.282964884883283,-8.509506666666027,-8.509506666666027,0.3140052349444546,-1.83859280843648,25.207900716484584
28.900000000000276,0.05,1.2823096785407766,1.0,1.5700835452313626,1.0356744119541315,-8.524306666666025,-8.524306666666025,0.342518921871729,-1.8002084627238033,25.239937353529637
28.950000000000276,0.05,-1.4146849024365862,1.0,1.5700835452313626,1.0356744119541315,-8.539106666666022,-8.539106666666022,0.37094474760740953,-1.7609871689644863,25.27094576821507
29.000000000000277,0.05,-1.4146849024365862,1.0,1.4330143415718135,-1.145081458368669,-8.55390666666602,-8.55390666666602,0.3431469727303656,-1.7700103633802782,25.319172177713373
29.050000000000278,0.05,1.5707963167948966,1.0,1.4330143415718135,-1.145081458368669,-8.568706666666017,-8.568706666666017,0.3134104530046068,-1.7821379998091313,25.367677190022633
29.10000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.583506666666015,-8.583506666666015,0.34244550844779403,-1.7438311633510901,25.39819325706999
29.15000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.598306666666012,-8.598306666666012,0.37350716993128996,-1.7028644236806603,25.426855518698403
29.20000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.61310666666601,-8.61310666666601,0.4045688314147859,-1.6610272910146127,25.454231663992502
29.25000000000028,0.05,0.7299609563487861,1.0,-1.2829649032715993,1.282964884883283,-8.627906666666007,-8.627906666666007,0.4356304928982818,-1.61836012769499,25.48029528183686
29.30000000000028,0.05,0.7299609563487861,1.0,0.8831083536078956,0.6156970189120365,-8.642706666666005,-8.642706666666005,0.4562414305437711,-1.5814281881024423,25.513945091545587
29.350000000000282,0.05,0.8983669035316622,1.0,0.8831083536078956,0.6156970189120365,-8.657506666666002,-8.657506666666002,0.47649199840174283,-1.5440402925288164,25.547142378050125
29.400000000000283,0.05,0.8983669035316622,1.0,1.1070179520786612,0.7413268714598664,-8.672306666666,-8.672306666666,0.49969966730380994,-1.5041084535772777,25.577224269457663
29.450000000000284,0.05,0.7873093976492656,1.0,1.1070179520786612,0.7413268714598664,-8.687106666665997,-8.687106666665997,0.5230093052073976,-1.4634240115710548,25.6062873557532
29.500000000000284,0.05,0.7873093976492656,1.0,0.9599816518226896,0.6585921906648179,-8.701906666665995,-8.701906666665995,0.54443276302617,-1.4231885529107944,25.635968330434256
29.550000000000285,0.05,0.41819950830270347,1.0,0.9599816518226896,0.6585921906648179,-8.716706666665992,-8.716706666665992,0.5657911801523626,-1.382365418154593,25.664836593842523
29.600000000000286,0.05,0.41819950830270347,1.0,0.4729994785497968,0.3742335559794696,-8.73150666666599,-8.73150666666599,0.5789800702718056,-1.3459735512147961,25.699095257607873
29.650000000000286,0.05,-0.8940191080845445,1.0,0.4729994785497968,0.3742335559794696,-8.746306666665987,-8.746306666665987,0.5918872525634297,-1.3093112326836684,25.73309290006656
29.700000000000287,0.05,-0.8940191080845445,1.0,-1.1013318984460434,-0.7380877307285286,-8.761106666665984,-8.761106666665984,0.56985426266556,-1.3011740911942642,25.782054355238575
29.750000000000288,0.05,0.864004572062115,1.0,-1.1013318984460434,-0.7380877307285286,-8.775906666665982,-8.775906666665982,0.5466164392439147,-1.295162068638211,25.831690461930712
29.80000000000029,0.05,0.864004572062115,1.0,1.0618982643338848,0.71573577262761,-8.79070666666598,-8.79070666666598,0.5678162595568499,-1.2547248328314327,25.860095370937827
29.85000000000029,0.05,1.5707963167948966,1.0,1.0618982643338848,0.71573577262761,-8.805506666665977,-8.805506666665977,0.590548412412357,-1.212471511899797,25.886826424334423
29.90000000000029,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.820306666665974,-8.820306666665974,0.6213324236082535,-1.165856184631937,25.904824026871438
29.95000000000029,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.835106666665972,-8.835106666665972,0.6523940850917497,-1.1185819874654819,25.92110128963725
30.00000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.84990666666597,-8.84990666666597,0.6234032010404869,-1.115251612031541,25.969919226829898
30.050000000000292,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.864706666665967,-8.864706666665967,0.5923415395569906,-1.1149745506422533,26.01991644913141
30.100000000000293,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.879506666665964,-8.879506666665964,0.6213324236082535,-1.0697955223902467,26.038708410138206
30.150000000000293,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.894306666665962,-8.894306666665962,0.6523940850917497,-1.0225213252237915,26.054985672904017
30.200000000000294,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.90910666666596,-8.90910666666596,0.6234032010404869,-1.0191909497898506,26.103803610096666
30.250000000000295,0.05,-0.9979370068362101,1.0,1.2829649032715993,-1.282964884883283,-8.923906666665957,-8.923906666665957,0.5923415395569906,-1.0189138884005629,26.15380083239818
30.300000000000296,0.05,-0.9979370068362101,1.0,-1.2350506439394389,-0.8157522850208789,-8.938706666665954,-8.938706666665954,0.5672752414133512,-1.013689574860843,26.20351460350896
30.350000000000296,0.05,1.5707963167948966,1.0,-1.2350506439394389,-0.8157522850208789,-8.953506666665952,-8.953506666665952,0.5424156799366033,-1.0094833556273233,26.253336074511648
30.400000000000297,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.96830666666595,-8.96830666666595,0.5716133006547578,-0.9650749293449082,26.274348515711072
30.450000000000298,0.05,0.2925615394047645,1.0,-1.2829649032715993,1.282964884883283,-8.983106666665947,-8.983106666665947,0.602674962138254,-0.9186681086853652,26.292955127362667
30.5000000000003,0.05,0.2925615394047645,1.0,0.3193726345845534,0.2698014955439639,-8.997906666665944,-8.997906666665944,0.6127167988815241,-0.8831538396034169,26.327945441620834
30.5500000000003,0.05,1.3963710260874,1.0,0.3193726345845534,0.2698014955439639,-9.012706666665942,-9.012706666665942,0.6220338140820276,-0.8477015946932012,26.363203352025927
30.6000000000003,0.05,1.3963710260874,1.0,-1.4515284651735703,1.129578889792949,-9.02750666666594,-9.02750666666594,0.650925061284163,-0.8013593172255281,26.38160594597849
30.6500000000003,0.05,-1.1802128442776079,1.0,-1.4515284651735703,1.129578889792949,-9.042306666665937,-9.042306666665937,0.6804912820035962,-0.7541486957522884,26.39806726756755
30.7000000000003,0.05,-1.1802128442776079,1.0,-1.4556237686238456,-0.9548614310060339,-9.057106666665934,-9.057106666665934,0.6551104551475028,-0.7454580572689634,26.44639886725996
30.750000000000302,0.05,1.369906292239687,1.0,-1.4556237686238456,-0.9548614310060339,-9.071906666665932,-9.071906666665932,0.6278349025129427,-0.7394353430223616,26.49603324976002
30.800000000000303,0.05,1.369906292239687,1.0,-1.478642263518989,1.1073971951962593,-9.086706666665929,-9.086706666665929,0.6552626929778289,-0.6941199553124113,26.514969855378805
30.850000000000303,0.05,-1.414386321327548,1.0,-1.478642263518989,1.1073971951962593,-9.101506666665927,-9.101506666665927,0.6845768056185583,-0.6469297445683811,26.53148969165665
30.900000000000304,0.05,-1.414386321327548,1.0,1.4333145738425155,-1.1448276812152463,-9.116306666665924,-9.116306666665924,0.6568112983615928,-0.6406194339437336,26.580116909366367
30.950000000000305,0.05,-1.5707963167948966,1.0,1.4333145738425155,-1.1448276812152463,-9.131106666665922,-9.131106666665922,0.6270775283495341,-0.637186269472586,26.629997057724726
31.000000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.145906666665919,-9.145906666665919,0.5960601299150858,-0.6366748197870499,26.6799909981522
31.050000000000306,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.160706666665916,-9.160706666665916,0.5649984684315896,-0.6377647692269287,26.729977106333358
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.5339368069480934,-0.6404065948127928,26.77990525228786
31.150000000000308,0.05,1.3149393078815161,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,0.5028751454645972,-0.6445977478454098,26.829727267874723
31.20000000000031,0.05,1.3149393078815161,1.0,-1.5363475595545641,1.062104218338251,-9.205106666665909,-9.205106666665909,0.5296475942266287,-0.6024117355928397,26.8546731192222
31.25000000000031,0.05,0.23530652496467885,1.0,-1.5363475595545641,1.062104218338251,-9.219906666665906,-9.219906666665906,0.5584143226522992,-0.5579348451194058,26.87751242344976
31.30000000000031,0.05,0.23530652496467885,1.0,0.25255448168509614,0.22022794843664734,-9.234706666665904,-9.234706666665904,0.5666983391030945,-0.5252405580367445,26.915165851382675
31.35000000000031,0.05,-1.5707963167948966,1.0,0.25255448168509614,0.22022794843664734,-9.249506666665901,-9.249506666665901,0.574276055140963,-0.49268124071404695,26.95311158754145
31.40000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.264306666665899,-9.264306666665899,0.5445023729081792,-0.4936585593544437,27.002659570951856
31.450000000000312,0.05,0.8594412056070944,1.0,1.2829649032715993,-1.282964884883283,-9.279106666665896,-9.279106666665896,0.513440711424683,-0.49732309045928175,27.05252308679923
31.500000000000313,0.05,0.8594412056070944,1.0,1.0558770241212314,0.7123381260520512,-9.293906666665894,-9.293906666665894,0.534303933429498,-0.45817716738589653,27.082325727599226
31.550000000000313,0.05,-1.2598065341858828,1.0,1.0558770241212314,0.7123381260520512,-9.308706666665891,-9.308706666665891,0.5569576686580482,-0.4168885759645248,27.11052404856567
31.600000000000314,0.05,-1.2598065341858828,1.0,-1.5454351905837698,-1.017628846205552,-9.323506666665889,-9.323506666665889,0.5304687958710548,-0.4152980047760148,27.159779716457585
31.650000000000315,0.05,-0.8586764139501559,1.0,-1.5454351905837698,-1.017628846205552,-9.338306666665886,-9.338306666665886,0.50228535039387,-0.4164749260480246,27.209764207854022
31.700000000000315,0.05,-0.8586764139501559,1.0,-1.0548672791150653,-0.7117687042248618,-9.353106666665884,-9.353106666665884,0.4794600345292403,-0.4134137804133881,27.259661016470442
31.750000000000316,0.05,-0.5849762269876533,1.0,-1.0548672791150653,-0.7117687042248618,-9.367906666665881,-9.367906666665881,0.4568194817546987,-0.4112927640740079,27.309614940249908
31.800000000000317,0.05,-0.5849762269876533,1.0,-0.6891094126418149,-0.505702672288719,-9.382706666665879,-9.382706666665879,0.43951549904714854,-0.4049660226744459,27.359204532742595
31.850000000000318,0.05,-1.5606490028205968,1.0,-0.6891094126418149,-0.505702672288719,-9.397506666665876,-9.397506666665876,0.42239553599708085,-0.39930943335102725,27.408882917748073
31.90000000000032,0.05,-1.5606490028205968,1.0,1.2923203935375582,-1.2736609318667746,-9.412306666665874,-9.412306666665874,0.3918756791455993,-0.40843932112315173,27.45796793103841
31.95000000000032,0.05,1.5707963167948966,1.0,1.2923203935375582,-1.2736609318667746,-9.427106666665871,-9.427106666665871,0.36089375699062065,-0.4195543304223197,27.506714793499327
32.00000000000032,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.441906666665869,-9.441906666665869,0.38988729901950053,-0.3798876874623339,27.535369742218688
32.05000000000032,0.05,1.4295455700540067,1.0,-1.2829649032715993,1.282964884883283,-9.45670666666587,-9.45670666666587,0.42094896050300434,-0.3376077625612187,27.562056947977958
32.100000000000314,0.05,1.4295455700540067,1.0,-1.4181384392942298,1.1577562588031896,-9.47150666666587,-9.47150666666587,0.4508608780616668,-0.2951873051859786,27.588520681045775
32.15000000000031,0.05,-0.17463129134560207,1.0,-1.4181384392942298,1.1577562588031896,-9.486306666665872,-9.486306666665872,0.48073314927809335,-0.25201737229717014,27.613743111402883
32.20000000000031,0.05,-0.17463129134560207,1.0,-0.1840449199815411,-0.16612533693574008,-9.501106666665873,-9.501106666665873,0.47624121405530623,-0.23284974260012317,27.659531630898936
32.250000000000306,0.05,1.5707963167948966,1.0,-0.1840449199815411,-0.16612533693574008,-9.515906666665874,-9.515906666665874,0.4705643061966843,-0.21478437847180418,27.706153899236092
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,0.5004013487021175,-0.1713862598179244,27.730161010207603
32.3500000000003,0.05,-1.1781370224711032,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,0.5314630101856216,-0.12642095076248228,27.752022391280857
32.4000000000003,0.05,-1.1781370224711032,1.0,-1.453226715726549,-0.9532444541479274,-9.560306666665877,-9.560306666665877,0.5061559880871804,-0.12495063198177715,27.80105961689575
32.450000000000294,0.05,0.299325638580179,1.0,-1.453226715726549,-0.9532444541479274,-9.575106666665878,-9.575106666665878,0.4789052182790171,-0.12633390263251276,27.85103893118553
32.50000000000029,0.05,0.299325638580179,1.0,0.32740334159516016,0.2755698152683287,-9.589906666665879,-9.589906666665879,0.4871981326465114,-0.09688109680175784,27.890973837322736
32.55000000000029,0.05,-1.5707963167948966,1.0,0.32740334159516016,0.2755698152683287,-9.60470666666588,-9.60470666666588,0.4967166912959248,-0.06597083651493102,27.93027443443578
32.600000000000286,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.619506666665881,-9.619506666665881,0.4670077038168513,-0.07073363147674788,27.979561820535423
32.65000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.634306666665882,-9.634306666665882,0.4359460423333475,-0.07824745472799427,28.02899198805517
32.70000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.649106666665883,-9.649106666665883,0.46493692638461803,-0.03654684227579695,28.054591623079705
32.75000000000028,0.05,-0.4517442535041365,1.0,-1.2829649032715993,1.282964884883283,-9.663906666665884,-9.663906666665884,0.49599858786812184,0.007615053999233339,28.078033592243468
32.800000000000274,0.05,-0.4517442535041365,1.0,-0.515497321153343,-0.40124695763620194,-9.678706666665885,-9.678706666665885,0.483687139905596,0.020391758648201776,28.12578727468415
32.85000000000027,0.05,-1.5707963167948966,1.0,-0.515497321153343,-0.40124695763620194,-9.693506666665886,-9.693506666665886,0.46988006747941413,0.03141054779467875,28.174557619877945
32.90000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.708306666665887,-9.708306666665887,0.4393935589644876,0.02464335133564362,28.223989513643918
32.950000000000266,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.723106666665888,-9.723106666665888,0.4083318974809838,0.015767594363403064,28.27319337466164
33.00000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.73790666666589,-9.73790666666589,0.37727023599748,0.005368010910701267,28.32209784955803
33.05000000000026,0.05,0.7571314356641401,1.0,1.2829649032715993,-1.282964884883283,-9.75270666666589,-9.75270666666589,0.3462085745139762,-0.0065453660322047245,28.370655757777985
33.10000000000026,0.05,0.7571314356641401,1.0,0.9195699777253826,0.6360473181021843,-9.767506666665891,-9.767506666665891,0.3652646849128777,0.02576495920653238,28.407829385024876
33.150000000000254,0.05,0.047876809930873954,1.0,0.9195699777253826,0.6360473181021843,-9.782306666665892,-9.782306666665892,0.3860489943422068,0.060372664311430194,28.44391562549503
33.20000000000025,0.05,0.047876809930873954,1.0,0.048564634418490925,0.04720818249537687,-9.797106666665893,-9.797106666665893,0.388262832716708,0.08108058924987162,28.48931309110711
33.25000000000025,0.05,0.5405234872957725,1.0,0.048564634418490925,0.04720818249537687,-9.811906666665895,-9.811906666665895,0.3898363100203531,0.10136600665344316,28.535013215012473
33.300000000000246,0.05,0.5405234872957725,1.0,0.6304532359554347,0.4712974349413345,-9.826706666665896,-9.826706666665896,0.40541487789015757,0.132993827125967,28.573659245365782
33.35000000000024,0.05,1.1023248667002181,1.0,0.6304532359554347,0.4712974349413345,-9.841506666665897,-9.841506666665897,0.4214763799174157,0.16561430360254673,28.611551866953224
33.40000000000024,0.05,1.1023248667002181,1.0,1.3638119786657152,0.8947779901213573,-9.856306666665898,-9.856306666665898,0.44743941023749045,0.2056039329380203,28.64150088480542
33.45000000000024,0.05,-0.9596843362763106,1.0,1.3638119786657152,0.8947779901213573,-9.871106666665899,-9.871106666665899,0.47374387256766226,0.24659129606277627,28.67013463964859
33.500000000000234,0.05,-0.9596843362763106,1.0,-1.1863971586239366,-0.7870870262428342,-9.8859066666659,-9.8859066666659,0.45114512438433235,0.2481647926019295,28.71940285194261
33.55000000000023,0.05,-1.027455325323026,1.0,-1.1863971586239366,-0.7870870262428342,-9.9007066666659,-9.9007066666659,0.4268600585970888,0.24717015616964022,28.76939172903739
33.60000000000023,0.05,-1.027455325323026,1.0,-1.2720824682522998,-0.8379630697887205,-9.915506666665902,-9.915506666665902,0.4016075378027015,0.24395097322682469,28.81928588616431
33.650000000000226,0.05,1.3287124550301885,1.0,-1.2720824682522998,-0.8379630697887205,-9.930306666665903,-9.930306666665903,0.37632165649082644,0.23943730389916398,28.869080399805384
33.70000000000022,0.05,1.3287124550301885,1.0,-1.5217096579222358,1.0733593933035757,-9.945106666665904,-9.945106666665904,0.4034222180008136,0.278432381506419,28.8990567270455
33.75000000000022,0.05,1.5707963167948966,1.0,-1.5217096579222358,1.0733593933035757,-9.959906666665905,-9.959906666665905,0.4323292085736234,0.31976694196572336,28.92718642718994
33.80000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.974706666665906,-9.974706666665906,0.4633190476934374,0.3630977829899758,28.95212512705437
