time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
54.89999999999902,0.05,-0.1941719711470702,1.0,-0.2058483684770513,-0.18373495390983294,-16.220306666666502,-16.220306666666502,-3.7520131669646775,-13.992409110999244,18.085839278394413
54.949999999999015,0.05,-0.1928937199389562,1.0,-0.2058483684770513,-0.18373495390983294,-16.235106666666514,-16.235106666666514,-3.7583079855814305,-13.959116416853837,18.04853528046661
54.99999999999901,0.05,-0.1928937199389562,1.0,-0.2044145319875454,-0.1825885338938573,-16.249906666666526,-16.249906666666526,-3.764563882938883,-13.925616772837563,18.011417009462185
55.04999999999901,0.05,-0.19472684827797693,1.0,-0.2044145319875454,-0.1825885338938573,-16.264706666666537,-16.264706666666537,-3.7708184381839462,-13.8918865391013,17.974508159815784
55.09999999999901,0.05,-0.19472684827797693,1.0,-0.20647111344693062,-0.184232366636909,-16.27950666666655,-16.27950666666655,-3.7771288032290267,-13.857887549248089,17.937846739492343
55.149999999999004,0.05,-0.19426652918852438,1.0,-0.20647111344693062,-0.184232366636909,-16.29430666666656,-16.29430666666656,-3.7834410927499698,-13.823656528535418,17.90140186440765
55.199999999999,0.05,-0.19426652918852438,1.0,-0.20595447794352828,-0.1838197294584738,-16.309106666666572,-16.309106666666572,-3.7897393720424013,-13.789205705556325,17.865164691958757
55.249999999999,0.05,-0.19163955825605195,1.0,-0.20595447794352828,-0.1838197294584738,-16.323906666666584,-16.323906666666584,-3.796037168223505,-13.754527673407313,17.829144894300832
55.299999999998995,0.05,-0.19163955825605195,1.0,-0.20300874662430057,-0.18146297559633082,-16.338706666666596,-16.338706666666596,-3.80225495586805,-13.719677491355808,17.793291618781197
55.34999999999899,0.05,-0.1920807292476474,1.0,-0.20300874662430057,-0.18146297559633082,-16.353506666666608,-16.353506666666608,-3.8084699845975414,-13.684606964022183,17.75765385699194
55.39999999999899,0.05,-0.1920807292476474,1.0,-0.20350313735672582,-0.18185899237122297,-16.36830666666662,-16.36830666666662,-3.8146984563154414,-13.649306656979547,17.722243687524735
55.44999999999899,0.05,-0.19075414351221864,1.0,-0.20350313735672582,-0.18185899237122297,-16.38310666666663,-16.38310666666663,-3.8209273915846658,-13.613786168081726,17.687054388224894
55.499999999998984,0.05,-0.19075414351221864,1.0,-0.20201690246187326,-0.1806679082817291,-16.397906666666643,-16.397906666666643,-3.8271158964648007,-13.578073821044283,17.652059808036192
55.54999999999898,0.05,-0.19310397084222064,1.0,-0.20201690246187326,-0.1806679082817291,-16.412706666666654,-16.412706666666654,-3.8333030071935874,-13.54214653607504,17.617285935377556
55.59999999999898,0.05,-0.19310397084222064,1.0,-0.2046503012780002,-0.1827771532914902,-16.427506666666666,-16.427506666666666,-3.8395617176853345,-13.505958220121252,17.58278380843753
55.649999999998975,0.05,-0.19101028048368818,1.0,-0.2046503012780002,-0.1827771532914902,-16.442306666666678,-16.442306666666678,-3.845822897134425,-13.469553031130474,17.54851058204436
55.69999999999897,0.05,-0.19101028048368818,1.0,-0.20230377559262622,-0.180897946947411,-16.45710666666669,-16.45710666666669,-3.8520202849314216,-13.432974907276835,17.514421971525312
55.74999999999897,0.05,-0.1917403099634365,1.0,-0.20230377559262622,-0.180897946947411,-16.4719066666667,-16.4719066666667,-3.8582154730162768,-13.396187672584718,17.480559139868607
55.79999999999897,0.05,-0.1917403099634365,1.0,-0.20312164118583376,-0.18155342332365035,-16.486706666666713,-16.486706666666713,-3.8644329106394477,-13.359177264545558,17.446940374155524
55.849999999998964,0.05,-0.4820367660394016,1.0,-0.20312164118583376,-0.18155342332365035,-16.501506666666724,-16.501506666666724,-3.870651115488078,-13.321958053010748,17.41355291786867
55.89999999999896,0.05,-0.4820367660394016,1.0,-0.5543437979912894,-0.42537089918559284,-16.516306666666736,-16.516306666666736,-3.8849690605655414,-13.279891791317779,17.38656678750215
55.94999999999896,0.05,-0.21919117315132697,1.0,-0.5543437979912894,-0.42537089918559284,-16.531106666666748,-16.531106666666748,-3.8995663070302062,-13.237282073382367,17.360406368044575
55.999999999998956,0.05,-0.21919117315132697,1.0,-0.23412598117184155,-0.2060220053220237,-16.54590666666676,-16.54590666666676,-3.906895113523575,-13.19825563734369,17.32917436814518
56.04999999999895,0.05,-0.17050736065692407,1.0,-0.23412598117184155,-0.2060220053220237,-16.56070666666677,-16.56070666666677,-3.9139732841558645,-13.159141994157816,17.298027739448923
56.09999999999895,0.05,-0.17050736065692407,1.0,-0.17947507101113522,-0.16238564594128935,-16.575506666666783,-16.575506666666783,-3.919570228213132,-13.120686134140628,17.266073242271567
56.14999999999895,0.05,-0.10206711103406452,1.0,-0.17947507101113522,-0.16238564594128935,-16.590306666666795,-16.590306666666795,-3.925116095491951,-13.082083045262133,17.234295968609214
56.199999999998944,0.05,-0.10206711103406452,1.0,-0.1052356732590084,-0.0990831707770714,-16.605106666666806,-16.605106666666806,-3.928533304958452,-13.044597893008298,17.201209084086376
56.24999999999894,0.05,-0.09143929405569029,1.0,-0.1052356732590084,-0.0990831707770714,-16.619906666666818,-16.619906666666818,-3.9318771124314256,-13.007045723505707,17.16819647685421
56.29999999999894,0.05,-0.09143929405569029,1.0,-0.09397602571450286,-0.08903556017792848,-16.63470666666683,-16.63470666666683,-3.9348866722388935,-12.969590267395786,17.135074198696305
56.349999999998936,0.05,-0.1022184013177343,1.0,-0.09397602571450286,-0.08903556017792848,-16.64950666666684,-16.64950666666684,-3.9378847062647924,-12.932042617976727,17.102056443615723
56.39999999999893,0.05,-0.1022184013177343,1.0,-0.10539647465959669,-0.09922576687133543,-16.664306666666853,-16.664306666666853,-3.9412217401719167,-12.894187762430848,17.06939143951974
56.44999999999893,0.05,-0.13339422676104906,1.0,-0.10539647465959669,-0.09922576687133543,-16.679106666666865,-16.679106666666865,-3.944570463730118,-12.85621674621906,17.036861459630323
56.49999999999893,0.05,-0.13339422676104906,1.0,-0.13884363170737948,-0.12835416470692387,-16.693906666666877,-16.693906666666877,-3.9488944485540625,-12.817550599413922,17.005161441899915
56.549999999998924,0.05,-0.16911774781800792,1.0,-0.13884363170737948,-0.12835416470692387,-16.708706666666888,-16.708706666666888,-3.953252063076826,-12.77872703866926,16.973653868602256
56.59999999999892,0.05,-0.16911774781800792,1.0,-0.1779376813994289,-0.16112365593197175,-16.7235066666669,-16.7235066666669,-3.9587155917190824,-12.739123923662605,16.943132693357196
56.64999999999892,0.05,-0.20031592450435154,1.0,-0.1779376813994289,-0.16112365593197175,-16.73830666666691,-16.73830666666691,-3.9642172553309765,-12.699331982269841,16.912857371817932
56.699999999998916,0.05,-0.20031592450435154,1.0,-0.21275492712667435,-0.18923463082605815,-16.753106666666923,-16.753106666666923,-3.9706724034026326,-12.6588411459762,16.883523989315222
56.74999999999891,0.05,-0.21787882825504434,1.0,-0.21275492712667435,-0.18923463082605815,-16.767906666666935,-16.767906666666935,-3.9771604302487633,-12.618143023618327,16.854478265587442
56.79999999999891,0.05,-0.21787882825504434,1.0,-0.23263265136456632,-0.2048600568562762,-16.782706666666947,-16.782706666666947,-3.984179432656917,-12.57697122549097,16.82610823526778
56.84999999999891,0.05,-0.22659355060121822,1.0,-0.23263265136456632,-0.2048600568562762,-16.79750666666696,-16.79750666666696,-3.9912167445672098,-12.535591235907134,16.798042488446978
56.899999999998904,0.05,-0.22659355060121822,1.0,-0.24257006115852653,-0.21256162117254493,-16.81230666666697,-16.81230666666697,-3.998515855870195,-12.493878035801849,16.77047452183561
56.9499999999989,0.05,-0.22049072438193607,1.0,-0.24257006115852653,-0.21256162117254493,-16.82710666666698,-16.82710666666698,-4.005823994738445,-12.451959911367673,16.74321906885665
56.9999999999989,0.05,-0.22049072438193607,1.0,-0.23560585013496385,-0.20717186402531013,-16.841906666666993,-16.841906666666993,-4.012948917537068,-12.409937190492176,16.71612513105233
57.049999999998896,0.05,-0.21182056245862357,1.0,-0.23560585013496385,-0.20717186402531013,-16.856706666667005,-16.856706666667005,-4.020067522540187,-12.367725789191383,16.689326119073403
57.09999999999889,0.05,-0.21182056245862357,1.0,-0.22575333411925108,-0.1994860015305641,-16.871506666667017,-16.871506666667017,-4.02692488511791,-12.325455831212915,16.66261953307546
57.14999999999889,0.05,-0.27024760253597124,1.0,-0.22575333411925108,-0.1994860015305641,-16.88630666666703,-16.88630666666703,-4.033773239336136,-12.283008353772864,16.636196022934524
57.19999999999889,0.05,-0.27024760253597124,1.0,-0.2930839049537037,-0.2506429965607413,-16.90110666666704,-16.90110666666704,-4.04235939148054,-12.239546414334315,16.611478977537992
57.249999999998884,0.05,-0.11240300247484347,1.0,-0.2930839049537037,-0.2506429965607413,-16.915906666667052,-16.915906666667052,-4.051005467691364,-12.195844576042246,16.58718630876629
57.29999999999888,0.05,-0.11240300247484347,1.0,-0.11625481611214375,-0.10879726789849042,-16.930706666667064,-16.930706666667064,-4.0548502738029,-12.154280133015167,16.559405829400966
57.34999999999888,0.05,-0.09680086999732707,1.0,-0.11625481611214375,-0.10879726789849042,-16.945506666667075,-16.945506666667075,-4.05852951887653,-12.11269252965091,16.53164851637821
57.399999999998876,0.05,-0.09680086999732707,1.0,-0.0996474104384918,-0.09411197497449392,-16.960306666667087,-16.960306666667087,-4.061718983350174,-12.071258483521467,16.503662568275363
57.44999999999887,0.05,-0.0841936216239878,1.0,-0.0996474104384918,-0.09411197497449392,-16.9751066666671,-16.9751066666671,-4.06489155883761,-12.029744421150115,16.475795373789644
57.49999999999887,0.05,-0.0841936216239878,1.0,-0.08634051337017667,-0.08215067166251808,-16.98990666666711,-16.98990666666711,-4.067667091231499,-11.988349799592669,16.447751106530614
57.54999999999887,0.05,-0.07740902721816934,1.0,-0.08634051337017667,-0.08215067166251808,-17.004706666667122,-17.004706666667122,-4.070428932484231,-11.946884845387821,16.4198108849196
57.599999999998865,0.05,-0.07740902721816934,1.0,-0.07922083453861561,-0.07567808548097796,-17.019506666667134,-17.019506666667134,-4.072976686609204,-11.905454879619292,16.391818812194956
57.64999999999886,0.05,-0.07155536580004229,1.0,-0.07922083453861561,-0.07567808548097796,-17.034306666667145,-17.034306666667145,-4.075517058419426,-11.863957693369443,16.363926480114806
57.69999999999886,0.05,-0.07155536580004229,1.0,-0.07310125585735601,-0.07007339949837219,-17.049106666667157,-17.049106666667157,-4.077872505715018,-11.82248633408415,16.335995763796124
57.749999999998856,0.05,-0.06634229162637117,1.0,-0.07310125585735601,-0.07007339949837219,-17.06390666666717,-17.06390666666717,-4.080221576303208,-11.780952716422794,16.308157706134892
57.79999999999885,0.05,-0.06634229162637117,1.0,-0.06766938545974183,-0.06506617696782058,-17.07870666666718,-17.07870666666718,-4.082405805734786,-11.739439704547149,16.280288930710388
57.84999999999885,0.05,-0.061537650010544453,1.0,-0.06766938545974183,-0.06506617696782058,-17.093506666667192,-17.093506666667192,-4.08458435098855,-11.697868958792391,16.252506344282345
57.89999999999885,0.05,-0.061537650010544453,1.0,-0.06267807585360638,-0.06043793296022265,-17.108306666667204,-17.108306666667204,-4.086610851126705,-11.656316842492918,16.224695903761592
57.949999999998845,0.05,-0.05708971207899083,1.0,-0.06267807585360638,-0.06043793296022265,-17.123106666667216,-17.123106666667216,-4.088632108329841,-11.614711251222722,16.19696552468167
57.99999999999884,0.05,-0.05708971207899083,1.0,-0.058070103266147845,-0.05614184074779635,-17.137906666667227,-17.137906666667227,-4.09051251405854,-11.573122791553027,16.169209459803668
58.04999999999884,0.05,-0.052964275016460505,1.0,-0.058070103266147845,-0.05614184074779635,-17.15270666666724,-17.15270666666724,-4.092388062839845,-11.531484799671468,16.141527752861695
58.099999999998836,0.05,-0.052964275016460505,1.0,-0.05380718191127459,-0.05214734604354464,-17.16750666666725,-17.16750666666725,-4.0941328973230435,-11.489862678742917,16.11382218866293
58.14999999999883,0.05,-0.04913680800650022,1.0,-0.05380718191127459,-0.05214734604354464,-17.182306666667262,-17.182306666667262,-4.0958732244166525,-11.448194676261213,16.0861856740817
58.19999999999883,0.05,-0.04913680800650022,1.0,-0.04986155593861876,-0.0484328107022077,-17.197106666667274,-17.197106666667274,-4.097492218151043,-11.406541393722604,16.058526979288093
58.24999999999883,0.05,-0.0455855660220732,1.0,-0.04986155593861876,-0.0484328107022077,-17.211906666667286,-17.211906666667286,-4.099107027976495,-11.36484560776996,16.030932398469755
58.299999999998825,0.05,-0.0455855660220732,1.0,-0.04620874891977369,-0.04497895707175852,-17.226706666667297,-17.226706666667297,-4.100609212824613,-11.32316347729113,16.003317195523334
58.34999999999882,0.05,-0.04229067805498543,1.0,-0.04620874891977369,-0.04497895707175852,-17.24150666666731,-17.24150666666731,-4.1021075140528245,-11.28144196956001,15.97576151870432
58.39999999999882,0.05,-0.04229067805498543,1.0,-0.0428265542921107,-0.041768038913820804,-17.25630666666732,-17.25630666666732,-4.103501281901947,-11.239733128615496,15.9481866732726
58.449999999998816,0.05,-0.039233732036498825,1.0,-0.0428265542921107,-0.041768038913820804,-17.271106666667333,-17.271106666667333,-4.10489144515179,-11.197987803641091,15.920667090423898
58.49999999999881,0.05,-0.039233732036498825,1.0,-0.0396945549023392,-0.038783480667681475,-17.285906666667344,-17.285906666667344,-4.106184593204761,-11.156254226802682,15.893129695023946
58.54999999999881,0.05,-0.03639762938236846,1.0,-0.0396945549023392,-0.038783480667681475,-17.300706666667356,-17.300706666667356,-4.107474395906115,-11.11448684388045,15.865643600771635
58.59999999999881,0.05,-0.03639762938236846,1.0,-0.036793929606573135,-0.0360097714817346,-17.315506666667368,-17.315506666667368,-4.108674167526648,-11.072730355721252,15.83814095842583
58.649999999998805,0.05,-0.03376648309261254,1.0,-0.036793929606573135,-0.0360097714817346,-17.33030666666738,-17.33030666666738,-4.109870834627153,-11.030942540453232,15.810685937085632
58.6999999999988,0.05,-0.03376648309261254,1.0,-0.03410731128444048,-0.03343239666244346,-17.34510666666739,-17.34510666666739,-4.110983957289669,-10.98916482751928,15.783215545905891
58.7499999999988,0.05,-0.03132553349822409,1.0,-0.03410731128444048,-0.03343239666244346,-17.359906666667403,-17.359906666667403,-4.112094199109495,-10.947358082527863,15.755789357391553
58.799999999998796,0.05,-0.03132553349822409,1.0,-0.03161866843909718,-0.031037782176558962,-17.374706666667414,-17.374706666667414,-4.113126919961313,-10.905560704297146,15.728348896283897
58.84999999999879,0.05,-0.029061071024070184,1.0,-0.03161866843909718,-0.031037782176558962,-17.389506666667426,-17.389506666667426,-4.114156967676302,-10.863736419021073,15.700949463076167
58.89999999999879,0.05,-0.029061071024070184,1.0,-0.02931319864627128,-0.028813242407040442,-17.404306666667438,-17.404306666667438,-4.115115086874338,-10.82192081791886,15.67353677852278
58.94999999999879,0.05,-0.026960364099776868,1.0,-0.02931319864627128,-0.028813242407040442,-17.41910666666745,-17.41910666666745,-4.116070725778686,-10.780080277556577,15.64616217365014
58.999999999998785,0.05,-0.026960364099776868,1.0,-0.027177231271712843,-0.02674692979528031,-17.43390666666746,-17.43390666666746,-4.11695962770771,-10.738247788113158,15.618775267491213
59.04999999999878,0.05,-0.025011591566370672,1.0,-0.027177231271712843,-0.02674692979528031,-17.448706666667473,-17.448706666667473,-4.117846228361723,-10.696392181792886,15.591423703444523
59.09999999999878,0.05,-0.025011591566370672,1.0,-0.025198138222452163,-0.024827786130387223,-17.463506666667485,-17.463506666667485,-4.118670910831225,-10.654544039026518,15.564060721579033
59.149999999998776,0.05,-0.02320377932640083,1.0,-0.025198138222452163,-0.024827786130387223,-17.478306666667496,-17.478306666667496,-4.119493458190917,-10.612674467279414,15.536730540080189
59.199999999998774,0.05,-0.02320377932640083,1.0,-0.023364251985764507,-0.023045495590885697,-17.493106666667508,-17.493106666667508,-4.1202585597090335,-10.570811814378967,15.509389762010802
59.24999999999877,0.05,-0.021526741042849018,1.0,-0.023364251985764507,-0.023045495590885697,-17.50790666666752,-17.50790666666752,-4.121021680336061,-10.528929295983765,15.48207942456227
59.29999999999877,0.05,-0.021526741042849018,1.0,-0.021664790336037243,-0.021390439659655067,-17.52270666666753,-17.52270666666753,-4.121731505560886,-10.487053191357331,15.454759253716322
59.349999999998765,0.05,-0.019971022699329044,1.0,-0.021664790336037243,-0.021390439659655067,-17.537506666667543,-17.537506666667543,-4.122439493013221,-10.445158669616978,15.427467332865612
59.39999999999876,0.05,-0.019971022699329044,1.0,-0.020089787155465354,-0.01985365400306867,-17.552306666667555,-17.552306666667555,-4.1230980364820935,-10.403270093365254,15.40016628763054
59.44999999999876,0.05,-0.018527850829749948,1.0,-0.020089787155465354,-0.01985365400306867,-17.567106666667566,-17.567106666667566,-4.123754874986019,-10.361364441869107,15.372891458890448
59.49999999999876,0.05,-0.018527850829749948,1.0,-0.018630028860721255,-0.01842678736775426,-17.581906666667578,-17.581906666667578,-4.12436584322253,-10.31946430173594,15.345608164307794
59.549999999998754,0.05,-0.01718908422271026,1.0,-0.018630028860721255,-0.01842678736775426,-17.59670666666759,-17.59670666666759,-4.124975229725682,-10.277548329655009,15.318349198679103
59.59999999999875,0.05,-0.01718908422271026,1.0,-0.017276995968634287,-0.01710206251567462,-17.6115066666676,-17.6115066666676,-4.125542061821866,-10.235637466501853,15.291082378746255
59.64999999999875,0.05,-0.01594716890589476,1.0,-0.017276995968634287,-0.01710206251567462,-17.626306666667613,-17.626306666667613,-4.126107426524706,-10.193711923459352,15.263838135794742
59.699999999998745,0.05,-0.01594716890589476,1.0,-0.016022809371823602,-0.015872239191580897,-17.641106666667625,-17.641106666667625,-4.126633313292938,-10.151791116305489,15.236586606328002
59.74999999999874,0.05,-0.01479509621829811,1.0,-0.016022809371823602,-0.015872239191580897,-17.655906666667637,-17.655906666667637,-4.12715783875308,-10.109856696860403,15.209356027772156
59.79999999999874,0.05,-0.01479509621829811,1.0,-0.01486018093053768,-0.014730579095738047,-17.670706666667648,-17.670706666667648,-4.127645740538593,-10.067926667526537,15.18211868978876
59.84999999999874,0.05,-0.013726363782892825,1.0,-0.01486018093053768,-0.014730579095738047,-17.68550666666766,-17.68550666666766,-4.1281323794387745,-10.025984015303996,15.154900793558474
59.899999999998734,0.05,-0.013726363782892825,1.0,-0.013782368020015952,-0.013670812818614486,-17.70030666666767,-17.70030666666767,-4.128585042679715,-9.984045432693037,15.127676627138694
59.94999999999873,0.05,-0.01273493919847457,1.0,-0.013782368020015952,-0.013670812818614486,-17.715106666667683,-17.715106666667683,-4.129036534346199,-9.942095144191823,15.10047050186886
59.99999999999873,0.05,-0.01273493919847457,1.0,-0.012783131703167916,-0.012687108681812496,-17.729906666667695,-17.729906666667695,-4.129456506963917,-9.9001486282374,15.073258560462497
60.049999999998725,0.05,-0.7188526636628554,1.0,-0.012783131703167916,-0.012687108681812496,-17.744706666667707,-17.744706666667707,-4.129875392717885,-9.858191256341916,15.046063360388413
60.09999999999872,0.05,-0.7188526636628554,1.0,-0.8681907751629053,-0.6073595738826297,-17.75950666666772,-17.75950666666772,-4.149249441861811,-9.809412535540883,15.035608461939516
60.14999999999872,0.05,-0.010962033657974768,1.0,-0.8681907751629053,-0.6073595738826297,-17.77430666666773,-17.77430666666773,-4.169277117329529,-9.760213720183419,15.026698186723848
60.19999999999872,0.05,-0.010962033657974768,1.0,-0.010997723563936943,-0.010926574635899772,-17.78910666666774,-17.78910666666774,-4.170293263476336,-9.717007718530677,15.001747432687749
60.249999999998714,0.05,0.009767435130711988,1.0,-0.010997723563936943,-0.010926574635899772,-17.803906666667753,-17.803906666667753,-4.17065383964656,-9.674002918111032,14.976240823470125
60.29999999999871,0.05,0.009767435130711988,1.0,0.00979576038148224,0.00973927321208143,-17.818706666667765,-17.818706666667765,-4.17035528320501,-9.631306881978427,14.95022091320666
60.34999999999871,0.05,0.03197800403687534,1.0,0.00979576038148224,0.00973927321208143,-17.833506666667777,-17.833506666667777,-4.17003399805271,-9.588629895342631,14.92416952571609
60.399999999998705,0.05,0.03197800403687534,1.0,0.03228353264063565,0.03167820229340139,-17.84830666666779,-17.84830666666779,-4.169006852838606,-9.546309625926572,14.897542863131111
60.4499999999987,0.05,0.032217526203276226,1.0,0.03228353264063565,0.03167820229340139,-17.8631066666678,-17.8631066666678,-4.167955367622372,-9.504029092965254,14.87085285934374
60.4999999999987,0.05,0.032217526203276226,1.0,0.032527669465887935,0.03191323937129818,-17.877906666667812,-17.877906666667812,-4.16689627527031,-9.461780456478314,14.844112394372676
60.5499999999987,0.05,0.03097499327710107,1.0,0.032527669465887935,0.03191323937129818,-17.892706666667824,-17.892706666667824,-4.16583692060322,-9.419560299389266,14.817326986002106
60.599999999998694,0.05,0.03097499327710107,1.0,0.03126157655019827,0.03069361500991122,-17.907506666667835,-17.907506666667835,-4.164817029804612,-9.377348724942248,14.790528053462221
60.64999999999869,0.05,0.028922910383068157,1.0,0.03126157655019827,0.03069361500991122,-17.922306666667847,-17.922306666667847,-4.163798499829056,-9.335163801698725,14.763687188446111
60.69999999999869,0.05,0.028922910383068157,1.0,0.029172636780866013,0.02867742199814538,-17.93710666666786,-17.93710666666786,-4.162845153468323,-9.29297345530858,14.736854848647319
60.749999999998685,0.05,0.02689276692970255,1.0,0.029172636780866013,0.02867742199814538,-17.95190666666787,-17.95190666666787,-4.161894054818446,-9.250807546131357,14.709984122665258
60.79999999999868,0.05,0.02689276692970255,1.0,0.02710854388697489,0.026680397094403306,-17.966706666667882,-17.966706666667882,-4.161007451865149,-9.208634743247359,14.683124217513242
60.84999999999868,0.05,0.024964702211663248,1.0,0.02710854388697489,0.026680397094403306,-17.981506666667894,-17.981506666667894,-4.16012307290139,-9.166484619723386,14.656228736034537
60.89999999999868,0.05,0.024964702211663248,1.0,0.025150547632830016,0.024781582628372087,-17.996306666667905,-17.996306666667905,-4.159299954389638,-9.124327431695903,14.629344329233843
60.949999999998674,0.05,0.023167506891948797,1.0,0.025150547632830016,0.024781582628372087,-18.011106666667917,-18.011106666667917,-4.158478948307266,-9.082191292595358,14.60242694375024
60.99999999999867,0.05,0.023167506891948797,1.0,0.023327476599603245,0.023009715862267445,-18.02590666666793,-18.02590666666793,-4.157715050833629,-9.040048470357574,14.575520022928483
61.04999999999867,0.05,0.02149769616371522,1.0,0.023327476599603245,0.023009715862267445,-18.04070666666794,-18.04070666666794,-4.1569531226223635,-8.997925193578006,14.548582513162218
61.099999999998666,0.05,0.02149769616371522,1.0,0.021635372050195396,0.021361761123672305,-18.055506666667952,-18.055506666667952,-4.15624426021685,-8.955795676629057,14.521654763979857
61.14999999999866,0.05,0.01994793450406185,1.0,0.021635372050195396,0.021361761123672305,-18.070306666667964,-18.070306666667964,-4.1555372276667075,-8.91368430901603,14.494698640118731
61.19999999999866,0.05,0.01994793450406185,1.0,0.02006642373769901,0.019830836196214573,-18.085106666667976,-18.085106666667976,-4.154879449847041,-8.87156714087926,14.46775158016871
61.24999999999866,0.05,-1.3167863470533367,1.0,0.02006642373769901,0.019830836196214573,-18.099906666667987,-18.099906666667987,-4.154223370466355,-8.82946682535278,14.440778198050474
61.299999999998654,0.05,-1.3167863470533367,1.0,1.5343775554599666,-1.0636100817829313,-18.114706666668,-18.114706666668,-4.182027640655182,-8.779733762877791,14.440288604132526
61.34999999999865,0.05,0.01717571298309828,1.0,1.5343775554599666,-1.0636100817829313,-18.12950666666801,-18.12950666666801,-4.210813302208474,-8.729769351006173,14.442128420186473
61.39999999999865,0.05,0.01717571298309828,1.0,0.017263487675059253,0.017088826254952727,-18.144306666668022,-18.144306666668022,-4.211226730081391,-8.685949629370993,14.418569560650248
61.449999999998646,0.05,0.04586334709626483,1.0,0.017263487675059253,0.017088826254952727,-18.159106666668034,-18.159106666668034,-4.210661805068777,-8.64235516550928,14.394084408943085
61.49999999999864,0.05,0.04586334709626483,1.0,0.04649419503692718,0.04524937754726301,-18.173906666668046,-18.173906666668046,-4.2091858051714315,-8.599199252285612,14.36883483875999
61.54999999999864,0.05,0.583616659154468,1.0,0.04649419503692718,0.04524937754726301,-18.188706666668057,-18.188706666668057,-4.20767838889875,-8.556095741796618,14.343495404864788
61.59999999999864,0.05,0.583616659154468,1.0,0.6873068489609552,0.5046561237075577,-18.20350666666807,-18.20350666666807,-4.191109464359538,-8.5220403891838,14.306983936951788
61.649999999998634,0.05,0.07524900658971001,1.0,0.6873068489609552,0.5046561237075577,-18.21830666666808,-18.21830666666808,-4.174021177466308,-8.488921417436366,14.269526322563479
61.69999999999863,0.05,0.07524900658971001,1.0,0.07696019300558961,0.07361212591355344,-18.233106666668093,-18.233106666668093,-4.171064090817841,-8.447537781405787,14.241570086860746
61.74999999999863,0.05,-0.9433868626839566,1.0,0.07696019300558961,0.07361212591355344,-18.247906666668104,-18.247906666668104,-4.168594286936434,-8.405924787037268,14.213850825888137
61.799999999998626,0.05,-0.9433868626839566,1.0,-1.165456484388988,-0.7749062315629913,-18.262706666668116,-18.262706666668116,-4.191743374118347,-8.356355489615357,14.209134335593713
61.84999999999862,0.05,0.03574188370467457,1.0,-1.165456484388988,-0.7749062315629913,-18.277506666668128,-18.277506666668128,-4.215775871336926,-8.306431924242819,14.206392566526109
61.89999999999862,0.05,0.03574188370467457,1.0,0.03612396418116048,0.03536779777352931,-18.29230666666814,-18.29230666666814,-4.2154409959760715,-8.262769174849717,14.182398158882975
61.94999999999862,0.05,1.5707963167948966,1.0,0.03612396418116048,0.03536779777352931,-18.30710666666815,-18.30710666666815,-4.21426586638834,-8.219352690608535,14.157598791785365
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,-4.184200422634694,-8.196652783535416,14.113363509440306
62.04999999999861,0.05,0.08315310770876794,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,-4.153138761151189,-8.176049141480188,14.067808170181978
62.09999999999861,0.05,0.08315310770876794,1.0,0.08524673194235645,0.08115963495301881,-18.351506666668186,-18.351506666668186,-4.14946640782966,-8.13580892266985,14.038534479998775
62.149999999998606,0.05,0.05063150942101702,1.0,0.08524673194235645,0.08115963495301881,-18.366306666668198,-18.366306666668198,-4.146738513410268,-8.094943275417958,14.009724805852898
62.1999999999986,0.05,0.05063150942101702,1.0,0.0514013261371278,0.049884392077787394,-18.38110666666821,-18.38110666666821,-4.145039211070695,-8.053606790592077,13.981595339824798
62.2499999999986,0.05,0.014138926669768459,1.0,0.0514013261371278,0.049884392077787394,-18.39590666666822,-18.39590666666822,-4.14337537742353,-8.012298689618943,13.953423719046862
62.2999999999986,0.05,0.014138926669768459,1.0,0.01419835511114606,0.014079993607808509,-18.410706666668233,-18.410706666668233,-4.142870358586241,-7.9704347579814465,13.926085583672903
62.349999999998595,0.05,0.00953862044255116,1.0,0.01419835511114606,0.014079993607808509,-18.425506666668245,-18.425506666668245,-4.142405298880327,-7.928563299019115,13.89875829183291
62.39999999999859,0.05,0.00953862044255116,1.0,0.009565632332336819,0.009511760673529768,-18.440306666668256,-18.440306666668256,-4.142086496348594,-7.886629828225994,13.87152626165446
62.44999999999859,0.05,0.0072992726538601005,1.0,0.009565632332336819,0.009511760673529768,-18.455106666668268,-18.455106666668268,-4.141772737167695,-7.84470239308723,13.844284929782171
62.499999999998586,0.05,0.0072992726538601005,1.0,0.007315080032802753,0.007283533443693315,-18.46990666666828,-18.46990666666828,-4.141530179327613,-7.802747212393215,13.817086351088728
62.54999999999858,0.05,0.006513706217470272,1.0,0.007315080032802753,0.007283533443693315,-18.48470666666829,-18.48470666666829,-4.141290076706179,-7.760797343905194,13.789879577633792
