time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
77.44999999999774,0.05,-4.873221826073859E-8,1.0,-5.0763540357009825E-8,-5.07635388311919E-8,-22.895106666668912,-22.895106666668912,-4.142429667018945,5.0908636065943025,5.420594847777239
77.49999999999774,0.05,-4.873221826073859E-8,1.0,-4.873221896381301E-8,-4.87322175576642E-8,-22.909906666668913,-22.909906666668913,-4.142429668624206,5.132959753919799,5.393614959335147
77.54999999999774,0.05,-4.696987954133647E-8,1.0,-4.873221896381301E-8,-4.87322175576642E-8,-22.924706666668914,-22.924706666668914,-4.142429670227239,5.175055901287449,5.366635070958825
77.59999999999773,0.05,-4.696987954133647E-8,1.0,-4.696988019447879E-8,-4.6969878888194166E-8,-22.939506666668915,-22.939506666668915,-4.1424296717742335,5.217152048670041,5.339655182605817
77.64999999999773,0.05,-4.549763099603865E-8,1.0,-4.696988019447879E-8,-4.6969878888194166E-8,-22.954306666668916,-22.954306666668916,-4.142429673319295,5.259248196093367,5.312675294316366
77.69999999999773,0.05,-4.549763099603865E-8,1.0,-4.5497631608877795E-8,-4.549763038319952E-8,-22.969106666668917,-22.969106666668917,-4.142429674817543,5.301344343534732,5.28569540605506
77.74999999999773,0.05,-4.4353461348123346E-8,1.0,-4.5497631608877795E-8,-4.549763038319952E-8,-22.98390666666892,-22.98390666666892,-4.142429676314177,5.343440491015681,5.258715517855516
77.79999999999772,0.05,-4.4353461348123346E-8,1.0,-4.4353461930526836E-8,-4.435346076571987E-8,-22.99870666666892,-22.99870666666892,-4.1424296777744285,5.38553663851863,5.2317356296902995
77.84999999999772,0.05,-4.3603886279441895E-8,1.0,-4.4353461930526836E-8,-4.435346076571987E-8,-23.01350666666892,-23.01350666666892,-4.142429679233426,5.427632786060326,5.204755741585537
77.89999999999772,0.05,-4.3603886279441895E-8,1.0,-4.360388684232645E-8,-4.360388571655735E-8,-23.02830666666892,-23.02830666666892,-4.142429680668585,5.469728933629346,5.177775853523409
77.94999999999771,0.05,-4.3367887059275745E-8,1.0,-4.360388684232645E-8,-4.360388571655735E-8,-23.043106666668923,-23.043106666668923,-4.1424296821029225,5.511825081236659,5.150795965521029
77.99999999999771,0.05,-4.3367887059275745E-8,1.0,-4.336788761608374E-8,-4.336788650246777E-8,-23.057906666668924,-23.057906666668924,-4.142429683529756,5.553921228878879,5.123816077573115
78.04999999999771,0.05,0.0027405078008535533,1.0,-4.336788761608374E-8,-4.336788650246777E-8,-23.072706666668925,-23.072706666668925,-4.142429684956331,5.596017376559462,5.096836189685054
78.0999999999977,0.05,0.0027405078008535533,1.0,0.0027427330693686213,0.0027382861402676247,-23.087506666668926,-23.087506666668926,-4.142342541921151,5.638069446330709,5.069787655585889
78.1499999999977,0.05,0.009269885165914538,1.0,0.0027427330693686213,0.0027382861402676247,-23.102306666668927,-23.102306666668927,-4.14225239390453,5.680117596663682,5.042733024709082
78.1999999999977,0.05,0.009269885165914538,1.0,0.009295394471169572,0.009244515483625877,-23.117106666668928,-23.117106666668928,-4.141954632847682,5.722057799979843,5.015511378997329
78.2499999999977,0.05,0.01980085122418629,1.0,0.009295394471169572,0.009244515483625877,-23.13190666666893,-23.13190666666893,-4.141649712720481,5.763986155396273,4.988271463566088
78.2999999999977,0.05,0.01980085122418629,1.0,0.01991759469023951,0.019685468150097467,-23.14670666666893,-23.14670666666893,-4.1410100134595496,5.805734524012375,4.960756556987756
78.34999999999769,0.05,0.03324285853263653,1.0,0.01991759469023951,0.019685468150097467,-23.16150666666893,-23.16150666666893,-4.140358770090558,5.847459193961307,4.933205661733838
78.39999999999769,0.05,0.03324285853263653,1.0,0.03357315034589586,0.03291899988753313,-23.176306666668932,-23.176306666668932,-4.139280456532925,5.888943990645314,4.905294992658039
78.44999999999769,0.05,0.04930274445325722,1.0,0.03357315034589586,0.03291899988753313,-23.191106666668933,-23.191106666668933,-4.138187416417062,5.9303907926635056,4.877327827024764
78.49999999999768,0.05,0.04930274445325722,1.0,0.05003242786413925,0.04859402229449719,-23.205906666668934,-23.205906666668934,-4.13658473747071,5.971537672572869,4.8489214016602205
78.54999999999768,0.05,0.06690920120681554,1.0,0.05003242786413925,0.04859402229449719,-23.220706666668935,-23.220706666668935,-4.134964484771583,6.012629412923732,4.820435118504737
78.59999999999768,0.05,0.06690920120681554,1.0,0.06825926760520501,0.06561142845294869,-23.235506666668936,-23.235506666668936,-4.132786616502789,6.0533743462122125,4.79145514985813
78.64999999999768,0.05,0.0856420607991879,1.0,0.06825926760520501,0.06561142845294869,-23.250306666668937,-23.250306666668937,-4.130589520110902,6.094045393697649,4.762371393382019
78.69999999999767,0.05,0.0856420607991879,1.0,0.08786423738897803,0.08352925868651088,-23.265106666668938,-23.265106666668938,-4.127800834676227,6.134326390583587,4.7327499989324515
78.74999999999767,0.05,0.10482079156747037,1.0,0.08786423738897803,0.08352925868651088,-23.27990666666894,-23.27990666666894,-4.1249917496193875,6.17451304324269,4.703000523237826
78.79999999999767,0.05,0.10482079156747037,1.0,0.10816474434498884,0.10167670569796865,-23.29470666666894,-23.29470666666894,-4.121579296766316,6.214275412338601,4.67268653555019
78.84999999999766,0.05,0.12415678178896528,1.0,0.10816474434498884,0.10167670569796865,-23.30950666666894,-23.30950666666894,-4.1181460381271675,6.253922002974673,4.642221056803677
78.89999999999766,0.05,0.12415678178896528,1.0,0.1288683803741563,0.11977596410444423,-23.324306666668942,-23.324306666668942,-4.114107323578296,6.293113413317964,4.611172457407507
78.94999999999766,0.05,0.14302699337738511,1.0,0.1288683803741563,0.11977596410444423,-23.339106666668943,-23.339106666668943,-4.110047731239435,6.332166654350172,4.5799500146541625
78.99999999999766,0.05,0.14302699337738511,1.0,0.14930418399718381,0.1372531433168279,-23.353906666668944,-23.353906666668944,-4.105400509494615,6.3707440168177385,4.548141708972291
79.04999999999765,0.05,0.1616768251398053,1.0,0.14930418399718381,0.1372531433168279,-23.368706666668945,-23.368706666668945,-4.10073302466683,6.409160741691048,4.516139354193599
79.09999999999765,0.05,0.1616768251398053,1.0,0.16972673123253074,0.15435013046942656,-23.383506666668946,-23.383506666668946,-4.095488360956969,6.4470761499146,4.483544850824842
79.14999999999765,0.05,0.17928078959444305,1.0,0.16972673123253074,0.15435013046942656,-23.398306666668947,-23.398306666668947,-4.090223794527036,6.484807589963446,4.45073734165777
79.19999999999764,0.05,0.17928078959444305,1.0,0.18921038065482584,0.17033181631138145,-23.41310666666895,-23.41310666666895,-4.084418065565243,6.5220276432584585,4.417351010185829
79.24999999999764,0.05,0.19607737168928274,1.0,0.18921038065482584,0.17033181631138145,-23.42790666666895,-23.42790666666895,-4.0785936758264905,6.559041212623646,4.383735706893206
79.29999999999764,0.05,0.19607737168928274,1.0,0.2079876554222242,0.18544242625987262,-23.44270666666895,-23.44270666666895,-4.072256561705782,6.595529822173035,4.349551497099192
79.34999999999764,0.05,0.2119752639588519,1.0,0.2079876554222242,0.18544242625987262,-23.45750666666895,-23.45750666666895,-4.065901767433971,6.631789386155102,4.315124246168732
79.39999999999763,0.05,0.2119752639588519,1.0,0.2259287061823594,0.19962343815289313,-23.472306666668953,-23.472306666668953,-4.059065194263578,6.667513014037859,4.280141383698718
79.44999999999763,0.05,0.22670742316266512,1.0,0.2259287061823594,0.19962343815289313,-23.487106666668954,-23.487106666668954,-4.052212008027717,6.702985391497603,4.244903610602941
79.49999999999763,0.05,0.22670742316266512,1.0,0.24270023485951778,0.21266203099915126,-23.501906666668955,-23.501906666668955,-4.04491562097125,6.737917295922217,4.20913015579046
79.54999999999762,0.05,0.24061479449665324,1.0,0.24270023485951778,0.21266203099915126,-23.516706666668956,-23.516706666668956,-4.037603951127865,6.772576651402033,4.173092426392871
79.59999999999762,0.05,0.24061479449665324,1.0,0.25866133532808877,0.22488225237023854,-23.531506666668957,-23.531506666668957,-4.029876922476847,6.806685606321239,4.1365334797374445
79.64999999999762,0.05,0.25333321630920036,1.0,0.25866133532808877,0.22488225237023854,-23.546306666668958,-23.546306666668958,-4.022135571108324,6.8405008824088585,4.099702587567527
79.69999999999762,0.05,0.25333321630920036,1.0,0.27336676463659537,0.23598430345088417,-23.56110666666896,-23.56110666666896,-4.0140170659113785,6.873764473458596,4.062372831205692
79.74999999999761,0.05,0.26505816755315736,1.0,0.27336676463659537,0.23598430345088417,-23.57590666666896,-23.57590666666896,-4.005885555410005,6.906714465524557,4.024765860474504
79.79999999999761,0.05,0.26505816755315736,1.0,0.28701519237368783,0.24615831536190752,-23.59070666666896,-23.59070666666896,-3.997408723147435,6.939109156488141,3.986679631539229
79.8499999999976,0.05,0.27578181023682413,1.0,0.28701519237368783,0.24615831536190752,-23.605506666668962,-23.605506666668962,-3.9889199832379254,6.971171002802974,3.948312679631532
79.8999999999976,0.05,0.27578181023682413,1.0,0.29957463139891743,0.25541341062936634,-23.620306666668963,-23.620306666668963,-3.9801174702979045,7.00267560659671,3.909486960461994
79.9499999999976,0.05,0.28544672892244316,1.0,0.29957463139891743,0.25541341062936634,-23.635106666668964,-23.635106666668964,-3.971304137598211,7.033829037505019,3.8703788083652273
79.9999999999976,0.05,0.28544672892244316,1.0,0.31095641898318316,0.26371456801395105,-23.649906666668965,-23.649906666668965,-3.9622097423389677,7.06442612165671,3.8308339632350563
80.0499999999976,0.05,0.29439543229347187,1.0,0.31095641898318316,0.26371456801395105,-23.664706666668966,-23.664706666668966,-3.9531056552673265,7.094654825863211,3.7910067341768148
80.09999999999759,0.05,0.29439543229347187,1.0,0.32154711139710584,0.2713671891705032,-23.679506666668967,-23.679506666668967,-3.9437428330343476,7.124322288261389,3.7507597772704857
80.14999999999759,0.05,0.30229010231985765,1.0,0.32154711139710584,0.2713671891705032,-23.694306666668968,-23.694306666668968,-3.934371088899254,7.153604612865148,3.7102316738357013
80.19999999999759,0.05,0.30229010231985765,1.0,0.33093189333854045,0.27809222099591685,-23.70910666666897,-23.70910666666897,-3.9247723062672164,7.182329510876634,3.6693066691643303
80.24999999999758,0.05,0.30948261973179214,1.0,0.33093189333854045,0.27809222099591685,-23.72390666666897,-23.72390666666897,-3.9151656947214915,7.21065399364671,3.628103459951828
80.29999999999758,0.05,0.30948261973179214,1.0,0.33951566692175855,0.2841980537654657,-23.73870666666897,-23.73870666666897,-3.9053532514142586,7.238418778526299,3.586521106081161
80.34999999999758,0.05,0.31602246897524156,1.0,0.33951566692175855,0.2841980537654657,-23.753506666668972,-23.753506666668972,-3.8955337104600773,7.2657684307075145,3.544664488475057
80.39999999999758,0.05,0.31602246897524156,1.0,0.3473482241009656,0.28973262447540776,-23.768306666668973,-23.768306666668973,-3.885527867004242,7.29255623333498,3.5024461424812725
80.44999999999757,0.05,0.3218104878652577,1.0,0.3473482241009656,0.28973262447540776,-23.783106666668974,-23.783106666668974,-3.8755155993242116,7.318914958293771,3.459958535651348
80.49999999999757,0.05,0.3218104878652577,1.0,0.35430221483012814,0.2946174364026331,-23.797906666668975,-23.797906666668975,-3.865339131915052,7.344713172126599,3.4171283232789142
80.54999999999757,0.05,0.3267299697765753,1.0,0.35430221483012814,0.2946174364026331,-23.812706666668976,-23.812706666668976,-3.855157002446267,7.370069443278338,3.3740349605157802
80.59999999999756,0.05,0.3267299697765753,1.0,0.3602287641295546,0.29875939252169514,-23.827506666668977,-23.827506666668977,-3.844835823942012,7.394870690958935,3.3306198360874797
80.64999999999756,0.05,0.3312168439460228,1.0,0.3602287641295546,0.29875939252169514,-23.84230666666898,-23.84230666666898,-3.834509850643431,7.419218447163311,3.2869487409077585
80.69999999999756,0.05,0.3312168439460228,1.0,0.365646946368454,0.30252929970859305,-23.85710666666898,-23.85710666666898,-3.824057469323534,7.443008066740256,3.2429711485432176
80.74999999999756,0.05,0.33526425104488045,1.0,0.365646946368454,0.30252929970859305,-23.87190666666898,-23.87190666666898,-3.8136007291063505,7.466332962902204,3.198745291409219
80.79999999999755,0.05,0.33526425104488045,1.0,0.3705448698200201,0.30592362426173064,-23.88670666666898,-23.88670666666898,-3.803030302852432,7.489097673574721,3.1542285266630796
80.84999999999755,0.05,0.33863489155820803,1.0,0.3705448698200201,0.30592362426173064,-23.901506666668983,-23.901506666668983,-3.7924559563903504,7.511387134156501,3.109471888586807
80.89999999999755,0.05,0.33863489155820803,1.0,0.37463132504156615,0.308745832110582,-23.916306666668984,-23.916306666668984,-3.781787181772755,7.533121002763193,3.0644428607490837
80.94999999999754,0.05,0.3415813351378558,1.0,0.37463132504156615,0.308745832110582,-23.931106666668985,-23.931106666668985,-3.771115151011866,7.5543703597459135,3.0191831534990516
80.99999999999754,0.05,0.3415813351378558,1.0,0.3782090682320523,0.3112094986930407,-23.945906666668986,-23.945906666668986,-3.760360761925243,7.575063990402688,2.973666695811217
81.04999999999754,0.05,0.3441419987112577,1.0,0.3782090682320523,0.3112094986930407,-23.960706666668987,-23.960706666668987,-3.749603532896353,7.595264393044285,2.92792918795064
81.09999999999754,0.05,0.3441419987112577,1.0,0.3813225805521112,0.3133480616142605,-23.975506666668988,-23.975506666668988,-3.7387748703613526,7.6149089492253195,2.881950219065688
81.14999999999753,0.05,0.3462609583056455,1.0,0.3813225805521112,0.3133480616142605,-23.99030666666899,-23.99030666666899,-3.727943744602004,7.634052247548693,2.835760288462495
81.19999999999753,0.05,0.3462609583056455,1.0,0.38390197288319616,0.31511595864477315,-24.00510666666899,-24.00510666666899,-3.7170536072772666,7.652641857423715,2.7893447678519117
81.24999999999753,0.05,0.3481446310726346,1.0,0.38390197288319616,0.31511595864477315,-24.01990666666899,-24.01990666666899,-3.7061614350709644,7.670723047674696,2.7427288280602653
81.29999999999752,0.05,0.3481446310726346,1.0,0.3861971880183973,0.3166862087305523,-24.034706666668992,-24.034706666668992,-3.6952168801315706,7.688248590027692,2.6959011716962236
81.34999999999752,0.05,0.3494927240318533,1.0,0.3861971880183973,0.3166862087305523,-24.049506666668993,-24.049506666668993,-3.6842705188910356,7.70525892289875,2.6488839023941386
81.39999999999752,0.05,0.3494927240318533,1.0,0.38784109945449274,0.31780922123818284,-24.064306666668994,-24.064306666668994,-3.6732867129475673,7.72171981607053,2.601671476549273
81.44999999999752,0.05,0.3508367685342657,1.0,0.38784109945449274,0.31780922123818284,-24.079106666668995,-24.079106666668995,-3.662301615807446,7.737659956527974,2.5542806886024474
81.49999999999751,0.05,0.3508367685342657,1.0,0.38948114242006526,0.3189282217365752,-24.093906666668996,-24.093906666668996,-3.6512792231933267,7.753044662467093,2.5067066956548327
81.54999999999751,0.05,0.35180355150006637,1.0,0.38948114242006526,0.3189282217365752,-24.108706666668997,-24.108706666668997,-3.6402555445283795,7.767902862788578,2.458965638206033
81.59999999999751,0.05,0.35180355150006637,1.0,0.3906614982606502,0.3197327347446868,-24.123506666668998,-24.123506666668998,-3.6292050616520064,7.782209356146698,2.4110563665931295
81.6499999999975,0.05,0.3526239051828428,1.0,0.3906614982606502,0.3197327347446868,-24.138306666669,-24.138306666669,-3.618153654492481,7.795984695895362,2.362991675078358
81.6999999999975,0.05,0.3526239051828428,1.0,0.39166350860046323,0.32041513804476746,-24.153106666669,-24.153106666669,-3.6070795178484807,7.80920708240066,2.3147719434034477
81.7499999999975,0.05,0.3532784077999076,1.0,0.39166350860046323,0.32041513804476746,-24.167906666669,-24.167906666669,-3.596004597429154,7.821893934397352,2.2664085457392202
81.7999999999975,0.05,0.3532784077999076,1.0,0.3924632261836669,0.3209594102250305,-24.182706666669002,-24.182706666669002,-3.5849115526059268,7.834027600422702,2.217903410167844
81.8499999999975,0.05,0.3537723799418102,1.0,0.3924632261836669,0.3209594102250305,-24.197506666669003,-24.197506666669003,-3.5738178828032545,7.845621865537784,2.1692665169995617
81.89999999999749,0.05,0.3537723799418102,1.0,0.3930669629684554,0.32137008876759837,-24.212306666669004,-24.212306666669004,-3.56271053978445,7.856663125118683,2.1205011129447517
81.94999999999749,0.05,0.35410626471941997,1.0,0.3930669629684554,0.32137008876759837,-24.227106666669005,-24.227106666669005,-3.551602725275434,7.867161608853411,2.071615980905755
81.99999999999748,0.05,0.35410626471941997,1.0,0.39347512083071057,0.3216476254610361,-24.241906666669006,-24.241906666669006,-3.5404856716173043,7.877107797578619,2.0226154970988524
82.04999999999748,0.05,0.3543271557947234,1.0,0.39347512083071057,0.3216476254610361,-24.256706666669007,-24.256706666669007,-3.5293682993678264,7.886508335155031,1.9735074107563901
82.09999999999748,0.05,0.3543271557947234,1.0,0.3937451853665589,0.32183121638915246,-24.27150666666901,-24.27150666666901,-3.5182448159475492,7.895356602957959,1.9242968197391361
82.14999999999748,0.05,0.35440874693856905,1.0,0.3937451853665589,0.32183121638915246,-24.28630666666901,-24.28630666666901,-3.5071211217972444,7.903656737708457,1.8749908162022928
82.19999999999747,0.05,0.35440874693856905,1.0,0.39384494708796275,0.32189902555671646,-24.30110666666901,-24.30110666666901,-3.495995170599597,7.911405774711348,1.825595203078456
82.24999999999747,0.05,0.35437455722840916,1.0,0.39384494708796275,0.32189902555671646,-24.31590666666901,-24.31590666666901,-3.4848691415727306,7.918604694737713,1.7761164221589272
82.29999999999747,0.05,0.35437455722840916,1.0,0.3938031427575963,0.3218706112884104,-24.330706666669013,-24.330706666669013,-3.4737440583156767,7.925253573900149,1.726560729871192
82.34999999999746,0.05,0.3544123597890132,1.0,0.3938031427575963,0.3218706112884104,-24.345506666669014,-24.345506666669014,-3.4626190076713748,7.931350773524661,1.6769341405051779
82.39999999999746,0.05,0.3544123597890132,1.0,0.3938493646206841,0.32190202808831314,-24.360306666669015,-24.360306666669015,-3.4514929113185047,7.93689451585417,1.627242681353551
82.44999999999746,0.05,0.3541904417205184,1.0,0.3938493646206841,0.32190202808831314,-24.375106666669016,-24.375106666669016,-3.4403667789067183,7.941885019309845,1.5774926151665765
82.49999999999746,0.05,0.3541904417205184,1.0,0.39357803343943354,0.3217175901646797,-24.389906666669017,-24.389906666669017,-3.4292467856937785,7.946327542451134,1.5276906238768628
82.54999999999745,0.05,0.3540541527339558,1.0,0.39357803343943354,0.3217175901646797,-24.404706666669018,-24.404706666669018,-3.4181270041773506,7.95021621157074,1.4778423290989964
82.59999999999745,0.05,0.3540541527339558,1.0,0.39341141215911946,0.32160431072879025,-24.41950666666902,-24.41950666666902,-3.407010993494363,7.9535539445547165,1.4279541154281863
82.64999999999745,0.05,0.35385052548984053,1.0,0.39341141215911946,0.32160431072879025,-24.43430666666902,-24.43430666666902,-3.3958951128401145,7.956337052197639,1.3780318902203585
82.69999999999744,0.05,0.35385052548984053,1.0,0.39316248622437133,0.32143504957718494,-24.44910666666902,-24.44910666666902,-3.3847848668373848,7.958570448248666,1.328082052117545
82.74999999999744,0.05,0.35376532242835257,1.0,0.39316248622437133,0.32143504957718494,-24.463906666669022,-24.463906666669022,-3.3736748151329836,7.960248953414321,1.2781104911528103
82.79999999999744,0.05,0.35376532242835257,1.0,0.3930583362087123,0.3213642218944369,-24.478706666669023,-24.478706666669023,-3.3625671213685817,7.961374432126037,1.2281234164665205
82.84999999999744,0.05,0.3534637964751659,1.0,0.3930583362087123,0.3213642218944369,-24.493506666669024,-24.493506666669024,-3.3514595089124555,7.96194469148523,1.1781269255856899
82.89999999999743,0.05,0.3534637964751659,1.0,0.3926897929335569,0.321113548681824,-24.508306666669025,-24.508306666669025,-3.340360242185985,7.961967559221109,1.1281271859883841
82.94999999999743,0.05,0.35329094859243826,1.0,0.3926897929335569,0.321113548681824,-24.523106666669026,-24.523106666669026,-3.329261263243296,7.961435758894402,1.0781302708386695
82.99999999999743,0.05,0.35329094859243826,1.0,0.39247855186925945,0.3209698374469641,-24.537906666669027,-24.537906666669027,-3.3181670692767207,7.960353658513597,1.0281422372478244
83.04999999999742,0.05,0.35292935095244315,1.0,0.39247855186925945,0.3209698374469641,-24.552706666669028,-24.552706666669028,-3.3070730403093216,7.95871722100885,0.9781692802485177
83.09999999999742,0.05,0.35292935095244315,1.0,0.3920366925042866,0.3206691597628891,-24.56750666666903,-24.56750666666903,-3.295989023483455,7.956536050309904,0.9282171323829367
83.14999999999742,0.05,0.35272776102515113,1.0,0.3920366925042866,0.3206691597628891,-24.58230666666903,-24.58230666666903,-3.2849053519038476,7.9538016928392,0.8782922117917297
83.19999999999742,0.05,0.35272776102515113,1.0,0.39179039020240725,0.320501512663918,-24.59710666666903,-24.59710666666903,-3.273827263232114,7.950519485263533,0.8284003121959075
83.24999999999741,0.05,0.35253918151263486,1.0,0.39179039020240725,0.320501512663918,-24.611906666669032,-24.611906666669032,-3.2627493670744454,7.946684971920685,0.7785478203734891
83.29999999999741,0.05,0.35253918151263486,1.0,0.39156000564066645,0.3203446724269418,-24.626706666669033,-24.626706666669033,-3.251676694260741,7.942303415133767,0.7287404262378726
83.34999999999741,0.05,0.35222381279023196,1.0,0.39156000564066645,0.3203446724269418,-24.641506666669034,-24.641506666669034,-3.2406042015623457,7.937370813187796,0.6789845834004898
83.3999999999974,0.05,0.35222381279023196,1.0,0.3911747714794039,0.32008235459458345,-24.656306666669035,-24.656306666669035,-3.229540445684181,7.931895899517702,0.6292854891098564
83.4499999999974,0.05,0.35210705463193426,1.0,0.3911747714794039,0.32008235459458345,-24.671106666669036,-24.671106666669036,-3.2184769910756796,7.925871767122419,0.5796499743147014
83.4999999999974,0.05,0.35210705463193426,1.0,0.39103216206065344,0.3199852284669374,-24.685906666669037,-24.685906666669037,-3.2074167715928223,7.9193019378981955,0.5300837366461351
83.5499999999974,0.05,0.3518925251784242,1.0,0.39103216206065344,0.3199852284669374,-24.70070666666904,-24.70070666666904,-3.196356663666022,7.912184416636155,0.4805931778838284
83.5999999999974,0.05,0.3518925251784242,1.0,0.39077015485497557,0.31980675807926284,-24.71550666666904,-24.71550666666904,-3.1853025006291893,7.904525582621359,0.4311834935109023
83.64999999999739,0.05,0.357164129365366,1.0,0.39077015485497557,0.31980675807926284,-24.73030666666904,-24.73030666666904,-3.1742485425885625,7.896321243523214,0.3818614562069092
83.69999999999739,0.05,0.357164129365366,1.0,0.39721625133060984,0.3241876174428808,-24.74510666666904,-24.74510666666904,-3.1630487741987694,7.887435078077322,0.33265773022148615
83.74999999999739,0.05,0.35678098440772654,1.0,0.39721625133060984,0.3241876174428808,-24.759906666669043,-24.759906666669043,-3.1518439778659015,7.877993559430848,0.283557510567859
83.79999999999738,0.05,0.35678098440772654,1.0,0.39674719440779066,0.3238695396627047,-24.774706666669044,-24.774706666669044,-3.1406497599622867,7.868012393462294,0.23456413950374622
83.84999999999738,0.05,0.35608399137774116,1.0,0.39674719440779066,0.3238695396627047,-24.789506666669045,-24.789506666669045,-3.129455906832094,7.85748377227979,0.1856854935379847
83.89999999999738,0.05,0.35608399137774116,1.0,0.39589413594866835,0.3232907816523993,-24.804306666669046,-24.804306666669046,-3.1182813050423728,7.846426623474077,0.13692368693690524
83.94999999999737,0.05,0.35485077363938355,1.0,0.39589413594866835,0.3232907816523993,-24.819106666669047,-24.819106666669047,-3.107107367091978,7.8348259171951735,0.08828833351899917
83.99999999999737,0.05,0.35485077363938355,1.0,0.3943854822672861,0.32226634679549715,-24.833906666669048,-24.833906666669048,-3.0959675157321978,7.822714097426479,0.039777731078017076
84.04999999999737,0.05,0.35360934428160107,1.0,0.3943854822672861,0.32226634679549715,-24.84870666666905,-24.84870666666905,-3.0848288397720935,7.810063756987184,-0.008595226645659374
84.09999999999737,0.05,0.35360934428160107,1.0,0.39286768360747787,0.32123455364103914,-24.86350666666905,-24.86350666666905,-3.0737245088456198,7.796907056995383,-0.05683293118594305
84.14999999999736,0.05,0.35264298361822366,1.0,0.39286768360747787,0.32123455364103914,-24.87830666666905,-24.87830666666905,-3.0626213622306504,7.7832166511045004,-0.10492188109484613
84.19999999999736,0.05,0.35264298361822366,1.0,0.3916868164182772,0.32043100544370384,-24.893106666669052,-24.893106666669052,-3.051544972496678,7.769017668494088,-0.15286313464538737
84.24999999999736,0.05,0.3516764510472794,1.0,0.3916868164182772,0.32043100544370384,-24.907906666669053,-24.907906666669053,-3.0404695054137747,7.75428941824072,-0.20064443945349947
84.29999999999735,0.05,0.3516764510472794,1.0,0.39050628850334235,0.319626986288498,-24.922706666669054,-24.922706666669054,-3.0294208190491445,7.739057245189206,-0.24826750036030368
84.34999999999735,0.05,0.3509202365037276,1.0,0.39050628850334235,0.319626986288498,-24.937506666669055,-24.937506666669055,-3.018373056157558,7.7233007016065915,-0.29571964369133225
84.39999999999735,0.05,0.3509202365037276,1.0,0.3895830276507454,0.31899769298580444,-24.952306666669056,-24.952306666669056,-3.00734625977104,7.707039825826952,-0.34300134151417994
84.44999999999735,0.05,0.3502041216458691,1.0,0.3895830276507454,0.31899769298580444,-24.967106666669057,-24.967106666669057,-2.9963201863674547,7.6902592528725835,-0.3901010978133948
84.49999999999734,0.05,0.3502041216458691,1.0,0.3887090351544487,0.3184015833502692,-24.981906666669058,-24.981906666669058,-2.985313978420821,7.672978186958964,-0.43701953626262524
84.54999999999734,0.05,0.34957157855254195,1.0,0.3887090351544487,0.3184015833502692,-24.99670666666906,-24.99670666666906,-2.9743084554899437,7.655182413239807,-0.4837451738097257
84.59999999999734,0.05,0.34957157855254195,1.0,0.38793729064050414,0.317874890137375,-25.01150666666906,-25.01150666666906,-2.9633204883657065,7.636889089311648,-0.5302782743913041
84.64999999999733,0.05,0.3492242768382159,1.0,0.38793729064050414,0.317874890137375,-25.02630666666906,-25.02630666666906,-2.952333126614112,7.618086127159974,-0.5766077840366729
84.69999999999733,0.05,0.3492242768382159,1.0,0.3875136599768034,0.3175856458359007,-25.041106666669062,-25.041106666669062,-2.9413554074471033,7.598783764782396,-0.6227314641702235
84.74999999999733,0.05,0.3488393231889466,1.0,0.3875136599768034,0.3175856458359007,-25.055906666669063,-25.055906666669063,-2.9303780207830115,7.578976542938593,-0.668640601148972
84.79999999999733,0.05,0.3488393231889466,1.0,0.3870441856062002,0.31726499391547597,-25.070706666669064,-25.070706666669064,-2.919411324946674,7.558675890880639,-0.7143336931502242
84.84999999999732,0.05,0.3486403901777395,1.0,0.3870441856062002,0.31726499391547597,-25.085506666669065,-25.085506666669065,-2.90844499775957,7.537875696949458,-0.7598015595867265
84.89999999999732,0.05,0.3486403901777395,1.0,0.3868016090309434,0.3170992696407238,-25.100306666669066,-25.100306666669066,-2.8974841964654114,7.516582922035246,-0.8050408434528334
84.94999999999732,0.05,0.3483460813738861,1.0,0.3868016090309434,0.3170992696407238,-25.115106666669067,-25.115106666669067,-2.8865235857192855,7.494795745914614,-0.8500441092083765
84.99999999999731,0.05,0.3483460813738861,1.0,0.3864427752457481,0.316854065358377,-25.12990666666907,-25.12990666666907,-2.8755711516557554,7.4725236145728005,-0.8948093559719548
85.04999999999731,0.05,0.34816229496214834,1.0,0.3864427752457481,0.316854065358377,-25.14470666666907,-25.14470666666907,-2.8646189995467974,7.44976278730381,-0.9393281132841408
85.09999999999731,0.05,0.34816229496214834,1.0,0.38621872103279664,0.3167009275808012,-25.15950666666907,-25.15950666666907,-2.8536719544056104,7.426520075651979,-0.9835971936755307
85.1499999999973,0.05,0.34824255273360016,1.0,0.38621872103279664,0.3167009275808012,-25.17430666666907,-25.17430666666907,-2.8427250853667605,7.402794303171005,-1.0276092687785514
85.1999999999973,0.05,0.34824255273360016,1.0,0.38631656091138294,0.3167678028585914,-25.189106666669073,-25.189106666669073,-2.8317759860795393,7.378586304301505,-1.0713579576225447
85.2499999999973,0.05,0.3481086414061805,1.0,0.38631656091138294,0.3167678028585914,-25.203906666669074,-25.203906666669074,-2.8208268098872016,7.353900691527323,-1.1148389367528684
