time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
56.49999999999893,0.05,0.8214108708063357,1.0,1.0054684271334204,0.6840170126218,-16.693906666666877,-16.693906666666877,-0.8082484954260499,-25.09227676572538,36.69212073326022
56.549999999998924,0.05,1.0202318063026183,1.0,1.0054684271334204,0.6840170126218,-16.708706666666888,-16.708706666666888,-0.7862644381173747,-25.111038590618435,36.73846610240386
56.59999999999892,0.05,1.0202318063026183,1.0,1.2630634404301349,0.8325194009170741,-16.7235066666669,-16.7235066666669,-0.7611881746921394,-25.125749996328466,36.78624655278497
56.64999999999892,0.05,-1.5707963167948966,1.0,1.2630634404301349,0.8325194009170741,-16.73830666666691,-16.73830666666691,-0.7360052834697813,-25.1391512214337,36.83441578620273
56.699999999998916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.753106666666923,-16.753106666666923,-0.7651921265297569,-25.18676174019436,36.84649569065126
56.74999999999891,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.767906666666935,-16.767906666666935,-0.796253788013261,-25.235881169757583,36.85582739147506
56.79999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.782706666666947,-16.782706666666947,-0.7672629039619903,-25.246175877510066,36.90366358472419
56.84999999999891,0.05,-0.5396163000491803,1.0,-1.2829649032715993,1.282964884883283,-16.79750666666696,-16.79750666666696,-0.7362012424784862,-25.253617878906716,36.953104616429584
56.899999999998904,0.05,-0.5396163000491803,1.0,-0.6292627769524188,-0.47059106735083645,-16.81230666666697,-16.81230666666697,-0.7506706179094472,-25.295517242735848,36.97923279552569
56.9499999999989,0.05,0.2633346739273006,1.0,-0.6292627769524188,-0.47059106735083645,-16.82710666666698,-16.82710666666698,-0.7667100290960792,-25.339026379870084,37.0038681642036
56.9999999999989,0.05,0.2633346739273006,1.0,0.2850034644036339,0.24466641064755382,-16.841906666666993,-16.841906666666993,-0.7590895085948074,-25.368120104595967,37.04432994235597
57.049999999998896,0.05,1.5707963167948966,1.0,0.2850034644036339,0.24466641064755382,-16.856706666667005,-16.856706666667005,-0.7506531283801597,-25.3963677370303,37.085585929003784
57.09999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.871506666667017,-16.871506666667017,-0.7203456429389508,-25.403714400794016,37.13486952876988
57.14999999999889,0.05,0.35463675833441144,1.0,-1.2829649032715993,1.282964884883283,-16.88630666666703,-16.88630666666703,-0.6892839814554467,-25.408829426042683,37.18460518517037
57.19999999999889,0.05,0.35463675833441144,1.0,0.3941237579714015,0.3220885100372714,-16.90110666666704,-16.90110666666704,-0.6774871246138668,-25.4312229964112,37.22917334548521
57.249999999998884,0.05,-1.004073414092395,1.0,0.3941237579714015,0.3220885100372714,-16.915906666667052,-16.915906666667052,-0.666354571380629,-25.45375304875466,37.27380932785347
57.29999999999888,0.05,-1.004073414092395,1.0,-1.2427870070175107,-0.8203623451719263,-16.930706666667064,-16.930706666667064,-0.6901012249157072,-25.498620934332678,37.295023529397746
57.34999999999888,0.05,-0.5508683378267412,1.0,-1.2427870070175107,-0.8203623451719263,-16.945506666667075,-16.945506666667075,-0.7150506097186583,-25.54475489192042,37.31429859822666
57.399999999998876,0.05,-0.5508683378267412,1.0,-0.6440481387730972,-0.4793398705947422,-16.960306666667087,-16.960306666667087,-0.7316505437600178,-25.58763374010086,37.33997456902287
57.44999999999887,0.05,-1.5707963167948966,1.0,-0.6440481387730972,-0.4793398705947422,-16.9751066666671,-16.9751066666671,-0.74796256570615,-25.630801797168747,37.36520279558983
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,-0.7785325725384085,-25.679567600788097,37.37586809346177
57.54999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,-0.8095942340219126,-25.728807144943648,37.3845437082662
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,-0.8406558955054166,-25.778292372871622,37.39168592205453
57.64999999999886,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,-0.8717175569889207,-25.82797554373586,37.39728784438142
57.69999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.049106666667157,-17.049106666667157,-0.84272667293765,-25.841847426493914,37.44421175364976
57.749999999998856,0.05,0.8270073645063594,1.0,-1.2829649032715993,1.282964884883283,-17.06390666666717,-17.06390666666717,-0.8116650114541459,-25.852995714055037,37.492951005647875
57.79999999999885,0.05,0.8270073645063594,1.0,1.012909958493243,0.6881860911014465,-17.07870666666718,-17.07870666666718,-0.7892813319191173,-25.871508818537155,37.539369595450864
57.84999999999885,0.05,0.4980254310208796,1.0,1.012909958493243,0.6881860911014465,-17.093506666667192,-17.093506666667192,-0.7671968931409326,-25.88929253179553,37.58609900734056
57.89999999999885,0.05,0.4980254310208796,1.0,0.5750131750667504,0.43800732163597045,-17.108306666667204,-17.108306666667204,-0.7519553336861227,-25.912270841867358,37.63049055538212
57.949999999998845,0.05,-1.5707963167948966,1.0,0.5750131750667504,0.43800732163597045,-17.123106666667216,-17.123106666667216,-0.736949735587291,-25.934790595189995,37.67513149847974
57.99999999999884,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.137906666667227,-17.137906666667227,-0.7664758217513842,-25.982727668030186,37.68703273127973
58.04999999999884,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.15270666666724,-17.15270666666724,-0.7975374832348883,-26.03185903617858,37.6963013700551
58.099999999998836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.16750666666725,-17.16750666666725,-0.7685465991836176,-26.042215142524704,37.74412430862672
58.14999999999883,0.05,0.6641015683207554,1.0,-1.2829649032715993,1.282964884883283,-17.182306666667262,-17.182306666667262,-0.7374849377001135,-26.04972060498834,37.79355574633683
58.19999999999883,0.05,0.6641015683207554,1.0,0.7946938700711965,0.5660796279435669,-17.197106666667274,-17.197106666667274,-0.7181906300104047,-26.067673309211628,37.8401712051333
58.24999999999883,0.05,1.5707963167948966,1.0,0.7946938700711965,0.5660796279435669,-17.211906666667286,-17.211906666667286,-0.6993020931411716,-26.085146839268273,37.88701777832431
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,-0.6686462024781432,-26.089640734963698,37.93675656728333
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,-0.6375845409946391,-26.09217876561765,37.9866900971133
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,-0.6665754250459098,-26.138161477317933,38.003419490914816
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-0.6976370865294139,-26.186123480281157,38.01754200034611
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-0.728698748012918,-26.234500945662155,38.0301681574888
58.54999999999881,0.05,1.511116351136974,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-0.7597604094964221,-26.283247201337847,38.04128578126734
58.59999999999881,0.05,1.511116351136974,1.0,-1.3387511479946586,1.228960680739017,-17.315506666667368,-17.315506666667368,-0.7312346780399932,-26.292308105769468,38.089388012643326
58.649999999998805,0.05,-0.4441545883884688,1.0,-1.3387511479946586,1.228960680739017,-17.33030666666738,-17.33030666666738,-0.7006542088959807,-26.298503223130727,38.13900077008428
58.6999999999988,0.05,-0.4441545883884688,1.0,-0.5058325833293709,-0.39516348915124794,-17.34510666666739,-17.34510666666739,-0.7127870752913361,-26.33819384513937,38.168497812117515
58.7499999999988,0.05,0.45249082224053794,1.0,-0.5058325833293709,-0.39516348915124794,-17.359906666667403,-17.359906666667403,-0.7263928153259798,-26.379448530555067,38.196746924769485
58.799999999998796,0.05,0.45249082224053794,1.0,0.5164495228288439,0.40184449404346484,-17.374706666667414,-17.374706666667414,-0.7134804289973153,-26.40251373474471,38.240875182211994
58.84999999999879,0.05,-1.5707963167948966,1.0,0.5164495228288439,0.40184449404346484,-17.389506666667426,-17.389506666667426,-0.6996536245181921,-26.424334430738355,38.285862040263346
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,-0.7292190038029421,-26.47182860277048,38.29952494418474
58.94999999999879,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,-0.7602806652864462,-26.52058063585708,38.31061720593809
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,-0.7312897812351755,-26.529148237181648,38.358792703857894
59.04999999999878,0.05,-1.146726421846096,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,-0.7002281197516714,-26.53480725914562,38.408469403338565
59.09999999999878,0.05,-1.146726421846096,1.0,-1.4166192955367947,-0.928887100641899,-17.463506666667485,-17.463506666667485,-0.7251656784173978,-26.580429829155296,38.426541245958
59.149999999998776,0.05,-1.5707963167948966,1.0,-1.4166192955367947,-0.928887100641899,-17.478306666667496,-17.478306666667496,-0.7520342446744765,-26.62788998684336,38.44226966087737
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,-0.7829561363170998,-26.676842157387867,38.452398777207684
59.24999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,-0.8140177978006039,-26.726119596796806,38.460856493576756
59.29999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.52270666666753,-17.52270666666753,-0.845079459284108,-26.775635934499338,38.46777973713814
59.349999999998765,0.05,0.4207377750877579,1.0,1.2829649032715993,-1.282964884883283,-17.537506666667543,-17.537506666667543,-0.8761411207676121,-26.825343399646176,38.47316182869786
59.39999999999876,0.05,0.4207377750877579,1.0,0.47619510054267244,0.3762891965140486,-17.552306666667555,-17.552306666667555,-0.8646328705988556,-26.855555943079747,38.51231298197544
59.44999999999876,0.05,0.6959356013684492,1.0,0.47619510054267244,0.3762891965140486,-17.567106666667566,-17.567106666667566,-0.8516566924420904,-26.884574599114536,38.55303008554035
59.49999999999876,0.05,0.6959356013684492,1.0,0.8374124086081086,0.5901215142591287,-17.581906666667578,-17.581906666667578,-0.8323169946989729,-26.90772211045156,38.597331767762796
59.549999999998754,0.05,-1.5707963167948966,1.0,0.8374124086081086,0.5901215142591287,-17.59670666666759,-17.59670666666759,-0.8127578652459811,-26.929817927015694,38.64218369293303
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-0.8421321670316022,-26.978388995974765,38.65049659514594
59.64999999999875,0.05,0.04280819640115752,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-0.8731938285151063,-27.028080382655236,38.656025165544634
59.699999999998745,0.05,0.04280819640115752,1.0,0.04335734493510089,0.042272776335754034,-17.641106666667625,-17.641106666667625,-0.8728689716669736,-27.065984820425893,38.688158478025215
59.74999999999874,0.05,1.5707963167948966,1.0,0.04335734493510089,0.042272776335754034,-17.655906666667637,-17.655906666667637,-0.8714618210832674,-27.103432983175498,38.72128904841217
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,-0.8413886432964232,-27.11682917671871,38.76917400318767
59.84999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,-0.8103269818129191,-27.127912239755908,38.81792812829104
59.899999999998734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.70030666666767,-17.70030666666767,-0.779265320329415,-27.137475815982874,38.86700293863842
59.94999999999873,0.05,-0.4170040908114907,1.0,-1.2829649032715993,1.282964884883283,-17.715106666667683,-17.715106666667683,-0.7482036588459109,-27.145510678946696,38.916351089343735
59.99999999999873,0.05,-0.4170040908114907,1.0,-0.4714956453032675,-0.3732647593514843,-17.729906666667695,-17.729906666667695,-0.7596137529148016,-27.186171046411122,38.94450390955509
60.049999999998725,0.05,-1.5707963167948966,1.0,-0.4714956453032675,-0.3732647593514843,-17.744706666667707,-17.744706666667707,-0.7724883902786023,-27.22832780142385,38.97138835625627
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,-0.802943817624783,-27.277284768475734,38.98095378791453
60.14999999999872,0.05,-0.25881349779882257,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,-0.834005479108287,-27.3267214037449,38.98842493870573
60.19999999999872,0.05,-0.25881349779882257,1.0,-0.2797351670876025,-0.24074685805477072,-17.78910666666774,-17.78910666666774,-0.8430630206682465,-27.36880831317461,39.01512639852171
60.249999999998714,0.05,1.5707963167948966,1.0,-0.2797351670876025,-0.24074685805477072,-17.803906666667753,-17.803906666667753,-0.8513617994722217,-27.41085920269785,39.042176506515545
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,-0.8216121526649668,-27.423486397611228,39.09008303484491
60.34999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,-0.7905504911814627,-27.433603170723778,39.139046795961384
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,-0.7594888296979586,-27.44219441254401,39.188301131454494
60.4499999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,-0.7284271682144545,-27.449251834677884,39.23779852324139
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,-0.7574180522657252,-27.496562596047482,39.25028748840694
60.5499999999987,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,-0.7884797137492293,-27.54560799671711,39.26000076149265
60.599999999998694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.907506666667835,-17.907506666667835,-0.7594888296979586,-27.555530515011508,39.307915540245915
60.64999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.922306666667847,-17.922306666667847,-0.7284271682144545,-27.562587937145384,39.35741293203281
60.69999999999869,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.93710666666786,-17.93710666666786,-0.6973655067309504,-27.56810473095025,39.40710562754227
60.749999999998685,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.95190666666787,-17.95190666666787,-0.6663038452474463,-27.572075574103458,39.45694568578396
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,-0.695294729298717,-27.618519714379385,39.47234777091253
60.84999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,-0.7263563907822211,-27.666867472102204,39.48508721061987
60.89999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.996306666667905,-17.996306666667905,-0.7574180522657252,-27.71558755262881,39.49631898493928
60.949999999998674,0.05,0.329774297934716,1.0,1.2829649032715993,-1.282964884883283,-18.011106666667917,-18.011106666667917,-0.7884797137492293,-27.764632953298438,39.50603225802499
60.99999999999867,0.05,0.329774297934716,1.0,0.3639036533851771,0.3013180700147251,-18.02590666666793,-18.02590666666793,-0.77944751767197,-27.793299608769196,39.546400988849044
61.04999999999867,0.05,1.2635412071721621,1.0,0.3639036533851771,0.3013180700147251,-18.04070666666794,-18.04070666666794,-0.7690327747822707,-27.82083077451351,39.588138409895116
61.099999999998666,0.05,1.2635412071721621,1.0,1.549548532018691,1.0206138897883998,-18.055506666667952,-18.055506666667952,-0.7414023278128858,-27.832017998873766,39.63676104246292
61.14999999999866,0.05,0.7732556512745405,1.0,1.549548532018691,1.0206138897883998,-18.070306666667964,-18.070306666667964,-0.713178235875236,-27.841289084464883,39.68589230560738
61.19999999999866,0.05,0.7732556512745405,1.0,0.9411768217562819,0.6480996417756255,-18.085106666667976,-18.085106666667976,-0.6918470692392479,-27.856185246185696,39.733605641000224
61.24999999999866,0.05,-1.5707963167948966,1.0,0.9411768217562819,0.6480996417756255,-18.099906666667987,-18.099906666667987,-0.6707535896826273,-27.87030851895416,39.78156854826112
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,-0.7000767464647941,-27.917165350614972,39.796688776303185
61.34999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,-0.7311384079482982,-27.9655734755253,39.809196871423836
61.39999999999865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.144306666668022,-18.144306666668022,-0.7622000694318023,-28.01434670932806,39.820195537947676
61.449999999998646,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.159106666668034,-18.159106666668034,-0.7932617309153064,-28.063437998082893,39.82967416491951
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,-0.7642708468640357,-28.07358953134621,39.87754094635174
61.54999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,-0.7332091853805316,-28.08088356926186,39.92700402360909
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,-0.7021475238970275,-28.086637930405963,39.97666976963898
61.649999999998634,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,-0.6710858624135234,-28.090847063262963,40.026490269450534
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,-0.7000767464647941,-28.13736432525961,40.04167008264481
61.74999999999863,0.05,-0.26199273467165174,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,-0.7311384079482982,-28.18577245016994,40.054178177765465
61.799999999998626,0.05,-0.26199273467165174,1.0,-0.2834384109766522,-0.24350393285805028,-18.262706666668116,-18.262706666668116,-0.7402895200019523,-28.22495084962798,40.084991415035205
61.84999999999862,0.05,-0.482897008827492,1.0,-0.2834384109766522,-0.24350393285805028,-18.277506666668128,-18.277506666668128,-0.7486850958683702,-28.264061929555155,40.11614119420691
61.89999999999862,0.05,-0.482897008827492,1.0,-0.5554530605005615,-0.42605242760270273,-18.29230666666814,-18.29230666666814,-0.7630970069277451,-28.306704775228784,40.14222413526382
61.94999999999862,0.05,-1.5707963167948966,1.0,-0.5554530605005615,-0.42605242760270273,-18.30710666666815,-18.30710666666815,-0.7777163778213598,-28.349832947638834,40.167520700616365
61.999999999998614,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.321906666668163,-18.321906666668163,-0.8082299629518677,-28.39886791345007,40.17678018753968
62.04999999999861,0.05,-0.12005610122983956,1.0,1.2829649032715993,-1.282964884883283,-18.336706666668174,-18.336706666668174,-0.8392916244353718,-28.448343351413584,40.183989905925245
62.09999999999861,0.05,-0.12005610122983956,1.0,-0.12445770354111034,-0.11595385113093068,-18.351506666668186,-18.351506666668186,-0.8441231483815999,-28.488272302334725,40.21371803032686
62.149999999998606,0.05,1.5707963167948966,1.0,-0.12445770354111034,-0.11595385113093068,-18.366306666668198,-18.366306666668198,-0.8480501848265427,-28.5279849288971,40.24409736670348
62.1999999999986,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.38110666666821,-18.38110666666821,-0.8181548132739868,-28.540369601690273,40.292156669131955
62.2499999999986,0.05,-0.7072184791150073,1.0,-1.2829649032715993,1.282964884883283,-18.39590666666822,-18.39590666666822,-0.7870931517904827,-28.550317030336206,40.341155114660516
62.2999999999986,0.05,-0.7072184791150073,1.0,-0.8525650341558426,-0.5986150528382544,-18.410706666668233,-18.410706666668233,-0.8051893378553453,-28.59502886177342,40.36187675531203
62.349999999998595,0.05,1.5486314723371755,1.0,-0.8525650341558426,-0.5986150528382544,-18.425506666668245,-18.425506666668245,-0.8249806221115307,-28.64134209160695,40.38071828232928
62.39999999999859,0.05,1.5486314723371755,1.0,-1.3034678114993383,1.262707860674203,-18.440306666668256,-18.440306666668256,-0.7957834745886309,-28.653075699277082,40.428577463406775
62.44999999999859,0.05,0.10316761680236874,1.0,-1.3034678114993383,1.262707860674203,-18.455106666668268,-18.455106666668268,-0.764897070797487,-28.662119462907143,40.477750744789965
62.499999999998586,0.05,0.10316761680236874,1.0,0.10640569582896307,0.10012015669005397,-18.46990666666828,-18.46990666666828,-0.7606006124527003,-28.693551906731223,40.5163455925623
62.54999999999858,0.05,1.5707963167948966,1.0,0.10640569582896307,0.10012015669005397,-18.48470666666829,-18.48470666666829,-0.7572210487784775,-28.72565666357222,40.55467680971899
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,-0.727082123888616,-28.733458381081817,40.603816441077214
62.64999999999858,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,-0.696020462405112,-28.738908331038367,40.653516511966025
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,-0.7250113464563827,-28.785789596445927,40.66753183736586
62.74999999999857,0.05,-1.534373031388185,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,-0.7560730079398867,-28.834494525671953,40.67882913217342
62.79999999999857,0.05,-1.534373031388185,1.0,1.3167905910831155,-1.2498031250558026,-18.55870666666835,-18.55870666666835,-0.7868542057951912,-28.88346409807154,40.688918574724646
62.849999999998566,0.05,-1.5707963167948966,1.0,1.3167905910831155,-1.2498031250558026,-18.57350666666836,-18.57350666666836,-0.8176257324909025,-28.932718943768403,40.697507108564174
62.89999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.588306666668373,-18.588306666668373,-0.8486777228148135,-28.982258233779483,40.70426268869359
62.94999999999856,0.05,1.1327533556300748,1.0,1.2829649032715993,-1.282964884883283,-18.603106666668385,-18.603106666668385,-0.8797393842983176,-29.031984743274947,40.70946588523796
62.99999999999856,0.05,1.1327533556300748,1.0,1.4001334396435692,0.9181145975702876,-18.617906666668397,-18.617906666668397,-0.8549704644537727,-29.05064316162564,40.754857710601556
63.049999999998555,0.05,-0.6752717745901591,1.0,1.4001334396435692,0.9181145975702876,-18.63270666666841,-18.63270666666841,-0.8282763521496402,-29.06699070557007,40.802108206442945
63.09999999999855,0.05,-0.6752717745901591,1.0,-0.8096750065762683,-0.5745295756800736,-18.64750666666842,-18.64750666666842,-0.8458754760783188,-29.112437875672313,40.82152119409761
63.14999999999855,0.05,0.665114112110575,1.0,-0.8096750065762683,-0.5745295756800736,-18.66230666666843,-18.66230666666843,-0.8650019529805424,-29.159249667364072,40.83908763786397
63.199999999998546,0.05,0.665114112110575,1.0,0.7960513788109455,0.5668462449475165,-18.677106666668443,-18.677106666668443,-0.8473596194572464,-29.184172908376567,40.88197230794525
63.24999999999854,0.05,-0.4419093086824941,1.0,0.7960513788109455,0.5668462449475165,-18.691906666668455,-18.691906666668455,-0.8284493959192775,-29.207516072784202,40.92618794066768
63.29999999999854,0.05,-0.4419093086824941,1.0,-0.5029788540930098,-0.3933606675438075,-18.706706666668467,-18.706706666668467,-0.8409134474391402,-29.250998637931215,40.95027911626331
63.34999999999854,0.05,1.5707963167948966,1.0,-0.5029788540930098,-0.3933606675438075,-18.72150666666848,-18.72150666666848,-0.8544593705127211,-29.295498399418747,40.97307676965747
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,-0.8248846285144531,-29.30836267632259,41.020800260633614
63.44999999999853,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,-0.793822967030949,-29.31863962770419,41.069730652734854
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,-0.8228138510822197,-29.366665404114187,41.07910120194473
63.549999999998526,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,-0.8538755125657238,-29.41624072270982,41.085588634951925
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,-0.8248846285144531,-29.429273223494363,41.13275256519081
63.64999999999852,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,-0.793822967030949,-29.43955017487596,41.181682957292054
63.69999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.82510666666856,-18.82510666666856,-0.8228138510822197,-29.487575951285958,41.19105350650193
63.749999999998515,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.839906666668572,-18.839906666668572,-0.8538755125657238,-29.53715126988159,41.197540939509125
63.79999999999851,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.854706666668584,-18.854706666668584,-0.8248846285144531,-29.550183770666134,41.24470486974801
63.84999999999851,0.05,-1.3460794207422886,1.0,-1.2829649032715993,1.282964884883283,-18.869506666668595,-18.869506666668595,-0.793822967030949,-29.560460722047733,41.29363526184925
63.899999999998506,0.05,-1.3460794207422886,1.0,1.5034232848800515,-1.0876393467880257,-18.884306666668607,-18.884306666668607,-0.8208990780336023,-29.608098641329,41.30510508781646
63.949999999998504,0.05,-1.5707963167948966,1.0,1.5034232848800515,-1.0876393467880257,-18.89910666666862,-18.89910666666862,-0.84997993981164,-29.657322372295674,41.31387139421735
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,-0.8809755746382952,-29.70704521881452,41.31908443308222
64.0499999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,-0.9120372361217892,-29.7569138172849,41.32267913577925
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,-0.8830463520705375,-29.77266587036201,41.369005750334274
64.1499999999985,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,-0.8519846905870524,-29.785769715991034,41.41725601697197
64.1999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.973106666668638,-18.973106666668638,-0.8809755746383041,-29.834258984903894,41.423819034004616
64.2499999999985,0.05,0.5655443117680772,1.0,1.2829649032715993,-1.282964884883283,-18.98790666666864,-18.98790666666864,-0.9120372361217892,-29.88412758337426,41.42741373670164
