time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
78.1499999999977,0.05,0.46282055861302407,1.0,1.148060770969934,0.7648507655329948,-23.102306666668927,-23.102306666668927,1.144076965099224,25.991262512926028,50.86334858310528
78.1999999999977,0.05,0.46282055861302407,1.0,0.5296518400864781,0.41009638314011987,-23.117106666668928,-23.117106666668928,1.1584995092899257,26.04065194522695,50.87096392065759
78.2499999999977,0.05,1.5707963167948966,1.0,0.5296518400864781,0.41009638314011987,-23.13190666666893,-23.13190666666893,1.1725979981475871,26.090125608762456,50.878196845845636
78.2999999999977,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.14670666666893,-23.14670666666893,1.2030942205435442,26.138947071282992,50.867897153332216
78.34999999999769,0.05,0.32183762751744993,1.0,-1.2829649032715993,1.282964884883283,-23.16150666666893,-23.16150666666893,1.2341558820270289,26.18738876980626,50.85551972043766
78.39999999999769,0.05,0.32183762751744993,1.0,0.3543348698424728,0.29464031136226987,-23.176306666668932,-23.176306666668932,1.245034764291157,26.236831008305792,50.8620100052541
78.44999999999769,0.05,-0.675460757799168,1.0,0.3543348698424728,0.29464031136226987,-23.191106666668933,-23.191106666668933,1.2552176886511692,26.286383575576448,50.86868244667162
78.49999999999768,0.05,-0.675460757799168,1.0,-0.8099285581129793,-0.5746724017644442,-23.205906666668934,-23.205906666668934,1.2370643241828818,26.325591130439705,50.899321575854266
78.54999999999768,0.05,-0.7763103107811924,1.0,-0.8099285581129793,-0.5746724017644442,-23.220706666668935,-23.220706666668935,1.2179338463067215,26.363841129155897,50.93152190744121
78.59999999999768,0.05,-0.7763103107811924,1.0,-0.945266562822295,-0.6503811475500407,-23.235506666668936,-23.235506666668936,1.196849788738328,26.40014528028461,50.96589805423026
78.64999999999768,0.05,-0.10515641580642976,1.0,-0.945266562822295,-0.6503811475500407,-23.250306666668937,-23.250306666668937,1.175698366352961,26.43566921998521,51.00108266030755
78.69999999999767,0.05,-0.10515641580642976,1.0,-0.1085220749715188,-0.10199253648822856,-23.265106666668938,-23.265106666668938,1.1716639671315732,26.48014251300754,51.02374072086379
78.74999999999767,0.05,-1.445253158253661,1.0,-0.1085220749715188,-0.10199253648822856,-23.27990666666894,-23.27990666666894,1.168219810088254,26.524862292961846,51.04610450429911
78.79999999999767,0.05,-1.445253158253661,1.0,1.4025561272602909,-1.171249152585228,-23.29470666666894,-23.29470666666894,1.139092015217126,26.55260783373031,51.087430347568095
78.84999999999766,0.05,1.5447587266947047,1.0,1.4025561272602909,-1.171249152585228,-23.30950666666894,-23.30950666666894,1.10907857766228,26.57851823656517,51.13019088267423
78.89999999999766,0.05,1.5447587266947047,1.0,-1.3070759680149067,1.2591931280221687,-23.324306666668942,-23.324306666668942,1.1379049866679083,26.627149831432583,51.12441060239053
78.94999999999766,0.05,1.5707963167948966,1.0,-1.3070759680149067,1.2591931280221687,-23.339106666668943,-23.339106666668943,1.1687603558997608,26.676337305482843,51.11544432901159
78.99999999999766,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.353906666668944,-23.353906666668944,1.1998151409748579,26.72517690502383,51.104744840797416
79.04999999999765,0.05,1.525164546015724,1.0,-1.2829649032715993,1.282964884883283,-23.368706666668945,-23.368706666668945,1.2308768024583425,26.77365892963056,51.09252631834538
79.09999999999765,0.05,1.525164546015724,1.0,-1.3254514365162149,1.2415203399816082,-23.383506666668946,-23.383506666668946,1.2615854061724552,26.821846022109817,51.07919128100344
79.14999999999765,0.05,-0.06955691211640147,1.0,-1.3254514365162149,1.2415203399816082,-23.398306666668947,-23.398306666668947,1.2922818354807275,26.869604970476487,51.064396466010855
79.19999999999764,0.05,-0.06955691211640147,1.0,-0.07101692218503249,-0.06815563321754334,-23.41310666666895,-23.41310666666895,1.2910974576053738,26.91706550147856,51.07909329975778
79.24999999999764,0.05,-1.5587512624144844,1.0,-0.07101692218503249,-0.06815563321754334,-23.42790666666895,-23.42790666666895,1.2888137415512737,26.964487669949037,51.094940597666955
79.29999999999764,0.05,-1.5587512624144844,1.0,1.2940758268078243,-1.2719265777147999,-23.44270666666895,-23.44270666666895,1.2588029313437867,26.99621530045036,51.133247135961795
79.34999999999764,0.05,1.5707963167948966,1.0,1.2940758268078243,-1.2719265777147999,-23.45750666666895,-23.45750666666895,1.227836014441355,27.026197427003563,51.17325803838221
79.39999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.472306666668953,-23.472306666668953,1.2568300566453081,27.073713763128374,51.16156203480132
79.44999999999763,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.487106666668954,-23.487106666668954,1.2878917181287928,27.121420748144054,51.14660066515841
79.49999999999763,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.501906666668955,-23.501906666668955,1.2589008340775414,27.153078212733735,51.18391135167082
79.54999999999762,0.05,-1.108295704368762,1.0,1.2829649032715993,-1.282964884883283,-23.516706666668956,-23.516706666668956,1.2278391725940567,27.1829784399819,51.223983479283255
79.59999999999762,0.05,-1.108295704368762,1.0,-1.3709841937031337,-0.8993446643865874,-23.531506666668957,-23.531506666668957,1.2013011909769147,27.21553199446543,51.26192467313708
79.64999999999762,0.05,1.5707963167948966,1.0,-1.3709841937031337,-0.8993446643865874,-23.546306666668958,-23.546306666668958,1.174919198320681,27.24720646778152,51.30061036482696
79.69999999999762,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.56110666666896,-23.56110666666896,1.2040660713328408,27.29540605211388,51.291340949884734
79.74999999999761,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.57590666666896,-23.57590666666896,1.2351277328163255,27.34383569874467,51.27891644473986
79.79999999999761,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.59070666666896,-23.59070666666896,1.206136848765074,27.373481358591466,51.317844805153875
79.8499999999976,0.05,-1.485165728518405,1.0,1.2829649032715993,-1.282964884883283,-23.605506666668962,-23.605506666668962,1.1750751872815894,27.40122658959801,51.35943808775181
79.8999999999976,0.05,-1.485165728518405,1.0,1.3636009812940908,-1.2059960899999025,-23.620306666668963,-23.620306666668963,1.1446901216944885,27.428309828665302,51.40146576954724
79.9499999999976,0.05,-1.5707963167948966,1.0,1.3636009812940908,-1.2059960899999025,-23.635106666668964,-23.635106666668964,1.1143283870003662,27.454126645594673,51.44428282129758
79.9999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.649906666668965,-23.649906666668965,1.0832900564098602,27.47796509695014,51.48823129427361
80.0499999999976,0.05,1.5143037216935262,1.0,1.2829649032715993,-1.282964884883283,-23.664706666668966,-23.664706666668966,1.0522283949263755,27.500404475572672,51.5329109684881
80.09999999999759,0.05,1.5143037216935262,1.0,-1.3357243076657999,1.2318023171397514,-23.679506666668967,-23.679506666668967,1.080779703418158,27.549276122896778,51.53019124209309
80.14999999999759,0.05,-0.8040044867794287,1.0,-1.3357243076657999,1.2318023171397514,-23.694306666668968,-23.694306666668968,1.1113866315642613,27.598928918667198,51.52432568884286
80.19999999999759,0.05,-0.8040044867794287,1.0,-0.9822790593590509,-0.6710447157284877,-23.70910666666897,-23.70910666666897,1.0914613861001596,27.631557303038853,51.56120583251795
80.24999999999758,0.05,-1.5707963167948966,1.0,-0.9822790593590509,-0.6710447157284877,-23.72390666666897,-23.72390666666897,1.0697936518908777,27.662775036477672,51.60026162990973
80.29999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.73870666666897,-23.73870666666897,1.0390451213165333,27.68489886579622,51.64505846167341
80.34999999999758,0.05,-0.15423317188926244,1.0,1.2829649032715993,-1.282964884883283,-23.753506666668972,-23.753506666668972,1.0079834598330486,27.705340079813535,51.69068691519067
80.39999999999758,0.05,-0.15423317188926244,1.0,-0.16154860303211052,-0.1475469603892058,-23.768306666668973,-23.768306666668973,1.0020889030873108,27.744236130368975,51.72178070848226
80.44999999999757,0.05,1.5707963167948966,1.0,-0.16154860303211052,-0.1475469603892058,-23.783106666668974,-23.783106666668974,0.9970621775394267,27.783642410117494,51.75255634579853
80.49999999999757,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.797906666668975,-23.797906666668975,1.0269208927885318,27.83323930776933,51.75148766876207
80.54999999999757,0.05,-0.10493864587612833,1.0,-1.2829649032715993,1.282964884883283,-23.812706666668976,-23.812706666668976,1.0579825542720165,27.883100516380253,51.74779187700159
80.59999999999756,0.05,-0.10493864587612833,1.0,-0.10829021268454667,-0.10178761633394047,-23.827506666668977,-23.827506666668977,1.0556954268006353,27.92529156513143,51.77397425067065
80.64999999999756,0.05,-1.5707963167948966,1.0,-0.10829021268454667,-0.10178761633394047,-23.84230666666898,-23.84230666666898,1.0522583410894306,27.96712692047456,51.80135673744879
80.69999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.85710666666898,-23.85710666666898,1.0221174987983557,27.98887909014941,51.84610606590284
80.74999999999756,0.05,-1.1845570920488493,1.0,1.2829649032715993,-1.282964884883283,-23.87190666666898,-23.87190666666898,0.9910558373148709,28.008545031228074,51.892073986917055
80.79999999999755,0.05,-1.1845570920488493,1.0,-1.4606313259678674,-0.9582484598244106,-23.88670666666898,-23.88670666666898,0.9636041262801694,28.030416080627802,51.93703134979119
80.84999999999755,0.05,0.44323560884312263,1.0,-1.4606313259678674,-0.9582484598244106,-23.901506666668983,-23.901506666668983,0.9362768962954261,28.05117404690431,51.98251707569822
80.89999999999755,0.05,0.44323560884312263,1.0,0.5046642672515805,0.3944257788374513,-23.916306666668984,-23.916306666668984,0.9484945509998675,28.096755798882242,52.00190640193934
80.94999999999754,0.05,-1.5707963167948966,1.0,0.5046642672515805,0.3944257788374513,-23.931106666668985,-23.931106666668985,0.9620758224177296,28.14345837046067,52.019762251986805
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,0.9325022586976235,28.16137459672537,52.065826863876175
81.04999999999754,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,0.9014405972141384,28.17684770840623,52.11337033678035
81.09999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.975506666668988,-23.975506666668988,0.9304314812653901,28.225602137435256,52.117528225947744
81.14999999999753,0.05,0.4403434719053112,1.0,-1.2829649032715993,1.282964884883283,-23.99030666666899,-23.99030666666899,0.9614931427488752,28.27558746868269,52.11865324193084
81.19999999999753,0.05,0.4403434719053112,1.0,0.5009901715942695,0.3921025439247964,-24.00510666666899,-24.00510666666899,0.9755825317855477,28.322609606884846,52.135366840289834
81.24999999999753,0.05,1.3057302555205115,1.0,0.5009901715942695,0.3921025439247964,-24.01990666666899,-24.01990666666899,0.9890866700481918,28.369753898298583,52.15202150315925
81.29999999999752,0.05,1.3057302555205115,1.0,-1.546202148231139,1.05461213001497,-24.034706666668992,-24.034706666668992,1.017252837552006,28.41965384298784,52.15339089952384
81.34999999999752,0.05,-1.5707963167948966,1.0,-1.546202148231139,1.05461213001497,-24.049506666668993,-24.049506666668993,1.0459245922710334,28.46964903502239,52.152834560024715
81.39999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.064306666668994,-24.064306666668994,1.0168540446609666,28.49144498645873,52.196732066636955
81.44999999999752,0.05,1.4555102906220445,1.0,1.2829649032715993,-1.282964884883283,-24.079106666668995,-24.079106666668995,0.9857923831774817,28.510868706199023,52.24280286120715
81.49999999999751,0.05,1.4555102906220445,1.0,-1.3924582281234752,1.180114519506687,-24.093906666668996,-24.093906666668996,1.0138578713071051,28.55982151370843,52.243877298893366
81.54999999999751,0.05,-0.606739278225251,1.0,-1.3924582281234752,1.180114519506687,-24.108706666668997,-24.108706666668997,1.0439622266647675,28.609780813638768,52.24190764169894
81.59999999999751,0.05,-0.606739278225251,1.0,-0.7180268179722514,-0.522409845599671,-24.123506666668998,-24.123506666668998,1.0279320176008662,28.64292340965433,52.27849335883786
81.6499999999975,0.05,-1.5707963167948966,1.0,-0.7180268179722514,-0.522409845599671,-24.138306666669,-24.138306666669,1.0103109614879446,28.674823275471454,52.31699444809102
81.6999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.153106666669,-24.153106666669,0.9796973201834785,28.694356565166284,52.36294560451806
81.7499999999975,0.05,-0.18629951552155877,1.0,1.2829649032715993,-1.282964884883283,-24.167906666669,-24.167906666669,0.9486356586999934,28.71205543209325,52.409706155310154
81.7999999999975,0.05,-0.18629951552155877,1.0,-0.1970345262111063,-0.1766622330881795,-24.182706666669002,-24.182706666669002,0.9417553296235188,28.74842227225906,52.443745144742756
81.8499999999975,0.05,0.12604264934507592,1.0,-0.1970345262111063,-0.1766622330881795,-24.197506666669003,-24.197506666669003,0.9357088395955622,28.785258638455684,52.477554529664104
81.89999999999749,0.05,0.12604264934507592,1.0,0.13090042793504883,0.12153080438023531,-24.212306666669004,-24.212306666669004,0.9394904412267301,28.82748301374421,52.504280440699496
81.94999999999749,0.05,1.018392876690978,1.0,0.13090042793504883,0.12153080438023531,-24.227106666669005,-24.227106666669005,0.9436109425702818,28.87000389092125,52.530585791237
81.99999999999748,0.05,1.018392876690978,1.0,1.2607628925203551,0.8311344846620394,-24.241906666669006,-24.241906666669006,0.9680662768105917,28.919294420624038,52.53811761138427
82.04999999999748,0.05,-1.5707963167948966,1.0,1.2607628925203551,0.8311344846620394,-24.256706666669007,-24.256706666669007,0.9932228121852729,28.968971708810503,52.543777575801435
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,0.9640350905970608,28.988411694672948,52.588886885768154
82.14999999999748,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,0.9329734291135757,29.005376046290273,52.63591889375296
82.19999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.30110666666901,-24.30110666666901,0.9619643131648274,29.05423732688192,52.638537605500964
82.24999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.31590666666901,-24.31590666666901,0.9930259746483125,29.10423327855521,52.63808614436138
82.29999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.330706666669013,-24.330706666669013,1.0240876361317974,29.154191092572027,52.636082193379195
82.34999999999746,0.05,0.689529208654446,1.0,-1.2829649032715993,1.282964884883283,-24.345506666669014,-24.345506666669014,1.055149297615282,29.204062572169157,52.63252768586461
82.39999999999746,0.05,0.689529208654446,1.0,0.8288105375945203,0.5852928014138292,-24.360306666669015,-24.360306666669015,1.0749631846100136,29.253562282765905,52.63927140336817
82.44999999999746,0.05,1.5707963167948966,1.0,0.8288105375945203,0.5852928014138292,-24.375106666669016,-24.375106666669016,1.0943892173120293,29.303178078678155,52.645451547223786
82.49999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.389906666669017,-24.389906666669017,1.1250630245027982,29.352681754485992,52.63882111532668
82.54999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.404706666669018,-24.404706666669018,1.1561246859862828,29.401940896341806,52.630257474482576
82.59999999999745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.41950666666902,-24.41950666666902,1.1871863474697675,29.450910318696838,52.62016813976254
82.64999999999745,0.05,-0.021398431027127796,1.0,-1.2829649032715993,1.282964884883283,-24.43430666666902,-24.43430666666902,1.2182480089532521,29.49954277833797,52.608562844844606
82.69999999999744,0.05,-0.021398431027127796,1.0,-0.02153483458137708,-0.02126374432220668,-24.44910666666902,-24.44910666666902,1.2186030876155611,29.54631299144106,52.625387781804015
82.74999999999744,0.05,1.5707963167948966,1.0,-0.02153483458137708,-0.02126374432220668,-24.463906666669022,-24.463906666669022,1.2178993185943807,29.59301235340874,52.64325309704399
82.79999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.478706666669023,-24.478706666669023,1.2479021323943762,29.641220675031914,52.63121844951732
82.84999999999744,0.05,0.6881854771801907,1.0,-1.2829649032715993,1.282964884883283,-24.493506666669024,-24.493506666669024,1.2789637938778609,29.689059330950457,52.616683594829844
82.89999999999743,0.05,0.6881854771801907,1.0,0.827006540320523,0.5842794030442715,-24.508306666669025,-24.508306666669025,1.298750580450292,29.73882336828139,52.61229961377349
82.94999999999743,0.05,1.5707963167948966,1.0,0.827006540320523,0.5842794030442715,-24.523106666669026,-24.523106666669026,1.3181485782326863,29.78857625441485,52.607342605580754
82.99999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.537906666669027,-24.537906666669027,1.3488214509261345,29.83537465534928,52.589893710468374
83.04999999999742,0.05,-1.4850511900929244,1.0,-1.2829649032715993,1.282964884883283,-24.552706666669028,-24.552706666669028,1.3798831124096191,29.881505547570693,52.570613155918906
83.09999999999742,0.05,-1.4850511900929244,1.0,1.3637114844811589,-1.2058953962981738,-24.56750666666903,-24.56750666666903,1.3515697703139629,29.917003079278444,52.60432656152445
83.14999999999742,0.05,0.5013507151191128,1.0,1.3637114844811589,-1.2058953962981738,-24.58230666666903,-24.58230666666903,1.3212090143017836,29.951065123087282,52.64092690497778
83.19999999999742,0.05,0.5013507151191128,1.0,0.5793255475725004,0.4406274258321533,-24.59710666666903,-24.59710666666903,1.334783762793803,30.000484354121202,52.64044922804028
83.24999999999741,0.05,0.0900775001909282,1.0,0.5793255475725004,0.4406274258321533,-24.611906666669032,-24.611906666669032,1.3498735286825199,30.05042046816034,52.63793187281852
83.29999999999741,0.05,0.0900775001909282,1.0,0.09253843645623085,0.0877437364380024,-24.626706666669033,-24.626706666669033,1.3532317348787306,30.099760611559397,52.64577786433387
83.34999999999741,0.05,-1.5707963167948966,1.0,0.09253843645623085,0.0877437364380024,-24.641506666669034,-24.641506666669034,1.3561854045338204,30.149104420521414,52.65385169239645
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,1.326257587421622,30.183301851103653,52.68984351447041
83.4499999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,1.2951959259381374,30.2158313642579,52.727812314488666
83.4999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.685906666669037,-24.685906666669037,1.2641342644546527,30.24716600162693,52.76677305757488
83.5499999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.70070666666904,-24.70070666666904,1.233072602971168,30.277275533143072,52.80668815638168
83.5999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.71550666666904,-24.71550666666904,1.2020109414876834,30.30613091065861,52.84751910284774
83.64999999999739,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.73030666666904,-24.73030666666904,1.1709492800041987,30.333704295969948,52.88922650534838
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,1.1999401640554501,30.381805850106296,52.88025305105574
83.74999999999739,0.05,-0.6107221401680096,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,1.2310018255389348,30.430286346736803,52.86802846732714
83.79999999999738,0.05,-0.6107221401680096,1.0,-0.723330960743574,-0.5254585244683415,-24.774706666669044,-24.774706666669044,1.2149160491190487,30.469592294123103,52.89784541119356
83.84999999999738,0.05,-1.5707963167948966,1.0,-0.723330960743574,-0.5254585244683415,-24.789506666669045,-24.789506666669045,1.197204498978356,30.50803620545403,52.92981415105458
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,1.1665878412062978,30.53576541018866,52.971337994076684
83.94999999999737,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,1.1355261797228131,30.561844401274726,53.01399576271045
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,1.1645170637740645,30.610233580845918,53.00673148761233
84.04999999999737,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,1.1955787252575492,30.659116606189126,52.99623154312802
84.09999999999737,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.86350666666905,-24.86350666666905,1.1665878412062978,30.68719990761057,53.03630161392339
84.14999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.87830666666905,-24.87830666666905,1.1355261797228131,30.713278898696636,53.07895938255716
84.19999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.893106666669052,-24.893106666669052,1.1044645182393285,30.73802050182936,53.122406500704415
84.24999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.907906666669053,-24.907906666669053,1.0734028567558438,30.76140084756587,53.16660105279084
84.29999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.922706666669054,-24.922706666669054,1.0423411952723591,30.783397379735323,53.2115004021558
84.34999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.937506666669055,-24.937506666669055,1.0112795337888745,30.80398887719997,53.257061232186004
84.39999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.952306666669056,-24.952306666669056,0.9802178723053895,30.82315547432824,53.303239588105214
84.44999999999735,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.967106666669057,-24.967106666669057,0.9491562108219044,30.84087868016007,53.34999091937953
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,0.9781470948731561,30.889775939126963,53.35181861131171
84.54999999999734,0.05,-1.317424939231393,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,1.0092087563566412,30.93975803883442,53.3505581710267
84.59999999999734,0.05,-1.317424939231393,1.0,1.5336969546900263,-1.0641309668073247,-25.01150666666906,-25.01150666666906,0.9824116864970206,30.962161122510846,53.394146861993164
84.64999999999733,0.05,1.3876119222415872,1.0,1.5336969546900263,-1.0641309668073247,-25.02630666666906,-25.02630666666906,0.9536194879703953,30.98232454707373,53.439899059845004
84.69999999999733,0.05,1.3876119222415872,1.0,-1.4604549935976863,1.1222090117426373,-25.041106666669062,-25.041106666669062,0.9811605386783577,31.03127473650631,53.443179737900174
84.74999999999733,0.05,0.20665223873833227,1.0,-1.4604549935976863,1.1222090117426373,-25.055906666669063,-25.055906666669063,1.0106441152219965,31.08127166824157,53.44353431093885
84.79999999999733,0.05,0.20665223873833227,1.0,0.21990334644666126,0.19488820084193986,-25.070706666669064,-25.070706666669064,1.0180907308954974,31.126797977519846,53.46382994412812
84.84999999999732,0.05,-1.5707963167948966,1.0,0.21990334644666126,0.19488820084193986,-25.085506666669065,-25.085506666669065,1.0247774513665795,31.172306600461503,53.4845411952472
84.89999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.100306666669066,-25.100306666669066,0.9949740692815809,31.192988431333195,53.52959684649683
84.94999999999732,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.115106666669067,-25.115106666669067,0.9639124077980958,31.211399554444608,53.57608157029568
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,0.9328507463146107,31.228358135915904,53.623115659160675
85.04999999999731,0.05,1.125530972175743,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,0.9017890848311256,31.243847814968447,53.67065373699021
85.09999999999731,0.05,1.125530972175743,1.0,1.39156426047057,0.9125607697820847,-25.15950666666907,-25.15950666666907,0.9264697815275161,31.292124342984923,53.67949766138452
85.1499999999973,0.05,0.8500689916807622,1.0,1.39156426047057,0.9125607697820847,-25.17430666666907,-25.17430666666907,0.9530726285059722,31.341736543357538,53.685701058661444
85.1999999999973,0.05,0.8500689916807622,1.0,1.0434910243174755,0.7053600153885444,-25.189106666669073,-25.189106666669073,0.9757010680390679,31.390916275173637,53.69469220647223
85.2499999999973,0.05,-1.3902547471601592,1.0,1.0434910243174755,0.7053600153885444,-25.203906666669074,-25.203906666669074,0.9981924590395649,31.44026757339895,53.702713676237536
85.2999999999973,0.05,-1.3902547471601592,1.0,1.4577567374102354,-1.1244296804666,-25.218706666669075,-25.218706666669075,0.9704171973936152,31.46146335230092,53.74716470335233
85.3499999999973,0.05,-0.08847719514186148,1.0,1.4577567374102354,-1.1244296804666,-25.233506666669076,-25.233506666669076,0.9409086028977872,31.480348050678288,53.79345926852711
85.39999999999729,0.05,-0.08847719514186148,1.0,-0.09085055669995207,-0.08622437939593194,-25.248306666669077,-25.248306666669077,0.937120181548744,31.518377183099005,53.825600301455054
85.44999999999729,0.05,-1.5707963167948966,1.0,-0.09085055669995207,-0.08622437939593194,-25.263106666669078,-25.263106666669078,0.9342186627220042,31.557000654560436,53.857352871403755
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,0.904095672660411,31.573342805586016,53.90433965729604
85.54999999999728,0.05,-1.1338092493990004,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,0.8730340111769259,31.587459308668663,53.95230342843214
85.59999999999728,0.05,-1.1338092493990004,1.0,-1.401383499768898,-0.9189273535455902,-25.30750666666908,-25.30750666666908,0.8461814766096362,31.604489484885526,53.99930694617257
85.64999999999728,0.05,1.5707963167948966,1.0,-1.401383499768898,-0.9189273535455902,-25.322306666669082,-25.322306666669082,0.8194740843498015,31.62040765913842,54.04670381453944
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,0.8486101107085083,31.668809369696685,54.05479167095843
85.74999999999727,0.05,-0.5448142892503531,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,0.8796717721919934,31.71853552727938,54.05999822960494
85.79999999999727,0.05,-0.5448142892503531,1.0,-0.6360876950081065,-0.47463600618629925,-25.366706666669085,-25.366706666669085,0.8650802970040073,31.746424965372217,54.1007425944364
85.84999999999727,0.05,0.8320098549759809,1.0,-0.6360876950081065,-0.47463600618629925,-25.381506666669086,-25.381506666669086,0.8489145757239007,31.772885869636138,54.14316624470536
85.89999999999726,0.05,0.8320098549759809,1.0,1.0195552732219615,0.6919121056975074,-25.396306666669087,-25.396306666669087,0.8698102233976409,31.819995899956588,54.158656290074916
85.94999999999726,0.05,-0.6942829511934763,1.0,1.0195552732219615,0.6919121056975074,-25.411106666669088,-25.411106666669088,0.8919838493111696,31.868136144178518,54.172162379692026
85.99999999999726,0.05,-0.6942829511934763,1.0,-0.8351932350379573,-0.5888762908118694,-25.42590666666909,-25.42590666666909,0.8738489160384063,31.893727488836646,54.214558022347695
86.04999999999725,0.05,0.9865400366973458,1.0,-0.8351932350379573,-0.5888762908118694,-25.44070666666909,-25.44070666666909,0.8543240324488737,31.917696597002855,54.25843743020224
