time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
119.69999999999534,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.74999999999534,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.79999999999534,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.84999999999533,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.89999999999533,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.94999999999533,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
119.99999999999532,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.04999999999532,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.09999999999532,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.14999999999532,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.19999999999531,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.24999999999531,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.29999999999531,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.3499999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.3999999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.4499999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.4999999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.5499999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.59999999999529,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.64999999999529,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.69999999999528,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.74999999999528,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.79999999999528,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.84999999999528,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.89999999999527,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.94999999999527,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
120.99999999999527,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.04999999999526,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.09999999999526,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.14999999999526,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.19999999999526,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.24999999999525,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.29999999999525,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.34999999999525,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.39999999999525,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.44999999999524,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.49999999999524,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.54999999999524,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.59999999999523,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.64999999999523,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.69999999999523,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.74999999999523,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.79999999999522,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.84999999999522,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.89999999999522,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.94999999999521,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
121.99999999999521,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.04999999999521,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.0999999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.1499999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.1999999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.2499999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.2999999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.34999999999519,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.39999999999519,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.44999999999519,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.49999999999518,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.54999999999518,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.59999999999518,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.64999999999517,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.69999999999517,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.74999999999517,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.79999999999517,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.84999999999516,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.89999999999516,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.94999999999516,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
122.99999999999515,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.04999999999515,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.09999999999515,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.14999999999515,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.19999999999514,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.24999999999514,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.29999999999514,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.34999999999513,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.39999999999513,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.44999999999513,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.49999999999513,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.54999999999512,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.59999999999512,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.64999999999512,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.69999999999511,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.74999999999511,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.79999999999511,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.8499999999951,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.8999999999951,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.9499999999951,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
123.9999999999951,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.0499999999951,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.09999999999509,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.14999999999509,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.19999999999509,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.24999999999508,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.29999999999508,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.34999999999508,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.39999999999507,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.44999999999507,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.49999999999507,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.54999999999507,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.59999999999506,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.64999999999506,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.69999999999506,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.74999999999505,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.79999999999505,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.84999999999505,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.89999999999505,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.94999999999504,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
124.99999999999504,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.04999999999504,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.09999999999503,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.14999999999503,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.19999999999503,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.24999999999503,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.29999999999502,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.34999999999502,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.39999999999502,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.44999999999501,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.49999999999501,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.54999999999501,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.599999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.649999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.699999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.749999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.799999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.84999999999499,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.89999999999499,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.94999999999499,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
125.99999999999498,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.04999999999498,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.09999999999498,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.14999999999498,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.19999999999497,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.24999999999497,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.29999999999497,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.34999999999496,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.39999999999496,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.44999999999496,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.49999999999496,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.54999999999495,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.59999999999495,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.64999999999495,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.69999999999494,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.74999999999494,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.79999999999494,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.84999999999494,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.89999999999493,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.94999999999493,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
126.99999999999493,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.04999999999492,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.09999999999492,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.14999999999492,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.19999999999492,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.24999999999491,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.29999999999491,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.3499999999949,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.3999999999949,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.4499999999949,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.4999999999949,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.5499999999949,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
127.59999999999489,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
