time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.44999999999859,0.05,1.5707963167948966,1.0,-0.3050900694600806,-0.2594461035828501,-18.455106666668268,-18.455106666668268,0.8870396094025306,40.096124664026625,14.366948437626478
62.499999999998586,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.46990666666828,-18.46990666666828,0.9167673944844228,40.1454512393684,14.371421391209635
62.54999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.48470666666829,-18.48470666666829,0.9478290559679269,40.19541653253848,14.373229284820559
62.59999999999858,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.499506666668303,-18.499506666668303,0.978890717451431,40.245413870868816,14.373484550884418
62.64999999999858,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.514306666668315,-18.514306666668315,1.009952378934935,40.29539501946513,14.372186943133471
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,0.9809614948836642,40.31560045480557,14.416751758571
62.74999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,0.9498998334001602,40.33335842107947,14.463489897544397
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,0.9188381719166561,40.34965629054888,14.510756994468576
62.849999999998566,0.05,0.38824803070290415,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,0.887776510433152,40.36447833985656,14.558507448447592
62.89999999999856,0.05,0.38824803070290415,1.0,0.4355516763299546,0.34982629295871187,-18.588306666668373,-18.588306666668373,0.8984204450489464,40.40834083674169,14.581393119054734
62.94999999999856,0.05,-0.06771064616409683,1.0,0.4355516763299546,0.34982629295871187,-18.603106666668385,-18.603106666668385,0.9105025036681647,40.45348971399918,14.602876798228488
62.99999999999856,0.05,-0.06771064616409683,1.0,-0.06909353063822388,-0.0663819517176801,-18.617906666668397,-18.617906666668397,0.9087560301322887,40.491919132247915,14.634776970701195
63.049999999998555,0.05,1.1403338831643808,1.0,-0.06909353063822388,-0.0663819517176801,-18.63270666666841,-18.63270666666841,0.9065327106600302,40.53004126052931,14.667129749646367
63.09999999999855,0.05,1.1403338831643808,1.0,1.409092423818139,0.9239541931306235,-18.64750666666842,-18.64750666666842,0.932354729386516,40.579163892277464,14.67499633917938
63.14999999999855,0.05,-1.5707963167948966,1.0,1.409092423818139,0.9239541931306235,-18.66230666666843,-18.66230666666843,0.9591438287405446,40.62883486828746,14.680709887477862
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,0.9300105259516247,40.64673578313458,14.726398489377175
63.24999999999854,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,0.8989488644681206,40.662090381275554,14.773980369508275
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,0.9279397485193913,40.710834298615225,14.778259728649687
63.34999999999854,0.05,-1.3029866426184937,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,0.9590014100028954,40.760816671453746,14.779509291098146
63.399999999998535,0.05,-1.3029866426184937,1.0,1.5491485548953103,-1.0523851156179616,-18.73630666666849,-18.73630666666849,0.9323483015488132,40.78114944794611,14.824106767767008
63.44999999999853,0.05,-1.2247971861334301,1.0,1.5491485548953103,-1.0523851156179616,-18.751106666668502,-18.751106666668502,0.9037050286141249,40.799150378747264,14.870752191664497
63.49999999999853,0.05,-1.2247971861334301,1.0,-1.5064368424009296,-0.9898276838547946,-18.765906666668513,-18.765906666668513,0.8758826487746867,40.816647412371495,14.917589233781186
63.549999999998526,0.05,1.52203190062012,1.0,-1.5064368424009296,-0.9898276838547946,-18.780706666668525,-18.780706666668525,0.8480885755937054,40.832864498432755,14.96488453147704
63.59999999999852,0.05,1.52203190062012,1.0,-1.3284080258981592,1.2387116904367892,-18.795506666668537,-18.795506666668537,0.8768104669417066,40.8813945035402,14.972021865777602
63.64999999999852,0.05,-1.3483441605198978,1.0,-1.3284080258981592,1.2387116904367892,-18.81030666666855,-18.81030666666855,0.9074811846527758,40.93121225590965,14.97626398521386
63.69999999999852,0.05,-1.3483441605198978,1.0,1.5010526255161147,-1.0895089381818825,-18.82510666666856,-18.82510666666856,0.880370358358818,40.9487599483177,15.022026540251892
63.749999999998515,0.05,1.1956554157498331,1.0,1.5010526255161147,-1.0895089381818825,-18.839906666668572,-18.839906666668572,0.8512670650302044,40.96383236625296,15.069698814834565
63.79999999999851,0.05,1.1956554157498331,1.0,1.473369066444469,0.9669204219617202,-18.854706666668584,-18.854706666668584,0.876839790974114,41.01183895502326,15.080076892041852
63.84999999999851,0.05,1.5707963167948966,1.0,1.473369066444469,0.9669204219617202,-18.869506666668595,-18.869506666668595,0.9042978968929379,41.06123284912143,15.087828418172615
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,0.9352394398576194,41.11115809284788,15.090394086816328
63.949999999998504,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,0.9663011013411235,41.161148255363784,15.091278763319332
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,0.9973627628246275,41.21114177899742,15.090610485252785
64.0499999999985,0.05,1.071649938742409,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,1.028424424308121,41.26109043253473,15.088389897337445
64.0999999999985,0.05,1.071649938742409,1.0,1.3266253510178736,0.8714056727499958,-18.943506666668636,-18.943506666668636,1.0544942491270686,41.3110534364856,15.09006903163703
64.1499999999985,0.05,1.5707963167948966,1.0,1.3266253510178736,0.8714056727499958,-18.958306666668637,-18.958306666668637,1.080391941647239,41.3610488068346,15.090637555695622
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,1.1112814708319465,41.41065274789455,15.084474247119545
64.2499999999985,0.05,1.3277440891276981,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,1.1423431323154312,41.4600252284399,15.076590265531735
64.29999999999849,0.05,1.3277440891276981,1.0,-1.5227348908793301,1.07256607228656,-19.00270666666864,-19.00270666666864,1.1713124791845089,41.50951388843039,15.069474541913827
64.34999999999849,0.05,1.2566310325652488,1.0,-1.5227348908793301,1.07256607228656,-19.01750666666864,-19.01750666666864,1.2002096772737794,41.558790300616415,15.06100924578378
64.39999999999849,0.05,1.2566310325652488,1.0,1.541930616696417,1.0150937488523282,-19.032306666668642,-19.032306666668642,1.228383377133355,41.60795189219622,15.051899370807831
64.44999999999848,0.05,1.5707963167948966,1.0,1.541930616696417,1.0150937488523282,-19.047106666668643,-19.047106666668643,1.2565321287781137,41.65684302735038,15.041435536218254
64.49999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.061906666668644,-19.061906666668644,1.2874966932669742,41.704582614968004,15.026594803207889
64.54999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.076706666668645,-19.076706666668645,1.318558354750459,41.751808425926406,15.010177684697029
64.59999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.091506666668646,-19.091506666668646,1.3496200162339436,41.79850159537157,14.992301809108866
64.64999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.106306666668647,-19.106306666668647,1.3806816777174282,41.84461707610365,14.972984422180835
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,1.4117433392009129,41.890110378247556,14.952244160347341
64.74999999999847,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,1.4428050006843975,41.934937612174494,14.93010103276027
64.79999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.15070666666865,-19.15070666666865,1.4138141166331462,41.97197280668714,14.962080350446636
64.84999999999846,0.05,-1.099244034459335,1.0,1.2829649032715993,-1.282964884883283,-19.16550666666865,-19.16550666666865,1.3827524551496615,42.00769788188097,14.997059172657707
64.89999999999846,0.05,-1.099244034459335,1.0,-1.3601027499845062,-0.8924239685131998,-19.180306666668653,-19.180306666668653,1.3563282906876175,42.04579397156578,15.029430793680124
64.94999999999845,0.05,0.43792613162560023,1.0,-1.3601027499845062,-0.8924239685131998,-19.195106666668654,-19.195106666668654,1.3300640399159682,42.08314537863318,15.062668252710427
64.99999999999845,0.05,0.43792613162560023,1.0,0.4979224442651671,0.3901588680883771,-19.209906666668655,-19.209906666668655,1.3421801005044545,42.13270498674095,15.063187779880016
65.04999999999845,0.05,-1.5707963167948966,1.0,0.4979224442651671,0.3901588680883771,-19.224706666668656,-19.224706666668656,1.3556196201053599,42.18268801642563,15.061899713711394
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,1.3260413313246888,42.2168987365913,15.097577340317974
65.14999999999844,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,1.2949796698412042,42.249420038000466,15.13555317415388
65.19999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.26910666666866,-19.26910666666866,1.3239705538924555,42.29604195053748,15.120697883390442
65.24999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.28390666666866,-19.28390666666866,1.3550322153759402,42.3426376887923,15.102569558112945
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,1.3860938768594249,42.38864794508647,15.083002869158925
65.34999999999843,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,1.4171555383429095,42.434028331060084,15.062016693476727
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,1.3881646542916581,42.47023118123979,15.094935320895566
65.44999999999843,0.05,0.04852589973870103,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,1.3571029928081735,42.50504741579478,15.130818866042192
65.49999999999842,0.05,0.04852589973870103,1.0,0.04923262338288385,0.047839163429267216,-19.357906666668665,-19.357906666668665,1.357609215627689,42.55369872827552,15.140918993641758
65.54999999999842,0.05,1.5707963167948966,1.0,0.04923262338288385,0.047839163429267216,-19.372706666668666,-19.372706666668666,1.3592039861817915,42.60286112730329,15.150032609388509
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,1.3892834179676297,42.64890667382539,15.131256538399708
65.64999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,1.4203450794511143,42.694219892811404,15.110125727104256
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,1.451406740934599,42.73885500128347,15.087597831229022
65.74999999999841,0.05,-0.7193972547779861,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,1.4824684024180836,42.78276893755451,15.063694584544484
65.7999999999984,0.05,-0.7193972547779861,1.0,-0.86892218611494,-0.6077685833710088,-19.44670666666867,-19.44670666666867,1.4641330798983547,42.82728775030246,15.08481193601701
65.8499999999984,0.05,0.40140237056570527,1.0,-0.86892218611494,-0.6077685833710088,-19.461506666668672,-19.461506666668672,1.444094413102652,42.871383445416086,15.108380686889639
65.8999999999984,0.05,0.40140237056570527,1.0,0.45193840950069747,0.36058042908260485,-19.476306666668673,-19.476306666668673,1.4554584806830217,42.920898646133836,15.103988256311903
65.9499999999984,0.05,-1.4092571623512855,1.0,0.45193840950069747,0.36058042908260485,-19.491106666668674,-19.491106666668674,1.4679054011729118,42.97053926934895,15.09800693114394
65.9999999999984,0.05,-1.4092571623512855,1.0,1.4384804186689646,-1.1404735611374608,-19.505906666668675,-19.505906666668675,1.4396234485860078,43.00949934422764,15.128524455940289
66.04999999999839,0.05,0.13006021443508864,1.0,1.4384804186689646,-1.1404735611374608,-19.520706666668676,-19.520706666668676,1.4099370520999033,43.04714712239297,15.161425234109844
66.09999999999839,0.05,0.13006021443508864,1.0,0.13523701218057826,0.12526313499903047,-19.535506666668677,-19.535506666668677,1.4130559804287957,43.096555641758954,15.16651047143173
66.14999999999839,0.05,0.38558643583838936,1.0,0.13523701218057826,0.12526313499903047,-19.55030666666868,-19.55030666666868,1.4173061268547573,43.14640352389575,15.17040724999814
66.19999999999838,0.05,0.38558643583838936,1.0,0.43224770085240194,0.34764355783310685,-19.56510666666868,-19.56510666666868,1.429055306603124,43.19626879247703,15.16699566192875
66.24999999999838,0.05,0.3075762077985811,1.0,0.43224770085240194,0.34764355783310685,-19.57990666666868,-19.57990666666868,1.4410630737074357,43.24608766031492,15.162747089386823
66.29999999999838,0.05,0.3075762077985811,1.0,0.33723737992079134,0.28258161370208545,-19.59470666666868,-19.59470666666868,1.4509010938351172,43.29600899659414,15.15996603661717
66.34999999999837,0.05,-0.30999077011635423,1.0,0.33723737992079134,0.28258161370208545,-19.609506666668683,-19.609506666668683,1.4606642951015356,43.34590636271587,15.156767131207362
66.39999999999837,0.05,-0.30999077011635423,1.0,-0.34012331838995313,-0.28462867757802923,-19.624306666668684,-19.624306666668684,1.4514830071903806,43.39381571441102,15.170700195007852
66.44999999999837,0.05,-0.9831458521275405,1.0,-0.34012331838995313,-0.28462867757802923,-19.639106666668685,-19.639106666668685,1.4416484610317228,43.44151403767963,15.185695187764757
66.49999999999837,0.05,-0.9831458521275405,1.0,-1.2163235936929484,-0.8046542710609401,-19.653906666668686,-19.653906666668686,1.417501568495499,43.48278537642194,15.213792526897013
66.54999999999836,0.05,-1.5707963167948966,1.0,-1.2163235936929484,-0.8046542710609401,-19.668706666668687,-19.668706666668687,1.3928611467738417,43.52313397810814,15.243319867699446
66.59999999999836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.683506666668688,-19.683506666668688,1.3620135266157514,43.558274214481,15.278860331698901
66.64999999999836,0.05,0.7060144167775553,1.0,1.2829649032715993,-1.282964884883283,-19.69830666666869,-19.69830666666869,1.3309518651322667,43.59214025640973,15.315641987520248
66.69999999999835,0.05,0.7060144167775553,1.0,0.8509478921373588,0.5977092881177449,-19.71310666666869,-19.71310666666869,1.3490242344270351,43.641126514476646,15.310261743338796
66.74999999999835,0.05,1.5707963167948966,1.0,0.8509478921373588,0.5977092881177449,-19.72790666666869,-19.72790666666869,1.3687908806451925,43.690511048162726,15.302445962277153
66.79999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.742706666668692,-19.742706666668692,1.3994760416198329,43.736363978873875,15.282638070560937
66.84999999999835,0.05,-0.7950257947701704,1.0,-1.2829649032715993,1.282964884883283,-19.757506666668693,-19.757506666668693,1.4305377031033175,43.78145946941693,15.261046504300952
66.89999999999834,0.05,-0.7950257947701704,1.0,-0.9702935660672929,-0.6643491527722679,-19.772306666668694,-19.772306666668694,1.410787720500809,43.82409039537813,15.285672790790134
66.94999999999834,0.05,0.5684675823012091,1.0,-0.9702935660672929,-0.6643491527722679,-19.787106666668695,-19.787106666668695,1.389285612240162,43.866082344947436,15.312812795430519
66.99999999999834,0.05,0.5684675823012091,1.0,0.6672561435008993,0.49297127733325957,-19.801906666668696,-19.801906666668696,1.4047434940525465,43.9153589627988,15.307180793407639
67.04999999999833,0.05,-1.5707963167948966,1.0,0.6672561435008993,0.49297127733325957,-19.816706666668697,-19.816706666668697,1.421475858281243,43.96477840948579,15.299587377694618
67.09999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.831506666668698,-19.831506666668698,1.392007330988165,44.00125321136763,15.332829091576354
67.14999999999833,0.05,0.9306588114842347,1.0,1.2829649032715993,-1.282964884883283,-19.8463066666687,-19.8463066666687,1.3609456695046804,44.036207077395204,15.368578584588217
67.19999999999833,0.05,0.9306588114842347,1.0,1.1490198797344744,0.7654037596601455,-19.8611066666687,-19.8611066666687,1.382947801269778,44.0841799046147,15.357817450224802
67.24999999999832,0.05,-1.5707963167948966,1.0,1.1490198797344744,0.7654037596601455,-19.8759066666687,-19.8759066666687,1.4067797190089657,44.132316741770886,15.344299810424351
67.29999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.890706666668702,-19.890706666668702,1.377547843499571,44.168257627246135,15.37783853599145
67.34999999999832,0.05,1.4371347234309013,1.0,1.2829649032715993,-1.282964884883283,-19.905506666668703,-19.905506666668703,1.3464861820160863,44.20269093798204,15.414089689250943
67.39999999999831,0.05,1.4371347234309013,1.0,-1.4105917962460415,1.1642629223116878,-19.920306666668704,-19.920306666668704,1.374393538562643,44.248936429549076,15.397982720367104
67.44999999999831,0.05,-1.5707963167948966,1.0,-1.4105917962460415,1.1642629223116878,-19.935106666668705,-19.935106666668705,1.4043343095240297,44.29505962409829,15.3786833895552
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,1.375306062455375,44.330852992458155,15.412102174420463
67.5499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,1.3442444009718904,44.365204949590236,15.44843042846706
67.5999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.97950666666871,-19.97950666666871,1.3732352850231417,44.41103875164835,15.431297274023935
67.6499999999983,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.99430666666871,-19.99430666666871,1.4042969465066264,44.456685231231326,15.41089634506081
67.6999999999983,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.00910666666871,-20.00910666666871,1.375306062455375,44.492461812972124,15.444277755924016
67.7499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.02390666666871,-20.02390666666871,1.3442444009718904,44.526813770104205,15.480606009970613
67.79999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.038706666668713,-20.038706666668713,1.3732352850231417,44.57264757216232,15.463472855527488
67.84999999999829,0.05,-0.01931144559395559,1.0,-1.2829649032715993,1.282964884883283,-20.053506666668714,-20.053506666668714,1.4042969465066264,44.618294051745295,15.443071926564363
67.89999999999829,0.05,-0.01931144559395559,1.0,-0.019422473962972073,-0.01920167923964939,-20.068306666668715,-20.068306666668715,1.4047183551861224,44.667380367672976,15.450893958110667
67.94999999999828,0.05,-1.5707963167948966,1.0,-0.019422473962972073,-0.01920167923964939,-20.083106666668716,-20.083106666668716,1.404083203424101,44.71659052446893,15.4597460981949
67.99999999999828,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.097906666668717,-20.097906666668717,1.3740357589313323,44.752451957590814,15.494171496304995
68.04999999999828,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.112706666668718,-20.112706666668718,1.3429740974478477,44.786757739109795,15.530543358441136
68.09999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.12750666666872,-20.12750666666872,1.371964981499099,44.8326132684882,15.513468440646264
68.14999999999827,0.05,0.7293504534762247,1.0,-1.2829649032715993,1.282964884883283,-20.14230666666872,-20.14230666666872,1.4030266429825837,44.87828562660698,15.493125513011611
68.19999999999827,0.05,0.7293504534762247,1.0,0.8822885932136605,0.6152390831676859,-20.15710666666872,-20.15710666666872,1.423625807612086,44.92695271048808,15.481821330498738
68.24999999999827,0.05,-1.5707963167948966,1.0,0.8822885932136605,0.6152390831676859,-20.171906666668722,-20.171906666668722,1.4438641964880026,44.975506381748026,15.469885850759809
68.29999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.186706666668723,-20.186706666668723,1.4145125366831655,45.01269576062125,15.502187825747024
68.34999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.201506666668724,-20.201506666668724,1.3834508751996808,45.04844525701068,15.537141688320151
68.39999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.216306666668725,-20.216306666668725,1.3523892137161961,45.083091958284555,15.573188950237212
68.44999999999825,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.231106666668726,-20.231106666668726,1.3213275522327115,45.11660243906408,15.610294834929585
68.49999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.245906666668727,-20.245906666668727,1.3503184362839629,45.16281680964799,15.594216453673765
68.54999999999825,0.05,1.5490126359644485,1.0,-1.2829649032715993,1.282964884883283,-20.260706666668728,-20.260706666668728,1.3813800977674475,45.208918787483476,15.574866863483411
68.59999999999825,0.05,1.5490126359644485,1.0,-1.3031131080229192,1.2630541804664213,-20.27550666666873,-20.27550666666873,1.4122752896738209,45.2544754823799,15.554265955528043
68.64999999999824,0.05,0.7876846112961897,1.0,-1.3031131080229192,1.2630541804664213,-20.29030666666873,-20.29030666666873,1.443164741249949,45.29937690877065,15.532273612964419
68.69999999999824,0.05,0.7876846112961897,1.0,0.9604833028342722,0.6588721888230604,-20.30510666666873,-20.30510666666873,1.4648476417157417,45.34725777203317,15.517972057916335
68.74999999999824,0.05,1.5707963167948966,1.0,0.9604833028342722,0.6588721888230604,-20.319906666668732,-20.319906666668732,1.4862130749018674,45.39494852451802,15.502955499438706
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,1.51695152877544,45.43814831555367,15.477859832244983
68.84999999999823,0.05,-0.6340477805655733,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,1.5480131902589247,45.48040234417672,15.45113164364192
68.89999999999823,0.05,-0.6340477805655733,1.0,-0.7544585258722422,-0.5432613902660943,-20.364306666668735,-20.364306666668735,1.531422336883886,45.52686637168244,15.467677006622601
68.94999999999823,0.05,1.5707963167948966,1.0,-0.7544585258722422,-0.5432613902660943,-20.379106666668736,-20.379106666668736,1.5131882933413112,45.57315783495812,15.486572274861608
68.99999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.393906666668737,-20.393906666668737,1.5426067646572599,45.61566753842617,15.46158046103115
69.04999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.40870666666874,-20.40870666666874,1.5736684261407445,45.657222019435004,15.433777149916011
69.09999999999822,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.42350666666874,-20.42350666666874,1.6047300876242292,45.6978929774456,15.404696706738873
69.14999999999822,0.05,0.6016671222789896,1.0,-1.2829649032715993,1.282964884883283,-20.43830666666874,-20.43830666666874,1.6357917491077139,45.737641175182034,15.37436718683526
69.19999999999821,0.05,0.6016671222789896,1.0,0.7112771207209784,0.5185234669309382,-20.45310666666874,-20.45310666666874,1.653748899567125,45.78347706286911,15.354536124595084
69.24999999999821,0.05,1.5707963167948966,1.0,0.7112771207209784,0.5185234669309382,-20.467906666668743,-20.467906666668743,1.6712541703360506,45.829198122551375,15.334299502800445
69.2999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.482706666668744,-20.482706666668744,1.7018639521290497,45.86710346323809,15.301801192585364
69.3499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.497506666668745,-20.497506666668745,1.7329256136125344,45.90372290343622,15.267759811878149
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,1.763987275096019,45.939267467525326,15.232597574113838
69.4499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.527106666668747,-20.527106666668747,1.7950489365795037,45.97370286391412,15.196348402034676
69.4999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.541906666668748,-20.541906666668748,1.8261105980629884,46.006995871080036,15.159047267001968
69.54999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.55670666666875,-20.55670666666875,1.857172259546473,46.03911436961964,15.120730155257473
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,1.8882339210299577,46.07002737323578,15.081434033205715
69.64999999999819,0.05,0.9628784001741479,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,1.9192955825134423,46.09970505863166,15.041196811750677
69.69999999999818,0.05,0.9628784001741479,1.0,1.190486871058385,0.7894762782707367,-20.601106666668752,-20.601106666668752,1.9438538490116801,46.13360386110796,15.004462501964266
69.74999999999818,0.05,-0.23290957367537812,1.0,1.190486871058385,0.7894762782707367,-20.615906666668753,-20.615906666668753,1.9681878605104266,46.166785204974595,14.9670609637836
69.79999999999818,0.05,-0.23290957367537812,1.0,-0.24980287421197947,-0.21812226274577434,-20.630706666668754,-20.630706666668754,1.9617454405380226,46.21461801073388,14.95350100523783
69.84999999999818,0.05,1.5707963167948966,1.0,-0.24980287421197947,-0.21812226274577434,-20.645506666668755,-20.645506666668755,1.9542417643079921,46.263064764014615,14.941135716469079
69.89999999999817,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.660306666668756,-20.660306666668756,1.984017914534359,46.29077394392662,14.900046673805514
69.94999999999817,0.05,1.5459534481088464,1.0,-1.2829649032715993,1.282964884883283,-20.675106666668757,-20.675106666668757,2.015079576017844,46.316467402122605,14.857155588405286
69.99999999999817,0.05,1.5459534481088464,1.0,-1.3059620435520118,1.2602766309025701,-20.689906666668758,-20.689906666668758,2.0459510893194244,46.34100378305575,14.81359210354584
70.04999999999816,0.05,-0.86885361204481,1.0,-1.3059620435520118,1.2602766309025701,-20.70470666666876,-20.70470666666876,2.0768160457871456,46.364190480753265,14.769295618489283
70.09999999999816,0.05,-0.86885361204481,1.0,-1.068289324381315,-0.7193461960167267,-20.71950666666876,-20.71950666666876,2.0557903473403907,46.413164808066526,14.764577834411902
70.14999999999816,0.05,0.13774164575855252,1.0,-1.068289324381315,-0.7193461960167267,-20.73430666666876,-20.73430666666876,2.0329753159655493,46.4631144852821,14.762359432939022
70.19999999999816,0.05,0.13774164575855252,1.0,0.14355725043478768,0.13237623464394804,-20.749106666668762,-20.749106666668762,2.036562477474045,46.506094014702704,14.737219051025377
70.24999999999815,0.05,-1.0127553427141045,1.0,0.14355725043478768,0.13237623464394804,-20.763906666668763,-20.763906666668763,2.0410600594267945,46.548716463790505,14.711078610716518
70.29999999999815,0.05,-1.0127553427141045,1.0,-1.2536988560094138,-0.826891026914883,-20.778706666668764,-20.778706666668764,2.016970436649377,46.59846061701112,14.711012518837176
70.34999999999815,0.05,1.5707963167948966,1.0,-1.2536988560094138,-0.826891026914883,-20.793506666668765,-20.793506666668765,1.9918950481916082,46.64841645541475,14.713082112353
70.39999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.808306666668766,-20.808306666668766,2.021085474677051,46.67464867570849,14.671550542842457
