time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
80.89999999999755,0.05,0.34573007841367875,1.0,0.3832554868654416,0.3146731835419858,-23.916306666668984,-23.916306666668984,-3.9179393809660157,6.9486925382956395,4.029064092919453
80.94999999999754,0.05,0.3159000712251898,1.0,0.3832554868654416,0.3146731835419858,-23.931106666668985,-23.931106666668985,-3.907062494404104,6.97572403047571,3.987001356639075
80.99999999999754,0.05,0.3159000712251898,1.0,0.347201391176813,0.2896291903454205,-23.945906666668986,-23.945906666668986,-3.8970248853590315,7.0029706090631345,3.945077668175891
81.04999999999754,0.05,0.28727227826047974,1.0,0.347201391176813,0.2896291903454205,-23.960706666668987,-23.960706666668987,-3.8870162169179876,7.029818954524251,3.9028977502456663
81.09999999999754,0.05,0.28727227826047974,1.0,0.313112860607209,0.26527830231270033,-23.975506666668988,-23.975506666668988,-3.8778290766612287,7.05690336007708,3.8608690740523937
81.14999999999753,0.05,0.2632419498148577,1.0,0.313112860607209,0.26527830231270033,-23.99030666666899,-23.99030666666899,-3.8686702649625486,7.083623926377455,3.8186080534679885
81.19999999999753,0.05,0.2632419498148577,1.0,0.28489528686075655,0.24458611096809335,-24.00510666666899,-24.00510666666899,-3.860212528193015,7.110519008394981,3.7764579081697667
81.24999999999753,0.05,1.5707963167948966,1.0,0.28489528686075655,0.24458611096809335,-24.01990666666899,-24.01990666666899,-3.851778966421038,7.137076617033157,3.7340942609500885
81.29999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.034706666668992,-24.034706666668992,-3.821471574927936,7.1424235385726575,3.684553839411334
81.34999999999752,0.05,0.2532897307515065,1.0,-1.2829649032715993,1.282964884883283,-24.049506666668993,-24.049506666668993,-3.7904099134444507,7.145522286618989,3.634651968089471
81.39999999999752,0.05,0.2532897307515065,1.0,0.2733163086899251,0.23594646220096854,-24.064306666668994,-24.064306666668994,-3.7815153495946987,7.168558594910573,3.5904548791249713
81.44999999999752,0.05,0.1462520164031238,1.0,0.2733163086899251,0.23594646220096854,-24.079106666668995,-24.079106666668995,-3.7733851684219726,7.191957993172273,3.546268293035784
81.49999999999751,0.05,0.1462520164031238,1.0,0.15281969943802842,0.14022203180147308,-24.093906666668996,-24.093906666668996,-3.768502184680422,7.2176678521859525,3.5033880248715823
81.54999999999751,0.05,0.02727567378196083,1.0,0.15281969943802842,0.14022203180147308,-24.108706666668997,-24.108706666668997,-3.763731173264084,7.243262633245361,3.4604356973406514
81.59999999999751,0.05,0.02727567378196083,1.0,0.027497662865173602,0.02705723937013079,-24.123506666668998,-24.123506666668998,-3.7627050746500146,7.271609682606506,3.4192525927198454
81.6499999999975,0.05,0.0196323461866319,1.0,0.027497662865173602,0.02705723937013079,-24.138306666669,-24.138306666669,-3.7618081109601613,7.300019097557933,3.378107666246438
81.6999999999975,0.05,0.0196323461866319,1.0,0.019747105635892576,0.01951891270133178,-24.153106666669,-24.153106666669,-3.7611540326215347,7.32857853367364,3.33706674663522
81.7499999999975,0.05,0.04530064169313075,1.0,0.019747105635892576,0.01951891270133178,-24.167906666669,-24.167906666669,-3.760508329639847,7.357117744580622,3.296011742629087
81.7999999999975,0.05,0.04530064169313075,1.0,0.045916011667544575,0.04470153721194606,-24.182706666669002,-24.182706666669002,-3.7590474864196963,7.385000052250547,3.25450806140254
81.8499999999975,0.05,0.09436369445904402,1.0,0.045916011667544575,0.04470153721194606,-24.197506666669003,-24.197506666669003,-3.7575585349154608,7.412799341250168,3.2129484768372056
81.89999999999749,0.05,0.09436369445904402,1.0,0.09706715328021831,0.09180633357748523,-24.212306666669004,-24.212306666669004,-3.754518750990807,7.439315767551928,3.1705597902359446
81.94999999999749,0.05,0.147625714664545,1.0,0.09706715328021831,0.09180633357748523,-24.227106666669005,-24.227106666669005,-3.7514254900861386,7.465659879795341,3.1280628990941604
81.99999999999748,0.05,0.147625714664545,1.0,0.15431916957074415,0.14148504572057474,-24.241906666669006,-24.241906666669006,-3.7466678094050327,7.490529081778399,3.084687494108108
82.04999999999748,0.05,0.1976669833031619,1.0,0.15431916957074415,0.14148504572057474,-24.256706666669007,-24.256706666669007,-3.741852734938533,7.515143935558435,3.041166187335534
82.09999999999748,0.05,0.1976669833031619,1.0,0.20977419125183655,0.1868656188361894,-24.27150666666901,-24.27150666666901,-3.7355009344284658,7.538276425545285,2.996840172262096
82.14999999999748,0.05,0.23966906042993807,1.0,0.20977419125183655,0.1868656188361894,-24.28630666666901,-24.28630666666901,-3.729096143365172,7.5610817089405575,2.9523439869968806
82.19999999999747,0.05,0.23966906042993807,1.0,0.2575719965203566,0.22405392789084874,-24.30110666666901,-24.30110666666901,-3.721427493209523,7.582529936012055,2.9071787426378575
82.24999999999747,0.05,0.2720229771026479,1.0,0.2575719965203566,0.22405392789084874,-24.31590666666901,-24.31590666666901,-3.7137152617058615,7.603593125927022,2.8618319716472893
82.29999999999747,0.05,0.2720229771026479,1.0,0.2951640169136236,0.25217471418355886,-24.330706666669013,-24.330706666669013,-3.7050483880133718,7.623480029384086,2.815957627426483
82.34999999999746,0.05,0.2958026371550253,1.0,0.2951640169136236,0.25217471418355886,-24.345506666669014,-24.345506666669014,-3.6963485956247157,7.642939279193589,2.769899817785865
82.39999999999746,0.05,0.2958026371550253,1.0,0.3232170814044266,0.27256769727189534,-24.360306666669015,-24.360306666669015,-3.6869586963653886,7.661390011805192,2.72342909951488
82.44999999999746,0.05,0.3125655112574859,1.0,0.3232170814044266,0.27256769727189534,-24.375106666669016,-24.375106666669016,-3.677545000317418,7.679382031827768,2.6767786037667727
82.49999999999746,0.05,0.3125655112574859,1.0,0.34320466545472605,0.28680908394350413,-24.389906666669017,-24.389906666669017,-3.667651062603404,7.696505842484594,2.629802649892387
82.54999999999745,0.05,0.32388319348035477,1.0,0.34320466545472605,0.28680908394350413,-24.404706666669018,-24.404706666669018,-3.6577405648319403,7.713148846129667,2.582654055346436
82.59999999999745,0.05,0.32388319348035477,1.0,0.3567974300372281,0.29636364808491444,-24.41950666666902,-24.41950666666902,-3.647508847237867,7.729034102177196,2.5352448951715534
82.64999999999745,0.05,0.3315888298487124,1.0,0.3567974300372281,0.29636364808491444,-24.43430666666902,-24.43430666666902,-3.6372660530981866,7.744423179386915,2.487672272315011
82.69999999999744,0.05,0.3315888298487124,1.0,0.366096688946613,0.30284151270237586,-24.44910666666902,-24.44910666666902,-3.626805982317976,7.759126411726937,2.4398832872752103
82.74999999999744,0.05,0.3362521621969594,1.0,0.366096688946613,0.30284151270237586,-24.463906666669022,-24.463906666669022,-3.616338419239816,7.773321956213137,2.3919409918591192
82.79999999999744,0.05,0.3362521621969594,1.0,0.3717418752978712,0.30675122072309713,-24.478706666669023,-24.478706666669023,-3.605739932537449,7.786894784199212,2.3438187289640635
82.84999999999744,0.05,0.3396777902707879,1.0,0.3717418752978712,0.30675122072309713,-24.493506666669024,-24.493506666669024,-3.5951369312273505,7.799952575738231,2.295554138852699
82.89999999999743,0.05,0.3396777902707879,1.0,0.37589708021069396,0.3096182088984456,-24.508306666669025,-24.508306666669025,-3.5844380306940566,7.812409318908417,2.2471309649636364
82.94999999999743,0.05,0.3417648132423978,1.0,0.37589708021069396,0.3096182088984456,-24.523106666669026,-24.523106666669026,-3.5737358232909977,7.824344142818273,2.1985764995005725
82.99999999999743,0.05,0.3417648132423978,1.0,0.3784320294507615,0.31136281041215574,-24.537906666669027,-24.537906666669027,-3.5629753055362903,7.835704476700462,2.1498844305855838
83.04999999999742,0.05,0.3432795164357314,1.0,0.3784320294507615,0.31136281041215574,-24.552706666669028,-24.552706666669028,-3.5522127770798018,7.8465382899067135,2.101072502127139
83.09999999999742,0.05,0.3432795164357314,1.0,0.38027345186258893,0.3126280135623259,-24.56750666666903,-24.56750666666903,-3.541407983377694,7.856806673072842,2.052138514005001
83.14999999999742,0.05,0.34440175218504177,1.0,0.38027345186258893,0.3126280135623259,-24.58230666666903,-24.58230666666903,-3.530601732253323,7.8665443458851065,2.003096150683527
83.19999999999742,0.05,0.34440175218504177,1.0,0.38163863293278383,0.3135648661103001,-24.59710666666903,-24.59710666666903,-3.5197641968180085,7.875722145033142,1.9539459425878511
83.24999999999741,0.05,0.34527682182035013,1.0,0.38163863293278383,0.3135648661103001,-24.611906666669032,-24.611906666669032,-3.508925582613351,7.884365707922207,1.9046989696189291
83.29999999999741,0.05,0.34527682182035013,1.0,0.38270365997977956,0.31429506993211004,-24.626706666669033,-24.626706666669033,-3.4980625919180337,7.892452042582071,1.8553574438896636
83.34999999999741,0.05,0.3459687669200888,1.0,0.38270365997977956,0.31429506993211004,-24.641506666669034,-24.641506666669034,-3.4871987606540733,7.900001100171072,1.8059308605409954
83.3999999999974,0.05,0.3459687669200888,1.0,0.38354613227029133,0.31487227173673377,-24.656306666669035,-24.656306666669035,-3.4763156650821507,7.906994551349188,1.7564226125924913
83.4499999999974,0.05,0.34653846651948417,1.0,0.38354613227029133,0.31487227173673377,-24.671106666669036,-24.671106666669036,-3.465431905223747,7.913448150598969,1.7068411001262767
83.4999999999974,0.05,0.34653846651948417,1.0,0.3842399787022159,0.31534737169380334,-24.685906666669037,-24.685906666669037,-3.4545322917371477,7.919346715350468,1.6571905019784983
83.5499999999974,0.05,0.34698010670198576,1.0,0.3842399787022159,0.31534737169380334,-24.70070666666904,-24.70070666666904,-3.443632131573714,7.924703235467091,1.6074785020235054
83.5999999999974,0.05,0.34698010670198576,1.0,0.3847779918642638,0.31571559729960863,-24.71550666666904,-24.71550666666904,-3.4327196859453517,7.929505904095254,1.5577099442387203
83.64999999999739,0.05,0.3473183026966864,1.0,0.3847779918642638,0.31571559729960863,-24.73030666666904,-24.73030666666904,-3.4218068166802675,7.933764787154638,1.507891904287143
83.69999999999739,0.05,0.3473183026966864,1.0,0.38519006578055925,0.31599752755704064,-24.74510666666904,-24.74510666666904,-3.4108845422120906,7.937470814422056,1.4580296907412218
83.74999999999739,0.05,0.3478582480942336,1.0,0.38519006578055925,0.31599752755704064,-24.759906666669043,-24.759906666669043,-3.3999619434265655,7.94063170538906,1.4081299521290267
83.79999999999738,0.05,0.3478582480942336,1.0,0.3858481010392744,0.31644755796157364,-24.774706666669044,-24.774706666669044,-3.389024333607789,7.943233070360644,1.3581979212804558
83.84999999999738,0.05,0.34800224759962894,1.0,0.3858481010392744,0.31644755796157364,-24.789506666669045,-24.789506666669045,-3.378086206167176,7.945287646473741,1.3082404014106275
83.89999999999738,0.05,0.34800224759962894,1.0,0.386023623396079,0.3165675603229254,-24.804306666669046,-24.804306666669046,-3.3671440763917535,7.946791848926544,1.2582632830472822
83.94999999999737,0.05,0.348350685923132,1.0,0.386023623396079,0.3165675603229254,-24.819106666669047,-24.819106666669047,-3.356201808604786,7.947748980818362,1.2082726943908442
83.99999999999737,0.05,0.348350685923132,1.0,0.38644838891322714,0.3168579018889704,-24.833906666669048,-24.833906666669048,-3.345249858033046,7.948149810333684,1.1582745526982001
84.04999999999737,0.05,0.34861543737741263,1.0,0.38644838891322714,0.3168579018889704,-24.84870666666905,-24.84870666666905,-3.3342975735721763,7.948002722121975,1.1082750189499324
84.09999999999737,0.05,0.34861543737741263,1.0,0.3867711835307476,0.31707848132885924,-24.86350666666905,-24.86350666666905,-3.3233379335559396,7.9473010213897215,1.058280194614287
84.14999999999736,0.05,0.34912097723187774,1.0,0.3867711835307476,0.31707848132885924,-24.87830666666905,-24.87830666666905,-3.312378039899863,7.9460511997754955,1.0082960679220778
84.19999999999736,0.05,0.34912097723187774,1.0,0.3873876712335906,0.3174996062932615,-24.893106666669052,-24.893106666669052,-3.301404104848986,7.944240243531873,0.9583291279198136
84.24999999999736,0.05,0.3492359109967462,1.0,0.3873876712335906,0.3174996062932615,-24.907906666669053,-24.907906666669053,-3.2904296856120823,7.941880598903112,0.90838508937566
84.29999999999735,0.05,0.3492359109967462,1.0,0.38752784990320294,0.31759533583654254,-24.922706666669054,-24.922706666669054,-3.279452074808424,7.938969957878467,0.8584701316368433
84.34999999999735,0.05,0.34957260004161617,1.0,0.38752784990320294,0.31759533583654254,-24.937506666669055,-24.937506666669055,-3.2684743539507393,7.935511448530673,0.8085901395872672
84.39999999999735,0.05,0.34957260004161617,1.0,0.3879385367345042,0.3178757408042167,-24.952306666669056,-24.952306666669056,-3.257487285204976,7.93149669162171,0.7587518369572285
84.44999999999735,0.05,0.3495479610084593,1.0,0.3879385367345042,0.3178757408042167,-24.967106666669057,-24.967106666669057,-3.2464998941182444,7.926934296188744,0.7089606791334084
84.49999999999734,0.05,0.3495479610084593,1.0,0.3879084802447517,0.31785522202033056,-24.981906666669058,-24.981906666669058,-3.235513187035394,7.921825762030558,0.6592225876585193
84.54999999999734,0.05,0.3497901689895486,1.0,0.3879084802447517,0.31785522202033056,-24.99670666666906,-24.99670666666906,-3.2245265035388844,7.916171112341046,0.6095436203821004
84.59999999999734,0.05,0.3497901689895486,1.0,0.3882039587625609,0.3180569175894574,-25.01150666666906,-25.01150666666906,-3.213533096645501,7.909964636576174,0.5599305741188815
84.64999999999733,0.05,1.5707963167948966,1.0,0.3882039587625609,0.3180569175894574,-25.02630666666906,-25.02630666666906,-3.202539457910846,7.903212904942649,0.5103887842757394
84.69999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.041106666669062,-25.041106666669062,-3.1721467305189885,7.877438614123748,0.46770652203258034
84.74999999999733,0.05,0.38810410244695026,1.0,-1.2829649032715993,1.282964884883283,-25.055906666669063,-25.055906666669063,-3.141085069035503,7.849733636825201,0.426086415908671
84.79999999999733,0.05,0.38810410244695026,1.0,0.435372909670434,0.34970831851067374,-25.070706666669064,-25.070706666669064,-3.1283742365918905,7.837791692339277,0.3776481358151818
84.84999999999732,0.05,0.2827067280958975,1.0,0.435372909670434,0.34970831851067374,-25.085506666669065,-25.085506666669065,-3.11629619135655,7.8258394726741125,0.3290980168274182
84.89999999999732,0.05,0.2827067280958975,1.0,0.3077237076385283,0.26136502286500923,-25.100306666669066,-25.100306666669066,-3.1071724842415227,7.816047999738044,0.2800684972863418
84.94999999999732,0.05,0.15455788014394312,1.0,0.3077237076385283,0.26136502286500923,-25.115106666669067,-25.115106666669067,-3.0981506508547825,7.805906823852468,0.23110790502351247
84.99999999999731,0.05,0.15455788014394312,1.0,0.16190460363779977,0.1478442999435248,-25.12990666666907,-25.12990666666907,-3.092980712859668,7.798903413026123,0.1816049087904234
85.04999999999731,0.05,0.14060727766827386,1.0,0.16190460363779977,0.1478442999435248,-25.14470666666907,-25.14470666666907,-3.0879435988435753,7.791770973538235,0.13211629372581904
85.09999999999731,0.05,0.14060727766827386,1.0,0.14667091444362623,0.135022168300598,-25.15950666666907,-25.15950666666907,-3.0833389494598524,7.78479151033431,0.08260588621094814
85.1499999999973,0.05,0.16302450655912404,1.0,0.14667091444362623,0.135022168300598,-25.17430666666907,-25.17430666666907,-3.07874921264966,7.777598389139292,0.03312604568179564
85.1999999999973,0.05,0.16302450655912404,1.0,0.17121122093773927,0.1555789390362486,-25.189106666669073,-25.189106666669073,-3.073465581697862,7.769533970734815,-0.01621906148571233
85.2499999999973,0.05,0.21288044935443917,1.0,0.17121122093773927,0.1555789390362486,-25.203906666669074,-25.203906666669074,-3.0681580233618706,7.761186128680436,-0.06551721220408868
85.2999999999973,0.05,0.21288044935443917,1.0,0.22695514911876122,0.20042738587089465,-25.218706666669075,-25.218706666669075,-3.0613290344430295,7.751169080009283,-0.11450257060272756
85.3499999999973,0.05,-1.5707963167948966,1.0,0.22695514911876122,0.20042738587089465,-25.233506666669076,-25.233506666669076,-3.0544475824006416,7.740767918073286,-0.16340866393370324
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,-3.084244473433264,7.764846438119141,-0.20673978534017196
85.44999999999729,0.05,0.36386526913747197,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,-3.1153061349167497,7.791426430989389,-0.24908719352409797
85.49999999999729,0.05,0.36386526913747197,1.0,0.4054338104331106,0.32974252389654,-25.27790666666908,-25.27790666666908,-3.105325694927232,7.780840660413684,-0.2974314781542784
85.54999999999728,0.05,0.6342033147231145,1.0,0.4054338104331106,0.32974252389654,-25.29270666666908,-25.29270666666908,-3.093930010059334,7.768405202518918,-0.3458601094848797
85.59999999999728,0.05,0.6342033147231145,1.0,0.7546664147624853,0.5433798137495516,-25.30750666666908,-25.30750666666908,-3.0759205853257168,7.749339232219887,-0.39206480596774634
85.64999999999728,0.05,0.8372439965801508,1.0,0.7546664147624853,0.5433798137495516,-25.322306666669082,-25.322306666669082,-3.0576831005967295,7.729230135772906,-0.43784203773165886
85.69999999999727,0.05,0.8372439965801508,1.0,1.026501584808685,0.695810185083173,-25.337106666669083,-25.337106666669083,-3.0355509976832797,7.704803126414719,-0.48146048779600115
85.74999999999727,0.05,0.8274998916798033,1.0,1.026501584808685,0.695810185083173,-25.351906666669084,-25.351906666669084,-3.0132845975910554,7.679294401496443,-0.5244628326696201
85.79999999999727,0.05,0.8274998916798033,1.0,1.013564504112343,0.688552963207358,-25.366706666669085,-25.366706666669085,-2.9911855832667245,7.652979750045687,-0.5669768636663438
85.84999999999727,0.05,0.7556713440448473,1.0,1.013564504112343,0.688552963207358,-25.381506666669086,-25.381506666669086,-2.969092340865424,7.6257371798423375,-0.6089022817382224
85.89999999999726,0.05,0.7556713440448473,1.0,0.9176120383138607,0.6349551205036118,-25.396306666669087,-25.396306666669087,-2.9482917308867904,7.598668674530246,-0.6509403089642478
85.94999999999726,0.05,0.6494673834696671,1.0,0.9176120383138607,0.6349551205036118,-25.411106666669088,-25.411106666669088,-2.927535694439973,7.570770098982685,-0.6924322326480866
85.99999999999726,0.05,0.6494673834696671,1.0,0.7750868077770462,0.5549845213883262,-25.42590666666909,-25.42590666666909,-2.9088904490831804,7.543770855429342,-0.734514163062918
86.04999999999725,0.05,0.5380205498466424,1.0,0.7750868077770462,0.5549845213883262,-25.44070666666909,-25.44070666666909,-2.8903179896260442,7.516053459206753,-0.7761275513621843
86.09999999999725,0.05,0.5380205498466424,1.0,0.6271694452908356,0.4693481282984447,-25.45550666666909,-25.45550666666909,-2.874231752205897,7.489615197751804,-0.8185637944621288
86.14999999999725,0.05,0.4359460650331264,1.0,0.6271694452908356,0.4693481282984447,-25.470306666669092,-25.470306666669092,-2.858231246580129,7.462569896163549,-0.8606173118625686
86.19999999999725,0.05,0.4359460650331264,1.0,0.49541182287880614,0.388565527307859,-25.485106666669093,-25.485106666669093,-2.8447576233248957,7.436930321659845,-0.9035408891038037
86.24999999999724,0.05,0.3533021020931124,1.0,0.49541182287880614,0.388565527307859,-25.499906666669094,-25.499906666669094,-2.8313711339445082,7.410787992040034,-0.9461617908931004
86.29999999999724,0.05,0.3533021020931124,1.0,0.3924921822692417,0.32097911113883587,-25.514706666669095,-25.514706666669095,-2.820200380847397,7.385899415843557,-0.9895256597492043
86.34999999999724,0.05,0.29654459172121284,1.0,0.3924921822692417,0.32097911113883587,-25.529506666669096,-25.529506666669096,-2.809106032449709,7.360592360448312,-1.0326478965268446
86.39999999999723,0.05,0.29654459172121284,1.0,0.32409807739328556,0.2732003566391811,-25.544306666669097,-25.544306666669097,-2.799614947343509,7.3361290305482,-1.0762538024849033
86.44999999999723,0.05,0.26609726824513835,1.0,0.32409807739328556,0.2732003566391811,-25.5591066666691,-25.5591066666691,-2.790179147178395,7.3112996175814,-1.119652900435888
86.49999999999723,0.05,0.26609726824513835,1.0,0.288228983877146,0.24705719342982385,-25.5739066666691,-25.5739066666691,-2.7816283475557553,7.286790109467671,-1.163233376676528
86.54999999999723,0.05,0.25918396308978053,1.0,0.288228983877146,0.24705719342982385,-25.5887066666691,-25.5887066666691,-2.7731080651932007,7.261934598488228,-1.2066175725315005
86.59999999999722,0.05,0.25918396308978053,1.0,0.28016636123451466,0.24106834846518724,-25.6035066666691,-25.6035066666691,-2.764790990712706,7.236876691286233,-1.2498852091490655
86.64999999999722,0.05,0.26970578374416343,1.0,0.28016636123451466,0.24106834846518724,-25.618306666669103,-25.618306666669103,-2.7564809234005585,7.211465673449261,-1.2929463956817118
86.69999999999722,0.05,0.26970578374416343,1.0,0.29244948286274236,0.25017528003025535,-25.633106666669104,-25.633106666669104,-2.747861905349739,7.185447392820943,-1.3356433103363314
86.74999999999721,0.05,0.28869928571685577,1.0,0.29244948286274236,0.25017528003025535,-25.647906666669105,-25.647906666669105,-2.739232233825172,7.159053235576109,-1.378108978216767
86.79999999999721,0.05,0.28869928571685577,1.0,0.31479997895625494,0.2664997255698442,-25.662706666669106,-25.662706666669106,-2.7300497505123533,7.1318522836402005,-1.4200622081135088
86.84999999999721,0.05,0.3102424903039336,1.0,0.31479997895625494,0.2664997255698442,-25.677506666669107,-25.677506666669107,-2.720848204724078,7.104251667079734,-1.4617537939105278
86.8999999999972,0.05,0.3102424903039336,1.0,0.34042438694545446,0.28484195718038063,-25.692306666669108,-25.692306666669108,-2.7110275751013164,7.075783173742974,-1.502857366583018
86.9499999999972,0.05,0.3290015569116198,1.0,0.34042438694545446,0.28484195718038063,-25.70710666666911,-25.70710666666911,-2.7011855977601247,7.046895266474892,-1.543667520143445
86.9999999999972,0.05,0.3290015569116198,1.0,0.36297032592284995,0.30066892536671025,-25.72190666666911,-25.72190666666911,-2.690811711088641,7.017198295081576,-1.5838925145781502
87.0499999999972,0.05,0.342524648205206,1.0,0.36297032592284995,0.30066892536671025,-25.73670666666911,-25.73670666666911,-2.6804194827161125,6.987071219367657,-1.6237966097231058
87.0999999999972,0.05,0.342524648205206,1.0,0.37935558884189385,0.3119975891377522,-25.751506666669112,-25.751506666669112,-2.6696480899103117,6.95624566774893,-1.6631634779889164
87.14999999999719,0.05,0.3499106315669138,1.0,0.37935558884189385,0.3119975891377522,-25.766306666669113,-25.766306666669113,-2.6588636224688806,6.924987812754591,-1.7021881147084394
87.19999999999719,0.05,0.3499106315669138,1.0,0.38835092843283864,0.31815722352836423,-25.781106666669114,-25.781106666669114,-2.647873612661314,6.893159382534148,-1.7407487287009238
87.24999999999719,0.05,0.35313382640519064,1.0,0.38835092843283864,0.31815722352836423,-25.795906666669115,-25.795906666669115,-2.6368765151859495,6.860903759530995,-1.7789527807078227
87.29999999999718,0.05,0.35313382640519064,1.0,0.3922865447428815,0.32083919196574856,-25.810706666669116,-25.810706666669116,-2.6257900674373387,6.828165419658887,-1.8167439655765805
87.34999999999718,0.05,0.3530389783185903,1.0,0.3922865447428815,0.32083919196574856,-25.825506666669117,-25.825506666669117,-2.614700538644823,6.795007855648775,-1.8541678927980072
87.39999999999718,0.05,0.3530389783185903,1.0,0.3921706451016145,0.32076032256654924,-25.840306666669118,-25.840306666669118,-2.6036136361114752,6.7614391842989,-1.891223509682077
87.44999999999717,0.05,0.3510824904853882,1.0,0.3921706451016145,0.32076032256654924,-25.85510666666912,-25.85510666666912,-2.5925268241387887,6.727461817959374,-1.927904744243372
87.49999999999717,0.05,0.3510824904853882,1.0,0.3897810948276329,0.3191327316180914,-25.86990666666912,-25.86990666666912,-2.5814942265444785,6.693117482615024,-1.9642426329135139
87.54999999999717,0.05,0.3484921412780788,1.0,0.3897810948276329,0.3191327316180914,-25.88470666666912,-25.88470666666912,-2.5704634984114914,6.658375669361517,-2.000200678780769
87.59999999999717,0.05,0.3484921412780788,1.0,0.3866208512786879,0.3169757594502508,-25.899506666669122,-25.899506666669122,-2.559504668948731,6.62328821026165,-2.0358215478854147
87.64999999999716,0.05,0.3463547066998087,1.0,0.3866208512786879,0.3169757594502508,-25.914306666669123,-25.914306666669123,-2.5485483187504614,6.5878142245070554,-2.071057485876504
87.69999999999716,0.05,0.3463547066998087,1.0,0.3840161535957817,0.3151941381401263,-25.929106666669124,-25.929106666669124,-2.5376513985456715,6.551995877888488,-2.1059433318695877
87.74999999999716,0.05,0.34525883548828373,1.0,0.3840161535957817,0.3151941381401263,-25.943906666669125,-25.943906666669125,-2.5267565276510013,6.515800910283538,-2.1404382531099393
87.79999999999715,0.05,0.34525883548828373,1.0,0.3826817646525869,0.31428006394703706,-25.958706666669126,-25.958706666669126,-2.5158921626156436,6.4792521424658,-2.1745580932228425
87.84999999999715,0.05,0.3444768392873456,1.0,0.3826817646525869,0.31428006394703706,-25.973506666669127,-25.973506666669127,-2.505028849506469,6.442335547854726,-2.2082796064847345
87.89999999999715,0.05,0.3444768392873456,1.0,0.38173000186795264,0.3136275334330621,-25.98830666666913,-25.98830666666913,-2.494187319725227,6.405068667083973,-2.241613605323218
87.94999999999715,0.05,0.3450196599693749,1.0,0.38173000186795264,0.3136275334330621,-26.00310666666913,-26.00310666666913,-2.4833465410932236,6.367443079712296,-2.2745421748515113
87.99999999999714,0.05,0.3450196599693749,1.0,0.38239062703795346,0.3140805090002679,-26.01790666666913,-26.01790666666913,-2.4724906403087514,6.329453355153755,-2.307049958586246
88.04999999999714,0.05,-0.6544480648928568,1.0,0.38239062703795346,0.3140805090002679,-26.03270666666913,-26.03270666666913,-2.461634218070746,6.291112644575291,-2.339143031949034
88.09999999999714,0.05,-0.6544480648928568,1.0,-0.78175710446243,-0.5587639584331408,-26.047506666669133,-26.047506666669133,-2.4793302418385914,6.274459139761097,-2.3860296291474654
88.14999999999714,0.05,0.3466432725583344,1.0,-0.78175710446243,-0.5587639584331408,-26.062306666669134,-26.062306666669134,-2.4980108327100874,6.259433986495248,-2.4337179093560137
88.19999999999713,0.05,0.3466432725583344,1.0,0.3843676446414058,0.31543476192691294,-26.077106666669135,-26.077106666669135,-2.488093781748803,6.222687068253191,-2.4672688710681143
88.24999999999713,0.05,0.4906458597205092,1.0,0.3843676446414058,0.31543476192691294,-26.091906666669136,-26.091906666669136,-2.477190605207078,6.184822568370048,-2.4999224295600033
88.29999999999713,0.05,0.4906458597205092,1.0,0.5654595877080928,0.43218296165825254,-26.106706666669137,-26.106706666669137,-2.4625032205663815,6.144363457599428,-2.529290624917984
88.34999999999712,0.05,0.6411598735289554,1.0,0.5654595877080928,0.43218296165825254,-26.121506666669138,-26.121506666669138,-2.4476853459912378,6.103399088067131,-2.557958981786274
88.39999999999712,0.05,0.6411598735289554,1.0,0.763968616594489,0.5486728373746351,-26.13630666666914,-26.13630666666914,-2.4294136230323433,6.060213250619189,-2.583146932697774
88.44999999999712,0.05,0.6426252248670115,1.0,0.763968616594489,0.5486728373746351,-26.15110666666914,-26.15110666666914,-2.4110228018533193,6.016511880810252,-2.6074393145207853
88.49999999999712,0.05,0.6426252248670115,1.0,0.7659290172808483,0.5497868680422535,-26.16590666666914,-26.16590666666914,-2.3926008970299244,5.972356700909293,-2.630896688459169
88.54999999999711,0.05,0.6055786901742488,1.0,0.7659290172808483,0.5497868680422535,-26.180706666669142,-26.180706666669142,-2.3741779203567237,5.927776405181219,-2.6535357371140393
88.59999999999711,0.05,0.6055786901742488,1.0,0.7164818701790181,0.52152097002497,-26.195506666669143,-26.195506666669143,-2.3565556921488655,5.883137937420548,-2.676060070976939
88.6499999999971,0.05,0.5442060294928681,1.0,0.7164818701790181,0.52152097002497,-26.210306666669144,-26.210306666669144,-2.3389610759570534,5.838121715165577,-2.6978195572001087
88.6999999999971,0.05,0.5442060294928681,1.0,0.6352885769327759,0.47416297318220435,-26.225106666669145,-26.225106666669145,-2.322761980600299,5.793321753053295,-2.7200205665729564
88.7499999999971,0.05,0.48054512470156574,1.0,0.6352885769327759,0.47416297318220435,-26.239906666669146,-26.239906666669146,-2.30661100665165,5.7481886927531365,-2.741536898133839
