time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
46.09999999999952,0.05,0.31313300444002445,1.0,0.34388436724268795,0.2872893228021953,-13.61550666666616,-13.61550666666616,-2.511836997195637,-14.7117706857427,27.682837951547242
46.149999999999515,0.05,0.36014359497744053,1.0,0.34388436724268795,0.2872893228021953,-13.630306666666161,-13.630306666666161,-2.501909776674207,-14.74821835298679,27.648610082473297
46.19999999999951,0.05,0.36014359497744053,1.0,0.4008667222114642,0.3266593593009595,-13.645106666666162,-13.645106666666162,-2.490665407829088,-14.785842514596716,27.61568105916869
46.24999999999951,0.05,1.5707963167948966,1.0,0.4008667222114642,0.3266593593009595,-13.659906666666163,-13.659906666666163,-2.479375620076256,-14.823864032455093,27.583210493638717
46.29999999999951,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-13.674706666666165,-13.674706666666165,-2.44897302105044,-14.871438930168816,27.568274803564996
46.349999999999504,0.05,0.1688848068695017,1.0,-1.2829649032715993,1.282964884883283,-13.689506666666166,-13.689506666666166,-2.4179113595669355,-14.91975243570678,27.555406074664496
46.3999999999995,0.05,0.1688848068695017,1.0,0.1776800909934341,0.16091201680485204,-13.704306666666167,-13.704306666666167,-2.4115648611537304,-14.956963831823913,27.522304408679965
46.4499999999995,0.05,-1.2309447590789588,1.0,0.1776800909934341,0.16091201680485204,-13.719106666666168,-13.719106666666168,-2.406070609742949,-14.993966751768712,27.488677371542426
46.499999999999496,0.05,-1.2309447590789588,1.0,-1.5133423783892175,-0.9946865208348659,-13.733906666666169,-13.733906666666169,-2.432822236708701,-15.00428988039419,27.440089865035745
46.54999999999949,0.05,-1.3561152804233791,1.0,-1.5133423783892175,-0.9946865208348659,-13.74870666666617,-13.74870666666617,-2.4606857905150226,-15.01233987234261,27.3907437822279
46.59999999999949,0.05,-1.3561152804233791,1.0,1.492942446769211,-1.0959374302926523,-13.76350666666617,-13.76350666666617,-2.489821758482222,-15.017632257186621,27.341027774047024
46.64999999999949,0.05,-1.288149828042854,1.0,1.492942446769211,-1.0959374302926523,-13.778306666666172,-13.778306666666172,-2.5190016027997966,-15.021425288626556,27.29117363149756
46.699999999999484,0.05,-1.288149828042854,1.0,1.5651656004702965,-1.040381430868216,-13.793106666666173,-13.793106666666173,-2.547512420169807,-15.024494629483916,27.241269447073126
46.74999999999948,0.05,-0.9375478472476977,1.0,1.5651656004702965,-1.040381430868216,-13.807906666666174,-13.807906666666174,-2.5760001676450743,-15.026165976886492,27.191299080563024
46.79999999999948,0.05,-0.9375478472476977,1.0,-1.1579249048236293,-0.7705459094095404,-13.822706666666175,-13.822706666666175,-2.600092577391249,-15.031078264875719,27.14154747853961
46.849999999999476,0.05,-0.31780791903187433,1.0,-1.1579249048236293,-0.7705459094095404,-13.837506666666176,-13.837506666666176,-2.624033423767455,-15.034955456103098,27.0916992290089
46.89999999999947,0.05,-0.31780791903187433,1.0,-0.3494911603829538,-0.2912408036188411,-13.852306666666177,-13.852306666666177,-2.634560697641503,-15.05060087391979,27.044268004567833
46.94999999999947,0.05,0.28311979851952707,1.0,-0.3494911603829538,-0.2912408036188411,-13.867106666666178,-13.867106666666178,-2.6446254345327174,-15.066204336061443,26.99676525869644
46.99999999999947,0.05,0.28311979851952707,1.0,0.3082107545349181,0.2617194230603253,-13.881906666666179,-13.881906666666179,-2.636227824669771,-15.096598724182936,26.957190455892068
47.049999999999464,0.05,0.5714564640823387,1.0,0.3082107545349181,0.2617194230603253,-13.89670666666618,-13.89670666666618,-2.6271935821601295,-15.127859936486022,26.918168415943665
47.09999999999946,0.05,0.5714564640823387,1.0,0.6712069392631862,0.49528016139861814,-13.911506666666181,-13.911506666666181,-2.61064952252061,-15.164714802333439,26.884408239289552
47.14999999999946,0.05,0.5362436451999941,1.0,0.6712069392631862,0.49528016139861814,-13.926306666666182,-13.926306666666182,-2.593846503669715,-15.20230624875218,26.85144122038326
47.199999999999456,0.05,0.5362436451999941,1.0,0.6248395240225828,0.46796343526308565,-13.941106666666183,-13.941106666666183,-2.5778611947795786,-15.239923417444567,26.81850345954059
47.24999999999945,0.05,0.1969323078177223,1.0,0.6248395240225828,0.46796343526308565,-13.955906666666184,-13.955906666666184,-2.561904082784641,-15.278043931221639,26.78614958215276
47.29999999999945,0.05,0.1969323078177223,1.0,0.20894829915653304,0.18620800383632916,-13.970706666666185,-13.970706666666185,-2.5552032136834426,-15.31045981870564,26.748113533196772
47.34999999999945,0.05,1.1429861933757772,1.0,0.20894829915653304,0.18620800383632916,-13.985506666666186,-13.985506666666186,-2.5488215253716833,-15.3429089071886,26.710073446813254
47.399999999999444,0.05,1.1429861933757772,1.0,1.4122185045285371,0.9259999395344467,-14.000306666666187,-14.000306666666187,-2.522680732925087,-15.387438090146578,26.687627747226315
47.44999999999944,0.05,-1.5707963167948966,1.0,1.4122185045285371,0.9259999395344467,-14.015106666666188,-14.015106666666188,-2.4958585920600482,-15.432941954909973,26.66690943613405
47.49999999999944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.02990666666619,-14.02990666666619,-2.5249907934652684,-15.435885413339225,26.617928554442365
47.549999999999436,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.04470666666619,-14.04470666666619,-2.556052454948773,-15.435822422788293,26.567930604153663
47.59999999999943,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.059506666666191,-14.059506666666191,-2.5871141164322777,-15.434206692936081,26.517958727883848
47.64999999999943,0.05,-1.505774564682313,1.0,1.2829649032715993,-1.282964884883283,-14.074306666666192,-14.074306666666192,-2.6181757779157824,-15.431039782556743,26.468061135962685
47.69999999999943,0.05,-1.505774564682313,1.0,1.343836222831364,-1.2242087447176644,-14.089106666666193,-14.089106666666193,-2.6487292304646073,-15.426894967381324,26.418234988615914
47.749999999999424,0.05,-1.2124761714888255,1.0,1.343836222831364,-1.2242087447176644,-14.103906666666195,-14.103906666666195,-2.679265158567409,-15.421250048476356,26.36855661668548
47.79999999999942,0.05,-1.2124761714888255,1.0,-1.4925229858043474,-0.9801177698977694,-14.118706666666196,-14.118706666666196,-2.7070146130879364,-15.417137603104269,26.318729291850158
47.84999999999942,0.05,-0.5767217350742002,1.0,-1.4925229858043474,-0.9801177698977694,-14.133506666666197,-14.133506666666197,-2.7346679823125233,-15.411751614098534,26.269021829511452
47.899999999999416,0.05,-0.5767217350742002,1.0,-0.6781730097873935,-0.49934333009469656,-14.148306666666198,-14.148306666666198,-2.7519524978319483,-15.41560066270656,26.219204806083187
47.94999999999941,0.05,0.23399096559040933,1.0,-0.6781730097873935,-0.49934333009469656,-14.163106666666199,-14.163106666666199,-2.768879466671885,-15.41896309909129,26.16931859225623
47.99999999999941,0.05,0.23399096559040933,1.0,0.2510438121282322,0.21907256108142226,-14.1779066666662,-14.1779066666662,-2.7621578443300763,-15.44281141101315,26.12555940996692
48.04999999999941,0.05,0.6581226905312016,1.0,0.2510438121282322,0.21907256108142226,-14.1927066666662,-14.1927066666662,-2.7546207533268285,-15.467703796700814,26.08219632313199
48.099999999999405,0.05,0.6581226905312016,1.0,0.7866802606034545,0.5615501534493805,-14.207506666666202,-14.207506666666202,-2.7362348507208116,-15.501325887475076,26.045242530136
48.1499999999994,0.05,0.700257974348796,1.0,0.7866802606034545,0.5615501534493805,-14.222306666666203,-14.222306666666203,-2.7174748511629754,-15.535915288799663,26.00913851378688
48.1999999999994,0.05,0.700257974348796,1.0,0.843216898409869,0.5933768988349,-14.237106666666204,-14.237106666666204,-2.6978560597303,-15.57177779433262,25.97429962864699
48.249999999999396,0.05,0.3753002899149287,1.0,0.843216898409869,0.5933768988349,-14.251906666666205,-14.251906666666205,-2.6782076547846994,-15.608337916980698,25.94019278177037
48.29999999999939,0.05,0.3753002899149287,1.0,0.4195163914121294,0.3391861412375347,-14.266706666666206,-14.266706666666206,-2.66622415479945,-15.6401520077343,25.90164213329348
48.34999999999939,0.05,-0.20830047332762858,1.0,0.4195163914121294,0.3391861412375347,-14.281506666666207,-14.281506666666207,-2.6545049618817984,-15.672234357206563,25.86329250174272
48.39999999999939,0.05,-0.20830047332762858,1.0,-0.2217670926239294,-0.19635581394358667,-14.296306666666208,-14.296306666666208,-2.6606280218208456,-15.690383955420476,25.81680293337615
48.449999999999385,0.05,-1.5707963167948966,1.0,-0.2217670926239294,-0.19635581394358667,-14.311106666666209,-14.311106666666209,-2.6673663318583993,-15.707734236327758,25.769909881725443
48.49999999999938,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.32590666666621,-14.32590666666621,-2.6976172149603723,-15.70140354459362,25.72050894868301
48.54999999999938,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.340706666666211,-14.340706666666211,-2.728678876443877,-15.69275332616977,25.671264936639908
48.599999999999376,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.355506666666212,-14.355506666666212,-2.7597405379273816,-15.682577925514366,25.622313325610406
48.64999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.370306666666213,-14.370306666666213,-2.7908021994108863,-15.670887159337482,25.573701341624165
48.69999999999937,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.385106666666214,-14.385106666666214,-2.821863860894391,-15.657692306296932,25.525475883055897
48.74999999999937,0.05,-0.5217009622094051,1.0,1.2829649032715993,-1.282964884883283,-14.399906666666215,-14.399906666666215,-2.8529255223778955,-15.643006096117187,25.47768347538022
48.799999999999365,0.05,-0.5217009622094051,1.0,-0.6058136784196835,-0.45660441209759606,-14.414706666666216,-14.414706666666216,-2.869040079638545,-15.64208349619125,25.4277669679491
48.84999999999936,0.05,0.8925547421238056,1.0,-0.6058136784196835,-0.45660441209759606,-14.429506666666217,-14.429506666666217,-2.8846392195121995,-15.640895551883421,25.377781589143652
48.89999999999936,0.05,0.8925547421238056,1.0,1.099415237665682,0.7369968689174768,-14.444306666666218,-14.444306666666218,-2.862719421111534,-15.672157802196702,25.339300124889743
48.949999999999356,0.05,1.1158712947231542,1.0,1.099415237665682,0.7369968689174768,-14.45910666666622,-14.45910666666622,-2.8395058662186505,-15.705414450628048,25.301965381382796
48.99999999999935,0.05,1.1158712947231542,1.0,1.3800525655344913,0.905147326267052,-14.47390666666622,-14.47390666666622,-2.8131351321718143,-15.741866396229957,25.2677512973241
49.04999999999935,0.05,1.0053097129425699,1.0,1.3800525655344913,0.905147326267052,-14.488706666666221,-14.488706666666221,-2.78665552987829,-15.779289108816288,25.234594178795017
49.09999999999935,0.05,1.0053097129425699,1.0,1.2443432710847213,0.8212915678160364,-14.503506666666222,-14.503506666666222,-2.761637718602694,-15.81656488415865,25.201271913575752
49.149999999999345,0.05,0.32840247722997207,1.0,1.2443432710847213,0.8212915678160364,-14.518306666666223,-14.518306666666223,-2.7366703139139235,-15.854627291648926,25.168850882288577
49.19999999999934,0.05,0.32840247722997207,1.0,0.36224699765740653,0.3001655142999525,-14.533106666666225,-14.533106666666225,-2.725809127325445,-15.883247278884218,25.127927127799268
49.24999999999934,0.05,-0.5433634427301861,1.0,0.36224699765740653,0.3001655142999525,-14.547906666666226,-14.547906666666226,-2.715434362050769,-15.911946013781344,25.086983749930923
49.299999999999336,0.05,-0.5433634427301861,1.0,-0.6341818131896355,-0.47350757785727265,-14.562706666666227,-14.562706666666227,-2.730681382950029,-15.91869999383005,25.037639209586313
49.34999999999933,0.05,-0.9217616188925346,1.0,-0.6341818131896355,-0.47350757785727265,-14.577506666666228,-14.577506666666228,-2.7468119137173557,-15.9239008024764,24.987910974318943
49.39999999999933,0.05,-0.9217616188925346,1.0,-1.1374892861847037,-0.7587659889223133,-14.592306666666229,-14.592306666666229,-2.7702498834958873,-15.920967835676562,24.938018790946064
49.44999999999933,0.05,-0.9884170921593216,1.0,-1.1374892861847037,-0.7587659889223133,-14.60710666666623,-14.60710666666623,-2.793939833929978,-15.916607110098077,24.88821048686847
49.499999999999325,0.05,-0.9884170921593216,1.0,-1.223010209361335,-0.8086071686885827,-14.62190666666623,-14.62190666666623,-2.8186244813438437,-15.91004045486382,24.838645645166192
49.54999999999932,0.05,-1.5707963167948966,1.0,-1.223010209361335,-0.8086071686885827,-14.636706666666232,-14.636706666666232,-2.8433434286535637,-15.902216190380981,24.789262919535265
49.59999999999932,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.651506666666233,-14.651506666666233,-2.8741936663312755,-15.88673481071754,24.74174106611587
49.64999999999932,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.666306666666234,-14.666306666666234,-2.90525532781478,-15.869568878264896,24.694782256889987
49.699999999999314,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-14.681106666666235,-14.681106666666235,-2.9363169892982848,-15.850952842127652,24.64837921604762
49.74999999999931,0.05,-0.72412508923607,1.0,1.2829649032715993,-1.282964884883283,-14.695906666666236,-14.695906666666236,-2.9673786507817894,-15.830904662112571,24.602576710887266
49.79999999999931,0.05,-0.72412508923607,1.0,-0.8752716467861208,-0.611318227288089,-14.710706666666237,-14.710706666666237,-2.9878767226321212,-15.820013627750026,24.553816238344588
49.849999999999305,0.05,0.932182001849803,1.0,-0.8752716467861208,-0.611318227288089,-14.725506666666238,-14.725506666666238,-3.0080105327709643,-15.808498544822658,24.505161141857474
49.8999999999993,0.05,0.932182001849803,1.0,1.150990565552672,0.7665405047782321,-14.740306666666239,-14.740306666666239,-2.985620785544209,-15.83517271931759,24.463505935326793
49.9499999999993,0.05,1.1479912703770427,1.0,1.150990565552672,0.7665405047782321,-14.75510666666624,-14.75510666666624,-2.9617647087531234,-15.864145928008869,24.42275750449444
49.9999999999993,0.05,1.1479912703770427,1.0,1.4181055301331347,0.9298640772289303,-14.769906666666241,-14.769906666666241,-2.934981425388895,-15.896490608795462,24.38463638437357
50.049999999999294,0.05,1.050369083654508,1.0,1.4181055301331347,0.9298640772289303,-14.784706666666242,-14.784706666666242,-2.908097203866972,-15.929928561874451,24.34746444976919
50.09999999999929,0.05,1.050369083654508,1.0,1.300500504749145,0.855271047555207,-14.799506666666243,-14.799506666666243,-2.882447660831985,-15.96339024326936,24.310313684500493
50.14999999999929,0.05,0.41947234151651136,1.0,1.300500504749145,0.855271047555207,-14.814306666666244,-14.814306666666244,-2.8568406929172374,-15.99776006170239,24.27400144171379
50.199999999999285,0.05,0.41947234151651136,1.0,0.47460152569616865,0.37526461602111677,-14.829106666666245,-14.829106666666245,-2.8434767214998953,-16.0233630494647,24.231108345409556
50.24999999999928,0.05,-0.4629273806411085,1.0,0.47460152569616865,0.37526461602111677,-14.843906666666246,-14.843906666666246,-2.830534922375567,-16.049193690835388,24.188297796793705
50.29999999999928,0.05,-0.4629273806411085,1.0,-0.529788632122153,-0.4101815653043513,-14.858706666666247,-14.858706666666247,-2.843734771607281,-16.052217187356465,24.13859141445434
50.34999999999928,0.05,-0.8950812568695974,1.0,-0.529788632122153,-0.4101815653043513,-14.873506666666248,-14.873506666666248,-2.8578360569892034,-16.053750730623378,24.08861535199418
50.399999999999274,0.05,-0.8950812568695974,1.0,-1.1027216207248651,-0.7388789968716435,-14.88830666666625,-14.88830666666625,-2.880786320383499,-16.04580321322545,24.039281316490033
50.44999999999927,0.05,-0.9836212790595149,1.0,-1.1027216207248651,-0.7388789968716435,-14.90310666666625,-14.90310666666625,-2.9040417209506346,-16.03641567893458,23.990171627706058
50.49999999999927,0.05,-0.9836212790595149,1.0,-1.2169272478169384,-0.8050106974407739,-14.917906666666251,-14.917906666666251,-2.928642840597411,-16.02452771210478,23.941607981427826
50.549999999999265,0.05,-0.8633930580914266,1.0,-1.2169272478169384,-0.8050106974407739,-14.932706666666252,-14.932706666666252,-2.9532903643503823,-16.011400795046153,23.893363214991332
50.59999999999926,0.05,-0.8633930580914266,1.0,-1.0610917608544945,-0.7152804682340406,-14.947506666666253,-14.947506666666253,-2.9760762278069333,-15.998946124511367,23.84494084860577
50.64999999999926,0.05,1.5707963167948966,1.0,-1.0610917608544945,-0.7152804682340406,-14.962306666666255,-14.962306666666255,-2.9987978960808492,-15.985456895300093,23.796795930493765
50.69999999999926,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-14.977106666666256,-14.977106666666256,-2.9695290122559252,-16.018262398121514,23.76014184571717
50.749999999999254,0.05,-1.1828962251282347,1.0,-1.2829649032715993,1.282964884883283,-14.991906666666257,-14.991906666666257,-2.9384673507724206,-16.05377600728751,23.72494834397485
50.79999999999925,0.05,-1.1828962251282347,1.0,-1.4587182987017444,-0.9569530621409529,-15.006706666666258,-15.006706666666258,-2.96382921490811,-16.039298945639786,23.67807567409553
50.84999999999925,0.05,-1.0692972468997284,1.0,-1.4587182987017444,-0.9569530621409529,-15.021506666666259,-15.021506666666259,-2.991136717858254,-16.02181295145179,23.6312346167098
50.899999999999245,0.05,-1.0692972468997284,1.0,-1.32375009587123,-0.8696188639329573,-15.03630666666626,-15.03630666666626,-3.017050671073208,-16.004440895976593,23.584351095874254
50.94999999999924,0.05,-1.0372062140718574,1.0,-1.32375009587123,-0.8696188639329573,-15.05110666666626,-15.05110666666626,-3.042916570849017,-15.985908607608721,23.53791388120075
50.99999999999924,0.05,-1.0372062140718574,1.0,-1.284211594038009,-0.8453207364727586,-15.065906666666262,-15.065906666666262,-3.068354869853589,-15.966597141134237,23.49179506446779
51.04999999999924,0.05,-0.4166340944631788,1.0,-1.284211594038009,-0.8453207364727586,-15.080706666666263,-15.080706666666263,-3.0937784240039803,-15.946133469544911,23.446175951255707
51.099999999999234,0.05,-0.4166340944631788,1.0,-0.47103034291996354,-0.37296481693434186,-15.095506666666264,-15.095506666666264,-3.1070616149483827,-15.936013110897601,23.39725768523061
51.14999999999923,0.05,0.30557884544125224,1.0,-0.47103034291996354,-0.37296481693434186,-15.110306666666265,-15.110306666666265,-3.1199261726787855,-15.925650869493488,23.348343582205363
51.19999999999923,0.05,0.30557884544125224,1.0,0.3348528097270767,0.28088655859498163,-15.125106666666266,-15.125106666666266,-3.110974363664237,-15.935079493672685,23.299382954507955
51.249999999999226,0.05,0.6642239765320221,1.0,0.3348528097270767,0.28088655859498163,-15.139906666666267,-15.139906666666267,-3.1012702661412423,-15.945669170011946,23.250517433570952
51.29999999999922,0.05,0.6642239765320221,1.0,0.7948579761532761,0.5661723127165491,-15.154706666666268,-15.154706666666268,-3.0826853416893485,-15.96492122613159,23.20440244550967
51.34999999999922,0.05,0.6424131398548356,1.0,0.7948579761532761,0.5661723127165491,-15.169506666666269,-15.169506666666269,-3.0637941818261134,-15.985315275492825,23.158751504638893
51.39999999999922,0.05,0.6424131398548356,1.0,0.7656452623575732,0.5496256501171074,-15.18430666666627,-15.18430666666627,-3.0453600948925668,-16.00615596422001,23.113302606468366
51.449999999999214,0.05,0.22814996071247506,1.0,0.7656452623575732,0.5496256501171074,-15.199106666666271,-15.199106666666271,-3.0269417690945266,-16.027816355411336,23.06823868763813
51.49999999999921,0.05,0.22814996071247506,1.0,0.24434999973237792,0.21393352491690437,-15.213906666666272,-15.213906666666272,-3.0192166551286395,-16.04067027895322,23.019953792983788
51.54999999999921,0.05,-0.38843387307624067,1.0,0.24434999973237792,0.21393352491690437,-15.228706666666273,-15.228706666666273,-3.0118602726052406,-16.05355522561139,22.97164264649155
51.599999999999206,0.05,-0.38843387307624067,1.0,-0.4357825196493555,-0.34997861341709063,-15.243506666666274,-15.243506666666274,-3.0232993919365057,-16.049254525014224,22.921933416307155
51.6499999999992,0.05,-0.761853211509905,1.0,-0.4357825196493555,-0.34997861341709063,-15.258306666666275,-15.258306666666275,-3.03538663202138,-16.04376326038441,22.872236177197443
51.6999999999992,0.05,-0.761853211509905,1.0,-0.9259002864775093,-0.6395783879972488,-15.273106666666276,-15.273106666666276,-3.055969118016382,-16.029521950348997,22.82433488288794
51.7499999999992,0.05,-1.107628065871896,1.0,-0.9259002864775093,-0.6395783879972488,-15.287906666666277,-15.287906666666277,-3.0768445435255267,-16.014010462019023,22.77680275751043
51.799999999999194,0.05,-1.107628065871896,1.0,-1.3701833047569583,-0.8988337403803976,-15.302706666666278,-15.302706666666278,-3.103034629115125,-15.992429950660515,22.731715058139752
51.84999999999919,0.05,-1.5707963167948966,1.0,-1.3701833047569583,-0.8988337403803976,-15.31750666666628,-15.31750666666628,-3.1294079788454283,-15.969497886460383,22.687285613760064
51.89999999999919,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.33230666666628,-15.33230666666628,-3.1603133632704927,-15.941183097803043,22.64609092685651
51.949999999999186,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.347106666666281,-15.347106666666281,-3.1913750247539974,-15.911461755557987,22.605885941891536
51.99999999999918,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.361906666666282,-15.361906666666282,-3.222436686237502,-15.880506117309546,22.566623396616002
52.04999999999918,0.05,0.7926576625990478,1.0,1.2829649032715993,-1.282964884883283,-15.376706666666283,-15.376706666666283,-3.2534983477210067,-15.84834604748627,22.52834116954072
52.09999999999918,0.05,0.7926576625990478,1.0,0.9671299547455549,0.6625826463119507,-15.391506666666285,-15.391506666666285,-3.233790864681225,-15.86151586193638,22.480901436041684
52.149999999999174,0.05,1.1705280569042036,1.0,0.9671299547455549,0.6625826463119507,-15.406306666666286,-15.406306666666286,-3.212332721485468,-15.877276137430265,22.43345127492131
52.19999999999917,0.05,1.1705280569042036,1.0,1.4444166440973722,0.9473253171011595,-15.421106666666287,-15.421106666666287,-3.185363335606454,-15.899335603049956,22.38859726034455
52.24999999999917,0.05,1.08575462215066,1.0,1.4444166440973722,0.9473253171011595,-15.435906666666288,-15.435906666666288,-3.158203906876293,-15.922781890733168,22.344437120809125
52.299999999999166,0.05,1.08575462215066,1.0,1.343794225876584,0.8821346760386247,-15.450706666666289,-15.450706666666289,-3.132081636981725,-15.946449541266029,22.300394993544053
52.34999999999916,0.05,0.4015479512590012,1.0,1.343794225876584,0.8821346760386247,-15.46550666666629,-15.46550666666629,-3.1059951311849363,-15.971225470477481,22.25696675891624
52.39999999999916,0.05,0.4015479512590012,1.0,0.4521202940820231,0.3606991379904533,-15.48030666666629,-15.48030666666629,-3.0930896753516497,-15.985037181986929,22.20896886259238
52.44999999999916,0.05,-0.5885738884684626,1.0,0.4521202940820231,0.3606991379904533,-15.495106666666292,-15.495106666666292,-3.0806387384826217,-15.999038934759728,22.160969710283098
52.499999999999154,0.05,-0.5885738884684626,1.0,-0.6938816652691796,-0.5084703864234115,-15.509906666666293,-15.509906666666293,-3.0968538272630775,-15.98680517608468,22.112741128771187
52.54999999999915,0.05,-0.9778824770286505,1.0,-0.6938816652691796,-0.5084703864234115,-15.524706666666294,-15.524706666666294,-3.1140573996866188,-15.97284115057972,22.06473129297301
52.59999999999915,0.05,-0.9778824770286505,1.0,-1.2096331416421746,-0.8007095655205002,-15.539506666666295,-15.539506666666295,-3.138373669761707,-15.951363245012088,22.019602757047338
52.649999999999146,0.05,-1.0405958170453404,1.0,-1.2096331416421746,-0.8007095655205002,-15.554306666666296,-15.554306666666296,-3.1629352052730555,-15.928559546676292,21.975107075642374
52.69999999999914,0.05,-1.0405958170453404,1.0,-1.2884155283917897,-0.8478810297892118,-15.569106666666297,-15.569106666666297,-3.188375939345539,-15.903864204118985,21.931633665098147
52.74999999999914,0.05,-0.8846641757549252,1.0,-1.2884155283917897,-0.8478810297892118,-15.583906666666298,-15.583906666666298,-3.2138469906097855,-15.878042722783903,21.888818761813866
52.79999999999914,0.05,-0.8846641757549252,1.0,-1.089074287090145,-0.7311196589479232,-15.598706666666299,-15.598706666666299,-3.2370087042890536,-15.853197078810952,21.845431127587286
52.849999999999135,0.05,-1.1694242182532353,1.0,-1.089074287090145,-0.7311196589479232,-15.6135066666663,-15.6135066666663,-3.2600907856378054,-15.827425544629275,21.802585859102354
52.89999999999913,0.05,-1.1694242182532353,1.0,-1.4431354808498313,-0.946467645149977,-15.628306666666301,-15.628306666666301,-3.2871014302961843,-15.79728478468119,21.762703105574815
52.94999999999913,0.05,-1.3263957874000514,1.0,-1.4431354808498313,-0.946467645149977,-15.643106666666302,-15.643106666666302,-3.314247542654895,-15.765959612405855,21.723734142764872
52.999999999999126,0.05,-1.3263957874000514,1.0,1.5241633600834166,-1.0714619993310992,-15.657906666666303,-15.657906666666303,-3.3430731744242728,-15.732222479141148,21.686836525226546
53.04999999999912,0.05,0.9846285840421816,1.0,1.5241633600834166,-1.0714619993310992,-15.672706666666304,-15.672706666666304,-3.371956720656087,-15.697388369470108,21.650969952986472
53.09999999999912,0.05,0.9846285840421816,1.0,1.2182058598926804,0.8057659335851728,-15.687506666666305,-15.687506666666305,-3.3490790325703355,-15.708033526461984,21.602927619012767
53.14999999999912,0.05,1.2139529787301448,1.0,1.2182058598926804,0.8057659335851728,-15.702306666666306,-15.702306666666306,-3.3244164743357025,-15.72143897964088,21.554759506006317
53.199999999999115,0.05,1.2139529787301448,1.0,1.494195898632626,0.9812796555989077,-15.717106666666307,-15.717106666666307,-3.2968463966704595,-15.738951009021832,21.5079330986693
53.24999999999911,0.05,1.0854652380533398,1.0,1.494195898632626,0.9812796555989077,-15.731906666666308,-15.731906666666308,-3.269176059714506,-15.757849889268304,21.461644084642245
53.29999999999911,0.05,1.0854652380533398,1.0,1.343443164336998,0.8819142526212824,-15.74670666666631,-15.74670666666631,-3.2430404747043324,-15.776508212421064,21.415257569128617
53.349999999999106,0.05,0.33301820621796185,1.0,1.343443164336998,0.8819142526212824,-15.76150666666631,-15.76150666666631,-3.216957812175048,-15.79631916783964,21.369351313363726
53.3999999999991,0.05,0.33301820621796185,1.0,0.3678256260251944,0.30404073667587067,-15.776306666666311,-15.776306666666311,-3.205929570041899,-15.802952843759412,21.319864727711543
53.4499999999991,0.05,-0.623635189525229,1.0,0.3678256260251944,0.30404073667587067,-15.791106666666312,-15.791106666666312,-3.195420445853444,-15.809622760369328,21.270311834720147
53.4999999999991,0.05,-0.623635189525229,1.0,-0.7405504417588439,-0.5353248306761729,-15.805906666666313,-15.805906666666313,-3.212472441187451,-15.791177950932155,21.224082513241072
53.549999999999095,0.05,-0.9809320975126945,1.0,-0.7405504417588439,-0.5353248306761729,-15.820706666666315,-15.820706666666315,-3.230474819953267,-15.771043833584187,21.178316261466353
53.59999999999909,0.05,-0.9809320975126945,1.0,-1.2135112873752596,-0.8029948699271253,-15.835506666666316,-15.835506666666316,-3.2548619567232513,-15.744405850183663,21.13602381830017
53.64999999999909,0.05,-1.0296770471817993,1.0,-1.2135112873752596,-0.8029948699271253,-15.850306666666317,-15.850306666666317,-3.279469257562345,-15.716545449410576,21.094506690250817
53.699999999999086,0.05,-1.0296770471817993,1.0,-1.2748506906204167,-0.8396385363592153,-15.865106666666318,-15.865106666666318,-3.3047629739393423,-15.687087743914885,21.05410789848946
53.74999999999908,0.05,-0.8644493879809985,1.0,-1.2748506906204167,-0.8396385363592153,-15.879906666666319,-15.879906666666319,-3.3300803598176465,-15.65659728997669,21.01448216586437
53.79999999999908,0.05,-0.8644493879809985,1.0,-1.0624848426070828,-0.7160669623230241,-15.89470666666632,-15.89470666666632,-3.3529060549258882,-15.62716641111247,20.974064409173096
53.84999999999908,0.05,-0.5709260448481843,1.0,-1.0624848426070828,-0.7160669623230241,-15.90950666666632,-15.90950666666632,-3.3756458296627487,-15.596892733257906,20.934272491621904
