time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
60.99999999999867,0.05,-0.013977964483155692,1.0,-0.014036044830204252,-0.013920362790692276,-18.02590666666793,-18.02590666666793,1.7049402493667964,17.539763321171165,42.69360755822855
61.04999999999867,0.05,1.5707963167948966,1.0,-0.014036044830204252,-0.013920362790692276,-18.04070666666794,-18.04070666666794,1.7044804832350813,17.589369906976078,42.68734763804197
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,1.7344914304647443,17.6263543428892,42.65415958298478
61.14999999999866,0.05,0.016110081795309483,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,1.7655530919482478,17.66184380580261,42.6189417320708
61.19999999999866,0.05,0.016110081795309483,1.0,0.016187279213749524,0.016033617130939693,-18.085106666667976,-18.085106666667976,1.767100700716524,17.710322350783283,42.6078750129709
61.24999999999866,0.05,-1.5707963167948966,1.0,0.016187279213749524,0.016033617130939693,-18.099906666667987,-18.099906666667987,1.7676305835291029,17.759262796665116,42.59763622894187
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,1.7376219735221352,17.805015666515725,42.61702307587671
61.34999999999865,0.05,0.3494821548107705,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,1.7065603120386317,17.850013655597998,42.63881711128627
61.39999999999865,0.05,0.3494821548107705,1.0,0.3878282068023331,0.31780041917738866,-18.144306666668022,-18.144306666668022,1.7161435571303107,17.897040563837233,42.623369828920836
61.449999999998646,0.05,1.5707963167948966,1.0,0.3878282068023331,0.31780041917738866,-18.159106666668034,-18.159106666668034,1.727128350724582,17.943964786269337,42.606104481818676
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,1.7575207832784447,17.98008734860608,42.57173531878183
61.54999999999864,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,1.7885824447619483,18.014756428371484,42.53570957924603
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,1.759591560710678,18.06043828550381,42.55324384059971
61.649999999998634,0.05,0.7383681258734369,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,1.7285298992271745,18.105904183041112,42.5740441089155
61.69999999999863,0.05,0.7383681258734369,1.0,0.8943954980088793,0.6220000140441373,-18.233106666668093,-18.233106666668093,1.747231376232639,18.1486606765637,42.54957532401086
61.74999999999863,0.05,-1.5089024768386232,1.0,0.8943954980088793,0.6220000140441373,-18.247906666668104,-18.247906666668104,1.7676488235308263,18.190802071203,42.52266777840191
61.799999999998626,0.05,-1.5089024768386232,1.0,1.3408567523304806,-1.2269896864799394,-18.262706666668116,-18.262706666668116,1.7387861002689902,18.23655206523173,42.54095590411234
61.84999999999862,0.05,-1.0302225911232514,1.0,1.3408567523304806,-1.2269896864799394,-18.277506666668128,-18.277506666668128,1.7082240607809467,18.28181756712441,42.56218889149429
61.89999999999862,0.05,-1.0302225911232514,1.0,-1.275530012271428,-0.8400500331007129,-18.29230666666814,-18.29230666666814,1.682724386936489,18.328616750192346,42.57976575590297
61.94999999999862,0.05,-0.5198398217701286,1.0,-1.275530012271428,-0.8400500331007129,-18.30710666666815,-18.30710666666815,1.6573992774245687,18.375031946979444,42.59835327572575
61.999999999998614,0.05,-0.5198398217701286,1.0,-0.6033844666791247,-0.4551472597680244,-18.321906666668163,-18.321906666668163,1.641520575297253,18.423848137970268,42.609040210757584
62.04999999999861,0.05,-1.3296946240005965,1.0,-0.6033844666791247,-0.4551472597680244,-18.336706666668174,-18.336706666668174,1.6259676113556134,18.47259082843033,42.620180216699936
62.09999999999861,0.05,-1.3296946240005965,1.0,1.5206704174299852,-1.0741643330974908,-18.351506666668186,-18.351506666668186,1.5974961642601082,18.516277472334075,42.6443656653607
62.149999999998606,0.05,-1.3421457774793075,1.0,1.5206704174299852,-1.0741643330974908,-18.366306666668198,-18.366306666668198,1.5685792522282629,18.559075098001873,42.67021501808501
62.1999999999986,0.05,-1.3421457774793075,1.0,1.5075485460243938,-1.0843961452665212,-18.38110666666821,-18.38110666666821,1.539541645839456,18.601035436657313,42.697402279831955
62.2499999999986,0.05,1.555361236808984,1.0,1.5075485460243938,-1.0843961452665212,-18.39590666666822,-18.39590666666822,1.5104998775762712,18.642186145255874,42.725800228232885
62.2999999999986,0.05,1.555361236808984,1.0,-1.2972162058315047,1.2688328246301905,-18.410706666668233,-18.410706666668233,1.5394405232621529,18.684664665396546,42.70136943526141
62.349999999998595,0.05,1.5707963167948966,1.0,-1.2972162058315047,1.2688328246301905,-18.425506666668245,-18.425506666668245,1.5703805625324847,18.726382935937817,42.67381246745247
62.39999999999859,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.440306666668256,-18.440306666668256,1.601438169942216,18.76715193711857,42.644869765416516
62.44999999999859,0.05,-1.1533543518430784,1.0,-1.2829649032715993,1.282964884883283,-18.455106666668268,-18.455106666668268,1.6324998314257195,18.80699976158767,42.61467125740765
62.499999999998586,0.05,-1.1533543518430784,1.0,-1.424396061893138,-0.9340100403529144,-18.46990666666828,-18.46990666666828,1.6074832131572376,18.851531155138954,42.63527974199354
62.54999999999858,0.05,-1.5707963167948966,1.0,-1.424396061893138,-0.9340100403529144,-18.48470666666829,-18.48470666666829,1.5805328611042049,18.89563033262381,42.658840540618606
62.59999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.499506666668303,-18.499506666668303,1.5496082432683835,18.936745436825728,42.68727451913969
62.64999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.514306666668315,-18.514306666668315,1.51854658178488,18.976876965820008,42.71709497154174
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,1.4874849203013765,19.016063012527013,42.74814739084133
62.74999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,1.456423258817873,19.05426577223788,42.78040181924048
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,1.4253615973343694,19.09144838886911,42.81382713930382
62.849999999998566,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,1.3942999358508659,19.127574990519477,42.84839110397914
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,1.4232908199021361,19.172494133850364,42.82898613155717
62.94999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,1.4543524813856397,19.217062687426367,42.80632685016908
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,1.4854141428691432,19.260906020509626,42.782294348321955
63.049999999998555,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,1.5164758043526467,19.303981835277764,42.75691181135374
63.09999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.64750666666842,-18.64750666666842,1.5475374658361503,19.346248574371124,42.73020372704775
63.14999999999855,0.05,1.5586899834645105,1.0,-1.2829649032715993,1.282964884883283,-18.66230666666843,-18.66230666666843,1.5785991273196538,19.387665460985186,42.70219586200809
63.199999999998546,0.05,1.5586899834645105,1.0,-1.2941325411080538,1.2718706041504415,-18.677106666668443,-18.677106666668443,1.6095687335268534,19.428253424626703,42.67299958625498
63.24999999999854,0.05,-0.4639586261020394,1.0,-1.2941325411080538,1.2718706041504415,-18.691906666668455,-18.691906666668455,1.6405351654141804,19.467920066235525,42.64256346010715
63.29999999999854,0.05,-0.4639586261020394,1.0,-0.5311094788755766,-0.4110037436178909,-18.706706666668467,-18.706706666668467,1.6279100531923594,19.5166278133653,42.650972275334226
63.34999999999854,0.05,-0.7447821607988545,1.0,-0.5311094788755766,-0.4110037436178909,-18.72150666666848,-18.72150666666848,1.6137817842771196,19.565522783214504,42.66142408564281
63.399999999998535,0.05,-0.7447821607988545,1.0,-0.9030040935352482,-0.6268048882630283,-18.73630666666849,-18.73630666666849,1.5934519132541967,19.61252729730986,42.678425709986655
63.44999999999853,0.05,1.5707963167948966,1.0,-0.9030040935352482,-0.6268048882630283,-18.751106666668502,-18.751106666668502,1.572908193882733,19.65911189063206,42.696585768916215
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,1.6022496760044045,19.700030013005478,42.66917474978289
63.549999999998526,0.05,-1.2256236976014696,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,1.633311337487908,19.739853318084215,42.63894391496994
63.59999999999852,0.05,-1.2256236976014696,1.0,-1.5073666836861372,-0.9904803789984086,-18.795506666668537,-18.795506666668537,1.6074700652325424,19.78399721719589,42.66030686985412
63.64999999999852,0.05,1.3390331178623103,1.0,-1.5073666836861372,-0.9904803789984086,-18.81030666666855,-18.81030666666855,1.5796666228482508,19.827655350112277,42.68467501270902
63.69999999999852,0.05,1.3390331178623103,1.0,-1.510819720631618,1.0818334947154906,-18.82510666666856,-18.82510666666856,1.6067835322760742,19.869539546646095,42.65903988537381
63.749999999998515,0.05,-0.46460262705914124,1.0,-1.510819720631618,1.0818334947154906,-18.839906666668572,-18.839906666668572,1.6357942469387978,19.91057492870146,42.63047553544831
63.79999999999851,0.05,-0.46460262705914124,1.0,-0.5319345847561878,-0.41151703877627366,-18.854706666668584,-18.854706666668584,1.6230876671412022,19.959281096714573,42.63919061062932
63.84999999999851,0.05,0.603103279418554,1.0,-0.5319345847561878,-0.41151703877627366,-18.869506666668595,-18.869506666668595,1.6089425599484235,20.008121604680476,42.649894025866196
63.899999999998506,0.05,0.603103279418554,1.0,0.7131876722988111,0.519624324844045,-18.884306666668607,-18.884306666668607,1.6254245689655988,20.05477844833772,42.63270588813487
63.949999999998504,0.05,-0.044206452689505404,1.0,0.7131876722988111,0.519624324844045,-18.89910666666862,-18.89910666666862,1.6429626854382897,20.10104198711108,42.613742214954165
63.9999999999985,0.05,-0.044206452689505404,1.0,-0.0447922820213209,-0.04363573981536995,-18.91390666666863,-18.91390666666863,1.6421426807713286,20.150861686277477,42.610895134561645
64.0499999999985,0.05,-1.487226513132689,1.0,-0.0447922820213209,-0.04363573981536995,-18.928706666668635,-18.928706666668635,1.64068963744438,20.200813040371308,42.608690189135984
64.0999999999985,0.05,-1.487226513132689,1.0,1.3616140464284303,-1.2078087651756773,-18.943506666668636,-18.943506666668636,1.6112745236629362,20.24412690613997,42.63313975585087
64.1499999999985,0.05,-1.5707963167948966,1.0,1.3616140464284303,-1.2078087651756773,-18.958306666668637,-18.958306666668637,1.5808952005554748,20.286434417277373,42.65978337114155
64.1999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.973106666668638,-18.973106666668638,1.5498562836845242,20.327493618048784,42.68831202359736
64.2499999999985,0.05,-1.1867487560391234,1.0,1.2829649032715993,-1.282964884883283,-18.98790666666864,-18.98790666666864,1.5187946222010396,20.36763254248586,42.718122520841
64.29999999999849,0.05,-1.1867487560391234,1.0,-1.4631530229571832,-0.9599587870522783,-19.00270666666864,-19.00270666666864,1.4913178019612776,20.40915266734692,42.745971976532836
64.34999999999849,0.05,-0.7484019878549382,1.0,-1.4631530229571832,-0.9599587870522783,-19.01750666666864,-19.01750666666864,1.4639645969368165,20.449975346012263,42.77483983124921
64.39999999999849,0.05,-0.7484019878549382,1.0,-0.9078611942379682,-0.6295151784646826,-19.032306666668642,-19.032306666668642,1.443125391117715,20.493663975067847,42.79912867687754
64.44999999999848,0.05,0.08464591955388379,1.0,-0.9078611942379682,-0.6295151784646826,-19.047106666668643,-19.047106666668643,1.4225108059608675,20.53696782782905,42.82412243217203
64.49999999999848,0.05,0.08464591955388379,1.0,0.08681617838774801,0.08258127928864502,-19.061906666668644,-19.061906666668644,1.4245076952788025,20.586508807581318,42.82965086757983
64.54999999999848,0.05,1.5707963167948966,1.0,0.08681617838774801,0.08258127928864502,-19.076706666668645,-19.076706666668645,1.4272842906131096,20.636286956726508,42.83435557389743
64.59999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.091506666668646,-19.091506666668646,1.457403116558288,20.68095136442492,42.8124531086561
64.64999999999847,0.05,1.3230241315246887,1.0,-1.2829649032715993,1.282964884883283,-19.106306666668647,-19.106306666668647,1.4884647780417726,20.72472117921535,42.78828696883011
64.69999999999847,0.05,1.3230241315246887,1.0,-1.5277405305667706,1.0687036430270038,-19.12110666666865,-19.12110666666865,1.5173878417909468,20.768884695074618,42.764848968711846
64.74999999999847,0.05,0.4558435216520196,1.0,-1.5277405305667706,1.0687036430270038,-19.13590666666865,-19.13590666666865,1.546237160790662,20.812393993460514,42.74021631626753
64.79999999999846,0.05,0.4558435216520196,1.0,0.5207289919949742,0.4045260087039253,-19.15070666666865,-19.15070666666865,1.5606502202223695,20.860782597050438,42.72789605262992
64.84999999999846,0.05,1.5252924956212688,1.0,0.5207289919949742,0.4045260087039253,-19.16550666666865,-19.16550666666865,1.5745654776000078,20.90918507308431,42.715359706529426
64.89999999999846,0.05,1.5252924956212688,1.0,-1.325330788719163,1.2416351538581507,-19.180306666668653,-19.180306666668653,1.6047035479492753,20.950317162509933,42.687110080367596
64.94999999999845,0.05,-1.5707963167948966,1.0,-1.325330788719163,1.2416351538581507,-19.195106666668654,-19.195106666668654,1.6354010256423923,20.99031419701091,42.65710939841745
64.99999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.209906666668655,-19.209906666668655,1.6063980021314619,21.032793646278797,42.68141970097499
65.04999999999845,0.05,-1.2654533676146231,1.0,1.2829649032715993,-1.282964884883283,-19.224706666668656,-19.224706666668656,1.5753363406479772,21.074553065205567,42.70891424464782
65.09999999999845,0.05,-1.2654533676146231,1.0,-1.5516510795305245,-1.0221437322484626,-19.239506666668657,-19.239506666668657,1.5469976087695878,21.117099604179174,42.73517200237602
65.14999999999844,0.05,1.5707963167948966,1.0,-1.5516510795305245,-1.0221437322484626,-19.254306666668658,-19.254306666668658,1.518752771015512,21.158944741940427,42.762536546002735
65.19999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.26910666666866,-19.26910666666866,1.5478375491910772,21.20116467076968,42.73761914274541
65.24999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.28390666666866,-19.28390666666866,1.5788992106745618,21.24257315082494,42.70959885044872
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,1.6099608721580465,21.28309143959685,42.68030606505923
65.34999999999843,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,1.6410225336415312,21.32268044709701,42.64976904676944
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,1.6120316495902798,21.36528789448202,42.67382913445856
65.44999999999843,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,1.5809699881067951,21.407201544477417,42.70108798522197
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,1.6099608721580465,21.447739011317857,42.67368367580839
65.54999999999842,0.05,-0.3935114346981301,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,1.6410225336415312,21.48732801881802,42.643146657518606
65.59999999999842,0.05,-0.3935114346981301,1.0,-0.44209700927122286,-0.35413596790608987,-19.387506666668667,-19.387506666668667,1.63023702786623,21.536350901973098,42.64978702459779
65.64999999999841,0.05,1.5707963167948966,1.0,-0.44209700927122286,-0.35413596790608987,-19.402306666668668,-19.402306666668668,1.6180085163233835,21.585616118421925,42.6583256014679
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,1.6476271720393232,21.625315707535627,42.62883048667558
65.74999999999841,0.05,-1.1708449705667858,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,1.6786888335228078,21.663726690371437,42.596824309170835
65.7999999999984,0.05,-1.1708449705667858,1.0,-1.4447843238963933,-0.9475716034097852,-19.44670666666867,-19.44670666666867,1.6534664150600267,21.709072052950678,42.61555623061353
65.8499999999984,0.05,-1.168566981353758,1.0,-1.4447843238963933,-0.9475716034097852,-19.461506666668672,-19.461506666668672,1.62630316625427,21.75410881905638,42.63727110996891
65.8999999999984,0.05,-1.168566981353758,1.0,-1.442139996834339,-0.9458017571229599,-19.476306666668673,-19.476306666668673,1.5991664905141414,21.798552290871182,42.66017581885059
65.9499999999984,0.05,-0.7298898797928794,1.0,-1.442139996834339,-0.9458017571229599,-19.491106666668674,-19.491106666668674,1.5720307310866206,21.842358392775882,42.68427710581925
65.9999999999984,0.05,-0.7298898797928794,1.0,-0.8830129154073921,-0.6156437063229079,-19.505906666668675,-19.505906666668675,1.551552027082916,21.888551516943416,42.703376455780244
66.04999999999839,0.05,1.100967597327772,1.0,-0.8830129154073921,-0.6156437063229079,-19.520706666668676,-19.520706666668676,1.5313028767145154,21.934453039283166,42.7231997962036
66.09999999999839,0.05,1.100967597327772,1.0,1.3621785795860872,0.8937407290517249,-19.535506666668677,-19.535506666668677,1.5560384440251227,21.979011660905396,42.70187734640777
66.14999999999839,0.05,-0.9754368825519508,1.0,1.3621785795860872,0.8937407290517249,-19.55030666666868,-19.55030666666868,1.582325208497076,22.022926942169054,42.67797537749791
66.19999999999838,0.05,-0.9754368825519508,1.0,-1.2065198199827951,-0.7988774353671073,-19.56510666666868,-19.56510666666868,1.5594942063403314,22.067619855486612,42.698754154454136
66.24999999999838,0.05,-1.5707963167948966,1.0,-1.2065198199827951,-0.7988774353671073,-19.57990666666868,-19.57990666666868,1.5349694880929412,22.111797753439987,42.7221675700612
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,1.5041257247173263,22.151619382665093,42.752369236792
66.34999999999837,0.05,-0.5927589959916633,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,1.4730640632338416,22.190353567876073,42.78398350409206
66.39999999999837,0.05,-0.5927589959916633,1.0,-0.699437342858688,-0.5116870637816348,-19.624306666668684,-19.624306666668684,1.4553049080342986,22.235597229376136,42.80512679142293
66.44999999999837,0.05,0.5050818722418198,1.0,-0.699437342858688,-0.5116870637816348,-19.639106666668685,-19.639106666668685,1.438004459947995,22.28072314039235,42.82665792702381
66.49999999999837,0.05,0.5050818722418198,1.0,0.5841696940359737,0.44356412826142394,-19.653906666668686,-19.653906666668686,1.4521055431805925,22.32997777627922,42.81994778210455
66.54999999999836,0.05,0.3710567716650228,1.0,0.5841696940359737,0.44356412826142394,-19.668706666668687,-19.668706666668687,1.46728943783798,22.37926056159755,42.811512200307945
66.59999999999836,0.05,0.3710567716650228,1.0,0.41428161418377335,0.33568679247028055,-19.683506666668688,-19.683506666668688,1.4790083883419347,22.428910524570593,42.80563398573332
66.64999999999836,0.05,1.066770479077162,1.0,0.41428161418377335,0.33568679247028055,-19.69830666666869,-19.69830666666869,1.4906078580130124,22.478506312951392,42.79929129354152
66.69999999999835,0.05,1.066770479077162,1.0,1.320658484292318,0.8677007177497447,-19.71310666666869,-19.71310666666869,1.5159651106535441,22.524224504548744,42.77921693221022
66.74999999999835,0.05,1.5707963167948966,1.0,1.320658484292318,0.8677007177497447,-19.72790666666869,-19.72790666666869,1.5417967696033674,22.569273825010434,42.757527771011866
66.79999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.742706666668692,-19.742706666668692,1.5726840976690633,22.610947711597646,42.72992710614155
66.84999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.757506666668693,-19.757506666668693,1.603745759152548,22.651647274608713,42.70088671062794
66.89999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.772306666668694,-19.772306666668694,1.6348074206360326,22.691425307294235,42.67059633069391
66.94999999999834,0.05,-0.2592668425233615,1.0,-1.2829649032715993,1.282964884883283,-19.787106666668695,-19.787106666668695,1.6658690821195172,22.73024343382732,42.63908518896056
66.99999999999834,0.05,-0.2592668425233615,1.0,-0.2802628387412254,-0.2411402634880626,-19.801906666668696,-19.801906666668696,1.6588689648319872,22.779766933919912,42.64091681317581
67.04999999999833,0.05,1.5707963167948966,1.0,-0.2802628387412254,-0.2411402634880626,-19.816706666668697,-19.816706666668697,1.6505563724144214,22.82965023938093,42.64432876872194
67.09999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.831506666668698,-19.831506666668698,1.6803055587678706,22.86837794764967,42.613431881990984
67.14999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8463066666687,-19.8463066666687,1.7113672202513552,22.905722699103173,42.58018780673307
67.19999999999833,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.8611066666687,-19.8611066666687,1.74242888173484,22.942016986225642,42.54579996406812
67.24999999999832,0.05,1.3388200081250425,1.0,-1.2829649032715993,1.282964884883283,-19.8759066666687,-19.8759066666687,1.7734905432183246,22.97722579413107,42.510301529641275
67.29999999999832,0.05,1.3388200081250425,1.0,-1.5110439060997414,1.0816581595218908,-19.890706666668702,-19.890706666668702,1.8025675638090293,23.012899063377716,42.47527026042821
67.34999999999832,0.05,1.5620424266160242,1.0,-1.5110439060997414,1.0816581595218908,-19.905506666668703,-19.905506666668703,1.8315761485068796,23.047595385392114,42.43927040026862
67.39999999999831,0.05,1.5620424266160242,1.0,-1.2910326233575464,1.2749355198479524,-19.920306666668704,-19.920306666668704,1.8625029251544891,23.07962002437998,42.40087820634183
67.44999999999831,0.05,1.5707963167948966,1.0,-1.2910326233575464,1.2749355198479524,-19.935106666668705,-19.935106666668705,1.8934958463520903,23.110384451291374,42.36146564582729
67.49999999999831,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.949906666668706,-19.949906666668706,1.9245552164927122,23.13985211723617,42.321074414814845
67.5499999999983,0.05,-0.7915258205599374,1.0,-1.2829649032715993,1.282964884883283,-19.964706666668707,-19.964706666668707,1.9556168779761969,23.168049082147824,42.27978603666009
67.5999999999983,0.05,-0.7915258205599374,1.0,-0.9656175737418355,-0.6617382629869928,-19.97950666666871,-19.97950666666871,1.935929747700151,23.217283371889405,42.279660889944886
67.6499999999983,0.05,-1.3515336042352484,1.0,-0.9656175737418355,-0.6617382629869928,-19.99430666666871,-19.99430666666871,1.9144926590875684,23.267226454645733,42.28202578887141
67.6999999999983,0.05,-1.3515336042352484,1.0,1.4977194595915209,-1.0921448417143154,-20.00910666666871,-20.00910666666871,1.8856144591226014,23.31593403204658,42.29320604639941
67.7499999999983,0.05,-0.4965094588083323,1.0,1.4977194595915209,-1.0921448417143154,-20.02390666666871,-20.02390666666871,1.8564796691110004,23.36425151927613,42.30606075728665
67.79999999999829,0.05,-0.4965094588083323,1.0,-0.5730487240080242,-0.43681193540327534,-20.038706666668713,-20.038706666668713,1.841040274452445,23.414188643774317,42.30646712984477
67.84999999999829,0.05,-1.288939262147672,1.0,-0.5730487240080242,-0.43681193540327534,-20.053506666668714,-20.053506666668714,1.826073134806064,23.464183450365372,42.307154621242255
67.89999999999829,0.05,-1.288939262147672,1.0,1.5643098091677388,-1.0410184641794917,-20.068306666668715,-20.068306666668715,1.7980280127134227,23.511942515551798,42.32173027712396
67.94999999999828,0.05,-0.8703529387821534,1.0,1.5643098091677388,-1.0410184641794917,-20.083106666668716,-20.083106666668716,1.7695319257088413,23.559184458192426,42.33810188937907
67.99999999999828,0.05,-0.8703529387821534,1.0,-1.0702639285527618,-0.7204625695706275,-20.097906666668717,-20.097906666668717,1.7465028439323373,23.607663820730316,42.35029899752922
68.04999999999828,0.05,0.18372619696040537,1.0,-1.0702639285527618,-0.7204625695706275,-20.112706666668718,-20.112706666668718,1.7236622795774912,23.65591177531361,42.36341487320388
68.09999999999827,0.05,0.18372619696040537,1.0,0.1941622039737039,0.17434399098468786,-20.12750666666872,-20.12750666666872,1.7286672251969966,23.704173951589354,42.35125917011114
68.14999999999827,0.05,1.5707963167948966,1.0,0.1941622039737039,0.17434399098468786,-20.14230666666872,-20.14230666666872,1.734632360815618,23.752364113410177,42.33792872035891
68.19999999999827,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.15710666666872,-20.15710666666872,1.7648574714369403,23.788282113423676,42.30344206255623
68.24999999999827,0.05,0.6645567528457126,1.0,-1.2829649032715993,1.282964884883283,-20.171906666668722,-20.171906666668722,1.795919132920425,23.822685952881596,42.26716293864961
68.29999999999826,0.05,0.6645567528457126,1.0,0.7953041191452144,0.5664242736735245,-20.186706666668723,-20.186706666668723,1.8152228676062365,23.86404948111462,42.239156394818885
68.34999999999826,0.05,0.5963752026286153,1.0,0.7953041191452144,0.5664242736735245,-20.201506666668724,-20.201506666668724,1.8341211565404039,23.905151211623426,42.210685825017954
68.39999999999826,0.05,0.5963752026286153,1.0,0.7042413319957981,0.5144639529812165,-20.216306666668725,-20.216306666668725,1.851555459850435,23.946538466432106,42.182632201352526
68.44999999999825,0.05,0.6528843546967065,1.0,0.7042413319957981,0.5144639529812165,-20.231106666668726,-20.231106666668726,1.8689392808975647,23.987460081608916,42.15390314891085
68.49999999999825,0.05,0.6528843546967065,1.0,0.7796625896076491,0.5575777547060885,-20.245906666668727,-20.245906666668727,1.8875438891354113,24.027152259090244,42.12349964633209
68.54999999999825,0.05,-1.5707963167948966,1.0,0.7796625896076491,0.5575777547060885,-20.260706666668728,-20.260706666668728,1.9061905934832826,24.066245990790236,42.09232902386168
68.59999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.27550666666873,-20.27550666666873,1.8767858775275106,24.11397135006055,42.10469441486036
68.64999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.29030666666873,-20.29030666666873,1.845724216044026,24.16155747595085,42.12003584972255
68.69999999999824,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.30510666666873,-20.30510666666873,1.8146625545605413,24.20864419366988,42.13684775072533
68.74999999999824,0.05,1.3299834565415005,1.0,1.2829649032715993,-1.282964884883283,-20.319906666668732,-20.319906666668732,1.7836008930770566,24.255186076342376,42.15511389859996
68.79999999999824,0.05,1.3299834565415005,1.0,-1.5203649176152538,1.0744011064079537,-20.334706666668733,-20.334706666668733,1.8105213377719962,24.291041717865838,42.12170987884232
68.84999999999823,0.05,-1.4727221736248373,1.0,-1.5203649176152538,1.0744011064079537,-20.349506666668734,-20.349506666668734,1.8394411654386065,24.325521328927866,42.08550239087442
68.89999999999823,0.05,-1.4727221736248373,1.0,1.3756490616395263,-1.1950901096275146,-20.364306666668735,-20.364306666668735,1.8111589331670637,24.372383998412918,42.09991939830964
