time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.64999999999733,0.05,-0.053070325723467704,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,0.08990751348285744,50.82332989641796,37.23835041640983
84.69999999999733,0.05,-0.053070325723467704,1.0,-0.05391663518115219,-0.05225015027900434,-25.041106666669062,-25.041106666669062,0.08925722493233491,50.827211080758175,37.287884578260375
84.74999999999733,0.05,1.5707963167948966,1.0,-0.05391663518115219,-0.05225015027900434,-25.055906666669063,-25.055906666669063,0.0875134208633978,50.83003822034923,37.33780458074654
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,0.11748156682846819,50.86144333026878,37.37628539064312
84.84999999999732,0.05,-1.338709826785836,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,0.14854322831195318,50.894984070776665,37.413363925229326
84.89999999999732,0.05,-1.338709826785836,1.0,1.511159824989984,-1.0815675141716858,-25.100306666669066,-25.100306666669066,0.1215380498618169,50.876328549600025,37.45867551649847
84.94999999999732,0.05,-1.056670718923403,1.0,1.511159824989984,-1.0815675141716858,-25.115106666669067,-25.115106666669067,0.09253056658638237,50.854558475747595,37.50368538864457
84.99999999999731,0.05,-1.056670718923403,1.0,-1.3082638397405715,-0.8600424528519557,-25.12990666666907,-25.12990666666907,0.06672631205157353,50.83460572470832,37.549527605136056
85.04999999999731,0.05,1.5707963167948966,1.0,-1.3082638397405715,-0.8600424528519557,-25.14470666666907,-25.14470666666907,0.041032513680234604,50.813586215241706,37.59489326052784
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,0.07020232650189125,50.84240241152374,37.63465260175821
85.1499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,0.10126398798537621,50.874153279843995,37.67327489275433
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,0.1323256494688612,50.90708831197641,37.71089247719719
85.2499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,0.1633873109523462,50.94117573387368,37.747469063550696
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,0.1343964269010945,50.92118359700267,37.79212997325489
85.3499999999973,0.05,-1.3271166764727216,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,0.10333476541760951,50.89794202656224,37.836397663553136
85.39999999999729,0.05,-1.3271166764727216,1.0,1.5233994650932,-1.0720522348421502,-25.248306666669077,-25.248306666669077,0.07437155706006303,50.875397371660995,37.88102387638319
85.44999999999729,0.05,-0.6114786677545938,1.0,1.5233994650932,-1.0720522348421502,-25.263106666669078,-25.263106666669078,0.04548070915513514,50.85164203152183,37.92501830702862
85.49999999999729,0.05,-0.6114786677545938,1.0,-0.7243388466436353,-0.526037307523177,-25.27790666666908,-25.27790666666908,0.027379940599566638,50.836852458575876,37.97274104903934
85.54999999999728,0.05,1.5707963167948966,1.0,-0.7243388466436353,-0.526037307523177,-25.29270666666908,-25.29270666666908,0.00965124374570037,50.82156284809016,38.020345275021064
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,0.039086559951272894,50.849371266991504,38.061083889835885
85.64999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,0.07014822143475788,50.879905197823376,38.100675278657604
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,0.10120988291824284,50.9116539764355,38.13929928748005
85.74999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,0.1322715444017278,50.94458697321778,38.176918653819975
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,0.16333320588521283,50.9786724160865,38.2134970844222
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,0.19439486736869785,51.0138774211365,38.24899929027352
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,0.22545652885218287,51.0501680243658,38.28339102064772
85.94999999999726,0.05,-1.467228075973921,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,0.2565181903356679,51.08750921444245,38.31663909614898
85.99999999999726,0.05,-1.467228075973921,1.0,1.380996295309804,-1.1902961717970937,-25.42590666666909,-25.42590666666909,0.22835346167449314,51.07262908959168,38.363284230992356
86.04999999999725,0.05,-0.768652824643195,1.0,1.380996295309804,-1.1902961717970937,-25.44070666666909,-25.44070666666909,0.1981464436979843,51.054535796636856,38.40989370062224
86.09999999999725,0.05,-0.768652824643195,1.0,-0.9350120167058829,-0.6446608107608482,-25.45550666666909,-25.45550666666909,0.17683394281328793,51.04401190418126,38.45874641028279
86.14999999999725,0.05,1.5134570634772873,1.0,-0.9350120167058829,-0.6446608107608482,-25.470306666669092,-25.470306666669092,0.15582814941451628,51.03276574653322,38.50746429215184
86.19999999999725,0.05,1.5134570634772873,1.0,-1.336527789936591,1.231047040592478,-25.485106666669093,-25.485106666669093,0.18470786779414763,51.065741196003245,38.5440492657163
86.24999999999724,0.05,1.5707963167948966,1.0,-1.336527789936591,1.231047040592478,-25.499906666669094,-25.499906666669094,0.21530777623510405,51.101333160629196,38.579163607320844
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,0.24635404595050478,51.13832281587953,38.61280182535723
86.34999999999724,0.05,-0.05579310507692181,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,0.27741570743398974,51.17635060434454,38.645262359939075
86.39999999999723,0.05,-0.05579310507692181,1.0,-0.05672915175161647,-0.05488741651479511,-25.544306666669097,-25.544306666669097,0.27667914104224245,51.18931909141528,38.693224379533255
86.44999999999723,0.05,-1.5707963167948966,1.0,-0.05672915175161647,-0.05488741651479511,-25.5591066666691,-25.5591066666691,0.2748460840341073,51.20131693310628,38.74176355025892
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,0.24475870936646785,51.185481615145605,38.7889054923733
86.54999999999723,0.05,-0.057144096538792155,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,0.21369704788298283,51.167257012314124,38.83546365870868
86.59999999999722,0.05,-0.057144096538792155,1.0,-0.05812637043034798,-0.05619443534312393,-25.6035066666691,-25.6035066666691,0.21084690598108344,51.17515825118321,38.88458020604098
86.64999999999722,0.05,-1.058661081893021,1.0,-0.05812637043034798,-0.05619443534312393,-25.618306666669103,-25.618306666669103,0.2089695750992392,51.183896103097524,38.93381077794175
86.69999999999722,0.05,-1.058661081893021,1.0,-1.3107111339615733,-0.8615505790896925,-25.633106666669104,-25.633106666669104,0.18404327391707043,51.17027980962292,38.981740428660544
86.74999999999721,0.05,-0.7770418508121368,1.0,-1.3107111339615733,-0.8615505790896925,-25.647906666669105,-25.647906666669105,0.1583221806555798,51.15468731669199,39.02924554774457
86.79999999999721,0.05,-0.7770418508121368,1.0,-0.9462457991157348,-0.650927453438065,-25.662706666669106,-25.662706666669106,0.137005050656602,51.14223017829196,39.07766258687757
86.84999999999721,0.05,-1.362659350907581,1.0,-0.9462457991157348,-0.650927453438065,-25.677506666669107,-25.677506666669107,0.1158397814597799,51.12889731222811,39.125851188819524
86.8999999999972,0.05,-1.362659350907581,1.0,1.4861420516700483,-1.101366996357991,-25.692306666669108,-25.692306666669108,0.08686525832566788,51.10690850885925,39.17072542157054
86.9499999999972,0.05,0.8037806285110989,1.0,1.4861420516700483,-1.101366996357991,-25.70710666666911,-25.70710666666911,0.057621450573028504,51.083361289068016,39.214831546751235
86.9999999999972,0.05,0.8037806285110989,1.0,0.981980420030335,0.6708778185268885,-25.72190666666911,-25.72190666666911,0.07758816137588817,51.10458595451537,39.259309411394796
87.0499999999972,0.05,1.5707963167948966,1.0,0.981980420030335,0.6708778185268885,-25.73670666666911,-25.73670666666911,0.09925178661169691,51.12832145848341,39.30331541188838
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,0.1300001802202592,51.160900251516196,39.341194686503364
87.14999999999719,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,0.1610618417037442,51.194902523594294,39.37785044313729
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,0.1320709576524925,51.174806583301546,39.422464741025124
87.24999999999719,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,0.10100929616900751,51.151462132644355,39.46667826411922
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,0.1300001802202592,51.18243064660648,39.504562740296834
87.34999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,0.1610618417037442,51.216432918684575,39.54121849693076
87.39999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.840306666669118,-25.840306666669118,0.19212350318722923,51.25155719455222,39.57680057452121
87.44999999999717,0.05,1.0807092872994826,1.0,-1.2829649032715993,1.282964884883283,-25.85510666666912,-25.85510666666912,0.22318516467071425,51.287769588090875,39.61127464528576
87.49999999999717,0.05,1.0807092872994826,1.0,1.3376663913291431,0.8782934641583711,-25.86990666666912,-25.86990666666912,0.24937255936834837,51.321273054793046,39.648378248589545
87.54999999999717,0.05,-1.2030299463795568,1.0,1.3376663913291431,0.8782934641583711,-25.88470666666912,-25.88470666666912,0.27539187590095315,51.35560502727462,39.68472621450282
87.59999999999717,0.05,-1.2030299463795568,1.0,-1.4817890120595414,-0.9726982193753362,-25.899506666669122,-25.899506666669122,0.2496331571898183,51.344181825612026,39.73258791662434
87.64999999999716,0.05,-1.5707963167948966,1.0,-1.4817890120595414,-0.9726982193753362,-25.914306666669123,-25.914306666669123,0.22208898898751916,51.329859864065334,39.7804911875238
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,0.19114457728007372,51.31070919877207,39.82666901435196
87.74999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,0.1600829157965887,51.29001580276533,39.872183653344116
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,0.12902125431310368,51.26791885574676,39.91703366932334
87.84999999999715,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,0.09795959282961872,51.244439675729225,39.961175793270684
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,0.1269504768808704,51.275292509442764,39.99915453790659
87.94999999999715,0.05,-0.79217035419871,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,0.15801213836435543,51.309182834388544,40.0359138207607
87.99999999999714,0.05,-0.79217035419871,1.0,-0.9664788341796602,-0.6622191086534154,-26.01790666666913,-26.01790666666913,0.13831341490426455,51.298222126481456,40.083912367011486
88.04999999999714,0.05,1.5707963167948966,1.0,-0.9664788341796602,-0.6622191086534154,-26.03270666666913,-26.03270666666913,0.11686433334267021,51.284674866230304,40.132041109927506
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,0.14617563672465175,51.31656097674117,40.169544421692876
88.14999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,0.17723729820813677,51.35115169838878,40.20564540473733
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,0.14824641415688505,51.3317800122095,40.25057891302287
88.24999999999713,0.05,0.20438429521333656,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,0.11718475267340005,51.30915375820283,40.295164242790676
88.29999999999713,0.05,0.20438429521333656,1.0,0.21734173892631428,0.19286675397989048,-26.106706666669137,-26.106706666669137,0.1225445108365789,51.31987823507588,40.34358336221684
88.34999999999712,0.05,1.3360207459450946,1.0,0.21734173892631428,0.19286675397989048,-26.121506666669138,-26.121506666669138,0.12916018002205712,51.332094142874105,40.39206802451879
88.39999999999712,0.05,1.3360207459450946,1.0,-1.5139913066228297,1.079356474147194,-26.13630666666914,-26.13630666666914,0.15739524447385306,51.36365525767606,40.430638524302886
88.44999999999712,0.05,1.5707963167948966,1.0,-1.5139913066228297,1.079356474147194,-26.15110666666914,-26.15110666666914,0.18637580531414305,51.39695442066032,40.467934513040596
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,0.2173680967761882,51.432911169338624,40.50267107235659
88.54999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,0.24842975825967323,51.469982216072516,40.53622008866009
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,0.27949141974315816,51.50807730129744,40.568601618620605
88.6499999999971,0.05,-0.799707707830434,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,0.3105530812266431,51.54715967280881,40.59978442218164
88.6999999999971,0.05,-0.799707707830434,1.0,-0.9765452381972511,-0.6678409309026682,-26.225106666669145,-26.225106666669145,0.290719409220756,51.54348326967361,40.64887711363639
88.7499999999971,0.05,1.5707963167948966,1.0,-0.9765452381972511,-0.6678409309026682,-26.239906666669146,-26.239906666669146,0.26913072571523455,51.53725895353775,40.69848720123931
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,0.29843737569908513,51.574459870163416,40.73071971323612
88.8499999999971,0.05,-0.21693522502976315,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,0.32949903718257006,51.61412598027033,40.761156511850025
88.89999999999709,0.05,-0.21693522502976315,1.0,-0.23155960448214016,-0.2040241128185091,-26.28430666666915,-26.28430666666915,0.3237601057590022,51.625019352568074,40.809529692918375
88.94999999999709,0.05,1.1803124000599912,1.0,-0.23155960448214016,-0.2040241128185091,-26.29910666666915,-26.29910666666915,0.3167521883731216,51.63456443777575,40.8586100465943
88.99999999999709,0.05,1.1803124000599912,1.0,1.4557386610276244,0.9549390042585222,-26.31390666666915,-26.31390666666915,0.34288610621922827,51.67120124043767,40.89212997366163
89.04999999999708,0.05,1.5707963167948966,1.0,1.4557386610276244,0.9549390042585222,-26.328706666669152,-26.328706666669152,0.3701628459698868,51.70964990554682,40.92409159362823
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,0.4010983433956108,51.751310695831194,40.95172187644098
89.14999999999708,0.05,0.762757114575793,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,0.4321600048790957,51.79388714891138,40.977933412908506
89.19999999999708,0.05,0.762757114575793,1.0,0.9271118498542833,0.6402541846033267,-26.373106666669155,-26.373106666669155,0.45339177972478134,51.8311254037381,41.01125027609949
89.24999999999707,0.05,-1.5707963167948966,1.0,0.9271118498542833,0.6402541846033267,-26.387906666669156,-26.387906666669156,0.4742845929622668,51.86884695198592,41.04406786070894
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,0.44495474730281503,51.863260327816505,41.09299140403506
89.34999999999707,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,0.4138930858193301,51.85465833862103,41.14224386369708
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,0.44288396987058176,51.89578430941504,41.16875682125607
89.44999999999706,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,0.4739456313540667,51.93941854460914,41.193166911790605
89.49999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.46190666666916,-26.46190666666916,0.44495474730281503,51.934030710192324,41.24180078509483
89.54999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.476706666669163,-26.476706666669163,0.4138930858193301,51.92542872099685,41.29105324475685
89.59999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.491506666669164,-26.491506666669164,0.38283142433584516,51.91530126395038,41.34001479716943
89.64999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.506306666669165,-26.506306666669165,0.3517697628523602,51.903658109509436,41.38863820671198
89.69999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.521106666669166,-26.521106666669166,0.3207081013688753,51.890510490398434,41.43687656398697
89.74999999999704,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.535906666669167,-26.535906666669167,0.28964643988539035,51.87587109077295,41.484683331075786
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,0.318637323936642,51.91339435702683,41.51608853577047
89.84999999999704,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,0.34969898542012695,51.95366715471623,41.54571792602994
89.89999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.58030666666917,-26.58030666666917,0.3207081013688753,51.94229379263507,41.59330919652406
89.94999999999703,0.05,-1.3772702075729892,1.0,1.2829649032715993,-1.282964884883283,-26.59510666666917,-26.59510666666917,0.28964643988539035,51.92765439300958,41.641115963612876
89.99999999999703,0.05,-1.3772702075729892,1.0,1.4710546471154442,-1.1135438104680917,-26.609906666669172,-26.609906666669172,0.2602055621613806,51.91326181189131,41.68899764664819
90.04999999999703,0.05,-0.2454307189948386,1.0,1.4710546471154442,-1.1135438104680917,-26.624706666669173,-26.624706666669173,0.23082057353252514,51.897526566926075,41.7364552296029
90.09999999999702,0.05,-0.2454307189948386,1.0,-0.2642174476892341,-0.22909429474354043,-26.639506666669174,-26.639506666669174,0.22221464659901313,51.90091820342711,41.786201742322476
90.14999999999702,0.05,1.0361093927268241,1.0,-0.2642174476892341,-0.22909429474354043,-26.654306666669175,-26.654306666669175,0.21432523903430642,51.90460812654351,41.83606527108028
90.19999999999702,0.05,1.0361093927268241,1.0,1.282849892203846,0.8444925609513667,-26.669106666669176,-26.669106666669176,0.23862346574464435,51.9361629446332,41.874437802775276
90.24999999999702,0.05,-0.3813464498286967,1.0,1.282849892203846,0.8444925609513667,-26.683906666669177,-26.683906666669177,0.26403161087826027,51.96962480706951,41.91158843225362
90.29999999999701,0.05,-0.3813464498286967,1.0,-0.42699257990979905,-0.3441616172669524,-26.698706666669178,-26.698706666669178,0.25338575558697646,51.97271641907044,41.96110581295441
90.34999999999701,0.05,1.5707963167948966,1.0,-0.42699257990979905,-0.3441616172669524,-26.71350666666918,-26.71350666666918,0.24149665890172994,51.97415857973154,42.01108471575067
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,0.2711266284462565,52.01077430266223,42.04434230291662
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,0.30218828992974145,52.04959447228794,42.07585092762652
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,0.3332499514132264,52.0893744689102,42.10613872829959
90.549999999997,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,0.3643116128967113,52.1300759148074,42.135176484803075
90.599999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.787506666669184,-26.787506666669184,0.33532072884545966,52.11939917573322,42.18292886312099
90.649999999997,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.802306666669185,-26.802306666669185,0.3042590673619747,52.10545989666458,42.23094443871814
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,0.3332499514132264,52.14343805306456,42.261797996515156
90.74999999999699,0.05,0.8978330759583715,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,0.3643116128967113,52.184139498961756,42.29083575301864
90.79999999999698,0.05,0.8978330759583715,1.0,1.1063201879483273,0.7409291402644851,-26.84670666666919,-26.84670666666919,0.3878711467152566,52.22070373501558,42.324910985574455
90.84999999999698,0.05,1.445551306900784,1.0,1.1063201879483273,0.7409291402644851,-26.86150666666919,-26.86150666666919,0.41117198647639,52.257884665363555,42.35833949601493
90.89999999999698,0.05,1.445551306900784,1.0,-1.402261748303265,1.1715062333754456,-26.87630666666919,-26.87630666666919,0.44096423895909775,52.299958235741165,42.38531535859089
90.94999999999698,0.05,1.5707963167948966,1.0,-1.402261748303265,1.1715062333754456,-26.89110666666919,-26.89110666666919,0.47098033325979094,52.34295837356305,42.41082614947833
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,0.5020071425038495,52.38724167421438,42.43403577049807
91.04999999999697,0.05,-0.23636485093054738,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,0.5330688039873346,52.432242030151755,42.45582491840218
91.09999999999697,0.05,-0.23636485093054738,1.0,-0.2537705765669105,-0.2211568715170139,-26.935506666669195,-26.935506666669195,0.5267474947122379,52.4521826868934,42.50120954749714
91.14999999999696,0.05,-1.5707963167948966,1.0,-0.2537705765669105,-0.2211568715170139,-26.950306666669196,-26.950306666669196,0.5191371174799482,52.47089938167531,42.54757411662319
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,0.48885716547150326,52.466766762163665,42.597219431395004
91.24999999999696,0.05,0.8782445500189819,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,0.4577955039880183,52.460334669005086,42.64680196035911
91.29999999999696,0.05,0.8782445500189819,1.0,1.0806450074749019,0.7263388655910062,-26.9947066666692,-26.9947066666692,0.47896854152485824,52.497961027223056,42.67848696547617
91.34999999999695,0.05,-0.9725763621805763,1.0,1.0806450074749019,0.7263388655910062,-27.0095066666692,-27.0095066666692,0.5019427755796412,52.53782653376195,42.708663635749446
91.39999999999695,0.05,-0.9725763621805763,1.0,-1.2028745792847289,-0.7967350493605502,-27.0243066666692,-27.0243066666692,0.4790431116517309,52.54052089044028,42.75796740367688
91.44999999999695,0.05,0.17695338595358567,1.0,-1.2028745792847289,-0.7967350493605502,-27.039106666669202,-27.039106666669202,0.4545615891726925,52.54071610422287,42.80796577395575
91.49999999999694,0.05,0.17695338595358567,1.0,0.18662295011716803,0.1682274706794677,-27.053906666669203,-27.053906666669203,0.4593044510523126,52.566440748517586,42.85054242324889
91.54999999999694,0.05,-1.5707963167948966,1.0,0.18662295011716803,0.1682274706794677,-27.068706666669204,-27.068706666669204,0.46505505032361105,52.593307040059806,42.89271107854303
91.59999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.083506666669205,-27.083506666669205,0.43522046419861943,52.58688501276767,42.941887821859105
91.64999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.098306666669206,-27.098306666669206,0.4041588027151345,52.57780400130083,42.99105421517423
91.69999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.113106666669207,-27.113106666669207,0.37309714123164955,52.567200425985035,43.039914865921034
91.74999999999693,0.05,0.4393863582356001,1.0,1.2829649032715993,-1.282964884883283,-27.127906666669208,-27.127906666669208,0.3420354797481646,52.555084516611565,43.08842263582372
91.79999999999693,0.05,0.4393863582356001,1.0,0.4997751963677489,0.391333172606974,-27.14270666666921,-27.14270666666921,0.3540293748831198,52.58178130668476,43.130036524999056
91.84999999999692,0.05,1.1723405496701576,1.0,0.4997751963677489,0.391333172606974,-27.15750666666921,-27.15750666666921,0.3675079443842288,52.61039020203002,43.17104253991214
91.89999999999692,0.05,1.1723405496701576,1.0,1.4465186112145683,0.9487341645201913,-27.17230666666921,-27.17230666666921,0.3942324461264574,52.64920776747408,43.202452839518145
91.94999999999692,0.05,0.3216180039393084,1.0,1.4465186112145683,0.9487341645201913,-27.187106666669212,-27.187106666669212,0.4214137041528628,52.689184556770805,43.23248119945201
91.99999999999692,0.05,0.3216180039393084,1.0,0.35407062692171626,0.2944551912681149,-27.201906666669213,-27.201906666669213,0.4321570211041283,52.71837601203507,43.27297001978461
92.04999999999691,0.05,1.5707963167948966,1.0,0.35407062692171626,0.2944551912681149,-27.216706666669214,-27.216706666669214,0.4423335125010784,52.747588046182514,43.31354877636779
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,0.47269900164834516,52.790731161402306,43.33852391324621
92.14999999999691,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,0.5037606631318301,52.83507368381282,43.361622391705865
92.1999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.261106666669217,-27.261106666669217,0.47476977908057844,52.831138049597264,43.410395265063876
92.2499999999969,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.27590666666922,-27.27590666666922,0.4437081175970935,52.82400812952593,43.45988226578785
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,0.47269900164834516,52.865906190055824,43.485157449587525
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,0.5037606631318301,52.91024871246634,43.50825592804718
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,0.5348223246153152,52.95528720692015,43.52996613344032
92.44999999999689,0.05,-0.247459942436981,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,0.5658839860988003,53.00097822256384,43.550267120862756
92.49999999999689,0.05,-0.247459942436981,1.0,-0.26656301316773146,-0.23086607690823485,-27.349906666669224,-27.349906666669224,0.5592327545481557,53.022112459068325,43.59510048523926
92.54999999999688,0.05,0.5844935037900534,1.0,-0.26656301316773146,-0.23086607690823485,-27.364706666669225,-27.364706666669225,0.5512810784101266,53.04202934272059,43.640962283861505
