time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.89999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.108306666667204,-17.108306666667204,0.010418614875697736,-11.871162663650253,47.832664464558526
57.949999999998845,0.05,-0.9035516650298896,1.0,-1.2829649032715993,1.282964884883283,-17.123106666667216,-17.123106666667216,0.04148027635920162,-11.84177612743025,47.873114810538155
57.99999999999884,0.05,-0.9035516650298896,1.0,-1.113789374430724,-0.7451902106793253,-17.137906666667227,-17.137906666667227,0.01990068330159244,-11.860023976475786,47.91878190909404
58.04999999999884,0.05,0.615764402351815,1.0,-1.113789374430724,-0.7451902106793253,-17.15270666666724,-17.15270666666724,-0.0034941254298479643,-11.880987904852086,47.96417353480544
58.099999999998836,0.05,0.615764402351815,1.0,0.7300507930461558,0.5293143295319452,-17.16750666666725,-17.16750666666725,0.01295744043272716,-11.865792941538114,48.011316887635495
58.14999999999883,0.05,1.5707963167948966,1.0,0.7300507930461558,0.5293143295319452,-17.182306666667262,-17.182306666667262,0.030783019212337105,-11.848506115681491,48.05823276399229
58.19999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.197106666667274,-17.197106666667274,0.06140347793904459,-11.818715511661054,48.098304682388346
58.24999999999883,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.211906666667286,-17.211906666667286,0.09246513942254844,-11.787305699709473,48.137204845807645
58.299999999998825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.226706666667297,-17.226706666667297,0.06347425537127788,-11.810412371896511,48.18033678400567
58.34999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.24150666666731,-17.24150666666731,0.03241259388777399,-11.836732444225703,48.22284622758551
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,0.0013509324042701068,-11.86436002204808,48.264517751970274
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-0.029710729079233777,-11.893268451678875,48.305311154588374
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-0.060772390562737665,-11.923429843732501,48.34518708003556
58.54999999999881,0.05,0.5880452158859102,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-0.09183405204624152,-11.954815100028826,48.38410705804294
58.59999999999881,0.05,0.5880452158859102,1.0,0.6931801767947225,0.5080638222835949,-17.315506666667368,-17.315506666667368,-0.07625117892988778,-11.944658247594099,48.43239968971218
58.649999999998805,0.05,-1.5707963167948966,1.0,0.6931801767947225,0.5080638222835949,-17.33030666666738,-17.33030666666738,-0.05905987358595298,-11.93222551584702,48.48082866462261
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,-0.08851310284187577,-11.962029350384876,48.52014810215839
58.7499999999988,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,-0.11957476432537963,-11.99448206068011,48.55818256804626
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,-0.09058388027410906,-11.972553026333054,48.60192499418935
58.84999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,-0.0595222187906052,-11.947394899057835,48.6451322578482
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,-0.028460557307101314,-11.920907033830892,48.68753735184173
58.94999999999879,0.05,0.15461667435877402,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,0.0026011041764025687,-11.893114984800135,48.729099365887656
58.999999999998785,0.05,0.15461667435877402,1.0,0.16196907117385664,0.1478981329835969,-17.43390666666746,-17.43390666666746,0.00850752130071905,-11.887431035808628,48.778570948374366
59.04999999999878,0.05,1.5707963167948966,1.0,0.16196907117385664,0.1478981329835969,-17.448706666667473,-17.448706666667473,0.013546516205753334,-11.882286751240203,48.828305554499224
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,0.04374075546997502,-11.853595996293956,48.86898630323436
59.149999999998776,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,0.0748024169534789,-11.822878130768201,48.90843515288074
59.199999999998774,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.493106666667508,-17.493106666667508,0.04581153290220832,-11.846742986577407,48.95115225776256
59.24999999999877,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.50790666666752,-17.50790666666752,0.01474987141870443,-11.87380974691874,48.99319021068021
59.29999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.52270666666753,-17.52270666666753,0.043740755469975016,-11.846220217133062,49.0336018456197
59.349999999998765,0.05,0.027597066287434302,1.0,-1.2829649032715993,1.282964884883283,-17.537506666667543,-17.537506666667543,0.07480241695347889,-11.815502351607307,49.07305069526608
59.39999999999876,0.05,0.027597066287434302,1.0,0.027824338071217296,0.027373476257538117,-17.552306666667555,-17.552306666667555,0.07671508121739837,-11.809976025238303,49.122474707766266
59.44999999999876,0.05,1.5707963167948966,1.0,0.027824338071217296,0.027373476257538117,-17.567106666667566,-17.567106666667566,0.0776226076461599,-11.805296738757287,49.172255267289486
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,0.10767913129450582,-11.774189963270793,49.21103634857979
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,0.13874079277800971,-11.741014288301328,49.248441877465254
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,0.10974990872673913,-11.762100977844964,49.292596536521444
59.64999999999875,0.05,0.1717018802207737,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,0.07868824724323528,-11.786426423564292,49.33627801648078
59.699999999998745,0.05,0.1717018802207737,1.0,0.18079761995131355,0.16346971301921168,-17.641106666667625,-17.641106666667625,0.08305057618098163,-11.778495533688963,49.385253354046625
59.74999999999874,0.05,-1.3712791310783619,1.0,0.18079761995131355,0.16346971301921168,-17.655906666667637,-17.655906666667637,0.0886344220298054,-11.769157266777189,49.43437351564445
59.79999999999874,0.05,-1.3712791310783619,1.0,1.4772251855274063,-1.1085416280230038,-17.670706666667648,-17.670706666667648,0.06047076036183714,-11.79157721664954,49.47866013184862
59.84999999999874,0.05,-1.5707963167948966,1.0,1.4772251855274063,-1.1085416280230038,-17.68550666666766,-17.68550666666766,0.031143391538117588,-11.816360399523816,49.52208379665703
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,1.3953980993984265E-4,-11.843984657158854,49.563754961309456
59.94999999999873,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,-0.03092212167356404,-11.872942482392238,49.60451331454697
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,-0.0019312376222934593,-11.847226760850692,49.6461424396624
60.049999999998725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,0.029130423861210425,-11.818342008710482,49.686952611123445
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,0.06019208534471431,-11.788203761941656,49.72684603266864
60.14999999999872,0.05,1.0091975075959108,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,0.09125374682821817,-11.756841096394941,49.765784217149765
60.19999999999872,0.05,1.0091975075959108,1.0,1.2492320236057308,0.8242146769631173,-17.78910666666774,-17.78910666666774,0.11647891024016334,-11.729353504706792,49.807536438732484
60.249999999998714,0.05,0.24656598947030206,1.0,1.2492320236057308,0.8242146769631173,-17.803906666667753,-17.803906666667753,0.14150281509791687,-11.700999421172913,49.84871793326847
60.29999999999871,0.05,0.24656598947030206,1.0,0.26552937352483463,0.23008575479962215,-17.818706666667765,-17.818706666667765,0.1499970563944147,-11.686158857347657,49.89637662088451
60.34999999999871,0.05,1.5707963167948966,1.0,0.26552937352483463,0.23008575479962215,-17.833506666667777,-17.833506666667777,0.15792130929224865,-11.671430391538362,49.94415798977338
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,0.188211723822897,-11.637096827632009,49.98026017725755
60.4499999999987,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,0.21927338530640092,-11.601019565769015,50.014875638793555
60.4999999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.877906666667812,-17.877906666667812,0.1902825012551303,-11.618485866621052,50.06058352352719
60.5499999999987,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.892706666667824,-17.892706666667824,0.15922083977162638,-11.63921849201259,50.10608030632836
60.599999999998694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.907506666667835,-17.907506666667835,0.12815917828812246,-11.661354094938947,50.15091125639601
60.64999999999869,0.05,-0.7720638187372955,1.0,1.2829649032715993,-1.282964884883283,-17.922306666667847,-17.922306666667847,0.0970975168046186,-11.684871320093963,50.19503312310504
60.69999999999869,0.05,-0.7720638187372955,1.0,-0.9395807971454033,-0.6472093266526298,-17.93710666666786,-17.93710666666786,0.07569367064617341,-11.70035916081953,50.2425403932549
60.749999999998685,0.05,-0.6365131629870464,1.0,-0.9395807971454033,-0.6472093266526298,-17.95190666666787,-17.95190666666787,0.05462285260238536,-11.716529107721918,50.289852551553174
60.79999999999868,0.05,-0.6365131629870464,1.0,-0.7577542538099217,-0.5451381011258357,-17.966706666667882,-17.966706666667882,0.03624158590085866,-11.731138520696765,50.33766824850693
60.84999999999868,0.05,1.19613140668916,1.0,-0.7577542538099217,-0.5451381011258357,-17.981506666667894,-17.981506666667894,0.01795306234906509,-11.746534212218089,50.38523822855831
60.89999999999868,0.05,1.19613140668916,1.0,1.4739135939440229,0.9672929728505533,-17.996306666667905,-17.996306666667905,0.043891671258707556,-11.721582952493575,50.42788974639737
60.949999999998674,0.05,-0.38490958470859793,1.0,1.4739135939440229,0.9672929728505533,-18.011106666667917,-18.011106666667917,0.07135535370150276,-11.69408628048395,50.46964828918958
60.99999999999867,0.05,-0.38490958470859793,1.0,-0.4314081218947239,-0.34708811320579314,-18.02590666666793,-18.02590666666793,0.06068158845712775,-11.700561866669942,50.51878902079822
61.04999999999867,0.05,0.3407020491188759,1.0,-0.4314081218947239,-0.34708811320579314,-18.04070666666794,-18.04070666666794,0.04869273880974706,-11.70881245256934,50.56810329751589
61.099999999998666,0.05,0.3407020491188759,1.0,0.37714084517433616,0.31047461173031404,-18.055506666667952,-18.055506666667952,0.0586672058278743,-11.69711700526169,50.61657023031076
61.14999999999866,0.05,-1.5707963167948966,1.0,0.37714084517433616,0.31047461173031404,-18.070306666667964,-18.070306666667964,0.0693990285930879,-11.684212131443653,50.66487592601699
61.19999999999866,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.085106666667976,-18.085106666667976,0.03973048325120773,-11.708934846044484,50.70774915118449
61.24999999999866,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.099906666667987,-18.099906666667987,0.008668821767703847,-11.736256739237655,50.749621733541225
61.299999999998654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.114706666668,-18.114706666668,0.03765970581897443,-11.708913463213264,50.790200393555224
61.34999999999865,0.05,0.7961366773246317,1.0,-1.2829649032715993,1.282964884883283,-18.12950666666801,-18.12950666666801,0.06872136730247831,-11.678436054581153,50.82983530952527
61.39999999999865,0.05,0.7961366773246317,1.0,0.9717772653723423,0.665177732305708,-18.144306666668022,-18.144306666668022,0.0905620245496477,-11.654926105134383,50.87393036967984
61.449999999998646,0.05,1.5707963167948966,1.0,0.9717772653723423,0.665177732305708,-18.159106666668034,-18.159106666668034,0.11208471613349524,-11.630747058888957,50.917694249977224
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,0.1428284119536773,-11.597689086968577,50.955154795769964
61.54999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,0.17389007343718121,-11.563219396975555,50.99137135928262
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,0.20495173492068514,-11.527641568537979,51.02649993916492
61.649999999998634,0.05,0.5286812286136682,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,0.23601339640418906,-11.490989925338882,51.06050664514606
61.69999999999863,0.05,0.5286812286136682,1.0,0.6149361160853366,0.4620624799706861,-18.233106666668093,-18.233106666668093,0.25229465508486126,-11.465046463421393,51.103163494190795
61.74999999999863,0.05,1.3517032341532635,1.0,0.6149361160853366,0.4620624799706861,-18.247906666668104,-18.247906666668104,0.26806624470336693,-11.438828130617411,51.14573751448421
61.799999999998626,0.05,1.3517032341532635,1.0,-1.4975423639862881,1.0922851287010271,-18.262706666668116,-18.262706666668116,0.2967572110466466,-11.401856944454718,51.179301744582844
61.84999999999862,0.05,0.32126762241566986,1.0,-1.4975423639862881,1.0922851287010271,-18.277506666668128,-18.277506666668128,0.3258936731390564,-11.363589164175085,51.211479378684
61.89999999999862,0.05,0.32126762241566986,1.0,0.3536491217887167,0.2941598183206466,-18.29230666666814,-18.29230666666814,0.33669224074422666,-11.338352856847637,51.254518078842885
61.94999999999862,0.05,-1.5707963167948966,1.0,0.3536491217887167,0.2941598183206466,-18.30710666666815,-18.30710666666815,0.3468584671601819,-11.313150243788,51.29770148726952
61.999999999998614,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.321906666668163,-18.321906666668163,0.3171710686066599,-11.325199828515487,51.345715611999665
62.04999999999861,0.05,-0.7545958011639033,1.0,1.2829649032715993,-1.282964884883283,-18.336706666668174,-18.336706666668174,0.2861094071231561,-11.340008230316105,51.393470300115
62.09999999999861,0.05,-0.7545958011639033,1.0,-0.9161696386660144,-0.6341504847876553,-18.351506666668186,-18.351506666668186,0.2650300108241843,-11.345968483045034,51.44307952097883
62.149999999998606,0.05,-1.1332605695665001,1.0,-0.9161696386660144,-0.6341504847876553,-18.366306666668198,-18.366306666668198,0.24429483056605839,-11.352608645177416,51.49263573830524
62.1999999999986,0.05,-1.1332605695665001,1.0,-1.4007340113533602,-0.9185049909871301,-18.38110666666821,-18.38110666666821,0.21779318082444254,-11.366110119645102,51.54076185752076
62.2499999999986,0.05,1.494125592178537,1.0,-1.4007340113533602,-0.9185049909871301,-18.39590666666822,-18.39590666666822,0.19109268730753398,-11.381087517123488,51.58846436315794
62.2999999999986,0.05,1.494125592178537,1.0,-1.3549793438312339,1.2138908887812074,-18.410706666668233,-18.410706666668233,0.21962600247871902,-11.347158183889768,51.62394678133626
62.349999999998595,0.05,-1.5707963167948966,1.0,-1.3549793438312339,1.2138908887812074,-18.425506666668245,-18.425506666668245,0.25006393174259667,-11.310485395082173,51.657930800418264
62.39999999999859,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.440306666668256,-18.440306666668256,0.22105225661733852,-11.326552432418406,51.704171500010865
62.44999999999859,0.05,0.13227245068364635,1.0,1.2829649032715993,-1.282964884883283,-18.455106666668268,-18.455106666668268,0.1899905951338346,-11.345875540005041,51.750284583990116
62.499999999998586,0.05,0.13227245068364635,1.0,0.13762933605357378,0.1273147775098722,-18.46990666666828,-18.46990666666828,0.1931326250753144,-11.33365559753633,51.79839491487971
62.54999999999858,0.05,-0.37890953108550285,1.0,0.13762933605357378,0.1273147775098722,-18.48470666666829,-18.48470666666829,0.19745409265213829,-11.32011682127548,51.84652700029805
62.59999999999858,0.05,-0.37890953108550285,1.0,-0.4239767952292695,-0.34215770089320796,-18.499506666668303,-18.499506666668303,0.18617145262735912,-11.32089054326692,51.89644787508742
62.64999999999858,0.05,-1.3548326280958465,1.0,-0.4239767952292695,-0.34215770089320796,-18.514306666668315,-18.514306666668315,0.1743507399266627,-11.322742867433016,51.94641326095664
62.699999999998575,0.05,-1.3548326280958465,1.0,1.4942784639958238,-1.0948749591931346,-18.529106666668326,-18.529106666668326,0.14576170407727418,-11.341685164832072,51.99257391856414
62.74999999999857,0.05,-0.8154578808031481,1.0,1.4942784639958238,-1.0948749591931346,-18.543906666668338,-18.543906666668338,0.11659445018827568,-11.362518666293065,52.03802485900278
62.79999999999857,0.05,-0.8154578808031481,1.0,-0.9975449681207473,-0.6795815063773047,-18.55870666666835,-18.55870666666835,0.09447484997163068,-11.377768878897657,52.08562516660192
62.849999999998566,0.05,-1.5707963167948966,1.0,-0.9975449681207473,-0.6795815063773047,-18.57350666666836,-18.57350666666836,0.07259827229541163,-11.393824982692038,52.13297600426505
62.89999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.588306666668373,-18.588306666668373,0.041842780272150534,-11.419453293858329,52.1758659634946
62.94999999999856,0.05,0.1513235097011889,1.0,1.2829649032715993,-1.282964884883283,-18.603106666668385,-18.603106666668385,0.010781118788646647,-11.446686678833931,52.21779616434854
62.99999999999856,0.05,0.1513235097011889,1.0,0.15836157407451937,0.1448802108273463,-18.617906666668397,-18.617906666668397,0.014514860130702452,-11.442684920637342,52.26726068848887
63.049999999998555,0.05,-1.5707963167948966,1.0,0.15836157407451937,0.1448802108273463,-18.63270666666841,-18.63270666666841,0.019448442949501515,-11.437340550239663,52.316974194039915
63.09999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.64750666666842,-18.64750666666842,-0.010413377057259103,-11.46435681276983,52.35858301909988
63.14999999999855,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.66230666666843,-18.66230666666843,-0.04147503854076299,-11.49374313711786,52.399033519000305
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,-0.07253670002426686,-11.524371543948968,52.438551865320335
63.24999999999854,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,-0.10359836150777071,-11.556212484530867,52.4770999327653
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,-0.07460747745650015,-11.533587431876281,52.52048644431734
63.34999999999854,0.05,1.4006533151706502,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,-0.04354581597299627,-11.507742247998099,52.56328627458785
63.399999999998535,0.05,1.4006533151706502,1.0,-1.4471812600590328,1.1331924095453016,-18.73630666666849,-18.73630666666849,-0.013890963198208045,-11.481915199905137,52.60609723164955
63.44999999999853,0.05,-0.448958944048921,1.0,-1.4471812600590328,1.1331924095453016,-18.751106666668502,-18.751106666668502,0.015715378931452067,-11.454876826554898,52.6481536670709
63.49999999999853,0.05,-0.448958944048921,1.0,-0.5119472182439821,-0.39901628583735044,-18.765906666668513,-18.765906666668513,0.0034266936521625355,-11.465588569016797,52.696454047087165
63.549999999998526,0.05,1.5707963167948966,1.0,-0.5119472182439821,-0.39901628583735044,-18.780706666668525,-18.780706666668525,-0.01030664774467677,-11.478279717317768,52.744816175477176
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,0.019261846976149216,-11.45116328698727,52.7861355074902
63.64999999999852,0.05,-0.23383253170957197,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,0.0503235084596531,-11.421420192678093,52.826324403242594
63.69999999999852,0.05,-0.23383253170957197,1.0,-0.25086195618213986,-0.21893336569177246,-18.82510666666856,-18.82510666666856,0.04407777378623492,-11.42475526868848,52.875785832394804
63.749999999998515,0.05,0.5680769303310353,1.0,-0.25086195618213986,-0.21893336569177246,-18.839906666668572,-18.839906666668572,0.03654557717637134,-11.429623109638694,52.925548190708355
63.79999999999851,0.05,0.5680769303310353,1.0,0.6667399618821978,0.4926693731548803,-18.854706666668584,-18.854706666668584,0.052460180678422196,-11.413022035778573,52.97253666064777
63.84999999999851,0.05,1.5707963167948966,1.0,0.6667399618821978,0.4926693731548803,-18.869506666668595,-18.869506666668595,0.06918329452915965,-11.394904596019778,53.01913816399371
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,0.0997670044249047,-11.363631645876229,53.05805143722132
63.949999999998504,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,0.13082866590840855,-11.330752963531298,53.09571828269772
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,0.16189032739191248,-11.296720334356284,53.13234585635906
64.0499999999985,0.05,0.5488501317354326,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,0.19295198887540632,-11.261566591304415,53.167898821781414
64.0999999999985,0.05,0.5488501317354326,1.0,0.6413930519240286,0.4777726248208931,-18.943506666668636,-18.943506666668636,0.2097086135011643,-11.237075213721942,53.21141080801303
64.1499999999985,0.05,0.8210464446801868,1.0,0.6413930519240286,0.4777726248208931,-18.958306666668637,-18.958306666668637,0.22597196099389696,-11.21227417729617,53.25482570740551
64.1999999999985,0.05,0.8210464446801868,1.0,1.0049836042289102,0.6837455095440511,-18.973106666668638,-18.973106666668638,0.2477589878725792,-11.182200667517114,53.29475422946773
64.2499999999985,0.05,-1.5707963167948966,1.0,1.0049836042289102,0.6837455095440511,-18.98790666666864,-18.98790666666864,0.2697364864542252,-11.151104456023624,53.33390681565556
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,0.2404427969729121,-11.166482445547013,53.38065398627807
64.34999999999849,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,0.20938113548942708,-11.184907818986293,53.427133063447286
64.39999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.032306666668642,-19.032306666668642,0.2383720195406788,-11.150023402557148,53.46144574160962
64.44999999999848,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.047106666668643,-19.047106666668643,0.26943368102416376,-11.1122559236061,53.494208777710696
64.49999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.061906666668644,-19.061906666668644,0.2404427969729121,-11.127408496275388,53.54073492018755
64.54999999999848,0.05,0.053225018265689705,1.0,1.2829649032715993,-1.282964884883283,-19.076706666668645,-19.076706666668645,0.20938113548942708,-11.145833869714668,53.58721399735677
64.59999999999847,0.05,0.053225018265689705,1.0,0.054076303375268815,0.052400095970812285,-19.091506666668646,-19.091506666668646,0.21003632664703015,-11.134933382995921,53.63568942516249
64.64999999999847,0.05,-0.20279919267556146,1.0,0.054076303375268815,0.052400095970812285,-19.106306666668647,-19.106306666668647,0.21178520237846438,-11.122911552122282,53.684222660633054
64.69999999999847,0.05,-0.20279919267556146,1.0,-0.2155533681668924,-0.19145252820210115,-19.12110666666865,-19.12110666666865,0.20549639778018447,-11.118231512088826,53.73398364773645
64.74999999999847,0.05,1.4174767177538437,1.0,-0.2155533681668924,-0.19145252820210115,-19.13590666666865,-19.13590666666865,0.19893043179122463,-11.114128038286552,53.783814888149635
64.79999999999846,0.05,1.4174767177538437,1.0,-1.430209660338439,1.147456019389059,-19.15070666666865,-19.15070666666865,0.2274816811108231,-11.07976933213232,53.819600169596754
64.84999999999846,0.05,-1.3446719430976284,1.0,-1.430209660338439,1.147456019389059,-19.16550666666865,-19.16550666666865,0.2572438688893379,-11.043343120934916,53.85384847764432
64.89999999999846,0.05,-1.3446719430976284,1.0,1.5048982087230902,-1.086478315624322,-19.180306666668653,-19.180306666668653,0.23013794505769541,-11.057066438346899,53.900931870143
64.94999999999845,0.05,0.5609085410210737,1.0,1.5048982087230902,-1.086478315624322,-19.195106666668654,-19.195106666668654,0.20107105186018445,-11.073891356035288,53.948014203689425
64.99999999999845,0.05,0.5609085410210737,1.0,0.6572762741540067,0.48712412484672624,-19.209906666668655,-19.209906666668655,0.21610312446564783,-11.05067915703792,53.991644551835414
65.04999999999845,0.05,-0.09473968181555525,1.0,0.6572762741540067,0.48712412484672624,-19.224706666668656,-19.224706666668656,0.23265585106431796,-11.025355887290159,54.03475690421819
65.09999999999845,0.05,-0.09473968181555525,1.0,-0.09746496887632135,-0.0921622363744809,-19.239506666668657,-19.239506666668657,0.2302056255599005,-11.01608216930442,54.08378161217882
65.14999999999844,0.05,1.2778937314371186,1.0,-0.09746496887632135,-0.0921622363744809,-19.254306666668658,-19.254306666668658,0.22710012584503145,-11.007525586444393,54.133044000271205
65.19999999999844,0.05,1.2778937314371186,1.0,1.5652724066636217,1.0321218561913135,-19.26910666666866,-19.26910666666866,0.25442938914737373,-10.973088664924235,54.16888373353032
65.24999999999844,0.05,0.22560803325824974,1.0,1.5652724066636217,1.0321218561913135,-19.28390666666866,-19.28390666666866,0.2828081270365169,-10.936782736580744,54.20325976863903
65.29999999999843,0.05,0.22560803325824974,1.0,0.24144381425889336,0.2116923774083608,-19.29870666666866,-19.29870666666866,0.2907890705530484,-10.915828745104777,54.24851233472544
65.34999999999843,0.05,1.5707963167948966,1.0,0.24144381425889336,0.2116923774083608,-19.313506666668662,-19.313506666668662,0.29806664184983434,-10.895096037363759,54.294011167631076
65.39999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.328306666668663,-19.328306666668663,0.32833550032709563,-10.856074724083129,54.32497270353364
65.44999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.343106666668664,-19.343106666668664,0.35939716181058057,-10.815516473751687,54.35421013384019
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,0.3904588232940655,-10.774069770557709,54.38217385668298
65.54999999999842,0.05,0.7285836874767226,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,0.42152048477755044,-10.731774600176696,54.40883689408159
65.59999999999842,0.05,0.7285836874767226,1.0,0.8812589887406457,0.6146638895072631,-19.387506666668667,-19.387506666668667,0.44210485170897323,-10.695339530355804,54.44302380515528
65.64999999999841,0.05,-0.4774688644640359,1.0,0.8812589887406457,0.6146638895072631,-19.402306666668668,-19.402306666668668,0.46232793262135924,-10.658443310245364,54.476766711669285
65.69999999999841,0.05,-0.4774688644640359,1.0,-0.5484590942425502,-0.4217487742608285,-19.41710666666867,-19.41710666666867,0.44900521129873505,-10.648132926198796,54.52535342222554
