time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.8999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.692306666669108,-25.692306666669108,3.881894572916112,-14.366940171447647,12.565939450534323
86.9499999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.70710666666911,-25.70710666666911,3.8508329114326263,-14.373046650819639,12.51631576757389
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,3.8197712499491407,-14.37760903839037,12.466526374923118
87.0499999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,3.788709588465655,-14.380622932599886,12.416619306860847
87.0999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.751506666669112,-25.751506666669112,3.7576479269821697,-14.382085425796033,12.366642711193176
87.14999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.766306666669113,-25.766306666669113,3.726586265498684,-14.381995107039609,12.31664480280292
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,3.6955246040151986,-14.380352063465567,12.266673817134311
87.24999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,3.664462942531713,-14.377157880198947,12.216777963657917
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,3.6334012810482275,-14.372415638825638,12.16700537936058
87.34999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,3.602339619564742,-14.36612991441941,12.117404082305287
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,3.5712779580812564,-14.358306771128122,12.068021925305795
87.44999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,3.540216296597771,-14.348953756323338,12.018906549760656
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,3.5091546351142853,-14.338079893319005,11.970105339691218
87.54999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,3.4780929736307997,-14.325695672666217,11.921665376027919
87.59999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.899506666669122,-25.899506666669122,3.447031312147314,-14.311813042032469,11.873633391189008
87.64999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.914306666669123,-25.914306666669123,3.4159696506638286,-14.296445394675144,11.826055723995468
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,3.384907989180343,-14.279607556520387,11.778978274965676
87.74999999999716,0.05,-1.5446852110948222,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,3.3538463276968575,-14.261315771859802,11.732446462032918
87.79999999999715,0.05,-1.5446852110948222,1.0,1.3071445360333807,-1.2591264786023908,-25.958706666669126,-25.958706666669126,3.322984652703485,-14.241795328257325,11.686416428058209
87.84999999999715,0.05,-1.4862774519973367,1.0,1.3071445360333807,-1.2591264786023908,-25.973506666669127,-25.973506666669127,3.2921298737959783,-14.220871116979634,11.641007408560467
87.89999999999715,0.05,-1.4862774519973367,1.0,1.362528803793102,-1.2069737346312936,-25.98830666666913,-25.98830666666913,3.2617425276469434,-14.199027051621664,11.596033388553035
87.94999999999715,0.05,-1.4279132338205753,1.0,1.362528803793102,-1.2069737346312936,-26.00310666666913,-26.00310666666913,3.23137129986889,-14.17584313394625,11.55173537733277
87.99999999999714,0.05,-1.4279132338205753,1.0,1.4197660575560513,-1.1563597642754397,-26.01790666666913,-26.01790666666913,3.2014967093244158,-14.151808918910458,11.507892606056165
88.04999999999714,0.05,-1.3700804518890946,1.0,1.4197660575560513,-1.1563597642754397,-26.03270666666913,-26.03270666666913,3.1716392442017893,-14.126492781591969,11.464777556778175
88.09999999999714,0.05,-1.3700804518890946,1.0,1.478462427198116,-1.1075423419790742,-26.047506666669133,-26.047506666669133,3.142305393119408,-14.100393498269094,11.422131736587113
88.14999999999714,0.05,-1.3130992364881342,1.0,1.478462427198116,-1.1075423419790742,-26.062306666669134,-26.062306666669134,3.112989597693587,-14.073071886603866,11.38025870832103
88.19999999999713,0.05,-1.3130992364881342,1.0,1.5383122922336854,-1.0606051021599163,-26.077106666669135,-26.077106666669135,3.0842228369996105,-14.045032132440488,11.338862847458996
88.24999999999713,0.05,-1.2570253409308663,1.0,1.5383122922336854,-1.0606051021599163,-26.091906666669136,-26.091906666669136,3.055475008537767,-14.015830706814086,11.298278311344614
88.29999999999713,0.05,-1.2570253409308663,1.0,-1.5423661415485994,-1.0154083872406707,-26.106706666669137,-26.106706666669137,3.0273021168131216,-13.98597544545577,11.258172013956273
88.34999999999712,0.05,-1.2019114029965776,1.0,-1.5423661415485994,-1.0154083872406707,-26.121506666669138,-26.121506666669138,2.9991490504932075,-13.955019760043477,11.2189090489507
88.39999999999712,0.05,-1.2019114029965776,1.0,-1.4805141636004056,-0.9718210516068385,-26.13630666666914,-26.13630666666914,2.9715971597873496,-13.923473303014912,11.180118851338811
88.44999999999712,0.05,-1.1478097628106536,1.0,-1.4805141636004056,-0.9718210516068385,-26.15110666666914,-26.15110666666914,2.94406599927508,-13.890887744634883,11.142197571300853
88.49999999999712,0.05,-1.1478097628106536,1.0,-1.4178923155058283,-0.9297238605347259,-26.16590666666914,-26.16590666666914,2.917162383451465,-13.857772712120589,11.104737463298038
88.54999999999711,0.05,-1.0947745560957944,1.0,-1.4178923155058283,-0.9297238605347259,-26.180706666669142,-26.180706666669142,2.8902804070998727,-13.82367949358009,11.068165590184405
88.59999999999711,0.05,-1.0947745560957944,1.0,-1.3547113826272175,-0.8890116209582215,-26.195506666669143,-26.195506666669143,2.8640522014162206,-13.789115838033732,11.032037685778707
88.6499999999971,0.05,-1.0428613199535168,1.0,-1.3547113826272175,-0.8890116209582215,-26.210306666669144,-26.210306666669144,2.8378465395487042,-13.753634058944755,10.99681127117537
88.6999999999971,0.05,-1.0428613199535168,1.0,-1.291221708588492,-0.8495930249291039,-26.225106666669145,-26.225106666669145,2.8123204135550512,-13.717738182741924,10.962006609086735
88.7499999999971,0.05,-0.9921264543518871,1.0,-1.291221708588492,-0.8495930249291039,-26.239906666669146,-26.239906666669146,2.7868177198329107,-13.680982989652325,10.928110882416394
88.7999999999971,0.05,-0.9921264543518871,1.0,-1.2277071712421126,-0.8113902470414124,-26.254706666669147,-26.254706666669147,2.7620195072099967,-13.643866968467826,10.89461034471115
88.8499999999971,0.05,-0.9426265572015267,1.0,-1.2277071712421126,-0.8113902470414124,-26.269506666669148,-26.269506666669148,2.73724558703878,-13.60594882456041,10.862020676083688
88.89999999999709,0.05,-0.9426265572015267,1.0,-1.164476638651626,-0.774338362959637,-26.28430666666915,-26.28430666666915,2.7131998781431026,-13.56771974538068,10.829796009863237
88.94999999999709,0.05,-0.8944176607911727,1.0,-1.164476638651626,-0.774338362959637,-26.29910666666915,-26.29910666666915,2.6891792799810648,-13.528743817734906,10.798478972002167
88.99999999999709,0.05,-0.8944176607911727,1.0,-1.1018534157533468,-0.7383846363462555,-26.31390666666915,-26.31390666666915,2.665908985970395,-13.489503237782017,10.76749389573091
89.04999999999708,0.05,-0.8475543788918523,1.0,-1.1018534157533468,-0.7383846363462555,-26.328706666669152,-26.328706666669152,2.6426645645166693,-13.449568907413042,10.7374084059251
89.09999999999708,0.05,-0.8475543788918523,1.0,-1.040163462083771,-0.7034876880186754,-26.343506666669153,-26.343506666669153,2.6201904654424095,-13.409412437438885,10.70761977842659
89.14999999999708,0.05,-0.8020889802281608,1.0,-1.040163462083771,-0.7034876880186754,-26.358306666669154,-26.358306666669154,2.597742929208821,-13.368612934410134,10.678718297895434
89.19999999999708,0.05,-0.8020889802281608,1.0,-0.9797233538226188,-0.6696165528392017,-26.373106666669155,-26.373106666669155,2.5760832218062872,-13.327629946723528,10.650077324877367
89.24999999999707,0.05,-0.7580704110316467,1.0,-0.9797233538226188,-0.6696165528392017,-26.387906666669156,-26.387906666669156,2.5544506809151692,-13.28605210946941,10.622307089773924
89.29999999999707,0.05,-0.7580704110316467,1.0,-0.9208290067053222,-0.6367496268750797,-26.402706666669157,-26.402706666669157,2.533620544576843,-13.24432556781532,10.594760540294226
89.34999999999707,0.05,-0.7155432966543449,1.0,-0.9208290067053222,-0.6367496268750797,-26.41750666666916,-26.41750666666916,2.512818077361027,-13.202049722561455,10.568064796164254
89.39999999999706,0.05,-0.7155432966543449,1.0,-0.8637460600451531,-0.6048735091367511,-26.43230666666916,-26.43230666666916,2.492829278492122,-13.159656127750221,10.541556200084177
89.44999999999706,0.05,-0.6745469586630892,1.0,-0.8637460600451531,-0.6048735091367511,-26.44710666666916,-26.44710666666916,2.472868537152421,-13.116756080759249,10.515875410322685
89.49999999999706,0.05,-0.6745469586630892,1.0,-0.8087025750498905,-0.5739817475908773,-26.46190666666916,-26.46190666666916,2.4537290923774724,-13.073765522938276,10.490346207824656
89.54999999999706,0.05,-0.6351144885548794,1.0,-0.8087025750498905,-0.5739817475908773,-26.476706666669163,-26.476706666669163,2.4346179681737223,-13.030308655436366,10.465619206849881
89.59999999999705,0.05,-0.6351144885548794,1.0,-0.7558843812402357,-0.5440735070269865,-26.491506666669164,-26.491506666669164,2.416331885405982,-12.986784961299312,10.441009822738542
89.64999999999705,0.05,-0.5972719213387392,1.0,-0.7558843812402357,-0.5440735070269865,-26.506306666669165,-26.506306666669165,2.3980742523429313,-12.942832414539133,10.417174886447716
89.69999999999705,0.05,-0.5972719213387392,1.0,-0.7054330812193723,-0.5151521853776754,-26.521106666669166,-26.521106666669166,2.38064136546529,-12.898833375747778,10.39342570525064
89.74999999999704,0.05,1.5707963167948966,1.0,-0.7054330812193723,-0.5151521853776754,-26.535906666669167,-26.535906666669167,2.363236918111283,-12.85444031189258,10.37042151487289
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,2.392683042633518,-12.845176075723385,10.321966077333974
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,2.4237447041170035,-12.838642682485931,10.27239679477226
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,2.454806365600489,-12.833651897487092,10.222648517757133
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,2.4858680270839746,-12.830208535582914,10.172769240901156
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,2.51692968856746,-12.828315918754186,10.122807085198884
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,2.5479913500509457,-12.827975872901558,10.07281025160218
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,2.5790530115344312,-12.829188726084011,10.022826974518377
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,2.6101146730179168,-12.831953308202355,9.972905475276175
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,2.6411763345014023,-12.836266952128083,9.923093915604143
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,2.672237995984888,-12.842125496276491,9.873440351166739
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,2.7032996574683734,-12.84952328862155,9.823992685202633
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,2.734361318951859,-12.858453192148694,9.774798622310103
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,2.7654229804353445,-12.868906591740268,9.725905622424051
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,2.79648464191883,-12.88087340248693,9.677360855029079
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,2.8275463034023156,-12.89434207941708,9.62921115365275
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,2.858607964885801,-12.909299628634859,9.58150297068299
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,2.8896696263692867,-12.925731619855982,9.534282332553172
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,2.9207312878527723,-12.943622200329376,9.487594795338156
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,2.951792949336258,-12.962954110131077,9.4414854008041
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,2.9828546108197433,-12.983708698815756,9.395998632954445
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,3.013916272303229,-13.005865943409697,9.351178375114015
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,3.0449779337867144,-13.02940446772797,9.307067867592606
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,3.0760395952702,-13.054301562997072,9.263709665968925
90.94999999999698,0.05,-1.2129241326630802,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,3.1071012567536855,-13.080533209763201,9.221145600035143
90.99999999999697,0.05,-1.2129241326630802,1.0,-1.493030581033183,-0.9804701501077161,-26.905906666669193,-26.905906666669193,3.0814000770687193,-13.055122103841084,9.179195668602672
91.04999999999697,0.05,-1.2800072664778095,1.0,-1.493030581033183,-0.9804701501077161,-26.920706666669194,-26.920706666669194,3.053741558033116,-13.026774845015291,9.138009827013061
91.09999999999697,0.05,-1.2800072664778095,1.0,-1.567576654072693,-1.0338214565247443,-26.935506666669195,-26.935506666669195,3.0253650139676798,-12.996673973905297,9.098088501215436
91.14999999999696,0.05,-1.2896278046423362,1.0,-1.567576654072693,-1.0338214565247443,-26.950306666669196,-26.950306666669196,2.996963710418456,-12.965430706843595,9.059054026464649
91.19999999999696,0.05,-1.2896278046423362,1.0,1.5635637172161747,-1.0415742334171791,-26.965106666669197,-26.965106666669197,2.968463757346028,-12.933009593417177,9.020992279298325
91.24999999999696,0.05,1.5707963167948966,1.0,1.5635637172161747,-1.0415742334171791,-26.979906666669198,-26.979906666669198,2.939960402565903,-12.899514177133248,8.983872367741869
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,2.969036563507267,-12.917854075480902,8.938416513353124
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,3.0000982249907526,-12.939389896039089,8.893294374288534
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,3.031159886474238,-12.9623166715054,8.848862831803542
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,3.0622215479577237,-12.98661228329058,8.805164751195097
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,3.0932832094412093,-13.012253292221562,8.762242290153358
91.54999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,3.124344870924695,-13.039214961154409,8.720136858090095
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,3.1554065324081804,-13.067471278839443,8.678889076188995
91.64999999999694,0.05,-1.3221558455765758,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,3.186468193891666,-13.096994985015584,8.638538738216392
91.69999999999693,0.05,-1.3221558455765758,1.0,1.5286629091796524,-1.0679938878148272,-27.113106666669207,-27.113106666669207,3.159624447964096,-13.07390411543358,8.595312283135678
91.74999999999693,0.05,-1.3890836202162378,1.0,1.5286629091796524,-1.0679938878148272,-27.127906666669208,-27.127906666669208,3.1307839638499373,-13.047756244201219,8.552696375909983
91.79999999999693,0.05,-1.3890836202162378,1.0,1.4589519027809432,-1.1234453077487438,-27.14270666666921,-27.14270666666921,3.1013083479652863,-13.019808022393551,8.51123959409769
91.84999999999692,0.05,-1.3976187648568879,1.0,1.4589519027809432,-1.1234453077487438,-27.15750666666921,-27.15750666666921,3.071810830985101,-12.990629812004295,8.470638476229173
91.89999999999692,0.05,-1.3976187648568879,1.0,1.4502606663725326,-1.1306310570330254,-27.17230666666921,-27.17230666666921,3.0422355813500683,-12.960198570649366,8.430967923431314
91.94999999999692,0.05,-1.3430641197026505,1.0,1.4502606663725326,-1.1306310570330254,-27.187106666669212,-27.187106666669212,3.0126576512786616,-12.928605160591482,8.392216482361462
91.99999999999692,0.05,-1.3430641197026505,1.0,1.5065845998403293,-1.0851528335538383,-27.201906666669213,-27.201906666669213,2.983589173943492,-12.896306421695606,8.354050623353094
92.04999999999691,0.05,1.5707963167948966,1.0,1.5065845998403293,-1.0851528335538383,-27.216706666669214,-27.216706666669214,2.9545382639440545,-12.862926941133324,8.316826512103766
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,2.983596173044775,-12.881912239885754,8.27165563759703
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,3.0146578345282604,-12.904102715394487,8.226851823054353
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,3.045719496011746,-12.92767394392378,8.182758782940317
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,3.0767811574952315,-12.952603185148769,8.13941905598196
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,3.107842818978717,-12.978866388602865,8.096874454148034
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,3.1389044804622026,-13.006438216880438,8.05516602231093
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,3.169966141945688,-13.035292070081043,8.01433399864866
92.44999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,3.2010278034291737,-13.065400111471668,7.974417775825114
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,3.2320894649126592,-13.096733294342188,7.935455862986023
92.54999999999688,0.05,-1.437382971031692,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,3.263151126396145,-13.12926139002817,7.89748584860728
92.59999999999688,0.05,-1.437382971031692,1.0,1.41034550954704,-1.16447615221209,-27.379506666669226,-27.379506666669226,3.2352416128896238,-13.108493789466632,7.853137463737986
92.64999999999688,0.05,-1.504079306545149,1.0,1.41034550954704,-1.16447615221209,-27.394306666669227,-27.394306666669227,3.2052986105903427,-13.084563072536248,7.809238329298062
92.69999999999688,0.05,-1.504079306545149,1.0,1.3454532516271582,-1.2227033957161115,-27.409106666669228,-27.409106666669228,3.174796161244136,-13.05879141461806,7.766394630384947
92.74999999999687,0.05,-1.5115649407000742,1.0,1.3454532516271582,-1.2227033957161115,-27.42390666666923,-27.42390666666923,3.144274420620449,-13.03170632883259,7.724368399819365
92.79999999999687,0.05,-1.5115649407000742,1.0,1.3383248198271107,-1.2293603297609692,-27.43870666666923,-27.43870666666923,3.113692304246815,-13.003295577138665,7.683226806839424
92.84999999999687,0.05,-1.4552065383772212,1.0,1.3383248198271107,-1.2293603297609692,-27.45350666666923,-27.45350666666923,3.0831081059507697,-12.97363816311742,7.642974565584207
92.89999999999687,0.05,-1.4552065383772212,1.0,1.3927563931794469,-1.1798513551390033,-27.468306666669232,-27.468306666669232,3.052990344780907,-12.943175837364464,7.603327680691592
92.94999999999686,0.05,-1.397986859810751,1.0,1.3927563931794469,-1.1798513551390033,-27.483106666669233,-27.483106666669233,3.022888667649878,-12.91154780293401,7.564604578147379
92.99999999999686,0.05,-1.397986859810751,1.0,1.449886833557138,-1.1309415679846462,-27.497906666669234,-27.497906666669234,2.993289943021036,-12.87919256325064,7.52648668502564
93.04999999999686,0.05,1.5707963167948966,1.0,1.449886833557138,-1.1309415679846462,-27.512706666669235,-27.512706666669235,2.963708561581924,-12.845738190515954,7.489329954188963
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,2.992748788301322,-12.865122048483533,7.444347600444695
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,3.0238104497848077,-12.887721660897869,7.399748760553952
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,3.0548721112682933,-12.911695463146025,7.35587330264586
93.24999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,3.085933772751779,-12.937020326520441,7.312763555535195
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,3.1169954342352644,-12.963671818878368,7.270461109317822
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,3.14805709571875,-12.991624228212741,7.229006775246679
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,3.1791187572022355,-13.020850587457836,7.188440546359154
93.44999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,3.210180418685721,-13.051322700505711,7.148801558893833
93.49999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.645906666669244,-27.645906666669244,3.2412420801692066,-13.083011169408389,7.110128054533841
93.54999999999683,0.05,-1.4893049491098174,1.0,-1.2829649032715993,1.282964884883283,-27.660706666669245,-27.660706666669245,3.272303741652692,-13.115885422739506,7.07245734351321
93.59999999999683,0.05,-1.4893049491098174,1.0,1.3596124828985505,-1.20963886315385,-27.675506666669246,-27.675506666669246,3.2439553408412887,-13.095086793007498,7.028140721878773
93.64999999999682,0.05,-1.5558946679903942,1.0,1.3596124828985505,-1.20963886315385,-27.690306666669247,-27.690306666669247,3.2135583171921294,-13.071093283761567,6.984275940739923
93.69999999999682,0.05,-1.5558946679903942,1.0,1.296721668566946,-1.269319262559412,-27.70510666666925,-27.70510666666925,3.182632284125526,-13.045266828851133,6.941465287301006
93.74999999999682,0.05,-1.5629525557025645,1.0,1.296721668566946,-1.269319262559412,-27.71990666666925,-27.71990666666925,3.151688009354873,-13.018111121846697,6.899484719245528
93.79999999999681,0.05,-1.5629525557025645,1.0,1.2901920341468804,-1.2757685482762313,-27.73470666666925,-27.73470666666925,3.1206897732544308,-12.989619487242114,6.8583991591955975
93.84999999999681,0.05,-1.5058739359330005,1.0,1.2901920341468804,-1.2757685482762313,-27.74950666666925,-27.74950666666925,3.0896896764184785,-12.959866417172176,6.818217638340323
93.89999999999681,0.05,-1.5058739359330005,1.0,1.3437414857000067,-1.2242970245106681,-27.764306666669253,-27.764306666669253,3.0591374728691667,-12.929279446832332,6.778666903933138
93.9499999999968,0.05,1.5707963167948966,1.0,1.3437414857000067,-1.2242970245106681,-27.779106666669254,-27.779106666669254,3.0286007139159463,-12.897512424048754,6.740057811739766
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,3.0576090947182073,-12.919744330277812,6.69644854209762
94.0499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,3.088670756201693,-12.945187089314079,6.653408270101489
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,3.1197324176851784,-12.971954262798493,6.611178926931914
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,3.150794079168664,-13.000020027120712,6.569801253315723
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,3.1818557406521495,-13.02935730585587,6.529315168332187
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,3.212917402135635,-13.059937795886533,6.489759730901122
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,3.2439790636191206,-13.091731994708114,6.451173102100822
94.34999999999678,0.05,-1.5266363146825723,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,3.275040725102606,-13.124709228891389,6.413592508352187
94.39999999999678,0.05,-1.5266363146825723,1.0,1.3240641836728293,-1.2428414755179138,-27.912306666669263,-27.912306666669263,3.2463912496506273,-13.103730891465258,6.369372615729206
94.44999999999678,0.05,-1.5707963167948966,1.0,1.3240641836728293,-1.2428414755179138,-27.927106666669264,-27.927106666669264,3.215682769476735,-13.07953755265233,6.325617777108951
94.49999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.941906666669265,-27.941906666669265,3.1846328807035693,-13.053681982113632,6.282824513489115
94.54999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.956706666669266,-27.956706666669266,3.1535712192200838,-13.026498825837315,6.240861732173576
94.59999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.971506666669267,-27.971506666669267,3.122509557736598,-12.998025557905436,6.199763410867738
94.64999999999677,0.05,-1.5424788709680952,1.0,1.2829649032715993,-1.282964884883283,-27.986306666669268,-27.986306666669268,3.0914478962531127,-12.968289647881658,6.159569199145945
94.69999999999676,0.05,-1.5424788709680952,1.0,1.3092036950131318,-1.2571274168971731,-28.00110666666927,-28.00110666666927,3.0606033676226443,-12.937512519941075,6.120166393801367
94.74999999999676,0.05,1.5707963167948966,1.0,1.3092036950131318,-1.2571274168971731,-28.01590666666927,-28.01590666666927,3.029766326331935,-12.905541579106565,6.081726039491692
