time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
77.44999999999774,0.05,0.13414024740993247,1.0,0.1437903276267107,0.13257459896598378,-22.895106666668912,-22.895106666668912,-4.160375694979601,2.3495935700030053,7.740107764073046
77.49999999999774,0.05,0.13414024740993247,1.0,0.13965162883012375,0.12904503855947358,-22.909906666668913,-22.909906666668913,-4.155989953659361,2.3898681825377968,7.710477509253442
77.54999999999774,0.05,0.12762894898347676,1.0,0.13965162883012375,0.12904503855947358,-22.924706666668914,-22.924706666668914,-4.151608307075614,2.43001480965437,7.68067408107131
77.59999999999773,0.05,0.12762894898347676,1.0,0.1326114524458456,0.12300547215154771,-22.939506666668915,-22.939506666668915,-4.147429600139039,2.4701444244307518,7.650847741310679
77.64999999999773,0.05,0.11968374992028918,1.0,0.1326114524458456,0.12300547215154771,-22.954306666668916,-22.954306666668916,-4.143257891121331,2.510153102162918,7.620859375558843
77.69999999999773,0.05,0.11968374992028918,1.0,0.12405773680306523,0.11560636295968518,-22.969106666668917,-22.969106666668917,-4.139334341433344,2.5501763775373147,7.590890491734253
77.74999999999773,0.05,0.11198007179147584,1.0,0.12405773680306523,0.11560636295968518,-22.98390666666892,-22.98390666666892,-4.135419348963623,2.5900867348593763,7.5607713917267
77.79999999999772,0.05,0.11198007179147584,1.0,0.11580259285387685,0.10840088375760794,-22.99870666666892,-22.99870666666892,-4.1317454970967935,2.6300154697161937,7.530676657017386
77.84999999999772,0.05,0.10468559574652003,1.0,0.11580259285387685,0.10840088375760794,-23.01350666666892,-23.01350666666892,-4.128079960423167,2.669838222575234,7.500441816923102
77.89999999999772,0.05,0.10468559574652003,1.0,0.10802082501046026,0.10154946621636199,-23.02830666666892,-23.02830666666892,-4.124643203175536,2.7096799137550613,7.47023193561314
77.94999999999771,0.05,0.09785872291926356,1.0,0.10802082501046026,0.10154946621636199,-23.043106666668923,-23.043106666668923,-4.1212143348736285,2.7494221627554514,7.439891349017198
77.99999999999771,0.05,0.09785872291926356,1.0,0.1007685381998703,0.09511174726726328,-23.057906666668924,-23.057906666668924,-4.117999950540379,2.7891824291340725,7.409574376228299
78.04999999999771,0.05,0.09148449319455532,1.0,0.1007685381998703,0.09511174726726328,-23.072706666668925,-23.072706666668925,-4.114792962206049,2.8288493811220627,7.3791354081557845
78.0999999999977,0.05,0.09148449319455532,1.0,0.09402376064798058,0.08907841983487808,-23.087506666668926,-23.087506666668926,-4.111786539840264,2.8685331918251777,7.348718421321891
78.1499999999977,0.05,0.9447948269824522,1.0,0.09402376064798058,0.08907841983487808,-23.102306666668927,-23.102306666668927,-4.108787033542361,2.908129447776177,7.3181875412121045
78.1999999999977,0.05,0.9447948269824522,1.0,1.167270324194721,0.775957919463035,-23.117106666668928,-23.117106666668928,-4.085434361985263,2.932673208849177,7.274781725095102
78.2499999999977,0.05,0.07999345962047588,1.0,1.167270324194721,0.775957919463035,-23.13190666666893,-23.13190666666893,-4.061379857143366,2.9556552256799,7.230377824826673
78.2999999999977,0.05,0.07999345962047588,1.0,0.08192950149902872,0.0781466230078209,-23.14670666666893,-23.14670666666893,-4.05804076375152,2.9933396645223316,7.197714429737629
78.34999999999769,0.05,0.0490748471064153,1.0,0.08192950149902872,0.0781466230078209,-23.16150666666893,-23.16150666666893,-4.055415994892434,3.0314670217603568,7.165367819486354
78.39999999999769,0.05,0.0490748471064153,1.0,0.04979775647065799,0.048372610085050165,-23.176306666668932,-23.176306666668932,-4.053769484422495,3.070097459911428,7.13362409879466
78.44999999999769,0.05,0.01561026328617876,1.0,0.04979775647065799,0.048372610085050165,-23.191106666668933,-23.191106666668933,-4.052156707000457,3.1086964211912376,7.101841719301742
78.49999999999768,0.05,0.01561026328617876,1.0,0.015682734494674513,0.015538458733956373,-23.205906666668934,-23.205906666668934,-4.051606616336019,3.1478698787255657,7.070770691839385
78.54999999999768,0.05,0.01061389244619182,1.0,0.015682734494674513,0.015538458733956373,-23.220706666668935,-23.220706666668935,-4.051093170042533,3.1870483994234107,7.039705543183635
78.59999999999768,0.05,0.01061389244619182,1.0,0.010647348036619734,0.010580646434518828,-23.235506666668936,-23.235506666668936,-4.050738566961093,3.2263032364577398,7.0087368959702685
78.64999999999768,0.05,0.008147560199962545,1.0,0.010647348036619734,0.010580646434518828,-23.250306666668937,-23.250306666668937,-4.050389441231793,3.265550359371532,6.977758462866028
78.69999999999767,0.05,0.008147560199962545,1.0,0.008167260065211188,0.008127955138193574,-23.265106666668938,-23.265106666668938,-4.050118732351462,3.304832123909856,6.946823970513224
78.74999999999767,0.05,0.007272219764950627,1.0,0.008167260065211188,0.008127955138193574,-23.27990666666894,-23.27990666666894,-4.049850727500404,3.344107123794889,6.915880887779527
78.79999999999767,0.05,0.007272219764950627,1.0,0.007287910065143904,0.0072565968784126965,-23.29470666666894,-23.29470666666894,-4.049610554985174,3.383389954007906,6.884947746541272
78.84999999999766,0.05,0.006692050427795415,1.0,0.007287910065143904,0.0072565968784126965,-23.30950666666894,-23.30950666666894,-4.049371342205661,3.4226659252528204,6.854005896712199
78.89999999999766,0.05,0.006692050427795415,1.0,0.0067053348326950755,0.006678818555353184,-23.324306666668942,-23.324306666668942,-4.049150576731431,3.4619451815035776,6.823068217178153
78.94999999999766,0.05,0.006240895326849127,1.0,0.0067053348326950755,0.006678818555353184,-23.339106666668943,-23.339106666668943,-4.048930447371175,3.501217985599353,6.7921223475287595
78.99999999999766,0.05,0.006240895326849127,1.0,0.0062524474077838765,0.006229385854106784,-23.353906666668944,-23.353906666668944,-4.048724663243519,3.540492289129712,6.761178380876543
79.04999999999765,0.05,0.005840299188486053,1.0,0.0062524474077838765,0.006229385854106784,-23.368706666668945,-23.368706666668945,-4.0485193737790555,3.579760518642033,6.7302267065731165
79.09999999999765,0.05,0.005840299188486053,1.0,0.00585041465049409,0.005830218645302869,-23.383506666668946,-23.383506666668946,-4.048326822020342,3.6190297756394423,6.699276335874337
79.14999999999765,0.05,0.005473345858328482,1.0,0.00585041465049409,0.005830218645302869,-23.398306666668947,-23.398306666668947,-4.048134709492861,3.6582933339865815,6.668318736189776
79.19999999999764,0.05,0.005473345858328482,1.0,0.005482229165090408,0.005464491293412207,-23.41310666666895,-23.41310666666895,-4.0479542649967675,3.6975577079451902,6.637362170968548
79.24999999999764,0.05,-1.5707963167948966,1.0,0.005482229165090408,0.005464491293412207,-23.42790666666895,-23.42790666666895,-4.047774222846583,3.736816735021333,6.6063988251177
79.29999999999764,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.44270666666895,-23.44270666666895,-4.077794494208947,3.7864027259935975,6.603081620228685
79.34999999999764,0.05,0.004816815132384189,1.0,1.2829649032715993,-1.282964884883283,-23.45750666666895,-23.45750666666895,-4.108856155692433,3.8363937167718567,6.602245054698429
79.39999999999763,0.05,0.004816815132384189,1.0,0.004823693815038525,0.004809956039917219,-23.472306666668953,-23.472306666668953,-4.109738379535666,3.8778028645541625,6.574735866319504
79.44999999999763,0.05,0.045274794865891366,1.0,0.004823693815038525,0.004809956039917219,-23.487106666668954,-23.487106666668954,-4.109579933115442,3.918910332973871,6.546272274928217
79.49999999999763,0.05,0.045274794865891366,1.0,0.045889458559299996,0.04467636887490324,-23.501906666668955,-23.501906666668955,-4.108136151679854,3.9593158155355987,6.51682153141899
79.54999999999762,0.05,0.09099830027173184,1.0,0.045889458559299996,0.04467636887490324,-23.516706666668956,-23.516706666668956,-4.106648048347184,3.999653961171149,6.48727777496625
79.59999999999762,0.05,0.09099830027173184,1.0,0.09351035868525333,0.08861733431280211,-23.531506666668957,-23.531506666668957,-4.103714231744055,4.039130889514273,6.456593843252733
79.64999999999762,0.05,0.09246540297789796,1.0,0.09351035868525333,0.08861733431280211,-23.546306666668958,-23.546306666668958,-4.100730562959186,4.078488571085298,6.425756024803459
79.69999999999762,0.05,0.09246540297789796,1.0,0.09506002005397206,0.0900082877119405,-23.56110666666896,-23.56110666666896,-4.097700701836685,4.117727239564417,6.394766918656445
79.74999999999761,0.05,0.0901632790257123,1.0,0.09506002005397206,0.0900082877119405,-23.57590666666896,-23.57590666666896,-4.094669247874956,4.156870882879492,6.363657864130522
79.79999999999761,0.05,0.0901632790257123,1.0,0.09262895506143026,0.08782513735068369,-23.59070666666896,-23.59070666666896,-4.091710283700711,4.195962450969591,6.3324833926807065
79.8499999999976,0.05,0.08557167425825929,1.0,0.09262895506143026,0.08782513735068369,-23.605506666668962,-23.605506666668962,-4.08875381917431,4.2349631093840046,6.301195266781814
79.8999999999976,0.05,0.08557167425825929,1.0,0.08779016186981721,0.08346229287635229,-23.620306666668963,-23.620306666668963,-4.085942040437742,4.273956137375345,6.269897628429589
79.9499999999976,0.05,0.08086609175908155,1.0,0.08779016186981721,0.08346229287635229,-23.635106666668964,-23.635106666668964,-4.0831352508663405,4.312864027597423,6.238494214010123
79.9999999999976,0.05,0.08086609175908155,1.0,0.08284502790432106,0.07897930035602815,-23.649906666668965,-23.649906666668965,-4.080476876787532,4.351771144085276,6.207089838375844
80.0499999999976,0.05,0.076319976439716,1.0,0.08284502790432106,0.07897930035602815,-23.664706666668966,-23.664706666668966,-4.077823620484331,4.390597744603652,6.175585971540707
80.09999999999759,0.05,0.076319976439716,1.0,0.07808068686835085,0.07463677823024203,-23.679506666668967,-23.679506666668967,-4.075313875899435,4.429425498588318,6.144083524183708
80.14999999999759,0.05,0.07205636528697212,1.0,0.07808068686835085,0.07463677823024203,-23.694306666668968,-23.694306666668968,-4.072809079994481,4.468177079145172,6.112487421619313
80.19999999999759,0.05,0.07205636528697212,1.0,0.07362417589016744,0.07055382626187393,-23.70910666666897,-23.70910666666897,-4.070438984034668,4.506929279507513,6.080892077287999
80.24999999999758,0.05,0.06808686328419178,1.0,0.07362417589016744,0.07055382626187393,-23.72390666666897,-23.72390666666897,-4.06807353290055,4.545609321500218,6.049208435045659
80.29999999999758,0.05,0.06808686328419178,1.0,0.06948529137798895,0.06674353094994356,-23.73870666666897,-23.73870666666897,-4.065833577411692,4.584288926892994,6.017524257982922
80.34999999999758,0.05,-1.5707963167948966,1.0,0.06948529137798895,0.06674353094994356,-23.753506666668972,-23.753506666668972,-4.063597949358877,4.622900111539507,5.985756737164735
80.39999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.768306666668973,-23.768306666668973,-4.093549701191153,4.672493416715537,5.983172165339432
80.44999999999757,0.05,0.061000175736708684,1.0,1.2829649032715993,-1.282964884883283,-23.783106666668974,-23.783106666668974,-4.124611362674639,4.722491382794436,5.983123289458644
80.49999999999757,0.05,0.061000175736708684,1.0,0.062120611854491005,0.05991939342878788,-23.797906666668975,-23.797906666668975,-4.123709884774583,4.763376209896292,5.9548980984432385
80.54999999999757,0.05,0.10845377095696485,1.0,0.062120611854491005,0.05991939342878788,-23.812706666668976,-23.812706666668976,-4.1217062296544045,4.803888176941319,5.925593155348968
80.59999999999756,0.05,0.10845377095696485,1.0,0.11203649515602368,0.10509226618332562,-23.827506666668977,-23.827506666668977,-4.118206633092411,4.843500847665295,5.895084775846726
80.64999999999756,0.05,0.1648901446419826,1.0,0.11203649515602368,0.10509226618332562,-23.84230666666898,-23.84230666666898,-4.114655452342769,4.882976611455626,5.864398273180227
80.69999999999756,0.05,0.1648901446419826,1.0,0.17326818652025638,0.1572785513507177,-23.85710666666898,-23.85710666666898,-4.109348943339923,4.921304685991354,5.83229143258236
80.74999999999756,0.05,0.16741055029098328,1.0,0.17326818652025638,0.1572785513507177,-23.87190666666898,-23.87190666666898,-4.103981905776622,4.959424869678813,5.79993643923393
80.79999999999755,0.05,0.16741055029098328,1.0,0.1760506456486741,0.15957196608085805,-23.88670666666898,-23.88670666666898,-4.098537257054886,4.997323269203509,5.76732195947896
80.84999999999755,0.05,0.16490945422155967,1.0,0.1760506456486741,0.15957196608085805,-23.901506666668983,-23.901506666668983,-4.093089932086309,5.035041841993883,5.7344996639359405
80.89999999999755,0.05,0.16490945422155967,1.0,0.17328948813970665,0.15729613365470235,-23.916306666668984,-23.916306666668984,-4.087719623391067,5.072628879153397,5.701526809688878
80.94999999999754,0.05,0.15916976106541636,1.0,0.17328948813970665,0.15729613365470235,-23.931106666668985,-23.931106666668985,-4.0823519704293885,5.110040000047976,5.668354501493977
80.99999999999754,0.05,0.15916976106541636,1.0,0.16696829109503672,0.15206183287647054,-23.945906666668986,-23.945906666668986,-4.077161334099317,5.147383433393703,5.635105998788447
81.04999999999754,0.05,0.15335454326092757,1.0,0.16696829109503672,0.15206183287647054,-23.960706666668987,-23.960706666668987,-4.071976801791026,5.18455772407048,5.601668497195005
81.09999999999754,0.05,0.15335454326092757,1.0,0.16058564188114524,0.14674212678312581,-23.975506666668988,-23.975506666668988,-4.06697199498843,5.221671594544796,5.568163931823613
81.14999999999753,0.05,0.14796557416071687,1.0,0.16058564188114524,0.14674212678312581,-23.99030666666899,-23.99030666666899,-4.0619733856170654,5.258621346825946,5.534478466101331
81.19999999999753,0.05,0.14796557416071687,1.0,0.15469033345505973,0.14179737570388706,-24.00510666666899,-24.00510666666899,-4.0571416583612105,5.2955083248361845,5.500724259393756
81.24999999999753,0.05,0.14331755942562374,1.0,0.15469033345505973,0.14179737570388706,-24.01990666666899,-24.01990666666899,-4.052315685661062,5.332235549374376,5.466796304465161
81.29999999999752,0.05,0.14331755942562374,1.0,0.14962064785041174,0.13752084652044233,-24.034706666668992,-24.034706666668992,-4.047633896939963,5.36889088817211,5.4327906865965465
81.34999999999752,0.05,0.13957480813281187,1.0,0.14962064785041174,0.13752084652044233,-24.049506666668993,-24.049506666668993,-4.042957080080209,5.405389896156117,5.398617336462424
81.39999999999752,0.05,0.13957480813281187,1.0,0.14554847128583276,0.1340693333588131,-24.064306666668994,-24.064306666668994,-4.038396527187191,5.44180361956735,5.364353115051931
81.44999999999752,0.05,-0.42818736744366426,1.0,0.14554847128583276,0.1340693333588131,-24.079106666668995,-24.079106666668995,-4.033839983396475,5.478063362430563,5.3299259931556895
81.49999999999751,0.05,-0.42818736744366426,1.0,-0.4855933351454599,-0.3823111557042179,-24.093906666668996,-24.093906666668996,-4.046426664020216,5.523210419212165,5.308644451785946
81.54999999999751,0.05,0.13571260895601966,1.0,-0.4855933351454599,-0.3823111557042179,-24.108706666668997,-24.108706666668997,-4.059604490313421,5.5689329221883,5.2884104076114
81.59999999999751,0.05,0.13571260895601966,1.0,0.1413557876438023,0.13050024110004319,-24.123506666668998,-24.123506666668998,-4.055759214016187,5.606303487432091,5.2553198631134945
81.6499999999975,0.05,0.18463501617787292,1.0,0.1413557876438023,0.13050024110004319,-24.138306666669,-24.138306666669,-4.051326934181351,5.643234334586458,5.221613655439968
81.6999999999975,0.05,0.18463501617787292,1.0,0.19517613202207615,0.17516308320781296,-24.153106666669,-24.153106666669,-4.045385109798471,5.679038602368222,5.18671427253465
81.7499999999975,0.05,0.19611501573645418,1.0,0.19517613202207615,0.17516308320781296,-24.167906666669,-24.167906666669,-4.039391232155314,5.714600112583549,5.151566420445085
81.7999999999975,0.05,0.19611501573645418,1.0,0.20802994395340194,0.18547614288611436,-24.182706666669002,-24.182706666669002,-4.033047323519425,5.749716308091728,5.115973762071369
81.8499999999975,0.05,0.15628382608816427,1.0,0.20802994395340194,0.18547614288611436,-24.197506666669003,-24.197506666669003,-4.026691344849305,5.784597682750076,5.080150846422218
81.89999999999749,0.05,0.15628382608816427,1.0,0.16379802356548542,0.14942389517489216,-24.212306666669004,-24.212306666669004,-4.021556910234005,5.820069998533798,5.04491342118312
81.94999999999749,0.05,0.11297639690032568,1.0,0.16379802356548542,0.14942389517489216,-24.227106666669005,-24.227106666669005,-4.0164645978274915,5.855390000033061,5.009522856173951
81.99999999999748,0.05,0.11297639690032568,1.0,0.11686810654609633,0.10933452177847791,-24.241906666669006,-24.241906666669006,-4.012720287003263,5.891418241115929,4.974854158466998
82.04999999999748,0.05,0.07356596527114245,1.0,0.11686810654609633,0.10933452177847791,-24.256706666669007,-24.256706666669007,-4.009022458992216,5.927347943632244,4.9400827100020255
82.09999999999748,0.05,0.07356596527114245,1.0,0.07520077479991236,0.0720006022586402,-24.27150666666901,-24.27150666666901,-4.006564891215144,5.963950551580911,4.906020876486538
82.14999999999748,0.05,0.04426834628678744,1.0,0.07520077479991236,0.0720006022586402,-24.28630666666901,-24.28630666666901,-4.004150091032348,6.000497757136861,4.8718990278964736
82.19999999999747,0.05,0.04426834628678744,1.0,0.044855827001984795,0.043696045536075215,-24.30110666666901,-24.30110666666901,-4.002663025570663,6.037551348704322,4.838328081961436
82.24999999999747,0.05,0.025330812560314886,1.0,0.044855827001984795,0.043696045536075215,-24.31590666666901,-24.31590666666901,-4.0012079509614304,6.074575845357091,4.8047247159616635
82.29999999999747,0.05,0.025330812560314886,1.0,0.025522168535236443,0.025142304066928675,-24.330706666669013,-24.330706666669013,-4.0003541762763035,6.111927981301178,4.771486060031945
82.34999999999746,0.05,0.016327353008722234,1.0,0.025522168535236443,0.025142304066928675,-24.345506666669014,-24.345506666669014,-3.999521136071318,6.149265068891743,4.738230357578411
82.39999999999746,0.05,0.016327353008722234,1.0,0.016406651675679992,0.016248817139785984,-24.360306666669015,-24.360306666669015,-3.9989742413127964,6.186752234269368,4.705143951403591
82.44999999999746,0.05,0.015623403603550745,1.0,0.016406651675679992,0.016248817139785984,-24.375106666669016,-24.375106666669016,-3.9984372136386357,6.224227599865508,4.672044149087713
82.49999999999746,0.05,0.015623403603550745,1.0,0.01569599714583602,0.015551478402228296,-24.389906666669017,-24.389906666669017,-3.997922563580303,6.261699058224982,4.638939923418323
82.54999999999745,0.05,0.6764896134798573,1.0,0.01569599714583602,0.015551478402228296,-24.404706666669018,-24.404706666669018,-3.997408685163895,6.299153966284639,4.605816973561382
82.59999999999745,0.05,0.6764896134798573,1.0,0.8113089831921201,0.5754498937663719,-24.41950666666902,-24.41950666666902,-3.9788777185653834,6.323135505233821,4.562060011152107
82.64999999999745,0.05,0.02360686169832471,1.0,0.8113089831921201,0.5754498937663719,-24.43430666666902,-24.43430666666902,-3.95972547306404,6.345817158304078,4.517501440747595
82.69999999999744,0.05,0.02360686169832471,1.0,0.023772976949220887,0.02344305139876854,-24.44910666666902,-24.44910666666902,-3.9583365725760853,6.38132989655184,4.48243675209732
82.74999999999744,0.05,-0.022714065221586477,1.0,0.023772976949220887,0.02344305139876854,-24.463906666669022,-24.463906666669022,-3.9575602012265234,6.417274051101035,4.447680204107511
82.79999999999744,0.05,-0.022714065221586477,1.0,-0.022867814561860416,-0.02256236916043681,-24.478706666669023,-24.478706666669023,-3.9582564430853635,6.454136057060065,4.413899607510783
82.84999999999744,0.05,-0.07452902333895484,1.0,-0.022867814561860416,-0.02256236916043681,-24.493506666669024,-24.493506666669024,-3.9590034647100105,6.491055002143906,4.380180304765391
82.89999999999743,0.05,-0.07452902333895484,1.0,-0.07620731977820999,-0.07292292723686528,-24.508306666669025,-24.508306666669025,-3.961393098889551,6.5290174716047655,4.347641617279408
82.94999999999743,0.05,-0.05658273422006488,1.0,-0.07620731977820999,-0.07292292723686528,-24.523106666669026,-24.523106666669026,-3.9638393748813288,6.567093572761718,4.3152346847809255
82.99999999999743,0.05,-0.05658273422006488,1.0,-0.05754566270239019,-0.0556514685676315,-24.537906666669027,-24.537906666669027,-3.965717888128443,6.604902873208176,4.282516975270732
83.04999999999742,0.05,-0.022147622757085372,1.0,-0.05754566270239019,-0.0556514685676315,-24.552706666669028,-24.552706666669028,-3.967576823349879,6.6427613158680865,4.249856026119812
83.09999999999742,0.05,-0.022147622757085372,1.0,-0.02229377591226037,-0.022003373110368558,-24.56750666666903,-24.56750666666903,-3.968342907572895,6.680005237395604,4.21649651015283
83.14999999999742,0.05,0.022957515935403183,1.0,-0.02229377591226037,-0.022003373110368558,-24.58230666666903,-24.58230666666903,-3.969071307278724,6.717250767382015,4.183138296988836
83.19999999999742,0.05,0.022957515935403183,1.0,0.02311458953071896,0.02280256232935559,-24.59710666666903,-24.59710666666903,-3.9683657298203223,6.753611917925253,4.148819116425494
83.24999999999741,0.05,0.06877486800158206,1.0,0.02311458953071896,0.02280256232935559,-24.611906666669032,-24.611906666669032,-3.967610704873499,6.789916595091958,4.1144393215300035
83.29999999999741,0.05,0.06877486800158206,1.0,0.0702019496082038,0.0674045643917182,-24.626706666669033,-24.626706666669033,-3.9654026731797356,6.825245115082721,4.079058124811358
83.34999999999741,0.05,0.11229772210135236,1.0,0.0702019496082038,0.0674045643917182,-24.641506666669034,-24.641506666669034,-3.9631445378050434,6.860461679854839,4.043564569011454
83.3999999999974,0.05,0.11229772210135236,1.0,0.1161422332582555,0.10869860453562745,-24.656306666669035,-24.656306666669035,-3.9595159616094837,6.8946719913896946,4.007101025359895
83.4499999999974,0.05,0.15099117429121067,1.0,0.1161422332582555,0.10869860453562745,-24.671106666669036,-24.671106666669036,-3.955840128833894,6.9287168644418715,3.9704821258145384
83.4999999999974,0.05,0.15099117429121067,1.0,0.15799790630080945,0.14457535269593524,-24.685906666669037,-24.685906666669037,-3.9509587608100882,6.961786072053399,3.9329805083151106
83.5499999999974,0.05,0.1845335087402029,1.0,0.15799790630080945,0.14457535269593524,-24.70070666666904,-24.70070666666904,-3.9460358226053094,6.994641943971494,3.895291164576088
83.5999999999974,0.05,0.1845335087402029,1.0,0.1950628582528582,0.1750716169502037,-24.71550666666904,-24.71550666666904,-3.940080745650653,7.026570474575819,3.8568136264339863
83.64999999999739,0.05,-1.5707963167948966,1.0,0.1950628582528582,0.1750716169502037,-24.73030666666904,-24.73030666666904,-3.9340900777046213,7.0582429513445275,3.8181245228174094
83.69999999999739,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.74510666666904,-24.74510666666904,-3.9639166615404555,7.106999880540527,3.8090753784505247
83.74999999999739,0.05,0.23763945210710347,1.0,1.2829649032715993,-1.282964884883283,-24.759906666669043,-24.759906666669043,-3.994978323023941,7.156572015364051,3.8025636620933154
83.79999999999738,0.05,0.23763945210710347,1.0,0.25523614476183504,0.22227497643670477,-24.774706666669044,-24.774706666669044,-3.988619012624995,7.189761330920127,3.765742711033523
83.84999999999738,0.05,0.3924246813026109,1.0,0.25523614476183504,0.22227497643670477,-24.789506666669045,-24.789506666669045,-3.980969323885275,7.222094896523938,3.7276044317832726
83.89999999999738,0.05,0.3924246813026109,1.0,0.44074431466506064,0.3532468667326954,-24.804306666669046,-24.804306666669046,-3.968922621814086,7.250810619273057,3.6866810963625363
83.94999999999737,0.05,0.5480624491930284,1.0,0.44074431466506064,0.3532468667326954,-24.819106666669047,-24.819106666669047,-3.956724298593536,7.278912664073748,3.6453259989939992
83.99999999999737,0.05,0.5480624491930284,1.0,0.64035716794547,0.4771607152965837,-24.833906666669048,-24.833906666669048,-3.940614841199898,7.303269433099677,3.601666856215739
84.04999999999737,0.05,0.5651196055426966,1.0,0.64035716794547,0.4771607152965837,-24.84870666666905,-24.84870666666905,-3.924370517110636,7.326804322990281,3.5575527543465904
84.09999999999737,0.05,0.5651196055426966,1.0,0.6628338245963272,0.49038291416115853,-24.86350666666905,-24.86350666666905,-3.907731169980756,7.349274239959162,3.512887003336884
84.14999999999736,0.05,0.5517076833475332,1.0,0.6628338245963272,0.49038291416115853,-24.87830666666905,-24.87830666666905,-3.891078201366718,7.370985597417669,3.467847474225705
84.19999999999736,0.05,0.5517076833475332,1.0,0.6451527489909633,0.47999141731636796,-24.893106666669052,-24.893106666669052,-3.874735273847614,7.392219558551028,3.422580834719352
84.24999999999736,0.05,0.5197975508734807,1.0,0.6451527489909633,0.47999141731636796,-24.907906666669053,-24.907906666669053,-3.8584030374007496,7.412720718505962,3.376977689326131
84.29999999999735,0.05,0.5197975508734807,1.0,0.6033293088663574,0.4551141551488247,-24.922706666669054,-24.922706666669054,-3.8428251124400825,7.433149466830835,3.331341986519015
84.34999999999735,0.05,0.4844851926786351,1.0,0.6033293088663574,0.4551141551488247,-24.937506666669055,-24.937506666669055,-3.8272731982203188,7.452888826516809,3.2854039054569197
84.39999999999735,0.05,0.4844851926786351,1.0,0.5575018408199375,0.4273101697581354,-24.952306666669056,-24.952306666669056,-3.812583302225502,7.4726842668409486,3.2394899265559665
84.44999999999735,0.05,0.44992140682670145,1.0,0.5575018408199375,0.4273101697581354,-24.967106666669057,-24.967106666669057,-3.7979231309970625,7.491830560326236,3.1933014575299796
84.49999999999734,0.05,0.44992140682670145,1.0,0.5131735288343587,0.3997873393937785,-24.981906666669058,-24.981906666669058,-3.78413424708421,7.511079131863229,3.1471555008761296
84.54999999999734,0.05,0.41919714380706585,1.0,0.5131735288343587,0.3997873393937785,-24.99670666666906,-24.99670666666906,-3.77037540756155,7.529717328853757,3.1007596155574
84.59999999999734,0.05,0.41919714380706585,1.0,0.4742550770602969,0.3750417333389333,-25.01150666666906,-25.01150666666906,-3.757413605719061,7.548430439158363,3.05439387319628
84.64999999999733,0.05,0.39314841761449015,1.0,0.4742550770602969,0.3750417333389333,-25.02630666666906,-25.02630666666906,-3.7444792879345083,7.566566386430552,3.007799318114393
84.69999999999733,0.05,0.39314841761449015,1.0,0.4416450851425268,0.35383901644292315,-25.041106666669062,-25.041106666669062,-3.732236994612318,7.58471950022589,2.961211416553091
84.74999999999733,0.05,-0.25214118277350217,1.0,0.4416450851425268,0.35383901644292315,-25.055906666669063,-25.055906666669063,-3.7200185642026233,7.602322974295515,2.9144130554841334
84.79999999999733,0.05,-0.25214118277350217,1.0,-0.271984095625573,-0.23494670202149054,-25.070706666669064,-25.070706666669064,-3.727436506887735,7.635136063592355,2.876836369816294
84.84999999999732,0.05,0.3952169745668628,1.0,-0.271984095625573,-0.23494670202149054,-25.085506666669065,-25.085506666669065,-3.7355315658864607,7.668779675167737,2.8398486184908474
84.89999999999732,0.05,0.3952169745668628,1.0,0.4442212278147332,0.35553054990082744,-25.100306666669066,-25.100306666669066,-3.723934759851703,7.687044095334365,2.7934276252541888
84.94999999999732,0.05,0.4597812924765896,1.0,0.4442212278147332,0.35553054990082744,-25.115106666669067,-25.115106666669067,-3.7116589239882045,7.70420665029321,2.7464657757121445
84.99999999999731,0.05,0.4597812924765896,1.0,0.525762125566125,0.40767150876518315,-25.12990666666907,-25.12990666666907,-3.697698211947598,7.7192509200205786,2.698784493408084
85.04999999999731,0.05,0.5351463548592665,1.0,0.525762125566125,0.40767150876518315,-25.14470666666907,-25.14470666666907,-3.6836794007284706,7.733573385040885,2.65088015067312
85.09999999999731,0.05,0.5351463548592665,1.0,0.6234012874460867,0.4671080023697646,-25.15950666666907,-25.15950666666907,-3.6678128386789326,7.745485823232859,2.6023220678396815
85.1499999999973,0.05,0.5195333816959256,1.0,0.6234012874460867,0.4671080023697646,-25.17430666666907,-25.17430666666907,-3.6518825610835184,7.756564702450522,2.553565472735066
85.1999999999973,0.05,0.5195333816959256,1.0,0.602984619225411,0.45490726069258414,-25.189106666669073,-25.189106666669073,-3.6363243771775102,7.767220689849913,2.504714630671024
85.2499999999973,0.05,0.48649623666632325,1.0,0.602984619225411,0.45490726069258414,-25.203906666669074,-25.203906666669074,-3.620779024088378,7.777127980267093,2.455706516530855
85.2999999999973,0.05,0.48649623666632325,1.0,0.560097700763708,0.4289018666413609,-25.218706666669075,-25.218706666669075,-3.606039487928747,7.787041929584149,2.4066997024531007
85.3499999999973,0.05,0.4427389975648546,1.0,0.560097700763708,0.4289018666413609,-25.233506666669076,-25.233506666669076,-3.5913277385597886,7.796259772015603,2.357557192438976
