time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
52.59999999999915,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.539506666666295,-15.539506666666295,28.50934101075979,2.082886635863641,4.0671733379756265
52.649999999999146,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.554306666666296,-15.554306666666296,28.540402672243285,2.0452296145635436,4.034283404140402
52.69999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.569106666666297,-15.569106666666297,28.57146433372678,2.006569306336318,4.002578837140405
52.74999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.583906666666298,-15.583906666666298,28.602525995210275,1.9669430086850377,3.9720902239326246
52.79999999999914,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.598706666666299,-15.598706666666299,28.63358765669377,1.9263889510503394,3.9428469783835576
52.849999999999135,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.6135066666663,-15.6135066666663,28.664649318177265,1.884946257928602,3.914877312892191
52.89999999999913,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.628306666666301,-15.628306666666301,28.69571097966076,1.8426549111266166,3.8882082111721172
52.94999999999913,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.643106666666302,-15.643106666666302,28.726772641144255,1.7995557111891691,3.862865402219016
52.999999999999126,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.657906666666303,-15.657906666666303,28.75783430262775,1.755690238036747,3.838873335488625
53.04999999999912,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.672706666666304,-15.672706666666304,28.788895964111244,1.7111008108513404,3.8162551573091448
53.09999999999912,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.687506666666305,-15.687506666666305,28.81995762559474,1.6658304472490442,3.795032688550837
53.14999999999912,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.702306666666306,-15.702306666666306,28.851019287078234,1.6199228217788462,3.775226403574359
53.199999999999115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.717106666666307,-15.717106666666307,28.88208094856173,1.5734222237876379,3.7568554104781353
53.24999999999911,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.731906666666308,-15.731906666666308,28.913142610045224,1.5263735146921018,3.7399374326638384
53.29999999999911,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.74670666666631,-15.74670666666631,28.94420427152872,1.4788220846986924,3.724488791737746
53.349999999999106,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.76150666666631,-15.76150666666631,28.975265933012214,1.4308138090134699,3.7105243917644883
53.3999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.776306666666311,-15.776306666666311,29.00632759449571,1.3823950035840298,3.6980577048883587
53.4499999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.791106666666312,-15.791106666666312,29.037389255979203,1.333612380416227,3.687100758336077
53.4999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.805906666666313,-15.805906666666313,29.068450917462698,1.2845130025088034,3.677664122813527
53.549999999999095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.820706666666315,-15.820706666666315,29.099512578946193,1.2351442384493967,3.6697569023076806
53.59999999999909,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.835506666666316,-15.835506666666316,29.130574240429688,1.1855537167157306,3.66338672530353
53.64999999999909,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.850306666666317,-15.850306666666317,29.161635901913183,1.135789279726076,3.6585597374245142
53.699999999999086,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.865106666666318,-15.865106666666318,29.192697563396678,1.0858989376833168,3.6552805955035317
53.74999999999908,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.879906666666319,-15.879906666666319,29.223759224880173,1.0359308222571406,3.6535524630902674
53.79999999999908,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.89470666666632,-15.89470666666632,29.254820886363667,0.9859331401490479,3.6533770073991563
53.84999999999908,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.90950666666632,-15.90950666666632,29.285882547847162,0.9359541265849731,3.6547543977009442
53.899999999999075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.924306666666322,-15.924306666666322,29.316944209330657,0.8860419987803869,3.657683305159382
53.94999999999907,0.05,1.566428093917577,1.0,-1.2829649032715993,1.282964884883283,-15.939106666666323,-15.939106666666323,29.348005870814152,0.8362449094227742,3.6621609041132164
53.99999999999907,0.05,1.566428093917577,1.0,-1.286985901426805,1.278953437391945,-15.953906666666324,-15.953906666666324,29.379034448661418,0.7866063856651513,3.668145744528069
54.049999999999066,0.05,1.5515142344270645,1.0,-1.286985901426805,1.278953437391945,-15.968706666666325,-15.968706666666325,29.41006188569364,0.7371772470434739,3.6756663627654933
54.09999999999906,0.05,1.5515142344270645,1.0,-1.3007870259286063,1.2653288484767176,-15.983506666666326,-15.983506666666326,29.440975244089465,0.6879819747617606,3.684590057267212
54.14999999999906,0.05,1.53779086173164,1.0,-1.3007870259286063,1.2653288484767176,-15.998306666666327,-15.998306666666327,29.471884668739207,0.639085136194683,3.6950255804633017
54.19999999999906,0.05,1.53779086173164,1.0,-1.3135873856052636,1.2528875889670887,-16.01310666666634,-16.01310666666634,29.502687560276975,0.5905055421361991,3.706850604365717
54.249999999999055,0.05,1.5255772027103616,1.0,-1.3135873856052636,1.2528875889670887,-16.02790666666635,-16.02790666666635,29.533486778259157,0.5423121077165417,3.720162075426141
54.29999999999905,0.05,1.5255772027103616,1.0,-1.3250623604599325,1.2418906594957382,-16.042706666666362,-16.042706666666362,29.564189901865205,0.4945195006693783,3.7348479729331183
54.34999999999905,0.05,1.515174736067479,1.0,-1.3250623604599325,1.2418906594957382,-16.057506666666374,-16.057506666666374,29.594889711872078,0.44719906791409164,3.7509904727510204
54.39999999999905,0.05,1.515174736067479,1.0,-1.3348981141198224,1.232579665533002,-16.072306666666385,-16.072306666666385,29.625506710756472,0.4003637085152049,3.7684907122779396
54.449999999999044,0.05,1.506780192302486,1.0,-1.3348981141198224,1.232579665533002,-16.087106666666397,-16.087106666666397,29.656120854084918,0.3540848192285518,3.7874134276519973
54.49999999999904,0.05,1.506780192302486,1.0,-1.3428777398336003,1.2251023350051748,-16.10190666666641,-16.10190666666641,29.68666751337205,0.3083760248114786,3.8076746089803373
54.54999999999904,0.05,1.5006168524760888,1.0,-1.3428777398336003,1.2251023350051748,-16.11670666666642,-16.11670666666642,29.717211845623275,0.2633062455127348,3.8293199464489067
54.599999999999035,0.05,1.5006168524760888,1.0,-1.3487607977175284,1.2196328610060552,-16.131506666666432,-16.131506666666432,29.747706252560995,0.21889274611244205,3.852281874632506
54.64999999999903,0.05,1.496941817733977,1.0,-1.3487607977175284,1.2196328610060552,-16.146306666666444,-16.146306666666444,29.778198937936182,0.1751990610407905,3.876585540646675
54.69999999999903,0.05,1.496941817733977,1.0,-1.352278591889751,1.2163797173592776,-16.161106666666456,-16.161106666666456,29.808661700620036,0.1322494536269153,3.9021812355965455
54.74999999999903,0.05,1.4960542552988363,1.0,-1.352278591889751,1.2163797173592776,-16.175906666666467,-16.175906666666467,29.83912343148695,0.0900987455187155,3.9290722098427153
54.799999999999024,0.05,1.4960542552988363,1.0,-1.3531292905682357,1.2155949547979246,-16.19070666666648,-16.19070666666648,29.869577918404175,0.048782033617449504,3.957227786869057
54.84999999999902,0.05,1.498303290179038,1.0,-1.3531292905682357,1.2155949547979246,-16.20550666666649,-16.20550666666649,29.90003215553003,0.008341646393864137,3.986628158741419
54.89999999999902,0.05,1.498303290179038,1.0,-1.3509745077081348,1.2175841864075134,-16.220306666666502,-16.220306666666502,29.93050473534952,-0.031172155333360405,4.0172625339802615
54.949999999999015,0.05,1.5040969703722311,1.0,-1.3509745077081348,1.2175841864075134,-16.235106666666514,-16.235106666666514,29.960977947675683,-0.06973379523753045,4.049087154513527
54.99999999999901,0.05,1.5040969703722311,1.0,-1.3454363948440968,1.2227190740554454,-16.249906666666526,-16.249906666666526,29.99149821371437,-0.10727302081791473,4.0821115342888445
55.04999999999901,0.05,1.5139120669252177,1.0,-1.3454363948440968,1.2227190740554454,-16.264706666666537,-16.264706666666537,30.022020102294867,-0.14378575652039244,4.116267442375152
55.09999999999901,0.05,1.5139120669252177,1.0,-1.3360959417121838,1.2314528935183513,-16.27950666666655,-16.27950666666655,30.052621057536168,-0.1791764601847244,4.1515845506422195
55.149999999999004,0.05,1.5283040364271363,1.0,-1.3360959417121838,1.2314528935183513,-16.29430666666656,-16.29430666666656,30.083224739214046,-0.21346778102699054,4.1879701274418695
55.199999999999,0.05,1.5283040364271363,1.0,-1.322493618798469,1.2443397375573213,-16.309106666666572,-16.309106666666572,30.113942904758574,-0.24653319424722409,4.225473122035935
55.249999999999,0.05,1.5479156594568728,1.0,-1.322493618798469,1.2443397375573213,-16.323906666666584,-16.323906666666584,30.144665018022643,-0.27842771627337626,4.263976924911263
55.299999999998995,0.05,1.5479156594568728,1.0,-1.3041341355870881,1.2620576737743718,-16.338706666666596,-16.338706666666596,30.175540409477588,-0.3089879021748051,4.303547954672884
55.34999999999899,0.05,1.5707963167948966,1.0,-1.3041341355870881,1.2620576737743718,-16.353506666666608,-16.353506666666608,30.20642108638739,-0.3383070714622337,4.3440471848948325
55.39999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.36830666666662,-16.36830666666662,30.237476715051763,-0.36619797470835735,4.385542785590187
55.44999999999899,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.38310666666663,-16.38310666666663,30.268538376535258,-0.39278112479009336,4.427888211938416
55.499999999998984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.397906666666643,-16.397906666666643,30.299600038018752,-0.4180363440352938,4.47103879596411
55.54999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.412706666666654,-16.412706666666654,30.330661699502247,-0.44193926749032597,4.514952908174017
55.59999999999898,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.427506666666666,-16.427506666666666,30.361723360985742,-0.46446683482789575,4.559588182461654
55.649999999998975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.442306666666678,-16.442306666666678,30.392785022469237,-0.4855973125944817,4.604901556979971
55.69999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.45710666666669,-16.45710666666669,30.423846683952732,-0.5053103151776674,4.65084931568523
55.74999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.4719066666667,-16.4719066666667,30.454908345436227,-0.5235868244731459,4.697387130512032
55.79999999999897,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.486706666666713,-16.486706666666713,30.48597000691972,-0.5404092082324209,4.744470104138782
55.849999999998964,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.501506666666724,-16.501506666666724,30.517031668403217,-0.5557612370735056,4.792052813302342
55.89999999999896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.516306666666736,-16.516306666666736,30.54809332988671,-0.5696281001382065,4.840089352620097
55.94999999999896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.531106666666748,-16.531106666666748,30.579154991370206,-0.581996419380888,4.888533378877135
55.999999999998956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.54590666666676,-16.54590666666676,30.6102166528537,-0.5928542624749311,4.937338155735825
56.04999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.56070666666677,-16.56070666666677,30.641278314337196,-0.6021911543244372,4.986456598824669
56.09999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.575506666666783,-16.575506666666783,30.67233997582069,-0.6099980871700678,5.035841321162912
56.14999999999895,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.590306666666795,-16.590306666666795,30.703401637304186,-0.6162675292792752,5.08544467887709
56.199999999998944,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.605106666666806,-16.605106666666806,30.73446329878768,-0.6209934322125342,5.1352188171654305
56.24999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.619906666666818,-16.619906666666818,30.765524960271176,-0.6241712366585705,5.18511571646573
56.29999999999894,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.63470666666683,-16.63470666666683,30.79658662175467,-0.6257978768329524,5.2350872387821905
56.349999999998936,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.64950666666684,-16.64950666666684,30.827648283238165,-0.6258717834358041,5.285085174126516
56.39999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.664306666666853,-16.664306666666853,30.85870994472166,-0.6243928851657863,5.3350612870284655
56.44999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.679106666666865,-16.679106666666865,30.889771606205155,-0.6213626087888846,5.384967363070978
56.49999999999893,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.693906666666877,-16.693906666666877,30.92083326768865,-0.6167838777619379,5.434755255405002
56.549999999998924,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.708706666666888,-16.708706666666888,30.951894929172145,-0.6106611094122354,5.484376931199128
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,30.98295659065564,-0.6030002106759039,5.533784517979227
56.64999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,31.014018252139135,-0.593808572399195,5.582930349813388
56.699999999998916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.753106666666923,-16.753106666666923,31.04507991362263,-0.5830950622081726,5.631767013297582
56.74999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.767906666666935,-16.767906666666935,31.076141575106124,-0.5708700159536765,5.68024739329771
56.79999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.782706666666947,-16.782706666666947,31.10720323658962,-0.5571452277398188,5.728324718403898
56.84999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.79750666666696,-16.79750666666696,31.138264898073114,-0.5419339385456309,5.775952606053176
56.899999999998904,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.81230666666697,-16.81230666666697,31.16932655955661,-0.5252508234508381,5.823085107277016
56.9499999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.82710666666698,-16.82710666666698,31.200388221040104,-0.5071119774780888,5.869676751030571
56.9999999999989,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.841906666666993,-16.841906666666993,31.2314498825236,-0.4875349000652927,5.915682588060831
57.049999999998896,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.856706666667005,-16.856706666667005,31.262511544007094,-0.46653847818305183,5.961058234271373
57.09999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.871506666667017,-16.871506666667017,31.29357320549059,-0.4441429681134698,6.005759913541896
57.14999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.88630666666703,-16.88630666666703,31.324634866974083,-0.42036997590791886,6.049744499961189
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,31.355696528457578,-0.3952424365426184,6.092969559432827
57.249999999998884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,31.386758189941073,-0.36878459179213396,6.1353933906134355
57.29999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.930706666667064,-16.930706666667064,31.417819851424568,-0.34102196684214353,6.176975065144021
57.34999999999888,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.945506666667075,-16.945506666667075,31.448881512908063,-0.31198134566403385,6.217674467135586
57.399999999998876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.960306666667087,-16.960306666667087,31.479943174391558,-0.2816907451750849,6.2574523318708914
57.44999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.9751066666671,-16.9751066666671,31.511004835875053,-0.2501793882091694,6.2962702836850735
57.49999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.98990666666711,-16.98990666666711,31.542066497358547,-0.21747767532404688,6.334090872988527
57.54999999999887,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.004706666667122,-17.004706666667122,31.573128158842042,-0.18361715547244736,6.370877612396375
57.599999999998865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.019506666667134,-17.019506666667134,31.604189820325537,-0.14863049556524446,6.406595011929644
57.64999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.034306666667145,-17.034306666667145,31.635251481809032,-0.1125514489560768,6.441208613254194
57.69999999999886,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.049106666667157,-17.049106666667157,31.666313143292527,-0.07541482287782653,6.474685022924373
57.749999999998856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.06390666666717,-17.06390666666717,31.69737480477602,-0.03725644486236686,6.506991944599313
57.79999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.07870666666718,-17.07870666666718,31.728436466259517,0.0018868718240211448,6.538098210200805
57.84999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.093506666667192,-17.093506666667192,31.75949812774301,0.04197736369622034,6.567973809982677
57.89999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.108306666667204,-17.108306666667204,31.790559789226506,0.08297635348257025,6.596589921482672
57.949999999998845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.123106666667216,-17.123106666667216,31.82162145071,0.12484428743873643,6.623918937328903
57.99999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.137906666667227,-17.137906666667227,31.852683112193496,0.16754077350715454,6.649934491874037
58.04999999999884,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.15270666666724,-17.15270666666724,31.88374477367699,0.211024620285238,6.674611486631535
58.099999999998836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.16750666666725,-17.16750666666725,31.914806435160486,0.2552538767647518,6.697926114489402
58.14999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.182306666667262,-17.182306666667262,31.94586809664398,0.3001858728040166,6.719855882678074
58.19999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.197106666667274,-17.197106666667274,31.976929758127476,0.3457772602938947,6.740379634470307
58.24999999999883,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.211906666667286,-17.211906666667286,32.007991419610974,0.39198405497784655,6.75947756959211
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,32.03905308109447,0.4387616788857079,6.777131263325041
58.34999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,32.07011474257797,0.48606500334025354,6.793323684281446
58.39999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.25630666666732,-17.25630666666732,32.10117640406147,0.5338483924950537,6.808039210835475
58.449999999998816,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.271106666667333,-17.271106666667333,32.13223806554497,0.5820657473616233,6.821263646194034
58.49999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.285906666667344,-17.285906666667344,32.163299727028466,0.6306705502833851,6.83298423209313
58.54999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.300706666667356,-17.300706666667356,32.194361388511965,0.6796159098135448,6.843189661106398
58.59999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.315506666667368,-17.315506666667368,32.22542304999546,0.7288546059535772,6.851870087553928
58.649999999998805,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.33030666666738,-17.33030666666738,32.25648471147896,0.778339135708686,6.85901713700088
58.6999999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.34510666666739,-17.34510666666739,32.28754637296246,0.8280217589162802,6.864623914336717
58.7499999999988,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.359906666667403,-17.359906666667403,32.31860803444596,0.8778545443032607,6.868685010427252
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,32.34966969592946,0.9277894157276803,6.8711965073331065
58.84999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,32.380731357412955,0.9777781985601636,6.872155982089544
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,32.411793018896454,1.027772666160346,6.871562509044022
58.94999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,32.44285468037995,1.0777245864034866,6.86941666074921
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,32.47391634186345,1.127585768212376,6.865720507410625
59.04999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,32.50497800334695,1.1773081080496395,6.8604776148893984
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,32.53603966483045,1.2268436363255897,6.853693041262121
59.149999999998776,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,32.567101326313946,1.2761445636768518,6.845373331941057
59.199999999998774,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.493106666667508,-17.493106666667508,32.598162987797444,1.3251633270711152,6.835526513359473
59.24999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.50790666666752,-17.50790666666752,32.62922464928094,1.373852635693533,6.824162085228133
59.29999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.52270666666753,-17.52270666666753,32.66028631076444,1.4221655165704998,6.811291011370468
59.349999999998765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.537506666667543,-17.537506666667543,32.69134797224794,1.4700553598867923,6.796925709145231
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,32.72240963373144,1.5174759639523534,6.781080037466861
59.44999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,32.753471295214936,1.5643815797753378,6.763769283435102
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,32.784532956698435,1.6107269551984167,6.745010147586794
59.549999999998754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,32.81559461818193,1.6564673785557635,6.724820727784034
59.59999999999875,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.6115066666676,-17.6115066666676,32.84665627966543,1.701558721808598,6.703220501754279
59.64999999999875,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.626306666667613,-17.626306666667613,32.87771794114893,1.745957483117679,6.680230308299227
59.699999999998745,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.641106666667625,-17.641106666667625,32.90877960263243,1.789620828811671,6.655872327190598
59.74999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.655906666667637,-17.655906666667637,32.93984126411593,1.8325066347108963,6.63017005777221
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,32.970902925599425,1.8745735267666044,6.603148296289012
59.84999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,33.001964587082924,1.915780920976556,6.574833111964923
59.899999999998734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.70030666666767,-17.70030666666767,33.03302624856642,1.956089062538406,6.545251821852568
59.94999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.715106666667683,-17.715106666667683,33.06408791004992,1.9954590642031211,6.5144329644791705
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,33.09514957153342,2.033852943791423,6.4824062723140345
60.049999999998725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,33.12621123301692,2.0712336608370663,6.449202643084162
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,33.157272894500416,2.1075651523216026,6.4148541099656935
60.14999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,33.188334555983914,2.1428123674661466,6.379393810679933
60.19999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.78910666666774,-17.78910666666774,33.21939621746741,2.176941301546593,6.342855955523753
60.249999999998714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.803906666667753,-17.803906666667753,33.25045787895091,2.209919028699643,6.305275794365233
60.29999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.818706666667765,-17.818706666667765,33.28151954043441,2.2417137336880115,6.266689582636378
60.34999999999871,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.833506666667777,-17.833506666667777,33.31258120191791,2.2722947425941498,6.22713454635572
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,33.343642863401406,2.301632552412883,6.186648846214543
60.4499999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,33.374704524884905,2.3296988595144166,6.145271540761386
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,33.4057661863684,2.356466586950237,6.103042548720336
60.5499999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,33.4368278478519,2.381909910575581,6.060002610479472
