time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,-1.2501887473302664,-35.27787032040944,22.04981116593511
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,-1.2791796313815367,-35.325110633416145,22.037058314516432
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-1.3102412928650402,-35.372471351612695,22.021034539281228
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-1.3413029543485437,-35.419311579151255,22.003547627460755
58.54999999999881,0.05,0.4035936214895406,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-1.3723646158320473,-35.4655861269578,21.984614449539944
58.59999999999881,0.05,0.4035936214895406,1.0,0.45467731571540543,0.36236650566729717,-17.315506666667368,-17.315506666667368,-1.3613095913787299,-35.51097974788934,22.004264284074495
58.649999999998805,0.05,0.4628317770674588,1.0,0.45467731571540543,0.36236650566729717,-17.33030666666738,-17.33030666666738,-1.34880226741035,-35.55609058342964,22.02582767728582
58.6999999999988,0.05,0.4628317770674588,1.0,0.5296662057410478,0.4101053291203125,-17.34510666666739,-17.34510666666739,-1.3347565334687859,-35.60025107839932,22.049273407357685
58.7499999999988,0.05,1.5707963167948966,1.0,0.5296662057410478,0.4101053291203125,-17.359906666667403,-17.359906666667403,-1.3206577509074569,-35.64405355598379,22.07338360325361
58.799999999998796,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.374706666667414,-17.374706666667414,-1.290161518721359,-35.67674902175805,22.11107479185926
58.84999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.389506666667426,-17.389506666667426,-1.2590998572378556,-35.707887118618125,22.15019279186967
58.89999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.404306666667438,-17.404306666667438,-1.228038195754352,-35.737795320555556,22.190258967850806
58.94999999999879,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.41910666666745,-17.41910666666745,-1.1969765342708485,-35.76644477365519,22.23123466598975
58.999999999998785,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.43390666666746,-17.43390666666746,-1.165914872787345,-35.79380783837885,22.273080355012763
59.04999999999878,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.448706666667473,-17.448706666667473,-1.1348532113038414,-35.81985811623057,22.315755664323056
59.09999999999878,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.463506666667485,-17.463506666667485,-1.1638440953551117,-35.868252173471745,22.308523955257083
59.149999999998776,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.478306666667496,-17.478306666667496,-1.1949057568386152,-35.91714225387626,22.298056909880202
59.199999999998774,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.493106666667508,-17.493106666667508,-1.165914872787345,-35.945198583048295,22.338145870775545
59.24999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.50790666666752,-17.50790666666752,-1.1348532113038414,-35.97124886090002,22.38082118008584
59.29999999999877,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.52270666666753,-17.52270666666753,-1.103791549820338,-35.995961219893985,22.4242849387111
59.349999999998765,0.05,-0.3884131490317331,1.0,-1.2829649032715993,1.282964884883283,-17.537506666667543,-17.537506666667543,-1.0727298883368344,-36.01931181880058,22.468495215023115
59.39999999999876,0.05,-0.3884131490317331,1.0,-0.4357567764123228,-0.3499616280946548,-17.552306666667555,-17.552306666667555,-1.0833782731930683,-36.0666360668001,22.48292010978669
59.44999999999876,0.05,-1.5707963167948966,1.0,-0.4357567764123228,-0.3499616280946548,-17.567106666667566,-17.567106666667566,-1.0954649355092931,-36.114966975127096,22.495729983539423
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,-1.1258940970205542,-36.16442279767287,22.48928751400094
59.549999999998754,0.05,-0.3945127923359302,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,-1.1569557585040577,-36.21367480551179,22.480682938199877
59.59999999999875,0.05,-0.3945127923359302,1.0,-0.4433439876021378,-0.3549548687721647,-17.6115066666676,-17.6115066666676,-1.1698389082081118,-36.262852030203675,22.48908989339995
59.64999999999875,0.05,-1.3774706592162635,1.0,-0.4433439876021378,-0.3549548687721647,-17.626306666667613,-17.626306666667613,-1.182095212678392,-36.312136287882446,22.497517861719924
59.699999999998745,0.05,-1.3774706592162635,1.0,1.4708485728349803,-1.113711397907437,-17.641106666667625,-17.641106666667625,-1.2109111025308081,-36.361227879901946,22.488583948538672
59.74999999999874,0.05,-1.5707963167948966,1.0,1.4708485728349803,-1.113711397907437,-17.655906666667637,-17.655906666667637,-1.2402980125688152,-36.410015310975076,22.477647465567305
59.79999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.670706666667648,-17.670706666667648,-1.2713038490041355,-36.4579792052287,22.463538552078177
59.84999999999874,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.68550666666766,-17.68550666666766,-1.302365510487639,-36.50546465305074,22.447888272655018
59.899999999998734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.70030666666767,-17.70030666666767,-1.3334271719711426,-36.55244114958339,22.430770802795262
59.94999999999873,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.715106666667683,-17.715106666667683,-1.364488833454646,-36.59886337428722,22.412202656564993
59.99999999999873,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.729906666667695,-17.729906666667695,-1.3354979494033759,-36.6332831124129,22.446981443485143
60.049999999998725,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.744706666667707,-17.744706666667707,-1.3044362879198723,-36.66616207728579,22.484648042346322
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,-1.3334271719711426,-36.7126414264775,22.469352536764845
60.14999999999872,0.05,-0.8919209756585693,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,-1.364488833454646,-36.75906365118133,22.450784390534576
60.19999999999872,0.05,-0.8919209756585693,1.0,-1.0985854800472974,-0.7365247671960975,-17.78910666666774,-17.78910666666774,-1.3879538265213864,-36.80751407862109,22.438513590036187
60.249999999998714,0.05,1.1049671045595675,1.0,-1.0985854800472974,-0.7365247671960975,-17.803906666667753,-17.803906666667753,-1.4111568655047901,-36.85575766587749,22.42538179168499
60.29999999999871,0.05,1.1049671045595675,1.0,1.366988543555737,0.896798124067099,-17.818706666667765,-17.818706666667765,-1.3864694247386686,-36.89516345225722,22.4550406539843
60.34999999999871,0.05,1.5707963167948966,1.0,1.366988543555737,0.896798124067099,-17.833506666667777,-17.833506666667777,-1.3601305881191155,-36.93344853870938,22.487198197900348
60.399999999998705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.84830666666779,-17.84830666666779,-1.329226354131077,-36.96736750063328,22.523916314068284
60.4499999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.8631066666678,-17.8631066666678,-1.2981646926475734,-37.00000959078091,22.561788374372366
60.4999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.877906666667812,-17.877906666667812,-1.2671030311640699,-37.0314597552521,22.600655920675372
60.5499999999987,0.05,-0.390531428647936,1.0,-1.2829649032715993,1.282964884883283,-17.892706666667824,-17.892706666667824,-1.2360413696805663,-37.06168765252452,22.640481455541458
60.599999999998694,0.05,-0.390531428647936,1.0,-0.4383893211824843,-0.35169703870794133,-17.907506666667835,-17.907506666667835,-1.2467467943294577,-37.11073335935951,22.6469657302642
60.64999999999869,0.05,-0.6377597800471686,1.0,-0.4383893211824843,-0.35169703870794133,-17.922306666667847,-17.922306666667847,-1.2588924633277419,-37.16050955570796,22.651687969612897
60.69999999999869,0.05,-0.6377597800471686,1.0,-0.7594211077653015,-0.5460867115406487,-17.93710666666786,-17.93710666666786,-1.2770028023554258,-37.210467526186534,22.649999554919923
60.749999999998685,0.05,-1.5707963167948966,1.0,-0.7594211077653015,-0.5460867115406487,-17.95190666666787,-17.95190666666787,-1.2953188196599856,-37.26038845481383,22.647201163446955
60.79999999999868,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.966706666667882,-17.966706666667882,-1.3259556263375245,-37.30757623255472,22.630861747074455
60.84999999999868,0.05,0.31872605044527025,1.0,1.2829649032715993,-1.282964884883283,-17.981506666667894,-17.981506666667894,-1.357017287821028,-37.35413589298871,22.612640961659064
60.89999999999868,0.05,0.31872605044527025,1.0,0.35059388156782656,0.29201588617781904,-17.996306666667905,-17.996306666667905,-1.348297372939086,-37.40014493856954,22.630951830789353
60.949999999998674,0.05,0.8390752208359702,1.0,0.35059388156782656,0.29201588617781904,-18.011106666667917,-18.011106666667917,-1.3382056795617836,-37.44594734861524,22.651004711304083
60.99999999999867,0.05,0.8390752208359702,1.0,1.0289301557385575,0.6971738749480075,-18.02590666666793,-18.02590666666793,-1.3163138531104106,-37.485576524888344,22.681412426183613
61.04999999999867,0.05,1.5707963167948966,1.0,1.0289301557385575,0.6971738749480075,-18.04070666666794,-18.04070666666794,-1.2940151255185524,-37.52431241513692,22.713026145011163
61.099999999998666,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.055506666667952,-18.055506666667952,-1.2632455618314369,-37.555828750097746,22.751799240794494
61.14999999999866,0.05,0.5826267925547557,1.0,-1.2829649032715993,1.282964884883283,-18.070306666667964,-18.070306666667964,-1.2321839003479333,-37.58590279707543,22.791741082255125
61.19999999999866,0.05,0.5826267925547557,1.0,0.6859947585569585,0.5038939427091147,-18.085106666667976,-18.085106666667976,-1.2146521548134614,-37.624934786767334,22.82289121430709
61.24999999999866,0.05,-1.5707963167948966,1.0,0.6859947585569585,0.5038939427091147,-18.099906666667987,-18.099906666667987,-1.197586958104818,-37.66377503695526,22.85437731115794
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,-1.2270443909819169,-37.71196608459045,22.843783781794478
61.34999999999865,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,-1.2581060524654204,-37.76009747715254,22.83024982262078
61.39999999999865,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.144306666668022,-18.144306666668022,-1.2291151684141501,-37.79062974043635,22.868486758834937
61.449999999998646,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.159106666668034,-18.159106666668034,-1.1980535069306466,-37.81932330661924,22.909431578538896
61.49999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.173906666668046,-18.173906666668046,-1.166991845447143,-37.8467314221284,22.951247774027227
61.54999999999864,0.05,-0.8564766479840251,1.0,-1.2829649032715993,1.282964884883283,-18.188706666668057,-18.188706666668057,-1.1359301839636395,-37.87282764500515,22.993895003157014
61.59999999999864,0.05,-0.8564766479840251,1.0,-1.0519619736345933,-0.7101308779368937,-18.20350666666807,-18.20350666666807,-1.1567439479281934,-37.92200768579746,22.995333858115796
61.649999999998634,0.05,0.06375257306203186,1.0,-1.0519619736345933,-0.7101308779368937,-18.21830666666808,-18.21830666666808,-1.1793465196668178,-37.971994307722994,22.994224264615802
61.69999999999863,0.05,0.06375257306203186,1.0,0.0649772691536893,0.06257313007842233,-18.233106666668093,-18.233106666668093,-1.1780759508682213,-38.01759576613861,23.014311971936426
61.74999999999863,0.05,1.5707963167948966,1.0,0.0649772691536893,0.06257313007842233,-18.247906666668104,-18.247906666668104,-1.175982170326962,-38.06300295582456,23.035244869765187
61.799999999998626,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.262706666668116,-18.262706666668116,-1.1458861048748663,-38.0901308036267,23.076929642337205
61.84999999999862,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.277506666668128,-18.277506666668128,-1.1148244433913628,-38.115321179877874,23.12011811238657
61.89999999999862,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.29230666666814,-18.29230666666814,-1.143815327442633,-38.16385036330689,23.113857062315613
61.94999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.30710666666815,-18.30710666666815,-1.1748769889261366,-38.21294026588008,23.104371258910742
61.999999999998614,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.321906666668163,-18.321906666668163,-1.1458861048748663,-38.240188089008576,23.145014075336718
62.04999999999861,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.336706666668174,-18.336706666668174,-1.1148244433913628,-38.26537846525975,23.188202545386083
62.09999999999861,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.351506666668186,-18.351506666668186,-1.143815327442633,-38.31390764868877,23.181941495315126
62.149999999998606,0.05,1.1891210763210045,1.0,1.2829649032715993,-1.282964884883283,-18.366306666668198,-18.366306666668198,-1.1748769889261366,-38.362997551261955,23.172455691910255
62.1999999999986,0.05,1.1891210763210045,1.0,1.4658790961975097,0.9618112987711241,-18.38110666666821,-18.38110666666821,-1.1494438371185194,-38.39348403521199,23.210887111268903
62.2499999999986,0.05,0.2839959997315775,1.0,1.4658790961975097,0.9618112987711241,-18.39590666666822,-18.39590666666822,-1.1220625883008637,-38.422241471234756,23.251787645287077
62.2999999999986,0.05,0.2839959997315775,1.0,0.309244229471795,0.26247094631912704,-18.410706666668233,-18.410706666668233,-1.1123913443231812,-38.462516466764185,23.28125038795862
62.349999999998595,0.05,0.9105479168453825,1.0,0.309244229471795,0.26247094631912704,-18.425506666668245,-18.425506666668245,-1.1033307901675666,-38.502948274591056,23.31066555093721
62.39999999999859,0.05,0.9105479168453825,1.0,1.1229103602594996,0.750404632849845,-18.440306666668256,-18.440306666668256,-1.0803034682395196,-38.53348391978737,23.350172484192253
62.44999999999859,0.05,0.5555813321718002,1.0,1.1229103602594996,0.750404632849845,-18.455106666668268,-18.455106666668268,-1.0567945336296647,-38.562753583485744,23.39070853789167
62.499999999998586,0.05,0.5555813321718002,1.0,0.6502535807195784,0.4829964683242771,-18.46990666666828,-18.46990666666828,-1.040133102219692,-38.596438364013025,23.42763986237262
62.54999999999858,0.05,-1.4221264607568478,1.0,0.6502535807195784,0.4829964683242771,-18.48470666666829,-18.48470666666829,-1.0237077916097153,-38.62969380425008,23.464976432765777
62.59999999999858,0.05,-1.4221264607568478,1.0,1.4255487847792987,-1.1514175794759824,-18.499506666668303,-18.499506666668303,-1.0519715567294274,-38.67908207165303,23.46422486231231
62.64999999999858,0.05,0.21039823521222223,1.0,1.4255487847792987,-1.1514175794759824,-18.514306666668315,-18.514306666668315,-1.081776324460508,-38.72895480531178,23.460685741609492
62.699999999998575,0.05,0.21039823521222223,1.0,0.2241416874816539,0.19822189770100243,-18.529106666668326,-18.529106666668326,-1.0761927018937973,-38.77007308505684,23.488456940857805
62.74999999999857,0.05,1.5707963167948966,1.0,0.2241416874816539,0.19822189770100243,-18.543906666668338,-18.543906666668338,-1.0693887900064734,-38.81069622161436,23.517607431965594
62.79999999999857,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.55870666666835,-18.55870666666835,-1.0391357201761757,-38.833149072652986,23.562065178475233
62.849999999998566,0.05,0.06352647125846111,1.0,-1.2829649032715993,1.282964884883283,-18.57350666666836,-18.57350666666836,-1.0080740586926722,-38.85359442047227,23.60769177985458
62.89999999999856,0.05,0.06352647125846111,1.0,0.0647424252508712,0.06235529178089274,-18.588306666668373,-18.588306666668373,-1.0050218375547302,-38.89406510476242,23.63662836167561
62.94999999999856,0.05,0.9580239628701899,1.0,0.0647424252508712,0.06235529178089274,-18.603106666668385,-18.603106666668385,-1.0029354591873247,-38.93519354589891,23.6650616242885
62.99999999999856,0.05,0.9580239628701899,1.0,1.1842693138262275,0.7858452905782645,-18.617906666668397,-18.617906666668397,-0.9794150139756135,-38.961112632032034,23.707644268289755
63.049999999998555,0.05,0.2450963934074204,1.0,1.1842693138262275,0.7858452905782645,-18.63270666666841,-18.63270666666841,-0.9551554630106505,-38.9854731933062,23.75130707222251
63.09999999999855,0.05,0.2450963934074204,1.0,0.2638312565414765,0.22880221426614633,-18.64750666666842,-18.64750666666842,-0.9467303075204714,-39.02115111334798,23.786227243783323
63.14999999999855,0.05,1.0905140719667359,1.0,0.2638312565414765,0.22880221426614633,-18.66230666666843,-18.66230666666843,-0.9388511656673537,-39.056969176855716,23.82111353612096
63.199999999998546,0.05,1.0905140719667359,1.0,1.3495608661753093,0.8857617829004583,-18.677106666668443,-18.677106666668443,-0.9133106457831338,-39.07825200167248,23.866238341443243
63.24999999999854,0.05,1.5707963167948966,1.0,1.3495608661753093,0.8857617829004583,-18.691906666668455,-18.691906666668455,-0.8871611128633587,-39.09786202671286,23.912230780639625
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,-0.8562631889986456,-39.11133745177012,23.96036656565775
63.34999999999854,0.05,-0.3798641279296999,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,-0.8252015275151415,-39.12314445747486,24.008950447935412
63.399999999998535,0.05,-0.3798641279296999,1.0,-0.4251577475704641,-0.3429429150187274,-18.73630666666849,-18.73630666666849,-0.8356187373713334,-39.16538181750253,24.034722763542554
63.44999999999853,0.05,1.5707963167948966,1.0,-0.4251577475704641,-0.3429429150187274,-18.751106666668502,-18.751106666668502,-0.8474662531357905,-39.208983670593675,24.059194158368612
63.49999999999853,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.765906666668513,-18.765906666668513,-0.8178348975605516,-39.22148618555542,24.107053932846704
63.549999999998526,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.780706666668525,-18.780706666668525,-0.7867732360770475,-39.231417938319915,24.156055558206546
63.59999999999852,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.795506666668537,-18.795506666668537,-0.7557115745935434,-39.239823073104034,24.205341993562964
63.64999999999852,0.05,0.4450721849313144,1.0,-1.2829649032715993,1.282964884883283,-18.81030666666855,-18.81030666666855,-0.7246499131100393,-39.24669348106034,24.254865689864786
63.69999999999852,0.05,0.4450721849313144,1.0,0.506999557293339,0.3958998496249934,-18.82510666666856,-18.82510666666856,-0.710438710494775,-39.26860283492619,24.299704711660322
63.749999999998515,0.05,-1.5707963167948966,1.0,0.506999557293339,0.3958998496249934,-18.839906666668572,-18.839906666668572,-0.696808558185312,-39.2904577907839,24.344674948487725
63.79999999999851,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.854706666668584,-18.854706666668584,-0.726380492542384,-39.33791855948668,24.35846995327742
63.84999999999851,0.05,-1.1205583804775734,1.0,1.2829649032715993,-1.282964884883283,-18.869506666668595,-18.869506666668595,-0.7574421540258881,-39.386638910704676,24.36970055335387
63.899999999998506,0.05,-1.1205583804775734,1.0,-1.3856455166299275,-0.9087424364299401,-18.884306666668607,-18.884306666668607,-0.7841324632199601,-39.43452461168966,24.38406272599318
63.949999999998504,0.05,1.5707963167948966,1.0,-1.3856455166299275,-0.9087424364299401,-18.89910666666862,-18.89910666666862,-0.8106720361281896,-39.48273725167329,24.39730638900216
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,-0.7815304157910764,-39.49368007784483,24.445148853167552
64.0499999999985,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,-0.7504687543075824,-39.501826698373215,24.4944786775626
64.0999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.943506666668636,-18.943506666668636,-0.7794596383588341,-39.54940122199035,24.50592188930047
64.1499999999985,0.05,-1.3666836578548691,1.0,1.2829649032715993,-1.282964884883283,-18.958306666668637,-18.958306666668637,-0.8105212998423192,-39.5986487878512,24.5145518520849
64.1999999999985,0.05,-1.3666836578548691,1.0,1.4819733215185198,-1.1047133494456194,-18.973106666668638,-18.973106666668638,-0.8398635084268671,-39.64783167120561,24.52354289738337
64.2499999999985,0.05,-1.3308416312551827,1.0,1.4819733215185198,-1.1047133494456194,-18.98790666666864,-18.98790666666864,-0.8691464255321412,-39.69724715877014,24.531154135802684
64.29999999999849,0.05,-1.3308416312551827,1.0,1.5194575325607707,-1.0751047637665585,-19.00270666666864,-19.00270666666864,-0.8980867250476777,-39.74681662343291,24.537689237119526
64.34999999999849,0.05,0.7427723764915697,1.0,1.5194575325607707,-1.0751047637665585,-19.01750666666864,-19.01750666666864,-0.9270152101635681,-39.796552937927906,24.542800467896797
64.39999999999849,0.05,0.7427723764915697,1.0,0.9003069486455896,0.6252996654254277,-19.032306666668642,-19.032306666668642,-0.9081587179997901,-39.82284667496594,24.58453074294278
64.44999999999848,0.05,1.3708779465121566,1.0,0.9003069486455896,0.6252996654254277,-19.047106666668643,-19.047106666668643,-0.8876544679987813,-39.847455185794,24.6280546858669
64.49999999999848,0.05,1.3708779465121566,1.0,-1.47763917777342,1.108207121283225,-19.061906666668644,-19.061906666668644,-0.8586249458882671,-39.862933145956234,24.675564581032535
64.54999999999848,0.05,-1.5707963167948966,1.0,-1.47763917777342,1.108207121283225,-19.076706666668645,-19.076706666668645,-0.829301448877425,-39.8767321949481,24.723620872119103
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,-0.8583502717444316,-39.92512190186417,24.731263711203823
64.64999999999847,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,-0.8894119332279167,-39.9748964126047,24.73598568975297
64.69999999999847,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.12110666666865,-19.12110666666865,-0.860421049176665,-39.98959636981879,24.78265681198266
64.74999999999847,0.05,0.6152741519410527,1.0,-1.2829649032715993,1.282964884883283,-19.13590666666865,-19.13590666666865,-0.8293593876931799,-40.00160527787248,24.83119118256925
64.79999999999846,0.05,0.6152741519410527,1.0,0.729397204345129,0.5289396200097408,-19.15070666666865,-19.15070666666865,-0.8111032980244881,-40.02467344604467,24.87548920405668
64.84999999999846,0.05,0.5365243400460782,1.0,0.729397204345129,0.5289396200097408,-19.16550666666865,-19.16550666666865,-0.7932887797976861,-40.047373215564924,24.92003866363108
64.89999999999846,0.05,0.5365243400460782,1.0,0.6252075039508675,0.46818221888062306,-19.180306666668653,-19.180306666668653,-0.7772631230956619,-40.070842197045785,24.964187275913943
64.94999999999845,0.05,-1.2506429846604328,1.0,0.6252075039508675,0.46818221888062306,-19.195106666668654,-19.195106666668654,-0.7612991512738025,-40.093656308801144,25.008678434719343
64.99999999999845,0.05,-1.2506429846604328,1.0,-1.5353042729545392,-1.0103207607393054,-19.209906666668655,-19.209906666668655,-0.7879139136699715,-40.1411283290279,25.02253225763655
65.04999999999845,0.05,-1.5707963167948966,1.0,-1.5353042729545392,-1.0103207607393054,-19.224706666668656,-19.224706666668656,-0.815996908280556,-40.18979797156323,25.03398221819382
65.09999999999845,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.239506666668657,-19.239506666668657,-0.8469592808682778,-40.23930747812686,25.04091809732549
65.14999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.254306666668658,-19.254306666668658,-0.8780209423517629,-40.28902497281326,25.046206738264942
65.19999999999844,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.26910666666866,-19.26910666666866,-0.909082603835248,-40.338882732601846,25.049948768428113
65.24999999999844,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.28390666666866,-19.28390666666866,-0.9401442653187331,-40.38883265725663,25.052140577694242
65.29999999999843,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.29870666666866,-19.29870666666866,-0.9111533812674814,-40.405880420712236,25.098006209200157
65.34999999999843,0.05,-1.3695490773409507,1.0,-1.2829649032715993,1.282964884883283,-19.313506666668662,-19.313506666668662,-0.8800917197839963,-40.42033508372608,25.145869156435303
65.39999999999843,0.05,-1.3695490773409507,1.0,1.4790111803332682,-1.1070995215862163,-19.328306666668663,-19.328306666668663,-0.907389969187589,-40.46881242459437,25.152948697951505
65.44999999999843,0.05,1.3925028336804743,1.0,1.4790111803332682,-1.1070995215862163,-19.343106666668664,-19.343106666668664,-0.9367006293114266,-40.518631457998374,25.157177756187842
65.49999999999842,0.05,1.3925028336804743,1.0,-1.4554648457841073,1.126320696716849,-19.357906666668665,-19.357906666668665,-0.9091321589968183,-40.53707789802528,25.202618185186328
65.54999999999842,0.05,-1.5707963167948966,1.0,-1.4554648457841073,1.126320696716849,-19.372706666668666,-19.372706666668666,-0.8796023393567454,-40.553069489096075,25.249989984302502
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,-0.9086442848027776,-40.60177517242347,25.255192769527397
65.64999999999841,0.05,-0.3289294083958383,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,-0.9397059462862627,-40.6517241315683,25.257406472584925
65.69999999999841,0.05,-0.3289294083958383,1.0,-0.36288320236712596,-0.3006083054466056,-19.41710666666867,-19.41710666666867,-0.9507851231200615,-40.697235529471094,25.27779329967181
65.74999999999841,0.05,-1.5707963167948966,1.0,-0.36288320236712596,-0.3006083054466056,-19.43190666666867,-19.43190666666867,-0.9611752487590431,-40.74280482878901,25.298370385694554
65.7999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.44670666666867,-19.44670666666867,-0.9915478590477111,-40.79265729231919,25.298658680118546
65.8499999999984,0.05,-1.060841491860486,1.0,1.2829649032715993,-1.282964884883283,-19.461506666668672,-19.461506666668672,-1.022609520531196,-40.8426180138316,25.29672857472288
65.8999999999984,0.05,-1.060841491860486,1.0,-1.3133894766356486,-0.8632033149130711,-19.476306666668673,-19.476306666668673,-1.0485374679800976,-40.89256379326418,25.29884816812039
65.9499999999984,0.05,1.5707963167948966,1.0,-1.3133894766356486,-0.8632033149130711,-19.491106666668674,-19.491106666668674,-1.074288390807117,-40.94255197163864,25.299869871566788
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,-1.0451204821339832,-40.96558209186828,25.343236015071867
66.04999999999839,0.05,0.39195904981222895,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,-1.0140588206504986,-40.98630013625742,25.38873943953166
66.09999999999839,0.05,0.39195904981222895,1.0,0.44016493744082924,0.35286580520123334,-19.535506666668677,-19.535506666668677,-1.0012442306142997,-41.021060737568,25.42452627812498
