time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,0.05879061824901921,1.0,0.058658110449071064,0.05669130243168206,-3.0927066666666856,-3.0927066666666856,-0.036011464948036226,-0.04668901945534046,10.439959789187416
10.600000000000016,0.05,0.05879061824901921,1.0,0.059830759208481306,0.05778598485260872,-3.1075066666666853,-3.1075066666666853,-0.03408142314455209,-0.046680810668397466,10.489959779284877
10.650000000000016,0.05,0.05740405700494122,1.0,0.059830759208481306,0.05778598485260872,-3.122306666666685,-3.122306666666685,-0.03215014433783516,-0.04657490920180089,10.539959659363035
10.700000000000017,0.05,0.05740405700494122,1.0,0.05839535561115466,0.056445817308334194,-3.1371066666666847,-3.1371066666666847,-0.03026278078637903,-0.04641357902865589,10.589959392430153
10.750000000000018,0.05,0.05448068665910277,1.0,0.05839535561115466,0.056445817308334194,-3.1519066666666844,-3.1519066666666844,-0.028376931554069826,-0.04615933912239418,10.63995873863736
10.800000000000018,0.05,0.05448068665910277,1.0,0.05537290687168087,0.053616735960903154,-3.166706666666684,-3.166706666666684,-0.026583698196244555,-0.045897555599428326,10.689958046805533
10.85000000000002,0.05,0.05147199383367429,1.0,0.05537290687168087,0.053616735960903154,-3.181506666666684,-3.181506666666684,-0.024793658489263556,-0.045549185974117286,10.739956826501182
10.90000000000002,0.05,0.05147199383367429,1.0,0.05226775783398938,0.050700076635486785,-3.1963066666666835,-3.1963066666666835,-0.023098974002395748,-0.04520062388155962,10.789955605507513
10.95000000000002,0.05,0.048561305280265366,1.0,0.05226775783398938,0.050700076635486785,-3.211106666666683,-3.211106666666683,-0.021407577626566324,-0.044770494731907515,10.839953749402165
11.000000000000021,0.05,0.048561305280265366,1.0,0.04926906726203667,0.04787357435182331,-3.225906666666683,-3.225906666666683,-0.01980846350004022,-0.04434222246367781,10.88995190977203
11.050000000000022,0.05,0.045831282100271764,1.0,0.04926906726203667,0.04787357435182331,-3.2407066666666826,-3.2407066666666826,-0.018212531520041816,-0.043837060384168014,10.939949352513121
11.100000000000023,0.05,0.045831282100271764,1.0,0.04646124282543258,0.04521816443557831,-3.2555066666666823,-3.2555066666666823,-0.016703181811295237,-0.04333318621574166,10.989946808737177
11.150000000000023,0.05,0.043289895262077493,1.0,0.04646124282543258,0.04521816443557831,-3.270306666666682,-3.270306666666682,-0.015196817698109063,-0.04275672204432179,11.039943480789658
11.200000000000024,0.05,0.043289895262077493,1.0,0.043851544961930826,0.04274244216574078,-3.2851066666666817,-3.2851066666666817,-0.013771076245479293,-0.04218043984071139,11.08994015539487
11.250000000000025,0.05,0.04093328068324986,1.0,0.043851544961930826,0.04274244216574078,-3.2999066666666814,-3.2999066666666814,-0.012348114884592847,-0.041535551044852084,11.139935992187587
11.300000000000026,0.05,0.04093328068324986,1.0,0.04143512450454978,0.04044344106257172,-3.314706666666681,-3.314706666666681,-0.010999933188352533,-0.04088954010502026,11.189931814923439
11.350000000000026,0.05,0.03875340399768934,1.0,0.04143512450454978,0.04044344106257172,-3.329506666666681,-3.329506666666681,-0.009654330101237948,-0.04017860743961284,11.239926756642848
11.400000000000027,0.05,0.03875340399768934,1.0,0.03920295360793593,0.03831404269512511,-3.3443066666666805,-3.3443066666666805,-0.008377913617962961,-0.03946518109127043,11.289921663248181
11.450000000000028,0.05,0.036742220618353194,1.0,0.03920295360793593,0.03831404269512511,-3.3591066666666802,-3.3591066666666802,-0.007103882879647958,-0.03869023645013124,11.339915654113545
11.500000000000028,0.05,0.036742220618353194,1.0,0.03714609838182482,0.03634702703663864,-3.37390666666668,-3.37390666666668,-0.0058936968607321534,-0.037911373129438715,11.389909584472075
11.55000000000003,0.05,0.034892601251574895,1.0,0.03714609838182482,0.03634702703663864,-3.3887066666666796,-3.3887066666666796,-0.004685712383864596,-0.03707412653936993,11.439902571121625
11.60000000000003,0.05,0.034892601251574895,1.0,0.03525665480995651,0.034535986191847876,-3.4035066666666793,-3.4035066666666793,-0.0035364536304761524,-0.03623146922252265,11.489895467235206
11.65000000000003,0.05,0.03319879917526336,1.0,0.03525665480995651,0.034535986191847876,-3.418306666666679,-3.418306666666679,-0.002389219902035264,-0.03533330588777162,11.539887396868172
11.700000000000031,0.05,0.03319879917526336,1.0,0.033528212037240386,0.0328757939533143,-3.4331066666666787,-3.4331066666666787,-0.001295772520409286,-0.03442814366865549,11.589879200623944
11.750000000000032,0.05,0.03165677908046938,1.0,0.033528212037240386,0.0328757939533143,-3.4479066666666784,-3.4479066666666784,-2.0417984039761508E-4,-0.03347010284389358,11.639870018876234
11.800000000000033,0.05,0.03165677908046938,1.0,0.03195617368595785,0.03136294058466053,-3.462706666666678,-3.462706666666678,8.384400894803686E-4,-0.03250333769541017,11.689860669512413
11.850000000000033,0.05,0.030264638736261062,1.0,0.03195617368595785,0.03136294058466053,-3.477506666666678,-3.477506666666678,0.0018793713038365017,-0.03148607633436242,11.739850317976737
11.900000000000034,0.05,0.030264638736261062,1.0,0.030538174230568284,0.02999595848857063,-3.4923066666666776,-3.4923066666666776,0.0028760849243665266,-0.030458171355531114,11.789839749043121
11.950000000000035,0.05,0.029023246658599386,1.0,0.030538174230568284,0.02999595848857063,-3.5071066666666773,-3.5071066666666773,0.0038712738002818583,-0.029381908455323364,11.83982816221894
12.000000000000036,0.05,0.029023246658599386,1.0,0.029274715744353225,0.028776059822364777,-3.521906666666677,-3.521906666666677,0.0048270294844928755,-0.02829280970863001,11.88981629770024
12.050000000000036,0.05,0.027937268560304828,1.0,0.029274715744353225,0.028776059822364777,-3.5367066666666767,-3.5367066666666767,0.005781425403472709,-0.027157242977725073,11.939803399020827
12.100000000000037,0.05,0.027937268560304828,1.0,0.028170200408434105,0.02770815624583916,-3.5515066666666764,-3.5515066666666764,0.006701322150222045,-0.02600626105206489,11.989790148070902
12.150000000000038,0.05,0.02701688488837387,1.0,0.028170200408434105,0.02770815624583916,-3.566306666666676,-3.566306666666676,0.0076200292703427425,-0.024810441227265438,12.039775844416043
12.200000000000038,0.05,0.02701688488837387,1.0,0.027234665758132656,0.026802558512132063,-3.5811066666666758,-3.5811066666666758,0.00850949585831798,-0.02359606822584279,12.08976109374204
12.250000000000039,0.05,0.026280795822469727,1.0,0.027234665758132656,0.026802558512132063,-3.5959066666666755,-3.5959066666666755,0.009397954152081306,-0.022338205302288625,12.13974526740147
12.30000000000004,0.05,0.026280795822469727,1.0,0.026486828747969975,0.026077942769078637,-3.610706666666675,-3.610706666666675,0.010263025705047273,-0.021057822657208524,12.189728869520776
12.35000000000004,0.05,0.025761785907354562,1.0,0.026486828747969975,0.026077942769078637,-3.625506666666675,-3.625506666666675,0.011127290818675398,-0.019734976725423396,12.239711365687189
12.400000000000041,0.05,0.025761785907354562,1.0,0.025959732618830143,0.02556683444344751,-3.6403066666666746,-3.6403066666666746,0.011975065504276365,-0.01838436660864077,12.28969311952775
12.450000000000042,0.05,0.02551781452942594,1.0,0.025959732618830143,0.02556683444344751,-3.6551066666666743,-3.6551066666666743,0.01282227155442812,-0.016991930598790367,12.33967372549072
12.500000000000043,0.05,0.02551781452942594,1.0,0.025712016465627086,0.025326523579870048,-3.669906666666674,-3.669906666666674,0.013661725756469081,-0.01556440588023141,12.389653341685475
12.550000000000043,0.05,-0.005934221217473456,1.0,0.025712016465627086,0.025326523579870048,-3.6847066666666737,-3.6847066666666737,0.014500912653402774,-0.014095183138509992,12.439631749401405
12.600000000000044,0.05,-0.005934221217473456,1.0,-0.005944664930548496,-0.005923814135087626,-3.6995066666666734,-3.6995066666666734,0.014340190339801103,-0.013519889408888196,12.48962815080097
12.650000000000045,0.05,-0.008373778866702746,1.0,-0.005944664930548496,-0.005923814135087626,-3.714306666666673,-3.714306666666673,0.014144988398249937,-0.012985794645598946,12.539625298068046
12.700000000000045,0.05,-0.008373778866702746,1.0,-0.008394589231219454,-0.008353071423311528,-3.729106666666673,-3.729106666666673,0.013872217533329486,-0.012534071856786046,12.589623255278223
12.750000000000046,0.05,-0.009585347063060023,1.0,-0.008394589231219454,-0.008353071423311528,-3.7439066666666725,-3.7439066666666725,0.013596771877948026,-0.012098560124523147,12.63962135837949
12.800000000000047,0.05,-0.009585347063060023,1.0,-0.009612624616316377,-0.009558223876982767,-3.758706666666672,-3.758706666666672,0.013282804150297806,-0.011712881481447536,12.68961987005506
12.850000000000048,0.05,-0.009303401140043303,1.0,-0.009612624616316377,-0.009558223876982767,-3.773506666666672,-3.773506666666672,0.012967508075327974,-0.011344178624359076,12.7396185104115
12.900000000000048,0.05,-0.009303401140043303,1.0,-0.00932909549070635,-0.009277847932201013,-3.7883066666666716,-3.7883066666666716,0.012661176442470704,-0.010982848288725566,12.789617204623406
12.950000000000049,0.05,-0.008851808890534201,1.0,-0.00932909549070635,-0.009277847932201013,-3.8031066666666713,-3.8031066666666713,0.01235515392830697,-0.010636536782002787,12.839616005097318
13.00000000000005,0.05,-0.008851808890534201,1.0,-0.008875066291894365,-0.00882867306098528,-3.817906666666671,-3.817906666666671,0.012063489858964547,-0.010292084677353827,12.88961481844092
13.05000000000005,0.05,-0.008342998288511065,1.0,-0.008875066291894365,-0.00882867306098528,-3.8327066666666707,-3.8327066666666707,0.011772320908409066,-0.0099617391439669,12.93961372697067
13.100000000000051,0.05,-0.008342998288511065,1.0,-0.008363655758390801,-0.008322442609010086,-3.8475066666666704,-3.8475066666666704,0.011497329830892446,-0.00963080715388848,12.989612631636978
13.150000000000052,0.05,-0.007851291190718951,1.0,-0.008363655758390801,-0.008322442609010086,-3.86230666666667,-3.86230666666667,0.01122289661106682,-0.009313087773735837,13.03961162201384
13.200000000000053,0.05,-0.007851291190718951,1.0,-0.007869582836278019,-0.007833084378521508,-3.87710666666667,-3.87710666666667,0.010964097604385043,-0.008994454124753038,13.0896106065842
13.250000000000053,0.05,-0.007387572706624049,1.0,-0.007869582836278019,-0.007833084378521508,-3.8919066666666695,-3.8919066666666695,0.010705837708501328,-0.008688241553119149,13.139609668775062
13.300000000000054,0.05,-0.007387572706624049,1.0,-0.007403765262966237,-0.00737145082295632,-3.906706666666669,-3.906706666666669,0.010462322236476404,-0.008381139037952245,13.189608725517814
13.350000000000055,0.05,-0.006954804363756326,1.0,-0.007403765262966237,-0.00737145082295632,-3.921506666666669,-3.921506666666669,0.010219315192860404,-0.008085722971188265,13.239607852680649
13.400000000000055,0.05,-0.006954804363756326,1.0,-0.006969153536359022,-0.006940514157393597,-3.9363066666666686,-3.9363066666666686,0.009990068588028944,-0.0077895754844564714,13.28960697552598
13.450000000000056,0.05,-0.006552118615384887,1.0,-0.006969153536359022,-0.006940514157393597,-3.9511066666666683,-3.9511066666666683,0.009761296481086605,-0.007504433670972784,13.339606162351798
13.500000000000057,0.05,-0.006552118615384887,1.0,-0.006564852750078891,-0.006539433786272922,-3.965906666666668,-3.965906666666668,0.009545328385171956,-0.007218744055427233,13.389605346059346
13.550000000000058,0.05,-0.00617800812832967,1.0,-0.006564852750078891,-0.006539433786272922,-3.9807066666666677,-3.9807066666666677,0.00932980180687895,-0.006943427938115466,13.439604587967182
13.600000000000058,0.05,-0.00617800812832967,1.0,-0.00618932836194854,-0.0061667292278270985,-3.9955066666666674,-3.9955066666666674,0.009126170716892383,-0.00666775225818394,13.489603827902142
13.650000000000059,0.05,-0.005830843094811378,1.0,-0.00618932836194854,-0.0061667292278270985,-4.010306666666668,-4.010306666666668,0.008922949816157762,-0.006401863384394052,13.539603120842173
13.70000000000006,0.05,-0.005830843094811378,1.0,-0.005840925799319596,-0.005820795139793605,-4.025106666666668,-4.025106666666668,0.008730767684676573,-0.006135801682084742,13.5896024128707
13.75000000000006,0.05,-0.005509084341040096,1.0,-0.005840925799319596,-0.005820795139793605,-4.039906666666668,-4.039906666666668,0.00853896620041102,-0.005878982775085739,13.6396017532302
13.800000000000061,0.05,-0.005509084341040096,1.0,-0.005518084128717741,-0.005500113861895747,-4.054706666666668,-4.054706666666668,0.008357395691807013,-0.005622176283702017,13.68960109366094
13.850000000000062,0.05,-0.005211331616965107,1.0,-0.005518084128717741,-0.005500113861895747,-4.069506666666668,-4.069506666666668,0.008176177975467196,-0.00537410881832109,13.739600478214063
13.900000000000063,0.05,-0.005211331616965107,1.0,-0.00521938415826982,-0.005203303884315187,-4.084306666666668,-4.084306666666668,0.008004427952308067,-0.005126239124917324,13.789599863755127
13.950000000000063,0.05,-0.004936342940243828,1.0,-0.00521938415826982,-0.005203303884315187,-4.0991066666666685,-4.0991066666666685,0.007833004401327583,-0.004886642766576894,13.839599289626463
14.000000000000064,0.05,-0.004936342940243828,1.0,-0.004943567496627703,-0.0049291394688870255,-4.113906666666669,-4.113906666666669,0.007670324742145606,-0.004647432055593324,13.889598717351097
14.050000000000065,0.05,-0.004683046701678796,1.0,-0.004943567496627703,-0.0049291394688870255,-4.128706666666669,-4.128706666666669,0.007507946596473923,-0.004416065183433365,13.939598181987009
14.100000000000065,0.05,-0.004683046701678796,1.0,-0.0046895483766662225,-0.004676563029680695,-4.143506666666669,-4.143506666666669,0.007353622606902682,-0.004185277380721544,13.989597649305612
14.150000000000066,0.05,-0.004450557618735727,1.0,-0.0046895483766662225,-0.004676563029680695,-4.158306666666669,-4.158306666666669,0.007199576346852147,-0.0039619385238133095,14.039597150451236
14.200000000000067,0.05,-0.004450557618735727,1.0,-0.004456429368110002,-0.004444701322022654,-4.173106666666669,-4.173106666666669,0.007052922649795257,-0.0037393814881661685,14.089596655089194
14.250000000000068,0.05,-0.004238201647579179,1.0,-0.004456429368110002,-0.004444701322022654,-4.187906666666669,-4.187906666666669,0.006906523868703666,-0.003523911839341401,14.13959619077069
14.300000000000068,0.05,-0.004238201647579179,1.0,-0.004243526098347087,-0.00423289054141181,-4.2027066666666695,-4.2027066666666695,0.006766877484528486,-0.0033094409245102594,14.189595730752126
14.350000000000069,0.05,-0.004045555627536456,1.0,-0.004243526098347087,-0.00423289054141181,-4.21750666666667,-4.21750666666667,0.006627463941626286,-0.003101728274628585,14.239595299264323
14.40000000000007,0.05,-0.004045555627536456,1.0,-0.004050406762646204,-0.0040407160987828835,-4.23230666666667,-4.23230666666667,0.006494176080160759,-0.002895251791263631,14.289594872902327
14.45000000000007,0.05,-0.003872510398404371,1.0,-0.004050406762646204,-0.0040407160987828835,-4.24710666666667,-4.24710666666667,0.006361099449089601,-0.0026952364433558344,14.339594472802439
14.500000000000071,0.05,-0.003872510398404371,1.0,-0.0038769551769212247,-0.003868075799697772,-4.26190666666667,-4.26190666666667,0.006233525250931518,-0.002496723864721812,14.389594078697014
14.550000000000072,0.05,-0.0037193724249253365,1.0,-0.0038769551769212247,-0.003868075799697772,-4.27670666666667,-4.27670666666667,0.006106140791839403,-0.0023044074192045106,14.43959370880569
14.600000000000072,0.05,-0.0037193724249253365,1.0,-0.0037234724331771333,-0.0037152814359430963,-4.29150666666667,-4.29150666666667,0.00598362576883534,-0.002113901708007629,14.489593345851523
14.650000000000073,0.05,-0.0035870313299362394,1.0,-0.0037234724331771333,-0.0037152814359430963,-4.3063066666666705,-4.3063066666666705,0.005861278657420521,-0.0019293601746708398,14.539593005263402
14.700000000000074,0.05,-0.0035870313299362394,1.0,-0.0035908446112314345,-0.0035832261390087157,-4.321106666666671,-4.321106666666671,0.005743139694371158,-0.0017469965657008724,14.589592672671182
14.750000000000075,0.05,-0.003477246110646816,1.0,-0.0035908446112314345,-0.0035832261390087157,-4.335906666666671,-4.335906666666671,0.005625145839886121,-0.0015704002729730836,14.639592360778702
14.800000000000075,0.05,-0.003477246110646816,1.0,-0.0034808294286018783,-0.0034736701627232957,-4.350706666666671,-4.350706666666671,0.005510642911372347,-0.001396435661414715,14.689592058116466
14.850000000000076,0.05,-0.0033931583509016665,1.0,-0.0034808294286018783,-0.0034736701627232957,-4.365506666666671,-4.365506666666671,0.005396260359616202,-0.0012280803607323063,14.739591774653336
14.900000000000077,0.05,-0.0033931583509016665,1.0,-0.003396570374312422,-0.003389753175678816,-4.380306666666671,-4.380306666666671,0.0052845516138636615,-0.0010629411133378384,14.789591501919578
14.950000000000077,0.05,-0.003340272641017863,1.0,-0.003396570374312422,-0.003389753175678816,-4.395106666666671,-4.395106666666671,0.005172935068318141,-9.032985774655998E-4,14.839591247035582
15.000000000000078,0.05,-0.003340272641017863,1.0,-0.003343579082379186,-0.0033369727326041524,-4.4099066666666715,-4.4099066666666715,0.005063000173072371,-7.476625891841889E-4,14.889591004786332
15.050000000000079,0.05,-0.0033284913729450063,1.0,-0.003343579082379186,-0.0033369727326041524,-4.424706666666672,-4.424706666666672,0.004953123265767972,-5.974675357132681E-4,14.939590779175132
15.10000000000008,0.05,-0.0033284913729450063,1.0,-0.003331774520174404,-0.003325214689781347,-4.439506666666672,-4.439506666666672,0.004843620977204632,-4.5241560968685483E-4,14.989590568749708
15.15000000000008,0.05,-0.004813730208592098,1.0,-0.003331774520174404,-0.003325214689781347,-4.454306666666672,-4.454306666666672,0.0047341316065289156,-3.12826348923901E-4,15.03959037387274
15.200000000000081,0.05,-0.004813730208592098,1.0,-0.004820600076963993,-0.004806879892792661,-4.469106666666672,-4.469106666666672,0.004577415180437997,-2.2292259328367123E-4,15.089590292238691
15.250000000000082,0.05,-0.004687583819727352,1.0,-0.004820600076963993,-0.004806879892792661,-4.483906666666672,-4.483906666666672,0.0044190702351948295,-1.4242128359180642E-4,15.139590227381806
15.300000000000082,0.05,-0.004687583819727352,1.0,-0.004694098107639105,-0.004681087587180928,-4.498706666666672,-4.498706666666672,0.004264736416980864,-6.608223300552286E-5,15.18959016906086
15.350000000000083,0.05,-0.004497783180808067,1.0,-0.004694098107639105,-0.004681087587180928,-4.5135066666666726,-4.5135066666666726,0.0041105409134920435,2.6731939377419962E-6,15.23959012173822
15.400000000000084,0.05,-0.004497783180808067,1.0,-0.004503780286530672,-0.004491802024890537,-4.528306666666673,-4.528306666666673,0.003962380587103518,6.93686267126973E-5,15.289590077213422
15.450000000000085,0.05,-0.004240256164951356,1.0,-0.004503780286530672,-0.004491802024890537,-4.543106666666673,-4.543106666666673,0.0038144283702701755,1.2885625102720396E-4,15.339590041780031
15.500000000000085,0.05,-0.004240256164951356,1.0,-0.004245585782363648,-0.004234939911555648,-4.557906666666673,-4.557906666666673,0.0036746648762409377,1.8861206400432485E-4,15.389590006030717
15.550000000000086,0.05,-0.003989066884670045,1.0,-0.004245585782363648,-0.004234939911555648,-4.572706666666673,-4.572706666666673,0.003535183751963565,2.416513471508605E-4,15.439589977858525
15.600000000000087,0.05,-0.003989066884670045,1.0,-0.003993783412991831,-0.00398436148328187,-4.587506666666673,-4.587506666666673,0.003403689846498433,2.9519373449973205E-4,15.489589949153027
15.650000000000087,0.05,-0.0037501275110631838,1.0,-0.003993783412991831,-0.00398436148328187,-4.602306666666673,-4.602306666666673,0.0032724713623716543,3.4242638588304243E-4,15.539589926807919
15.700000000000088,0.05,-0.0037501275110631838,1.0,-0.003754295642369007,-0.003745968624618222,-4.617106666666674,-4.617106666666674,0.003148850596846319,3.9021064406682347E-4,15.589589903941102
15.750000000000089,0.05,-0.003526717476939112,1.0,-0.003754295642369007,-0.003745968624618222,-4.631906666666674,-4.631906666666674,0.0030254918216175847,4.320659016747715E-4,15.639589886390771
15.80000000000009,0.05,-0.003526717476939112,1.0,-0.0035304035347535285,-0.0035230391082144265,-4.646706666666674,-4.646706666666674,0.0029092369825211542,4.744034998678297E-4,15.689589868436547
15.85000000000009,0.05,-0.003318550921720842,1.0,-0.0035304035347535285,-0.0035230391082144265,-4.661506666666674,-4.661506666666674,0.0027932271067396307,5.111640130993855E-4,15.739589854895156
15.900000000000091,0.05,-0.003318550921720842,1.0,-0.0033218144786267326,-0.0033152937711395814,-4.676306666666674,-4.676306666666674,0.002683836470683391,5.483205665493656E-4,15.789589841063078
15.950000000000092,0.05,-0.003124932766451316,1.0,-0.0033218144786267326,-0.0033152937711395814,-4.691106666666674,-4.691106666666674,0.0025746740842728503,5.802271660526488E-4,15.839589830857943
16.000000000000092,0.05,-0.003124932766451316,1.0,-0.003127826448675256,-0.0031220444333925883,-4.705906666666674,-4.705906666666674,0.0024716683400898996,6.124391229843203E-4,15.889589820458948
16.050000000000093,0.05,-0.0029450148553582522,1.0,-0.003127826448675256,-0.0031220444333925883,-4.720706666666671,-4.720706666666671,0.002368874893914808,6.397050246318359E-4,15.939589813002636
16.100000000000094,0.05,-0.0029450148553582522,1.0,-0.0029475847863709896,-0.0029424494017556728,-4.7355066666666685,-4.7355066666666685,0.0022718024594667575,6.671869186738967E-4,15.989589805429896
16.150000000000095,0.05,-0.0027779782259234054,1.0,-0.0029475847863709896,-0.0029424494017556728,-4.750306666666666,-4.750306666666666,0.0021749273012851567,6.900049716541089E-4,16.039589800203704
16.200000000000095,0.05,-0.0027779782259234054,1.0,-0.0027802647869894304,-0.0027756954228100126,-4.7651066666666635,-4.7651066666666635,0.0020833635635391493,7.129514959914147E-4,16.089589794920443
16.250000000000096,0.05,-0.0026230624943659464,1.0,-0.0027802647869894304,-0.0027756954228100126,-4.779906666666661,-4.779906666666661,0.0019919829782219555,7.314960267062379E-4,16.139589791464044
16.300000000000097,0.05,-0.0026230624943659464,1.0,-0.002625101050113759,-0.0026210271022871,-4.7947066666666585,-4.7947066666666585,0.001905528398983831,7.500829551909524E-4,16.189589787993537
