time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.24999999999883,0.05,0.31608670296013885,1.0,0.3672908984490107,0.3036700104571652,-17.211906666667286,-17.211906666667286,-3.254625940188666,-12.871461691703239,14.942166001703363
58.299999999998825,0.05,0.31608670296013885,1.0,0.3474252852690543,0.28978690414085206,-17.226706666667297,-17.226706666667297,-3.24459571304694,-12.875256909524753,14.892310445662686
58.34999999999882,0.05,0.30201379148371077,1.0,0.3474252852690543,0.28978690414085206,-17.24150666666731,-17.24150666666731,-3.2345815566158436,-12.879536324255731,14.842494125874179
58.39999999999882,0.05,0.30201379148371077,1.0,0.330602774491011,0.27785725784941706,-17.25630666666732,-17.25630666666732,-3.2249692869465503,-12.88393377207772,14.792688055398813
58.449999999998816,0.05,0.28999847005251056,1.0,0.330602774491011,0.27785725784941706,-17.271106666667333,-17.271106666667333,-3.215370875441457,-12.888796283041996,14.742925250076608
58.49999999999881,0.05,0.28999847005251056,1.0,0.31633708545355205,0.26761103543321035,-17.285906666667344,-17.285906666667344,-3.206118523593615,-12.89380925376572,14.693177346464092
58.54999999999881,0.05,0.2797578854831211,1.0,0.31633708545355205,0.26761103543321035,-17.300706666667356,-17.300706666667356,-3.1968781048374026,-12.89927071266056,14.643476695782446
58.59999999999881,0.05,0.2797578854831211,1.0,0.30424988177906537,0.2588330184412889,-17.315506666667368,-17.315506666667368,-3.1879347076334126,-12.904911228462993,14.593796019511208
58.649999999998805,0.05,0.2710621018111608,1.0,0.30424988177906537,0.2588330184412889,-17.33030666666738,-17.33030666666738,-3.1790015525519126,-12.910985914964778,14.544166577053252
58.6999999999988,0.05,0.2710621018111608,1.0,0.2940379622942266,0.25134587277971865,-17.34510666666739,-17.34510666666739,-3.1703220780019263,-12.917265161756225,14.494562575062295
58.7499999999988,0.05,0.2637190307535489,1.0,0.2940379622942266,0.25134587277971865,-17.359906666667403,-17.359906666667403,-3.161651351056475,-12.92396625806674,14.445013814780493
58.799999999998796,0.05,0.2637190307535489,1.0,0.28545193664120044,0.2449992279209497,-17.374706666667414,-17.374706666667414,-3.1531958673647873,-12.930894815845315,14.395496325382718
58.84999999999879,0.05,0.25756742705807584,1.0,0.28545193664120044,0.2449992279209497,-17.389506666667426,-17.389506666667426,-3.144747805854264,-12.938234667205844,14.34603814392257
58.89999999999879,0.05,0.25756742705807584,1.0,0.2782854759086952,0.23966509229627783,-17.404306666667438,-17.404306666667438,-3.1364807714782645,-12.945822694128207,14.296617408889807
58.94999999999879,0.05,0.25247121918952636,1.0,0.2782854759086952,0.23966509229627783,-17.41910666666745,-17.41910666666745,-3.1282199794172487,-12.953813023482914,14.247260135666634
58.999999999998785,0.05,0.25247121918952636,1.0,0.2723668219529009,0.2352340414852333,-17.43390666666746,-17.43390666666746,-3.1201096377708972,-12.962070401287837,14.197946817959478
59.04999999999878,0.05,0.24831496950106402,1.0,0.2723668219529009,0.2352340414852333,-17.448706666667473,-17.448706666667473,-3.112004484069879,-12.970722480532894,14.148701230963091
59.09999999999878,0.05,0.24831496950106402,1.0,0.26755212394659655,0.2316121005738475,-17.463506666667485,-17.463506666667485,-3.104022349357679,-12.979658926244616,14.099506436558967
59.149999999998776,0.05,0.24500026488539436,1.0,0.26755212394659655,0.2316121005738475,-17.478306666667496,-17.478306666667496,-3.096044456679576,-12.988983709736246,14.050383782384756
59.199999999998774,0.05,0.24500026488539436,1.0,0.2637202284117673,0.22871822356530744,-17.493106666667508,-17.493106666667508,-3.0881648767735195,-12.998608859670007,14.001319085163997
59.24999999999877,0.05,0.24244282397285866,1.0,0.2637202284117673,0.22871822356530744,-17.50790666666752,-17.50790666666752,-3.080288686963051,-13.008617086701934,13.95233110227147
59.29999999999877,0.05,0.24244282397285866,1.0,0.26076857113252727,0.2264822397504469,-17.52270666666753,-17.52270666666753,-3.072488471245679,-13.018940557750511,13.903408571151784
59.349999999998765,0.05,0.2405701622283607,1.0,0.26076857113252727,0.2264822397504469,-17.537506666667543,-17.537506666667543,-3.0646908753246205,-13.029642829491728,13.854567515548782
59.39999999999876,0.05,0.2405701622283607,1.0,0.2586099129558191,0.2248431697655444,-17.552306666667555,-17.552306666667555,-3.056948977269883,-13.040674261744691,13.805799743238476
59.44999999999876,0.05,-1.5707963167948966,1.0,0.2586099129558191,0.2248431697655444,-17.567106666667566,-17.567106666667566,-3.0492089998312255,-13.052081097122867,13.757118415955794
59.49999999999876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.581906666667578,-17.581906666667578,-3.078977273350658,-13.02825680305027,13.71366694132151
59.549999999998754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.59670666666759,-17.59670666666759,-3.110038934834163,-13.001900230129316,13.671180119073385
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-3.1411005963176675,-12.974236871865292,13.629532338695103
59.64999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-3.172162257801172,-12.94529341646213,13.588763779851229
59.699999999998745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.641106666667625,-17.641106666667625,-3.2032239192846768,-12.915097787096501,13.548913773978018
59.74999999999874,0.05,0.20460280829567712,1.0,1.2829649032715993,-1.282964884883283,-17.655906666667637,-17.655906666667637,-3.2342855807681814,-12.883679114978955,13.51002076633845
59.79999999999874,0.05,0.20460280829567712,1.0,0.21758840106007546,0.19306162029768978,-17.670706666667648,-17.670706666667648,-3.2289192019583197,-12.884086845513862,13.46042998632861
59.84999999999874,0.05,0.18130907665238818,1.0,0.21758840106007546,0.19306162029768978,-17.68550666666766,-17.68550666666766,-3.2222966838279974,-12.885940174831656,13.410464437863457
59.899999999998734,0.05,0.18130907665238818,1.0,0.19146813903432355,0.17216360165996933,-17.70030666666767,-17.70030666666767,-3.2163835818024484,-12.887456451077444,13.360487585984627
59.94999999999873,0.05,0.16710625982927046,1.0,0.19146813903432355,0.17216360165996933,-17.715106666667683,-17.715106666667683,-3.2104949424012017,-12.889244555960472,13.310519641692768
59.99999999999873,0.05,0.16710625982927046,1.0,0.1757144990115534,0.1592952445667417,-17.729906666667695,-17.729906666667695,-3.205042273039864,-12.890916894511786,13.260547695744934
60.049999999998725,0.05,0.16315977020456102,1.0,0.1757144990115534,0.1592952445667417,-17.744706666667707,-17.744706666667707,-3.1996046371281786,-12.892847163039846,13.210585030649481
60.09999999999872,0.05,0.16315977020456102,1.0,0.17136028060062328,0.15570222258697533,-17.75950666666772,-17.75950666666772,-3.194288572864044,-12.89493484172633,13.160628686574873
60.14999999999872,0.05,0.15946483812365464,1.0,0.17136028060062328,0.15570222258697533,-17.77430666666773,-17.77430666666773,-3.188976700725687,-12.897284013674403,13.110683962000254
60.19999999999872,0.05,0.15946483812365464,1.0,0.16729274361741783,0.15233132185874412,-17.78910666666774,-17.78910666666774,-3.183778814168515,-12.89979140574566,13.060746922387414
60.249999999998714,0.05,0.15613059620784941,1.0,0.16729274361741783,0.15233132185874412,-17.803906666667753,-17.803906666667753,-3.1785848581486253,-12.902554537603889,13.010823386033364
60.29999999999871,0.05,0.15613059620784941,1.0,0.1636298474426868,0.1492837179250923,-17.818706666667765,-17.818706666667765,-3.1734938934617762,-12.90548027392108,12.960909107547963
60.34999999999871,0.05,0.15320442264402684,1.0,0.1636298474426868,0.1492837179250923,-17.833506666667777,-17.833506666667777,-3.1684064802002045,-12.908656658861455,12.911010157792687
60.399999999998705,0.05,0.15320442264402684,1.0,0.16042116226751582,0.14660457633357257,-17.84830666666779,-17.84830666666779,-3.1634095552855346,-12.912001993595753,12.861122243247287
60.4499999999987,0.05,0.15065288372171942,1.0,0.16042116226751582,0.14660457633357257,-17.8631066666678,-17.8631066666678,-3.1584157506586887,-12.915593565322217,12.81125145603569
60.4999999999987,0.05,0.15065288372171942,1.0,0.15762779515039324,0.14426497531543328,-17.877906666667812,-17.877906666667812,-3.153500925640246,-12.91936012026325,12.761393573310027
60.5499999999987,0.05,0.14844765351632758,1.0,0.15762779515039324,0.14426497531543328,-17.892706666667824,-17.892706666667824,-3.1485888240565756,-12.923369049483144,12.711554598002609
60.599999999998694,0.05,0.14844765351632758,1.0,0.1552169448594702,0.14224030634555646,-17.907506666667835,-17.907506666667835,-3.1437450390031354,-12.927558771571162,12.661730490049377
60.64999999999869,0.05,0.14656393424342803,1.0,0.1552169448594702,0.14224030634555646,-17.922306666667847,-17.922306666667847,-3.138903609692117,-12.931987514665686,12.611927062944499
60.69999999999869,0.05,0.14656393424342803,1.0,0.15316006877655905,0.1405089000786818,-17.93710666666786,-17.93710666666786,-3.134120577631282,-12.936602688065626,12.562140561210638
60.749999999998685,0.05,0.1449794428087912,1.0,0.15316006877655905,0.1405089000786818,-17.95190666666787,-17.95190666666787,-3.1293395592687294,-12.94145400275768,12.512376518130809
60.79999999999868,0.05,0.1449794428087912,1.0,0.15143169852128666,0.13905115097430826,-17.966706666667882,-17.966706666667882,-3.1246076906338116,-12.946497241499248,12.46263155477737
60.84999999999868,0.05,0.1436741385048142,1.0,0.15143169852128666,0.13905115097430826,-17.981506666667894,-17.981506666667894,-3.119877516817088,-12.95177418210079,12.412910842428003
60.89999999999868,0.05,0.1436741385048142,1.0,0.15000908274997352,0.13784931055924002,-17.996306666667905,-17.996306666667905,-3.1151878521622876,-12.95724842197354,12.363211462440102
60.949999999998674,0.05,0.14262997423785417,1.0,0.15000908274997352,0.13784931055924002,-18.011106666667917,-18.011106666667917,-3.1104995843751393,-12.962954334233935,12.313538149825135
60.99999999999867,0.05,0.14262997423785417,1.0,0.14887186696623977,0.1368872944650507,-18.02590666666793,-18.02590666666793,-3.1058437341080416,-12.968862824374833,12.2638885230563
61.04999999999867,0.05,0.14183067512656344,1.0,0.14887186696623977,0.1368872944650507,-18.04070666666794,-18.04070666666794,-3.1011890016864627,-12.975001339692708,12.214266812930237
61.099999999998666,0.05,0.14183067512656344,1.0,0.14800181238108787,0.13615050818188842,-18.055506666667952,-18.055506666667952,-3.096559092154406,-12.981347633810827,12.164671246088306
61.14999999999866,0.05,0.14126154515662626,1.0,0.14800181238108787,0.13615050818188842,-18.070306666667964,-18.070306666667964,-3.091930038584057,-12.987922662790778,12.115105486437903
61.19999999999866,0.05,0.14126154515662626,1.0,0.14738255279449375,0.13562569334688138,-18.085106666667976,-18.085106666667976,-3.0873186637797225,-12.994710610099467,12.06556843503209
61.24999999999866,0.05,0.14090929784056994,1.0,0.14738255279449375,0.13562569334688138,-18.099906666667987,-18.099906666667987,-3.0827078985880094,-13.001726335560747,12.016063130596452
61.299999999998654,0.05,0.14090929784056994,1.0,0.1469993836524014,0.13530079180885043,-18.114706666668,-18.114706666668,-3.078108076828951,-13.00896007147104,11.966589210866
61.34999999999865,0.05,0.140761907537786,1.0,0.1469993836524014,0.13530079180885043,-18.12950666666801,-18.12950666666801,-3.0735086324296392,-13.016420940989388,11.917149034705659
61.39999999999865,0.05,0.140761907537786,1.0,0.1468390784908722,0.13516482517603204,-18.144306666668022,-18.144306666668022,-3.0689137674469764,-13.024104877601777,11.867743035550244
61.449999999998646,0.05,-1.5707963167948966,1.0,0.1468390784908722,0.13516482517603204,-18.159106666668034,-18.159106666668034,-3.0643190603752326,-13.032015595645618,11.818372840676815
61.49999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.173906666668046,-18.173906666668046,-3.094192176240229,-13.007438497809506,11.77527081061844
61.54999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.188706666668057,-18.188706666668057,-3.1252538377237338,-12.980438567580254,11.73318990320787
61.59999999999864,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.20350666666807,-18.20350666666807,-3.1563154992072384,-12.952144768709061,11.691967822397729
61.649999999998634,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.21830666666808,-18.21830666666808,-3.187377160690743,-12.922584397616951,11.651644337159246
61.69999999999863,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.233106666668093,-18.233106666668093,-3.2184388221742477,-12.891785972649542,11.612258349544254
61.74999999999863,0.05,0.12196684536829505,1.0,1.2829649032715993,-1.282964884883283,-18.247906666668104,-18.247906666668104,-3.2495004836577523,-12.859779206563985,11.573847857154465
61.799999999998626,0.05,0.12196684536829505,1.0,0.12651155352910787,0.11773587738973999,-18.262706666668116,-18.262706666668116,-3.2466800119906787,-12.85703825246479,11.524279210777305
61.84999999999862,0.05,0.10832753106811431,1.0,0.12651155352910787,0.11773587738973999,-18.277506666668128,-18.277506666668128,-3.24269119090462,-12.85552485917435,11.47430215278043
61.89999999999862,0.05,0.10832753106811431,1.0,0.11190181751277192,0.10497369799794337,-18.29230666666814,-18.29230666666814,-3.2391293814149718,-12.853810346910212,11.42433161166944
61.94999999999862,0.05,0.09983479540078549,1.0,0.11190181751277192,0.10497369799794337,-18.30710666666815,-18.30710666666815,-3.235582296463131,-12.852259639777637,11.374355690605588
61.999999999998614,0.05,0.09983479540078549,1.0,0.10286470789512672,0.09697772578284333,-18.321906666668163,-18.321906666668163,-3.232301852667665,-12.85063623898453,11.324382080817411
62.04999999999861,0.05,0.09734296931732313,1.0,0.10286470789512672,0.09697772578284333,-18.336706666668174,-18.336706666668174,-3.229030603394833,-12.84916792446718,11.274403667246254
62.09999999999861,0.05,0.09734296931732313,1.0,0.10022184655120397,0.09462438538762946,-18.351506666668186,-18.351506666668186,-3.2258376906651276,-12.847789677572726,11.224422685534345
62.149999999998606,0.05,0.09495280813420855,1.0,0.10022184655120397,0.09462438538762946,-18.366306666668198,-18.366306666668198,-3.22264747919553,-12.846568420273462,11.174437623662737
62.1999999999986,0.05,0.09495280813420855,1.0,0.09769050812511118,0.09236394424004918,-18.38110666666821,-18.38110666666821,-3.2195324499421383,-12.84543615428947,11.124450463690676
62.2499999999986,0.05,0.09270839224590166,1.0,0.09769050812511118,0.09236394424004918,-18.39590666666822,-18.39590666666822,-3.2164200131789604,-12.844457107640537,11.074460070118702
62.2999999999986,0.05,0.09270839224590166,1.0,0.09531681438857739,0.090238553063821,-18.410706666668233,-18.410706666668233,-3.213378210581331,-12.843567442168187,11.024468003088918
62.349999999998595,0.05,0.0906314862821251,1.0,0.09531681438857739,0.090238553063821,-18.425506666668245,-18.425506666668245,-3.2103388436445828,-12.842827500252334,10.974473497776524
62.39999999999859,0.05,0.0906314862821251,1.0,0.09312311530592811,0.08826937870968542,-18.440306666668256,-18.440306666668256,-3.2073648698095,-12.842178211065212,10.924477730283588
62.44999999999859,0.05,0.08871198720987687,1.0,0.09312311530592811,0.08826937870968542,-18.455106666668268,-18.455106666668268,-3.204393150908958,-12.841675438418978,10.8744802765499
62.499999999998586,0.05,0.08871198720987687,1.0,0.09109809634648816,0.08644738147649887,-18.46990666666828,-18.46990666666828,-3.20148189465709,-12.84126456695101,10.824481980642176
62.54999999999858,0.05,0.08694096332119793,1.0,0.09109809634648816,0.08644738147649887,-18.48470666666829,-18.48470666666829,-3.198572723324142,-12.84099724647586,10.77448271288172
62.59999999999858,0.05,0.08694096332119793,1.0,0.08923177584345077,0.0847645541508675,-18.499506666668303,-18.499506666668303,-3.1957193591866027,-12.840823069984829,10.72448303158292
62.64999999999858,0.05,0.0853103124822021,1.0,0.08923177584345077,0.0847645541508675,-18.514306666668315,-18.514306666668315,-3.192867919435112,-12.840789707622505,10.674483059652365
62.699999999998575,0.05,0.0853103124822021,1.0,0.08751512934687956,0.08321360959369431,-18.529106666668326,-18.529106666668326,-3.1900678813527006,-12.840850735794671,10.62448311170213
62.74999999999857,0.05,0.08381253279793202,1.0,0.08751512934687956,0.08321360959369431,-18.543906666668338,-18.543906666668338,-3.1872696157416365,-12.841050058043914,10.574483525310526
62.79999999999857,0.05,0.08381253279793202,1.0,0.08593983624990514,0.08178777210005761,-18.55870666666835,-18.55870666666835,-3.1845185781788374,-12.841345025167408,10.5244844097174
62.849999999998566,0.05,0.08244067599661116,1.0,0.08593983624990514,0.08178777210005761,-18.57350666666836,-18.57350666666836,-3.1817691691694265,-12.841775971920349,10.474486282651943
62.89999999999856,0.05,0.08244067599661116,1.0,0.08449822106383122,0.08048074074578247,-18.588306666668373,-18.588306666668373,-3.17906302979885,-12.84230382938239,10.424489082999022
62.94999999999856,0.05,0.08118830312413154,1.0,0.08449822106383122,0.08048074074578247,-18.603106666668385,-18.603106666668385,-3.1763583824847847,-12.842965547201501,10.374493477136644
62.99999999999856,0.05,0.08118830312413154,1.0,0.08318319846301643,0.07928665391417228,-18.617906666668397,-18.617906666668397,-3.1736932461951044,-12.84372545640625,10.324499265664603
63.049999999998555,0.05,0.0800494434852799,1.0,0.08318319846301643,0.07928665391417228,-18.63270666666841,-18.63270666666841,-3.1710294723545407,-12.84461729216182,10.2745072347925
63.09999999999855,0.05,0.0800494434852799,1.0,0.08198822290085217,0.07820005602529231,-18.64750666666842,-18.64750666666842,-3.1684016364972836,-12.845608617822354,10.224517076283528
63.14999999999855,0.05,0.0790185573330502,1.0,0.08198822290085217,0.07820005602529231,-18.66230666666843,-18.66230666666843,-3.16577503988083,-12.846730112648594,10.17452966974886
63.199999999998546,0.05,0.0790185573330502,1.0,0.08090724315965353,0.07721586706483845,-18.677106666668443,-18.677106666668443,-3.1631809806511186,-12.847952416432882,10.124544625232934
63.24999999999854,0.05,0.0780905019187129,1.0,0.08090724315965353,0.07721586706483845,-18.691906666668455,-18.691906666668455,-3.16058804340026,-12.84930329998792,10.074562891440184
63.29999999999854,0.05,0.0780905019187129,1.0,0.07993466128545562,0.07632935464832905,-18.706706666668467,-18.706706666668467,-3.158024403255508,-12.85075633450007,10.024584021743365
63.34999999999854,0.05,0.07726050056651393,1.0,0.07993466128545562,0.07632935464832905,-18.72150666666848,-18.72150666666848,-3.1554617733557935,-12.85233651951508,9.97460901151646
63.399999999998535,0.05,0.07726050056651393,1.0,0.07906529543379211,0.07553610839031905,-18.73630666666849,-18.73630666666849,-3.1529253493850145,-12.854020222593835,9.924637380669301
63.44999999999853,0.05,0.07652411447672822,1.0,0.07906529543379211,0.07553610839031905,-18.751106666668502,-18.751106666668502,-3.1503898290669574,-12.855829799696927,9.874670150494289
63.49999999999853,0.05,0.07652411447672822,1.0,0.07829434621231414,0.07483201637368551,-18.765906666668513,-18.765906666668513,-3.1478775622311512,-12.857744289014049,9.824706829016971
63.549999999998526,0.05,0.07587721699203026,1.0,0.07829434621231414,0.07483201637368551,-18.780706666668525,-18.780706666668525,-3.1453660972395605,-12.859783521814961,9.774748444179876
63.59999999999852,0.05,0.07587721699203026,1.0,0.07761736615406034,0.07421324353301494,-18.795506666668537,-18.795506666668537,-3.1428750624107282,-12.861929089757,9.724794512259457
63.64999999999852,0.05,0.07531597008993093,1.0,0.07761736615406034,0.07421324353301494,-18.81030666666855,-18.81030666666855,-3.1403847320702667,-12.864198410179105,9.67484604989281
63.69999999999852,0.05,0.07531597008993093,1.0,0.07703023199718437,0.07367621178337412,-18.82510666666856,-18.82510666666856,-3.137912128803031,-12.866575518996596,9.624902600466715
63.749999999998515,0.05,0.07483680288877845,1.0,0.07703023199718437,0.07367621178337412,-18.839906666668572,-18.839906666668572,-3.135440136814182,-12.869075522843097,9.574965152517342
63.79999999999851,0.05,0.07483680288877845,1.0,0.07652911948379774,0.07321758174142869,-18.854706666668584,-18.854706666668584,-3.1329832807898934,-12.871684800051943,9.525033294276199
63.84999999999851,0.05,0.07443639197679543,1.0,0.07652911948379774,0.07321758174142869,-18.869506666668595,-18.869506666668595,-3.130526946695417,-12.874416242793634,9.475107970405896
63.899999999998506,0.05,0.07443639197679543,1.0,0.07611048042287688,0.07283423590004236,-18.884306666668607,-18.884306666668607,-3.1280832617838943,-12.877258476814085,9.425188830727826
63.949999999998504,0.05,0.07411164339318886,1.0,0.07611048042287688,0.07283423590004236,-18.89910666666862,-18.89910666666862,-3.125640013051094,-12.880222269586307,9.375276761157773
63.9999999999985,0.05,0.07411164339318886,1.0,0.07577102179056054,0.07252326313032571,-18.91390666666863,-18.91390666666863,-3.123207023940038,-12.883298405605398,9.325371488985335
64.0499999999985,0.05,0.07385967610780485,1.0,0.07577102179056054,0.07252326313032571,-18.928706666668635,-18.928706666668635,-3.1207743886090427,-12.88649561140234,9.275473827294288
64.0999999999985,0.05,0.07385967610780485,1.0,0.07550768666613633,0.07228194439673077,-18.943506666668636,-18.943506666668636,-3.118349713955502,-12.889806747446375,9.225583595964553
64.1499999999985,0.05,0.07367780686128252,1.0,0.07550768666613633,0.07228194439673077,-18.958306666668637,-18.958306666668637,-3.1159253138080807,-12.89323857750118,9.17570152185021
64.1999999999985,0.05,0.07367780686128252,1.0,0.07531763682395144,0.07210773958125521,-18.973106666668638,-18.973106666668638,-3.1135066598703784,-12.896785960705243,9.125827531887479
64.2499999999985,0.05,0.07356353624154034,1.0,0.07531763682395144,0.07210773958125521,-18.98790666666864,-18.98790666666864,-3.1110882040778387,-12.900453771044686,9.075962253899833
64.29999999999849,0.05,0.07356353624154034,1.0,0.07519823682090232,0.07199827532235903,-19.00270666666864,-19.00270666666864,-3.1086733587899613,-12.9042387941067,9.026105735780323
64.34999999999849,0.05,0.07351453588475085,1.0,0.07519823682090232,0.07199827532235903,-19.01750666666864,-19.01750666666864,-3.1062586380022448,-12.908144082269686,8.976258494035207
64.39999999999849,0.05,0.07351453588475085,1.0,0.07514703943623643,0.07195133378276296,-19.032306666668642,-19.032306666668642,-3.1038454654559855,-12.912168280077042,8.926420710931803
64.44999999999848,0.05,0.07352863669998806,1.0,0.07514703943623643,0.07195133378276296,-19.047106666668643,-19.047106666668643,-3.1014323462973628,-12.916312681986312,8.876592779812228
64.49999999999848,0.05,0.07352863669998806,1.0,0.07516177233552296,0.07196484226807191,-19.061906666668644,-19.061906666668644,-3.0990187816005057,-12.92057772840347,8.826775030327322
64.54999999999848,0.05,0.0736038180266087,1.0,0.07516177233552296,0.07196484226807191,-19.076706666668645,-19.076706666668645,-3.096605201540261,-12.924963015380404,8.776967721179876
64.59999999999847,0.05,0.0736038180266087,1.0,0.0752403258440526,0.07203686362521552,-19.091506666668646,-19.091506666668646,-3.094189246021796,-12.929470720186336,8.727171342073609
64.64999999999847,0.05,0.07373819764221579,1.0,0.0752403258440526,0.07203686362521552,-19.106306666668647,-19.106306666668647,-3.091773208590978,-12.934098796098876,8.677386005906673
64.69999999999847,0.05,0.07373819764221579,1.0,0.07538074172675822,0.07216558735603348,-19.12110666666865,-19.12110666666865,-3.089352925326818,-12.938851102063529,8.62761237482747
64.74999999999847,0.05,0.07393002254697911,1.0,0.07538074172675822,0.07216558735603348,-19.13590666666865,-19.13590666666865,-3.086932495654612,-12.943724000597626,8.577850405017609
64.79999999999846,0.05,0.07393002254697911,1.0,0.07558120288230412,0.07234932138712273,-19.15070666666865,-19.15070666666865,-3.084506005289499,-12.948722980687062,8.528100943241476
64.84999999999846,0.05,0.07417766045713377,1.0,0.07558120288230412,0.07234932138712273,-19.16550666666865,-19.16550666666865,-3.082079305934975,-12.953842862732282,8.478363778253984
64.89999999999846,0.05,0.07417766045713377,1.0,0.07584002386831362,0.07258648444225263,-19.180306666668653,-19.180306666668653,-3.0796447827783338,-12.959090717432339,8.428639953438665
64.94999999999845,0.05,0.07447959194684534,1.0,0.07584002386831362,0.07258648444225263,-19.195106666668654,-19.195106666668654,-3.0772099898354126,-12.964459868572446,8.378929079567977
64.99999999999845,0.05,0.07447959194684534,1.0,0.07615564218304535,0.07287559896840148,-19.209906666668655,-19.209906666668655,-3.0747656582107448,-12.969958923321183,8.329232408527714
65.04999999999845,0.05,0.07483440318331211,1.0,0.07615564218304535,0.07287559896840148,-19.224706666668656,-19.224706666668656,-3.072320997666017,-12.975579751420845,8.279549362662992
65.09999999999845,0.05,0.07483440318331211,1.0,0.07652661023621994,0.07321528457073531,-19.239506666668657,-19.239506666668657,-3.06986512849513,-12.981332454140253,8.229881414169277
65.14999999999844,0.05,0.07524077920509371,1.0,0.07652661023621994,0.07321528457073531,-19.254306666668658,-19.254306666668658,-3.067408872819893,-12.987207487019129,8.180227786590267
65.19999999999844,0.05,0.07524077920509371,1.0,0.07695158794830584,0.07360425191573518,-19.26910666666866,-19.26910666666866,-3.0649397804248006,-12.993216405736854,8.130590184203726
65.24999999999844,0.05,0.07569749769826269,1.0,0.07695158794830584,0.07360425191573518,-19.28390666666866,-19.28390666666866,-3.062470245384196,-12.999348288922542,8.080967621411657
65.29999999999843,0.05,0.07569749769826269,1.0,0.07742933592347216,0.07404129706520537,-19.29870666666866,-19.29870666666866,-3.059986284490913,-13.00561610947463,8.031362046349892
65.34999999999843,0.05,0.07620342322910945,1.0,0.07742933592347216,0.07404129706520537,-19.313506666668662,-19.313506666668662,-3.057501826154434,-13.012007604026122,7.981772253938027
65.39999999999843,0.05,0.07620342322910945,1.0,0.07795870914667831,0.07452529620708445,-19.328306666668663,-19.328306666668663,-3.055001389084216,-13.018537127831932,7.932200447984026
65.44999999999843,0.05,1.5707963167948966,1.0,0.07795870914667831,0.07452529620708445,-19.343106666668664,-19.343106666668664,-3.052500401023179,-13.025191108225371,7.88264519355214
65.49999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.357906666668665,-19.357906666668665,-3.022390761987109,-13.056790769743204,7.844230971862155
65.54999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.372706666668666,-19.372706666668666,-2.9913291005036236,-13.090395247709077,7.807210193081592
65.59999999999842,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.387506666668667,-19.387506666668667,-2.960267439020138,-13.125133257721496,7.771250915262711
65.64999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.402306666668668,-19.402306666668668,-2.9292057775366525,-13.160971286311618,7.7363878300915445
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,-2.898144116053167,-13.197874758768512,7.702654571703098
65.74999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,-2.8670824545696814,-13.235808072495082,7.6700836842328455
65.7999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.44670666666867,-19.44670666666867,-2.836020793086196,-13.274734631355654,7.638706590419796
65.8499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.461506666668672,-19.461506666668672,-2.8049591316027103,-13.314616880982056,7.608553561291434
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,-2.7738974701192247,-13.355416345004176,7.5796536869597695
65.9499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,-2.742835808635739,-13.397093662170011,7.552034848556664
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,-2.7117741471522536,-13.439608624319401,7.525723691335545
66.04999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,-2.680712485668768,-13.48292021517482,7.500745598965409
66.09999999999839,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.535506666668677,-19.535506666668677,-2.6496508241852825,-13.526986649911807,7.4771246690419435
