time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.44999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,-3.7821997068859474,-13.974985401732914,18.096026222671036
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,-3.813261368369452,-13.92740626695869,18.08066311963103
57.54999999999887,0.05,-1.2326781947138568,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,-3.8443230298529567,-13.879372956378369,18.066785076700697
57.599999999998865,0.05,-1.2326781947138568,1.0,-1.5152851094702124,-0.9960582967915429,-17.019506666667134,-17.019506666667134,-3.8723120422763495,-13.831886320299208,18.051144189344456
57.64999999999886,0.05,0.82725035733568,1.0,-1.5152851094702124,-0.9960582967915429,-17.034306666667145,-17.034306666667145,-3.9001951012838765,-13.784012905120443,18.036722880407655
57.69999999999886,0.05,0.82725035733568,1.0,1.013232891946275,0.6883670914792402,-17.049106666667157,-17.049106666667157,-3.879772046598031,-13.766556041890558,17.990606450362073
57.749999999998856,0.05,1.133143690376028,1.0,1.013232891946275,0.6883670914792402,-17.06390666666717,-17.06390666666717,-3.857683263853794,-13.751186690438233,17.943028289523593
57.79999999999885,0.05,1.133143690376028,1.0,1.4005956336671088,0.9184150269661907,-17.07870666666718,-17.07870666666718,-3.831137915145088,-13.741383727057036,17.894009553172804
57.84999999999885,0.05,1.0557952718449712,1.0,1.4005956336671088,0.9184150269661907,-17.093506666667192,-17.093506666667192,-3.804438891747952,-13.733045351466789,17.844711247033942
57.89999999999885,0.05,1.0557952718449712,1.0,1.307186691466008,0.8593792805678843,-17.108306666667204,-17.108306666667204,-3.7787232102760546,-13.724993365447155,17.795365147884716
57.949999999998845,0.05,0.4952363378568676,1.0,1.307186691466008,0.8593792805678843,-17.123106666667216,-17.123106666667216,-3.7530414371464067,-13.718176329271785,17.745833434671532
57.99999999999884,0.05,0.4952363378568676,1.0,0.5713997129354433,0.435807605994096,-17.137906666667227,-17.137906666667227,-3.737748404723739,-13.702424753450806,17.69841485991474
58.04999999999884,0.05,-0.3805130797606382,1.0,0.5713997129354433,0.435807605994096,-17.15270666666724,-17.15270666666724,-3.7228136047392426,-13.687039140430134,17.65084137524167
58.099999999998836,0.05,-0.3805130797606382,1.0,-0.4259608738356457,-0.34347654512534503,-17.16750666666725,-17.16750666666725,-3.733785979459651,-13.651711882472327,17.615737376856984
58.14999999999883,0.05,-0.8503984758438741,1.0,-0.4259608738356457,-0.34347654512534503,-17.182306666667262,-17.182306666667262,-3.7456517050319524,-13.61528183568934,17.58149088274235
58.19999999999883,0.05,-0.8503984758438741,1.0,-1.0439268942009887,-0.7056053393454818,-17.197106666667274,-17.197106666667274,-3.767794452811339,-13.57242368221555,17.555813238595103
58.24999999999883,0.05,-0.9658953759169413,1.0,-1.0439268942009887,-0.7056053393454818,-17.211906666667286,-17.211906666667286,-3.790291580666832,-13.528799849342626,17.531382606891643
58.299999999998825,0.05,-0.9658953759169413,1.0,-1.1943454205967545,-0.7917337110707158,-17.226706666667297,-17.226706666667297,-3.814608893854443,-13.483789158511433,17.509617478081022
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.1943454205967545,-0.7917337110707158,-17.24150666666731,-17.24150666666731,-3.8389889720535066,-13.438233382738108,17.489012928455562
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,-3.8698279140941967,-13.389940760744976,17.47614234648222
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-3.9008895755777013,-13.341199663184693,17.465002130618043
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-3.931951237061206,-13.292136099119924,17.455381024541104
58.54999999999881,0.05,-0.9310393940208264,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-3.9630128985447106,-13.242797402586929,17.4472883102062
58.59999999999881,0.05,-0.9310393940208264,1.0,-1.1495123655037185,-0.7656877749848868,-17.315506666667368,-17.315506666667368,-3.9870916467254203,-13.1947930322182,17.43336351187231
58.649999999998805,0.05,0.832331615955562,1.0,-1.1495123655037185,-0.7656877749848868,-17.33030666666738,-17.33030666666738,-4.010929604792239,-13.146520708132492,17.42033798522049
58.6999999999988,0.05,0.832331615955562,1.0,1.019982488516548,0.6921517473842245,-17.34510666666739,-17.34510666666739,-3.9902841698395837,-13.124190367120157,17.376255416037907
58.7499999999988,0.05,1.1128864886711813,1.0,1.019982488516548,0.6921517473842245,-17.359906666667403,-17.359906666667403,-3.9681048247828086,-13.103751927987876,17.33062463998175
58.799999999998796,0.05,1.1128864886711813,1.0,1.376483816707804,0.9028598912364676,-17.374706666667414,-17.374706666667414,-3.941805643528186,-13.088356439428377,17.283063750517755
58.84999999999879,0.05,1.0436486158986376,1.0,1.376483816707804,0.9028598912364676,-17.389506666667426,-17.389506666667426,-3.9153643989563958,-13.074360051654464,17.235064214284225
58.89999999999879,0.05,1.0436486158986376,1.0,1.2921962209024582,0.8501881161059062,-17.404306666667438,-17.404306666667438,-3.889819809170481,-13.060720897702621,17.18696172911885
58.94999999999879,0.05,0.4739030552327059,1.0,1.2921962209024582,0.8501881161059062,-17.41910666666745,-17.41910666666745,-3.8643061385151136,-13.04828233130945,17.13853501691383
58.999999999998785,0.05,0.4739030552327059,1.0,0.5438718514949561,0.41891748679259394,-17.43390666666746,-17.43390666666746,-3.8495480609879826,-13.026893174837314,17.093380805034982
59.04999999999878,0.05,-0.3970046270605052,1.0,0.5438718514949561,0.41891748679259394,-17.448706666667473,-17.448706666667473,-3.835160865982515,-13.00581240625989,17.048042542239862
59.09999999999878,0.05,-0.3970046270605052,1.0,-0.4464494332486085,-0.356991274650572,-17.463506666667485,-17.463506666667485,-3.846595816264613,-12.96649829682441,17.017467677296526
59.149999999998776,0.05,-0.851028931072698,1.0,-0.4464494332486085,-0.356991274650572,-17.478306666667496,-17.478306666667496,-3.8589211853497303,-12.926182109392817,16.9878944904165
59.199999999998774,0.05,-0.851028931072698,1.0,-1.0447608276784224,-0.7060747555855698,-17.493106666667508,-17.493106666667508,-3.881089860098484,-12.8806831334385,16.96724772810405
59.24999999999877,0.05,-0.9653338898062636,1.0,-1.0447608276784224,-0.7060747555855698,-17.50790666666752,-17.50790666666752,-3.903597959180466,-12.834572666187894,16.947915908039143
59.29999999999877,0.05,-0.9653338898062636,1.0,-1.193627636885605,-0.7913135341475012,-17.52270666666753,-17.52270666666753,-3.9279073621651595,-12.787392438669414,16.931371647556006
59.349999999998765,0.05,-0.8602252050166537,1.0,-1.193627636885605,-0.7913135341475012,-17.537506666667543,-17.537506666667543,-3.9522788790775323,-12.739802003615535,16.916041065378217
59.39999999999876,0.05,-0.8602252050166537,1.0,-1.056911944711466,-0.7129218491455951,-17.552306666667555,-17.552306666667555,-3.9750029251960717,-12.69236252966832,16.90024995430419
59.44999999999876,0.05,0.48889352471138725,1.0,-1.056911944711466,-0.7129218491455951,-17.567106666667566,-17.567106666667566,-3.9976701619768926,-12.644593953288584,16.885483232593987
59.49999999999876,0.05,0.48889352471138725,1.0,0.5631944220649169,0.4307979256030018,-17.581906666667578,-17.581906666667578,-3.984145064645446,-12.616634293286113,16.844498325050363
59.549999999998754,0.05,-1.2211736517626905,1.0,0.5631944220649169,0.4307979256030018,-17.59670666666759,-17.59670666666759,-3.969371955792887,-12.589976506186103,16.802198006852894
59.59999999999875,0.05,-1.2211736517626905,1.0,-1.5023550715218916,-0.9869681881712611,-17.6115066666676,-17.6115066666676,-3.9957073170868465,-12.541723601824467,16.791210630505194
59.64999999999875,0.05,-1.0594172285071777,1.0,-1.5023550715218916,-0.9869681881712611,-17.626306666667613,-17.626306666667613,-4.023460211834133,-12.49246311126929,16.782652382365217
59.699999999998745,0.05,-1.0594172285071777,1.0,-1.3116402708051411,-0.8621236606740146,-17.641106666667625,-17.641106666667625,-4.049259039796933,-12.443327788806542,16.773404168503973
59.74999999999874,0.05,-0.8773449282915027,1.0,-1.3116402708051411,-0.8621236606740146,-17.655906666667637,-17.655906666667637,-4.074990486146474,-12.393981554226594,16.765353628348212
59.79999999999874,0.05,-0.8773449282915027,1.0,-1.0794626384978474,-0.7256689498848662,-17.670706666667648,-17.670706666667648,-4.098041956263035,-12.344901437669304,16.755820290445175
59.84999999999874,0.05,0.3698539277860551,1.0,-1.0794626384978474,-0.7256689498848662,-17.68550666666766,-17.68550666666766,-4.121001013406045,-12.295629839889099,16.747323241674977
59.899999999998734,0.05,0.3698539277860551,1.0,0.41279966700153026,0.3346937832008362,-17.70030666666767,-17.70030666666767,-4.110586368175646,-12.260614289088958,16.71209419386576
59.94999999999873,0.05,0.8863635196748598,1.0,0.41279966700153026,0.3346937832008362,-17.715106666667683,-17.715106666667683,-4.099020905622027,-12.226508398284949,16.675532460510528
59.99999999999873,0.05,0.8863635196748598,1.0,1.091303220251843,0.7323852971861023,-17.729906666667695,-17.729906666667695,-4.076295243271229,-12.201752866896792,16.632142750239854
60.049999999998725,0.05,1.5707963167948966,1.0,1.091303220251843,0.7323852971861023,-17.744706666667707,-17.744706666667707,-4.053184746444666,-12.17830995788337,16.587980336932084
60.09999999999872,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.75950666666772,-17.75950666666772,-4.02238812378306,-12.163564488110188,16.540234127960876
60.14999999999872,0.05,-0.06110547561731483,1.0,-1.2829649032715993,1.282964884883283,-17.77430666666773,-17.77430666666773,-3.991326462299555,-12.150569281235299,16.491954488368602
60.19999999999872,0.05,-0.06110547561731483,1.0,-0.062229813922631196,-0.06002099636172884,-17.78910666666774,-17.78910666666774,-3.9922312738842116,-12.112717047208266,16.459776348825102
60.249999999998714,0.05,-0.11764216534474414,1.0,-0.062229813922631196,-0.06002099636172884,-17.803906666667753,-17.803906666667753,-3.9942383776436325,-12.07391828626894,16.428238192406088
60.29999999999871,0.05,-0.11764216534474414,1.0,-0.12186631384400169,-0.11369982155863362,-17.818706666667765,-17.818706666667765,-3.998025917143551,-12.034028747169637,16.398093210094775
60.34999999999871,0.05,-0.14967721838687753,1.0,-0.12186631384400169,-0.11369982155863362,-17.833506666667777,-17.833506666667777,-4.00187485097935,-11.993989061105367,16.36814624942151
60.399999999998705,0.05,-0.14967721838687753,1.0,-0.15656076970409338,-0.14336949525247952,-17.84830666666779,-17.84830666666779,-4.006721294602218,-11.953283650897662,16.33911129937645
60.4499999999987,0.05,-0.14432593535029836,1.0,-0.15656076970409338,-0.14336949525247952,-17.8631066666678,-17.8631066666678,-4.011602135114295,-11.912418574479464,16.31030087476492
60.4999999999987,0.05,-0.14432593535029836,1.0,-0.15071932117898204,-0.13844955024323471,-17.877906666667812,-17.877906666667812,-4.0163170522332985,-11.871502772363606,16.28156252133705
60.5499999999987,0.05,1.5707963167948966,1.0,-0.15071932117898204,-0.13844955024323471,-17.892706666667824,-17.892706666667824,-4.021026247855989,-11.830455084203862,16.253012868508414
60.599999999998694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.907506666667835,-17.907506666667835,-3.991156948276024,-11.81655352098243,16.205385695596803
60.64999999999869,0.05,-0.1265286948881288,1.0,-1.2829649032715993,1.282964884883283,-17.922306666667847,-17.922306666667847,-3.9600952867925194,-11.805072236055977,16.156723810128614
60.69999999999869,0.05,-0.1265286948881288,1.0,-0.13142451798827415,-0.12198278322954965,-17.93710666666786,-17.93710666666786,-3.9630582189644397,-11.767006367077967,16.12486045290766
60.749999999998685,0.05,-0.15333570808175745,1.0,-0.13142451798827415,-0.12198278322954965,-17.95190666666787,-17.95190666666787,-3.9671944129865464,-11.727869606257382,16.093742766806542
60.79999999999868,0.05,-0.15333570808175745,1.0,-0.16056500432355097,-0.146724869358178,-17.966706666667882,-17.966706666667882,-3.972163692450931,-11.688125043884547,16.06340569347848
60.84999999999868,0.05,-0.18340972976281655,1.0,-0.16056500432355097,-0.146724869358178,-17.981506666667894,-17.981506666667894,-3.9771616989995318,-11.648213301195888,16.033288462673205
60.89999999999868,0.05,-0.18340972976281655,1.0,-0.19380926167596318,-0.17405867634038125,-17.996306666667905,-17.996306666667905,-3.983084919622756,-11.60763712490972,16.00407317358508
60.949999999998674,0.05,-0.17476525974167334,1.0,-0.19380926167596318,-0.17405867634038125,-18.011106666667917,-18.011106666667917,-3.989040044179588,-11.566870478979867,15.975123679782794
60.99999999999867,0.05,-0.17476525974167334,1.0,-0.1841935590728969,-0.16624668558202216,-18.02590666666793,-18.02590666666793,-3.9947303374891048,-11.526075782734226,15.94621370941849
61.04999999999867,0.05,-0.16418118410769322,1.0,-0.1841935590728969,-0.16624668558202216,-18.04070666666794,-18.04070666666794,-4.000411498686645,-11.485122310943126,15.917529106855762
61.099999999998666,0.05,-0.16418118410769322,1.0,-0.17248625435348844,-0.15663288255165167,-18.055506666667952,-18.055506666667952,-4.005767162537522,-11.444181555294964,15.888826349717712
61.14999999999866,0.05,-0.15278779442859314,1.0,-0.17248625435348844,-0.15663288255165167,-18.070306666667964,-18.070306666667964,-4.011111602341963,-11.403093844296823,15.860334349887815
61.19999999999866,0.05,-0.15278779442859314,1.0,-0.159964759928713,-0.14622277538795161,-18.085106666667976,-18.085106666667976,-4.0161042034461385,-11.362042397242924,15.83179012585053
61.24999999999866,0.05,-0.14197727994109144,1.0,-0.159964759928713,-0.14622277538795161,-18.099906666667987,-18.099906666667987,-4.02108467218134,-11.320855590069657,15.80344155009875
61.299999999998654,0.05,-0.14197727994109144,1.0,-0.14816136410983224,-0.13628567120530463,-18.114706666668,-18.114706666668,-4.025729993011552,-11.279706184820666,15.775038712364672
61.34999999999865,0.05,-0.13184777938235825,1.0,-0.14816136410983224,-0.13628567120530463,-18.12950666666801,-18.12950666666801,-4.030363757017454,-11.238431574187857,15.746818116271948
61.39999999999865,0.05,-0.13184777938235825,1.0,-0.1371698505248868,-0.126921128584475,-18.144306666668022,-18.144306666668022,-4.0346824033058475,-11.197193271153763,15.718544492837935
61.449999999998646,0.05,-0.12241450966319523,1.0,-0.1371698505248868,-0.126921128584475,-18.159106666668034,-18.159106666668034,-4.03899018346605,-11.155839136607948,15.690440548454015
61.49999999999864,0.05,-0.12241450966319523,1.0,-0.12699308365614503,-0.1181531112124973,-18.173906666668046,-18.173906666668046,-4.043003624745023,-11.114519279733255,15.662286233378374
61.54999999999864,0.05,-0.11364107190338224,1.0,-0.12699308365614503,-0.1181531112124973,-18.188706666668057,-18.188706666668057,-4.047006916407402,-11.073092236275063,15.63428986340843
61.59999999999864,0.05,-0.11364107190338224,1.0,-0.11757929120999498,-0.10995708744016854,-18.20350666666807,-18.20350666666807,-4.050735746324248,-11.03169735676631,15.606245960070705
61.649999999998634,0.05,-0.11940577324243273,1.0,-0.11757929120999498,-0.10995708744016854,-18.21830666666808,-18.21830666666808,-4.054455112042973,-10.990203280820987,15.578349028708477
61.69999999999863,0.05,-0.11940577324243273,1.0,-0.12375920180174217,-0.11534690078615929,-18.233106666668093,-18.233106666668093,-4.058354891187297,-10.948512060414215,15.550747635316785
61.74999999999863,0.05,-0.09790928108761232,1.0,-0.12375920180174217,-0.11534690078615929,-18.247906666668104,-18.247906666668104,-4.062260891484227,-10.906710209367334,15.523314041484616
61.799999999998626,0.05,-0.09790928108761232,1.0,-0.10082213822557776,-0.09515951461724188,-18.262706666668116,-18.262706666668116,-4.065492769892991,-10.865149833993758,15.49551613828598
61.84999999999862,0.05,-0.09041390034147812,1.0,-0.10082213822557776,-0.09515951461724188,-18.277506666668128,-18.277506666668128,-4.068701402719404,-10.823512157357538,15.467833982671221
61.89999999999862,0.05,-0.09041390034147812,1.0,-0.09289345124394045,-0.08806294491856452,-18.29230666666814,-18.29230666666814,-4.071674166199232,-10.78190812819071,15.4401012865783
61.94999999999862,0.05,-0.08338485271902574,1.0,-0.09289345124394045,-0.08806294491856452,-18.30710666666815,-18.30710666666815,-4.074638796253315,-10.740226163575306,15.41248585620408
61.999999999998614,0.05,-0.08338485271902574,1.0,-0.08549028183881192,-0.08138041119746438,-18.321906666668163,-18.321906666668163,-4.077381891111972,-10.698577053429556,15.384820903408102
62.04999999999861,0.05,-0.0773245423304516,1.0,-0.08549028183881192,-0.08138041119746438,-18.336706666668174,-18.336706666668174,-4.080117346825959,-10.656856263672363,15.357264159349024
62.09999999999861,0.05,-0.0773245423304516,1.0,-0.07913235913367882,-0.07559732759224856,-18.351506666668186,-18.351506666668186,-4.082661553811555,-10.615158893199746,15.32967199251537
62.149999999998606,0.05,-0.07173089506113328,1.0,-0.07913235913367882,-0.07559732759224856,-18.366306666668198,-18.366306666668198,-4.085199166013413,-10.573394946894112,15.302180694848223
62.1999999999986,0.05,-0.07173089506113328,1.0,-0.07328444731521988,-0.07024173666049219,-18.38110666666821,-18.38110666666821,-4.087560069230276,-10.53165229406415,15.27465707698251
62.2499999999986,0.05,-0.06655838654156288,1.0,-0.07328444731521988,-0.07024173666049219,-18.39590666666822,-18.39590666666822,-4.089914879033862,-10.489847993589848,15.247227178940053
62.2999999999986,0.05,-0.06655838654156288,1.0,-0.06789421346458831,-0.06527403722418217,-18.410706666668233,-18.410706666668233,-4.09210613558246,-10.448063177053578,15.219767610320806
62.349999999998595,0.05,-0.0617598473401344,1.0,-0.06789421346458831,-0.06527403722418217,-18.425506666668245,-18.425506666668245,-4.094291752363645,-10.406221260558805,15.192395123607804
62.39999999999859,0.05,-0.0617598473401344,1.0,-0.06290858952769164,-0.060652255476652726,-18.440306666668256,-18.440306666668256,-4.0963255221509165,-10.364397403617886,15.164995051378028
62.44999999999859,0.05,-0.05730700645458642,1.0,-0.06290858952769164,-0.060652255476652726,-18.455106666668268,-18.455106666668268,-4.09835405583495,-10.32252066022834,15.137675873026438
62.499999999998586,0.05,-0.05730700645458642,1.0,-0.05829493098732719,-0.05635197377578055,-18.46990666666828,-18.46990666666828,-4.100241587114336,-10.280660673240966,15.110331027079601
62.54999999999858,0.05,-0.05317452881596241,1.0,-0.05829493098732719,-0.05635197377578055,-18.48470666666829,-18.48470666666829,-4.102124256241838,-10.238751697712177,15.083061318029038
62.59999999999858,0.05,-0.05317452881596241,1.0,-0.05402418831942588,-0.05235115730383712,-18.499506666668303,-18.499506666668303,-4.1038759916222185,-10.19685827520235,15.055767722004642
62.64999999999858,0.05,-0.049339487569274976,1.0,-0.05402418831942588,-0.05235115730383712,-18.514306666668315,-18.514306666668315,-4.105623212045801,-10.154919470684556,15.02854390817147
62.699999999998575,0.05,-0.049339487569274976,1.0,-0.05007026613009053,-0.048629717090368965,-18.529106666668326,-18.529106666668326,-4.107248862024319,-10.11299509982999,15.001297872347548
62.74999999999857,0.05,0.28949737540869025,1.0,-0.05007026613009053,-0.048629717090368965,-18.543906666668338,-18.543906666668338,-4.108870319918524,-10.071028684096301,14.974116639801295
62.79999999999857,0.05,0.28949737540869025,1.0,0.3157440990454869,0.2671824833952541,-18.55870666666835,-18.55870666666835,-4.100006453587332,-10.035166294402755,14.93932349767132
62.849999999998566,0.05,-0.042478193090185634,1.0,0.3157440990454869,0.2671824833952541,-18.57350666666836,-18.57350666666836,-4.0907810243518155,-9.999834893892318,14.903944486844624
62.89999999999856,0.05,-0.042478193090185634,1.0,-0.04301885938653466,-0.04195094055504354,-18.588306666668373,-18.588306666668373,-4.091823284553387,-9.958656609380839,14.875637280431228
62.94999999999856,0.05,-0.05030122638869372,1.0,-0.04301885938653466,-0.04195094055504354,-18.603106666668385,-18.603106666668385,-4.093219603011409,-9.917232266136693,14.847636862923567
62.99999999999856,0.05,-0.05030122638869372,1.0,-0.051060965833023456,-0.049563745664391805,-18.617906666668397,-18.617906666668397,-4.094864048538847,-9.875639475766512,14.819887325733985
63.049999999998555,0.05,-0.059186337978366144,1.0,-0.051060965833023456,-0.049563745664391805,-18.63270666666841,-18.63270666666841,-4.096517050172126,-9.833996531079315,14.792213067143612
63.09999999999855,0.05,-0.059186337978366144,1.0,-0.06024063684804095,-0.058168266966435775,-18.64750666666842,-18.64750666666842,-4.0984515847978775,-9.792162919553997,14.764827942881073
63.14999999999855,0.05,-0.056306984850887254,1.0,-0.06024063684804095,-0.058168266966435775,-18.66230666666843,-18.66230666666843,-4.100395827457852,-9.750271280876534,14.737531609401996
63.199999999998546,0.05,-0.056306984850887254,1.0,-0.057260482006004816,-0.05538469075065325,-18.677106666668443,-18.677106666668443,-4.102248870763332,-9.70837320761049,14.710245151750797
63.24999999999854,0.05,-0.05283773792689317,1.0,-0.057260482006004816,-0.05538469075065325,-18.691906666668455,-18.691906666668455,-4.1040987692634845,-9.666426290858269,14.683033840462286
63.29999999999854,0.05,-0.05283773792689317,1.0,-0.053676594050857396,-0.052024674293158546,-18.706706666668467,-18.706706666668467,-4.1058387383259705,-9.62448507158298,14.655813747657154
63.34999999999854,0.05,-0.04912900798288167,1.0,-0.053676594050857396,-0.052024674293158546,-18.72150666666848,-18.72150666666848,-4.1075749167181925,-9.58249853433994,14.628663608387582
63.399999999998535,0.05,-0.04912900798288167,1.0,-0.04985352433459778,-0.04842523239316397,-18.73630666666849,-18.73630666666849,-4.109193524840111,-9.540524655453995,14.601493903724606
63.44999999999853,0.05,-0.04561878841877132,1.0,-0.04985352433459778,-0.04842523239316397,-18.751106666668502,-18.751106666668502,-4.110808078814778,-9.49850896870145,14.574388894526443
63.49999999999853,0.05,-0.04561878841877132,1.0,-0.046242885554601834,-0.04501130144764291,-18.765906666668513,-18.765906666668513,-4.112311308962107,-9.456506041138272,14.547264117736118
63.549999999998526,0.05,-0.042337214936036816,1.0,-0.046242885554601834,-0.04501130144764291,-18.780706666668525,-18.780706666668525,-4.113810700356768,-9.4144643850779,14.520199404781197
63.59999999999852,0.05,-0.042337214936036816,1.0,-0.042874277944876686,-0.041813432721991985,-18.795506666668537,-18.795506666668537,-4.1152059812156905,-9.372434926237155,14.493115754657282
63.64999999999852,0.05,-0.039287523502876454,1.0,-0.042874277944876686,-0.041813432721991985,-18.81030666666855,-18.81030666666855,-4.116597672056139,-9.330369585715921,14.46608786677582
63.69999999999852,0.05,-0.039287523502876454,1.0,-0.03974961763022399,-0.0388360443734482,-18.82510666666856,-18.82510666666856,-4.117892578397262,-9.288315625385495,14.439042275604676
63.749999999998515,0.05,-0.03645631341774891,1.0,-0.03974961763022399,-0.0388360443734482,-18.839906666668572,-18.839906666668572,-4.119184147341857,-9.24622841193486,14.412048459341868
63.79999999999851,0.05,-0.03645631341774891,1.0,-0.036853898982190804,-0.036067211044402976,-18.854706666668584,-18.854706666668584,-4.1203858409690115,-9.204151771737841,14.385038165212784
63.84999999999851,0.05,1.3161150793112166,1.0,-0.036853898982190804,-0.036067211044402976,-18.869506666668595,-18.869506666668595,-4.121584435447289,-9.162044311324856,14.358075942042728
63.899999999998506,0.05,1.3161150793112166,1.0,-1.535093261035607,1.0630626828588077,-18.884306666668607,-18.884306666668607,-4.093804896285842,-9.141219111458716,14.312919936255732
63.949999999998504,0.05,-0.03139086684758663,1.0,-1.535093261035607,1.0630626828588077,-18.89910666666862,-18.89910666666862,-4.065026111136818,-9.12243272960118,14.266585291377915
63.9999999999985,0.05,-0.03139086684758663,1.0,-0.031685231136749085,-0.03110191991231922,-18.91390666666863,-18.91390666666863,-4.065064606167601,-9.082746488637147,14.236594527039893
64.0499999999985,0.05,-0.059533142277746975,1.0,-0.031685231136749085,-0.03110191991231922,-18.928706666668635,-18.928706666668635,-4.066096800514928,-9.04228569209335,14.207218963707813
64.0999999999985,0.05,-0.059533142277746975,1.0,-0.06059992878524063,-0.05850322281371958,-18.943506666668636,-18.943506666668636,-4.06802162365919,-9.00131006743309,14.17856635724322
64.1499999999985,0.05,-0.09018796630818393,1.0,-0.06059992878524063,-0.05850322281371958,-18.958306666668637,-18.958306666668637,-4.069977227106794,-8.960262238077657,14.1500168404617
64.1999999999985,0.05,-0.09018796630818393,1.0,-0.09265500731786606,-0.08784856392578991,-18.973106666668638,-18.973106666668638,-4.07290110714422,-8.91864909511012,14.122298378019869
64.2499999999985,0.05,-0.08758483897511926,1.0,-0.09265500731786606,-0.08784856392578991,-18.98790666666864,-18.98790666666864,-4.0758583760295695,-8.876937087550395,14.094728347128171
64.29999999999849,0.05,-0.08758483897511926,1.0,-0.0899100689039245,-0.08537656099552002,-19.00270666666864,-19.00270666666864,-4.078733635101654,-8.83518597851546,14.06721756099554
64.34999999999849,0.05,-0.08294022648901134,1.0,-0.0899100689039245,-0.08537656099552002,-19.01750666666864,-19.01750666666864,-4.081606066249142,-8.7933574353908,14.039824655688923
64.39999999999849,0.05,-0.08294022648901134,1.0,-0.08502303650149365,-0.08095680394573274,-19.032306666668642,-19.032306666668642,-4.084332063982229,-8.751525403604667,14.012437074794255
64.44999999999848,0.05,-0.07726251770416326,1.0,-0.08502303650149365,-0.08095680394573274,-19.047106666668643,-19.047106666668643,-4.0870530122872335,-8.709621522080953,13.98515955344725
64.49999999999848,0.05,-0.07726251770416326,1.0,-0.07906740771482104,-0.07553803665932149,-19.061906666668644,-19.061906666668644,-4.089594777230788,-8.667735041839071,13.957855318808043
64.54999999999848,0.05,-0.07179981593917084,1.0,-0.07906740771482104,-0.07553803665932149,-19.076706666668645,-19.076706666668645,-4.09213036343774,-8.625782531372806,13.930652643826344
64.59999999999847,0.05,-0.07179981593917084,1.0,-0.07335638198728599,-0.07030782895186466,-19.091506666668646,-19.091506666668646,-4.094493377441095,-8.58384903467511,13.90342066841438
64.64999999999847,0.05,-0.06666053890462154,1.0,-0.07335638198728599,-0.07030782895186466,-19.106306666668647,-19.106306666668647,-4.096850440678809,-8.541854413510851,13.87628304442441
64.69999999999847,0.05,-0.06666053890462154,1.0,-0.06800050425521093,-0.06537228789980523,-19.12110666666865,-19.12110666666865,-4.099045003684753,-8.499878471683472,13.849116537224585
64.74999999999847,0.05,-0.06187650681829515,1.0,-0.06800050425521093,-0.06537228789980523,-19.13590666666865,-19.13590666666865,-4.10123396323443,-8.457845932247318,13.82203767775252
64.79999999999846,0.05,-0.06187650681829515,1.0,-0.06302962757812466,-0.06076476946649406,-19.15070666666865,-19.15070666666865,-4.103271537356728,-8.415830933916949,13.794931610477553
64.84999999999846,0.05,-0.057431603297724454,1.0,-0.06302962757812466,-0.06076476946649406,-19.16550666666865,-19.16550666666865,-4.105303891291876,-8.373763506729691,13.767906978947602
64.89999999999846,0.05,-0.057431603297724454,1.0,-0.05842386064475779,-0.05647245237898976,-19.180306666668653,-19.180306666668653,-4.107195496542897,-8.331712423650963,13.740856923100482
64.94999999999845,0.05,0.1640786373939025,1.0,-0.05842386064475779,-0.05647245237898976,-19.195106666668654,-19.195106666668654,-4.109082248391018,-8.28961276675217,13.7138825251022
64.99999999999845,0.05,0.1640786373939025,1.0,0.17237317967581195,0.15653947027233447,-19.209906666668655,-19.209906666668655,-4.103982008462759,-8.251347280597097,13.68172211873246
65.04999999999845,0.05,-0.049473547267868234,1.0,0.17237317967581195,0.15653947027233447,-19.224706666668656,-19.224706666668656,-4.09864083778359,-8.213385439621774,13.649181487416943
65.09999999999845,0.05,-0.049473547267868234,1.0,-0.05020832860550435,-0.04875994546384118,-19.239506666668657,-19.239506666668657,-4.100034458676281,-8.17178654283509,13.621464768435146
