time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
65.24999999999844,0.05,-2.243418679199749E-4,1.0,-2.4163051302624147E-4,-2.415959477259176E-4,-19.28390666666866,-19.28390666666866,-4.142213606754155,-5.17769628373988,12.002070238322759
65.29999999999843,0.05,-2.243418679199749E-4,1.0,-2.2435676902333638E-4,-2.243269687958551E-4,-19.29870666666866,-19.29870666666866,-4.142221005358612,-5.1356022256212865,11.975087090413506
65.34999999999843,0.05,-2.0830941287730553E-4,1.0,-2.2435676902333638E-4,-2.243269687958551E-4,-19.313506666668662,-19.313506666668662,-4.142228385025175,-5.093507977697794,11.948104238604593
65.39999999999843,0.05,-2.0830941287730553E-4,1.0,-2.0832226022545692E-4,-2.0829656711366247E-4,-19.328306666668663,-19.328306666668663,-4.142235254887822,-5.05141378819954,11.921121295650368
65.44999999999843,0.05,-1.934267511938259E-4,1.0,-2.0832226022545692E-4,-2.0829656711366247E-4,-19.343106666668664,-19.343106666668664,-4.142242107171025,-5.009319422459456,11.894138627640551
65.49999999999842,0.05,-1.934267511938259E-4,1.0,-1.9343782831395746E-4,-1.9341567534227316E-4,-19.357906666668665,-19.357906666668665,-4.1422484862117175,-4.967225110903954,11.867155875100163
65.54999999999842,0.05,-1.796111942384826E-4,1.0,-1.9343782831395746E-4,-1.9341567534227316E-4,-19.372706666668666,-19.372706666668666,-4.142254848933702,-4.925130635696961,11.840173377865158
65.59999999999842,0.05,-1.796111942384826E-4,1.0,-1.7962074545776853E-4,-1.7960164403490263E-4,-19.387506666668667,-19.387506666668667,-4.142260772345232,-4.883036210741753,11.813190802234221
65.64999999999841,0.05,-1.6678601356767686E-4,1.0,-1.7962074545776853E-4,-1.7960164403490263E-4,-19.402306666668668,-19.402306666668668,-4.142266680608124,-4.840941633822636,11.786208463677474
65.69999999999841,0.05,-1.6678601356767686E-4,1.0,-1.667942494403489E-4,-1.6677777850829725E-4,-19.41710666666867,-19.41710666666867,-4.142272181052788,-4.798847103508003,11.759226052414197
65.74999999999841,0.05,-1.5488001049668298E-4,1.0,-1.667942494403489E-4,-1.6677777850829725E-4,-19.43190666666867,-19.43190666666867,-4.142277667434755,-4.756752432079208,11.732243861300557
65.7999999999984,0.05,-1.5488001049668298E-4,1.0,-1.5488711247881235E-4,-1.5487290916581294E-4,-19.44670666666867,-19.44670666666867,-4.142282775226721,-4.714657803872354,11.705261602756876
65.8499999999984,0.05,-1.4382711679550297E-4,1.0,-1.5488711247881235E-4,-1.5487290916581294E-4,-19.461506666668672,-19.461506666668672,-4.14228786996386,-4.672563044623492,11.678279548650998
65.8999999999984,0.05,-1.4382711679550297E-4,1.0,-1.4383324127189244E-4,-1.4382099284065652E-4,-19.476306666668673,-19.476306666668673,-4.142292613238381,-4.6304683254595576,11.651297432008645
65.9499999999984,0.05,-1.335660242869352E-4,1.0,-1.4383324127189244E-4,-1.4382099284065652E-4,-19.491106666668674,-19.491106666668674,-4.142297344393502,-4.588373484604074,11.624315505217838
65.9999999999984,0.05,-1.335660242869352E-4,1.0,-1.3357130604002085E-4,-1.3356074295154118E-4,-19.505906666668675,-19.505906666668675,-4.142301749263889,-4.5462786809242015,11.597333520428988
66.04999999999839,0.05,-1.240398412116761E-4,1.0,-1.3357130604002085E-4,-1.3356074295154118E-4,-19.520706666668676,-19.520706666668676,-4.142306142883077,-4.504183764233417,11.570351711950133
66.09999999999839,0.05,-1.240398412116761E-4,1.0,-1.2404439640984697E-4,-1.2403528634804783E-4,-19.535506666668677,-19.535506666668677,-4.142310233586363,-4.462088882020082,11.543369849682326
66.14999999999839,0.05,-1.1519577345531218E-4,1.0,-1.2404439640984697E-4,-1.2403528634804783E-4,-19.55030666666868,-19.55030666666868,-4.142314313844272,-4.4199938948547866,11.516388151152624
66.19999999999838,0.05,-1.1519577345531218E-4,1.0,-1.1519970222730793E-4,-1.1519184495128104E-4,-19.56510666666868,-19.56510666666868,-4.142318112876348,-4.377898939664601,11.489406402737623
66.24999999999838,0.05,-1.069848288151043E-4,1.0,-1.1519970222730793E-4,-1.1519184495128104E-4,-19.57990666666868,-19.57990666666868,-4.1423219022109805,-4.33580388700438,11.462424806388857
66.29999999999838,0.05,-1.069848288151043E-4,1.0,-1.0698821746789333E-4,-1.0698144037696701E-4,-19.59470666666868,-19.59470666666868,-4.142325430451982,-4.293708863998535,11.435443163775181
66.34999999999837,0.05,-9.936154264700292E-5,1.0,-1.0698821746789333E-4,-1.0698144037696701E-4,-19.609506666668683,-19.609506666668683,-4.142328949689754,-4.251613750469002,11.408461662391254
66.39999999999837,0.05,-9.936154264700292E-5,1.0,-9.93644655765741E-5,-9.935861988938992E-5,-19.624306666668684,-19.624306666668684,-4.142332226520407,-4.209518664441527,11.381480118100118
66.44999999999837,0.05,-9.228372335146062E-5,1.0,-9.93644655765741E-5,-9.935861988938992E-5,-19.639106666668685,-19.639106666668685,-4.142335494992193,-4.167423494339597,11.354498704977651
66.49999999999837,0.05,-9.228372335146062E-5,1.0,-9.228624468910039E-5,-9.228120215158721E-5,-19.653906666668686,-19.653906666668686,-4.142338538401745,-4.125328349743598,11.327517252062043
66.54999999999836,0.05,-8.571221624720238E-5,1.0,-9.228624468910039E-5,-9.228120215158721E-5,-19.668706666668687,-19.668706666668687,-4.142341574050531,-4.083233127060954,11.300535920973783
66.59999999999836,0.05,-8.571221624720238E-5,1.0,-8.571439127791964E-5,-8.571004132686655E-5,-19.683506666668688,-19.683506666668688,-4.1423444007369215,-4.041137928032959,11.273554552980498
66.64999999999836,0.05,-7.961068451489695E-5,1.0,-8.571439127791964E-5,-8.571004132686655E-5,-19.69830666666869,-19.69830666666869,-4.1423472202177125,-3.99904265647783,11.246573298141332
66.69999999999835,0.05,-7.961068451489695E-5,1.0,-7.961256089957137E-5,-7.960880821866929E-5,-19.71310666666869,-19.71310666666869,-4.142349845680498,-3.9569474068604036,11.219592009075713
66.74999999999835,0.05,-7.394540597349675E-5,1.0,-7.961256089957137E-5,-7.960880821866929E-5,-19.72790666666869,-19.72790666666869,-4.142352464453008,-3.9148520898777917,11.19261082511115
66.79999999999835,0.05,-7.394540597349675E-5,1.0,-7.394702480194529E-5,-7.394378721592456E-5,-19.742706666668692,-19.742706666668692,-4.142354903079601,-3.872756793240516,11.165629609404366
66.84999999999835,0.05,-6.868508453283795E-5,1.0,-7.394702480194529E-5,-7.394378721592456E-5,-19.757506666668693,-19.757506666668693,-4.142357335494267,-3.8306614340309686,11.138648491321241
66.89999999999834,0.05,-6.868508453283795E-5,1.0,-6.868648123122151E-5,-6.868368789125529E-5,-19.772306666668694,-19.772306666668694,-4.142359600639941,-3.7885660936899295,11.111667343799898
66.94999999999834,0.05,-6.380067526201572E-5,1.0,-6.868648123122151E-5,-6.868368789125529E-5,-19.787106666668695,-19.787106666668695,-4.142361860017719,-3.746470695226972,11.084686286959192
66.99999999999834,0.05,-6.380067526201572E-5,1.0,-6.380188037475942E-5,-6.379947019479636E-5,-19.801906666668696,-19.801906666668696,-4.142363964079849,-3.7043753142628457,11.057705202817118
67.04999999999833,0.05,-5.926522210408791E-5,1.0,-6.380188037475942E-5,-6.379947019479636E-5,-19.816706666668697,-19.816706666668697,-4.142366062786267,-3.6622798793091604,11.030724202908724
67.09999999999833,0.05,-5.926522210408791E-5,1.0,-5.9266261967692254E-5,-5.926418227697303E-5,-19.831506666668698,-19.831506666668698,-4.142368017273235,-3.620184460584004,11.00374317768079
67.14999999999833,0.05,-5.505370732095116E-5,1.0,-5.9266261967692254E-5,-5.926418227697303E-5,-19.8463066666687,-19.8463066666687,-4.142369966787118,-3.578088991706459,10.976762230700068
67.19999999999833,0.05,-5.505370732095116E-5,1.0,-5.505460464466134E-5,-5.505281002649109E-5,-19.8611066666687,-19.8611066666687,-4.14237178238222,-3.5359935378793015,10.94978126023786
67.24999999999832,0.05,-5.11429117846518E-5,1.0,-5.505460464466134E-5,-5.505281002649109E-5,-19.8759066666687,-19.8759066666687,-4.142373593359433,-3.493898037462898,10.922800362463889
67.29999999999832,0.05,-5.11429117846518E-5,1.0,-5.1143686150876874E-5,-5.114213744187573E-5,-19.890706666668702,-19.890706666668702,-4.14237527998021,-3.4518025510042127,10.895819442913146
67.34999999999832,0.05,-4.7511285374390866E-5,1.0,-5.1143686150876874E-5,-5.114213744187573E-5,-19.905506666668703,-19.905506666668703,-4.142376962312834,-3.4097070212650373,10.86883859088851
67.39999999999831,0.05,-4.7511285374390866E-5,1.0,-4.751195366997936E-5,-4.751061709760238E-5,-19.920306666668704,-19.920306666668704,-4.142378529166109,-3.367611504470182,10.841857718668155
67.44999999999831,0.05,-4.4138826736705994E-5,1.0,-4.751195366997936E-5,-4.751061709760238E-5,-19.935106666668705,-19.935106666668705,-4.142380092037337,-3.325515947467433,10.814876909180198
67.49999999999831,0.05,-4.4138826736705994E-5,1.0,-4.413940352464509E-5,-4.4138249963840964E-5,-19.949906666668706,-19.949906666668706,-4.142381547670296,-3.2834204024691247,10.787896080962879
67.5499999999983,0.05,-4.100697170761336E-5,1.0,-4.413940352464509E-5,-4.4138249963840964E-5,-19.964706666668707,-19.964706666668707,-4.142382999605384,-3.2413248201162794,10.760915311026276
67.5999999999983,0.05,-4.100697170761336E-5,1.0,-4.100746954739242E-5,-4.1006473879921936E-5,-19.97950666666871,-19.97950666666871,-4.142384351952977,-3.199229248896177,10.733934523720295
67.6499999999983,0.05,-3.8098489803406466E-5,1.0,-4.100746954739242E-5,-4.1006473879921936E-5,-19.99430666666871,-19.99430666666871,-4.142385700866518,-3.157133642971357,10.70695379056088
67.6999999999983,0.05,-3.8098489803406466E-5,1.0,-3.8098919527145534E-5,-3.809806008936113E-5,-20.00910666666871,-20.00910666666871,-4.142386957295439,-3.115038047370818,10.679973041293428
67.7499999999983,0.05,-3.5397388166380495E-5,1.0,-3.8098919527145534E-5,-3.809806008936113E-5,-20.02390666666871,-20.02390666666871,-4.142388210535235,-3.0729424195264206,10.652992342333183
67.79999999999829,0.05,-3.5397388166380495E-5,1.0,-3.5397759116840114E-5,-3.539701722369554E-5,-20.038706666668713,-20.038706666668713,-4.142389377884737,-3.030846801256489,10.626011628434743
67.84999999999829,0.05,-3.288882245744418E-5,1.0,-3.5397759116840114E-5,-3.539701722369554E-5,-20.053506666668714,-20.053506666668714,-4.142390542272506,-2.9887511530281228,10.59903096127785
67.89999999999829,0.05,-3.288882245744418E-5,1.0,-3.2889142693186595E-5,-3.288850222793785E-5,-20.068306666668715,-20.068306666668715,-4.142391626892285,-2.9466555136788006,10.572050280267742
67.94999999999828,0.05,-3.055901417248208E-5,1.0,-3.2889142693186595E-5,-3.288850222793785E-5,-20.083106666668716,-20.083106666668716,-4.142392708761443,-2.90455984649359,10.54506964268763
67.99999999999828,0.05,-3.055901417248208E-5,1.0,-3.05592906447242E-5,-3.055873770524244E-5,-20.097906666668717,-20.097906666668717,-4.1423937165467875,-2.8624641875424466,10.518088992260582
68.04999999999828,0.05,-2.8395173925055417E-5,1.0,-3.05592906447242E-5,-3.055873770524244E-5,-20.112706666668718,-20.112706666668718,-4.142394721777517,-2.8203685027267382,10.491108382187903
68.09999999999827,0.05,-2.8395173925055417E-5,1.0,-2.839541263012518E-5,-2.8394935223998954E-5,-20.12750666666872,-20.12750666666872,-4.142395658201923,-2.7782728255469076,10.46412776020158
68.14999999999827,0.05,-2.638543025312856E-5,1.0,-2.839541263012518E-5,-2.8394935223998954E-5,-20.14230666666872,-20.14230666666872,-4.1423965922536965,-2.7361771243334303,10.43714717571304
68.19999999999827,0.05,-2.638543025312856E-5,1.0,-2.6385636363895344E-5,-2.6385224145581814E-5,-20.15710666666872,-20.15710666666872,-4.142397462399148,-2.694081430201033,10.410166580176448
68.24999999999827,0.05,-2.4518763571457214E-5,1.0,-2.6385636363895344E-5,-2.6385224145581814E-5,-20.171906666668722,-20.171906666668722,-4.142398330340933,-2.651985713735545,10.383186019484446
68.29999999999826,0.05,-2.4518763571457214E-5,1.0,-2.4518941550640665E-5,-2.451858559485759E-5,-20.186706666668723,-20.186706666668723,-4.142399138925993,-2.6098900038365835,10.356205448547195
68.34999999999826,0.05,-2.278494488594518E-5,1.0,-2.4518941550640665E-5,-2.451858559485759E-5,-20.201506666668724,-20.201506666668724,-4.142399945464269,-2.5677942731840457,10.329224909990181
68.39999999999826,0.05,-2.278494488594518E-5,1.0,-2.2785098583804988E-5,-2.2784791190158905E-5,-20.216306666668725,-20.216306666668725,-4.142400696870151,-2.525698548620806,10.30224436193249
68.44999999999825,0.05,-2.117447892047153E-5,1.0,-2.2785098583804988E-5,-2.2784791190158905E-5,-20.231106666668726,-20.231106666668726,-4.142401446374916,-2.4836028047711154,10.275263843966025
68.49999999999825,0.05,-2.117447892047153E-5,1.0,-2.1174611659034468E-5,-2.1174346183572793E-5,-20.245906666668727,-20.245906666668727,-4.142402144669688,-2.441507066568112,10.248283317189445
68.54999999999825,0.05,-1.9678551347990236E-5,1.0,-2.1174611659034468E-5,-2.1174346183572793E-5,-20.260706666668728,-20.260706666668728,-4.1424028411985985,-2.3994113104414256,10.221302818377893
68.59999999999825,0.05,-1.9678551347990236E-5,1.0,-1.9678665993672883E-5,-1.9678436703643405E-5,-20.27550666666873,-20.27550666666873,-4.142403490159636,-2.357315559550923,10.194322311396697
68.64999999999824,0.05,-1.828897982658617E-5,1.0,-1.9678665993672883E-5,-1.9678436703643405E-5,-20.29030666666873,-20.29030666666873,-4.142404137480402,-2.315219792002604,10.167341830405517
68.69999999999824,0.05,-1.828897982658617E-5,1.0,-1.82890788528147E-5,-1.828888080142999E-5,-20.30510666666873,-20.30510666666873,-4.142404740615234,-2.2731240293097428,10.140361341838705
68.74999999999824,0.05,-1.6998168557158522E-5,1.0,-1.82890788528147E-5,-1.828888080142999E-5,-20.319906666668732,-20.319906666668732,-4.142405342226413,-2.2310282511349513,10.113380877427279
68.79999999999824,0.05,-1.6998168557158522E-5,1.0,-1.6998254098365588E-5,-1.69980830168124E-5,-20.334706666668733,-20.334706666668733,-4.142405902792057,-2.1889324774625107,10.08640040599114
68.84999999999823,0.05,-1.579906612114712E-5,1.0,-1.6998254098365588E-5,-1.69980830168124E-5,-20.349506666668734,-20.349506666668734,-4.142406461942339,-2.1468366894004713,10.059419957006117
68.89999999999823,0.05,-1.579906612114712E-5,1.0,-1.5799140019335287E-5,-1.5798992223650248E-5,-20.364306666668735,-20.364306666668735,-4.142406982963267,-2.10474090551329,10.032439501507342
68.94999999999823,0.05,-1.468512636115804E-5,1.0,-1.5799140019335287E-5,-1.5798992223650248E-5,-20.379106666668736,-20.379106666668736,-4.142407502669389,-2.0626451082512527,10.005459066876464
68.99999999999822,0.05,-1.468512636115804E-5,1.0,-1.4685190206054888E-5,-1.4685062516816332E-5,-20.393906666668737,-20.393906666668737,-4.142407986954181,-2.0205493148603386,9.978478626205726
69.04999999999822,0.05,-1.3650272073562064E-5,1.0,-1.4685190206054888E-5,-1.4685062516816332E-5,-20.40870666666874,-20.40870666666874,-4.142408470017548,-1.9784535090372586,9.951498204932086
69.09999999999822,0.05,-1.3650272073562064E-5,1.0,-1.3650327237250418E-5,-1.365021691031956E-5,-20.42350666666874,-20.42350666666874,-4.142408920174365,-1.9363577068036009,9.924517778058101
69.14999999999822,0.05,-1.2688861313669975E-5,1.0,-1.3650327237250418E-5,-1.365021691031956E-5,-20.43830666666874,-20.43830666666874,-4.142409369196473,-1.894261893013555,9.897537369214804
69.19999999999821,0.05,-1.2688861313669975E-5,1.0,-1.2688908980454724E-5,-1.268881364724335E-5,-20.45310666666874,-20.45310666666874,-4.142409787647405,-1.852166082551668,9.870556955178792
69.24999999999821,0.05,-1.1795656126967202E-5,1.0,-1.2688908980454724E-5,-1.268881364724335E-5,-20.467906666668743,-20.467906666668743,-4.142410205044158,-1.8100702613470319,9.84357655790401
69.2999999999982,0.05,-1.1795656126967202E-5,1.0,-1.1795697319135102E-5,-1.1795614935087E-5,-20.482706666668744,-20.482706666668744,-4.142410594038552,-1.7679744432282454,9.816596155814572
69.3499999999982,0.05,-1.0965793544315261E-5,1.0,-1.1795697319135102E-5,-1.1795614935087E-5,-20.497506666668745,-20.497506666668745,-4.142410982053554,-1.7258786151226415,9.789615769306943
69.3999999999982,0.05,-1.0965793544315261E-5,1.0,-1.0965829144353615E-5,-1.0965757944508055E-5,-20.512306666668746,-20.512306666668746,-4.142411343680383,-1.683782789878157,9.762635378335286
69.4499999999982,0.05,-1.0194758651493885E-5,1.0,-1.0965829144353615E-5,-1.0965757944508055E-5,-20.527106666668747,-20.527106666668747,-4.142411704397275,-1.6416869553491926,9.735655001849631
69.4999999999982,0.05,-1.0194758651493885E-5,1.0,-1.019478942125569E-5,-1.0194727881917818E-5,-20.541906666668748,-20.541906666668748,-4.1424120405966125,-1.599591123472923,9.70867462122514
69.54999999999819,0.05,-9.478359598080743E-6,1.0,-1.019478942125569E-5,-1.0194727881917818E-5,-20.55670666666875,-20.55670666666875,-4.142412375950517,-1.557495282964736,9.681694254068503
69.59999999999819,0.05,-9.478359598080743E-6,1.0,-9.47838619531676E-6,-9.478333000993994E-6,-20.57150666666875,-20.57150666666875,-4.142412688524188,-1.5153994449159418,9.654713883074624
69.64999999999819,0.05,-8.812704410665617E-6,1.0,-9.47838619531676E-6,-9.478333000993994E-6,-20.58630666666875,-20.58630666666875,-4.1424130003123345,-1.4733035988415637,9.627733524602581
69.69999999999818,0.05,-8.812704410665617E-6,1.0,-8.812727403285844E-6,-8.812681418165366E-6,-20.601106666668752,-20.601106666668752,-4.142413290933811,-1.4312077550473026,9.600753162573008
69.74999999999818,0.05,-8.19417948250134E-6,1.0,-8.812727403285844E-6,-8.812681418165366E-6,-20.615906666668753,-20.615906666668753,-4.1424135808254015,-1.3891119037908555,9.573772812186242
69.79999999999818,0.05,-8.19417948250134E-6,1.0,-8.194199360878397E-6,-8.19415960422073E-6,-20.630706666668754,-20.630706666668754,-4.142413851048986,-1.3470160546482588,9.546792458501361
69.84999999999818,0.05,-7.619429593930249E-6,1.0,-8.194199360878397E-6,-8.19415960422073E-6,-20.645506666668755,-20.645506666668755,-4.142414120594363,-1.304920198566994,9.519812115642472
69.89999999999817,0.05,-7.619429593930249E-6,1.0,-7.6194467815139555E-6,-7.619412406424084E-6,-20.660306666668756,-20.660306666668756,-4.142414371863703,-1.2628243444453786,9.492831769726058
69.94999999999817,0.05,-7.085339375656474E-6,1.0,-7.6194467815139555E-6,-7.619412406424084E-6,-20.675106666668757,-20.675106666668757,-4.142414622502835,-1.220728483871573,9.46585143387662
69.99999999999817,0.05,-7.085339375656474E-6,1.0,-7.085354238131947E-6,-7.0853245132433535E-6,-20.689906666668758,-20.689906666668758,-4.142414856158836,-1.1786326251144061,9.438871095192788
70.04999999999816,0.05,-6.589016105174039E-6,1.0,-7.085354238131947E-6,-7.0853245132433535E-6,-20.70470666666876,-20.70470666666876,-4.142415089229212,-1.1365367603571213,9.411890765870593
70.09999999999816,0.05,-6.589016105174039E-6,1.0,-6.589028958363557E-6,-6.589003252034668E-6,-20.71950666666876,-20.71950666666876,-4.142415306517377,-1.0944408972838437,9.384910433920938
70.14999999999816,0.05,-6.127773744868392E-6,1.0,-6.589028958363557E-6,-6.589003252034668E-6,-20.73430666666876,-20.73430666666876,-4.142415523261329,-1.052345028630563,9.357930110677446
70.19999999999816,0.05,-6.127773744868392E-6,1.0,-6.127784861549732E-6,-6.127762628227388E-6,-20.749106666668762,-20.749106666668762,-4.142415725338584,-1.0102491615382851,9.33094978499841
70.24999999999815,0.05,-5.699118130753078E-6,1.0,-6.127784861549732E-6,-6.127762628227388E-6,-20.763906666668763,-20.763906666668763,-4.14241592691009,-0.9681532892564326,9.303969467416373
70.29999999999815,0.05,-5.699118130753078E-6,1.0,-5.699127746543223E-6,-5.69910851499538E-6,-20.778706666668764,-20.778706666668764,-4.142416114851097,-0.9260574184215074,9.276989147576778
70.34999999999815,0.05,-5.300733211477393E-6,1.0,-5.699127746543223E-6,-5.69910851499538E-6,-20.793506666668765,-20.793506666668765,-4.142416302322087,-0.8839615427598607,9.250008835268044
70.39999999999814,0.05,-5.300733211477393E-6,1.0,-5.300741529909962E-6,-5.300724893070933E-6,-20.808306666668766,-20.808306666668766,-4.142416477125137,-0.8418656684393466,9.223028520866816
70.44999999999814,0.05,-4.9304682905315644E-6,1.0,-5.300741529909962E-6,-5.300724893070933E-6,-20.823106666668767,-20.823106666668767,-4.14241665149136,-0.7997697896293486,9.196048213470279
70.49999999999814,0.05,-4.9304682905315644E-6,1.0,-4.9304754874387175E-6,-4.930461093645424E-6,-20.83790666666877,-20.83790666666877,-4.142416814083808,-0.757673912062369,9.16906790413433
70.54999999999814,0.05,-4.586326175282096E-6,1.0,-4.9304754874387175E-6,-4.930461093645424E-6,-20.85270666666877,-20.85270666666877,-4.142416976270264,-0.7155780303193464,9.142087601314026
70.59999999999813,0.05,-4.586326175282096E-6,1.0,-4.586332402576409E-6,-4.586319948004694E-6,-20.86750666666877,-20.86750666666877,-4.142417127513603,-0.673482149728352,9.11510729669628
70.64999999999813,0.05,-4.266452181767022E-6,1.0,-4.586332402576409E-6,-4.586319948004694E-6,-20.88230666666877,-20.88230666666877,-4.142417278379594,-0.6313862652526487,9.088126998139632
70.69999999999813,0.05,-4.266452181767022E-6,1.0,-4.2664575707056705E-6,-4.266446792841988E-6,-20.897106666668773,-20.897106666668773,-4.142417419074154,-0.5892903818445901,9.061146697917199
70.74999999999812,0.05,-3.969123933522667E-6,1.0,-4.2664575707056705E-6,-4.266446792841988E-6,-20.911906666668774,-20.911906666668774,-4.142417559417975,-0.5471944948226195,9.034166403333355
70.79999999999812,0.05,-3.969123933522667E-6,1.0,-3.969128597524963E-6,-3.969119269531331E-6,-20.926706666668775,-20.926706666668775,-4.142417690307282,-0.5050986087900382,9.007186107205817
70.84999999999812,0.05,-3.692741882943551E-6,1.0,-3.969128597524963E-6,-3.969119269531331E-6,-20.941506666668776,-20.941506666668776,-4.142417820870571,-0.4630027193952611,8.980205816324132
70.89999999999812,0.05,-3.692741882943551E-6,1.0,-3.6927459200230807E-6,-3.6927378458728486E-6,-20.956306666668777,-20.956306666668777,-4.142417942645392,-0.42090683091730147,8.953225524011987
70.94999999999811,0.05,-3.4358205232010164E-6,1.0,-3.6927459200230807E-6,-3.6927378458728486E-6,-20.971106666668778,-20.971106666668778,-4.142418064117162,-0.37881093931113563,8.926245236580609
70.99999999999811,0.05,-3.4358205232010164E-6,1.0,-3.4358240180652295E-6,-3.435817028343913E-6,-20.98590666666878,-20.98590666666878,-4.142418177419286,-0.3367150485544869,8.899264947823779
71.04999999999811,0.05,-3.1969802334330666E-6,1.0,-3.4358240180652295E-6,-3.435817028343913E-6,-21.00070666666878,-21.00070666666878,-4.1424182904396964,-0.2946191548871514,8.872284663608337
71.0999999999981,0.05,-3.1969802334330666E-6,1.0,-3.1969832592959143E-6,-3.196977207575946E-6,-21.01550666666878,-21.01550666666878,-4.142418395865407,-0.2525232620069216,8.845304378164816
71.1499999999981,0.05,-2.97493969503293E-6,1.0,-3.1969832592959143E-6,-3.196977207575946E-6,-21.030306666668782,-21.030306666668782,-4.142418501029232,-0.21042736641822157,8.818324096947176
71.1999999999981,0.05,-2.97493969503293E-6,1.0,-2.974942315179833E-6,-2.9749370748906426E-6,-21.045106666668783,-21.045106666668783,-4.142418599132555,-0.16833147155875014,8.79134381459176
71.2499999999981,0.05,-2.7685088532791724E-6,1.0,-2.974942315179833E-6,-2.9749370748906426E-6,-21.059906666668784,-21.059906666668784,-4.142418696992413,-0.1262355741788066,8.7643635361689
71.2999999999981,0.05,-2.7685088532791724E-6,1.0,-2.7685111224182506E-6,-2.7685065841438143E-6,-21.074706666668785,-21.074706666668785,-4.142418788288133,-0.08413967747442022,8.737383256692006
71.34999999999809,0.05,-2.57658240787606E-6,1.0,-2.7685111224182506E-6,-2.7685065841438143E-6,-21.089506666668786,-21.089506666668786,-4.1424188793575025,-0.042043778424348185,8.710402980874964
71.39999999999809,0.05,-2.57658240787606E-6,1.0,-2.5765843733049323E-6,-2.576580442450186E-6,-21.104306666668787,-21.104306666668787,-4.14241896432395,5.2119999937729616E-5,8.683422704081536
71.44999999999808,0.05,-2.398133743586328E-6,1.0,-2.5765843733049323E-6,-2.576580442450186E-6,-21.119106666668788,-21.119106666668788,-4.142419049079952,0.04214802060739932,8.656442430694407
71.49999999999808,0.05,-2.398133743586328E-6,1.0,-2.3981354461996774E-6,-2.3981320409753967E-6,-21.13390666666879,-21.13390666666879,-4.142419128161597,0.08424392063522837,8.629462156402905
71.54999999999808,0.05,-2.2322093040649804E-6,1.0,-2.3981354461996774E-6,-2.3981320409753967E-6,-21.14870666666879,-21.14870666666879,-4.142419207047575,0.12633982269513075,8.602481885281941
71.59999999999808,0.05,-2.2322093040649804E-6,1.0,-2.232210779224685E-6,-2.2322078289072252E-6,-21.16350666666879,-21.16350666666879,-4.142419280657449,0.16843572421819902,8.575501613323382
71.64999999999807,0.05,-2.0779233773637884E-6,1.0,-2.232210779224685E-6,-2.2322078289072252E-6,-21.178306666668792,-21.178306666668792,-4.142419354085388,0.2105316276328392,8.548521344316145
71.69999999999807,0.05,-2.0779233773637884E-6,1.0,-2.0779246556504317E-6,-2.077922099078718E-6,-21.193106666668793,-21.193106666668793,-4.142419422607302,0.25262753055033227,8.521541074533234
71.74999999999807,0.05,-1.9344532478093868E-6,1.0,-2.0779246556504317E-6,-2.077922099078718E-6,-21.207906666668794,-21.207906666668794,-4.142419490960044,0.2947234352287471,8.494560807497797
71.79999999999806,0.05,-1.9344532478093868E-6,1.0,-1.9344543556713473E-6,-1.9344521399486955E-6,-21.222706666668795,-21.222706666668795,-4.1424195547506875,0.3368193394468158,8.467580539744107
71.84999999999806,0.05,-1.8010346942709532E-6,1.0,-1.9344543556713473E-6,-1.9344521399486955E-6,-21.237506666668796,-21.237506666668796,-4.142419618384017,0.3789152453043115,8.440600274548329
71.89999999999806,0.05,-1.8010346942709532E-6,1.0,-1.8010356545850746E-6,-1.8010337339578556E-6,-21.252306666668797,-21.252306666668797,-4.14241967777487,0.42101115073558587,8.41362000868754
71.94999999999806,0.05,-1.6769578148334574E-6,1.0,-1.8010356545850746E-6,-1.8010337339578556E-6,-21.2671066666688,-21.2671066666688,-4.142419737019431,0.46310705769330074,8.386639745208376
71.99999999999805,0.05,-1.6769578148334574E-6,1.0,-1.6769586473893842E-6,-1.676956982278357E-6,-21.2819066666688,-21.2819066666688,-4.142419792318567,0.505202964256437,8.359659481113571
72.04999999999805,0.05,-1.5615631481225023E-6,1.0,-1.6769586473893842E-6,-1.676956982278357E-6,-21.2967066666688,-21.2967066666688,-4.142419847481654,0.5472988722409352,8.332679219236445
72.09999999999805,0.05,-1.5615631481225023E-6,1.0,-1.561563870041099E-6,-1.5615624262045734E-6,-21.3115066666688,-21.3115066666688,-4.142419898975391,0.5893947798601954,8.305698956789456
72.14999999999804,0.05,-1.4542380730730997E-6,1.0,-1.561563870041099E-6,-1.5615624262045734E-6,-21.326306666668803,-21.326306666668803,-4.1424199503426,0.6314906888030887,8.278718696407664
72.19999999999804,0.05,-1.4542380730730997E-6,1.0,-1.4542386991679534E-6,-1.4542374469787852E-6,-21.341106666668804,-21.341106666668804,-4.1424199982970595,0.6735865974079498,8.251738435498458
72.24999999999804,0.05,-1.3544134702669908E-6,1.0,-1.4542386991679534E-6,-1.4542374469787852E-6,-21.355906666668805,-21.355906666668805,-4.1424200461338385,0.7156825072455465,8.224758176512625
