time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
58.19999999999883,0.05,-0.048978655924916126,1.0,-0.049698715687581455,-0.04827914736132686,-17.197106666667274,-17.197106666667274,-0.3482690905976623,-2.684180667630524,57.50490941561341
58.24999999999883,0.05,-0.03899345325592041,1.0,-0.049698715687581455,-0.04827914736132686,-17.211906666667286,-17.211906666667286,-0.3498787127867938,-2.702654120610225,57.55137156144462
58.299999999998825,0.05,-0.03899345325592041,1.0,-0.03944861917428515,-0.038548665971060686,-17.226706666667297,-17.226706666667297,-0.3511715494637122,-2.7209265152238236,57.59791312375241
58.34999999999882,0.05,-0.027583634863736606,1.0,-0.03944861917428515,-0.038548665971060686,-17.24150666666731,-17.24150666666731,-0.35245346250227844,-2.7392492930499452,57.644434897905825
58.39999999999882,0.05,-0.027583634863736606,1.0,-0.027810684623341155,-0.027360261487420528,-17.25630666666732,-17.25630666666732,-0.35337304177230566,-2.75731576006039,57.69105677434216
58.449999999998816,0.05,-0.015587705019159515,1.0,-0.027810684623341155,-0.027360261487420528,-17.271106666667333,-17.271106666667333,-0.3542801267744522,-2.775413897627323,57.73766640044227
58.49999999999881,0.05,-0.015587705019159515,1.0,-0.015659966456220396,-0.015516107352833776,-17.285906666667344,-17.285906666667344,-0.3548059772508169,-2.793221234951696,57.7843878605698
58.54999999999881,0.05,-0.0593916359164437,1.0,-0.015659966456220396,-0.015516107352833776,-17.300706666667356,-17.300706666667356,-0.35531868170905123,-2.811041335706355,57.83110449523381
58.59999999999881,0.05,-0.0593916359164437,1.0,-0.06045331809578605,-0.05836655907666903,-17.315506666667368,-17.315506666667368,-0.35722170757002647,-2.830095134658785,57.87733102902334
58.649999999998805,0.05,-0.05024012653970722,1.0,-0.06045331809578605,-0.05836655907666903,-17.33030666666738,-17.33030666666738,-0.3591726755483376,-2.849279702423989,57.923504090072925
58.6999999999988,0.05,-0.05024012653970722,1.0,-0.05099800913285683,-0.049504421777968564,-17.34510666666739,-17.34510666666739,-0.36083367230264357,-2.868303422440518,57.9697436386962
58.7499999999988,0.05,-0.03990516357766438,1.0,-0.05099800913285683,-0.049504421777968564,-17.359906666667403,-17.359906666667403,-0.36248467004922524,-2.887395031818991,58.01595521607099
58.799999999998796,0.05,-0.03990516357766438,1.0,-0.040381981257713744,-0.03943946894628206,-17.374706666667414,-17.374706666667414,-0.36380782355140034,-2.906278981504154,58.06225201605632
58.84999999999879,0.05,-0.028100146584936425,1.0,-0.040381981257713744,-0.03943946894628206,-17.389506666667426,-17.389506666667426,-0.36511967207963036,-2.92521411311343,58.10852793238878
58.89999999999879,0.05,-0.028100146584936425,1.0,-0.028335813121978325,-0.027868366744597136,-17.404306666667438,-17.404306666667438,-0.366056658355118,-2.943884780400441,58.15491114630364
58.94999999999879,0.05,-0.01569074821095473,1.0,-0.028335813121978325,-0.027868366744597136,-17.41910666666745,-17.41910666666745,-0.36698071834602836,-2.9625873788693005,58.20128153160094
58.999999999998785,0.05,-0.01569074821095473,1.0,-0.01576397034475697,-0.01561820309676179,-17.43390666666746,-17.43390666666746,-0.36751041030266574,-2.980990010764157,58.24777173443129
59.04999999999878,0.05,-0.06073213035485647,1.0,-0.01576397034475697,-0.01561820309676179,-17.448706666667473,-17.448706666667473,-0.36802650336156956,-2.9994051179130894,58.294257041499264
59.09999999999878,0.05,-0.06073213035485647,1.0,-0.06184266433582791,-0.0596607309080218,-17.463506666667485,-17.463506666667485,-0.36997208681497745,-3.019081444814387,58.340222011059886
59.149999999998776,0.05,-0.0512627714085534,1.0,-0.06184266433582791,-0.0596607309080218,-17.478306666667496,-17.478306666667496,-0.37196696304060967,-3.0388909669493107,58.38613041991619
59.199999999998774,0.05,-0.0512627714085534,1.0,-0.052052035620617755,-0.05049706484566946,-17.493106666667508,-17.493106666667508,-0.3736618431593101,-3.0585339366491175,58.432110321729986
59.24999999999877,0.05,-0.040576207175579526,1.0,-0.052052035620617755,-0.05049706484566946,-17.50790666666752,-17.50790666666752,-0.37534637858466813,-3.078245665443504,58.47806080765515
59.29999999999877,0.05,-0.040576207175579526,1.0,-0.0410692859093913,-0.04009482153674745,-17.52270666666753,-17.52270666666753,-0.37669194731815697,-3.0977428486362646,58.524102711422714
59.349999999998765,0.05,-0.028378299603443402,1.0,-0.0410692859093913,-0.04009482153674745,-17.537506666667543,-17.537506666667543,-0.37802582754502967,-3.1172916242720436,58.57012276140605
59.39999999999876,0.05,-0.028378299603443402,1.0,-0.028618673454122858,-0.028141928957262988,-17.552306666667555,-17.552306666667555,-0.37897238467284666,-3.1365676341073656,58.616257688992924
59.44999999999876,0.05,-0.015559368375138938,1.0,-0.028618673454122858,-0.028141928957262988,-17.567106666667566,-17.567106666667566,-0.3799055858317307,-3.15587546547283,58.662379348400776
59.49999999999876,0.05,-0.015559368375138938,1.0,-0.015631366739814207,-0.015488030168332027,-17.581906666667578,-17.581906666667578,-0.3804314060488921,-3.174874076747415,58.70862919488757
59.549999999998754,0.05,-0.06199467130372138,1.0,-0.015631366739814207,-0.015488030168332027,-17.59670666666759,-17.59670666666759,-0.3809431786473734,-3.19388452209609,58.75487422611343
59.59999999999875,0.05,-0.06199467130372138,1.0,-0.06315223573760446,-0.06087872726121658,-17.6115066666676,-17.6115066666676,-0.38292858702519383,-3.214186984293878,58.800566045532385
59.64999999999875,0.05,-0.05219867480929263,1.0,-0.06315223573760446,-0.06087872726121658,-17.626306666667613,-17.626306666667613,-0.384964810429888,-3.234625026508438,58.84619811283866
59.699999999998745,0.05,-0.05219867480929263,1.0,-0.05301722388655452,-0.051404995154677315,-17.641106666667625,-17.641106666667625,-0.38669073517378394,-3.254890575811931,58.89190702861496
59.74999999999874,0.05,-0.04114807385596109,1.0,-0.05301722388655452,-0.051404995154677315,-17.655906666667637,-17.655906666667637,-0.38840595996385924,-3.2752255844512774,58.93758510662535
59.79999999999874,0.05,-0.04114807385596109,1.0,-0.04165522779680308,-0.04065311388514397,-17.670706666667648,-17.670706666667648,-0.3897707002708475,-3.2953388366788197,58.9833612350842
59.84999999999874,0.05,-0.028540562567284766,1.0,-0.04165522779680308,-0.04065311388514397,-17.68550666666766,-17.68550666666766,-0.39112335490600514,-3.315503911522002,59.029114588790655
59.899999999998734,0.05,-0.028540562567284766,1.0,-0.028783704133015266,-0.028301493234322052,-17.70030666666767,-17.70030666666767,-0.39207569259816155,-3.3353874840008215,59.0749909375103
59.94999999999873,0.05,-0.015294200450232331,1.0,-0.028783704133015266,-0.028301493234322052,-17.715106666667683,-17.715106666667683,-0.3930142262578007,-3.3553025707078175,59.120853658078794
59.99999999999873,0.05,-0.015294200450232331,1.0,-0.0153637603924502,-0.015225267490617665,-17.729906666667695,-17.729906666667695,-0.39353179471748223,-3.3748987010825684,59.16685351558052
60.049999999998725,0.05,-0.06297474995559682,1.0,-0.0153637603924502,-0.015225267490617665,-17.744706666667707,-17.744706666667707,-0.3940348471357859,-3.3945058093119775,59.212848746356755
60.09999999999872,0.05,-0.06297474995559682,1.0,-0.0641695053137775,-0.06182361541237169,-17.75950666666772,-17.75950666666772,-0.39605098665743094,-3.415430824469068,59.25825879452162
60.14999999999872,0.05,-0.05285047312090985,1.0,-0.0641695053137775,-0.06182361541237169,-17.77430666666773,-17.77430666666773,-0.39811930159643255,-3.4364931860177648,59.3036060770726
60.19999999999872,0.05,-0.05285047312090985,1.0,-0.05368973648322848,-0.05203702087143514,-17.78910666666774,-17.78910666666774,-0.39986695483342516,-3.457376759108583,59.34903595359917
60.249999999998714,0.05,-0.041438371993230305,1.0,-0.05368973648322848,-0.05203702087143514,-17.803906666667753,-17.803906666667753,-0.4016035507703485,-3.478330041533181,59.394433743494176
60.29999999999871,0.05,-0.041438371993230305,1.0,-0.0419527475681527,-0.04093645002469732,-17.818706666667765,-17.818706666667765,-0.40297821588205357,-3.49905413345248,59.43993658579133
60.34999999999871,0.05,-0.028428820340295147,1.0,-0.0419527475681527,-0.04093645002469732,-17.833506666667777,-17.833506666667777,-0.40434040062047527,-3.5198298451787435,59.48541591533449
60.399999999998705,0.05,-0.028428820340295147,1.0,-0.028670054210401634,-0.028191611082457258,-17.84830666666779,-17.84830666666779,-0.4052895061748458,-3.540315259008865,59.5310266966006
60.4499999999987,0.05,-0.014764652240154774,1.0,-0.028670054210401634,-0.028191611082457258,-17.8631066666678,-17.8631066666678,-0.40622436761942154,-3.5608314726566874,59.57662367890734
60.4999999999987,0.05,-0.014764652240154774,1.0,-0.014829468810330636,-0.014700399763526125,-17.877906666667812,-17.877906666667812,-0.40672497945546215,-3.581019014012571,59.62236707260957
60.5499999999987,0.05,-0.06368390451311345,1.0,-0.014829468810330636,-0.014700399763526125,-17.892706666667824,-17.892706666667824,-0.4072106171670705,-3.6012162952867484,59.6681062219239
60.599999999998694,0.05,-0.06368390451311345,1.0,-0.06490594221385143,-0.06250697421120613,-17.907506666667835,-17.907506666667835,-0.409248619822114,-3.622756245491929,59.71322778696571
60.64999999999869,0.05,-0.05323847485237465,1.0,-0.06490594221385143,-0.06250697421120613,-17.922306666667847,-17.922306666667847,-0.4113401523027932,-3.644434851601553,59.75828372026854
60.69999999999869,0.05,-0.05323847485237465,1.0,-0.054090193488577486,-0.05241313899687426,-17.93710666666786,-17.93710666666786,-0.41310087639544735,-3.6659282751820355,59.80342826462317
60.749999999998685,0.05,-0.041474189171248454,1.0,-0.054090193488577486,-0.05241313899687426,-17.95190666666787,-17.95190666666787,-0.41485019330230755,-3.6874912560578155,59.848539651414406
60.79999999999868,0.05,-0.041474189171248454,1.0,-0.04198945933187017,-0.040971404903821625,-17.966706666667882,-17.966706666667882,-0.41622641906444224,-3.7088176029099325,59.89376335495883
60.84999999999868,0.05,-0.028074790552634177,1.0,-0.04198945933187017,-0.040971404903821625,-17.981506666667894,-17.981506666667894,-0.4175897796146899,-3.730194989475818,59.93896298943051
60.89999999999868,0.05,-0.028074790552634177,1.0,-0.02831003031026268,-0.027843426984812927,-17.996306666667905,-17.996306666667905,-0.41852767743015146,-3.7512733868800656,59.984302778010374
60.949999999998674,0.05,-0.014007173526718653,1.0,-0.02831003031026268,-0.027843426984812927,-18.011106666667917,-18.011106666667917,-0.4194509041168273,-3.7723815223276467,60.029628779823405
60.99999999999867,0.05,-0.014007173526718653,1.0,-0.014065497352850023,-0.01394933136174851,-18.02590666666793,-18.02590666666793,-0.4199270475155115,-3.7931514617990496,60.07511069031263
61.04999999999867,0.05,-0.06454671281714663,1.0,-0.014065497352850023,-0.01394933136174851,-18.04070666666794,-18.04070666666794,-0.42038777424909257,-3.813929587616011,60.120588920745575
61.099999999998666,0.05,-0.06454671281714663,1.0,-0.06580236574237561,-0.06333802087378954,-18.055506666667952,-18.055506666667952,-0.42245224984604923,-3.8360844196427273,60.16541172301162
61.14999999999866,0.05,-0.053767132915285565,1.0,-0.06580236574237561,-0.06333802087378954,-18.070306666667964,-18.070306666667964,-0.4245720271279499,-3.8583797293476105,60.21016569746113
61.19999999999866,0.05,-0.053767132915285565,1.0,-0.05463597164072605,-0.0529254693386203,-18.085106666667976,-18.085106666667976,-0.4263504465094014,-3.8804834894511777,60.25501456315671
61.24999999999866,0.05,-0.04162776071350116,1.0,-0.05463597164072605,-0.0529254693386203,-18.099906666667987,-18.099906666667987,-0.4281170949287685,-3.9026568304755527,60.29982909537116
61.299999999998654,0.05,-0.04162776071350116,1.0,-0.04214687544946873,-0.04112127093689536,-18.114706666668,-18.114706666668,-0.4294987717840444,-3.9245858613493185,60.34476364561194
61.34999999999865,0.05,-0.02780369498058466,1.0,-0.04214687544946873,-0.04112127093689536,-18.12950666666801,-18.12950666666801,-0.4308671737577999,-3.9465654972350723,60.38967350217173
61.39999999999865,0.05,-0.02780369498058466,1.0,-0.02803439615537718,-0.027576758840742104,-18.144306666668022,-18.144306666668022,-0.43179662719063666,-3.9682368911490222,60.43473285896962
61.449999999998646,0.05,-0.013293638397450458,1.0,-0.02803439615537718,-0.027576758840742104,-18.159106666668034,-18.159106666668034,-0.43271094446689,-3.9899370575906667,60.47977842037409
61.49999999999864,0.05,-0.013293638397450458,1.0,-0.01334616066305353,-0.013241527877862766,-18.173906666668046,-18.173906666668046,-0.4331641067087875,-4.011288784927482,60.52499012173001
61.54999999999864,0.05,-0.06494128095839358,1.0,-0.01334616066305353,-0.013241527877862766,-18.188706666668057,-18.188706666668057,-0.4336013670529486,-4.032647191341279,60.57019873192355
61.59999999999864,0.05,-0.06494128095839358,1.0,-0.06621246062527554,-0.0637179265175956,-18.20350666666807,-18.20350666666807,-0.43567754523869323,-4.0554020721315105,60.6147198748039
61.649999999998634,0.05,-0.05383789671573691,1.0,-0.06621246062527554,-0.0637179265175956,-18.21830666666808,-18.21830666666808,-0.43781023783276835,-4.078298066109744,60.65916953748171
61.69999999999863,0.05,-0.05383789671573691,1.0,-0.05470904015676705,-0.05299403567183188,-18.233106666668093,-18.233106666668093,-0.4395913302278493,-4.10099583076902,60.703720724551495
61.74999999999863,0.05,-0.04134729326732067,1.0,-0.05470904015676705,-0.05299403567183188,-18.247906666668104,-18.247906666668104,-0.44136029847813735,-4.123762531034067,60.748236752082214
61.799999999998626,0.05,-0.04134729326732067,1.0,-0.04185939755783002,-0.04084756073221617,-18.262706666668116,-18.262706666668116,-0.4427331523675262,-4.146277323072299,60.79288067792303
61.84999999999862,0.05,-0.02713851467167583,1.0,-0.04185939755783002,-0.04084756073221617,-18.277506666668128,-18.277506666668128,-0.44409234714102197,-4.168841670273527,60.837499618413645
61.89999999999862,0.05,-0.02713851467167583,1.0,-0.027358268333181928,-0.026922262349296622,-18.29230666666814,-18.29230666666814,-0.44500036092103135,-4.191089086132249,60.882277371103285
61.94999999999862,0.05,-0.012231857447638994,1.0,-0.027358268333181928,-0.026922262349296622,-18.30710666666815,-18.30710666666815,-0.4458928167357481,-4.213363773625324,60.9270416216963
61.999999999998614,0.05,-0.012231857447638994,1.0,-0.012276311103626453,-0.012187724555779919,-18.321906666668163,-18.321906666668163,-0.4463114939828591,-4.235280572728439,60.97198211310889
62.04999999999861,0.05,-0.0655643330332456,1.0,-0.012276311103626453,-0.012187724555779919,-18.336706666668174,-18.336706666668174,-0.44671383403798365,-4.257202087218277,61.01692037262957
62.09999999999861,0.05,-0.0655643330332456,1.0,-0.0668602277961438,-0.0643176496016229,-18.351506666668186,-18.351506666668186,-0.44880856110065814,-4.280554093612126,61.061131176930054
62.149999999998606,0.05,-0.05413274325649908,1.0,-0.0668602277961438,-0.0643176496016229,-18.366306666668198,-18.366306666668198,-0.4509616463360067,-4.304048647363885,61.10526738630762
62.1999999999986,0.05,-0.05413274325649908,1.0,-0.05501352288513783,-0.05327969591841731,-18.38110666666821,-18.38110666666821,-0.4527527619492837,-4.327338665614354,61.14951183969121
62.2499999999986,0.05,-0.04127343757620938,1.0,-0.05501352288513783,-0.05327969591841731,-18.39590666666822,-18.39590666666822,-0.4545313958514548,-4.350697283862422,61.19372014540937
62.2999999999986,0.05,-0.04127343757620938,1.0,-0.0417837038123518,-0.040775476986080215,-18.410706666668233,-18.410706666668233,-0.45590222816811793,-4.373796442931996,61.23806453154097
62.349999999998595,0.05,-0.0266470452600851,1.0,-0.0417837038123518,-0.040775476986080215,-18.425506666668245,-18.425506666668245,-0.45725899836114287,-4.396944392504632,61.282383512204774
62.39999999999859,0.05,-0.0266470452600851,1.0,-0.02685888250165568,-0.026438522637482646,-18.440306666668256,-18.440306666668256,-0.4581513167832925,-4.419766358750527,61.3268711753314
62.44999999999859,0.05,-0.011306413750753919,1.0,-0.02685888250165568,-0.026438522637482646,-18.455106666668268,-18.455106666668268,-0.4590276196271362,-4.442614332488556,61.371345549257136
62.499999999998586,0.05,-0.011306413750753919,1.0,-0.011344385114316293,-0.011268695720220389,-18.46990666666828,-18.46990666666828,-0.45941633576741825,-4.465094444249504,61.41600692001043
62.54999999999858,0.05,-0.06596028936018428,1.0,-0.011344385114316293,-0.011268695720220389,-18.48470666666829,-18.48470666666829,-0.45978823857309475,-4.4875774976104,61.46066688287156
62.59999999999858,0.05,-0.06596028936018428,1.0,-0.06727201638394183,-0.06469866826718448,-18.499506666668303,-18.499506666668303,-0.46189447783111953,-4.5115149483746615,61.50456341544999
62.64999999999858,0.05,-0.054200413950545645,1.0,-0.06727201638394183,-0.06469866826718448,-18.514306666668315,-18.514306666668315,-0.4640605217943977,-4.5355956868414005,61.54838255575934
62.699999999998575,0.05,-0.054200413950545645,1.0,-0.05508341277267973,-0.05334525136590771,-18.529106666668326,-18.529106666668326,-0.4658542137488578,-4.559465372415968,61.5923169901638
62.74999999999857,0.05,-0.04098043871493218,1.0,-0.05508341277267973,-0.05334525136590771,-18.543906666668338,-18.543906666668338,-0.4676350659788759,-4.5834029882117955,61.636214483136605
62.79999999999857,0.05,-0.04098043871493218,1.0,-0.04148344595827873,-0.0404894771665862,-18.55870666666835,-18.55870666666835,-0.4689966739507195,-4.60707361409379,61.68025647394478
62.849999999998566,0.05,-0.025953975415634822,1.0,-0.04148344595827873,-0.0404894771665862,-18.57350666666836,-18.57350666666836,-0.47034382522400536,-4.630791958811129,61.7242728316517
62.89999999999856,0.05,-0.025953975415634822,1.0,-0.026154897448834896,-0.025756116139504036,-18.588306666668373,-18.588306666668373,-0.4712138025859532,-4.654175572821377,61.76846786051127
62.94999999999856,0.05,-0.010199673370102857,1.0,-0.026154897448834896,-0.025756116139504036,-18.603106666668385,-18.603106666668385,-0.47206732567509624,-4.677583665546983,61.812649995398345
62.99999999999856,0.05,-0.010199673370102857,1.0,-0.010230564920098438,-0.010168967808318613,-18.617906666668397,-18.617906666668397,-0.47242009489307385,-4.7006143372596,61.85702995974495
63.049999999998555,0.05,-0.06610486163034679,1.0,-0.010230564920098438,-0.010168967808318613,-18.63270666666841,-18.63270666666841,-0.47275559673618367,-4.723645951844024,61.90140951253883
63.09999999999855,0.05,-0.06610486163034679,1.0,-0.06742239367914998,-0.06483776482156724,-18.64750666666842,-18.64750666666842,-0.47486519623387535,-4.7481532937846325,61.94499039335511
63.14999999999855,0.05,-0.05402997518127428,1.0,-0.06742239367914998,-0.06483776482156724,-18.66230666666843,-18.66230666666843,-0.4770359715127595,-4.772804216425961,61.98849132473836
63.199999999998546,0.05,-0.05402997518127428,1.0,-0.05490739004263517,-0.053180135245570415,-18.677106666668443,-18.677106666668443,-0.4788244201914517,-4.7972376638454906,62.032114745929555
63.24999999999854,0.05,-0.04046621050049026,1.0,-0.05490739004263517,-0.053180135245570415,-18.691906666668455,-18.691906666668455,-0.48059968519427526,-4.82173804395552,62.07570064637785
63.29999999999854,0.05,-0.04046621050049026,1.0,-0.04095660486405784,-0.03998741448863836,-18.706706666668467,-18.706706666668467,-0.48194478731031315,-4.845964127147636,62.11943955506486
63.34999999999854,0.05,-0.025061270320992257,1.0,-0.04095660486405784,-0.03998741448863836,-18.72150666666848,-18.72150666666848,-0.4832750562233584,-4.87023656397118,62.16315280754026
63.399999999998535,0.05,-0.025061270320992257,1.0,-0.025248561378197396,-0.024876736844163427,-18.73630666666849,-18.73630666666849,-0.48411610616445333,-4.894165912161187,62.20705474310692
63.44999999999853,0.05,-0.008917606043008064,1.0,-0.025248561378197396,-0.024876736844163427,-18.751106666668502,-18.751106666668502,-0.4849402864858258,-4.918117958790922,62.2509443696801
63.49999999999853,0.05,-0.008917606043008064,1.0,-0.008941210934373788,-0.00889412545452036,-18.765906666668513,-18.765906666668513,-0.48525131452122144,-4.941683527268648,62.29504263128037
63.549999999998526,0.05,-0.06642172235745925,1.0,-0.008941210934373788,-0.00889412545452036,-18.780706666668525,-18.780706666668525,-0.48554464765020405,-4.965247832022518,62.33914165081075
63.59999999999852,0.05,-0.06642172235745925,1.0,-0.06775202286199435,-0.06514258386342978,-18.795506666668537,-18.795506666668537,-0.4876628651881068,-4.990317441421426,62.38240147315997
63.64999999999852,0.05,-0.05404102076827044,1.0,-0.06775202286199435,-0.06514258386342978,-18.81030666666855,-18.81030666666855,-0.48984400977459297,-5.0155314378043485,62.425578473927516
63.69999999999852,0.05,-0.05404102076827044,1.0,-0.05491879696433253,-0.05319083638300777,-18.82510666666856,-18.82510666666856,-0.49163315412092606,-5.0405221675441165,62.46888504928208
63.749999999998515,0.05,-0.04013666092386625,1.0,-0.05491879696433253,-0.05319083638300777,-18.839906666668572,-18.839906666668572,-0.4934087812175987,-5.065579096559565,62.512153393963516
63.79999999999851,0.05,-0.04013666092386625,1.0,-0.04061905723684645,-0.03966558217387203,-18.854706666668584,-18.854706666668584,-0.49474343635298834,-5.090354935289875,62.555583254739425
63.84999999999851,0.05,-0.024349226415270486,1.0,-0.04061905723684645,-0.03966558217387203,-18.869506666668595,-18.869506666668595,-0.49606288555867856,-5.115176036838665,62.598987316245335
63.899999999998506,0.05,-0.024349226415270486,1.0,-0.024525990568499054,-0.024174991492405873,-18.884306666668607,-18.884306666668607,-0.4968809493928422,-5.139646048964799,62.642590203978386
63.949999999998504,0.05,-0.007810943103463863,1.0,-0.024525990568499054,-0.024174991492405873,-18.89910666666862,-18.89910666666862,-0.4976817240762636,-5.164137253589054,62.686181266852124
63.9999999999985,0.05,-0.007810943103463863,1.0,-0.007829047016242999,-0.007792922722918553,-18.91390666666863,-18.91390666666863,-0.4979567848928482,-5.1882332523777235,62.72999194070293
64.0499999999985,0.05,-0.06687338589585767,1.0,-0.007829047016242999,-0.007792922722918553,-18.928706666668635,-18.928706666668635,-0.49821371764505906,-5.2123260577439865,62.77380445850127
64.0999999999985,0.05,-0.06687338589585767,1.0,-0.0682219950468129,-0.0655769866876888,-18.943506666668636,-18.943506666668636,-0.5003450090349728,-5.237952166821251,62.8167369010216
64.1499999999985,0.05,-0.05418109710385277,1.0,-0.0682219950468129,-0.0655769866876888,-18.958306666668637,-18.958306666668637,-0.5025409334813589,-5.263723575379905,62.85958352861701
64.1999999999985,0.05,-0.05418109710385277,1.0,-0.05506346216058961,-0.053326538586207166,-18.973106666668638,-18.973106666668638,-0.504335009331684,-5.289266117165071,62.90256694872636
64.2499999999985,0.05,-0.039929872162231206,1.0,-0.05506346216058961,-0.053326538586207166,-18.98790666666864,-18.98790666666864,-0.506115228333869,-5.314874295806682,62.9455113374915
64.29999999999849,0.05,-0.039929872162231206,1.0,-0.04040728370824538,-0.03946360431919936,-19.00270666666864,-19.00270666666864,-0.5074434734261998,-5.340194785376881,62.988625923660564
64.34999999999849,0.05,-0.023753112317343117,1.0,-0.04040728370824538,-0.03946360431919936,-19.01750666666864,-19.01750666666864,-0.5087561332112941,-5.365559619981708,63.03171449298578
64.39999999999849,0.05,-0.023753112317343117,1.0,-0.02392129913470096,-0.02358727354174097,-19.032306666668642,-19.032306666668642,-0.5095550282799126,-5.390565562167645,63.075012250601745
64.44999999999848,0.05,-0.006812462802846753,1.0,-0.02392129913470096,-0.02358727354174097,-19.047106666668643,-19.047106666668643,-0.510336207323825,-5.415591365951727,63.118298611246004
64.49999999999848,0.05,-0.006812462802846753,1.0,-0.006826230054732106,-0.006798750970370398,-19.061906666668644,-19.061906666668644,-0.5105788670364907,-5.440213410406661,63.161815812661445
64.54999999999848,0.05,-0.06730054366812777,1.0,-0.006826230054732106,-0.006798750970370398,-19.076706666668645,-19.076706666668645,-0.5108029571170445,-5.464830506161463,63.20533590671161
64.59999999999847,0.05,-0.06730054366812777,1.0,-0.06866658500970836,-0.06598771636514522,-19.091506666668646,-19.091506666668646,-0.5129466648405674,-5.491004919290872,63.24793622437745
64.64999999999847,0.05,-0.05428593221141664,1.0,-0.06866658500970836,-0.06598771636514522,-19.106306666668647,-19.106306666668647,-0.5151565662759169,-5.517325350368116,63.29044779798365
64.69999999999847,0.05,-0.05428593221141664,1.0,-0.05517173956696923,-0.05342809282552533,-19.12110666666865,-19.12110666666865,-0.5169544300660559,-5.543411144334526,63.33310371186657
64.74999999999847,0.05,-0.039677925424435934,1.0,-0.05517173956696923,-0.05342809282552533,-19.13590666666865,-19.13590666666865,-0.5187380856615326,-5.569561948888069,63.37571984447386
64.79999999999846,0.05,-0.039677925424435934,1.0,-0.04014929898688266,-0.03921748615215597,-19.15070666666865,-19.15070666666865,-0.5200584487942657,-5.595418320323365,63.418515200698884
64.84999999999846,0.05,-0.023103055907530035,1.0,-0.04014929898688266,-0.03921748615215597,-19.16550666666865,-19.16550666666865,-0.5213628363248352,-5.621318051857941,63.46128438998242
64.89999999999846,0.05,-0.023103055907530035,1.0,-0.02326213390098827,-0.022946138465504008,-19.180306666668653,-19.180306666668653,-0.5221407983788025,-5.646850978312022,63.50427348457893
64.94999999999845,0.05,-0.005750602277854178,1.0,-0.02326213390098827,-0.022946138465504008,-19.195106666668654,-19.195106666668654,-0.5229006078301283,-5.6724023669711325,63.54725169321209
64.99999999999845,0.05,-0.005750602277854178,1.0,-0.005760409156347502,-0.005740828733921865,-19.209906666668655,-19.209906666668655,-0.5231087914970469,-5.697541309676302,63.590472348239004
65.04999999999845,0.05,-0.06763598839071516,1.0,-0.005760409156347502,-0.005740828733921865,-19.224706666668656,-19.224706666668656,-0.5232979535851929,-5.72267347470473,63.63369704342043
65.09999999999845,0.05,-0.06763598839071516,1.0,-0.06901579882678358,-0.06631018942954764,-19.239506666668657,-19.239506666668657,-0.5254511065894898,-5.74938555087721,63.67596223986977
65.14999999999844,0.05,-0.05431492640559643,1.0,-0.06901579882678358,-0.06631018942954764,-19.254306666668658,-19.254306666668658,-0.5276719834184815,-5.776244175515136,63.71813584838263
65.19999999999844,0.05,-0.05431492640559643,1.0,-0.05520168699466771,-0.053456178542691864,-19.26910666666866,-19.26910666666866,-0.5294711318222469,-5.80286279466757,63.76046130817187
65.24999999999844,0.05,-0.03936961991823473,1.0,-0.05520168699466771,-0.053456178542691864,-19.28390666666866,-19.28390666666866,-0.5312557378665217,-5.829545703791414,63.80274631375519
65.29999999999843,0.05,-0.03936961991823473,1.0,-0.03983365765197732,-0.03891626380284297,-19.29870666666866,-19.29870666666866,-0.5325663471466285,-5.855927974102884,63.84521948180816
65.34999999999843,0.05,-0.02242019788684857,1.0,-0.03983365765197732,-0.03891626380284297,-19.313506666668662,-19.313506666668662,-0.5338606117107296,-5.882352564349449,63.88766639784826
65.39999999999843,0.05,-0.02242019788684857,1.0,-0.022569982198603036,-0.02227238821071829,-19.328306666668663,-19.328306666668663,-0.5346165359134308,-5.908403132978496,63.93034379352013
65.44999999999843,0.05,-0.004682115905777273,1.0,-0.022569982198603036,-0.02227238821071829,-19.343106666668664,-19.343106666668664,-0.5353538966553941,-5.934470755300367,63.97301086458449
65.49999999999842,0.05,-0.004682115905777273,1.0,-0.004688614994719204,-0.004675634809092195,-19.357906666668665,-19.357906666668665,-0.5355273571345975,-5.96011805706899,64.01593180303047
65.54999999999842,0.05,-0.06790655249097721,1.0,-0.004688614994719204,-0.004675634809092195,-19.372706666668666,-19.372706666668666,-0.5356813727771541,-5.985756791454258,64.05885796398364
65.59999999999842,0.05,-0.06790655249097721,1.0,-0.06929751993588366,-0.06657024546890679,-19.387506666668667,-19.387506666668667,-0.5378419113046937,-6.012995945097603,64.10078534575372
65.64999999999841,0.05,-0.05429641526139317,1.0,-0.06929751993588366,-0.06657024546890679,-19.402306666668668,-19.402306666668668,-0.5400716402765431,-6.040382005057789,64.14261837916138
65.69999999999841,0.05,-0.05429641526139317,1.0,-0.05518256720512411,-0.05343824746385381,-19.41710666666867,-19.41710666666867,-0.5418704971715375,-6.067523161732663,64.18461067427533
