time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
51.14999999999923,0.05,-0.5288785937014251,1.0,1.2829649032715993,-1.282964884883283,-15.110306666666265,-15.110306666666265,1.7989491764575667,22.744453037132914,33.10389194375814
51.19999999999923,0.05,-0.5288785937014251,1.0,-0.615194313171562,-0.46221664549917124,-15.125106666666266,-15.125106666666266,1.7826632206441733,22.79421055389846,33.10799852720967
51.249999999999226,0.05,1.5707963167948966,1.0,-0.615194313171562,-0.46221664549917124,-15.139906666666267,-15.139906666666267,1.7668867719228525,22.844016953413284,33.11238836939342
51.29999999999922,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.154706666666268,-15.154706666666268,1.7963871630661954,22.878899753178022,33.07744634498053
51.34999999999922,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.169506666666269,-15.169506666666269,1.827448824549699,22.912142813180587,33.040100689777454
51.39999999999922,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.18430666666627,-15.18430666666627,1.7984579404984287,22.958471492949943,33.05584666777522
51.449999999999214,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.199106666666271,-15.199106666666271,1.7673962790149251,23.0047112821283,33.07486457769252
51.49999999999921,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.213906666666272,-15.213906666666272,1.7363346175314216,23.050338133512994,33.0953093675814
51.54999999999921,0.05,-0.18836233432902993,1.0,1.2829649032715993,-1.282964884883283,-15.228706666666273,-15.228706666666273,1.705272956047918,23.095308028633717,33.11716131334631
51.599999999999206,0.05,-0.18836233432902993,1.0,-0.1993401317571251,-0.17851831648354707,-15.243506666666274,-15.243506666666274,1.6983296475849419,23.145120360887997,33.117006903854154
51.6499999999992,0.05,-1.3311653840766082,1.0,-0.1993401317571251,-0.17851831648354707,-15.258306666666275,-15.258306666666275,1.692218006467501,23.195116206961576,33.116368473201796
51.6999999999992,0.05,-1.3311653840766082,1.0,1.5191153357183402,-1.0753702861120258,-15.273106666666276,-15.273106666666276,1.664046927642945,23.240331012540654,33.13731678786789
51.7499999999992,0.05,1.5707963167948966,1.0,1.5191153357183402,-1.0753702861120258,-15.287906666666277,-15.287906666666277,1.6351151785526268,23.28474543821253,33.16027728465041
51.799999999999194,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.302706666666278,-15.302706666666278,1.66417705968367,23.323776271900613,33.1306492010297
51.84999999999919,0.05,1.5607544271484288,1.0,-1.2829649032715993,1.282964884883283,-15.31750666666628,-15.31750666666628,1.6952387211671736,23.3616523200345,33.098011738220215
51.89999999999919,0.05,1.5607544271484288,1.0,-1.2922229283677797,1.2737573317313158,-15.33230666666628,-15.33230666666628,1.726224106264264,23.398554746602986,33.06427725740285
51.949999999999186,0.05,1.5707963167948966,1.0,-1.2922229283677797,1.2737573317313158,-15.347106666666281,-15.347106666666281,1.7572068611411333,23.434396440459786,33.02941792576508
51.99999999999918,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.361906666666282,-15.361906666666282,1.7882658924044157,23.469078984790805,32.993405214718685
52.04999999999918,0.05,-1.357156589854453,1.0,-1.2829649032715993,1.282964884883283,-15.376706666666283,-15.376706666666283,1.8193275538879192,23.50262423936576,32.95633076399608
52.09999999999918,0.05,-1.357156589854453,1.0,1.4918585676323668,-1.0968004044482091,-15.391506666666285,-15.391506666666285,1.7921458915412227,23.549509913663588,32.97055409618318
52.149999999999174,0.05,-0.8311623834745525,1.0,1.4918585676323668,-1.0968004044482091,-15.406306666666286,-15.406306666666286,1.762955838717623,23.596395609581652,32.98791940674743
52.19999999999917,0.05,-0.8311623834745525,1.0,-1.0184299262326912,-0.6912809155460875,-15.421106666666287,-15.421106666666287,1.7405629028923928,23.64494691836874,32.999803915913255
52.24999999999917,0.05,1.5707963167948966,1.0,-1.0184299262326912,-0.6912809155460875,-15.435906666666288,-15.435906666666288,1.718404350411934,23.693298861902782,33.01253133773339
52.299999999999166,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.450706666666289,-15.450706666666289,1.7476920047633058,23.729799051045475,32.97953104937767
52.34999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.46550666666629,-15.46550666666629,1.7787536662468093,23.764820539536746,32.94384779917904
52.39999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.48030666666629,-15.48030666666629,1.8098153277303128,23.798716931736497,32.90709411097333
52.44999999999916,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.495106666666292,-15.495106666666292,1.8408769892138164,23.83145552612604,32.869305442853396
52.499999999999154,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.509906666666293,-15.509906666666293,1.87193865069732,23.863004738171227,32.830518251408165
52.54999999999915,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.524706666666294,-15.524706666666294,1.9030003121808234,23.89333413079365,32.7907699565512
52.59999999999915,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.539506666666295,-15.539506666666295,1.8740094281295532,23.940719151404053,32.8029741449318
52.649999999999146,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.554306666666296,-15.554306666666296,1.8429477666460496,23.98826249921874,32.818447640963825
52.69999999999914,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.569106666666297,-15.569106666666297,1.8118861051625461,24.035302358117452,32.835390210889045
52.74999999999914,0.05,-1.0952623563200468,1.0,1.2829649032715993,-1.282964884883283,-15.583906666666298,-15.583906666666298,1.7808244436790426,24.081793346431947,32.853785509375975
52.79999999999914,0.05,-1.0952623563200468,1.0,-1.3553003866323787,-0.8893838906555007,-15.598706666666299,-15.598706666666299,1.7544507198040498,24.129475287481878,32.868807191302935
52.849999999999135,0.05,-1.5707963167948966,1.0,-1.3553003866323787,-0.8893838906555007,-15.6135066666663,-15.6135066666663,1.72823864895004,24.176809146414488,32.88491193165138
52.89999999999913,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.628306666666301,-15.628306666666301,1.6973386404875195,24.22167048566269,32.906960201490094
52.94999999999913,0.05,1.3552126225133012,1.0,1.2829649032715993,-1.282964884883283,-15.643106666666302,-15.643106666666302,1.666276979004016,24.265754270546747,32.930548734958236
52.999999999999126,0.05,1.3552126225133012,1.0,-1.4938825529387576,1.0951896644361598,-15.657906666666303,-15.657906666666303,1.6934402098181627,24.305108423021263,32.90136170010696
53.04999999999912,0.05,0.010144325458759873,1.0,-1.4938825529387576,1.0951896644361598,-15.672706666666304,-15.672706666666304,1.7226111955391246,24.34340441707013,32.86921765611217
53.09999999999912,0.05,0.010144325458759873,1.0,0.010174882165494035,0.010113951729063899,-15.687506666666305,-15.687506666666305,1.7239061204265413,24.392388363086205,32.86047172967329
53.14999999999912,0.05,-0.895669621974426,1.0,0.010174882165494035,0.010113951729063899,-15.702306666666306,-15.702306666666306,1.7242398018369396,24.4417547911305,32.8525372631536
53.199999999999115,0.05,-0.895669621974426,1.0,-1.103491263371566,-0.7393173212701358,-15.717106666666307,-15.717106666666307,1.7017613008279875,24.48963028853741,32.86637211533236
53.24999999999911,0.05,1.5707963167948966,1.0,-1.103491263371566,-0.7393173212701358,-15.731906666666308,-15.731906666666308,1.678496172839058,24.537107977812013,32.88204873038131
53.29999999999911,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.74670666666631,-15.74670666666631,1.7077469413401474,24.574885348815613,32.850567460823115
53.349999999999106,0.05,1.1377795871364702,1.0,-1.2829649032715993,1.282964884883283,-15.76150666666631,-15.76150666666631,1.738808602823651,24.611303891403946,32.81631123866388
53.3999999999991,0.05,1.1377795871364702,1.0,1.4060776804154316,0.9219853087260105,-15.776306666666311,-15.776306666666311,1.7657092698895056,24.649718707580657,32.78431635602621
53.4499999999991,0.05,1.5707963167948966,1.0,1.4060776804154316,0.9219853087260105,-15.791106666666312,-15.791106666666312,1.7924664543892344,24.687368900325037,32.75141781754402
53.4999999999991,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.805906666666313,-15.805906666666313,1.8233846333066122,24.72087157474132,32.714317349882215
53.549999999999095,0.05,0.2415909824337743,1.0,-1.2829649032715993,1.282964884883283,-15.820706666666315,-15.820706666666315,1.8544462947901157,24.753094404913416,32.67608793428922
53.59999999999909,0.05,0.2415909824337743,1.0,0.2597863553238139,0.22573684328420185,-15.835506666666316,-15.835506666666316,1.8629940305162629,24.798067707692027,32.65461749558559
53.64999999999909,0.05,-0.8351463104953654,1.0,0.2597863553238139,0.22573684328420185,-15.850306666666317,-15.850306666666317,1.870765423974915,24.843341047698782,32.633396937099555
53.699999999999086,0.05,-0.8351463104953654,1.0,-1.0237185563165112,-0.6942480050078492,-15.865106666666318,-15.865106666666318,1.8495361611079084,24.89278451795331,32.638852367679284
53.74999999999908,0.05,-1.5707963167948966,1.0,-1.0237185563165112,-0.6942480050078492,-15.879906666666319,-15.879906666666319,1.8273068756089828,24.942223105680338,32.646317158311604
53.79999999999908,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-15.89470666666632,-15.89470666666632,1.7965396266582985,24.989074549296035,32.66368178561688
53.84999999999908,0.05,-0.43738142731117513,1.0,1.2829649032715993,-1.282964884883283,-15.90950666666632,-15.90950666666632,1.765477965174795,25.03527777109744,32.68278836291506
53.899999999999075,0.05,-0.43738142731117513,1.0,-0.4972315910003339,-0.3897206628745734,-15.924306666666322,-15.924306666666322,1.7514651341463172,25.08505314387204,32.68635975659798
53.94999999999907,0.05,1.5707963167948966,1.0,-0.4972315910003339,-0.3897206628745734,-15.939106666666323,-15.939106666666323,1.738040193823185,25.13491803006888,32.69002794103846
53.99999999999907,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.953906666666324,-15.953906666666324,1.767618968579801,25.170798951913753,32.656030008493204
54.049999999999066,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.968706666666325,-15.968706666666325,1.7986806300633045,25.205102475622553,32.61965601693274
54.09999999999906,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-15.983506666666326,-15.983506666666326,1.829742291546808,25.238259797243455,32.582234218154355
54.14999999999906,0.05,0.4175192634009539,1.0,-1.2829649032715993,1.282964884883283,-15.998306666666327,-15.998306666666327,1.8608039530303115,25.270238928275543,32.54380071481008
54.19999999999906,0.05,0.4175192634009539,1.0,0.4721436394159436,0.3736823214800555,-16.01310666666634,-16.01310666666634,1.8742983863048612,25.31287387952931,32.517877150761564
54.249999999999055,0.05,1.5707963167948966,1.0,0.4721436394159436,0.3736823214800555,-16.02790666666635,-16.02790666666635,1.887187053089447,25.355571340973736,32.49185999913934
54.29999999999905,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.042706666666362,-16.042706666666362,1.9176429480829869,25.385721726681993,32.45212019446488
54.34999999999905,0.05,-0.6015125681423887,1.0,-1.2829649032715993,1.282964884883283,-16.057506666666374,-16.057506666666374,1.9487046095664904,25.41420341205787,32.41102770611201
54.39999999999905,0.05,-0.6015125681423887,1.0,-0.7110715423070872,-0.5184049752654679,-16.072306666666385,-16.072306666666385,1.9328216562589944,25.46341389710927,32.40743954929882
54.449999999999044,0.05,-1.5707963167948966,1.0,-0.7110715423070872,-0.5184049752654679,-16.087106666666397,-16.087106666666397,1.9153199231311193,25.513393159143344,32.406021962454766
54.49999999999904,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.10190666666641,-16.10190666666641,1.88471025925947,25.561595835419073,32.41903940676845
54.54999999999904,0.05,0.6701155136189509,1.0,1.2829649032715993,-1.282964884883283,-16.11670666666642,-16.11670666666642,1.8536485977759665,25.609302037325993,32.43400327326404
54.599999999999035,0.05,0.6701155136189509,1.0,0.8027581846880478,0.570630969246547,-16.131506666666432,-16.131506666666432,1.8709963068519573,25.64950131416508,32.40546175919647
54.64999999999903,0.05,-0.8957356649732433,1.0,0.8027581846880478,0.570630969246547,-16.146306666666444,-16.146306666666444,1.8900133045679304,25.68887923099078,32.374650976596556
54.69999999999903,0.05,-0.8957356649732433,1.0,-1.1035776465269758,-0.7393665229759242,-16.161106666666456,-16.161106666666456,1.8681565256756656,25.73810877044679,32.37985936302826
54.74999999999903,0.05,-1.5499114871431936,1.0,-1.1035776465269758,-0.7393665229759242,-16.175906666666467,-16.175906666666467,1.8448903062107032,25.78752703073396,32.38745691380845
54.799999999999024,0.05,-1.5499114871431936,1.0,1.3022769510180785,-1.263871142965196,-16.19070666666648,-16.19070666666648,1.8142480193154678,25.83473113226969,32.403861223988905
54.84999999999902,0.05,1.1213498970689901,1.0,1.3022769510180785,-1.263871142965196,-16.20550666666649,-16.20550666666649,1.7833513852674645,25.881333356023934,32.42197292937728
54.89999999999902,0.05,1.1213498970689901,1.0,1.3865886654215747,0.909349929209693,-16.220306666666502,-16.220306666666502,1.8079861771515668,25.918898492416417,32.390375596113024
54.949999999999015,0.05,1.5707963167948966,1.0,1.3865886654215747,0.909349929209693,-16.235106666666514,-16.235106666666514,1.8345358457919483,25.955277106959226,32.356076185675285
54.99999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.249906666666526,-16.249906666666526,1.8654471075140144,25.98719510459951,32.31760491799071
55.04999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.264706666666537,-16.264706666666537,1.896508768997518,26.01778188414217,32.27805434380915
55.09999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.27950666666655,-16.27950666666655,1.9275704304810215,26.047125600391745,32.23757292439795
55.149999999999004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.29430666666656,-16.29430666666656,1.958632091964525,26.07519794402021,32.196199714175805
55.199999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.309106666666572,-16.309106666666572,1.9296412079132548,26.1231882482764,32.20575026859302
55.249999999999,0.05,-0.28878087099636485,1.0,1.2829649032715993,-1.282964884883283,-16.323906666666584,-16.323906666666584,1.8985795464297512,26.171518418399604,32.21855626940293
55.299999999998995,0.05,-0.28878087099636485,1.0,-0.3148964739716886,-0.26656953260208127,-16.338706666666596,-16.338706666666596,1.8886469694686727,26.220886878694163,32.21161381404727
55.34999999999899,0.05,-0.9358482260317937,1.0,-0.3148964739716886,-0.26656953260208127,-16.353506666666608,-16.353506666666608,1.879442981629057,26.270365107494634,32.20441053519696
55.39999999999899,0.05,-0.9358482260317937,1.0,-1.1557298108758627,-0.7692770471998458,-16.36830666666662,-16.36830666666662,1.8560192646236742,26.319771440516476,32.21161941772909
55.44999999999899,0.05,-0.6902430715002228,1.0,-1.1557298108758627,-0.7692770471998458,-16.38310666666663,-16.38310666666663,1.8321052121298167,26.368979398583853,32.220477054154685
55.499999999998984,0.05,-0.6902430715002228,1.0,-0.8297689543308446,-0.5858310902848443,-16.397906666666643,-16.397906666666643,1.8125151976745013,26.418649148003258,32.22616453237488
55.54999999999898,0.05,-1.5707963167948966,1.0,-0.8297689543308446,-0.5858310902848443,-16.412706666666654,-16.412706666666654,1.7930742879791357,26.46822327894746,32.232670437596404
55.59999999999898,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.427506666666666,-16.427506666666666,1.7623999848885699,26.514470040224648,32.25153377294408
55.649999999998975,0.05,-0.43809775669600537,1.0,1.2829649032715993,-1.282964884883283,-16.442306666666678,-16.442306666666678,1.7313383234050663,26.559994174361357,32.27220627187343
55.69999999999897,0.05,-0.43809775669600537,1.0,-0.49814014869915063,-0.3902969197295317,-16.45710666666669,-16.45710666666669,1.7173069599374797,26.60961695098345,32.2774923681188
55.74999999999897,0.05,0.49803096865544827,1.0,-0.49814014869915063,-0.3902969197295317,-16.4719066666667,-16.4719066666667,1.7038628481256144,26.65932548273356,32.282879780897325
55.79999999999897,0.05,0.49803096865544827,1.0,0.5750203526926198,0.438011687177917,-16.486706666666713,-16.486706666666713,1.7179202582648228,26.705170599645825,32.263490772965
55.849999999998964,0.05,-1.3202753314420108,1.0,0.5750203526926198,0.438011687177917,-16.501506666666724,-16.501506666666724,1.7329259967471715,26.750579414971185,32.24256250069452
55.89999999999896,0.05,-1.3202753314420108,1.0,1.5306622168349766,-1.0664575415443274,-16.516306666666736,-16.516306666666736,1.7055655778897305,26.79651328857892,32.2608885133141
55.94999999999896,0.05,-1.5707963167948966,1.0,1.5306622168349766,-1.0664575415443274,-16.531106666666748,-16.531106666666748,1.6767442570550555,26.841893488125677,32.281875757962844
55.999999999998956,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.54590666666676,-16.54590666666676,1.6457572735931796,26.8855209656476,32.30629142638776
56.04999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.56070666666677,-16.56070666666677,1.614695612109676,26.928329928724335,32.33212148022387
56.09999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.575506666666783,-16.575506666666783,1.5836339506261725,26.970316046466486,32.35926857800288
56.14999999999895,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.590306666666795,-16.590306666666795,1.552572289142669,27.011438812798776,32.38770652958281
56.199999999998944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.605106666666806,-16.605106666666806,1.5215106276591654,27.051658554563538,32.417407899471364
56.24999999999894,0.05,-0.2196354730514174,1.0,1.2829649032715993,-1.282964884883283,-16.619906666666818,-16.619906666666818,1.490448966175662,27.090936469795373,32.44834403329449
56.29999999999894,0.05,-0.2196354730514174,1.0,-0.23463180657646604,-0.20641521252118422,-16.63470666666683,-16.63470666666683,1.482557979832186,27.139454540206074,32.45968665877699
56.349999999998936,0.05,0.9404076933479182,1.0,-0.23463180657646604,-0.20641521252118422,-16.64950666666684,-16.64950666666684,1.4754659822866418,27.188232823596937,32.470671584404236
56.39999999999893,0.05,0.9404076933479182,1.0,1.1616156109921234,0.7726812868505512,-16.664306666666853,-16.664306666666853,1.4984158677194048,27.234939468747623,32.45361890912664
56.44999999999893,0.05,-1.5707963167948966,1.0,1.1616156109921234,0.7726812868505512,-16.679106666666865,-16.679106666666865,1.5224016801514195,27.28113747729997,32.43449760817897
56.49999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.693906666666877,-16.693906666666877,1.4931749344650995,27.3207056922719,32.46366111559306
56.549999999998924,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.708706666666888,-16.708706666666888,1.462113272981596,27.35909136071728,32.495697648783825
56.59999999999892,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.7235066666669,-16.7235066666669,1.4911041570328663,27.402592352346446,32.4732934947146
56.64999999999892,0.05,0.4530122475116709,1.0,-1.2829649032715993,1.282964884883283,-16.73830666666691,-16.73830666666691,1.5221658185163698,27.44552304358402,32.44766626796754
56.699999999998916,0.05,0.4530122475116709,1.0,0.5171147278095268,0.40226173876601135,-16.753106666666923,-16.753106666666923,1.536580432847981,27.494167702055552,32.43650951538234
56.74999999999891,0.05,1.5707963167948966,1.0,0.5171147278095268,0.40226173876601135,-16.767906666666935,-16.767906666666935,1.5504210110709065,27.54287425942846,32.425212110349854
56.79999999999891,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.782706666666947,-16.782706666666947,1.580908636445724,27.584454952851086,32.39763695738916
56.84999999999891,0.05,0.47119428204354197,1.0,-1.2829649032715993,1.282964884883283,-16.79750666666696,-16.79750666666696,1.6119702979292276,27.624914298182578,32.36826281269985
56.899999999998904,0.05,0.47119428204354197,1.0,0.5403909938907705,0.4167644611323497,-16.81230666666697,-16.81230666666697,1.6268453526893436,27.67222692427056,32.352363855196124
56.9499999999989,0.05,-1.5707963167948966,1.0,0.5403909938907705,0.4167644611323497,-16.82710666666698,-16.82710666666698,1.641162248596929,27.719570431441184,32.336284376775986
56.9999999999989,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.841906666666993,-16.841906666666993,1.6116132056931283,27.762437452591147,32.36085360075304
57.049999999998896,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.856706666667005,-16.856706666667005,1.5805515442096247,27.804339692617717,32.38812998764055
57.09999999999889,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.871506666667017,-16.871506666667017,1.5494898827261212,27.845374606406132,32.41669456100092
57.14999999999889,0.05,0.6060390679875409,1.0,1.2829649032715993,-1.282964884883283,-16.88630666666703,-16.88630666666703,1.5184282212426177,27.885502605554404,32.446519763183595
57.19999999999889,0.05,0.6060390679875409,1.0,0.7170946785009975,0.5218735933343325,-16.90110666666704,-16.90110666666704,1.5344111036750088,27.933248681086422,32.43408619238696
57.249999999998884,0.05,0.8074478644424037,1.0,0.7170946785009975,0.5218735933343325,-16.915906666667052,-16.915906666667052,1.5520162117596719,27.98102483335531,32.41934255971892
57.29999999999888,0.05,0.8074478644424037,1.0,0.9868714704093781,0.6736116952965012,-16.930706666667064,-16.930706666667064,1.5736094954973647,28.027132448572868,32.40002102428835
57.34999999999888,0.05,-1.5707963167948966,1.0,0.9868714704093781,0.6736116952965012,-16.945506666667075,-16.945506666667075,1.5953403025334378,28.07276072072329,32.379576895515314
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,1.5660383900005865,28.11438002515621,32.40585024966664
57.44999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,1.534976728517083,28.154996069889847,32.43500733990343
57.49999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.98990666666711,-16.98990666666711,1.5039150670335795,28.1946870004359,32.46541176447076
57.54999999999887,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.004706666667122,-17.004706666667122,1.472853405550076,28.233414524999183,32.49703419072305
57.599999999998865,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.019506666667134,-17.019506666667134,1.4417917440665724,28.27114128122972,32.52984411094853
57.64999999999886,0.05,-0.41537992803028256,1.0,1.2829649032715993,-1.282964884883283,-17.034306666667145,-17.034306666667145,1.4107300825830689,28.30783087226802,32.56380987180154
57.69999999999886,0.05,-0.41537992803028256,1.0,-0.4694536573610142,-0.3719478001996176,-17.049106666667157,-17.049106666667157,1.3972920048463915,28.353486787638374,32.583940557789276
57.749999999998856,0.05,-0.7860996840375964,1.0,-0.4694536573610142,-0.3719478001996176,-17.06390666666717,-17.06390666666717,1.3844616368940874,28.399219358426823,32.60415188317334
57.79999999999885,0.05,-0.7860996840375964,1.0,-0.9583641422638284,-0.6576894123254873,-17.07870666666718,-17.07870666666718,1.3634093738749715,28.440717030277973,32.63199820990155
57.84999999999885,0.05,-1.5707963167948966,1.0,-0.9583641422638284,-0.6576894123254873,-17.093506666667192,-17.093506666667192,1.3420735972328621,28.481474593981773,32.66095897932912
57.89999999999885,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.108306666667204,-17.108306666667204,1.3113361319107384,28.51483740620156,32.69814656842815
57.949999999998845,0.05,-0.8879780155308925,1.0,1.2829649032715993,-1.282964884883283,-17.123106666667216,-17.123106666667216,1.2802744704272349,28.546796769340855,32.73659651132294
57.99999999999884,0.05,-0.8879780155308925,1.0,-1.0934199218670004,-0.7335877909914382,-17.137906666667227,-17.137906666667227,1.2568728876072899,28.58358471102074,32.77042890748056
58.04999999999884,0.05,-1.2431597177679263,1.0,-1.0934199218670004,-0.7335877909914382,-17.15270666666724,-17.15270666666724,1.2337354454309157,28.619785304002914,32.80491666676277
58.099999999998836,0.05,-1.2431597177679263,1.0,-1.5269906731656506,-1.0043694382144672,-17.16750666666725,-17.16750666666725,1.2058973389715002,28.651496753959112,32.84355834373188
58.14999999999883,0.05,0.5499349075489555,1.0,-1.5269906731656506,-1.0043694382144672,-17.182306666667262,-17.182306666667262,1.1778971406402556,28.6819882454893,32.88318290193621
58.19999999999883,0.05,0.5499349075489555,1.0,0.642819980993615,0.47861511756838526,-17.197106666667274,-17.197106666667274,1.1927103384668414,28.73114712983981,32.8885886915874
58.24999999999883,0.05,-0.9169830904422804,1.0,0.642819980993615,0.47861511756838526,-17.211906666667286,-17.211906666667286,1.2089998602988694,28.78103011982236,32.891999267777464
58.299999999998825,0.05,-0.9169830904422804,1.0,-1.1312829102650759,-0.7552023515363004,-17.226706666667297,-17.226706666667297,1.1867168482853807,28.815740996139645,32.927368196997314
58.34999999999882,0.05,0.36925510299692377,1.0,-1.1312829102650759,-0.7552023515363004,-17.24150666666731,-17.24150666666731,1.163103748897909,28.849070243084252,32.96463809286631
58.39999999999882,0.05,0.36925510299692377,1.0,0.4120622026765739,0.33419924011810237,-17.25630666666732,-17.25630666666732,1.1734802156459618,28.897623395096556,32.97505468677181
58.449999999998816,0.05,-1.5707963167948966,1.0,0.4120622026765739,0.33419924011810237,-17.271106666667333,-17.271106666667333,1.1850287363986878,28.94682149688013,32.98397202919813
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,1.1553874143230582,28.974467017542956,33.02499957756997
58.54999999999881,0.05,0.13776224564895756,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,1.1243257528395547,29.00006659761814,33.0679467602582
58.59999999999881,0.05,0.13776224564895756,1.0,0.14357961446919737,0.13239527004496768,-17.315506666667368,-17.315506666667368,1.1276386673527283,29.04607734839652,33.086564049018286
58.649999999998805,0.05,-1.5707963167948966,1.0,0.14357961446919737,0.13239527004496768,-17.33030666666738,-17.33030666666738,1.1321369120726839,29.09289381086873,33.10412009145764
58.6999999999988,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.34510666666739,-17.34510666666739,1.102260580795962,29.118259177892874,33.146765136210675
58.7499999999988,0.05,-0.5333083743639415,1.0,1.2829649032715993,-1.282964884883283,-17.359906666667403,-17.359906666667403,1.0711989193124585,29.14154206489698,33.19101110974088
58.799999999998796,0.05,-0.5333083743639415,1.0,-0.6209931772909443,-0.4656745447994211,-17.374706666667414,-17.374706666667414,1.0548077741938362,29.175889191510798,33.227247144115694
58.84999999999879,0.05,0.7754368243070751,1.0,-0.6209931772909443,-0.4656745447994211,-17.389506666667426,-17.389506666667426,1.038922508949865,29.210076809221974,33.26373213040458
58.89999999999879,0.05,0.7754368243070751,1.0,0.9440972211474702,0.6497287991609497,-17.404306666667438,-17.404306666667438,1.0588233781444887,29.25915316721508,33.271053588972194
58.94999999999879,0.05,-1.1325165435816071,1.0,0.9440972211474702,0.6497287991609497,-17.41910666666745,-17.41910666666745,1.0799582519749258,29.308873422848,33.27632645557854
58.999999999998785,0.05,-1.1325165435816071,1.0,-1.3998529848291166,-0.9179323438801823,-17.43390666666746,-17.43390666666746,1.054861320429555,29.33617821912539,33.317451475154
59.04999999999878,0.05,0.8579530462453171,1.0,-1.3998529848291166,-0.9179323438801823,-17.448706666667473,-17.448706666667473,1.0281701886988117,29.361585169586476,33.36051350543228
