time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
57.14999999999889,0.05,1.5707963167948966,1.0,-1.299648931695449,-0.8547488249880089,-16.88630666666703,-16.88630666666703,-0.23994827747281003,-25.448518550861348,39.247009872261195
57.19999999999889,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.90110666666704,-16.90110666666704,-0.21077525205609585,-25.431854975888914,39.293202828752335
57.249999999998884,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.915906666667052,-16.915906666667052,-0.17971359057259192,-25.412058992683527,39.339114897425105
57.29999999999888,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.930706666667064,-16.930706666667064,-0.20870447462386255,-25.445910234651727,39.37444725949571
57.34999999999888,0.05,0.036195141817148,1.0,1.2829649032715993,-1.282964884883283,-16.945506666667075,-16.945506666667075,-0.23976613610736647,-25.48268923778373,39.408316182264194
57.399999999998876,0.05,0.036195141817148,1.0,0.03658702314140285,0.03581156281110469,-16.960306666667087,-16.960306666667087,-0.23965117538075087,-25.49441223849823,39.456609568978685
57.44999999999887,0.05,-0.29959703123589465,1.0,0.03658702314140285,0.03581156281110469,-16.9751066666671,-16.9751066666671,-0.23846115871585546,-25.505194304052292,39.50543319816947
57.49999999999887,0.05,-0.29959703123589465,1.0,-0.32772614862092037,-0.2758008804950366,-16.98990666666711,-16.98990666666711,-0.2476305640801883,-25.525158269591298,39.55123911251123
57.54999999999887,0.05,-0.2035648130357659,1.0,-0.32772614862092037,-0.2758008804950366,-17.004706666667122,-17.004706666667122,-0.2571571908938048,-25.545867391506043,39.59674859901625
57.599999999998865,0.05,-0.2035648130357659,1.0,-0.2164169658599432,-0.19213575781905642,-17.019506666667134,-17.019506666667134,-0.2638450568603,-25.564544746265057,39.643126845441856
57.64999999999886,0.05,0.3062632577372195,1.0,-0.2164169658599432,-0.19213575781905642,-17.034306666667145,-17.034306666667145,-0.27043503452172213,-25.583444597591974,39.68941708817589
57.69999999999886,0.05,0.3062632577372195,1.0,0.335669624075793,0.2814675559275659,-17.049106666667157,-17.049106666667157,-0.2612544870706152,-25.58831074843226,39.73910561447619
57.749999999998856,0.05,1.5707963167948966,1.0,0.335669624075793,0.2814675559275659,-17.06390666666717,-17.06390666666717,-0.25153012840873157,-25.592210594870377,39.78895309683153
57.79999999999885,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.07870666666718,-17.07870666666718,-0.22117971035261488,-25.575029544586215,39.835743360964656
57.84999999999885,0.05,-1.5360897117871568,1.0,-1.2829649032715993,1.282964884883283,-17.093506666667192,-17.093506666667192,-0.19011804886911096,-25.555712314441312,39.881858907371594
57.89999999999885,0.05,-1.5360897117871568,1.0,1.315180945375827,-1.251351669622996,-17.108306666667204,-17.108306666667204,-0.21884192607440342,-25.589720120231732,39.917054027206824
57.949999999998845,0.05,-0.30662207790306795,1.0,1.315180945375827,-1.251351669622996,-17.123106666667216,-17.123106666667216,-0.24962737357930925,-25.626630890314495,39.95077935317289
57.99999999999884,0.05,-0.30662207790306795,1.0,-0.33609797507903894,-0.281772086095089,-17.137906666667227,-17.137906666667227,-0.26006403333428096,-25.648198375431644,39.995738750805806
58.04999999999884,0.05,-1.5707963167948966,1.0,-0.33609797507903894,-0.281772086095089,-17.15270666666724,-17.15270666666724,-0.26979901075304813,-25.669650940253266,40.040902538500504
58.099999999998836,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.16750666666725,-17.16750666666725,-0.3001497827677275,-25.7078530347783,40.072920201445406
58.14999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.182306666667262,-17.182306666667262,-0.33121144425123134,-25.747571206891667,40.10328903093972
58.19999999999883,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.197106666667274,-17.197106666667274,-0.36227310573473515,-25.78821337458766,40.13240969724138
58.24999999999883,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.211906666667286,-17.211906666667286,-0.39333476721823896,-25.82974032836578,40.16025410620964
58.299999999998825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.226706666667297,-17.226706666667297,-0.3643438831669684,-25.820453815799336,40.208296203131304
58.34999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.24150666666731,-17.24150666666731,-0.3332822216834646,-25.807913774974512,40.25669606239755
58.39999999999882,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.25630666666732,-17.25630666666732,-0.3022205601999608,-25.793876644841315,40.30468312292958
58.449999999998816,0.05,1.1198238019088063,1.0,-1.2829649032715993,1.282964884883283,-17.271106666667333,-17.271106666667333,-0.271158898716457,-25.778355967710414,40.35221108924711
58.49999999999881,0.05,1.1198238019088063,1.0,1.384769866024023,0.9081787426204722,-17.285906666667344,-17.285906666667344,-0.24447765458500992,-25.765957791193443,40.40064243235765
58.54999999999881,0.05,1.5707963167948966,1.0,1.384769866024023,0.9081787426204722,-17.300706666667356,-17.300706666667356,-0.2179474593277717,-25.752433517596963,40.44877711207457
58.59999999999881,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.315506666667368,-17.315506666667368,-0.18703684671847662,-25.7331272011416,40.4948862846637
58.649999999998805,0.05,-1.3800305965660442,1.0,-1.2829649032715993,1.282964884883283,-17.33030666666738,-17.33030666666738,-0.1559751852349727,-25.712247018371293,40.54031553700578
58.6999999999988,0.05,-1.3800305965660442,1.0,1.4682189994070414,-1.1158529063909266,-17.34510666666739,-17.34510666666739,-0.18337082758592427,-25.743950467196814,40.57766163757834
58.7499999999988,0.05,-1.4714169333197207,1.0,1.4682189994070414,-1.1158529063909266,-17.359906666667403,-17.359906666667403,-0.2127822390346154,-25.77855147189396,40.61375305296109
58.799999999998796,0.05,-1.4714169333197207,1.0,1.376917864389489,-1.1939500354101256,-17.374706666667414,-17.374706666667414,-0.24299791593211878,-25.814819123710198,40.64816809382452
58.84999999999879,0.05,-1.5707963167948966,1.0,1.376917864389489,-1.1939500354101256,-17.389506666667426,-17.389506666667426,-0.27324132612096047,-25.85213146272431,40.681448700912405
58.89999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.404306666667438,-17.404306666667438,-0.3042757125613089,-25.890997894408642,40.71289908848193
58.94999999999879,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.41910666666745,-17.41910666666745,-0.33533737404481273,-25.93084102775828,40.74310378556309
58.999999999998785,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.43390666666746,-17.43390666666746,-0.36639903552831654,-25.97160299900673,40.772056517745426
59.04999999999878,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.448706666667473,-17.448706666667473,-0.39746069701182035,-26.013244483073123,40.799729352902496
59.09999999999878,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.463506666667485,-17.463506666667485,-0.3684698129605498,-26.004156267306737,40.84780935629748
59.149999999998776,0.05,1.24686288030433,1.0,-1.2829649032715993,1.282964884883283,-17.478306666667496,-17.478306666667496,-0.337408151477046,-25.991816027072954,40.89626054278299
59.199999999998774,0.05,1.24686288030433,1.0,1.531109269084725,1.007312648228827,-17.493106666667508,-17.493106666667508,-0.3092662140948465,-25.981110768340244,40.94509744241113
59.24999999999877,0.05,-1.5707963167948966,1.0,1.531109269084725,1.007312648228827,-17.50790666666752,-17.50790666666752,-0.2812249568540713,-25.969145813999738,40.993643050419514
59.29999999999877,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.52270666666753,-17.52270666666753,-0.3103165210467661,-26.006510951408277,41.02539021873047
59.349999999998765,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.537506666667543,-17.537506666667543,-0.3413781825302699,-26.046535817475647,41.05535368143376
59.39999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.552306666667555,-17.552306666667555,-0.3123872984789994,-26.03476685610235,41.10284867001647
59.44999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.567106666667566,-17.567106666667566,-0.28132563699549556,-26.019730177163378,41.15053197199282
59.49999999999876,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.581906666667578,-17.581906666667578,-0.25026397551199175,-26.003219867111948,41.19772528362579
59.549999999998754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.59670666666759,-17.59670666666759,-0.21920231402848783,-25.98525185425718,41.24438307520375
59.59999999999875,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.6115066666676,-17.6115066666676,-0.24819319807975845,-26.020471573823095,41.27835149798103
59.64999999999875,0.05,-0.6220741549967181,1.0,1.2829649032715993,-1.282964884883283,-17.626306666667613,-17.626306666667613,-0.2792548595632623,-26.058558997801654,41.31074203881565
59.699999999998745,0.05,-0.6220741549967181,1.0,-0.7384670639079125,-0.534133540338865,-17.641106666667625,-17.641106666667625,-0.29765876313332446,-26.088042042915703,41.35105741410197
59.74999999999874,0.05,1.5707963167948966,1.0,-0.7384670639079125,-0.534133540338865,-17.655906666667637,-17.655906666667637,-0.3156261922925783,-26.117922985882032,41.39114559181347
59.79999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.670706666667648,-17.670706666667648,-0.28619883383049954,-26.10459819324254,41.438630232029546
59.84999999999874,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.68550666666766,-17.68550666666766,-0.25513717234699573,-26.08831806062115,41.485903440961366
59.899999999998734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.70030666666767,-17.70030666666767,-0.2240755108634918,-26.070577632820875,41.5326482398415
59.94999999999873,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.715106666667683,-17.715106666667683,-0.1930138493799879,-26.051394024905985,41.578819531660656
59.99999999999873,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.729906666667695,-17.729906666667695,-0.2220047334312585,-26.0857121885338,41.613698551679754
60.049999999998725,0.05,-1.4011559936984161,1.0,1.2829649032715993,-1.282964884883283,-17.744706666667707,-17.744706666667707,-0.25306639491476246,-26.12293839082571,41.64707532300059
60.09999999999872,0.05,-1.4011559936984161,1.0,1.4466716882301827,-1.1336170369386578,-17.75950666666772,-17.75950666666772,-0.28272578866080933,-26.160153862429958,41.68046429355327
60.14999999999872,0.05,1.4141541410217635,1.0,1.4466716882301827,-1.1336170369386578,-17.77430666666773,-17.77430666666773,-0.312336828346944,-26.198307381331084,41.71277723726456
60.19999999999872,0.05,1.4141541410217635,1.0,-1.433548074895628,1.1446303648846243,-17.78910666666774,-17.78910666666774,-0.28458328618332496,-26.186509176696326,41.76036180553262
60.249999999998714,0.05,-1.5707963167948966,1.0,-1.433548074895628,1.1446303648846243,-17.803906666667753,-17.803906666667753,-0.2548516549904044,-26.17156850285917,41.80807545253561
60.29999999999871,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.818706666667765,-17.818706666667765,-0.28388687338469437,-26.208023888638905,41.8407811823318
60.34999999999871,0.05,-0.47393178636995836,1.0,1.2829649032715993,-1.282964884883283,-17.833506666667777,-17.833506666667777,-0.3149485348681982,-26.24724294474107,41.87179190046824
60.399999999998705,0.05,-0.47393178636995836,1.0,-0.5439087897775987,-0.4189403129165582,-17.84830666666779,-17.84830666666779,-0.32989226531584764,-26.27539694979252,41.91300700487864
60.4499999999987,0.05,0.025608824623133408,1.0,-0.5439087897775987,-0.4189403129165582,-17.8631066666678,-17.8631066666678,-0.3442802050381229,-26.30373734858791,41.95419897823205
60.4999999999987,0.05,0.025608824623133408,1.0,0.02580441928413283,0.02541617219387823,-17.877906666667812,-17.877906666667812,-0.34394569729713664,-26.320308593611653,42.00130611729192
60.5499999999987,0.05,-0.17928603770200002,1.0,0.02580441928413283,0.02541617219387823,-17.892706666667824,-17.892706666667824,-0.343103518953969,-26.336423807702374,42.048637921895676
60.599999999998694,0.05,-0.17928603770200002,1.0,-0.18921621906905087,-0.17033655851300425,-17.907506666667835,-17.907506666667835,-0.3487058505253333,-26.358084845471367,42.09368838493578
60.64999999999869,0.05,1.0718025969056306,1.0,-0.18921621906905087,-0.17033655851300425,-17.922306666667847,-17.922306666667847,-0.3545304065765091,-26.380195211711783,42.1385339492306
60.69999999999869,0.05,1.0718025969056306,1.0,1.326811804114119,0.8715216398617455,-17.93710666666786,-17.93710666666786,-0.3296881310478998,-26.373723630810947,42.1878174465282
60.749999999998685,0.05,-0.808399938054623,1.0,1.326811804114119,0.8715216398617455,-17.95190666666787,-17.95190666666787,-0.3037883785682636,-26.365004358700723,42.23704990073863
60.79999999999868,0.05,-0.808399938054623,1.0,-0.9881408256808474,-0.6743213773945886,-17.966706666667882,-17.966706666667882,-0.3239483162661617,-26.39660931744927,42.27498225259629
60.84999999999868,0.05,1.5707963167948966,1.0,-0.9881408256808474,-0.6743213773945886,-17.981506666667894,-17.981506666667894,-0.34569651914259525,-26.43042363208325,42.31181285928404
60.89999999999868,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.996306666667905,-17.996306666667905,-0.3163951864710891,-26.418631589591403,42.3595973324895
60.949999999998674,0.05,1.2333011081979413,1.0,-1.2829649032715993,1.282964884883283,-18.011106666667917,-18.011106666667917,-0.2853335249875853,-26.403786140242385,42.40734051665758
60.99999999999867,0.05,1.2333011081979413,1.0,1.5159827578952567,0.9965514341103434,-18.02590666666793,-18.02590666666793,-0.2573377459030001,-26.390706359327734,42.45559544950976
61.04999999999867,0.05,-1.5707963167948966,1.0,1.5159827578952567,0.9965514341103434,-18.04070666666794,-18.04070666666794,-0.22944768690113634,-26.376394911965896,42.50350182095873
61.099999999998666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.055506666667952,-18.055506666667952,-0.25854429103512827,-26.412072190674134,42.53714166466108
61.14999999999866,0.05,-1.5392765537001223,1.0,1.2829649032715993,-1.282964884883283,-18.070306666667964,-18.070306666667964,-0.2896059525186321,-26.450492845741863,42.56913623084111
61.19999999999866,0.05,-1.5392765537001223,1.0,1.3121968953312833,-1.254230107392353,-18.085106666667976,-18.085106666667976,-0.32042552496479654,-26.489719882245456,42.600137095076086
61.24999999999866,0.05,-1.5707963167948966,1.0,1.3121968953312833,-1.254230107392353,-18.099906666667987,-18.099906666667987,-0.3512367495131217,-26.529877737117218,42.62992214033293
61.299999999998654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.114706666668,-18.114706666668,-0.38229006309878627,-26.57108927296302,42.65823099999014
61.34999999999865,0.05,-0.6176336881667885,1.0,1.2829649032715993,-1.282964884883283,-18.12950666666801,-18.12950666666801,-0.4133517245822901,-26.613165230665942,42.68523864306138
61.39999999999865,0.05,-0.6176336881667885,1.0,-0.7325433211491531,-0.5307427075187247,-18.144306666668022,-18.144306666668022,-0.43165922323903144,-26.647704194481552,42.721315761341785
61.449999999998646,0.05,-1.1310136994560254,1.0,-0.7325433211491531,-0.5307427075187247,-18.159106666668034,-18.159106666668034,-0.4495269231776086,-26.682602408852024,42.75712146093089
61.49999999999864,0.05,-1.1310136994560254,1.0,-1.3980723593777775,-0.9167759758931915,-18.173906666668046,-18.173906666668046,-0.47590563773846306,-26.723674705473407,42.78558276250673
61.54999999999864,0.05,1.5707963167948966,1.0,-1.3980723593777775,-0.9167759758931915,-18.188706666668057,-18.188706666668057,-0.5025778355621546,-26.765674511837375,42.812709650630765
61.59999999999864,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.20350666666807,-18.20350666666807,-0.47344063605555703,-26.76159685211059,42.861613825783664
61.649999999998634,0.05,1.0855686605965817,1.0,-1.2829649032715993,1.282964884883283,-18.21830666666808,-18.21830666666808,-0.4423789745720532,-26.754401163054705,42.91109130611454
61.69999999999863,0.05,1.0855686605965817,1.0,1.3435686354454823,0.8819930279489114,-18.233106666668093,-18.233106666668093,-0.41612901751463793,-26.7508937675613,42.960959912028656
61.74999999999863,0.05,-1.5707963167948966,1.0,1.3435686354454823,0.8819930279489114,-18.247906666668104,-18.247906666668104,-0.39004498129950155,-26.746262773224093,43.010743565464985
61.799999999998626,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.262706666668116,-18.262706666668116,-0.419201786193051,-26.786924430245364,43.03825075879588
61.84999999999862,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.277506666668128,-18.277506666668128,-0.4502634476765548,-26.829968399758954,43.06368726188484
61.89999999999862,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.29230666666814,-18.29230666666814,-0.42127256362528426,-26.823430427479806,43.112179914016416
61.94999999999862,0.05,-0.3405691099065633,1.0,-1.2829649032715993,1.282964884883283,-18.30710666666815,-18.30710666666815,-0.39021090214178045,-26.813664553596077,43.161214867959174
61.999999999998614,0.05,-0.3405691099065633,1.0,-0.3769793807360794,-0.3103634799995026,-18.321906666668163,-18.321906666668163,-0.3995458942826299,-26.840255214203758,43.20297197918638
62.04999999999861,0.05,0.3606688316180371,1.0,-0.3769793807360794,-0.3103634799995026,-18.336706666668174,-18.336706666668174,-0.41027387447949126,-26.868563868986307,43.24418600698643
62.09999999999861,0.05,0.3606688316180371,1.0,0.40151078374320687,0.3270947729150617,-18.351506666668186,-18.351506666668186,-0.3997035479696379,-26.878998594114364,43.2929482504524
62.149999999998606,0.05,0.5757608564085555,1.0,0.40151078374320687,0.3270947729150617,-18.366306666668198,-18.366306666668198,-0.3883987970905876,-26.88826283242784,43.34208222305923
62.1999999999986,0.05,0.5757608564085555,1.0,0.6769011584234439,0.49860222421166456,-18.38110666666821,-18.38110666666821,-0.37168105410149205,-26.891769546078496,43.39194802214923
62.2499999999986,0.05,0.36562060266471796,1.0,0.6769011584234439,0.49860222421166456,-18.39590666666822,-18.39590666666822,-0.3547766562120501,-26.894257754162986,43.44188547590932
62.2999999999986,0.05,0.36562060266471796,1.0,0.407590670778606,0.33119505270361693,-18.410706666668233,-18.410706666668233,-0.34314916554864466,-26.900992428412724,43.491421948883755
62.349999999998595,0.05,-0.814415238967916,1.0,0.407590670778606,0.33119505270361693,-18.425506666668245,-18.425506666668245,-0.33170363720337837,-26.907330940592317,43.541018279108656
62.39999999999859,0.05,-0.814415238967916,1.0,-0.9961563988611284,-0.6788045444490245,-18.440306666668256,-18.440306666668256,-0.3524512084164627,-26.94054663452552,43.57797290641761
62.44999999999859,0.05,1.5707963167948966,1.0,-0.9961563988611284,-0.6788045444490245,-18.455106666668268,-18.455106666668268,-0.37430888651086935,-26.975476745500856,43.61374702857178
62.499999999998586,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.46990666666828,-18.46990666666828,-0.34501120301329563,-26.965059317290155,43.66184677964545
62.54999999999858,0.05,0.6656374274741617,1.0,-1.2829649032715993,1.282964884883283,-18.48470666666829,-18.48470666666829,-0.3139495415297918,-26.95158597911516,43.70999517691165
62.59999999999858,0.05,0.6656374274741617,1.0,0.796753023768922,0.5672424052553778,-18.499506666668303,-18.499506666668303,-0.29462344424237125,-26.948762493200096,43.75986855028449
62.64999999999858,0.05,-0.21540480877969248,1.0,0.796753023768922,0.5672424052553778,-18.514306666668315,-18.514306666668315,-0.27570202158240176,-26.94540451804639,43.80975491531752
62.699999999998575,0.05,-0.21540480877969248,1.0,-0.22982046990335286,-0.20266745377184242,-18.529106666668326,-18.529106666668326,-0.28179951441752094,-26.96435248091375,43.85582638917429
62.74999999999857,0.05,-0.8104504604372704,1.0,-0.22982046990335286,-0.20266745377184242,-18.543906666668338,-18.543906666668338,-0.2887597284766085,-26.984401032260962,43.9016308157756
62.79999999999857,0.05,-0.8104504604372704,1.0,-0.9908740610822627,-0.6758497481907011,-18.55870666666835,-18.55870666666835,-0.3100511540603315,-27.01651204374873,43.93986651170071
62.849999999998566,0.05,1.5707963167948966,1.0,-0.9908740610822627,-0.6758497481907011,-18.57350666666836,-18.57350666666836,-0.33183675935180046,-27.049839677686087,43.97713808183236
62.89999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.588306666668373,-18.588306666668373,-0.30253667342746215,-27.037387482252022,44.02475371792477
62.94999999999856,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.603106666668385,-18.603106666668385,-0.27147501194395834,-27.021881830115174,44.072286588158875
62.99999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.617906666668397,-18.617906666668397,-0.3004658959952289,-27.05882825542514,44.104368421789346
63.049999999998555,0.05,0.4389655704833073,1.0,1.2829649032715993,-1.282964884883283,-18.63270666666841,-18.63270666666841,-0.3315275574787327,-27.098556025542585,44.13472469432695
63.09999999999855,0.05,0.4389655704833073,1.0,0.4992411865959201,0.39099484094523074,-18.64750666666842,-18.64750666666842,-0.31954453522439735,-27.103657861879128,44.183902251318976
63.14999999999855,0.05,-1.5707963167948966,1.0,0.4992411865959201,0.39099484094523074,-18.66230666666843,-18.66230666666843,-0.3060772135308264,-27.106886935378185,44.23379749457332
63.199999999998546,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.677106666668443,-18.677106666668443,-0.3356545755750946,-27.14552185566388,44.26462840977789
63.24999999999854,0.05,0.11453409168243489,1.0,1.2829649032715993,-1.282964884883283,-18.691906666668455,-18.691906666668455,-0.3667162370585984,-27.18629300871246,44.29356821074422
63.29999999999854,0.05,0.11453409168243489,1.0,0.11853524255457322,0.11079316760202688,-18.706706666668467,-18.706706666668467,-0.3641282723968495,-27.20183746776332,44.34072102071266
63.34999999999854,0.05,1.5707963167948966,1.0,0.11853524255457322,0.11079316760202688,-18.72150666666848,-18.72150666666848,-0.3603799757990575,-27.216318555975615,44.38857804900698
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,-0.33022875981174393,-27.204509830018765,44.43691740054234
63.44999999999853,0.05,-0.626105737184397,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,-0.2991670983282401,-27.19032623889204,44.48486137559272
63.49999999999853,0.05,-0.626105737184397,1.0,-0.7438485978997216,-0.5372094226109129,-18.765906666668513,-18.765906666668513,-0.31558736493194967,-27.21878761242795,44.52514863966647
63.549999999998526,0.05,0.19310931593692438,1.0,-0.7438485978997216,-0.5372094226109129,-18.780706666668525,-18.780706666668525,-0.33364493940073525,-27.249453014474234,44.56463997017811
63.59999999999852,0.05,0.19310931593692438,1.0,0.20465629548635683,0.18278194819049606,-18.795506666668537,-18.795506666668537,-0.32819422229984274,-27.26088324822013,44.613149012397066
63.64999999999852,0.05,1.084119836526026,1.0,0.20465629548635683,0.18278194819049606,-18.81030666666855,-18.81030666666855,-0.3219328744551683,-27.271335898830294,44.66204414433915
63.69999999999852,0.05,1.084119836526026,1.0,1.3418103546017153,0.8808896292994812,-18.82510666666856,-18.82510666666856,-0.2965282110762695,-27.262726517513276,44.71117070738725
63.749999999998515,0.05,0.0419853225617155,1.0,1.3418103546017153,0.8808896292994812,-18.839906666668572,-18.839906666668572,-0.27046343336860434,-27.252208613708024,44.76005047996021
63.79999999999851,0.05,0.0419853225617155,1.0,0.0425134446144339,0.04147015324348127,-18.854706666668584,-18.854706666668584,-0.26826047243482765,-27.263500419827093,44.80858005135391
63.84999999999851,0.05,1.482426965463104,1.0,0.0425134446144339,0.04147015324348127,-18.869506666668595,-18.869506666668595,-0.26688033276911594,-27.27550178496382,44.85711835414691
63.899999999998506,0.05,1.482426965463104,1.0,-1.3662452599833015,1.2035899488644364,-18.884306666668607,-18.884306666668607,-0.23750730398677625,-27.260046441850356,44.90439381512882
63.949999999998504,0.05,-1.5707963167948966,1.0,-1.3662452599833015,1.2035899488644364,-18.89910666666862,-18.89910666666862,-0.20716900316593231,-27.242243229023718,44.95111483680356
63.9999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.91390666666863,-18.91390666666863,-0.2361839992392916,-27.277077053685545,44.985513738891186
64.0499999999985,0.05,-0.8206151857185535,1.0,1.2829649032715993,-1.282964884883283,-18.928706666668635,-18.928706666668635,-0.26724566072278544,-27.314772756101085,45.01835933251163
64.0999999999985,0.05,-0.8206151857185535,1.0,-1.0044098293319772,-0.683424210662996,-18.943506666668636,-18.943506666668636,-0.2895184585108667,-27.34685755319233,45.05667278720946
64.1499999999985,0.05,-1.5707963167948966,1.0,-1.0044098293319772,-0.683424210662996,-18.958306666668637,-18.958306666668637,-0.3114881920335891,-27.379555177518686,45.09449823907652
64.1999999999985,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.973106666668638,-18.973106666668638,-0.34224678925171514,-27.419390044902386,45.124657872269985
64.2499999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.98790666666864,-18.98790666666864,-0.3733084507352001,-27.460351088022374,45.15332827420998
64.29999999999849,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.00270666666864,-19.00270666666864,-0.3443175666839484,-27.45010439565776,45.20117477552262
64.34999999999849,0.05,0.920702029993111,1.0,-1.2829649032715993,1.282964884883283,-19.01750666666864,-19.01750666666864,-0.3132559052004635,-27.436597663249135,45.249313815609845
64.39999999999849,0.05,0.920702029993111,1.0,1.1361138903054602,0.7579757097162056,-19.032306666668642,-19.032306666668642,-0.28933666868452484,-27.42910423677275,45.298731341317556
64.44999999999848,0.05,1.5707963167948966,1.0,1.1361138903054602,0.7579757097162056,-19.047106666668643,-19.047106666668643,-0.2656637226847086,-27.420695525519402,45.34801802131827
64.49999999999848,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.061906666668644,-19.061906666668644,-0.23484835171734605,-27.40371054058385,45.39501761178614
64.54999999999848,0.05,0.9010458299040414,1.0,-1.2829649032715993,1.282964884883283,-19.076706666668645,-19.076706666668645,-0.20378669023386103,-27.38502543218442,45.44139288240508
64.59999999999847,0.05,0.9010458299040414,1.0,1.1105179590325944,0.7433229352737376,-19.091506666668646,-19.091506666668646,-0.1801760500176679,-27.372486876503224,45.48977547583301
64.64999999999847,0.05,1.3512412048281321,1.0,1.1105179590325944,0.7433229352737376,-19.106306666668647,-19.106306666668647,-0.15682234156931257,-27.359076589802964,45.53794237928939
64.69999999999847,0.05,1.3512412048281321,1.0,-1.4980247701840488,1.0919030452007419,-19.12110666666865,-19.12110666666865,-0.12788304115053026,-27.33897994803537,45.5837080773902
64.74999999999847,0.05,0.6878354307045471,1.0,-1.4980247701840488,1.0919030452007419,-19.13590666666865,-19.13590666666865,-0.09875113411207796,-27.317372328798996,45.62879614665583
64.79999999999846,0.05,0.6878354307045471,1.0,0.8265366080507058,0.5840153757016946,-19.15070666666865,-19.15070666666865,-0.0790357389457997,-27.303592966982087,45.67682957764708
64.84999999999846,0.05,-1.5707963167948966,1.0,0.8265366080507058,0.5840153757016946,-19.16550666666865,-19.16550666666865,-0.05964505108545863,-27.289191710041514,45.724709902065705
64.89999999999846,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.180306666668653,-19.180306666668653,-0.08902496759081528,-27.318947533935564,45.76399454258124
