time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
76.69999999999779,0.05,-1.2023406426688759,1.0,-1.4810034807558572,-0.9721576291382,-22.673106666668897,-22.673106666668897,2.903713058433849,17.705524986028646,20.299544422190387
76.74999999999778,0.05,1.5707963167948966,1.0,-1.4810034807558572,-0.9721576291382,-22.687906666668898,-22.687906666668898,2.8761769042994283,17.74061160793995,20.26392461028432
76.79999999999778,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.7027066666689,-22.7027066666689,2.905285305262316,17.72518106989913,20.21736816702936
76.84999999999778,0.05,-1.092090960646308,1.0,-1.2829649032715993,1.282964884883283,-22.7175066666689,-22.7175066666689,2.9363469667458015,17.70656364272554,20.170965684269117
76.89999999999777,0.05,-1.092090960646308,1.0,-1.3514684500534468,-0.886964279825978,-22.7323066666689,-22.7323066666689,2.912084360844224,17.737585991837687,20.13291585892293
76.94999999999777,0.05,1.5707963167948966,1.0,-1.3514684500534468,-0.886964279825978,-22.747106666668902,-22.747106666668902,2.8859140215845396,17.771307787183318,20.096001121524388
76.99999999999777,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.761906666668903,-22.761906666668903,2.9150679497099183,17.755388260660816,20.049564860497927
77.04999999999777,0.05,-1.1845115157778663,1.0,-1.2829649032715993,1.282964884883283,-22.776706666668904,-22.776706666668904,2.946129611193404,17.736317792575225,20.00334672284749
77.09999999999776,0.05,-1.1845115157778663,1.0,-1.4605788537704432,-0.9582129043727198,-22.791506666668905,-22.791506666668905,2.9207492004037987,17.767866989080115,19.965780512426903
77.14999999999776,0.05,1.5707963167948966,1.0,-1.4605788537704432,-0.9582129043727198,-22.806306666668906,-22.806306666668906,2.8934225112599483,17.802177801905277,19.929412771850107
77.19999999999776,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.821106666668907,-22.821106666668907,2.922537894389188,17.785941109473214,19.88312434145
77.24999999999775,0.05,-0.535284957087482,1.0,-1.2829649032715993,1.282964884883283,-22.835906666668908,-22.835906666668908,2.9535995558726738,17.766525929731266,19.83704994729808
77.29999999999775,0.05,-0.535284957087482,1.0,-0.6235829320771256,-0.4672160693784861,-22.85070666666891,-22.85070666666891,2.939232398162868,17.788580281232946,19.7928672970764
77.34999999999775,0.05,1.5707963167948966,1.0,-0.6235829320771256,-0.4672160693784861,-22.86550666666891,-22.86550666666891,2.9232987294463966,17.812779691273942,19.749114175335524
77.39999999999775,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.88030666666891,-22.88030666666891,2.952793879923216,17.794844341207984,19.703117462547613
77.44999999999774,0.05,0.6464132109107736,1.0,-1.2829649032715993,1.282964884883283,-22.895106666668912,-22.895106666668912,2.9838555414067014,17.77404423383028,19.657651491382858
77.49999999999774,0.05,0.6464132109107736,1.0,0.7709981803674254,0.5526652403859651,-22.909906666668913,-22.909906666668913,3.002779936209188,17.763887361931054,19.608745001292153
77.54999999999774,0.05,1.5707963167948966,1.0,0.7709981803674254,0.5526652403859651,-22.924706666668914,-22.924706666668914,3.0212858045743984,17.753232355702583,19.559894213215014
77.59999999999773,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.939506666668915,-22.939506666668915,3.0519289396206077,17.729790189657734,19.515800125252287
77.64999999999773,0.05,0.758378163166082,1.0,-1.2829649032715993,1.282964884883283,-22.954306666668916,-22.954306666668916,3.0829906011040933,17.704592315170764,19.472616029543133
77.69999999999773,0.05,0.758378163166082,1.0,0.9212416384777448,0.6369797978978813,-22.969106666668917,-22.969106666668917,3.104140790346365,17.687528945111094,19.425653404081945
77.74999999999773,0.05,1.5707963167948966,1.0,0.9212416384777448,0.6369797978978813,-22.98390666666892,-22.98390666666892,3.1249492046837672,17.669809967759846,19.378899285154798
77.79999999999772,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-22.99870666666892,-22.99870666666892,3.155669091262383,17.641857283114867,19.337495542396493
77.84999999999772,0.05,-1.3147756804965498,1.0,-1.2829649032715993,1.282964884883283,-23.01350666666892,-23.01350666666892,3.1867307527458686,17.612322983617982,19.297152957525086
77.89999999999772,0.05,-1.3147756804965498,1.0,1.536522185011456,-1.061970867161981,-23.02830666666892,-23.02830666666892,3.1599599271342345,17.635333187815817,19.253880667297658
77.94999999999771,0.05,1.5707963167948966,1.0,1.536522185011456,-1.061970867161981,-23.043106666668923,-23.043106666668923,3.131194877829664,17.661396194964592,19.211212795517234
77.99999999999771,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.057906666668924,-23.057906666668924,3.160262315620213,17.634759049668823,19.170076175654074
78.04999999999771,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.072706666668925,-23.072706666668925,3.1913239771036985,17.605039759832522,19.129869673536827
78.0999999999977,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.087506666668926,-23.087506666668926,3.222385638587184,17.57408612588511,19.090605548099877
78.1499999999977,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.102306666668927,-23.102306666668927,3.2534473000706696,17.541928010321495,19.052321679378498
78.1999999999977,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.117106666668928,-23.117106666668928,3.2244564160194176,17.564194084514323,19.008749849805774
78.2499999999977,0.05,-0.6728334983027828,1.0,1.2829649032715993,-1.282964884883283,-23.13190666666893,-23.13190666666893,3.193394754535932,17.589685023932063,18.965738095499777
78.2999999999977,0.05,-0.6728334983027828,1.0,-0.806403922471405,-0.5726864274838289,-23.14670666666893,-23.14670666666893,3.1739204092288684,17.605477553146294,18.91834572728664
78.34999999999769,0.05,-0.48483232817381783,1.0,-0.806403922471405,-0.5726864274838289,-23.16150666666893,-23.16150666666893,3.154845626548578,17.62180075813287,18.871086049141777
78.39999999999769,0.05,-0.48483232817381783,1.0,-0.5579497979565073,-0.4275849934355803,-23.176306666668932,-23.176306666668932,3.1400296886454075,17.635035060393555,18.822874651046682
78.44999999999769,0.05,0.4699462519596995,1.0,-0.5579497979565073,-0.4275849934355803,-23.191106666668933,-23.191106666668933,3.1253606074586897,17.648841258610357,18.774819015981205
78.49999999999768,0.05,0.4699462519596995,1.0,0.5387883637904899,0.41577183081512026,-23.205906666668934,-23.205906666668934,3.138679938353361,17.637180002693913,18.72643533631631
78.54999999999768,0.05,-0.44171277737792103,1.0,0.5387883637904899,0.41577183081512026,-23.220706666668935,-23.220706666668935,3.1529643869060116,17.623948643977165,18.678218237302342
78.59999999999768,0.05,-0.44171277737792103,1.0,-0.5027291836414707,-0.3932027964751592,-23.235506666668936,-23.235506666668936,3.1403512095576924,17.635183821562364,18.62971562801741
78.64999999999768,0.05,-0.5858022472885622,1.0,-0.5027291836414707,-0.3932027964751592,-23.250306666668937,-23.250306666668937,3.12681052786796,17.647920604484842,18.581365486724053
78.69999999999767,0.05,-0.5858022472885622,1.0,-0.6902048188354585,-0.5063383475263482,-23.265106666668938,-23.265106666668938,3.1097912912024674,17.664541477942475,18.534214531452857
78.74999999999767,0.05,-0.6162171836808765,1.0,-0.6902048188354585,-0.5063383475263482,-23.27990666666894,-23.27990666666894,3.092652104365397,17.68207632040845,18.48739073299508
78.79999999999767,0.05,-0.6162171836808765,1.0,-0.7306544723900619,-0.5296603657013553,-23.29470666666894,-23.29470666666894,3.074839535465326,17.70102724077339,18.44112236374815
78.84999999999766,0.05,1.260557364002461,1.0,-0.7306544723900619,-0.5296603657013553,-23.30950666666894,-23.30950666666894,3.0570037464941175,17.720820989979305,18.395207864741426
78.89999999999766,0.05,1.260557364002461,1.0,1.5462628737599378,1.0182286596504853,-23.324306666668942,-23.324306666668942,3.0836611299029486,17.699670340505175,18.35055939381423
78.94999999999766,0.05,-0.26697182613190407,1.0,1.5462628737599378,1.0182286596504853,-23.339106666668943,-23.339106666668943,3.11185276063523,17.67586426733693,18.3065923003463
78.99999999999766,0.05,-0.26697182613190407,1.0,-0.2892511021870462,-0.24781338590469834,-23.353906666668944,-23.353906666668944,3.1045305603245175,17.684151038636383,18.25766940133441
79.04999999999765,0.05,-1.5707963167948966,1.0,-0.2892511021870462,-0.24781338590469834,-23.368706666668945,-23.368706666668945,3.095983745150253,17.693979970942884,18.208645153544104
79.09999999999765,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.383506666668946,-23.383506666668946,3.065672578543742,17.724070608232527,18.16892681505491
79.14999999999765,0.05,0.6483393429251194,1.0,1.2829649032715993,-1.282964884883283,-23.398306666668947,-23.398306666668947,3.0346109170602564,17.756041788889053,18.13048669788149
79.19999999999764,0.05,0.6483393429251194,1.0,0.7735765490572634,0.5541280621316227,-23.41310666666895,-23.41310666666895,3.0515051550016894,17.745355844288156,18.082344764270907
79.24999999999764,0.05,0.7353797969625013,1.0,0.7735765490572634,0.5541280621316227,-23.42790666666895,-23.42790666666895,3.070053044647431,17.732293838250982,18.0340818144295
79.29999999999764,0.05,0.7353797969625013,1.0,0.8903838774325836,0.6197602842565882,-23.44270666666895,-23.44270666666895,3.0903510056560064,17.71666839620022,17.986588665829213
79.34999999999764,0.05,-0.2760080471796975,1.0,0.8903838774325836,0.6197602842565882,-23.45750666666895,-23.45750666666895,3.110709313952956,17.7000233452883,17.939441492686505
79.39999999999763,0.05,-0.2760080471796975,1.0,-0.2998403830833334,-0.2556081573427846,-23.472306666668953,-23.472306666668953,3.1028617712157325,17.708866301986138,17.890468065375305
79.44999999999763,0.05,1.5707963167948966,1.0,-0.2998403830833334,-0.2556081573427846,-23.487106666668954,-23.487106666668954,3.094041612925606,17.7190310591613,17.841512355756528
79.49999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.501906666668955,-23.501906666668955,3.1237738804166373,17.693317392403642,17.79917789258055
79.54999999999762,0.05,0.4781172534269471,1.0,-1.2829649032715993,1.282964884883283,-23.516706666668956,-23.516706666668956,3.154835541900123,17.665084631415482,17.757913983315138
79.59999999999762,0.05,0.4781172534269471,1.0,0.5492938298637107,0.42226324468608234,-23.531506666668957,-23.531506666668957,3.1698839436269615,17.650352046428253,17.710223396441553
79.64999999999762,0.05,-0.8561789828108406,1.0,0.5492938298637107,0.42226324468608234,-23.546306666668958,-23.546306666668958,3.184380163982881,17.63542660532404,17.66250351139456
79.69999999999762,0.05,-0.8561789828108406,1.0,-1.0515687260097415,-0.7099092521767102,-23.56110666666896,-23.56110666666896,3.1630191939081325,17.653403056149873,17.616258873503483
79.74999999999761,0.05,1.4329576563753705,1.0,-1.0515687260097415,-0.7099092521767102,-23.57590666666896,-23.57590666666896,3.1404217689909464,17.673549054855208,17.57049827523502
79.79999999999761,0.05,1.4329576563753705,1.0,-1.4147412818260383,1.1606787974094868,-23.59070666666896,-23.59070666666896,3.1685748875803155,17.6473724115373,17.528803543360947
79.8499999999976,0.05,-1.2927357558952473,1.0,-1.4147412818260383,1.1606787974094868,-23.605506666668962,-23.605506666668962,3.1984780249112905,17.61836897044455,17.488077456890966
79.8999999999976,0.05,-1.2927357558952473,1.0,1.560199789722027,-1.0440846208828936,-23.620306666668963,-23.620306666668963,3.171889907801133,17.640693017920622,17.444395949833275
79.9499999999976,0.05,0.4028382931050052,1.0,1.560199789722027,-1.0440846208828936,-23.635106666668964,-23.635106666668964,3.143353816399901,17.66602942245597,17.40129262093377
79.9999999999976,0.05,0.4028382931050052,1.0,0.4537329153923122,0.3617510122320688,-23.649906666668965,-23.649906666668965,3.154472911123826,17.655566362934636,17.352881235353344
80.0499999999976,0.05,-1.5588346527479633,1.0,0.4537329153923122,0.3617510122320688,-23.664706666668966,-23.664706666668966,3.166959426058964,17.64324983409722,17.304422277093007
80.09999999999759,0.05,-1.5588346527479633,1.0,1.2939986512633017,-1.2720027512802723,-23.679506666668967,-23.679506666668967,3.1374403189088,17.669694949133525,17.26263290152294
80.14999999999759,0.05,1.5707963167948966,1.0,1.2939986512633017,-1.2720027512802723,-23.694306666668968,-23.694306666668968,3.106472742031556,17.69874090298302,17.221937290191914
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,3.1354667622363492,17.673197237140748,17.18019860749935
80.24999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,3.166528423719835,17.64448392315151,17.1392676338897
80.29999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.73870666666897,-23.73870666666897,3.1975900852033203,17.61451328012415,17.099248144170247
80.34999999999758,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.753506666668972,-23.753506666668972,3.228651746686806,17.583314222213826,17.060178747113383
80.39999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.768306666668973,-23.768306666668973,3.199660862635554,17.60665372887178,17.017172354318383
80.44999999999757,0.05,-0.3860830621554312,1.0,1.2829649032715993,-1.282964884883283,-23.783106666668974,-23.783106666668974,3.1685992011520683,17.633203223497294,16.9748058187507
80.49999999999757,0.05,-0.3860830621554312,1.0,-0.43286388858238395,-0.3480510092029232,-23.797906666668975,-23.797906666668975,3.155942892803536,17.643756849011805,16.926046874920697
80.54999999999757,0.05,1.5707963167948966,1.0,-0.43286388858238395,-0.3480510092029232,-23.812706666668976,-23.812706666668976,3.1439212518044855,17.654313322332687,16.877174277661442
80.59999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.827506666668977,-23.827506666668977,3.173546803205219,17.626622600839998,16.836190056027927
80.64999999999756,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.84230666666898,-23.84230666666898,3.2046084646887047,17.596371826291524,16.79638189555679
80.69999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.85710666666898,-23.85710666666898,3.1756175806374527,17.620738502439135,16.753949036994207
80.74999999999756,0.05,0.3405930305552367,1.0,1.2829649032715993,-1.282964884883283,-23.87190666666898,-23.87190666666898,3.144555919153967,17.648298855999453,16.712233021933933
80.79999999999755,0.05,0.3405930305552367,1.0,0.3770084333424436,0.31038347715041503,-23.88670666666898,-23.88670666666898,3.1538915796928793,17.639445766333285,16.663526340255686
80.84999999999755,0.05,1.5707963167948966,1.0,0.3770084333424436,0.31038347715041503,-23.901506666668983,-23.901506666668983,3.1646202513360127,17.62879675252839,16.61467376074354
80.89999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.916306666668984,-23.916306666668984,3.195004146491486,17.599541647732078,16.57430166237611
80.94999999999754,0.05,-1.3310079507643389,1.0,-1.2829649032715993,1.282964884883283,-23.931106666668985,-23.931106666668985,3.2260658079749716,17.568443725090674,16.535151717187546
80.99999999999754,0.05,-1.3310079507643389,1.0,1.5192817296454129,-1.075241164628215,-23.945906666668986,-23.945906666668986,3.1991353733842622,17.58988948566921,16.491089248628803
81.04999999999754,0.05,-1.5707963167948966,1.0,1.5192817296454129,-1.075241164628215,-23.960706666668987,-23.960706666668987,3.1702052113427177,17.614419434914137,16.447521976170787
81.09999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.975506666668988,-23.975506666668988,3.1392145998406304,17.642136229583087,16.405913265016302
81.14999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.99030666666899,-23.99030666666899,3.108152938357145,17.671196575904336,16.365227944904895
81.19999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.00510666666899,-24.00510666666899,3.0770912768736594,17.701506454685248,16.325464767854204
81.24999999999753,0.05,0.3332757536737274,1.0,1.2829649032715993,-1.282964884883283,-24.01990666666899,-24.01990666666899,3.046029615390174,17.733036624493245,16.286662095359162
81.29999999999752,0.05,0.3332757536737274,1.0,0.36813727974151716,0.3042567354017503,-24.034706666668992,-24.034706666668992,3.0551602813560073,17.729212066068136,16.237300573838507
81.34999999999752,0.05,0.7538367329094093,1.0,0.36813727974151716,0.3042567354017503,-24.049506666668993,-24.049506666668993,3.06567688964768,17.723631485191085,16.187613210498426
81.39999999999752,0.05,0.7538367329094093,1.0,0.9151515958661509,0.6335825619849306,-24.064306666668994,-24.064306666668994,3.086057207557005,17.70814026723997,16.140109836817423
81.44999999999752,0.05,1.5707963167948966,1.0,0.9151515958661509,0.6335825619849306,-24.079106666668995,-24.079106666668995,3.1067776533841807,17.691353317188334,16.093013033698107
81.49999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.093906666668996,-24.093906666668996,3.1374946076791224,17.664160409449405,16.051107129637533
81.54999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.108706666668997,-24.108706666668997,3.168556269162608,17.63536415286556,16.010234466308166
81.59999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.123506666668998,-24.123506666668998,3.1996179306460935,17.60531241817595,15.97027583466213
81.6499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.138306666669,-24.138306666669,3.230679592129579,17.57403419776885,15.931269784759035
81.6999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.153106666669,-24.153106666669,3.2617412536130646,17.541559667283693,15.893253947655966
81.7499999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.167906666669,-24.167906666669,3.29280291509655,17.507920156499164,15.85626499910297
81.7999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.182706666669002,-24.182706666669002,3.3238645765800356,17.47314811910781,15.820338624160144
81.8499999999975,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.197506666669003,-24.197506666669003,3.354926238063521,17.43727710140636,15.78550948277049
81.89999999999749,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.212306666669004,-24.212306666669004,3.325935354012269,17.455014588278317,15.739906150088089
81.94999999999749,0.05,-0.6077587927994248,1.0,1.2829649032715993,-1.282964884883283,-24.227106666669005,-24.227106666669005,3.2948736925287836,17.476017088173904,15.69453331681735
81.99999999999748,0.05,-0.6077587927994248,1.0,-0.7193842183226211,-0.5231904867698274,-24.241906666669006,-24.241906666669006,3.2767821897164344,17.485582354835067,15.645514741008867
82.04999999999748,0.05,-0.657255628744684,1.0,-0.7193842183226211,-0.5231904867698274,-24.256706666669007,-24.256706666669007,3.2591379337548143,17.495579170838862,15.596524958276422
82.09999999999748,0.05,-0.657255628744684,1.0,-0.7855184521646742,-0.5608928898916098,-24.27150666666901,-24.27150666666901,3.2404332110918164,17.507461885766528,15.547958934438475
82.14999999999748,0.05,-0.6031980530946557,1.0,-0.7855184521646742,-0.5608928898916098,-24.28630666666901,-24.28630666666901,3.2216919206115295,17.5202869951166,15.499632508987657
82.19999999999747,0.05,-0.6031980530946557,1.0,-0.7133137684757778,-0.5196969592269609,-24.30110666666901,-24.30110666666901,3.2041116047191953,17.532906112076947,15.451251888232283
82.24999999999747,0.05,1.5707963167948966,1.0,-0.7133137684757778,-0.5196969592269609,-24.31590666666901,-24.31590666666901,3.186571322433342,17.54633461446373,15.40308954580423
82.29999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.330706666669013,-24.330706666669013,3.2160129191245153,17.517098598108035,15.363357051698655
82.34999999999746,0.05,0.5277019919041468,1.0,-1.2829649032715993,1.282964884883283,-24.345506666669014,-24.345506666669014,3.247074580608001,17.48518510624169,15.324869027096517
82.39999999999746,0.05,0.5277019919041468,1.0,0.6136552700936961,0.4612974508526884,-24.360306666669015,-24.360306666669015,3.2633325209685733,17.46503552908028,15.279189249395401
82.44999999999746,0.05,-0.3940213611020482,1.0,0.6136552700936961,0.4612974508526884,-24.375106666669016,-24.375106666669016,3.279079988186976,17.444604296107627,15.233554689502983
82.49999999999746,0.05,-0.3940213611020482,1.0,-0.4427319452772601,-0.3545530211256255,-24.389906666669017,-24.389906666669017,3.267770325214776,17.448403876623143,15.18391514286614
82.54999999999745,0.05,-1.5707963167948966,1.0,-0.4427319452772601,-0.3545530211256255,-24.404706666669018,-24.404706666669018,3.2555276577532446,17.453651597680025,15.134191605197772
82.59999999999745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.41950666666902,-24.41950666666902,3.2250932960704914,17.477169599249933,15.090209022624125
82.64999999999745,0.05,0.389450670652872,1.0,1.2829649032715993,-1.282964884883283,-24.43430666666902,-24.43430666666902,3.194031634587006,17.502633140171476,15.047181042371559
82.69999999999744,0.05,0.389450670652872,1.0,0.43704587069291984,0.350811804335723,-24.44910666666902,-24.44910666666902,3.204707969210688,17.490144969801978,14.99930994902601
82.74999999999744,0.05,-1.467031275637063,1.0,0.43704587069291984,0.350811804335723,-24.463906666669022,-24.463906666669022,3.216823545079446,17.47575162161855,14.951426747926293
82.79999999999744,0.05,-1.467031275637063,1.0,1.3811881522866356,-1.190124690852946,-24.478706666669023,-24.478706666669023,3.188028936843061,17.499378991815153,14.90794895803689
82.84999999999744,0.05,-1.5707963167948966,1.0,1.3811881522866356,-1.190124690852946,-24.493506666669024,-24.493506666669024,3.15782363260305,17.525604463321546,14.865380958612867
82.89999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.508306666669025,-24.508306666669025,3.1267905163610137,17.553875216141464,14.824144005459178
82.94999999999743,0.05,-1.4538500303060804,1.0,1.2829649032715993,-1.282964884883283,-24.523106666669026,-24.523106666669026,3.095728854877528,17.583438784454746,14.783822864236932
82.99999999999743,0.05,-1.4538500303060804,1.0,1.394088597269855,-1.1786765757467192,-24.537906666669027,-24.537906666669027,3.0656067502878233,17.613402678046793,14.743797954698875
83.04999999999742,0.05,0.9526812824489683,1.0,1.394088597269855,-1.1786765757467192,-24.552706666669028,-24.552706666669028,3.0355170442116974,17.644529208501325,14.704670592347792
83.09999999999742,0.05,0.9526812824489683,1.0,1.1774137595939924,0.7818509034816093,-24.56750666666903,-24.56750666666903,3.0578852681307955,17.628503112591698,14.658169627326137
83.14999999999742,0.05,-1.4350566347917022,1.0,1.1774137595939924,0.7818509034816093,-24.58230666666903,-24.58230666666903,3.0820623861876606,17.60972175298379,14.611832398708817
83.19999999999742,0.05,-1.4350566347917022,1.0,1.4126548848702494,-1.1624789438965761,-24.59710666666903,-24.59710666666903,3.0539436232354915,17.6383443681957,14.571832925599592
83.24999999999741,0.05,-0.18965153098628296,1.0,1.4126548848702494,-1.1624789438965761,-24.611906666669032,-24.611906666669032,3.0240215540416306,17.669780048269555,14.53295347734308
83.29999999999741,0.05,-0.18965153098628296,1.0,-0.20078246326461197,-0.1796772911890545,-24.626706666669033,-24.626706666669033,3.0170769001018667,17.682055598322115,14.484657566968206
83.34999999999741,0.05,-1.5707963167948966,1.0,-0.20078246326461197,-0.1796772911890545,-24.641506666669034,-24.641506666669034,3.0109245708260373,17.693943006959657,14.436091306763881
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,2.980693220416141,17.727225377394618,14.399051000696078
83.4499999999974,0.05,-0.2401552112198777,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,2.9496315589326554,17.762343873966135,14.363463219092914
83.4999999999974,0.05,-0.2401552112198777,1.0,-0.25813189492118715,-0.22447977322626173,-24.685906666669037,-24.685906666669037,2.9411265413335417,17.77956825860662,14.316699567023708
83.5499999999974,0.05,0.07759363495373783,1.0,-0.25813189492118715,-0.22447977322626173,-24.70070666666904,-24.70070666666904,2.9333993390407858,17.796513089081348,14.269658518133472
83.5999999999974,0.05,0.07759363495373783,1.0,0.07941417751329174,0.07585453577679513,-24.71550666666904,-24.71550666666904,2.9356032872519404,17.80482096447327,14.22038262487761
83.64999999999739,0.05,-8.767890415155577E-4,1.0,0.07941417751329174,0.07585453577679513,-24.73030666666904,-24.73030666666904,2.9381496889287475,17.812700630365907,14.171007433591384
83.69999999999739,0.05,-8.767890415155577E-4,1.0,-8.770166936820817E-4,-8.765615075042454E-4,-24.74510666666904,-24.74510666666904,2.9382066886397773,17.82274798095584,14.122029137731746
83.74999999999739,0.05,-1.5707963167948966,1.0,-8.770166936820817E-4,-8.765615075042454E-4,-24.759906666669043,-24.759906666669043,2.938177846903711,17.832873779995463,14.073065189835019
83.79999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.774706666669044,-24.774706666669044,2.9081506127451404,17.868573155728537,14.038486521832139
83.84999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.789506666669045,-24.789506666669045,2.877088951261655,17.906178655301378,14.005537691765568
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,2.8460272897781693,17.944789295774754,13.973772656851148
83.94999999999737,0.05,-0.23851738230640152,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,2.8149656282946838,17.98436782756252,13.94322206238225
83.99999999999737,0.05,-0.23851738230640152,1.0,-0.2562462188335464,-0.22304470207091281,-24.833906666669048,-24.833906666669048,2.8065093806557084,18.007673668835974,13.899173353749942
84.04999999999737,0.05,0.8623142784912132,1.0,-0.2562462188335464,-0.22304470207091281,-24.84870666666905,-24.84870666666905,2.7988326300458546,18.030736277823394,13.854810037946105
84.09999999999737,0.05,0.8623142784912132,1.0,1.0596687148055097,0.7144772625801825,-24.86350666666905,-24.86350666666905,2.8205231209154236,18.026931071864553,13.805219333368589
84.14999999999736,0.05,-1.5707963167948966,1.0,1.0596687148055097,0.7144772625801825,-24.87830666666905,-24.87830666666905,2.8432262752842834,18.02108252064653,13.75556364820996
84.19999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.893106666669052,-24.893106666669052,2.81395677432921,18.05917182891113,13.724435218791706
84.24999999999736,0.05,0.17853810082390886,1.0,1.2829649032715993,-1.282964884883283,-24.907906666669053,-24.907906666669053,2.7828951128457247,18.09970961419605,13.695169420236533
84.29999999999735,0.05,0.17853810082390886,1.0,0.1883843343266669,0.16966058833239356,-24.922706666669054,-24.922706666669054,2.7874672127986724,18.11307881232923,13.647395799950017
84.34999999999735,0.05,0.8522041716326076,1.0,0.1883843343266669,0.16966058833239356,-24.937506666669055,-24.937506666669055,2.7932680631459803,18.125217238181186,13.598891659843694
84.39999999999735,0.05,0.8522041716326076,1.0,1.0463150694220267,0.7069497956770343,-24.952306666669056,-24.952306666669056,2.8152390034305546,18.121455362738214,13.549120829734564
84.44999999999735,0.05,-0.01633853405378094,1.0,1.0463150694220267,0.7069497956770343,-24.967106666669057,-24.967106666669057,2.8377675330233108,18.11604737792904,13.49941521671444
84.49999999999734,0.05,-0.01633853405378094,1.0,-0.016417941620417317,-0.01625989085308731,-24.981906666669058,-24.981906666669058,2.837999001832315,18.13073603299076,13.451777090961142
84.54999999999734,0.05,-1.5707963167948966,1.0,-0.016417941620417317,-0.01625989085308731,-24.99670666666906,-24.99670666666906,2.8374616064763623,18.146163357789444,13.404216628501363
84.59999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.01150666666906,-25.01150666666906,2.8074174205304616,18.185173811859137,13.3734080030022
