time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
85.64999999999728,0.05,0.3496454897241654,1.0,0.3877514585445309,0.3177480199211467,-25.322306666669082,-25.322306666669082,-2.7560540384099994,7.195006425668397,-1.3712572213024734
85.69999999999727,0.05,0.3496454897241654,1.0,0.3880274549843653,0.31793644029207474,-25.337106666669083,-25.337106666669083,-2.745064770724058,7.1670704484739,-1.412724749636936
85.74999999999727,0.05,0.34967082508975356,1.0,0.3880274549843653,0.31793644029207474,-25.351906666669084,-25.351906666669084,-2.734075286447052,7.138680293981063,-1.4538826646450191
85.79999999999727,0.05,0.34967082508975356,1.0,0.38805836237533037,0.3179575380882665,-25.366706666669085,-25.366706666669085,-2.723085098885709,7.109839010072764,-1.4947257199507766
85.84999999999727,0.05,0.3498913654193374,1.0,0.38805836237533037,0.3179575380882665,-25.381506666669086,-25.381506666669086,-2.7120948870731825,7.08055058477868,-1.5352493301107955
85.89999999999726,0.05,0.3498913654193374,1.0,0.3883274223056165,0.31814118147125553,-25.396306666669087,-25.396306666669087,-2.7010985538336914,7.050813874903071,-1.5754451356658608
85.94999999999726,0.05,0.35004026436671287,1.0,0.3883274223056165,0.31814118147125553,-25.411106666669088,-25.411106666669088,-2.6901020095105115,7.020636799569788,-1.6153113987454537
85.99999999999726,0.05,0.35004026436671287,1.0,0.3885090957472393,0.3182651595393115,-25.42590666666909,-25.42590666666909,-2.6791013328336226,6.990020046765455,-1.6548409973047349
86.04999999999725,0.05,0.3501219363583421,1.0,0.3885090957472393,0.3182651595393115,-25.44070666666909,-25.44070666666909,-2.6681005136617784,6.958970192908112,-1.6940313196235042
86.09999999999725,0.05,0.3501219363583421,1.0,0.3886087503075855,0.31833315895033043,-25.45550666666909,-25.45550666666909,-2.6570974280599784,6.927489419477195,-1.7328763404276604
86.14999999999725,0.05,0.3501197996147991,1.0,0.3886087503075855,0.31833315895033043,-25.470306666669092,-25.470306666669092,-2.6460942643054217,6.895583085937123,-1.7713725825467712
86.19999999999725,0.05,0.3501197996147991,1.0,0.3886061430449353,0.31833137994568594,-25.485106666669093,-25.485106666669093,-2.6350911598446105,6.8632551551046035,-1.8095154674229785
86.24999999999724,0.05,0.3501687517826988,1.0,0.3886061430449353,0.31833137994568594,-25.499906666669094,-25.499906666669094,-2.624088057428411,6.830509501040533,-1.8473003442583065
86.29999999999724,0.05,0.3501687517826988,1.0,0.3886658753436775,0.3183721360158559,-25.514706666669095,-25.514706666669095,-2.613083596633187,6.797349115912517,-1.8847217766896793
86.34999999999724,0.05,0.3502950233162787,1.0,0.3886658753436775,0.3183721360158559,-25.529506666669096,-25.529506666669096,-2.6020790889973067,6.763778910007745,-1.9217760078463666
86.39999999999723,0.05,0.3502950233162787,1.0,0.38881996062321045,0.3184772619083535,-25.544306666669097,-25.544306666669097,-2.591071077664057,6.7298005269625785,-1.9584563047078185
86.44999999999723,0.05,0.3502150736805998,1.0,0.38881996062321045,0.3184772619083535,-25.5591066666691,-25.5591066666691,-2.5800629455136566,6.695420347135905,-1.994760271289527
86.49999999999723,0.05,0.3502150736805998,1.0,0.3887223994425022,0.31841070142519673,-25.5739066666691,-25.5739066666691,-2.569057031714153,6.6606441414994775,-2.0306850583533214
86.54999999999723,0.05,0.3503488817687854,1.0,0.3887223994425022,0.31841070142519673,-25.5887066666691,-25.5887066666691,-2.5580511944095083,6.625474718548525,-2.0662249859601958
86.59999999999722,0.05,0.3503488817687854,1.0,0.3888856853025002,0.31852209942298043,-25.6035066666691,-25.6035066666691,-2.5470416444246666,6.589913794639266,-2.1013731775508084
86.64999999999722,0.05,0.3502897670606968,1.0,0.3888856853025002,0.31852209942298043,-25.618306666669103,-25.618306666669103,-2.5360319664163695,6.553967980159425,-2.136127647317592
86.69999999999722,0.05,0.3502897670606968,1.0,0.38881354638811183,0.3184728859863173,-25.633106666669104,-25.633106666669104,-2.525023928577934,6.517642792578594,-2.1704854052666978
86.74999999999721,0.05,0.3503352816587215,1.0,0.38881354638811183,0.3184728859863173,-25.647906666669105,-25.647906666669105,-2.51401594729708,6.480941639890849,-2.204441261117539
86.79999999999721,0.05,0.3503352816587215,1.0,0.38886908862123565,0.3185107773388334,-25.662706666669106,-25.662706666669106,-2.503006703182546,6.443868123858529,-2.237990167743811
86.84999999999721,0.05,0.35021817920072484,1.0,0.38886908862123565,0.3185107773388334,-25.677506666669107,-25.677506666669107,-2.491997415522023,6.406427485401963,-2.271128866287125
86.8999999999972,0.05,0.35021817920072484,1.0,0.38872618898550204,0.31841328690648046,-25.692306666669108,-25.692306666669108,-2.4809913770346728,6.368626320397689,-2.303855716823029
86.9499999999972,0.05,0.35020322353270394,1.0,0.38872618898550204,0.31841328690648046,-25.70710666666911,-25.70710666666911,-2.4699854505877767,6.330467330601983,-2.3361646360616426
86.9999999999972,0.05,0.35020322353270394,1.0,0.3887079392294489,0.31840083562768573,-25.72190666666911,-25.72190666666911,-2.4589799391271208,6.291955322177206,-2.3680519373111992
87.0499999999972,0.05,0.3501802993113956,1.0,0.3887079392294489,0.31840083562768573,-25.73670666666911,-25.73670666666911,-2.447974441976335,6.253094725955261,-2.3995134825345295
87.0999999999972,0.05,0.3501802993113956,1.0,0.38867996604798,0.3183817500099694,-25.751506666669112,-25.751506666669112,-2.4369695809301053,6.213890617120904,-2.43054592735136
87.14999999999719,0.05,0.35021111234153723,1.0,0.38867996604798,0.3183817500099694,-25.766306666669113,-25.766306666669113,-2.4259647418185155,6.174347394614451,-2.4611450829506136
87.19999999999719,0.05,0.35021111234153723,1.0,0.3887175655858648,0.31840740343228924,-25.781106666669114,-25.781106666669114,-2.414959047705053,6.134469342115885,-2.491306576271113
87.24999999999719,0.05,0.35012702644024074,1.0,0.3887175655858648,0.31840740343228924,-25.795906666669115,-25.795906666669115,-2.403953324108767,6.094261745932576,-2.5210273429955117
87.29999999999718,0.05,0.35012702644024074,1.0,0.38861496125585454,0.31833739683161244,-25.810706666669116,-25.810706666669116,-2.3929499337788664,6.053730797326489,-2.550305611775107
87.34999999999718,0.05,0.35015455782757066,1.0,0.38861496125585454,0.31833739683161244,-25.825506666669117,-25.825506666669117,-2.3819466239064275,6.012880194454764,-2.5791362035416725
87.39999999999718,0.05,0.35015455782757066,1.0,0.38864855548371635,0.31836031865222264,-25.840306666669118,-25.840306666669118,-2.3709425500605787,5.971714424974761,-2.607514966421308
87.44999999999717,0.05,0.35022206488841334,1.0,0.38864855548371635,0.31836031865222264,-25.85510666666912,-25.85510666666912,-2.3599384498708194,5.930238857599526,-2.6354390077454535
87.49999999999717,0.05,0.35022206488841334,1.0,0.38873093054404034,0.3184165219065773,-25.86990666666912,-25.86990666666912,-2.3489324764807877,5.888457546203385,-2.662903471128303
87.54999999999717,0.05,0.35015231049675677,1.0,0.38873093054404034,0.3184165219065773,-25.88470666666912,-25.88470666666912,-2.337926438497643,5.846376463747853,-2.6899063832574663
87.59999999999717,0.05,0.35015231049675677,1.0,0.3886458132388724,0.3183584476009369,-25.899506666669122,-25.899506666669122,-2.326922336075779,5.804001721736863,-2.7164460902423357
87.64999999999716,0.05,0.3501017002679676,1.0,0.3886458132388724,0.3183584476009369,-25.914306666669123,-25.914306666669123,-2.3159183003974073,5.761337539954401,-2.7425179594906095
87.69999999999716,0.05,0.3501017002679676,1.0,0.38858405826070563,0.3183163107717012,-25.929106666669124,-25.929106666669124,-2.3049156691255575,5.718389737757933,-2.7681199338512434
87.74999999999716,0.05,0.35007523928120454,1.0,0.38858405826070563,0.3183163107717012,-25.943906666669125,-25.943906666669125,-2.2939130862815187,5.675162875807855,-2.793247870214494
87.79999999999715,0.05,0.35007523928120454,1.0,0.3885517709692171,0.31829427964626783,-25.958706666669126,-25.958706666669126,-2.2829112377363243,5.6316625092807655,-2.8178992983347535
87.84999999999715,0.05,0.35007530121389463,1.0,0.3885517709692171,0.31829427964626783,-25.973506666669127,-25.973506666669127,-2.2719094145117795,5.587893581697158,-2.84207068144764
87.89999999999715,0.05,0.35007530121389463,1.0,0.3885518465380564,0.3182943312110305,-25.98830666666913,-25.98830666666913,-2.2609075895685704,5.543861378288055,-2.865759071986251
87.94999999999715,0.05,0.3500201016845903,1.0,0.3885518465380564,0.3182943312110305,-26.00310666666913,-26.00310666666913,-2.2499057645660967,5.499571229388691,-2.888961604043613
87.99999999999714,0.05,0.3500201016845903,1.0,0.38848449424426185,0.31824837189787053,-26.01790666666913,-26.01790666666913,-2.238905471409827,5.455029160190435,-2.9116767727460133
88.04999999999714,0.05,0.3500101803347846,1.0,0.38848449424426185,0.31824837189787053,-26.03270666666913,-26.03270666666913,-2.2279052310758405,5.41023994070045,-2.9339006474788882
88.09999999999714,0.05,0.3500101803347846,1.0,0.38847238879422163,0.3182401112347028,-26.047506666669133,-26.047506666669133,-2.2169052660765356,5.365209082244702,-2.955630732236368
88.14999999999714,0.05,0.3500488415072027,1.0,0.38847238879422163,0.3182401112347028,-26.062306666669134,-26.062306666669134,-2.20590531057153,5.319941926758702,-2.976864182878603
88.19999999999713,0.05,0.3500488415072027,1.0,0.3885195612206566,0.31827230090477265,-26.077106666669135,-26.077106666669135,-2.194904282163173,5.274443522885492,-2.997597489727591
88.24999999999713,0.05,0.34990402473192095,1.0,0.3885195612206566,0.31827230090477265,-26.091906666669136,-26.091906666669136,-2.1839032167581487,5.2287197741976845,-3.0178289897416035
88.29999999999713,0.05,0.34990402473192095,1.0,0.38834286758005077,0.3181517223279142,-26.106706666669137,-26.106706666669137,-2.172906170384094,5.182777742489756,-3.0375597930435663
88.34999999999712,0.05,0.34996862427948106,1.0,0.38834286758005077,0.3181517223279142,-26.121506666669138,-26.121506666669138,-2.1619092625973146,5.136621565487686,-3.0567843120359943
88.39999999999712,0.05,0.34996862427948106,1.0,0.3884216851602641,0.31820551066832986,-26.13630666666914,-26.13630666666914,-2.150910561957357,5.090256132800173,-3.07549851566297
88.44999999999712,0.05,0.34997017407509645,1.0,0.3884216851602641,0.31820551066832986,-26.15110666666914,-26.15110666666914,-2.139911799494876,5.043687654383628,-3.0937015817619997
88.49999999999712,0.05,0.34997017407509645,1.0,0.3884235760882829,0.31820680107620336,-26.16590666666914,-26.16590666666914,-2.1289129940214346,4.996921771010011,-3.111391323104359
88.54999999999711,0.05,0.34990980112916237,1.0,0.3884235760882829,0.31820680107620336,-26.180706666669142,-26.180706666669142,-2.1179141870648563,4.949964153721485,-3.1285656346136483
88.59999999999711,0.05,0.34990980112916237,1.0,0.38834991523274764,0.3181565320627926,-26.195506666669143,-26.195506666669143,-2.106917055654646,4.902821016367748,-3.1452239489075406
88.6499999999971,0.05,0.34977072827712874,1.0,0.38834991523274764,0.3181565320627926,-26.210306666669144,-26.210306666669144,-2.0959199820218966,4.8554975582512805,-3.1613628806279395
88.6999999999971,0.05,0.34977072827712874,1.0,0.38818024103660886,0.31804072935224814,-26.225106666669145,-26.225106666669145,-2.084926768396968,4.808000635004739,-3.1769839296722426
88.7499999999971,0.05,0.3498752997414538,1.0,0.38818024103660886,0.31804072935224814,-26.239906666669146,-26.239906666669146,-2.0739336878757575,4.760334899747856,-3.1920820257737628
88.7999999999971,0.05,0.3498752997414538,1.0,0.38830782115601326,0.3181278042015004,-26.254706666669147,-26.254706666669147,-2.0629377049061755,4.712505266133354,-3.2066525750613653
88.8499999999971,0.05,0.349875949519701,1.0,0.38830782115601326,0.3181278042015004,-26.269506666669148,-26.269506666669148,-2.051941621852167,4.664518281718051,-3.2206962261692857
88.89999999999709,0.05,0.349875949519701,1.0,0.3883086139238773,0.31812834524853095,-26.28430666666915,-26.28430666666915,-2.0409455207638394,4.616379771725154,-3.2342113534337744
88.94999999999709,0.05,0.34990527934433935,1.0,0.3883086139238773,0.31812834524853095,-26.29910666666915,-26.29910666666915,-2.0299494190536387,4.568095561146375,-3.2471963377777775
88.99999999999709,0.05,0.34990527934433935,1.0,0.3883443983028445,0.31815276698579387,-26.31390666666915,-26.31390666666915,-2.0189525033155857,4.519671294880191,-3.2596488567183677
89.04999999999708,0.05,0.3497693244623399,1.0,0.3883443983028445,0.31815276698579387,-26.328706666669152,-26.328706666669152,-2.007955559507607,4.4711130133650565,-3.27156808916297
89.09999999999708,0.05,0.3497693244623399,1.0,0.38817852838710165,0.3180395603936838,-26.343506666669153,-26.343506666669153,-1.996962389175467,4.422427415350138,-3.282956128315492
89.14999999999708,0.05,0.349788046156589,1.0,0.38817852838710165,0.3180395603936838,-26.358306666669154,-26.358306666669154,-1.985969348963184,4.373619599343448,-3.2938084055102492
89.19999999999708,0.05,0.349788046156589,1.0,0.3882013688892973,0.3180551499177524,-26.373106666669155,-26.373106666669155,-1.974975789101335,4.324695333058807,-3.304123005867258
89.24999999999707,0.05,0.3498292407909869,1.0,0.3882013688892973,0.3180551499177524,-26.387906666669156,-26.387906666669156,-1.9639822113205356,4.27566062777863,-3.3138991246921563
89.29999999999707,0.05,0.3498292407909869,1.0,0.3882516271492289,0.3180894521862444,-26.402706666669157,-26.402706666669157,-1.9529874901440742,4.226521211786947,-3.3231345235224383
89.34999999999707,0.05,0.3498557219447198,1.0,0.3882516271492289,0.3180894521862444,-26.41750666666916,-26.41750666666916,-1.9419927295401764,4.177283220333766,-3.331829062810441
89.39999999999706,0.05,0.3498557219447198,1.0,0.3882839352038027,0.3181115024027331,-26.43230666666916,-26.43230666666916,-1.930997233945279,4.1279524981713696,-3.3399810349791834
89.44999999999706,0.05,0.3498514568853235,1.0,0.3882839352038027,0.3181115024027331,-26.44710666666916,-26.44710666666916,-1.9200017130058644,4.0785351209642675,-3.3475900850027926
89.49999999999706,0.05,0.3498514568853235,1.0,0.38827873163474197,0.3181079510076224,-26.46190666666916,-26.46190666666916,-1.9090063104432684,4.029037083210357,-3.3546554281262977
89.54999999999706,0.05,0.3498056781202843,1.0,0.38827873163474197,0.3181079510076224,-26.476706666669163,-26.476706666669163,-1.8980109119626316,3.9794643533712577,-3.361176108240477
89.59999999999705,0.05,0.3498056781202843,1.0,0.388222880107354,0.3180698319117626,-26.491506666669164,-26.491506666669164,-1.8870167840959455,3.9298230688633105,-3.3671525380816862
89.64999999999705,0.05,0.34990018516433263,1.0,0.388222880107354,0.3180698319117626,-26.506306666669165,-26.506306666669165,-1.8760227000435337,3.8801190849970446,-3.3725828978023076
89.69999999999705,0.05,0.34990018516433263,1.0,0.3883381830206617,0.3181485252936668,-26.521106666669166,-26.521106666669166,-1.8650259929447277,3.830358160296007,-3.3774639973544436
89.74999999999704,0.05,0.3497817842172468,1.0,0.3883381830206617,0.3181485252936668,-26.535906666669167,-26.535906666669167,-1.854029195396046,3.7805465612051647,-3.3817975181464655
89.79999999999704,0.05,0.3497817842172468,1.0,0.38819372928849405,0.3180499356249225,-26.550706666669168,-26.550706666669168,-1.8430356840986635,3.7306905570277253,-3.385586149447841
89.84999999999704,0.05,0.34979653667238164,1.0,0.38819372928849405,0.3180499356249225,-26.56550666666917,-26.56550666666917,-1.8320422861202914,3.680795923807778,-3.3888265811880425
89.89999999999704,0.05,0.34979653667238164,1.0,0.38821172740272636,0.3180622199155063,-26.58030666666917,-26.58030666666917,-1.8210484786678642,3.6308686619623445,-3.39151792610518
89.94999999999703,0.05,0.3497767905223279,1.0,0.38821172740272636,0.3180622199155063,-26.59510666666917,-26.59510666666917,-1.8100546570956422,3.5809148290884307,-3.393660214900082
89.99999999999703,0.05,0.3497767905223279,1.0,0.38818763696952613,0.31804577738442313,-26.609906666669172,-26.609906666669172,-1.7990613836051361,3.5309404800875916,-3.395253724949176
90.04999999999703,0.05,0.34990506173105285,1.0,0.38818763696952613,0.31804577738442313,-26.624706666669173,-26.624706666669173,-1.7880681290139995,3.480951633752662,-3.396297786621465
90.09999999999702,0.05,0.34990506173105285,1.0,0.38834413279797897,0.3181525857892895,-26.639506666669174,-26.639506666669174,-1.7770713142195478,3.430954297890689,-3.396788856157983
90.14999999999702,0.05,0.3498351799421462,1.0,0.38834413279797897,0.3181525857892895,-26.654306666669175,-26.654306666669175,-1.7660743766594647,3.380954584503158,-3.396729975219695
90.19999999999702,0.05,0.3498351799421462,1.0,0.3882588731124609,0.3180943975953726,-26.669106666669176,-26.669106666669176,-1.7550793786465042,3.3309585189307764,-3.396123117419097
90.24999999999702,0.05,0.34990933032338933,1.0,0.3882588731124609,0.3180943975953726,-26.683906666669177,-26.683906666669177,-1.7440844475144792,3.280972146429206,-3.394966666327592
90.29999999999701,0.05,0.34990933032338933,1.0,0.388349340812448,0.3181561400453628,-26.698706666669178,-26.698706666669178,-1.73308745836511,3.2310015776927723,-3.3932587351389847
90.34999999999701,0.05,0.3498021132118678,1.0,0.388349340812448,0.3181561400453628,-26.71350666666918,-26.71350666666918,-1.7220903982496254,3.1810528149913484,-3.391001322940138
90.39999999999701,0.05,0.3498021132118678,1.0,0.3882185308593296,0.31806686345012364,-26.72830666666918,-26.72830666666918,-1.7110963139428272,3.1311317368324576,-3.3881976062921932
90.449999999997,0.05,0.34986572706326324,1.0,0.3882185308593296,0.31806686345012364,-26.74310666666918,-26.74310666666918,-1.7001023322501216,3.0812444930697787,-3.384845334062015
90.499999999997,0.05,0.34986572706326324,1.0,0.388296141951746,0.3181198333585852,-26.757906666669182,-26.757906666669182,-1.6891065849280926,3.0313972501998996,-3.380943134939381
90.549999999997,0.05,0.3497490228191298,1.0,0.388296141951746,0.3181198333585852,-26.772706666669183,-26.772706666669183,-1.678110776722294,2.981595932461388,-3.376493015560932
90.599999999997,0.05,0.3497490228191298,1.0,0.3881537605780355,0.31802265510877326,-26.787506666669184,-26.787506666669184,-1.6671182077551083,2.9318462472217544,-3.371498648562075
90.649999999997,0.05,0.34986628879279724,1.0,0.3881537605780355,0.31802265510877326,-26.802306666669185,-26.802306666669185,-1.6561257504858058,2.882154455983799,-3.3659578264309986
90.69999999999699,0.05,0.34986628879279724,1.0,0.3882968272917878,0.31812030109251965,-26.817106666669186,-26.817106666669186,-1.6451300383872156,2.8325269522066714,-3.359868029883143
90.74999999999699,0.05,0.3498356611858471,1.0,0.3882968272917878,0.31812030109251965,-26.831906666669187,-26.831906666669187,-1.6341342140531327,2.782969422860289,-3.3532328135352607
90.79999999999698,0.05,0.3498356611858471,1.0,0.38825946024679786,0.3180947983165678,-26.84670666666919,-26.84670666666919,-1.6231392397905977,2.7334877308808303,-3.34605388682167
90.84999999999698,0.05,0.34990858860134466,1.0,0.38825946024679786,0.3180947983165678,-26.86150666666919,-26.86150666666919,-1.6121442948408746,2.6840879560099205,-3.3383313834948383
90.89999999999698,0.05,0.34990858860134466,1.0,0.3883484358531238,0.31815552244876366,-26.87630666666919,-26.87630666666919,-1.601147325816592,2.63477639387064,-3.3300643036674504
90.94999999999698,0.05,0.34986301483493953,1.0,0.3883484358531238,0.31815552244876366,-26.89110666666919,-26.89110666666919,-1.590150286996635,2.585558736104144,-3.321255389471239
90.99999999999697,0.05,0.34986301483493953,1.0,0.38829283289091154,0.3181175749726023,-26.905906666669193,-26.905906666669193,-1.579154513047727,2.536440698237466,-3.311906956996531
91.04999999999697,0.05,0.3497486337302762,1.0,0.38829283289091154,0.3181175749726023,-26.920706666669194,-26.920706666669194,-1.5681587827150618,2.4874284126356923,-3.302019051686427
91.09999999999697,0.05,0.3497486337302762,1.0,0.38815328589576004,0.31802233111101963,-26.935506666669195,-26.935506666669195,-1.5571662271436464,2.43852717963696,-3.291595794360068
91.14999999999696,0.05,0.34972546113207237,1.0,0.38815328589576004,0.31802233111101963,-26.950306666669196,-26.950306666669196,-1.5461737810467568,2.389743454062689,-3.280635732979303
91.19999999999696,0.05,0.34972546113207237,1.0,0.38812501585194303,0.318003034985674,-26.965106666669197,-26.965106666669197,-1.5351819781607756,2.3410830099095623,-3.2691406898920023
91.24999999999696,0.05,0.34975546002503766,1.0,0.38812501585194303,0.318003034985674,-26.979906666669198,-26.979906666669198,-1.524190197454481,2.29255184887713,-3.2571115071156216
91.29999999999696,0.05,0.34975546002503766,1.0,0.38816161388086423,0.3180280154197008,-26.9947066666692,-26.9947066666692,-1.5131975840592156,2.244156039025022,-3.244548848180311
91.34999999999695,0.05,0.3497793896001946,1.0,0.38816161388086423,0.3180280154197008,-27.0095066666692,-27.0095066666692,-1.5022049419505372,2.195901254064457,-3.2314549353240327
91.39999999999695,0.05,0.3497793896001946,1.0,0.3881908078484985,0.3180479416328427,-27.0243066666692,-27.0243066666692,-1.4912116356340273,2.1477934913722154,-3.2178307663825763
91.44999999999695,0.05,0.3498451548917023,1.0,0.3881908078484985,0.3180479416328427,-27.039106666669202,-27.039106666669202,-1.4802183064137988,2.0998384135213275,-3.2036785463925463
91.49999999999694,0.05,0.3498451548917023,1.0,0.388271042931688,0.31810270350286,-27.053906666669203,-27.053906666669203,-1.469223151821161,2.052042322493664,-3.1889983398598067
91.54999999999694,0.05,0.3497871730447919,1.0,0.388271042931688,0.31810270350286,-27.068706666669204,-27.068706666669204,-1.458227934284647,2.004410546909156,-3.1737934469516733
91.59999999999694,0.05,0.3497871730447919,1.0,0.3882003036866632,0.3180544228817448,-27.083506666669205,-27.083506666669205,-1.4472343260797327,1.9569483444647222,-3.1580672208071143
91.64999999999694,0.05,0.3497472676515887,1.0,0.3882003036866632,0.3180544228817448,-27.098306666669206,-27.098306666669206,-1.4362407733690115,1.9096618771847502,-3.1418202262085018
91.69999999999693,0.05,0.3497472676515887,1.0,0.3881516193019769,0.31802119356470665,-27.113106666669207,-27.113106666669207,-1.425248328303474,1.8625565210108244,-3.1250553741128657
91.74999999999693,0.05,0.3497360106143663,1.0,0.3881516193019769,0.31802119356470665,-27.127906666669208,-27.127906666669208,-1.414255921432598,1.815638281007268,-3.1077737774990033
91.79999999999693,0.05,0.3497360106143663,1.0,0.38813788594157367,0.318011819700965,-27.14270666666921,-27.14270666666921,-1.4032638270266737,1.7689127318481603,-3.0899777698195963
91.84999999999692,0.05,0.3498335206025329,1.0,0.38813788594157367,0.318011819700965,-27.15750666666921,-27.15750666666921,-1.3922717433954028,1.7223856131330217,-3.0716692457910604
91.89999999999692,0.05,0.3498335206025329,1.0,0.3882568486604891,0.31809301589862826,-27.17230666666921,-27.17230666666921,-1.381276953235727,1.67606352351044,-3.0528480136255225
91.94999999999692,0.05,0.34972647834367976,1.0,0.3882568486604891,0.31809301589862826,-27.187106666669212,-27.187106666669212,-1.3702820697474853,1.6299511999691114,-3.033518543047389
91.99999999999692,0.05,0.34972647834367976,1.0,0.38812625682036234,0.31800388203505353,-27.201906666669213,-27.201906666669213,-1.3592901573797551,1.5840530583872838,-3.013685855867451
92.04999999999691,0.05,0.34971568729307645,1.0,0.38812625682036234,0.31800388203505353,-27.216706666669214,-27.216706666669214,-1.3482983474644563,1.5383756439060972,-2.993349960617831
92.09999999999691,0.05,0.34971568729307645,1.0,0.3881130920852718,0.3179948961253339,-27.231506666669215,-27.231506666669215,-1.3373068370840901,1.4929243932866303,-2.97251348651311
92.14999999999691,0.05,0.3498934713877153,1.0,0.3881130920852718,0.3179948961253339,-27.246306666669216,-27.246306666669216,-1.326315337032515,1.4477049036319622,-2.9511787124088418
92.1999999999969,0.05,0.3498934713877153,1.0,0.38832999173237664,0.3181429350230646,-27.261106666669217,-27.261106666669217,-1.3153189024021865,1.4027247007892227,-2.92934396780917
92.2499999999969,0.05,0.34979757853227156,1.0,0.38832999173237664,0.3181429350230646,-27.27590666666922,-27.27590666666922,-1.3043222976139701,1.3579873907092515,-2.9070157817177424
92.2999999999969,0.05,0.34979757853227156,1.0,0.3882129984850507,0.3180630874637646,-27.29070666666922,-27.29070666666922,-1.2933283543498384,1.3134971542992435,-2.884199258519138
92.3499999999969,0.05,0.34982584650323023,1.0,0.3882129984850507,0.3180630874637646,-27.30550666666922,-27.30550666666922,-1.2823345028623994,1.2692604035213941,-2.860895080770136
92.3999999999969,0.05,0.34982584650323023,1.0,0.38824748601388936,0.31808662582698277,-27.32030666666922,-27.32030666666922,-1.2713398667727145,1.2252828802358828,-2.8371053298670885
92.44999999999689,0.05,0.34973958675051975,1.0,0.38824748601388936,0.31808662582698277,-27.335106666669223,-27.335106666669223,-1.2603452036277798,1.1815695821153713,-2.8128334864338473
92.49999999999689,0.05,0.34973958675051975,1.0,0.38814224874809267,0.318014797595324,-27.349906666669224,-27.349906666669224,-1.249352934748559,1.1381246490767023,-2.7880844932644013
92.54999999999688,0.05,0.34976335465599373,1.0,0.38814224874809267,0.318014797595324,-27.364706666669225,-27.364706666669225,-1.2383607484302248,1.0949543423524457,-2.762859516655902
92.59999999999688,0.05,0.34976335465599373,1.0,0.38817124525563806,0.31803458931970296,-27.379506666669226,-27.379506666669226,-1.2273679023837767,1.0520642397150133,-2.7371609970771877
92.64999999999688,0.05,0.3498059953790644,1.0,0.38817124525563806,0.31803458931970296,-27.394306666669227,-27.394306666669227,-1.2163750335880834,1.009459234287812,-2.7109925363469873
92.69999999999688,0.05,0.3498059953790644,1.0,0.3882232671687472,0.31807009608958503,-27.409106666669228,-27.409106666669228,-1.2053809812383962,0.9671450661349438,-2.684356358478601
92.74999999999687,0.05,0.34976752476473116,1.0,0.3882232671687472,0.31807009608958503,-27.42390666666923,-27.42390666666923,-1.1943868880765023,0.925126310352212,-2.6572565617763613
92.79999999999687,0.05,0.34976752476473116,1.0,0.38817633276353486,0.31803806178191596,-27.43870666666923,-27.43870666666923,-1.1833938627196638,0.8834074633289719,-2.6296973047880274
92.84999999999687,0.05,0.3498207416257353,1.0,0.38817633276353486,0.31803806178191596,-27.45350666666923,-27.45350666666923,-1.1724008741836895,0.8419940704981418,-2.601681135918413
92.89999999999687,0.05,0.3498207416257353,1.0,0.3882412579193228,0.31808237508431403,-27.468306666669232,-27.468306666669232,-1.1614064085481879,0.8008919587123277,-2.573210252589856
92.94999999999686,0.05,0.34973506620526074,1.0,0.3882412579193228,0.31808237508431403,-27.483106666669233,-27.483106666669233,-1.1504118919782198,0.7601053756054914,-2.544289162441643
92.99999999999686,0.05,0.34973506620526074,1.0,0.3881367337847431,0.3180110332786577,-27.497906666669234,-27.497906666669234,-1.1394197534633563,0.7196378902422912,-2.514923238340311
93.04999999999686,0.05,0.3498143083841265,1.0,0.3881367337847431,0.3180110332786577,-27.512706666669235,-27.512706666669235,-1.128427696950393,0.679495589825686,-2.485114337900622
93.09999999999685,0.05,0.3498143083841265,1.0,0.38823340920496774,0.31807701822285067,-27.527506666669236,-27.527506666669236,-1.11743344094181,0.6396846402387945,-2.4548643284498444
93.14999999999685,0.05,0.34984443316146585,1.0,0.38823340920496774,0.31807701822285067,-27.542306666669237,-27.542306666669237,-1.1064391090885506,0.6002087116740781,-2.4241784052652378
93.19999999999685,0.05,0.34984443316146585,1.0,0.3882701623912783,0.3181021025361307,-27.557106666669238,-27.557106666669238,-1.0954439411065795,0.5610730304796004,-2.3930597090129266
93.24999999999685,0.05,0.3497555809587922,1.0,0.3882701623912783,0.3181021025361307,-27.57190666666924,-27.57190666666924,-1.0844487442925839,0.522281881018255,-2.361512577015814
93.29999999999684,0.05,0.3497555809587922,1.0,0.3881617614186186,0.31802811612202947,-27.58670666666924,-27.58670666666924,-1.0734560136703017,0.4838384298254459,-2.3295426547578737
93.34999999999684,0.05,0.3550260323518293,1.0,0.3881617614186186,0.31802811612202947,-27.60150666666924,-27.60150666666924,-1.0624633680891131,0.4457486773222859,-2.2971521379402886
93.39999999999684,0.05,0.3550260323518293,1.0,0.39459983022668665,0.3224119667056022,-27.616306666669242,-27.616306666669242,-1.0513247136925106,0.40810897458459405,-2.264239774618085
