time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.09999999999725,0.05,-1.1197345274598298,1.0,-1.3846634240842073,-0.9081102425218693,-25.45550666666909,-25.45550666666909,0.35172048351571694,42.872214255101404,52.617213891421216
86.14999999999725,0.05,0.8493966444537566,1.0,-1.3846634240842073,-0.9081102425218693,-25.470306666669092,-25.470306666669092,0.3251914284743152,42.86392108835765,52.66651984203292
86.19999999999725,0.05,0.8493966444537566,1.0,1.042601489621198,0.7048594039548859,-25.485106666669093,-25.485106666669093,0.34603748168558707,42.89683640138548,52.7032719367537
86.24999999999724,0.05,1.5707963167948966,1.0,1.042601489621198,0.7048594039548859,-25.499906666669094,-25.499906666669094,0.3685171593193657,42.93199122562424,52.738825179309046
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,0.39929275467452696,42.97349282784787,52.76665256539931
86.34999999999724,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,0.4303544161580119,43.016021884296364,52.792940934661765
86.39999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.544306666669097,-25.544306666669097,0.40136353210676023,43.00851982973859,52.84129382050829
86.44999999999723,0.05,-0.506181583970982,1.0,1.2829649032715993,-1.282964884883283,-25.5591066666691,-25.5591066666691,0.3703018706232753,42.99777971728542,52.890124640544116
86.49999999999723,0.05,-0.506181583970982,1.0,-0.5855985276493344,-0.4444290432987203,-25.5739066666691,-25.5739066666691,0.35456195951781655,43.00129456903473,52.93992209919399
86.54999999999723,0.05,-1.5707963167948966,1.0,-0.5855985276493344,-0.4444290432987203,-25.5887066666691,-25.5887066666691,0.33935038463229,43.00458255236811,52.98981339061143
86.59999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.6035066666691,-25.6035066666691,0.3088170593687372,42.99139248749629,53.03794647846022
86.64999999999722,0.05,0.0806271437556445,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,0.2777553978852523,42.976185663962596,53.085575792111506
86.69999999999722,0.05,0.0806271437556445,1.0,0.08259428686473995,0.07875133420468905,-25.633106666669104,-25.633106666669104,0.27927728350669445,42.99114387919664,53.13293945996613
86.74999999999721,0.05,0.048892039362617545,1.0,0.08259428686473995,0.07875133420468905,-25.647906666669105,-25.647906666669105,0.2819227397179623,43.007292653035016,53.18025981124871
86.79999999999721,0.05,0.048892039362617545,1.0,0.04960953803917882,0.04819498320456277,-25.662706666669106,-25.662706666669106,0.2835641432152671,43.022674230626066,53.22783480701746
86.84999999999721,0.05,1.5269007685659592,1.0,0.04960953803917882,0.04819498320456277,-25.677506666669107,-25.677506666669107,0.28517092420519385,43.038102258722866,53.27539503631861
86.8999999999972,0.05,1.5269007685659592,1.0,-1.3238150378005582,1.2430789706675902,-25.692306666669108,-25.692306666669108,0.31491143902717167,43.07631542701401,53.30722606138933
86.9499999999972,0.05,-1.5707963167948966,1.0,-1.3238150378005582,1.2430789706675902,-25.70710666666911,-25.70710666666911,0.3456220826019793,43.11624033011312,53.337322666354794
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,0.3166194979537717,43.1046648993346,53.384877478775806
87.0499999999972,0.05,0.8765451337761361,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,0.28555783647028676,43.08983015970342,53.43262399174747
87.0999999999972,0.05,0.8765451337761361,1.0,1.078411243648612,0.7250733802308803,-25.751506666669112,-25.751506666669112,0.30670314723056746,43.121448088457655,53.47030782647282
87.14999999999719,0.05,-1.5707963167948966,1.0,1.078411243648612,0.7250733802308803,-25.766306666669113,-25.766306666669113,0.32964869841304784,43.15552922730993,53.506891515315054
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,0.30038727735176257,43.14300299356022,53.554454012600665
87.24999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,0.26932561586827763,43.12739521035459,53.60195344527396
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,0.2382639543847927,43.11031978189041,53.648945239702805
87.34999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,0.20720229290130768,43.09179318167435,53.695384060589134
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,0.17614063141782266,43.07183328322993,53.74122510611567
87.44999999999717,0.05,-0.9736382332853575,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,0.14507896993433764,43.05045934285403,53.78642415116848
87.49999999999717,0.05,-0.9736382332853575,1.0,-1.204228215603468,-0.7975302643575746,-25.86990666666912,-25.86990666666912,0.12036259294247491,43.03401410226521,53.83362755137775
87.54999999999717,0.05,0.4319992567320674,1.0,-1.204228215603468,-0.7975302643575746,-25.88470666666912,-25.88470666666912,0.09586501886411655,43.01662979590048,53.880506767107086
87.59999999999717,0.05,0.4319992567320674,1.0,0.4904133817073644,0.3853861668805398,-25.899506666669122,-25.899506666669122,0.10788626561314725,43.03242737489568,53.92752916648358
87.64999999999716,0.05,1.227355949148654,1.0,0.4904133817073644,0.3853861668805398,-25.914306666669123,-25.914306666669123,0.12116678204588162,43.050003375052086,53.97433779255319
87.69999999999716,0.05,1.227355949148654,1.0,1.509314063513675,0.9918488904702206,-25.929106666669124,-25.929106666669124,0.14850508168280147,43.080511704031444,54.013857776715064
87.74999999999716,0.05,0.7221572872649653,1.0,1.509314063513675,0.9918488904702206,-25.943906666669125,-25.943906666669125,0.17632813246469345,43.11251798881814,54.052269187296616
87.79999999999715,0.05,0.7221572872649653,1.0,0.8726289559629306,0.6098410553646836,-25.958706666669126,-25.958706666669126,0.19668002875638635,43.139368430862895,54.0944267079614
87.84999999999715,0.05,1.5707963167948966,1.0,0.8726289559629306,0.6098410553646836,-25.973506666669127,-25.973506666669127,0.2167742990311757,43.166852446873634,54.136194455617705
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,0.24747038080770403,43.203603822182004,54.17002390230002
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,0.278532042291189,43.24166782377054,54.202441964918656
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,0.30959370377467393,43.28072026122206,54.233662248869535
88.04999999999714,0.05,-1.284261666697767,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,0.34065536525815887,43.32072345872712,54.26365463440735
88.09999999999714,0.05,-1.284261666697767,1.0,1.5693864371555046,-1.0372465568273108,-26.047506666669133,-26.047506666669133,0.31419240610790417,43.31164145783421,54.31182632306097
88.14999999999714,0.05,-0.4905595630010833,1.0,1.5693864371555046,-1.0372465568273108,-26.062306666669134,-26.062306666669134,0.2857458393495885,43.299487179242924,54.36032482748789
88.19999999999713,0.05,-0.4905595630010833,1.0,-0.5653480048964783,-0.43211477127730974,-26.077106666669135,-26.077106666669135,0.2704758044703325,43.29925107064021,54.41026811872761
88.24999999999713,0.05,1.5707963167948966,1.0,-0.5653480048964783,-0.43211477127730974,-26.091906666669136,-26.091906666669136,0.2556601327593201,43.29872248042639,54.4602648672488
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,0.28519254980298775,43.33571069036164,54.493005138061676
88.34999999999712,0.05,0.12117058220275423,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,0.3162542112864727,43.374970202985516,54.523964622382536
88.39999999999712,0.05,0.12117058220275423,1.0,0.12565537001600183,0.11699348469224291,-26.13630666666914,-26.13630666666914,0.3211205750649446,43.39474150969768,54.56965086465006
88.44999999999712,0.05,1.5707963167948966,1.0,0.12565537001600183,0.11699348469224291,-26.15110666666914,-26.15110666666914,0.3250836527156571,43.41400275286453,54.61579196606286
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,0.35524202807138255,43.453750797073205,54.64573458515365
88.54999999999711,0.05,0.9055490646764159,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,0.3863036895548675,43.4950809498023,54.67387028269731
88.59999999999711,0.05,0.9055490646764159,1.0,1.1163953044529955,0.7466787476476209,-26.195506666669143,-26.195506666669143,0.409985647069922,43.5324701119921,54.707039200559
88.6499999999971,0.05,-1.5707963167948966,1.0,1.1163953044529955,0.7466787476476209,-26.210306666669144,-26.210306666669144,0.4334131320343409,43.57046630971334,54.73953804081036
88.6999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.225106666669145,-26.225106666669145,0.4041677754324536,43.56294510911425,54.788129946822515
88.7499999999971,0.05,-0.9681906051000224,1.0,1.2829649032715993,-1.282964884883283,-26.239906666669146,-26.239906666669146,0.37310611394896864,43.5523419722117,54.83699069271024
88.7999999999971,0.05,-0.9681906051000224,1.0,-1.1972779972736367,-0.7934515347046713,-26.254706666669147,-26.254706666669147,0.34846954192692925,43.54707586018256,54.88669824329698
88.8499999999971,0.05,0.9787679191428924,1.0,-1.1972779972736367,-0.7934515347046713,-26.269506666669148,-26.269506666669148,0.32405452471390533,43.54082835533254,54.93630514301426
88.89999999999709,0.05,0.9787679191428924,1.0,1.2107596145006503,0.801373015522587,-26.28430666666915,-26.28430666666915,0.3469963693138135,43.57526716483637,54.97163365872143
88.94999999999709,0.05,0.402047011592781,1.0,1.2107596145006503,0.801373015522587,-26.29910666666915,-26.29910666666915,0.37157120914865116,43.61196256998628,55.00559424508526
88.99999999999709,0.05,0.402047011592781,1.0,0.4527438939674097,0.36110602934137637,-26.31390666666915,-26.31390666666915,0.3844395821011563,43.64080072330797,55.046388138834615
89.04999999999708,0.05,-0.6489949658221259,1.0,0.4527438939674097,0.36110602934137637,-26.328706666669152,-26.328706666669152,0.39690428378185666,43.669853669113856,55.087080815960455
89.09999999999708,0.05,-0.6489949658221259,1.0,-0.7744542982250336,-0.5546258623866551,-26.343506666669153,-26.343506666669153,0.3793763396113266,43.67290685520982,55.13671923024756
89.14999999999708,0.05,1.5139700676294638,1.0,-0.7744542982250336,-0.5546258623866551,-26.358306666669154,-26.358306666669154,0.36081416627351226,43.6741414235648,55.186703268296306
89.19999999999708,0.05,1.5139700676294638,1.0,-1.3360409006926932,1.2315046356984287,-26.373106666669155,-26.373106666669155,0.3897794509465767,43.71395808297144,55.2158035484809
89.24999999999707,0.05,1.4076320660758963,1.0,-1.3360409006926932,1.2315046356984287,-26.387906666669156,-26.387906666669156,0.42038361348208597,43.75595745020594,55.242930251743864
89.29999999999707,0.05,1.4076320660758963,1.0,-1.4401204256819402,1.1390961345160566,-26.402706666669157,-26.402706666669157,0.4500860402506325,43.79823899985122,55.26961553226909
89.34999999999707,0.05,0.30667067590405717,1.0,-1.4401204256819402,1.1390961345160566,-26.41750666666916,-26.41750666666916,0.47975737268238716,43.84127619474488,55.295063841582426
89.39999999999706,0.05,0.30667067590405717,1.0,0.33615599634140886,0.28181332733717923,-26.43230666666916,-26.43230666666916,0.4901582853285907,43.872510379634456,55.333954153488065
89.44999999999706,0.05,0.6658156454113349,1.0,0.33615599634140886,0.28181332733717923,-26.44710666666916,-26.44710666666916,0.49989470074080933,43.903699102800324,55.373034120194866
89.49999999999706,0.05,0.6658156454113349,1.0,0.7969919790670992,0.5673773117493047,-26.46190666666916,-26.46190666666916,0.5185136418941662,43.94143077002984,55.40579923065074
89.54999999999706,0.05,-1.5707963167948966,1.0,0.7969919790670992,0.5673773117493047,-26.476706666669163,-26.476706666669163,0.5374388770385969,43.97998064859091,55.43763996315184
89.59999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.491506666669164,-26.491506666669164,0.5080434454427099,43.97745012565015,55.486868954565345
89.64999999999705,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.506306666669165,-26.506306666669165,0.47698178395922486,43.97197046224372,55.53656575818319
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,0.5059726680104765,44.0146861743278,55.560433106871834
89.74999999999704,0.05,1.1397300709742968,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,0.5370343294939616,44.05977258163684,55.582043633863144
89.79999999999704,0.05,1.1397300709742968,1.0,1.4083801363991253,0.9234886554910959,-26.550706666669168,-26.550706666669168,0.5639585627752235,44.10348223481561,55.60630972448381
89.84999999999704,0.05,1.1966884694598936,1.0,1.4083801363991253,0.9234886554910959,-26.56550666666917,-26.56550666666917,0.5907401261184777,44.14775928605359,55.629534566995915
89.89999999999704,0.05,1.1966884694598936,1.0,1.4745506808978595,0.9677290433366085,-26.58030666666917,-26.58030666666917,0.6181873763719636,44.19295217240883,55.65092138438214
89.94999999999703,0.05,-1.5707963167948966,1.0,1.4745506808978595,0.9677290433366085,-26.59510666666917,-26.59510666666917,0.6456575813464921,44.23872558639245,55.671036984432135
89.99999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.609906666669172,-26.609906666669172,0.6165469820782751,44.24167535735733,55.71999723541335
90.04999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.624706666669173,-26.624706666669173,0.58548532059479,44.241609623016664,55.76999518216994
90.09999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.639506666669174,-26.639506666669174,0.5544236591113049,44.23999115080795,55.819966969696395
90.14999999999702,0.05,0.14097361655738716,1.0,1.2829649032715993,-1.282964884883283,-26.654306666669175,-26.654306666669175,0.5233619976278198,44.23682150215103,55.869864387748535
90.19999999999702,0.05,0.14097361655738716,1.0,0.14706934258693533,0.13536012198662162,-26.669106666669176,-26.669106666669176,0.5267747368112896,44.264320825207605,55.91118244132985
90.24999999999702,0.05,-1.5707963167948966,1.0,0.14706934258693533,0.13536012198662162,-26.683906666669177,-26.683906666669177,0.5313762484315516,44.29309132256963,55.95207564455864
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,0.5015033593848587,44.28991213899314,56.00159027475852
90.34999999999701,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,0.47044169790137375,44.2841075737209,56.051250178331514
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,0.4994325819526254,44.32666627887288,56.07539637902773
90.449999999997,0.05,0.09069376969389298,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,0.5304942434361105,44.37161038825235,56.09730131073189
90.499999999997,0.05,0.09069376969389298,1.0,0.09318886155097128,0.08832846515486341,-26.757906666669182,-26.757906666669182,0.5344042552230354,44.39990072171276,56.13824355949713
90.549999999997,0.05,-0.18259977880334377,1.0,0.09318886155097128,0.08832846515486341,-26.772706666669183,-26.772706666669183,0.5373780032273198,44.42772536512895,56.17978615662864
90.599999999997,0.05,-0.18259977880334377,1.0,-0.1929062538059401,-0.17332823904930716,-26.787506666669184,-26.787506666669184,0.5317452813570577,44.44863883737594,56.22517802039637
90.649999999997,0.05,1.5707963167948966,1.0,-0.1929062538059401,-0.17332823904930716,-26.802306666669185,-26.802306666669185,0.5258157846635352,44.46904575416431,56.27082394488499
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,0.5556444075411194,44.51369617526929,56.29240136114111
90.74999999999699,0.05,-1.4429375732019745,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,0.5867060690246045,44.55979996469154,56.311746634511806
90.79999999999698,0.05,-1.4429375732019745,1.0,1.4048441925420507,-1.1692537626595583,-26.84670666666919,-26.84670666666919,0.5587484417862212,44.56107792793474,56.36069837305687
90.84999999999698,0.05,0.6330285701164451,1.0,1.4048441925420507,-1.1692537626595583,-26.86150666666919,-26.86150666666919,0.5287556666608759,44.559323064170805,56.41066569286782
90.89999999999698,0.05,0.6330285701164451,1.0,0.7530963361574158,0.5424852744844009,-26.87630666666919,-26.87630666666919,0.5453603377451015,44.596340868989216,56.44330674325448
90.94999999999698,0.05,1.0969670791991737,1.0,0.7530963361574158,0.5424852744844009,-26.89110666666919,-26.89110666666919,0.563571817319313,44.63529057491498,56.474657202798866
90.99999999999697,0.05,1.0969670791991737,1.0,1.3573576562540093,0.8906851644482052,-26.905906666669193,-26.905906666669193,0.5895388256538209,44.67912980760095,56.498648235241454
91.04999999999697,0.05,1.2313211987348058,1.0,1.3573576562540093,0.8906851644482052,-26.920706666669194,-26.920706666669194,0.615773266014546,44.72372558276327,56.52125516905404
91.09999999999697,0.05,1.2313211987348058,1.0,1.5137644350443966,0.9949843561205266,-26.935506666669195,-26.935506666669195,0.6435866137813664,44.76959715225856,56.54114143550677
91.14999999999696,0.05,-1.5707963167948966,1.0,1.5137644350443966,0.9949843561205266,-26.950306666669196,-26.950306666669196,0.6714544066311556,44.81602783741747,56.559689472742654
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,0.6423570602921139,44.82024523446713,56.60854425867057
91.24999999999696,0.05,1.3723856193709079,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,0.6112953988086288,44.82146982966665,56.65852724945219
91.29999999999696,0.05,1.3723856193709079,1.0,-1.4760838876170794,1.109464512165211,-26.9947066666692,-26.9947066666692,0.6386201142339458,44.86633717344648,56.67819965761252
91.34999999999695,0.05,1.5707963167948966,1.0,-1.4760838876170794,1.109464512165211,-27.0095066666692,-27.0095066666692,0.6679581530009466,44.913255064063165,56.69547774282041
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,0.6989623603938822,44.961216029568284,56.7095962892952
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,0.7300240218773673,45.00961018557653,56.72215832197816
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,0.7610856833608524,45.05837113233635,56.733211333873754
91.54999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,0.7921473448443375,45.10745182776131,56.742744661597115
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,0.8232090063278226,45.15680492128768,56.750749107877525
91.64999999999694,0.05,0.1802283779477576,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,0.8542706678113077,45.20638279955586,56.75721695043152
91.69999999999693,0.05,0.1802283779477576,1.0,0.19026484303792446,0.17118784601368398,-27.113106666669207,-27.113106666669207,0.8609653224184731,45.24777522784634,56.784922420709606
91.74999999999693,0.05,0.9482596258921494,1.0,0.19026484303792446,0.17118784601368398,-27.127906666669208,-27.127906666669208,0.8668197354092133,45.28904434037912,56.81315100923814
91.79999999999693,0.05,0.9482596258921494,1.0,1.1717301520879675,0.7785464590349682,-27.14270666666921,-27.14270666666921,0.8903197760293853,45.33740586794552,56.82542764931646
91.84999999999692,0.05,1.5707963167948966,1.0,1.1717301520879675,0.7785464590349682,-27.15750666666921,-27.15750666666921,0.9144282865678138,45.38627353606709,56.83600261632097
91.89999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.17230666666921,-27.17230666666921,0.9452581763531303,45.436202874278614,56.838181786836714
91.94999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.187106666669212,-27.187106666669212,0.9763198378366154,45.486199391124664,56.8385655890533
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,1.0073814993201005,45.53618371053742,56.837396480965076
92.04999999999691,0.05,-1.0013845202706575,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,1.0384431608035851,45.58610761018261,56.83467559046817
92.09999999999691,0.05,-1.0013845202706575,1.0,-1.2393994438722153,-0.8183418372792707,-27.231506666669215,-27.231506666669215,1.0153987827138475,45.61327275421633,56.8756152583489
92.14999999999691,0.05,-0.008068529144546144,1.0,-1.2393994438722153,-0.8183418372792707,-27.246306666669216,-27.246306666669216,0.9904886791215841,45.63860438616685,56.91872186053232
92.1999999999969,0.05,-0.008068529144546144,1.0,-0.008087848242507316,-0.008049302118074234,-27.261106666669217,-27.261106666669217,0.9894017838331316,45.67969657390168,56.94690457258728
92.2499999999969,0.05,0.3511682096317359,1.0,-0.008087848242507316,-0.008049302118074234,-27.27590666666922,-27.27590666666922,0.9891363784861903,45.72134436150201,56.974571552424614
92.2999999999969,0.05,0.3511682096317359,1.0,0.38988574042955443,0.31920406908920557,-27.29070666666922,-27.29070666666922,0.9997929457539132,45.767729553025426,56.993139188551524
92.3499999999969,0.05,0.3393261184435925,1.0,0.38988574042955443,0.31920406908920557,-27.30550666666922,-27.30550666666922,1.01082613276697,45.81447363157171,57.01088646328006
92.3999999999969,0.05,0.3393261184435925,1.0,0.3754701871321096,0.30932408198864264,-27.32030666666922,-27.32030666666922,1.0215295386988537,45.8613012930921,57.02841212223454
92.44999999999689,0.05,-1.5707963167948966,1.0,0.3754701871321096,0.30932408198864264,-27.335106666669223,-27.335106666669223,1.0322215728693174,45.90831003297202,57.04544604598709
92.49999999999689,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.349906666669224,-27.349906666669224,1.0025517012409648,45.92937845535255,57.09022923616639
92.54999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.364706666669225,-27.364706666669225,0.9714900397574797,45.94814129063617,57.13657311400368
92.59999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.379506666669226,-27.379506666669226,0.9404283782739946,45.965455788828756,57.18347734785541
92.64999999999688,0.05,-0.22784737559568402,1.0,1.2829649032715993,-1.282964884883283,-27.394306666669227,-27.394306666669227,0.9093667167905095,45.98130524578129,57.23089668689749
92.69999999999688,0.05,-0.22784737559568402,1.0,-0.24400383554163235,-0.2136668941400617,-27.409106666669228,-27.409106666669228,0.9012292219216386,46.015467058615734,57.26717307824725
92.74999999999687,0.05,0.9070480251054436,1.0,-0.24400383554163235,-0.2136668941400617,-27.42390666666923,-27.42390666666923,0.8938822155567202,46.05002675265628,57.30330639116373
92.79999999999687,0.05,0.9070480251054436,1.0,1.1183499331776507,0.7477959099679011,-27.43870666666923,-27.43870666666923,0.9163075411666058,46.098300929764875,57.31524310122214
92.84999999999687,0.05,-0.9498357067097531,1.0,1.1183499331776507,0.7477959099679011,-27.45350666666923,-27.45350666666923,0.9397594989135543,46.14729571629163,57.32521287118669
92.89999999999687,0.05,-0.9498357067097531,1.0,-1.1737570676957703,-0.7797241780720524,-27.468306666669232,-27.468306666669232,0.9172126588190943,46.17095567493467,57.368549153203595
92.94999999999686,0.05,0.9942651330054968,1.0,-1.1737570676957703,-0.7797241780720524,-27.483106666669233,-27.483106666669233,0.8930796532818265,46.192673719585855,57.41358475251284
92.99999999999686,0.05,0.9942651330054968,1.0,1.230412081376505,0.8129954182456318,-27.497906666669234,-27.497906666669234,0.916253878219721,46.24077622829282,57.42455742008962
93.04999999999686,0.05,1.4559225255584174,1.0,1.230412081376505,0.8129954182456318,-27.512706666669235,-27.512706666669235,0.9410593869671048,46.290031818560564,57.43314570511875
93.09999999999685,0.05,1.4559225255584174,1.0,-1.3920536605942178,1.1804717325771332,-27.527506666669236,-27.527506666669236,0.9709906263476705,46.3399824969336,57.4350051119287
93.14999999999685,0.05,-1.5707963167948966,1.0,-1.3920536605942178,1.1804717325771332,-27.542306666669237,-27.542306666669237,1.001098615060415,46.3899803226132,57.43517417029424
93.19999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.557106666669238,-27.557106666669238,0.9720759419168052,46.40978970627127,57.47995165433797
93.24999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.57190666666924,-27.57190666666924,0.9410142804333201,46.4271316827823,57.52684573553772
93.29999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.58670666666924,-27.58670666666924,0.909952618949835,46.443008920105974,57.574255780210194
93.34999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.60150666666924,-27.60150666666924,0.8788909574663499,46.4574061006896,57.62213604955072
93.39999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.616306666669242,-27.616306666669242,0.8478292959828648,46.47030933486411,57.67044035110572
93.44999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.631106666669243,-27.631106666669243,0.8167676344993797,46.48170617424413,57.71912208333686
93.49999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.645906666669244,-27.645906666669244,0.7857059730158946,46.49158562373749,57.76813428057986
93.54999999999683,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.660706666669245,-27.660706666669245,0.7546443115324095,46.49993815215278,57.817429658354555
93.59999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.675506666669246,-27.675506666669246,0.7836351955836612,46.54756004267959,57.82867412076622
93.64999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.690306666669247,-27.690306666669247,0.8146968570671463,46.59684321401729,57.837098372885976
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,0.8457585185506314,46.6463642415956,57.84398799032575
93.74999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,0.8768201800341165,46.69607535004068,57.84933632633235
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,0.9078818415176017,46.745928580598324,57.85313822110264
93.84999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,0.9389435030010868,46.79587583740213,57.85539000676154
93.89999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.764306666669253,-27.764306666669253,0.9700051644845719,46.84586893387392,57.85608951090054
93.9499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.779106666669254,-27.779106666669254,1.001066825968057,46.895859639211764,57.855236058673555
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,1.0321284874515417,46.94579972492055,57.85283047344796
94.0499999999968,0.05,0.7796624494900599,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,1.0631901489350264,46.995641011340425,57.84887507601029
