time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
80.09999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.679506666668967,-23.679506666668967,2.461277107116491,31.811924421352725,-24.75359371998022
80.14999999999759,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.694306666668968,-23.694306666668968,2.4302154456330056,31.860075935880257,-24.76705591332243
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,2.4592063296842577,31.866278284872454,-24.81559263405276
80.24999999999758,0.05,-0.25124508911024623,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,2.4902679911677432,31.86950214712693,-24.865486578705823
80.29999999999758,0.05,-0.25124508911024623,1.0,-0.27094529336113393,-0.23416630276011294,-23.73870666666897,-23.73870666666897,2.483504660120967,31.904317724569253,-24.900761503281984
80.34999999999758,0.05,-1.01386481223535,1.0,-0.27094529336113393,-0.23416630276011294,-23.753506666668972,-23.753506666668972,2.47543701898694,31.940525500231153,-24.93524314219152
80.39999999999758,0.05,-1.01386481223535,1.0,-1.255090407515503,-0.8277258798822857,-23.768306666668973,-23.768306666668973,2.4509130777164985,31.985929878879848,-24.955957795188127
80.44999999999757,0.05,1.5707963167948966,1.0,-1.255090407515503,-0.8277258798822857,-23.783106666668974,-23.783106666668974,2.425821677820663,32.03213216028131,-24.975068473718608
80.49999999999757,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.797906666668975,-23.797906666668975,2.4550115705915037,32.038472058244004,-25.023779452584012
80.54999999999757,0.05,0.4056173682821109,1.0,-1.2829649032715993,1.282964884883283,-23.812706666668976,-23.812706666668976,2.486073232074989,32.041905184599194,-25.073659434984844
80.59999999999756,0.05,0.4056173682821109,1.0,0.4572091627528919,0.3640147118643623,-23.827506666668977,-23.827506666668977,2.4992528679858297,32.061577548827806,-25.119511518205176
80.64999999999756,0.05,-1.5707963167948966,1.0,0.4572091627528919,0.3640147118643623,-23.84230666666898,-23.84230666666898,2.511815882325199,32.08127167325733,-25.165469200718704
80.69999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.85710666666898,-23.85710666666898,2.4822083767024763,32.12773332987149,-25.182397881147352
80.74999999999756,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.87190666666898,-23.87190666666898,2.4511467152189907,32.17559253653741,-25.196864924320963
80.79999999999755,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.88670666666898,-23.88670666666898,2.420085053735505,32.22387795527708,-25.20983864152199
80.84999999999755,0.05,1.029669743108359,1.0,1.2829649032715993,-1.282964884883283,-23.901506666668983,-23.901506666668983,2.3890233922520197,32.27254300276937,-25.2213065163666
80.89999999999755,0.05,1.029669743108359,1.0,1.2748415943368496,0.8396330272216156,-23.916306666668984,-23.916306666668984,2.412461376558031,32.28666201532106,-25.268353620604028
80.94999999999754,0.05,1.5707963167948966,1.0,1.2748415943368496,0.8396330272216156,-23.931106666668985,-23.931106666668985,2.4377786589947155,32.29837500560928,-25.316960948518947
80.99999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.945906666668986,-23.945906666668986,2.4686488411766407,32.302877748843116,-25.36674055001319
81.04999999999754,0.05,-0.05599357464639443,1.0,-1.2829649032715993,1.282964884883283,-23.960706666668987,-23.960706666668987,2.4997105026601263,32.30563035023239,-25.41666271128922
81.09999999999754,0.05,-0.05599357464639443,1.0,-0.056936409494499775,-0.05508142569753431,-23.975506666668988,-23.975506666668988,2.4989675851060897,32.33590942969186,-25.456054367122714
81.14999999999753,0.05,0.6881753341766235,1.0,-0.056936409494499775,-0.05508142569753431,-23.99030666666899,-23.99030666666899,2.4971279579300694,32.36723642948778,-25.495023821554824
81.19999999999753,0.05,0.6881753341766235,1.0,0.8269929233980192,0.5842717527417389,-24.00510666666899,-24.00510666666899,2.5158178301653344,32.38133739553159,-25.542857791070826
81.24999999999753,0.05,-1.5340097037318028,1.0,0.8269929233980192,0.5842717527417389,-24.01990666666899,-24.01990666666899,2.535215616173403,32.393921813692174,-25.591247397703892
81.29999999999752,0.05,-1.5340097037318028,1.0,1.317131463709147,-1.2494755621582043,-24.034706666668992,-24.034706666668992,2.5061192510384185,32.439653956486666,-25.609635713573
81.34999999999752,0.05,-1.5707963167948966,1.0,1.317131463709147,-1.2494755621582043,-24.049506666668993,-24.049506666668993,2.475350673795052,32.4870492764062,-25.625556970610916
81.39999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.064306666668994,-24.064306666668994,2.444298781786237,32.53500318500214,-25.63970622969366
81.44999999999752,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.079106666668995,-24.079106666668995,2.4132371203027514,32.58337631405078,-25.652348989950877
81.49999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.093906666668996,-24.093906666668996,2.4422280043540034,32.59040180175288,-25.700773414726218
81.54999999999751,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.108706666668997,-24.108706666668997,2.473289665837489,32.59447227428372,-25.7506054350972
81.59999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.123506666668998,-24.123506666668998,2.444298781786237,32.640947112693524,-25.765914641054927
81.6499999999975,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.138306666669,-24.138306666669,2.4132371203027514,32.689320241742166,-25.778557401312142
81.6999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.153106666669,-24.153106666669,2.4422280043540034,32.69634572944427,-25.826981826087483
81.7499999999975,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.167906666669,-24.167906666669,2.473289665837489,32.7004162019751,-25.876813846458464
81.7999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.182706666669002,-24.182706666669002,2.444298781786237,32.74689104038491,-25.892123052416192
81.8499999999975,0.05,0.23219293079646608,1.0,1.2829649032715993,-1.282964884883283,-24.197506666669003,-24.197506666669003,2.4132371203027514,32.79526416943355,-25.904765812673407
81.89999999999749,0.05,0.23219293079646608,1.0,0.24898091469818737,0.2174922132340371,-24.212306666669004,-24.212306666669004,2.4194338692814283,32.82373053516706,-25.945353078642114
81.94999999999749,0.05,1.0239817650554857,1.0,0.24898091469818737,0.2174922132340371,-24.227106666669005,-24.227106666669005,2.4269153910346635,32.85119553913243,-25.987134197537195
81.99999999999748,0.05,1.0239817650554857,1.0,1.2677490553083821,0.8353446653149327,-24.241906666669006,-24.241906666669006,2.4515600232261168,32.86283664770366,-26.035656151400886
82.04999999999748,0.05,-1.5707963167948966,1.0,1.2677490553083821,0.8353446653149327,-24.256706666669007,-24.256706666669007,2.476796486811992,32.87272410539335,-26.084667430716014
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,2.447611429497486,32.91935266476473,-26.100104586069445
82.14999999999748,0.05,1.5126518114020513,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,2.4165497680140002,32.96768364746486,-26.112907519800363
82.19999999999747,0.05,1.5126518114020513,1.0,-1.3372923361158378,1.2303290070257646,-24.30110666666901,-24.30110666666901,2.4450878313741127,32.97505568659613,-26.161296923471948
82.24999999999747,0.05,-1.5707963167948966,1.0,-1.3372923361158378,1.2303290070257646,-24.31590666666901,-24.31590666666901,2.4756810576598673,32.97951009021625,-26.211096153444185
82.29999999999747,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.330706666669013,-24.330706666669013,2.4466745591020245,33.02596558872927,-26.226514524019667
82.34999999999746,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.345506666669014,-24.345506666669014,2.415612897618539,33.07430854490655,-26.239272172271598
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,2.444603781669791,33.08121896723993,-26.287713151364194
82.44999999999746,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,2.4756654431532765,33.08517103861104,-26.337554701628573
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,2.4466745591020245,33.131609374631516,-26.352974278144288
82.54999999999745,0.05,-1.4580158061254735,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,2.415612897618539,33.179952330808796,-26.36573192639622
82.59999999999745,0.05,-1.4580158061254735,1.0,1.390000819622934,-1.1822867158256463,-24.41950666666902,-24.41950666666902,2.3854553087097035,33.22842994967788,-26.377969126315286
82.64999999999745,0.05,-0.8706343353886297,1.0,1.390000819622934,-1.1822867158256463,-24.43430666666902,-24.43430666666902,2.3553288947172355,33.27724661280084,-26.388773955039316
82.69999999999744,0.05,-0.8706343353886297,1.0,-1.0706344453335046,-0.7206720946069598,-24.44910666666902,-24.44910666666902,2.332240841091827,33.324401764120715,-26.40534865728133
82.74999999999744,0.05,-1.5707963167948966,1.0,-1.0706344453335046,-0.7206720946069598,-24.463906666669022,-24.463906666669022,2.309395489548041,33.37185918946073,-26.421086638432644
82.79999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.478706666669023,-24.478706666669023,2.2786077050625457,33.42142816774867,-26.42740230053805
82.84999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.493506666669024,-24.493506666669024,2.24754604357906,33.471224028672225,-26.431893540429265
82.89999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.508306666669025,-24.508306666669025,2.2164843820955746,33.521135352277376,-26.434836120396106
82.94999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.523106666669026,-24.523106666669026,2.185422720612089,33.57111398665246,-26.43622720158678
82.99999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.537906666669027,-24.537906666669027,2.1543610591286035,33.62111171494786,-26.436065441956767
83.04999999999742,0.05,-0.7071180675832158,1.0,1.2829649032715993,-1.282964884883283,-24.552706666669028,-24.552706666669028,2.123299397645118,33.67108030189307,-26.434350997563545
83.09999999999742,0.05,-0.7071180675832158,1.0,-0.8524301736574114,-0.59853952314852,-24.56750666666903,-24.56750666666903,2.1031344191202805,33.72035947432533,-26.442568178842507
83.14999999999742,0.05,0.8786996965918741,1.0,-0.8524301736574114,-0.59853952314852,-24.58230666666903,-24.58230666666903,2.083345188283672,33.76977343149604,-26.450195711314787
83.19999999999742,0.05,0.8786996965918741,1.0,1.0812431006737633,0.7266778006858112,-24.59710666666903,-24.59710666666903,2.1049013902609968,33.79931989670826,-26.489902324854967
83.24999999999741,0.05,-1.5707963167948966,1.0,1.0812431006737633,0.7266778006858112,-24.611906666669032,-24.611906666669032,2.127883296818113,33.827247226049074,-26.531374655906156
83.29999999999741,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.626706666669033,-24.626706666669033,2.0986230876026486,33.87640828970865,-26.529896247831005
83.34999999999741,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.641506666669034,-24.641506666669034,2.067561426119163,33.92620376732503,-26.52540076011166
83.3999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.656306666669035,-24.656306666669035,2.0364997646356775,33.97583561000224,-26.51936095934151
83.4499999999974,0.05,-1.3083974087171413,1.0,1.2829649032715993,-1.282964884883283,-24.671106666669036,-24.671106666669036,2.005438103152192,34.025255935457665,-26.511782672413776
83.4999999999974,0.05,-1.3083974087171413,1.0,1.5433424651203524,-1.0567793014762756,-24.685906666669037,-24.685906666669037,1.976659999407469,34.07481557532923,-26.505181061724144
83.5499999999974,0.05,0.921024909025232,1.0,1.5433424651203524,-1.0567793014762756,-24.70070666666904,-24.70070666666904,1.947960639033048,34.12417992170679,-26.497244455585964
83.5999999999974,0.05,0.921024909025232,1.0,1.1365330511156455,0.758216519498085,-24.71550666666904,-24.71550666666904,1.9698928525014776,34.158289948061984,-26.53275858492096
83.64999999999739,0.05,0.33270757074697244,1.0,1.1365330511156455,0.758216519498085,-24.73030666666904,-24.73030666666904,1.9935709823093168,34.19100486038224,-26.57056887070641
83.69999999999739,0.05,0.33270757074697244,1.0,0.3674497845779597,0.3037801820709122,-24.74510666666904,-24.74510666666904,2.004510345702646,34.23137909653845,-26.59997927730202
83.74999999999739,0.05,0.608897465127149,1.0,0.3674497845779597,0.3037801820709122,-24.759906666669043,-24.759906666669043,2.015010441288578,34.27173084701098,-26.62950406798235
83.79999999999738,0.05,0.608897465127149,1.0,0.7209005370680741,0.5240621594041306,-24.774706666669044,-24.774706666669044,2.032441578232291,34.30738799240478,-26.664530255911064
83.84999999999738,0.05,-1.5707963167948966,1.0,0.7209005370680741,0.5240621594041306,-24.789506666669045,-24.789506666669045,2.0501117166021343,34.34227155147501,-26.700350253936783
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,2.0206744484470938,34.39129970951027,-26.69493455720494
83.94999999999737,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,1.9896127869636084,34.44059392288503,-26.686575159580617
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,2.0186036710148603,34.46690408138102,-26.72783116462462
84.04999999999737,0.05,0.6462575843929255,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,2.049665332498346,34.49109904926413,-26.771585050509344
84.09999999999737,0.05,0.6462575843929255,1.0,0.7707898772940873,0.552547025149253,-24.86350666666905,-24.86350666666905,2.068586441626941,34.52439009676046,-26.808823610225872
84.14999999999736,0.05,1.5707963167948966,1.0,0.7707898772940873,0.552547025149253,-24.87830666666905,-24.87830666666905,2.08708891101916,34.557340477328914,-26.846429475461058
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,2.11773193276627,34.57886205484236,-26.891492127183813
84.24999999999736,0.05,-0.004893362220908415,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,2.1487935942497556,34.598608098292154,-26.93742569626958
84.29999999999735,0.05,-0.004893362220908415,1.0,-0.0049004614271662165,-0.004886283553705411,-24.922706666669054,-24.922706666669054,2.149673384097571,34.639775675476585,-26.965295020595292
84.34999999999735,0.05,0.3455356733486745,1.0,-0.0049004614271662165,-0.004886283553705411,-24.937506666669055,-24.937506666669055,2.1495124197510527,34.68171187431689,-26.992522859683735
84.39999999999735,0.05,0.3455356733486745,1.0,0.38301878934845224,0.3145110168189877,-24.952306666669056,-24.952306666669056,2.1600159655955222,34.71734877418741,-27.027544611270848
84.44999999999735,0.05,-1.5707963167948966,1.0,0.38301878934845224,0.3145110168189877,-24.967106666669057,-24.967106666669057,2.1708872531707155,34.752388865816584,-27.06321206642061
84.49999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.981906666669058,-24.981906666669058,2.1412233566558534,34.801875001309526,-27.063592470040096
84.54999999999734,0.05,-1.5525414546073497,1.0,1.2829649032715993,-1.282964884883283,-24.99670666666906,-24.99670666666906,2.110161695172368,34.85181675283462,-27.06122172005664
84.59999999999734,0.05,-1.5525414546073497,1.0,1.2998328090175115,-1.2662637673340669,-25.01150666666906,-25.01150666666906,2.07923928230141,34.901672966743824,-27.057457920569586
84.64999999999733,0.05,-0.940214049204549,1.0,1.2998328090175115,-1.2662637673340669,-25.02630666666906,-25.02630666666906,2.0483216711067462,34.95138949389076,-27.052160016339094
84.69999999999733,0.05,-0.940214049204549,1.0,-1.1613658212078992,-0.7725366836716578,-25.041106666669062,-25.041106666669062,2.02410773741773,35.00137256000507,-27.05254383148545
84.74999999999733,0.05,-1.5707963167948966,1.0,-1.1613658212078992,-0.7725366836716578,-25.055906666669063,-25.055906666669063,2.0001249650220116,35.051368092147825,-27.051972044572903
84.79999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.070706666669064,-25.070706666669064,1.9692992665081193,35.10050675982722,-27.04286095997028
84.84999999999732,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.085506666669065,-25.085506666669065,1.9382376050246346,35.14930665703007,-27.03198120657833
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,1.967228489075886,35.17770070402528,-27.071831683206696
84.94999999999732,0.05,1.448072145748326,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,1.9982901505593706,35.20411062385855,-27.114285365441326
84.99999999999731,0.05,1.448072145748326,1.0,-1.3997748424388217,1.1736813046815038,-25.12990666666907,-25.12990666666907,2.0283627785670184,35.23014362723312,-27.156971551178312
85.04999999999731,0.05,1.5707963167948966,1.0,-1.3997748424388217,1.1736813046815038,-25.14470666666907,-25.14470666666907,2.0584013019720513,35.25491531651109,-27.20040167245511
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,2.0894288588529215,35.277384822993966,-27.245065097670224
85.1499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,2.120490520336407,35.298422845685366,-27.290421471005345
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,2.1515521818198926,35.31804210239141,-27.3364093364394
85.2499999999973,0.05,0.9576134194290882,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,2.182613843303378,35.336223665449054,-27.382984327214054
85.2999999999973,0.05,0.9576134194290882,1.0,1.1837429856937272,0.7855382875314522,-25.218706666669075,-25.218706666669075,2.2070940255037903,35.359464474327616,-27.427237785834034
85.3499999999973,0.05,0.5771761502483281,1.0,1.1837429856937272,0.7855382875314522,-25.233506666669076,-25.233506666669076,2.231347260142717,35.38184583568546,-27.471947428199687
85.39999999999729,0.05,0.5771761502483281,1.0,0.6787745792126164,0.49969374987892984,-25.248306666669077,-25.248306666669077,2.2485287488232606,35.409349743923336,-27.51368485136649
85.44999999999729,0.05,1.408018670670102,1.0,0.6787745792126164,0.49969374987892984,-25.263106666669078,-25.263106666669078,2.265466384194894,35.4363526644915,-27.55576551811459
85.49999999999729,0.05,1.408018670670102,1.0,-1.4397301302207555,1.1394237277032586,-25.27790666666908,-25.27790666666908,2.294716726589943,35.45102755377242,-27.603499418900736
85.54999999999728,0.05,1.5707963167948966,1.0,-1.4397301302207555,1.1394237277032586,-25.29270666666908,-25.29270666666908,2.3243916450892477,35.4638855115351,-27.651815973714385
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,2.3554070818065935,35.47383776916281,-27.70081187991947
85.64999999999728,0.05,-0.6438938722834431,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,2.386468743290079,35.482213938619,-27.750103246162652
85.69999999999727,0.05,-0.6438938722834431,1.0,-0.7676265171919645,-0.5507511034337933,-25.337106666669083,-25.337106666669083,2.369668382483227,35.52567716556325,-27.7734064070314
85.74999999999727,0.05,1.5707963167948966,1.0,-0.7676265171919645,-0.5507511034337933,-25.351906666669084,-25.351906666669084,2.3512176071146387,35.57077679119195,-27.79499234796077
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,2.3806288540363876,35.58063902027579,-27.84330228729881
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,2.411690515519873,35.58776944186717,-27.89278921576288
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,2.4427521770033587,35.59335952487238,-27.94247372011658
85.94999999999726,0.05,1.4107817503568905,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,2.473813838486844,35.59740387626309,-27.992307867271986
85.99999999999726,0.05,1.4107817503568905,1.0,-1.4369432817459138,1.14176671836724,-25.42590666666909,-25.42590666666909,2.5035597153664275,35.60136888522533,-28.042148586681385
86.04999999999725,0.05,0.3752922629656359,1.0,-1.4369432817459138,1.14176671836724,-25.44070666666909,-25.44070666666909,2.5332602203631174,35.603901716965055,-28.092082553014762
86.09999999999725,0.05,0.3752922629656359,1.0,0.4195064797234048,0.3391795276476604,-25.45550666666909,-25.45550666666909,2.5455785717901414,35.622168645853314,-28.138520725697663
86.14999999999725,0.05,-0.42139813252387004,1.0,0.4195064797234048,0.3391795276476604,-25.470306666669092,-25.470306666669092,2.557297538611315,35.64046999929746,-28.18505062845872
86.19999999999725,0.05,-0.42139813252387004,1.0,-0.4770270284365571,-0.3768236747857097,-25.485106666669093,-25.485106666669093,2.5451272035197157,35.676719558648344,-28.219243438581785
86.24999999999724,0.05,-1.5707963167948966,1.0,-0.4770270284365571,-0.3768236747857097,-25.499906666669094,-25.499906666669094,2.532133099396641,35.71402651506217,-28.252532413136844
86.29999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.514706666669095,-25.514706666669095,2.5016736898251697,35.76078432082028,-28.269914108691896
86.34999999999724,0.05,0.9102862567415411,1.0,1.2829649032715993,-1.282964884883283,-25.529506666669096,-25.529506666669096,2.470612028341684,35.80835287314135,-28.2853099467969
86.39999999999723,0.05,0.9102862567415411,1.0,1.1225695775798152,0.7502095844346326,-25.544306666669097,-25.544306666669097,2.4922978330197574,35.82038171981184,-28.33299071513832
86.44999999999723,0.05,-1.5707963167948966,1.0,1.1225695775798152,0.7502095844346326,-25.5591066666691,-25.5591066666691,2.5158025158413335,35.83004338335211,-28.382047184251086
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,2.486559732501351,35.87609339554174,-28.399278542417687
86.54999999999723,0.05,1.4106731514396857,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,2.4554980710178653,35.9238891980646,-28.413953700409127
86.59999999999722,0.05,1.4106731514396857,1.0,-1.4370527284805792,1.141674575091351,-25.6035066666691,-25.6035066666691,2.4831721997296934,35.930331668780745,-28.46250655072153
86.64999999999722,0.05,0.03731687284007723,1.0,-1.4370527284805792,1.141674575091351,-25.618306666669103,-25.618306666669103,2.512871700517223,35.93388304497318,-28.51237842626246
86.69999999999722,0.05,0.03731687284007723,1.0,0.03773354833752718,0.03690929504139173,-25.633106666669104,-25.633106666669104,2.5150476456155046,35.96145594989839,-28.553804280926332
86.74999999999721,0.05,-1.5707963167948966,1.0,0.03773354833752718,0.03690929504139173,-25.647906666669105,-25.647906666669105,2.5162745025865703,35.98983446640998,-28.594970523006708
86.79999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.662706666669106,-25.662706666669106,2.48628912505157,36.03653141826094,-28.611922205524053
86.84999999999721,0.05,-1.433749474439817,1.0,1.2829649032715993,-1.282964884883283,-25.677506666669107,-25.677506666669107,2.4552274635680846,36.08433119024083,-28.626584429078104
86.8999999999972,0.05,-1.433749474439817,1.0,1.4139539063537343,-1.1613576762404487,-25.692306666669108,-25.692306666669108,2.425278800164751,36.13221972425221,-28.640955011576715
86.9499999999972,0.05,1.5707963167948966,1.0,1.4139539063537343,-1.1613576762404487,-25.70710666666911,-25.70710666666911,2.3953685160055604,36.18050557976786,-28.653927666757934
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,2.4243977793009557,36.18838347338638,-28.702260041503397
87.0499999999972,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,2.4554594407844412,36.19334176795806,-28.752011567267125
87.0999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.751506666669112,-25.751506666669112,2.426468556733189,36.24008217111911,-28.76648972683997
87.14999999999719,0.05,0.30167253000628413,1.0,1.2829649032715993,-1.282964884883283,-25.766306666669113,-25.766306666669113,2.3954068952497036,36.28867302236979,-28.778268019399267
87.19999999999719,0.05,0.30167253000628413,1.0,0.330196357165078,0.27756702246717424,-25.781106666669114,-25.781106666669114,2.4036401790328887,36.31625182043609,-28.81940953408384
87.24999999999719,0.05,0.6301948331029426,1.0,0.330196357165078,0.27756702246717424,-25.795906666669115,-25.795906666669115,2.413228460928718,36.342699269609795,-28.861841989576117
87.29999999999718,0.05,0.6301948331029426,1.0,0.749309928899777,0.5403265903441156,-25.810706666669116,-25.810706666669116,2.43109173325409,36.36158584818321,-28.908111782586406
87.34999999999718,0.05,0.5625117835540347,1.0,0.749309928899777,0.5403265903441156,-25.825506666669117,-25.825506666669117,2.449240350077032,36.379387796679836,-28.954834603683242
87.39999999999718,0.05,0.5625117835540347,1.0,0.6593915126026038,0.48836523402013293,-25.840306666669118,-25.840306666669118,2.4658832132515878,36.3977274936888,-29.001348768766217
87.44999999999717,0.05,-1.5707963167948966,1.0,0.6593915126026038,0.48836523402013293,-25.85510666666912,-25.85510666666912,2.4824741538865442,36.41533982987651,-29.048143514933344
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,2.4530009124736742,36.462158676095775,-29.063756530748925
87.54999999999717,0.05,1.0468915812404633,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,2.4219392509901887,36.51041995601466,-29.076819756287396
87.59999999999717,0.05,1.0468915812404633,1.0,1.296206658227752,0.8526401781410141,-25.899506666669122,-25.899506666669122,2.445610684204628,36.52274327972434,-29.124361113692604
87.64999999999716,0.05,-1.5707963167948966,1.0,1.296206658227752,0.8526401781410141,-25.914306666669123,-25.914306666669123,2.4711694655121,36.53258927965478,-29.17338070359614
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,2.4419951521216476,36.579292954441286,-29.188557826138194
87.74999999999716,0.05,1.4792776760712707,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,2.410933490638162,36.62769507935073,-29.201089119173208
87.79999999999715,0.05,1.4792776760712707,1.0,-1.3692910822309061,1.2008271942042201,-25.958706666669126,-25.958706666669126,2.439198996979947,36.63564176328205,-29.249397355545483
87.84999999999715,0.05,-0.1383542370436146,1.0,-1.3692910822309061,1.2008271942042201,-25.973506666669127,-25.973506666669127,2.4695102677295004,36.640704096248925,-29.299138499277056
87.89999999999715,0.05,-0.1383542370436146,1.0,-0.144222419805799,-0.13294220988667887,-25.98830666666913,-25.98830666666913,2.466153930532034,36.67399481810401,-29.335975299462905
87.94999999999715,0.05,0.5082755426220738,1.0,-0.144222419805799,-0.13294220988667887,-26.00310666666913,-26.00310666666913,2.4616366413363937,36.708447610099356,-29.372210653366203
