time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
78.39999999999769,0.05,-1.1117226815673065,1.0,-1.3750908365131425,-0.9019684099436758,-23.176306666668932,-23.176306666668932,-0.7649267246925795,-40.20309858690393,50.25586219355189
78.44999999999769,0.05,0.8173846012890342,1.0,-1.3750908365131425,-0.9019684099436758,-23.191106666668933,-23.191106666668933,-0.7913529777294602,-40.251013622440304,50.27014518637577
78.49999999999768,0.05,0.8173846012890342,1.0,1.0001103094421038,0.6810171892949782,-23.205906666668934,-23.205906666668934,-0.7710527905377745,-40.27011883850665,50.31565239589347
78.54999999999768,0.05,-1.1289554645807924,1.0,1.0001103094421038,0.6810171892949782,-23.220706666668935,-23.220706666668935,-0.7491413467864824,-40.28721387237169,50.36263813623616
78.59999999999768,0.05,-1.1289554645807924,1.0,-1.3956313955265933,-0.9151929325641417,-23.235506666668936,-23.235506666668936,-0.7741689722495074,-40.33391100913435,50.378586307583085
78.64999999999768,0.05,1.5707963167948966,1.0,-1.3956313955265933,-0.9151929325641417,-23.250306666668937,-23.250306666668937,-0.8008151863061304,-40.382020425977316,50.392200127529954
78.69999999999767,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.265106666668938,-23.265106666668938,-0.7716771206739831,-40.3924922926707,50.44014451563558
78.74999999999767,0.05,0.4799557092673514,1.0,-1.2829649032715993,1.282964884883283,-23.27990666666894,-23.27990666666894,-0.740615459190498,-40.40015246428228,50.48955221515458
78.79999999999767,0.05,0.4799557092673514,1.0,0.5516616780851574,0.423721391418695,-23.29470666666894,-23.29470666666894,-0.7255212069123839,-40.42201400863972,50.53442493807864
78.84999999999766,0.05,-1.3073035400826996,1.0,0.5516616780851574,0.423721391418695,-23.30950666666894,-23.30950666666894,-0.7109775549516967,-40.44375124249839,50.579452136506596
78.89999999999766,0.05,-1.3073035400826996,1.0,1.5445147455367059,-1.055890222657328,-23.324306666668942,-23.324306666668942,-0.7382245466597926,-40.49069772851804,50.59504664492405
78.94999999999766,0.05,-0.4936274868904196,1.0,1.5445147455367059,-1.055890222657328,-23.339106666668943,-23.339106666668943,-0.7669125950461232,-40.53891722865949,50.60826437361018
78.99999999999766,0.05,-0.4936274868904196,1.0,-0.5693168248529222,-0.4345378540451771,-23.353906666668944,-23.353906666668944,-0.7822662779957774,-40.58246099933348,50.63272197147793
79.04999999999765,0.05,1.5707963167948966,1.0,-0.5693168248529222,-0.4345378540451771,-23.368706666668945,-23.368706666668945,-0.7971601552407185,-40.62619604824544,50.65695416665148
79.09999999999765,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.383506666668946,-23.383506666668946,-0.7676303450481816,-40.636329159489875,50.705298635710314
79.14999999999765,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.398306666668947,-23.398306666668947,-0.7365686835646965,-40.64378932705012,50.75473692958107
79.19999999999764,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.41310666666895,-23.41310666666895,-0.7655595676159482,-40.691200198426976,50.76684030380323
79.24999999999764,0.05,1.244403622307865,1.0,1.2829649032715993,-1.282964884883283,-23.42790666666895,-23.42790666666895,-0.7966212290994333,-40.74032305352449,50.77615395550093
79.29999999999764,0.05,1.244403622307865,1.0,1.5283751144684616,1.0053576688869827,-23.44270666666895,-23.44270666666895,-0.7705764090265445,-40.75382189090509,50.82329383318336
79.34999999999764,0.05,0.1987366971254101,1.0,1.5283751144684616,1.0053576688869827,-23.45750666666895,-23.45750666666895,-0.7425623999344693,-40.76474521958638,50.872084379378116
79.39999999999763,0.05,0.1987366971254101,1.0,0.2109773452602015,0.18782268144810532,-23.472306666668953,-23.472306666668953,-0.7354047976093084,-40.79320051653229,50.913031206536495
79.44999999999763,0.05,0.7382188588802725,1.0,0.2109773452602015,0.18782268144810532,-23.487106666668954,-23.487106666668954,-0.7289663817243863,-40.82202704087145,50.953884882729106
79.49999999999763,0.05,0.7382188588802725,1.0,0.8941951292163388,0.6218881567166186,-23.501906666668955,-23.501906666668955,-0.7090177531644034,-40.83898046585556,51.0008582375171
79.54999999999762,0.05,-1.5707963167948966,1.0,0.8941951292163388,0.6218881567166186,-23.516706666668956,-23.516706666668956,-0.688603255201832,-40.85457839220887,51.04836210968985
79.59999999999762,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.531506666668957,-23.531506666668957,-0.7179490447037811,-40.90171923681957,51.06263590511343
79.64999999999762,0.05,-0.9192506148920327,1.0,1.2829649032715993,-1.282964884883283,-23.546306666668958,-23.546306666668958,-0.7490107061872662,-40.95034316720281,51.074276884237364
79.69999999999762,0.05,-0.9192506148920327,1.0,-1.13422914055398,-0.7568932672175125,-23.56110666666896,-23.56110666666896,-0.7729073940113216,-40.99714767867542,51.09181455987378
79.74999999999761,0.05,1.5707963167948966,1.0,-1.13422914055398,-0.7568932672175125,-23.57590666666896,-23.57590666666896,-0.7965570137781551,-41.04428340662906,51.108491089209274
79.79999999999761,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.59070666666896,-23.59070666666896,-0.7673190616696816,-41.05451605978746,51.15657856187231
79.8499999999976,0.05,-0.18480681333781934,1.0,-1.2829649032715993,1.282964884883283,-23.605506666668962,-23.605506666668962,-0.7362574001861965,-41.06196083766738,51.20601917557397
79.8999999999976,0.05,-0.18480681333781934,1.0,-0.19536785843297788,-0.17531787495614637,-23.620306666668963,-23.620306666668963,-0.7410213440939885,-41.098422682051584,51.23965240866347
79.9499999999976,0.05,-0.9372381614226981,1.0,-0.19536785843297788,-0.17531787495614637,-23.635106666668964,-23.635106666668964,-0.7470206537049285,-41.13610743303093,51.27251351097848
79.9999999999976,0.05,-0.9372381614226981,1.0,-1.157525032978716,-0.7703147004809069,-23.649906666668965,-23.649906666668965,-0.770358733292763,-41.182597355873426,51.29064064936182
80.0499999999976,0.05,1.5707963167948966,1.0,-1.157525032978716,-0.7703147004809069,-23.664706666668966,-23.664706666668966,-0.7942947015004908,-41.22978935114598,51.30715719330831
80.09999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.679506666668967,-23.679506666668967,-0.7650662943400469,-41.23991676792941,51.355258458911706
80.14999999999759,0.05,-1.1380828636521851,1.0,-1.2829649032715993,1.282964884883283,-23.694306666668968,-23.694306666668968,-0.7340046328565618,-41.247250148813265,51.404715718497044
80.19999999999759,0.05,-1.1380828636521851,1.0,-1.406435841316593,-0.9222190137438416,-23.70910666666897,-23.70910666666897,-0.7588381901847558,-41.29342264882751,51.42134239475814
80.24999999999758,0.05,0.7052732241869202,1.0,-1.406435841316593,-0.9222190137438416,-23.72390666666897,-23.72390666666897,-0.7855991688512846,-41.341352770769994,51.435574549065464
80.29999999999758,0.05,0.7052732241869202,1.0,0.8499524263150273,0.5971516471247935,-23.73870666666897,-23.73870666666897,-0.767398120161867,-41.36215301793064,51.48038447720016
80.34999999999758,0.05,-1.5707963167948966,1.0,0.8499524263150273,0.5971516471247935,-23.753506666668972,-23.753506666668972,-0.7476466567360368,-41.381114423735376,51.52664875949114
80.39999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.768306666668973,-23.768306666668973,-0.7770145473892106,-41.429035810198506,51.53810697618045
80.44999999999757,0.05,-1.066307625655588,1.0,1.2829649032715993,-1.282964884883283,-23.783106666668974,-23.783106666668974,-0.8080762088726957,-41.47826212782384,51.54685732782649
80.49999999999757,0.05,-1.066307625655588,1.0,-1.3200917579204758,-0.8673494483362129,-23.797906666668975,-23.797906666668975,-0.8340761276698406,-41.52663122236637,51.559487792284116
80.54999999999757,0.05,-0.9458395446939925,1.0,-1.3200917579204758,-0.8673494483362129,-23.812706666668976,-23.812706666668976,-0.8599015036157324,-41.57527506308999,51.571047974584474
80.59999999999756,0.05,-0.9458395446939925,1.0,-1.168615632834102,-0.7767383510763173,-23.827506666668977,-23.827506666668977,-0.8840308006444545,-41.623803886920726,51.5830813002734
80.64999999999756,0.05,0.00826424114872415,1.0,-1.168615632834102,-0.7767383510763173,-23.84230666666898,-23.84230666666898,-0.9081016121932741,-41.67259553688819,51.59400165679791
80.69999999999756,0.05,0.00826424114872415,1.0,0.008284509985320914,0.008244071247075211,-23.85710666666898,-23.85710666666898,-0.9086411912675367,-41.712202173773335,51.6242448731482
80.74999999999756,0.05,1.5707963167948966,1.0,0.008284509985320914,0.008244071247075211,-23.87190666666898,-23.87190666666898,-0.9083693485323314,-41.75147851004107,51.65518625957458
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,-0.8783340143404562,-41.76665595044311,51.702516863008206
80.84999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,-0.8472723528569711,-41.779532279869116,51.75082834343876
80.89999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.916306666668984,-23.916306666668984,-0.816210691373486,-41.79090200452684,51.79951641551074
80.94999999999754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.931106666668985,-23.931106666668985,-0.7851490298900009,-41.80075415548305,51.84853410744349
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,-0.8141399139412526,-41.84869684670659,51.85832087149081
81.04999999999754,0.05,0.8157647460313262,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,-0.8452015754247377,-41.89821402947967,51.865238068256524
81.09999999999754,0.05,0.8157647460313262,1.0,0.99795359992547,0.6798101719966143,-23.975506666668988,-23.975506666668988,-0.8250842328241772,-41.91980269822672,51.90947284746847
81.14999999999753,0.05,-1.5707963167948966,1.0,0.99795359992547,0.6798101719966143,-23.99030666666899,-23.99030666666899,-0.8032020969793384,-41.939437747582474,51.95545507319301
81.19999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.00510666666899,-24.00510666666899,-0.8324989652185452,-41.9878567878958,51.964266341215065
81.24999999999753,0.05,-0.5747144108180366,1.0,1.2829649032715993,-1.282964884883283,-24.01990666666899,-24.01990666666899,-0.8635606267020303,-42.0374926119384,51.97027333484674
81.29999999999752,0.05,-0.5747144108180366,1.0,-0.6755163440272666,-0.4977949216396,-24.034706666668992,-24.034706666668992,-0.8809131477119175,-42.08394408684447,51.98860165210378
81.34999999999752,0.05,-1.510730550436321,1.0,-0.6755163440272666,-0.4977949216396,-24.049506666668993,-24.049506666668993,-0.8977929397399563,-42.13058748222426,52.006610936046684
81.39999999999752,0.05,-1.510730550436321,1.0,1.3391178902190155,-1.2286170441512898,-24.064306666668994,-24.064306666668994,-0.9279136180188113,-42.18037359727539,52.0103862755589
81.44999999999752,0.05,1.5707963167948966,1.0,1.3391178902190155,-1.2286170441512898,-24.079106666668995,-24.079106666668995,-0.9584908785821774,-42.23033935025016,52.01218314799605
81.49999999999751,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.093906666668996,-24.093906666668996,-0.9294838478335883,-42.24822464362794,52.057746384791166
81.54999999999751,0.05,0.37267779137287205,1.0,-1.2829649032715993,1.282964884883283,-24.108706666668997,-24.108706666668997,-0.8984221863501032,-42.26355417930539,52.10533634525334
81.59999999999751,0.05,0.37267779137287205,1.0,0.4162800799160628,0.33702425479238396,-24.123506666668998,-24.123506666668998,-0.886129722651131,-42.29434506893885,52.144583096772536
81.6499999999975,0.05,1.413726813238919,1.0,0.4162800799160628,0.33702425479238396,-24.138306666669,-24.138306666669,-0.8744844726688664,-42.32524768414046,52.18388958633036
81.6999999999975,0.05,1.413726813238919,1.0,-1.4339779176593694,1.144267258802481,-24.153106666669,-24.153106666669,-0.8453595274744505,-42.3399349406785,52.23156549562198
81.7499999999975,0.05,1.5707963167948966,1.0,-1.4339779176593694,1.144267258802481,-24.167906666669,-24.167906666669,-0.8156318341692705,-42.35266297461178,52.279916431972815
81.7999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.182706666669002,-24.182706666669002,-0.784614638291729,-42.36253639806784,52.328928371439694
81.8499999999975,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.197506666669003,-24.197506666669003,-0.7535529768082438,-42.37083512376232,52.3782328352612
81.89999999999749,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.212306666669004,-24.212306666669004,-0.7825438608594956,-42.41844471446018,52.38952926238918
81.94999999999749,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.227106666669005,-24.227106666669005,-0.8136055223429807,-42.46771866277244,52.398007293917765
81.99999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.241906666669006,-24.241906666669006,-0.784614638291729,-42.47884182005008,52.44565766395255
82.04999999999748,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.256706666669007,-24.256706666669007,-0.7535529768082438,-42.48714054574456,52.49496212777406
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,-0.7825438608594956,-42.53475013644242,52.50625855490204
82.14999999999748,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,-0.8136055223429807,-42.58402408475468,52.51473658643062
82.19999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.30110666666901,-24.30110666666901,-0.784614638291729,-42.59514724203232,52.56238695646541
82.24999999999747,0.05,1.0044918182406213,1.0,-1.2829649032715993,1.282964884883283,-24.31590666666901,-24.31590666666901,-0.7535529768082438,-42.6034459677268,52.61169142028692
82.29999999999747,0.05,1.0044918182406213,1.0,1.2433137875839004,0.8206768080162392,-24.330706666669013,-24.330706666669013,-0.7283939514328498,-42.616488622165654,52.65994780609274
82.34999999999746,0.05,1.5707963167948966,1.0,1.2433137875839004,0.8206768080162392,-24.345506666669014,-24.345506666669014,-0.7034384652335969,-42.62853523769402,52.70847356535463
82.39999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.360306666669015,-24.360306666669015,-0.672580342926253,-42.6330319458375,52.75825201552961
82.44999999999746,0.05,0.6326780838800516,1.0,-1.2829649032715993,1.282964884883283,-24.375106666669016,-24.375106666669016,-0.6415186814427679,-42.635766401863016,52.80817517399463
82.49999999999746,0.05,0.6326780838800516,1.0,0.7526279463700459,0.5422183473423652,-24.389906666669017,-24.389906666669017,-0.6228863685491993,-42.64980061914525,52.856110648766766
82.54999999999745,0.05,0.3421934295769713,1.0,0.7526279463700459,0.5422183473423652,-24.404706666669018,-24.404706666669018,-0.6046826538828695,-42.663393347553864,52.90422684872753
82.59999999999745,0.05,0.3421934295769713,1.0,0.3789529590170717,0.3117209090774933,-24.41950666666902,-24.41950666666902,-0.5936601213870631,-42.68269952992619,52.95033311779824
82.64999999999745,0.05,1.2684086795148946,1.0,0.3789529590170717,0.3117209090774933,-24.43430666666902,-24.43430666666902,-0.5828852158626543,-42.701729698044645,52.996569775487444
82.69999999999744,0.05,1.2684086795148946,1.0,1.554895991583947,1.024510163131713,-24.44910666666902,-24.44910666666902,-0.5551917982862045,-42.7036584830322,53.04642866183328
82.74999999999744,0.05,1.5707963167948966,1.0,1.554895991583947,1.024510163131713,-24.463906666669022,-24.463906666669022,-0.5269149837424426,-42.70361589790914,53.096426977926384
82.79999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.478706666669023,-24.478706666669023,-0.4959461504902816,-42.6991802231991,53.14622330732121
82.84999999999744,0.05,1.5402409800185497,1.0,-1.2829649032715993,1.282964884883283,-24.493506666669024,-24.493506666669024,-0.4648844890067967,-42.69309977851918,53.1958501870677
82.89999999999743,0.05,1.5402409800185497,1.0,-1.3112948854133843,1.2551021586915079,-24.508306666669025,-24.508306666669025,-0.43405739192807136,-42.68574279817081,53.24530408913109
82.94999999999743,0.05,-1.5707963167948966,1.0,-1.3112948854133843,1.2551021586915079,-24.523106666669026,-24.523106666669026,-0.4032383832770964,-42.67687424583696,53.294509281015834
82.99999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.537906666669027,-24.537906666669027,-0.4322373557560984,-42.71772437603481,53.321460309957985
83.04999999999742,0.05,0.08156531528799338,1.0,1.2829649032715993,-1.282964884883283,-24.552706666669028,-24.552706666669028,-0.46329901723958333,-42.76109625836867,53.346333565146985
83.09999999999742,0.05,0.08156531528799338,1.0,0.08357896691054505,0.07964620953423142,-24.56750666666903,-24.56750666666903,-0.46174752924874884,-42.78200894450516,53.391385409847835
83.14999999999742,0.05,-0.22550325430587081,1.0,0.08357896691054505,0.07964620953423142,-24.58230666666903,-24.58230666666903,-0.4590714498967304,-42.80201175918153,53.43720992198995
83.19999999999742,0.05,-0.22550325430587081,1.0,-0.2413241099938384,-0.21159993513847405,-24.59710666666903,-24.59710666666903,-0.46601409039596325,-42.82979036376554,53.478750024230216
83.24999999999741,0.05,-1.5707963167948966,1.0,-0.2413241099938384,-0.21159993513847405,-24.611906666669032,-24.611906666669032,-0.47328841089006707,-42.858134866195186,53.51993956365372
83.29999999999741,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.626706666669033,-24.626706666669033,-0.5035571610072389,-42.901956013560934,53.5436246255776
83.34999999999741,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.641506666669034,-24.641506666669034,-0.534618822490724,-42.94699008900926,53.56534399595044
83.3999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.656306666669035,-24.656306666669035,-0.5056279384394723,-42.944561130704926,53.614215076906675
83.4499999999974,0.05,-0.31912573537612277,1.0,-1.2829649032715993,1.282964884883283,-24.671106666669036,-24.671106666669036,-0.47456627695598735,-42.93896144042407,53.663898499389795
83.4999999999974,0.05,-0.31912573537612277,1.0,-0.35107408396448514,-0.29235319937555526,-24.685906666669037,-24.685906666669037,-0.4832975304069814,-42.968524702687624,53.70362390797485
83.5499999999974,0.05,1.5707963167948966,1.0,-0.35107408396448514,-0.29235319937555526,-24.70070666666904,-24.70070666666904,-0.4934009533384754,-42.99971847025659,53.742699828929226
83.5999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.71550666666904,-24.71550666666904,-0.46371146133549035,-42.99480737265201,53.791960001849695
83.64999999999739,0.05,0.7684788109840968,1.0,-1.2829649032715993,1.282964884883283,-24.73030666666904,-24.73030666666904,-0.4326497998520054,-42.987130656697396,53.841365133496424
83.69999999999739,0.05,0.7684788109840968,1.0,0.9347788993190587,0.6445307783956431,-24.74510666666904,-24.74510666666904,-0.41131202400186256,-42.98821711608842,53.89132101798721
83.74999999999739,0.05,1.5707963167948966,1.0,0.9347788993190587,0.6445307783956431,-24.759906666669043,-24.759906666669043,-0.39030955455286964,-42.98860095368697,53.941318625664366
83.79999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.774706666669044,-24.774706666669044,-0.3595831994705346,-42.9776840871915,53.9900688361203
83.84999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.789506666669045,-24.789506666669045,-0.32852153798704964,-42.96491377292029,54.03840844797531
83.89999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.804306666669046,-24.804306666669046,-0.2974598765035647,-42.95064835150256,54.086328138632204
83.94999999999737,0.05,0.5039888213134711,1.0,-1.2829649032715993,1.282964884883283,-24.819106666669047,-24.819106666669047,-0.26639821502007976,-42.9349015854928,54.13378167760574
83.99999999999737,0.05,0.5039888213134711,1.0,0.5827500012548563,0.44270416338657415,-24.833906666669048,-24.833906666669048,-0.2507116844557585,-42.93328458773863,54.183676299821535
84.04999999999737,0.05,-0.6655835229912852,1.0,0.5827500012548563,0.44270416338657415,-24.84870666666905,-24.84870666666905,-0.23555533081968438,-42.931436694587575,54.233641662163485
84.09999999999737,0.05,-0.6655835229912852,1.0,-0.7966807490518674,-0.567201600109593,-24.86350666666905,-24.86350666666905,-0.25333971276320366,-42.95851407321849,54.27529210306466
84.14999999999736,0.05,-1.5707963167948966,1.0,-0.7966807490518674,-0.567201600109593,-24.87830666666905,-24.87830666666905,-0.27225998214050257,-42.98736774602264,54.31612580223754
84.19999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.893106666669052,-24.893106666669052,-0.3029169305537811,-43.02590669737112,54.347889264259734
84.24999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.907906666669053,-24.907906666669053,-0.33397859203726604,-43.06570875235347,54.378148071573655
84.29999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.922706666669054,-24.922706666669054,-0.365040253520751,-43.10643134553328,54.40715616364451
84.34999999999735,0.05,0.3491188888598171,1.0,1.2829649032715993,-1.282964884883283,-24.937506666669055,-24.937506666669055,-0.3961019150042359,-43.14803518981961,54.43488555493746
84.39999999999735,0.05,0.3491188888598171,1.0,0.3873851242281868,0.3174978668229553,-24.952306666669056,-24.952306666669056,-0.38652875645197243,-43.158580556253455,54.48324842435505
84.44999999999735,0.05,1.5707963167948966,1.0,0.3873851242281868,0.3174978668229553,-24.967106666669057,-24.967106666669057,-0.3755543972088204,-43.1675077760137,54.53244476219132
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,-0.34516231246668017,-43.15620690457508,54.58100767556635
84.54999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,-0.31410065098319523,-43.14274084223188,54.629158108231564
84.59999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.01150666666906,-25.01150666666906,-0.2830389894997103,-43.127785883628455,54.67686710333781
84.64999999999733,0.05,0.3746279158182273,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,-0.25197732801622535,-43.111356456549785,54.72408863366821
84.69999999999733,0.05,0.3746279158182273,1.0,0.41868627003475667,0.33863208185909927,-25.041106666669062,-25.041106666669062,-0.2396316984277221,-43.11224341815058,54.77396510672128
84.74999999999733,0.05,-1.5707963167948966,1.0,0.41868627003475667,0.33863208185909927,-25.055906666669063,-25.055906666669063,-0.22793144924939096,-43.11317910429489,54.82395606561989
84.79999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.070706666669064,-25.070706666669064,-0.25756771371081477,-43.149346413486064,54.85770697719592
84.84999999999732,0.05,0.353886158612279,1.0,1.2829649032715993,-1.282964884883283,-25.085506666669065,-25.085506666669065,-0.2886293751942997,-43.18773580506994,54.88973904885383
84.89999999999732,0.05,0.353886158612279,1.0,0.39320604449446217,0.32146466995930495,-25.100306666669066,-25.100306666669066,-0.2789240611830975,-43.192906830698675,54.93896431876078
84.94999999999732,0.05,-1.5707963167948966,1.0,0.39320604449446217,0.32146466995930495,-25.115106666669067,-25.115106666669067,-0.2678129893962157,-43.19636848754429,54.98884408632244
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,-0.2974688931040211,-43.23387162280222,55.021124309787055
85.04999999999731,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,-0.328530554587506,-43.27350823680147,55.05159951005798
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,-0.29953967053625435,-43.2611300655604,55.09893937981912
85.1499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,-0.2684780090527694,-43.24548202712333,55.1464255661679
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,-0.23741634756928445,-43.2283667742325,55.1934028704686
85.2499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,-0.20635468608579943,-43.209800818815154,55.2398259714025
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,-0.23534557013705115,-43.2445812300585,55.27424406818339
85.3499999999973,0.05,-0.5666395153949666,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,-0.26640723162053614,-43.28224938052633,55.30712125542943
85.39999999999729,0.05,-0.5666395153949666,1.0,-0.6648410474560864,-0.4915582498467098,-25.248306666669077,-25.248306666669077,-0.2835753643910895,-43.31020530019067,55.348497172256494
85.44999999999729,0.05,-0.47314625826309786,1.0,-0.6648410474560864,-0.4915582498467098,-25.263106666669078,-25.263106666669078,-0.300264409964645,-43.33848811939274,55.389728520920286
85.49999999999729,0.05,-0.47314625826309786,1.0,-0.5428990078071134,-0.41831615351628393,-25.27790666666908,-25.27790666666908,-0.31470936411534345,-43.36564372596958,55.43170978347528
85.54999999999728,0.05,1.5707963167948966,1.0,-0.5428990078071134,-0.41831615351628393,-25.29270666666908,-25.29270666666908,-0.32907693580318476,-43.3933390211331,55.47333823072532
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,-0.29952958209207803,-43.38055572185039,55.52106345124375
85.64999999999728,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,-0.2684679206085931,-43.364907204352384,55.568549479725746
85.69999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.337106666669083,-25.337106666669083,-0.29745880465984476,-43.40175698975808,55.60074226941271
85.74999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.351906666669084,-25.351906666669084,-0.3285204661433297,-43.44139329630795,55.631217869553865
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,-0.35958212762681463,-43.48195695387073,55.66044779747044
85.84999999999727,0.05,0.29925167736694114,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,-0.39064378911029957,-43.5234088286885,55.68840385361163
85.89999999999726,0.05,0.29925167736694114,1.0,0.3273153766381207,0.2755068392916167,-25.396306666669087,-25.396306666669087,-0.3824800301845395,-43.535006084816196,55.736558534534204
85.94999999999726,0.05,-0.5125608572993414,1.0,0.3273153766381207,0.2755068392916167,-25.411106666669088,-25.411106666669088,-0.37296367055501173,-43.54509920024232,55.78552903743292
85.99999999999726,0.05,-0.5125608572993414,1.0,-0.5938965673462636,-0.44944059937194875,-25.42590666666909,-25.42590666666909,-0.3875056500494723,-43.57522333672654,55.82521947106625
86.04999999999725,0.05,-1.5707963167948966,1.0,-0.5938965673462636,-0.44944059937194875,-25.44070666666909,-25.44070666666909,-0.40287722744476046,-43.60663852405542,55.86411724451607
86.09999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.45550666666909,-25.45550666666909,-0.4334158861253053,-43.64889785490644,55.89067061894409
86.14999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.470306666669092,-25.470306666669092,-0.46447754760879023,-43.69229902099979,55.915492741790764
