time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
53.74999999999908,0.05,-0.9838350727868623,1.0,-1.0973137027813524,-0.7358013497127354,-15.879906666666319,-15.879906666666319,-3.2807127233510682,-15.69287185720538,21.00171593803203
53.79999999999908,0.05,-0.9838350727868623,1.0,-1.217198667013079,-0.8051709841783313,-15.89470666666632,-15.89470666666632,-3.305314645987784,-15.663953681259198,20.960930145446042
53.84999999999908,0.05,-0.8610804010825284,1.0,-1.217198667013079,-0.8051709841783313,-15.90950666666632,-15.90950666666632,-3.329965362168992,-15.633998607785946,20.920898071050612
53.899999999999075,0.05,-0.8610804010825284,1.0,-1.0580406349756177,-0.7135585820144077,-15.924306666666322,-15.924306666666322,-3.352712938306814,-15.604637676205636,20.880428619474344
53.94999999999907,0.05,1.484243561516629,1.0,-1.0580406349756177,-0.7135585820144077,-15.939106666666323,-15.939106666666323,-3.3753948889258982,-15.574418970274202,20.840594932320943
53.99999999999907,0.05,1.484243561516629,1.0,-1.3644908674212755,1.2051855525940627,-15.953906666666324,-15.953906666666324,-3.346808897182202,-15.590730500690334,20.79416237722519
54.049999999999066,0.05,-1.1664854518904995,1.0,-1.3644908674212755,1.2051855525940627,-15.968706666666325,-15.968706666666325,-3.316455045357031,-15.610048906622833,20.74804722517197
54.09999999999906,0.05,-1.1664854518904995,1.0,-1.4397208231539058,-0.9441854983077184,-15.983506666666326,-15.983506666666326,-3.341650143063632,-15.579426386499646,20.709683514691605
54.14999999999906,0.05,-1.0819851620571088,1.0,-1.4397208231539058,-0.9441854983077184,-15.998306666666327,-15.998306666666327,-3.36876072178857,-15.546051570641238,20.67245491616019
54.19999999999906,0.05,-1.0819851620571088,1.0,-1.3392174459198647,-0.8792644765637613,-16.01310666666634,-16.01310666666634,-3.39483287381414,-15.512492608298132,20.635391954423696
54.249999999999055,0.05,-1.0272782293949665,1.0,-1.3392174459198647,-0.8792644765637613,-16.02790666666635,-16.02790666666635,-3.42086921802249,-15.478007226721115,20.599189506532106
54.29999999999905,0.05,-1.0272782293949665,1.0,-1.2718616934409746,-0.8378295404880759,-16.042706666666362,-16.042706666666362,-3.446177683855085,-15.443137705990614,20.56335660682219
54.34999999999905,0.05,-0.3816811828747304,1.0,-1.2718616934409746,-0.8378295404880759,-16.057506666666374,-16.057506666666374,-3.4714610504333434,-15.407391651434649,20.528398254319182
54.39999999999905,0.05,-0.3816811828747304,1.0,-0.42740708717689524,-0.34443672012178705,-16.072306666666385,-16.072306666666385,-3.483805693015358,-15.38070624887474,20.48617625913426
54.449999999999044,0.05,0.3497318462426473,1.0,-0.42740708717689524,-0.34443672012178705,-16.087106666666397,-16.087106666666397,-3.49570417270095,-15.353854103526107,20.443998862394178
54.49999999999904,0.05,0.3497318462426473,1.0,0.3881328055102706,0.3180083519696255,-16.10190666666641,-16.10190666666641,-3.4854752234392667,-15.345854359018086,20.39478897855078
54.54999999999904,0.05,0.6854219653245415,1.0,0.3881328055102706,0.3180083519696255,-16.11670666666642,-16.11670666666642,-3.4744832593862984,-15.339049327272402,20.345254481767956
54.599999999999035,0.05,0.6854219653245415,1.0,0.8232967442449175,0.5821946039152833,-16.131506666666432,-16.131506666666432,-3.4554213219915084,-15.340636374848437,20.295303181148423
54.64999999999903,0.05,0.6491814945486087,1.0,0.8232967442449175,0.5821946039152833,-16.146306666666444,-16.146306666666444,-3.4360811096538972,-15.343453157621978,20.245383367346836
54.69999999999903,0.05,0.6491814945486087,1.0,0.7747040338379043,0.5547674785529815,-16.161106666666456,-16.161106666666456,-3.417489075106389,-15.34649133088581,20.195476425968497
54.74999999999903,0.05,0.19494524460581486,1.0,0.7747040338379043,0.5547674785529815,-16.175906666666467,-16.175906666666467,-3.398922839793022,-15.350430510711332,20.145632559248835
54.799999999999024,0.05,0.19494524460581486,1.0,0.20671627688955543,0.18442810589549674,-16.19070666666648,-16.19070666666648,-3.392195439319344,-15.343922603275734,20.096099408623797
54.84999999999902,0.05,-0.42576689207389107,1.0,0.20671627688955543,0.18442810589549674,-16.20550666666649,-16.20550666666649,-3.3858762745297932,-15.33734548692793,20.04653396480025
54.89999999999902,0.05,-0.42576689207389107,1.0,-0.4825365692991956,-0.3803563538583029,-16.220306666666502,-16.220306666666502,-3.3983410012887116,-15.314303387252176,20.00227877698537
54.949999999999015,0.05,-0.7817661126428499,1.0,-0.4825365692991956,-0.3803563538583029,-16.235106666666514,-16.235106666666514,-3.411453448445853,-15.290121214636812,19.958515930782784
54.99999999999901,0.05,-0.7817661126428499,1.0,-0.9525678444191938,-0.6544547896756335,-16.249906666666526,-16.249906666666526,-3.4324364667522453,-15.258963804358618,19.91944060553994
55.04999999999901,0.05,1.5707963167948966,1.0,-0.9525678444191938,-0.6544547896756335,-16.264706666666537,-16.264706666666537,-3.4536908840637843,-15.2267693966671,19.881185854198776
55.09999999999901,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.27950666666655,-16.27950666666655,-3.4243730918734476,-15.240173064734034,19.833814012816337
55.149999999999004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-16.29430666666656,-16.29430666666656,-3.393311430389943,-15.25661470044753,19.78659673191256
55.199999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.309106666666572,-16.309106666666572,-3.422302314441214,-15.220309260180185,19.75379128420533
55.249999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.323906666666584,-16.323906666666584,-3.4533639759247188,-15.181188929506318,19.72265611552346
55.299999999998995,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.338706666666596,-16.338706666666596,-3.4844256374082234,-15.141120514925433,19.69275091273439
55.34999999999899,0.05,-1.4487345574408106,1.0,1.2829649032715993,-1.282964884883283,-16.353506666666608,-16.353506666666608,-3.515487298891728,-15.100142672410136,19.664104526859848
55.39999999999899,0.05,-1.4487345574408106,1.0,1.3991219581406011,-1.1742532916977875,-16.36830666666662,-16.36830666666662,-3.5455656146061827,-15.05890888198265,19.635827286499197
55.44999999999899,0.05,-1.0571426480489405,1.0,1.3991219581406011,-1.1742532916977875,-16.38310666666663,-16.38310666666663,-3.5756100218458426,-15.016864532306107,19.60877022438158
55.499999999998984,0.05,-1.0571426480489405,1.0,-1.3088443172007502,-0.8603999926094886,-16.397906666666643,-16.397906666666643,-3.601455102054651,-14.976551269144759,19.579203015298905
55.54999999999898,0.05,-0.2512063221532692,1.0,-1.3088443172007502,-0.8603999926094886,-16.412706666666654,-16.412706666666654,-3.6271553778830854,-14.935575224637734,19.550552951170662
55.59999999999898,0.05,-0.2512063221532692,1.0,-0.27090036412187996,-0.2341325332825507,-16.427506666666666,-16.427506666666666,-3.635809626590483,-14.905409939634788,19.510790362784803
55.649999999998975,0.05,0.4796504551954923,1.0,-0.27090036412187996,-0.2341325332825507,-16.442306666666678,-16.442306666666678,-3.643876081259225,-14.875313416454834,19.470863107222467
55.69999999999897,0.05,0.4796504551954923,1.0,0.5512684203270853,0.4234793438697167,-16.45710666666669,-16.45710666666669,-3.6300937071364117,-14.863417695902628,19.42244547048457
55.74999999999897,0.05,0.7431724933508979,1.0,0.5512684203270853,0.4234793438697167,-16.4719066666667,-16.4719066666667,-3.6155579251242345,-14.85285343129425,19.373574699106758
55.79999999999897,0.05,0.7431724933508979,1.0,0.9008439302923439,0.6255993566413104,-16.486706666666713,-16.486706666666713,-3.59524502143239,-14.848646254017286,19.323765533835022
55.849999999998964,0.05,0.6591101802344417,1.0,0.9008439302923439,0.6255993566413104,-16.501506666666724,-16.501506666666724,-3.5747329066481432,-14.845651798982525,19.27385616011945
55.89999999999896,0.05,0.6591101802344417,1.0,0.7880035405024556,0.5622985825984135,-16.516306666666736,-16.516306666666736,-3.5558939263290728,-14.842009463548361,19.223990129297228
55.94999999999896,0.05,0.18217176601024576,1.0,0.7880035405024556,0.5622985825984135,-16.531106666666748,-16.531106666666748,-3.537112640301905,-14.839247966435659,19.174067182191234
55.999999999998956,0.05,0.18217176601024576,1.0,0.19242923749122315,0.1729421187451643,-16.54590666666676,-16.54590666666676,-3.5307678454413263,-14.825633367353532,19.126003749577766
56.04999999999895,0.05,-0.4020050971269473,1.0,0.19242923749122315,0.1729421187451643,-16.56070666666677,-16.56070666666677,-3.5248518951037338,-14.811906941254307,19.077924877552682
56.09999999999895,0.05,-0.4020050971269473,1.0,-0.4526915146233512,-0.3610718588695331,-16.575506666666783,-16.575506666666783,-3.5367027910646907,-14.783433432765179,19.036939148779016
56.14999999999895,0.05,-1.5707963167948966,1.0,-0.4526915146233512,-0.3610718588695331,-16.590306666666795,-16.590306666666795,-3.5491663368980113,-14.753948833239999,18.996558138037408
56.199999999998944,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.605106666666806,-16.605106666666806,-3.5796080611931766,-14.71163974145474,18.970143031450412
56.24999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.619906666666818,-16.619906666666818,-3.6106697226766813,-14.668124864964748,18.945520795058442
56.29999999999894,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.63470666666683,-16.63470666666683,-3.641731384160186,-14.623866294353586,18.92226186283148
56.349999999998936,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.64950666666684,-16.64950666666684,-3.6727930456436906,-14.578906728043725,18.900388673806777
56.39999999999893,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.664306666666853,-16.664306666666853,-3.7038547071271952,-14.533289540742695,18.879922330126867
56.44999999999893,0.05,-0.30930874869573444,1.0,1.2829649032715993,-1.282964884883283,-16.679106666666865,-16.679106666666865,-3.7349163686107,-14.487058741597385,18.860882576681316
56.49999999999893,0.05,-0.30930874869573444,1.0,-0.33930778670800527,-0.2840506868720442,-16.693906666666877,-16.693906666666877,-3.74543901601696,-14.451546597457597,18.82588123229997
56.549999999998924,0.05,0.9352779824892803,1.0,-0.33930778670800527,-0.2840506868720442,-16.708706666666888,-16.708706666666888,-3.7552534215584874,-14.416073499302872,18.790644330617628
56.59999999999892,0.05,0.9352779824892803,1.0,1.1549930498823842,0.7688513617948969,-16.7235066666669,-16.7235066666669,-3.732472352392538,-14.40760154138106,18.7416953392865
56.64999999999892,0.05,1.1211690727652859,1.0,1.1549930498823842,0.7688513617948969,-16.73830666666691,-16.73830666666691,-3.7085673013401235,-14.401231713662828,18.69210394643733
56.699999999998916,0.05,1.1211690727652859,1.0,1.3863732345422868,0.9092111359434497,-16.753106666666923,-16.753106666666923,-3.6821080153627266,-14.398726942121975,18.64217176598872
56.74999999999891,0.05,0.9682385091516226,1.0,1.3863732345422868,0.9092111359434497,-16.767906666666935,-16.767906666666935,-3.655560652318951,-14.397638772183647,18.59218507711939
56.79999999999891,0.05,0.9682385091516226,1.0,1.1973391766812695,0.7934873916976861,-16.782706666666947,-16.782706666666947,-3.6310738529538953,-14.395705941006453,18.54222434777962
56.84999999999891,0.05,0.19823391681060976,1.0,1.1973391766812695,0.7934873916976861,-16.79750666666696,-16.79750666666696,-3.606658107508795,-14.394920203057529,18.49223176408082
56.899999999998904,0.05,0.19823391681060976,1.0,0.21041175383453506,0.18737291493407712,-16.81230666666697,-16.81230666666697,-3.5996357226860134,-14.378627133160998,18.445058734253813
56.9499999999989,0.05,-0.6345746966938868,1.0,0.21041175383453506,0.18737291493407712,-16.82710666666698,-16.82710666666698,-3.5932131089191737,-14.362074776575213,18.397878114315898
56.9999999999989,0.05,-0.6345746966938868,1.0,-0.7551628247083854,-0.5436625687043564,-16.841906666666993,-16.841906666666993,-3.610636531072587,-14.326873841126172,18.362611931129237
57.049999999998896,0.05,-0.958566636641017,1.0,-0.7551628247083854,-0.5436625687043564,-16.856706666667005,-16.856706666667005,-3.628882230326699,-14.290404511288777,18.32840785788261
57.09999999999889,0.05,-0.958566636641017,1.0,-1.1849649164791805,-0.7862511173172454,-16.871506666667017,-16.871506666667017,-3.6529493860142437,-14.249635601790493,18.29948741380413
57.14999999999889,0.05,-0.9930357804900396,1.0,-1.1849649164791805,-0.7862511173172454,-16.88630666666703,-16.88630666666703,-3.677217281578803,-14.208055065243537,18.271721674322347
57.19999999999889,0.05,-0.9930357804900396,1.0,-1.2288575338013468,-0.8120726857957843,-16.90110666666704,-16.90110666666704,-3.7019873266416687,-14.165535229029564,18.245417594125247
57.249999999998884,0.05,-0.2631396772086845,1.0,-1.2288575338013468,-0.8120726857957843,-16.915906666667052,-16.915906666667052,-3.726774687204476,-14.12236733539641,18.220190526139824
57.29999999999888,0.05,-0.2631396772086845,1.0,-0.284775975818883,-0.2444975380736346,-16.930706666667064,-16.930706666667064,-3.7357503703768535,-14.088167610070414,18.183821662579557
57.34999999999888,0.05,-1.5707963167948966,1.0,-0.284775975818883,-0.2444975380736346,-16.945506666667075,-16.945506666667075,-3.7441808232943887,-14.053985041481644,18.147331428297885
57.399999999998876,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-16.960306666667087,-16.960306666667087,-3.7744881111590276,-14.00744901134689,18.129520288196286
57.44999999999887,0.05,-1.4261872564260716,1.0,1.2829649032715993,-1.282964884883283,-16.9751066666671,-16.9751066666671,-3.8055497726425322,-13.959989764166018,18.11379073455016
57.49999999999887,0.05,-1.4261872564260716,1.0,1.4214887561507674,-1.1548843096622794,-16.98990666666711,-16.98990666666711,-3.8354322168642265,-13.912458046574995,18.098280758980305
57.54999999999887,0.05,0.016779536713817933,1.0,1.4214887561507674,-1.1548843096622794,-17.004706666667122,-17.004706666667122,-3.86527399842172,-13.86449738444415,18.0841531489207
57.599999999998865,0.05,0.016779536713817933,1.0,0.016863299377368735,0.01669660198513783,-17.019506666667134,-17.019506666667134,-3.865735223721495,-13.831226356870099,18.04719022240193
57.64999999999886,0.05,1.0618200755523697,1.0,0.016863299377368735,0.01669660198513783,-17.034306666667145,-17.034306666667145,-3.8651833263916937,-13.798490821526924,18.00939624586677
57.69999999999886,0.05,1.0618200755523697,1.0,1.3145906405417067,0.8639452832301809,-17.049106666667157,-17.049106666667157,-3.8402594530727097,-13.78676241408274,17.96098923766874
57.749999999998856,0.05,1.152310598621681,1.0,1.3145906405417067,0.8639452832301809,-17.06390666666717,-17.06390666666717,-3.8144951667885816,-13.776997788973125,17.91195339559188
57.79999999999885,0.05,1.152310598621681,1.0,1.423173238147369,0.9332027153399474,-17.07870666666718,-17.07870666666718,-3.787596760964625,-13.769691507682484,17.86249265864514
57.84999999999885,0.05,0.8597870832214376,1.0,1.423173238147369,0.9332027153399474,-17.093506666667192,-17.093506666667192,-3.760659247570329,-13.763760314100026,17.81284721803367
57.89999999999885,0.05,0.8597870832214376,1.0,1.0563336238600582,0.7125956475648371,-17.108306666667204,-17.108306666667204,-3.7378569603512415,-13.75487923558753,17.763647931813768
57.949999999998845,0.05,-0.20579122032842978,1.0,1.0563336238600582,0.7125956475648371,-17.123106666667216,-17.123106666667216,-3.7151972671381954,-13.746970497333123,17.71427845855479
57.99999999999884,0.05,-0.20579122032842978,1.0,-0.218930446972598,-0.1941210421934128,-17.137906666667227,-17.137906666667227,-3.720879707073331,-13.71566932623061,17.67559458570289
58.04999999999884,0.05,-0.8752720970607097,1.0,-0.218930446972598,-0.1941210421934128,-17.15270666666724,-17.15270666666724,-3.7275394619446107,-13.683290868646774,17.637494372521907
58.099999999998836,0.05,-0.8752720970607097,1.0,-1.076737292498181,-0.7241254245259217,-17.16750666666725,-17.16750666666725,-3.7499213475971116,-13.64080613288927,17.611288974784365
58.14999999999883,0.05,-1.0567422896751282,1.0,-1.076737292498181,-0.7241254245259217,-17.182306666667262,-17.182306666667262,-3.7728453756903444,-13.597406566619082,17.586462211644417
58.19999999999883,0.05,-1.0567422896751282,1.0,-1.3083518807258208,-0.8600966739032617,-17.197106666667274,-17.197106666667274,-3.798447798202803,-13.552192367146393,17.565127669931805
58.24999999999883,0.05,-0.9840135275012649,1.0,-1.3083518807258208,-0.8600966739032617,-17.211906666667286,-17.211906666667286,-3.82414257914351,-13.506403726913458,17.54504626354564
58.299999999998825,0.05,-0.9840135275012649,1.0,-1.2174252045318679,-0.8053047792475738,-17.226706666667297,-17.226706666667297,-3.8488306728123565,-13.460524257923515,17.52517279066386
58.34999999999882,0.05,-1.5707963167948966,1.0,-1.2174252045318679,-0.8053047792475738,-17.24150666666731,-17.24150666666731,-3.873484053127001,-13.414182265770727,17.506403316959563
58.39999999999882,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.25630666666732,-17.25630666666732,-3.9043321052382103,-13.365470984397362,17.495215006011218
58.449999999998816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.271106666667333,-17.271106666667333,-3.935393766721715,-13.316374590181095,17.48576285938507
58.49999999999881,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.285906666667344,-17.285906666667344,-3.9664554282052196,-13.26700832665041,17.47784004259428
58.54999999999881,0.05,0.9649346686602511,1.0,1.2829649032715993,-1.282964884883283,-17.300706666667356,-17.300706666667356,-3.997517089688724,-13.217419819870647,17.47145419917036
58.59999999999881,0.05,0.9649346686602511,1.0,1.1931171958004474,0.7910147985604142,-17.315506666667368,-17.315506666667368,-3.974999232889792,-13.197625544892754,17.42646742153926
58.649999999998805,0.05,1.2086621220433278,1.0,1.1931171958004474,0.7910147985604142,-17.33030666666738,-17.33030666666738,-3.950633806494914,-13.179979931257746,17.379685922634145
58.6999999999988,0.05,1.2086621220433278,1.0,1.4881959372121134,0.9771194689332431,-17.34510666666739,-17.34510666666739,-3.9231325222035274,-13.1666535027559,17.331501585798204
58.7499999999988,0.05,1.0899915373533702,1.0,1.4881959372121134,0.9771194689332431,-17.359906666667403,-17.359906666667403,-3.895523104881227,-13.154769752091921,17.282935984125043
58.799999999998796,0.05,1.0899915373533702,1.0,1.3489284184743267,0.8853633961465809,-17.374706666667414,-17.374706666667414,-3.869331581952054,-13.142752487167295,17.234403168657217
58.84999999999879,0.05,0.3435136813079862,1.0,1.3489284184743267,0.8853633961465809,-17.389506666667426,-17.389506666667426,-3.843188951932989,-13.131957980413281,17.185583743789103
58.89999999999879,0.05,0.3435136813079862,1.0,0.38055824767587415,0.31282353370802407,-17.404306666667438,-17.404306666667438,-3.8318649583225026,-13.108577059672932,17.141464900560745
58.94999999999879,0.05,-0.6200835795086488,1.0,0.38055824767587415,0.31282353370802407,-17.41910666666745,-17.41910666666745,-3.821051952174381,-13.085207725523555,17.097262526609253
58.999999999998785,0.05,-0.6200835795086488,1.0,-0.7358110893033943,-0.5326138868932855,-17.43390666666746,-17.43390666666746,-3.838016872374516,-13.043232503311852,17.070521043734512
59.04999999999878,0.05,-0.9841111576572159,1.0,-0.7358110893033943,-0.5326138868932855,-17.448706666667473,-17.448706666667473,-3.855939652103901,-13.000152932356277,17.045142240671506
59.09999999999878,0.05,-0.9841111576572159,1.0,-1.2175491334092765,-0.8053779778396727,-17.463506666667485,-17.463506666667485,-3.880370087768994,-12.953780234953806,17.02649427301614
59.149999999998776,0.05,-1.0342109268094493,1.0,-1.2175491334092765,-0.8053779778396727,-17.478306666667496,-17.478306666667496,-3.9050249253629046,-12.906868882556614,17.009196921163262
59.199999999998774,0.05,-1.0342109268094493,1.0,-1.2804913658952122,-0.8430594248589235,-17.493106666667508,-17.493106666667508,-3.9303821336536333,-12.859313262903449,16.99376061587963
59.24999999999877,0.05,-0.8686999267277251,1.0,-1.2804913658952122,-0.8430594248589235,-17.50790666666752,-17.50790666666752,-3.955763561623563,-12.811373679258034,16.97955983734685
59.29999999999877,0.05,-0.8686999267277251,1.0,-1.0680868809229556,-0.7192317653847439,-17.52270666666753,-17.52270666666753,-3.9786616071889074,-12.763824332479235,16.964105652255167
59.349999999998765,0.05,-0.5748835155634278,1.0,-1.0680868809229556,-0.7192317653847439,-17.537506666667543,-17.537506666667543,-4.001474018878232,-12.715958751876956,16.94965650772873
59.39999999999876,0.05,-0.5748835155634278,1.0,-0.6757401078837528,-0.49792539527630747,-17.552306666667555,-17.552306666667555,-4.018555410342801,-12.66963471487397,16.930865382881617
59.44999999999876,0.05,0.3369601221735614,1.0,-0.6757401078837528,-0.49792539527630747,-17.567106666667566,-17.567106666667566,-4.035439180420308,-12.623061403661268,16.91267562490088
59.49999999999876,0.05,0.3369601221735614,1.0,0.37260003740617165,0.3073440774049764,-17.581906666667578,-17.581906666667578,-4.0257325665393475,-12.590578296732174,16.87493813895494
59.549999999998754,0.05,0.8963230574851009,1.0,0.37260003740617165,0.3073440774049764,-17.59670666666759,-17.59670666666759,-4.015109042866715,-12.558990449761943,16.836180115120772
59.59999999999875,0.05,0.8963230574851009,1.0,1.1043458755769915,0.7398041321947117,-17.6115066666676,-17.6115066666676,-3.992254866021138,-12.538084452273134,16.7908190661358
59.64999999999875,0.05,0.8089031599624095,1.0,1.1043458755769915,0.7398041321947117,-17.626306666667613,-17.626306666667613,-3.9689789425144233,-12.51858835912897,16.744777894498963
59.699999999998745,0.05,0.8089031599624095,1.0,0.9888116733532492,0.6746964700926463,-17.641106666667625,-17.641106666667625,-3.9471709348062594,-12.498779643070872,16.698870409964744
59.74999999999874,0.05,-0.9104483980676044,1.0,0.9888116733532492,0.6746964700926463,-17.655906666667637,-17.655906666667637,-3.9254135448842526,-12.479927387937007,16.652561729825326
59.79999999999874,0.05,-0.9104483980676044,1.0,-1.12278075147883,-0.750330448624331,-17.670706666667648,-17.670706666667648,-3.947412038950757,-12.433642467658967,16.635201417944483
59.84999999999874,0.05,-1.2782781237751248,1.0,-1.12278075147883,-0.750330448624331,-17.68550666666766,-17.68550666666766,-3.9709193566030723,-12.386028237136339,16.61994461847297
59.899999999998734,0.05,-1.2782781237751248,1.0,-1.5656916984547335,-1.032430869750472,-17.70030666666767,-17.70030666666767,-3.999139684874591,-12.33690858270781,16.61066914128688
59.94999999999873,0.05,-1.2620234960071979,1.0,-1.5656916984547335,-1.032430869750472,-17.715106666667683,-17.715106666667683,-4.027522530753667,-12.287508844669908,16.602955642995454
59.99999999999873,0.05,-1.2620234960071979,1.0,-1.5478780244248915,-1.0194003518612662,-17.729906666667695,-17.729906666667695,-4.055735966709509,-12.237933617370805,16.596464207697228
60.049999999998725,0.05,-1.5707963167948966,1.0,-1.5478780244248915,-1.0194003518612662,-17.744706666667707,-17.744706666667707,-4.08394356094386,-12.188195737775452,16.591367387756044
60.09999999999872,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-17.75950666666772,-17.75950666666772,-4.114910086852393,-12.138206481545765,16.59073049735694
60.14999999999872,0.05,-0.08396966164524722,1.0,1.2829649032715993,-1.282964884883283,-17.77430666666773,-17.77430666666773,-4.1459717483358975,-12.088218877292768,16.59174952725198
60.19999999999872,0.05,-0.08396966164524722,1.0,-0.08610503058593079,-0.08193741077965519,-17.78910666666774,-17.78910666666774,-4.149669854343921,-12.044459489070434,16.5680560236213
60.249999999998714,0.05,-0.022499727149669635,1.0,-0.08610503058593079,-0.08193741077965519,-17.803906666667753,-17.803906666667753,-4.15242438947348,-12.00084861497878,16.54360014334188
60.29999999999871,0.05,-0.022499727149669635,1.0,-0.022650579372698137,-0.022350870643756997,-17.818706666667765,-17.818706666667765,-4.153231516748244,-11.95808809529607,16.51768814542124
60.34999999999871,0.05,0.013756726480942838,1.0,-0.022650579372698137,-0.022350870643756997,-17.833506666667777,-17.833506666667777,-4.153971492028015,-11.91533924844149,16.491754846777823
60.399999999998705,0.05,0.013756726480942838,1.0,0.013812979246561583,0.013700930002396618,-17.84830666666779,-17.84830666666779,-4.15355875066096,-11.873140491594137,16.464936455882757
60.4499999999987,0.05,0.01754667245154584,1.0,0.013812979246561583,0.013700930002396618,-17.8631066666678,-17.8631066666678,-4.153106260444016,-11.83097301480849,16.43806818725828
60.4999999999987,0.05,0.01754667245154584,1.0,0.01763828930083147,0.017456002341000424,-17.877906666667812,-17.877906666667812,-4.152533291591769,-11.788878464012436,16.411085818945477
60.5499999999987,0.05,1.5707963167948966,1.0,0.01763828930083147,0.017456002341000424,-17.892706666667824,-17.892706666667824,-4.1519561683038235,-11.746801534658406,16.38407596987617
60.599999999998694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-17.907506666667835,-17.907506666667835,-4.121910658093504,-11.726889353671599,16.33852864864008
60.64999999999869,0.05,0.016986363033659302,1.0,-1.2829649032715993,1.282964884883283,-17.922306666667847,-17.922306666667847,-4.090848996609999,-11.709161466615038,16.291779092263667
60.69999999999869,0.05,0.016986363033659302,1.0,0.017072208437993196,0.016901376553279123,-17.93710666666786,-17.93710666666786,-4.089273532638965,-11.669627781103905,16.261616570114793
60.749999999998685,0.05,-0.014925013953752675,1.0,0.017072208437993196,0.016901376553279123,-17.95190666666787,-17.95190666666787,-4.088714834099395,-11.629332288597878,16.232014657699082
60.79999999999868,0.05,-0.014925013953752675,1.0,-0.014991249192237632,-0.014859361386820908,-17.966706666667882,-17.966706666667882,-4.089170758498119,-11.588498117950133,16.20316088396361
60.84999999999868,0.05,-0.049160463278192346,1.0,-0.014991249192237632,-0.014859361386820908,-17.981506666667894,-17.981506666667894,-4.089661669894714,-11.547631149223168,16.174353058345165
60.89999999999868,0.05,-0.049160463278192346,1.0,-0.0498859137574012,-0.04845579336617022,-17.996306666667905,-17.996306666667905,-4.091239766497003,-11.506172768472764,16.146403718926795
60.949999999998674,0.05,-0.049505861519500094,1.0,-0.0498859137574012,-0.04845579336617022,-18.011106666667917,-18.011106666667917,-4.092855352244315,-11.464649924993639,16.11854958232854
60.99999999999867,0.05,-0.049505861519500094,1.0,-0.05024160935671734,-0.04879133468199263,-18.02590666666793,-18.02590666666793,-4.094481889592749,-11.423076436182761,16.09077109343504
61.04999999999867,0.05,-0.047581400359411496,1.0,-0.05024160935671734,-0.04879133468199263,-18.04070666666794,-18.04070666666794,-4.096108804582601,-11.381457617949886,16.06306056443482
61.099999999998666,0.05,-0.047581400359411496,1.0,-0.04826070940267909,-0.04692093569282502,-18.055506666667952,-18.055506666667952,-4.09767469482381,-11.339825394981709,16.035370177205962
61.14999999999866,0.05,-0.044418964043244635,1.0,-0.04826070940267909,-0.04692093569282502,-18.070306666667964,-18.070306666667964,-4.099238480763341,-11.298150982265911,16.007743327669143
61.19999999999866,0.05,-0.044418964043244635,1.0,-0.04501047321073015,-0.04384279012492897,-18.085106666667976,-18.085106666667976,-4.100701957375288,-11.256485273394214,15.980103352944608
61.24999999999866,0.05,-0.04129301369216609,1.0,-0.04501047321073015,-0.04384279012492897,-18.099906666667987,-18.099906666667987,-4.102161975044905,-11.214780994357366,15.952521607787292
61.299999999998654,0.05,-0.04129301369216609,1.0,-0.04180376679590082,-0.04079458373437307,-18.114706666668,-18.114706666668,-4.103522808057112,-11.173087684934254,15.924923283635808
61.34999999999865,0.05,-0.03832535930579217,1.0,-0.04180376679590082,-0.04079458373437307,-18.12950666666801,-18.12950666666801,-4.104880220908718,-11.131358669837066,15.897378975418853
61.39999999999865,0.05,-0.03832535930579217,1.0,-0.0387649815484494,-0.03789559178282419,-18.144306666668022,-18.144306666668022,-4.106143443796911,-11.089640857076294,15.869817703664069
61.449999999998646,0.05,-0.03555957100659635,1.0,-0.0387649815484494,-0.03789559178282419,-18.159106666668034,-18.159106666668034,-4.107403418755331,-11.047889980581527,15.842306542634725
