time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.750000000000018,0.05,0.0,1.0,0.0,0.0,-3.1519066666666844,-3.1519066666666844,0.0,0.0,10.648333333333353
10.800000000000018,0.05,0.0,1.0,0.0,0.0,-3.166706666666684,-3.166706666666684,0.0,0.0,10.698333333333354
10.85000000000002,0.05,1.5707963167948966,1.0,0.0,0.0,-3.181506666666684,-3.181506666666684,0.0,0.0,10.748333333333354
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,0.03002627276738392,0.027977019680349543,10.789410907811535
10.95000000000002,0.05,0.0,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.0610879342508845,0.05815099282879662,10.829277314036798
11.000000000000021,0.05,0.0,1.0,0.0,0.0,-3.225906666666683,-3.225906666666683,0.06212332296700115,0.06217976768831275,10.878830446293035
11.050000000000022,0.05,-0.044094123272025776,1.0,0.0,0.0,-3.2407066666666826,-3.2407066666666826,0.06212332296700115,0.06528393628056832,10.928733994637325
11.100000000000023,0.05,-0.044094123272025776,1.0,-0.04467696154527083,-0.04352628665135382,-3.2555066666666823,-3.2555066666666823,0.0607222780979764,0.0670779706840984,10.978701201006183
11.150000000000023,0.05,-0.0948521355017311,1.0,-0.04467696154527083,-0.04352628665135382,-3.270306666666682,-3.270306666666682,0.05927292133691632,0.06875556823037922,11.028673045367192
11.200000000000024,0.05,-0.0948521355017311,1.0,-0.0975839685230713,-0.092268668275356,-3.2851066666666817,-3.2851066666666817,0.05621908810126488,0.0688576693414436,11.078672105615142
11.250000000000025,0.05,-0.09798508378285753,1.0,-0.0975839685230713,-0.092268668275356,-3.2999066666666814,-3.2999066666666814,0.053109928090627534,0.06875381880296959,11.12867197762632
11.300000000000026,0.05,-0.09798508378285753,1.0,-0.10090250466233107,-0.09523113043675668,-3.314706666666681,-3.314706666666681,0.049902227632250135,0.06840211611512721,11.178670711413345
11.350000000000026,0.05,-0.09671746427706562,1.0,-0.10090250466233107,-0.09523113043675668,-3.329506666666681,-3.329506666666681,0.04669112922739894,0.06788676066783152,11.228668033947725
11.400000000000027,0.05,-0.09671746427706562,1.0,-0.09955904600041944,-0.09403312316068345,-3.3443066666666805,-3.3443066666666805,0.04351989279889149,0.06724823658248998,11.278663937251098
11.450000000000028,0.05,-0.0926454294644028,1.0,-0.09955904600041944,-0.09403312316068345,-3.3591066666666802,-3.3591066666666802,0.040350030921292454,0.06645249144533026,11.328657583810827
11.500000000000028,0.05,-0.0926454294644028,1.0,-0.0952502708904748,-0.09017889031622184,-3.37390666666668,-3.37390666666668,0.03730829615880427,0.06561839064034852,11.378650608286536
11.55000000000003,0.05,-0.08834186307946279,1.0,-0.0952502708904748,-0.09017889031622184,-3.3887066666666796,-3.3887066666666796,0.03427097957269922,0.06463648436883271,11.42864094673447
11.60000000000003,0.05,-0.08834186307946279,1.0,-0.09070789284081324,-0.08609582945933454,-3.4035066666666793,-3.4035066666666793,0.031369198126198726,0.0636297781827603,11.478630794563406
11.65000000000003,0.05,-0.08416604235602243,1.0,-0.09070789284081324,-0.08609582945933454,-3.418306666666679,-3.418306666666679,0.028472090305201835,0.062482517940762705,11.528617613279419
11.700000000000031,0.05,-0.08416604235602243,1.0,-0.08631151343714731,-0.08212441139052032,-3.4331066666666787,-3.4331066666666787,0.0257066098632081,0.06131378957433654,11.578603937026436
11.750000000000032,0.05,-0.08029985525527561,1.0,-0.08631151343714731,-0.08212441139052032,-3.4479066666666784,-3.4479066666666784,0.022945668296352407,0.060011200103372,11.628586950867017
11.800000000000033,0.05,-0.08029985525527561,1.0,-0.08225090355832516,-0.07843903712674725,-3.462706666666678,-3.462706666666678,0.020306690830245378,0.0586848818717676,11.678569342901874
11.850000000000033,0.05,-0.07678270089917039,1.0,-0.08225090355832516,-0.07843903712674725,-3.477506666666678,-3.477506666666678,0.017671919022784855,0.05723071480629632,11.728548177941233
11.900000000000034,0.05,-0.07678270089917039,1.0,-0.0785650309779287,-0.07507929634248678,-3.4923066666666776,-3.4923066666666776,0.01514817785159463,0.05574887311913619,11.778526202208944
11.950000000000035,0.05,-0.07363360360840687,1.0,-0.0785650309779287,-0.07507929634248678,-3.5071066666666773,-3.5071066666666773,0.012628265323034418,0.054144589831669386,11.828500445096916
12.000000000000036,0.05,-0.07363360360840687,1.0,-0.07527144840548708,-0.07206539642138975,-3.521906666666677,-3.521906666666677,0.010207824280747345,0.05250753922557777,11.878473627338723
12.050000000000036,0.05,-0.070868663411356,1.0,-0.07527144840548708,-0.07206539642138975,-3.5367066666666767,-3.5367066666666767,0.007790813289711069,0.05075283727143662,11.928442815885077
12.100000000000037,0.05,-0.070868663411356,1.0,-0.07238476246986741,-0.06941467088379324,-3.5515066666666764,-3.5515066666666764,0.0054611840154278725,0.04895918528247052,11.978410623383473
12.150000000000038,0.05,-0.06851409013904952,1.0,-0.07238476246986741,-0.06941467088379324,-3.566306666666676,-3.566306666666676,0.0031345679037913334,0.04705203096056217,12.028374226482677
12.200000000000038,0.05,-0.06851409013904952,1.0,-0.06993027633033404,-0.06715404036390878,-3.5811066666666758,-3.5811066666666758,8.82396248444224E-4,0.045098329997326075,12.078336032926815
12.250000000000039,0.05,-0.06661524465909974,1.0,-0.06993027633033404,-0.06715404036390878,-3.5959066666666755,-3.5959066666666755,-0.001367208356686009,0.04303458099801969,12.128293413620275
12.30000000000004,0.05,-0.06661524465909974,1.0,-0.06795337423353282,-0.06532872437112905,-3.610706666666675,-3.610706666666675,-0.003556756640705356,0.040914666835388615,12.178248444103392
12.35000000000004,0.05,-0.06525047914620075,1.0,-0.06795337423353282,-0.06532872437112905,-3.625506666666675,-3.625506666666675,-0.00574423401710019,0.03868737071676281,12.22819880101016
12.400000000000041,0.05,-0.06525047914620075,1.0,-0.06653389382840408,-0.06401557427695062,-3.6403066666666746,-3.6403066666666746,-0.00788853579787882,0.03639122029546383,12.27814604146337
12.450000000000042,0.05,-0.06455706885004453,1.0,-0.06653389382840408,-0.06401557427695062,-3.6551066666666743,-3.6551066666666743,-0.010031348765015513,0.03398940496566955,12.328088311401055
12.500000000000043,0.05,-0.06455706885004453,1.0,-0.06581312806042904,-0.06334799317129536,-3.669906666666674,-3.669906666666674,-0.012152221595013724,0.03150110669948978,12.378026347953613
12.550000000000043,0.05,-0.6449592167706477,1.0,-0.06581312806042904,-0.06334799317129536,-3.6847066666666737,-3.6847066666666737,-0.014272337868558882,0.028907629263320717,12.427959032022791
12.600000000000044,0.05,-0.6449592167706477,1.0,-0.7690521707257458,-0.5515606392393163,-3.6995066666666734,-3.6995066666666734,-0.03220129576308146,0.011478728195639441,12.47473820430956
12.650000000000045,0.05,0.0014922573476443546,1.0,-0.7690521707257458,-0.5515606392393163,-3.714306666666673,-3.714306666666673,-0.05067538612729288,-0.007305097158731272,12.521074980237142
12.700000000000045,0.05,0.0014922573476443546,1.0,0.0014929168980063533,0.001491598379785324,-3.729106666666673,-3.729106666666673,-0.051243738015335306,-0.01038012275786169,12.570885683690816
12.750000000000046,0.05,0.028185335257479238,1.0,0.0014929168980063533,0.001491598379785324,-3.7439066666666725,-3.7439066666666725,-0.05119465064557882,-0.012895252883327437,12.620822384822851
12.800000000000047,0.05,0.028185335257479238,1.0,0.02842243849968187,0.02795215415092496,-3.758706666666672,-3.758706666666672,-0.050297050087787135,-0.014614278725608785,12.670792605561424
12.850000000000048,0.05,0.05500175549905162,1.0,0.02842243849968187,0.02795215415092496,-3.773506666666672,-3.773506666666672,-0.049370190454545965,-0.016260325950860854,12.720765501710835
12.900000000000048,0.05,0.05500175549905162,1.0,0.05591124866388885,0.054121349247415004,-3.7883066666666716,-3.7883066666666716,-0.04759241273664575,-0.017063461744284237,12.770758812983866
12.950000000000049,0.05,1.5707963167948966,1.0,0.05591124866388885,0.054121349247415004,-3.8031066666666713,-3.8031066666666713,-0.04578529301582626,-0.017749490998906024,12.820754099596824
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,-0.015698782924415018,0.008375572844669858,12.863069097612655
13.05000000000005,0.05,0.054251898807763155,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.01536287855908555,0.036695749408534845,12.904273061017555
13.100000000000051,0.05,0.054251898807763155,1.0,0.05513658791982286,0.05339512519083663,-3.8475066666666704,-3.8475066666666704,0.01812138923032982,0.04006767958688442,12.953905120005514
13.150000000000052,0.05,1.5707963167948966,1.0,0.05513658791982286,0.05339512519083663,-3.86230666666667,-3.86230666666667,0.019903929183910114,0.0426431349817334,13.003838739617363
13.200000000000053,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.87710666666667,-3.87710666666667,0.04998961994974671,0.07148871444528326,13.044347636791583
13.250000000000053,0.05,-0.03496136157679697,1.0,-1.2829649032715993,1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.08105128143324727,0.10245248914368275,13.083603765705519
13.300000000000054,0.05,-0.03496136157679697,1.0,-0.03532685829117344,-0.03460334739050872,-3.906706666666669,-3.906706666666669,0.08097549423060471,0.10643202132441558,13.133140768534664
13.350000000000055,0.05,-0.08121562820510597,1.0,-0.03532685829117344,-0.03460334739050872,-3.921506666666669,-3.921506666666669,0.0798260019008538,0.10940189564026714,13.183052486309858
13.400000000000055,0.05,-0.08121562820510597,1.0,-0.08321187996032338,-0.07931271638089837,-3.9363066666666686,-3.9363066666666686,0.07721184193256199,0.11094379017535612,13.233028016022933
13.450000000000056,0.05,-1.033812001977996,1.0,-0.08321187996032338,-0.07931271638089837,-3.9511066666666683,-3.9511066666666683,0.07454717618363084,0.11230646349837797,13.283009428989716
13.500000000000057,0.05,-1.033812001977996,1.0,-1.2799955137238648,-0.8427583336631176,-3.965906666666668,-3.965906666666668,0.0499284077431166,0.09268552985996852,13.328826577324538
13.550000000000058,0.05,-0.1299938524908919,1.0,-1.2799955137238648,-0.8427583336631176,-3.9807066666666677,-3.9807066666666677,0.024552601278754693,0.07120959781684215,13.373977991403752
13.600000000000058,0.05,-0.1299938524908919,1.0,-0.1351652965713577,-0.12520155180952827,-3.9955066666666674,-3.9955066666666674,0.019600335052600365,0.06777258354035978,13.423731582744306
13.650000000000059,0.05,-0.0961417430966609,1.0,-0.1351652965713577,-0.12520155180952827,-4.010306666666668,-4.010306666666668,0.015352328834660063,0.06477014097253014,13.473641317056746
13.70000000000006,0.05,-0.0961417430966609,1.0,-0.09894921662972417,-0.09348873461926979,-4.025106666666668,-4.025106666666668,0.01216463690976783,0.06254906019393663,13.523591669662851
13.75000000000006,0.05,-0.055082061828040096,1.0,-0.09894921662972417,-0.09348873461926979,-4.039906666666668,-4.039906666666668,0.009013507546704838,0.0602039607717486,13.57353662376265
13.800000000000061,0.05,-0.055082061828040096,1.0,-0.05599423199792343,-0.05419910592802364,-4.054706666666668,-4.054706666666668,0.007159043002581071,0.058915699800630016,13.623519573396766
13.850000000000062,0.05,-0.04671966884499135,1.0,-0.05599423199792343,-0.05419910592802364,-4.069506666666668,-4.069506666666668,0.005349291038420724,0.05757777436650063,13.673501662920907
13.900000000000063,0.05,-0.04671966884499135,1.0,-0.0473744442771185,-0.04608273369142328,-4.084306666666668,-4.084306666666668,0.003804636072456651,0.056397591712870475,13.723487714056562
13.950000000000063,0.05,-0.3515698644245857,1.0,-0.0473744442771185,-0.04608273369142328,-4.0991066666666685,-4.0991066666666685,0.0022691223822924496,0.05514899396824122,13.773472116748438
14.000000000000064,0.05,-0.3515698644245857,1.0,-0.3903761367108001,-0.3195383010988533,-4.113906666666669,-4.113906666666669,-0.008458611063193735,0.04522166924820152,13.822449824263078
14.050000000000065,0.05,-0.03883048041043402,1.0,-0.3903761367108001,-0.3195383010988533,-4.128706666666669,-4.128706666666669,-0.01950331760369101,0.034465242189379616,13.871278851115731
14.100000000000065,0.05,-0.03883048041043402,1.0,-0.03928182949928453,-0.03838938048467112,-4.143506666666669,-4.143506666666669,-0.021105484085339143,0.03198201317271685,13.921191491011307
14.150000000000066,0.05,-0.02146966769035341,1.0,-0.03928182949928453,-0.03838938048467112,-4.158306666666669,-4.158306666666669,-0.0223820457373718,0.029731256462509768,13.97114080286572
14.200000000000067,0.05,-0.02146966769035341,1.0,-0.02160698371953524,-0.021334085709295878,-4.173106666666669,-4.173106666666669,-0.02310717181978724,0.027932606291374264,14.021108359084785
14.250000000000068,0.05,-0.0015438652649315543,1.0,-0.02160698371953524,-0.021334085709295878,-4.187906666666669,-4.187906666666669,-0.02381328288256071,0.02611600376278007,14.071075346700406
14.300000000000068,0.05,-0.0015438652649315543,1.0,-0.001544571234400072,-0.0015431599405155794,-4.2027066666666695,-4.2027066666666695,-0.02388591207885102,0.024856875775313366,14.121059375946338
14.350000000000069,0.05,0.0018185336806331165,1.0,-0.001544571234400072,-0.0015431599405155794,-4.21750666666667,-4.21750666666667,-0.023936697072848814,0.023615122309202034,14.171043954045912
14.40000000000007,0.05,0.0018185336806331165,1.0,0.0018195132721681429,0.0018175551433164704,-4.23230666666667,-4.23230666666667,-0.02388056380056681,0.022470892147128912,14.221030856329357
14.45000000000007,0.05,0.0033788090599857767,1.0,0.0018195132721681429,0.0018175551433164704,-4.24710666666667,-4.24710666666667,-0.02382074369151654,0.02133301365237726,14.271017906970355
14.500000000000071,0.05,0.0033788090599857767,1.0,0.0033821922720002253,0.003375432609646038,-4.26190666666667,-4.26190666666667,-0.023711309969958353,0.020244559166911084,14.321006057418783
14.550000000000072,0.05,0.003675116372298781,1.0,0.0033821922720002253,0.003375432609646038,-4.27670666666667,-4.27670666666667,-0.023600165434175754,0.019163220479652566,14.37099436309191
14.600000000000072,0.05,0.003675116372298781,1.0,0.003679119338647039,0.003671122107083027,-4.29150666666667,-4.29150666666667,-0.023479598984080682,0.018096255932645793,14.420982977588444
14.650000000000073,0.05,-1.5707963167948966,1.0,0.003679119338647039,0.003671122107083027,-4.3063066666666705,-4.3063066666666705,-0.02335870764038863,0.017035630820209365,14.470971727035959
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,-0.053380950696316154,-0.011889352645479741,14.511384849935165
14.750000000000075,0.05,0.0036401867985578207,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,-0.08444261217981672,-0.04298607954672565,14.550535744904632
14.800000000000075,0.05,0.0036401867985578207,1.0,0.0036441139950385616,0.0036362680574663765,-4.350706666666671,-4.350706666666671,-0.08536224994532879,-0.04806297469934358,14.599990415079507
14.850000000000076,0.05,0.06785064842098532,1.0,0.0036441139950385616,0.0036362680574663765,-4.365506666666671,-4.365506666666671,-0.0852425075826344,-0.052214104875335024,14.649817798266616
14.900000000000077,0.05,0.06785064842098532,1.0,0.06923930686048672,0.06651651589653665,-4.380306666666671,-4.380306666666671,-0.0830848795332907,-0.05445492537935928,14.699766290036045
14.950000000000077,0.05,0.15083789051617824,1.0,0.06923930686048672,0.06651651589653665,-4.395106666666671,-4.395106666666671,-0.08085697956371773,-0.05652047905845052,14.74972359634782
15.000000000000078,0.05,0.15083789051617824,1.0,0.15783019506072662,0.14443472380207067,-4.4099066666666715,-4.4099066666666715,-0.07602862235171169,-0.05603553884063736,14.799719052106651
15.050000000000079,0.05,0.16886882171395,1.0,0.15783019506072662,0.14443472380207067,-4.424706666666672,-4.424706666666672,-0.0711105942003114,-0.05522277688473996,14.84971239545403
15.10000000000008,0.05,0.16886882171395,1.0,0.17766241560130425,0.16089749248345647,-4.439506666666672,-4.439506666666672,-0.06563604194927734,-0.05364105710363796,14.89968717024232
15.15000000000008,0.05,0.18072139645350127,1.0,0.17766241560130425,0.16089749248345647,-4.454306666666672,-4.454306666666672,-0.060142299212049014,-0.0517672404915782,14.949651983096558
15.200000000000081,0.05,0.18072139645350127,1.0,0.190813696954062,0.17163305820101937,-4.469106666666672,-4.469106666666672,-0.05428481299905786,-0.04927702230339205,14.99958978879123
15.250000000000082,0.05,0.08357839320159854,1.0,0.190813696954062,0.17163305820101937,-4.483906666666672,-4.483906666666672,-0.04841478390759212,-0.04648222540886884,15.049511546890628
15.300000000000082,0.05,0.08357839320159854,1.0,0.08569370698524226,0.08156476882985657,-4.498706666666672,-4.498706666666672,-0.04556873838956561,-0.046232318600089445,15.099508408152188
15.350000000000083,0.05,0.07133751307004665,1.0,0.08569370698524226,0.08156476882985657,-4.5135066666666726,-4.5135066666666726,-0.042826968167174934,-0.04594067510667136,15.149507541924367
15.400000000000084,0.05,0.07133751307004665,1.0,0.07287392019401842,0.06986444942841956,-4.528306666666673,-4.528306666666673,-0.04047169343385545,-0.04587413481725591,15.199507457694729
15.450000000000085,0.05,0.06214096476345787,1.0,0.07287392019401842,0.06986444942841956,-4.543106666666673,-4.543106666666673,-0.03812974613119359,-0.04570266513969426,15.249507152248803
15.500000000000085,0.05,0.06214096476345787,1.0,0.06330404269692802,0.06101980186521477,-4.557906666666673,-4.557906666666673,-0.03607870111151543,-0.045686634952985784,15.299507126125027
15.550000000000086,0.05,0.057526838999086394,1.0,0.06330404269692802,0.06101980186521477,-4.572706666666673,-4.572706666666673,-0.0340376872050436,-0.04557770985182327,15.349506998799471
15.600000000000087,0.05,0.057526838999086394,1.0,0.05852241461716699,0.05656453444526994,-4.587506666666673,-4.587506666666673,-0.032142776723196674,-0.0455035926988685,15.399506934662291
15.650000000000087,0.05,0.05371995275543906,1.0,0.05852241461716699,0.05656453444526994,-4.602306666666673,-4.602306666666673,-0.030252904290474746,-0.04533957985867324,15.449506658218542
15.700000000000088,0.05,0.05371995275543906,1.0,0.054587256582365816,0.05287975272786226,-4.617106666666674,-4.617106666666674,-0.028483643553342982,-0.04519404367348081,15.499506439107574
15.750000000000089,0.05,0.050418998033271656,1.0,0.054587256582365816,0.05287975272786226,-4.631906666666674,-4.631906666666674,-0.026718541840197084,-0.04496404815613667,15.549505903634529
15.80000000000009,0.05,0.050418998033271656,1.0,0.05118232309935234,0.04967808815542815,-4.646706666666674,-4.646706666666674,-0.02505806978181099,-0.044743791758466496,15.599505412380259
15.85000000000009,0.05,0.047395038226766495,1.0,0.05118232309935234,0.04967808815542815,-4.661506666666674,-4.661506666666674,-0.023401205642554546,-0.04444398527149885,15.649504507813617
15.900000000000091,0.05,0.047395038226766495,1.0,0.04806900282346103,0.04673969775068492,-4.676306666666674,-4.676306666666674,-0.02184022735507928,-0.044151135450601765,15.699503644861318
15.950000000000092,0.05,0.04459866923977174,1.0,0.04806900282346103,0.04673969775068492,-4.691106666666674,-4.691106666666674,-0.02028255547628612,-0.04378342042378498,15.749502287644612
16.000000000000092,0.05,0.04459866923977174,1.0,0.04519500304991162,0.044017857330807555,-4.705906666666674,-4.705906666666674,-0.018813581685081487,-0.04342088608781669,15.79950096863447
16.050000000000093,0.05,0.042002468078268684,1.0,0.04519500304991162,0.044017857330807555,-4.720706666666671,-4.720706666666671,-0.017347666448621447,-0.042987848695289245,15.84949908890841
16.100000000000094,0.05,0.042002468078268684,1.0,0.042531024009990044,0.04148688073895177,-4.7355066666666685,-4.7355066666666685,-0.015964123532172178,-0.04255865258437284,15.89949724265861
16.150000000000095,0.05,0.03959111587150055,1.0,0.042531024009990044,0.04148688073895177,-4.750306666666666,-4.750306666666666,-0.014583421040550867,-0.042063015540383816,15.949494782065726
16.200000000000095,0.05,0.03959111587150055,1.0,0.04006041800700697,0.039132676483404176,-4.7651066666666635,-4.7651066666666635,-0.013279244961489642,-0.04157000341449991,15.999492347760002
16.250000000000096,0.05,0.03735246420499294,1.0,0.04006041800700697,0.039132676483404176,-4.779906666666661,-4.779906666666661,-0.011977707724240835,-0.041014325224635204,16.049489256352754
16.300000000000097,0.05,0.03735246420499294,1.0,0.037769938964512174,0.036944113178012515,-4.7947066666666585,-4.7947066666666585,-0.010747231526601883,-0.040460110271093905,16.099486181503174
16.350000000000097,0.05,0.035276138393300904,1.0,0.037769938964512174,0.036944113178012515,-4.809506666666656,-4.809506666666656,-0.009519205709639135,-0.03984673340841469,16.149482415907848
16.400000000000098,0.05,0.035276138393300904,1.0,0.03564827849441621,0.03491168459849457,-4.824306666666653,-4.824306666666653,-0.008357100793566618,-0.03923368054746518,16.19947865458598
16.4500000000001,0.05,1.044309104207306,1.0,0.03564827849441621,0.03491168459849457,-4.839106666666651,-4.839106666666651,-0.00719726901200756,-0.038564714289005333,16.249474176424364
16.5000000000001,0.05,1.044309104207306,1.0,1.2930135012273865,0.8506874166009564,-4.853906666666648,-4.853906666666648,0.017513501550546876,-0.0158204673020195,16.293799187221353
16.5500000000001,0.05,0.031574700660696564,1.0,1.2930135012273865,0.8506874166009564,-4.868706666666646,-4.868706666666646,0.04303637345037711,0.008784561586582782,16.33732454585819
16.6000000000001,0.05,0.031574700660696564,1.0,0.03187253798658469,0.03128237636559295,-4.883506666666643,-4.883506666666643,0.04489076247946907,0.012683368058953426,16.387001199043237
16.6500000000001,0.05,-0.00759628704174878,1.0,0.03187253798658469,0.03128237636559295,-4.898306666666641,-4.898306666666641,0.045928996926811336,0.015898568374770446,16.436897714576485
16.700000000000102,0.05,-0.00759628704174878,1.0,-0.007613408511936073,-0.007579242404790324,-4.913106666666638,-4.913106666666638,0.045722061622770406,0.018001551710008012,16.48685302114881
16.750000000000103,0.05,-0.05333488813009346,1.0,-0.007613408511936073,-0.007579242404790324,-4.927906666666636,-4.927906666666636,0.04547218943075074,0.02005294780067009,16.53681092103533
