time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,10.15569847551819,-17.690088044760675,39.830323726357626
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,10.186760137001675,-17.73885888087097,39.81931443273901
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,10.217821798485161,-17.787948103132067,39.809825109334305
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,10.248883459968647,-17.837308352753976,39.801864910961065
86.9499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,10.279945121452133,-17.88689200947327,39.79544151721466
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,10.31100678293562,-17.936651237494697,39.79056112505933
87.0499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,10.342068444419105,-17.986538031640723,39.7872284428497
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,10.373130105902591,-18.036504263664494,39.78544668578842
87.14999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,10.404191767386077,-18.08650172868151,39.78521757282426
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,10.435253428869563,-18.136482191675288,39.78654132499378
87.24999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,10.46631509035305,-18.186397434032013,39.78941666520809
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,10.497376751836535,-18.23619930005944,39.79384081948487
87.34999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,10.528438413320021,-18.285839743445045,39.79980951962465
87.39999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.840306666669118,-25.840306666669118,10.559500074803507,-18.33527087360869,39.80731700732849
87.44999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.85510666666912,-25.85510666666912,10.590561736286993,-18.384445001904993,39.81635603975332
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,10.62162339777048,-18.433314687630936,39.82691789649946
87.54999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,10.652685059253965,-18.481832783794246,39.8389923880236
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,10.683746720737451,-18.5299524825984,39.85256786546919
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,10.714808382220937,-18.577627360600435,39.86763123190467
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,10.745870043704423,-18.624811423497917,39.88416795495866
87.74999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,10.77693170518791,-18.67145915050192,39.902162080840135
87.79999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.958706666669126,-25.958706666669126,10.807993366671395,-18.717525538253152,39.92159624972978
87.84999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.973506666669127,-25.973506666669127,10.839055028154881,-18.762966144238938,39.94245171252789
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,10.870116689638367,-18.807737129669068,39.96470834894253
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,10.901178351121853,-18.851795301769272,39.988344686900575
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,10.93224001260534,-18.895098155451404,40.01333792326288
88.04999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,10.963301674088825,-18.937603914320174,40.03966394582361
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,10.994363335572311,-18.979271570976923,40.067297356572446
88.14999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,11.025424997055797,-19.020060926581454,40.0962114961973
88.19999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.077106666669135,-26.077106666669135,11.056486658539283,-19.059932629633852,40.126378469803875
88.24999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.091906666669136,-26.091906666669136,11.08754832002277,-19.098848213938805,40.15776917382725
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,11.118609981506255,-19.13677013571584,40.19035332410948
88.34999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,11.149671642989741,-19.173661809819645,40.224099485116284
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,11.180733304473227,-19.20948764503559,40.25897510026439
88.44999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,11.211794965956713,-19.244213078416283,40.2949465233305
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,11.242856627440199,-19.277804608626184,40.331979050911485
88.54999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,11.273918288923685,-19.31022982826197,40.370036955904396
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,11.304979950407171,-19.341457455117567,40.40908352197424
88.6499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,11.336041611890657,-19.37145736236362,40.44908107897597
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,11.367103273374143,-19.40020060761235,40.489991039296775
88.7499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,11.398164934857629,-19.42765946083967,40.53177393508343
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,11.429226596341115,-19.45380743113774,40.57438945631888
88.8499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,11.460288257824601,-19.47861929227202,40.61779648971132
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,11.491349919308087,-19.50207110701828,40.66195315835814
88.94999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,11.522411580791573,-19.524140250256014,40.70681686214673
88.99999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.31390666666915,-26.31390666666915,11.553473242275059,-19.544805430795996,40.752344318852856
89.04999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.328706666669152,-26.328706666669152,11.584534903758545,-19.564046711920966,40.79849160589714
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,11.615596565242031,-19.581845530619535,40.84521420271938
89.14999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,11.646658226725517,-19.598184715494842,40.89246703372969
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,11.677719888209003,-19.61304850333066,40.94020451179515
89.24999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,11.708781549692489,-19.626422554298944,40.98838058221996
89.29999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.402706666669157,-26.402706666669157,11.739843211175975,-19.63829396579414,41.03694876717669
89.34999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.41750666666916,-26.41750666666916,11.770904872659461,-19.648651284881012,41.08586221054568
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,11.801966534142947,-19.657484519343818,41.1350737231195
89.44999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,11.833028195626433,-19.664785147326295,41.18453582812867
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,11.864089857109919,-19.67054612555313,41.2342008070449
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,11.895151518593405,-19.67476189612495,41.28402074561736
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,11.926213180076891,-19.677428391880284,41.333947580098084
89.64999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,11.957274841560377,-19.678543040319372,41.38393314361132
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,11.988336503043863,-19.678104766085983,41.433929212622544
89.74999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,12.019398164527349,-19.676113992004844,41.483887553462054
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,12.050459826010835,-19.672572638673746,41.53375996885836
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,12.08152148749432,-19.66748412261063,41.58349834443652
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,12.112583148977807,-19.660853352957513,41.63305469513635
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,12.143644810461293,-19.6526867267444,41.68238121150609
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,12.174706471944779,-19.642992122717736,41.731430305826414
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,12.205768133428265,-19.631778893739412,41.780154658020756
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,12.23682979491175,-19.61905785776359,41.82850726130724
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,12.267891456395237,-19.60484128740009,41.87644146754848
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,12.298953117878723,-19.5891428980744,41.92391103225532
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,12.330014779362209,-19.571977834795728,41.97087015920118
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,12.361076440845695,-19.553362657545872,42.01727354460391
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,12.39213810232918,-19.533315325302976,42.0630764208326
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,12.423199763812667,-19.511855178715628,42.10823459959711
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,12.454261425296153,-19.489002921444,42.1527045145787
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,12.485323086779639,-19.464780600185975,42.19644326346057
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,12.516384748263125,-19.439211583407634,42.23940864931787
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,12.54744640974661,-19.412320538798543,42.28155922132716
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,12.578508071230097,-19.38413340947362,42.322854314756015
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,12.609569732713583,-19.354677388944523,42.36325409019436
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,12.640631394197069,-19.32398089488474,42.40271957198942
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,12.671693055680555,-19.292073541713663,42.44121268584754
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,12.70275471716404,-19.258986112026083,42.47869629556628
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,12.733816378647527,-19.224750526894727,42.515134238861584
90.94999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,12.764878040131013,-19.189399815074413,42.55049136225526
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,12.795939701614499,-19.152968081137583,42.58473355498929
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,12.827001363097985,-19.115490472571963,42.61782778193419
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,12.85806302458147,-19.077003145872013,42.649742115459574
91.14999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,12.889124686064957,-19.03754323165701,42.68044576623636
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,12.920186347548443,-18.997148798849295,42.70990911294072
91.24999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,12.951248009031929,-18.955858817947316,42.738103730831256
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,12.982309670515415,-18.913713123428874,42.76500241917169
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,13.0133713319989,-18.870752375320816,42.79057922747284
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,13.044432993482387,-18.827018019972332,42.81480948052828
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,13.075494654965873,-18.782552250069614,42.83766980221974
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,13.106556316449359,-18.737397963930484,42.85913813806917
91.54999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,13.137617977932845,-18.691598724118286,42.879193776515834
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,13.16867963941633,-18.645198715414935,42.89781736889773
91.64999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,13.199741300899817,-18.598242702193666,42.914990948118216
91.69999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.113106666669207,-27.113106666669207,13.230802962383303,-18.55077598523266,42.930697945979745
91.74999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.127906666669208,-27.127906666669208,13.261864623866789,-18.50284435801115,42.94492320916806
91.79999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.14270666666921,-27.14270666666921,13.292926285350275,-18.45449406253018,42.957653013871244
91.84999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.15750666666921,-27.15750666666921,13.32398794683376,-18.405771744700687,42.96887507901987
91.89999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.17230666666921,-27.17230666666921,13.355049608317247,-18.35672440934188,42.97857857813508
91.94999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.187106666669212,-27.187106666669212,13.386111269800733,-18.307399374833384,42.98675414977345
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,13.417172931284219,-18.257844227464883,42.99339390655846
92.04999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,13.448234592767704,-18.20810677552724,42.998491442789756
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,13.47929625425119,-18.158235003189546,43.002041840623136
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,13.510357915734676,-18.108277024206373,43.00404167481498
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,13.541419577218162,-18.05828103550009,43.00448901602675
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,13.572481238701648,-18.008295270662927,43.00338343268637
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,13.603542900185134,-17.958367953423647,43.000725991404515
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,13.63460456166862,-17.908547251123725,42.996519255945664
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,13.665666223152106,-17.85888122824796,42.990767284754654
92.44999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,13.696727884635592,-17.80941780005429,42.98347562704134
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,13.727789546119078,-17.760204686347596,42.97465131742696
92.54999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,13.758851207602564,-17.71128936544204,42.964302869157535
92.59999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.379506666669226,-27.379506666669226,13.78991286908605,-17.662719028356406,42.9524402658907
92.64999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.394306666669227,-27.394306666669227,13.820974530569536,-17.6145405332866,42.939074952063976
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,13.852036192053022,-17.566800360399235,42.92421982185374
92.74999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,13.883097853536508,-17.51954456698994,42.90788920673561
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,13.914159515019994,-17.4728187430496,42.89009886165815
92.84999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,13.94522117650348,-17.426667967281464,42.87086594984331
92.89999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.468306666669232,-27.468306666669232,13.976282837986966,-17.381136763611494,42.850209026228164
92.94999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.483106666669233,-27.483106666669233,14.007344499470452,-17.336269058233928,42.82814801956413
92.99999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.497906666669234,-27.497906666669234,14.038406160953938,-17.29210813723354,42.80470421319068
93.04999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.512706666669235,-27.512706666669235,14.069467822437424,-17.24869660482541,42.77990022450225
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,14.10052948392091,-17.20607634225253,42.75375998312813
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,14.131591145404396,-17.164288467380935,42.72630870784638
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,14.162652806887882,-17.123373295031246,42.697572882254036
93.24999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,14.193714468371368,-17.083370298084986,42.66758022921707
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,14.224776129854854,-17.044318069403158,42.63635968412478
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,14.25583779133834,-17.00625428459379,42.60394136697437
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,14.286899452821826,-16.969215665664443,42.570356553312756
93.44999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,14.317961114305312,-16.93323794559467,42.53563764406348
93.49999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.645906666669244,-27.645906666669244,14.349022775788798,-16.89835583386264,42.49981813426794
93.54999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.660706666669245,-27.660706666669245,14.380084437272284,-16.864602982959234,42.46293258077107
93.59999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.675506666669246,-27.675506666669246,14.41114609875577,-16.832011955921775,42.425016568882654
93.64999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.690306666669247,-27.690306666669247,14.442207760239256,-16.800614194918914,42.386106678046445
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,14.473269421722742,-16.770439990916792,42.34624044655014
93.74999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,14.504331083206228,-16.741518454455854,42.30545633531039
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,14.535392744689714,-16.713877487566492,42.26379369076759
93.84999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,14.5664544061732,-16.68754375685057,42.22129270692651
93.89999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.764306666669253,-27.764306666669253,14.597516067656686,-16.662542667754842,42.17799438657911
93.9499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.779106666669254,-27.779106666669254,14.628577729140172,-16.638898340061075,42.133940501747134
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,14.659639390623658,-16.6166335846165,42.08917355338261
94.0499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,14.690701052107144,-16.59576988132707,42.043736730365055
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,14.72176271359063,-16.57632735843471,41.99767386783505
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,14.752824375074116,-16.558324773098665,41.95102940490431
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,14.783886036557602,-16.54177949329949,41.90384834178312
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,14.814947698041088,-16.52670748108334,41.85617619636637
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,14.846009359524574,-16.51312327716258,41.80805896032025
94.34999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,14.87707102100806,-16.501039986887655,41.75954305471178
94.39999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.912306666669263,-27.912306666669263,14.908132682491546,-16.490469267603697,41.71067528522412
94.44999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.927106666669264,-27.927106666669264,14.939194343975032,-16.48142131740413,41.661502797000885
94.49999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.941906666669265,-27.941906666669265,14.970256005458518,-16.47390486529205,41.61207302916282
94.54999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.956706666669266,-27.956706666669266,15.001317666942004,-16.467927162758944,41.56243366904099
94.59999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.971506666669267,-27.971506666669267,15.03237932842549,-16.4634939767888,41.51263260617048
94.64999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.986306666669268,-27.986306666669268,15.063440989908976,-16.460609584294424,41.46271788608895
94.69999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.00110666666927,-28.00110666666927,15.094502651392462,-16.459276767991295,41.4127376639848
94.74999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.01590666666927,-28.01590666666927,15.125564312875948,-16.459496813712917,41.36274015823943
