time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
91.99999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.201906666669213,-27.201906666669213,0.1417804502504796,20.560312343345014,71.827415218872
92.04999999999691,0.05,1.0655708377557875,1.0,1.2829649032715993,-1.282964884883283,-27.216706666669214,-27.216706666669214,0.11071878876699462,20.537398277199486,71.87185331709367
92.09999999999691,0.05,1.0655708377557875,1.0,1.319189362898387,0.8667903455338948,-27.231506666669215,-27.231506666669215,0.13463825532933163,20.564393954194596,71.91287156873334
92.14999999999691,0.05,1.5707963167948966,1.0,1.319189362898387,0.8667903455338948,-27.246306666669216,-27.246306666669216,0.16045362285876688,20.5941656106028,71.95304008423422
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,0.1913404078771168,20.629120065701063,71.9887708649144
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,0.22240206936060183,20.665305451655936,72.0232732828612
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,0.25346373084408685,20.702544912799368,72.05663526024001
92.3499999999969,0.05,-0.08982406249780084,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,0.2845253923275718,20.740802522389426,72.08882461110849
92.3999999999969,0.05,-0.08982406249780084,1.0,-0.092271022012969,-0.08750321036658702,-27.32030666666922,-27.32030666666922,0.28271354965800805,20.75313321454363,72.13693352950823
92.44999999999689,0.05,0.7153045146030488,1.0,-0.092271022012969,-0.08750321036658702,-27.335106666669223,-27.335106666669223,0.27976813787971794,20.76440988764948,72.185645282056
92.49999999999689,0.05,0.7153045146030488,1.0,0.8634253545259745,0.6046940909497027,-27.349906666669224,-27.349906666669224,0.29896066310785335,20.794487665604105,72.22539688766798
92.54999999999688,0.05,-1.5707963167948966,1.0,0.8634253545259745,0.6046940909497027,-27.364706666669225,-27.364706666669225,0.3189165654741417,20.825984800143164,72.2642279004113
92.59999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.379506666669226,-27.379506666669226,0.2895554894523167,20.81286990442176,72.31171697921411
92.64999999999688,0.05,-0.6138519843719585,1.0,1.2829649032715993,-1.282964884883283,-27.394306666669227,-27.394306666669227,0.25849382796883175,20.796748543100076,72.35904456852538
92.69999999999688,0.05,-0.6138519843719585,1.0,-0.7275014874087736,-0.5278524021098363,-27.409106666669228,-27.409106666669228,0.24026878526213247,20.792252553084527,72.40878604901194
92.74999999999687,0.05,1.5707963167948966,1.0,-0.7275014874087736,-0.5278524021098363,-27.42390666666923,-27.42390666666923,0.2224863845822191,20.787313289402572,72.45854082563795
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,0.25191991066025676,20.8230977583824,72.49248606934344
92.84999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,0.2829815721437417,20.861305627831406,72.52473444469857
92.89999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.468306666669232,-27.468306666669232,0.31404323362722664,20.90049659382438,72.55578065518255
92.94999999999686,0.05,1.397075199850505,1.0,-1.2829649032715993,1.282964884883283,-27.483106666669233,-27.483106666669233,0.3451048951107116,20.94063284690657,72.58559474898733
92.99999999999686,0.05,1.397075199850505,1.0,-1.4508128544414356,1.1301726191211956,-27.497906666669234,-27.497906666669234,0.37472735373780497,20.980735105314704,72.61545478386921
93.04999999999686,0.05,0.9854598577196958,1.0,-1.4508128544414356,1.1301726191211956,-27.512706666669235,-27.512706666669235,0.4043001846801952,21.02167162143608,72.64416052292525
93.09999999999685,0.05,0.9854598577196958,1.0,1.219260646344981,0.8063892526099898,-27.527506666669236,-27.527506666669236,0.4291383995259771,21.06042696622277,72.67573992161874
93.14999999999685,0.05,1.5707963167948966,1.0,1.219260646344981,0.8063892526099898,-27.542306666669237,-27.542306666669237,0.45381335174773796,21.099849569355854,72.70649266979436
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,0.48466212292249866,21.1436187779077,72.73062220185693
93.24999999999685,0.05,1.0311746247852325,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,0.5157237844059837,21.18823445059574,72.75318856513219
93.29999999999684,0.05,1.0311746247852325,1.0,1.276715109307359,0.8407682214299623,-27.58670666666924,-27.58670666666924,0.5412531303881573,21.230648877173266,72.77964509764634
93.34999999999684,0.05,-0.685559247808881,1.0,1.276715109307359,0.8407682214299623,-27.60150666666924,-27.60150666666924,0.5665917068702856,21.273624740884298,72.8051978153511
93.39999999999684,0.05,-0.685559247808881,1.0,-0.8234810251975857,-0.5822981908783688,-27.616306666669242,-27.616306666669242,0.5487380086198146,21.284553934952257,72.85342395047773
93.44999999999683,0.05,-0.2231750826943637,1.0,-0.8234810251975857,-0.5822981908783688,-27.631106666669243,-27.631106666669243,0.5293949215854601,21.29343076289033,72.90262886870515
93.49999999999683,0.05,-0.2231750826943637,1.0,-0.23866612915812632,-0.2095446220523551,-27.645906666669244,-27.645906666669244,0.521788176283481,21.312243095776363,72.94891101105905
93.54999999999683,0.05,-1.5707963167948966,1.0,-0.23866612915812632,-0.2095446220523551,-27.660706666669245,-27.660706666669245,0.5145861324205494,21.331087772125986,72.99522372386195
93.59999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.675506666669246,-27.675506666669246,0.48431979152441657,21.326741576818716,73.04484515023582
93.64999999999682,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.690306666669247,-27.690306666669247,0.45325813004093163,21.320084576168014,73.09439798409237
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,0.4822490140921833,21.36222210075428,73.11927189440048
93.74999999999682,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,0.5133106755756682,21.406783188504114,73.141945854342
93.79999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.73470666666925,-27.73470666666925,0.48431979152441657,21.403313508224926,73.19075408839154
93.84999999999681,0.05,-0.8827820400944861,1.0,1.2829649032715993,-1.282964884883283,-27.74950666666925,-27.74950666666925,0.45325813004093163,21.396656507574225,73.2403069222481
93.89999999999681,0.05,-0.8827820400944861,1.0,-1.0866044207948917,-0.7297179385312179,-27.764306666669253,-27.764306666669253,0.42994054828872574,21.39675342666189,73.29028622240625
93.9499999999968,0.05,-1.5707963167948966,1.0,-1.0866044207948917,-0.7297179385312179,-27.779106666669254,-27.779106666669254,0.40689000376863305,21.3959776217983,73.34027909625365
93.9999999999968,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.793906666669255,-27.793906666669255,0.3760953795172613,21.385799189954703,73.38920243907437
94.0499999999968,0.05,-1.324159264177136,1.0,1.2829649032715993,-1.282964884883283,-27.808706666669256,-27.808706666669256,0.34503371803377636,21.373828772673736,73.43774631727747
94.0999999999968,0.05,-1.324159264177136,1.0,1.5265354026241678,-1.0696318886331597,-27.823506666669257,-27.823506666669257,0.31609950147528904,21.36265182994498,73.48647857719367
94.1499999999968,0.05,-1.0292194086964965,1.0,1.5265354026241678,-1.0696318886331597,-27.838306666669258,-27.838306666669258,0.2872386450866292,21.350150450989748,73.53488872073805
94.19999999999679,0.05,-1.0292194086964965,1.0,-1.2742807040098374,-0.8392933717562603,-27.85310666666926,-27.85310666666926,0.26180941026905424,21.339831260212797,73.58380796380138
94.24999999999679,0.05,-0.09219175531908608,1.0,-1.2742807040098374,-0.8392933717562603,-27.86790666666926,-27.86790666666926,0.23649850722979254,21.328397448298134,73.63248171936743
94.29999999999679,0.05,-0.09219175531908608,1.0,-0.09477087018826502,-0.08974893139439095,-27.88270666666926,-27.88270666666926,0.23273301977037184,21.336601697472368,73.68166025865487
94.34999999999678,0.05,-1.0677106461640968,1.0,-0.09477087018826502,-0.08974893139439095,-27.897506666669262,-27.897506666669262,0.2297104776757736,21.34535941533442,73.73088728857303
94.39999999999678,0.05,-1.0677106461640968,1.0,-1.321809256781093,-0.8684143226838995,-27.912306666669263,-27.912306666669263,0.2046267956618219,21.33258257919033,73.77906099126696
94.44999999999678,0.05,1.5707963167948966,1.0,-1.321809256781093,-0.8684143226838995,-27.927106666669264,-27.927106666669264,0.1787823846851335,21.31784637761066,73.82683865564344
94.49999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.941906666669265,-27.941906666669265,0.20794717708661184,21.351844036688473,73.86226308368028
94.54999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.956706666669266,-27.956706666669266,0.23900883857009686,21.388597380424738,73.89615984938266
94.59999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.971506666669267,-27.971506666669267,0.27007050005358185,21.426385715841143,73.92889882779274
94.64999999999677,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.986306666669268,-27.986306666669268,0.3011321615370668,21.46517258666973,73.96044843400588
94.69999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.00110666666927,-28.00110666666927,0.2721412774858151,21.451502187020992,74.00743143695075
94.74999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.01590666666927,-28.01590666666927,0.2410796160023302,21.434559139060422,74.05447112367041
94.79999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.03070666666927,-28.03070666666927,0.21001795451884517,21.416163368116045,74.10096192504272
94.84999999999675,0.05,0.6485076446033426,1.0,1.2829649032715993,-1.282964884883283,-28.045506666669272,-28.045506666669272,0.17895629303536015,21.396332621493954,74.14685898910231
94.89999999999675,0.05,0.6485076446033426,1.0,0.7738018661052979,0.5542558557250198,-28.060306666669273,-28.060306666669273,0.19585407636866364,21.420166519062313,74.19003040209094
94.94999999999675,0.05,-0.7397844440884294,1.0,0.7738018661052979,0.5542558557250198,-28.075106666669274,-28.075106666669274,0.21440563366116755,21.4463143616756,74.23264751869253
94.99999999999675,0.05,-0.7397844440884294,1.0,-0.8962966308513076,-0.6230612824237234,-28.089906666669275,-28.089906666669275,0.19526012479719843,21.43868963870184,74.28163748848453
95.04999999999674,0.05,-1.5707963167948966,1.0,-0.8962966308513076,-0.6230612824237234,-28.104706666669276,-28.104706666669276,0.17481471710024685,21.42889745458487,74.33066835677215
95.09999999999674,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.119506666669277,-28.119506666669277,0.14410693074297978,21.407827506906507,74.37596090765636
95.14999999999674,0.05,-1.0376334178237108,1.0,1.2829649032715993,-1.282964884883283,-28.13430666666928,-28.13430666666928,0.11304526925949478,21.38501688704765,74.420452194697
95.19999999999673,0.05,-1.0376334178237108,1.0,-1.2847417850375809,-0.8456433434193633,-28.14910666666928,-28.14910666666928,0.0874279816422148,21.366188591520693,74.4667605014378
95.24999999999673,0.05,0.3819949094999844,1.0,-1.2847417850375809,-0.8456433434193633,-28.16390666666928,-28.16390666666928,0.06199843105480404,21.34636849830411,74.51266288902853
95.29999999999673,0.05,0.3819949094999844,1.0,0.4277956390198829,0.3446945251404875,-28.17870666666928,-28.17870666666928,0.0726611419319078,21.359314860505545,74.56055692104289
95.34999999999673,0.05,1.5707963167948966,1.0,0.4277956390198829,0.3446945251404875,-28.193506666669283,-28.193506666669283,0.08456841354916783,21.3739736255216,74.60835954722798
95.39999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.208306666669284,-28.208306666669284,0.11499159537044501,21.405692876431743,74.64684414583958
95.44999999999672,0.05,1.1987528869276103,1.0,-1.2829649032715993,1.282964884883283,-28.223106666669285,-28.223106666669285,0.14605325685393,21.439141188566673,74.68400608088344
95.49999999999672,0.05,1.1987528869276103,1.0,1.4769099132255967,0.9693456975589834,-28.237906666669286,-28.237906666669286,0.1736665086701918,21.470880730176578,74.72263436608465
95.54999999999671,0.05,0.3887611692287214,1.0,1.4769099132255967,0.9693456975589834,-28.252706666669287,-28.252706666669287,0.2011608498082734,21.50357522459495,74.76046177085216
95.59999999999671,0.05,0.3887611692287214,1.0,0.4361891159297783,0.35024684519421917,-28.267506666669288,-28.267506666669288,0.21377047929029094,21.524849256959744,74.80563232088238
95.64999999999671,0.05,-0.05737600230684592,1.0,0.4361891159297783,0.35024684519421917,-28.28230666666929,-28.28230666666929,0.22586684285313363,21.546249496279525,74.85082080695405
95.6999999999967,0.05,-0.05737600230684592,1.0,-0.058366324960197974,-0.0564186902140016,-28.29710666666929,-28.29710666666929,0.22444795601635426,21.556146916335205,74.89977726155008
95.7499999999967,0.05,-1.5707963167948966,1.0,-0.058366324960197974,-0.0564186902140016,-28.31190666666929,-28.31190666666929,0.2225630260623463,21.56554652958439,74.94888577945243
95.7999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.326706666669292,-28.326706666669292,0.19247392229651097,21.54726761792664,74.99513602556891
95.8499999999967,0.05,-0.8346969519834442,1.0,1.2829649032715993,-1.282964884883283,-28.341506666669293,-28.341506666669293,0.16141226081302595,21.526634744844852,75.04067813300004
95.8999999999967,0.05,-0.8346969519834442,1.0,-1.0231222385387058,-0.6939133517969507,-28.356306666669294,-28.356306666669294,0.13889625948611348,21.51313830432602,75.08879615163471
95.94999999999669,0.05,-1.5707963167948966,1.0,-1.0231222385387058,-0.6939133517969507,-28.371106666669295,-28.371106666669295,0.11667493609563467,21.498863032725165,75.13671393278197
95.99999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.385906666669296,-28.385906666669296,0.08590795254858338,21.47513799758835,75.18068785305232
96.04999999999669,0.05,1.3484568084402069,1.0,1.2829649032715993,-1.282964884883283,-28.400706666669297,-28.400706666669297,0.05484629106509841,21.44977811203921,75.22377700720756
96.09999999999668,0.05,1.3484568084402069,1.0,-1.5009347930399841,1.0896019767640979,-28.415506666669298,-28.415506666669298,0.08194516305404656,21.47728504897946,75.26432598279669
96.14999999999668,0.05,0.326673510454512,1.0,-1.5009347930399841,1.0896019767640979,-28.4303066666693,-28.4303066666693,0.11104957067997613,21.507786230845984,75.30394291651866
96.19999999999668,0.05,0.326673510454512,1.0,0.36016066361536025,0.2987119076078453,-28.4451066666693,-28.4451066666693,0.12199989865009071,21.523404602400703,75.35132941453156
96.24999999999667,0.05,-0.3480938345804878,1.0,0.36016066361536025,0.2987119076078453,-28.4599066666693,-28.4599066666693,0.13232422387345275,21.53897182513548,75.39884403722606
96.29999999999667,0.05,-0.3480938345804878,1.0,-0.38613526601490306,-0.31664388074568256,-28.474706666669302,-28.474706666669302,0.12208829716245423,21.535945333105072,75.4486274527927
96.34999999999667,0.05,0.12235546210794102,1.0,-0.38613526601490306,-0.31664388074568256,-28.489506666669303,-28.489506666669303,0.11114339624682222,21.531731879320063,75.49844935411001
96.39999999999667,0.05,0.12235546210794102,1.0,0.12692956180432102,0.11809808341654005,-28.504306666669304,-28.504306666669304,0.11464656985857098,21.540508614528136,75.54761118872277
96.44999999999666,0.05,-1.4292325806789332,1.0,0.12692956180432102,0.11809808341654005,-28.519106666669305,-28.519106666669305,0.11864795293678139,21.549936696862655,75.59671422251756
96.49999999999666,0.05,-1.4292325806789332,1.0,1.4184504023318896,-1.1574884082687815,-28.533906666669306,-28.533906666669306,0.08990754593323835,21.52828770474833,75.64140169381078
96.54999999999666,0.05,-1.5707963167948966,1.0,1.4184504023318896,-1.1574884082687815,-28.548706666669307,-28.548706666669307,0.06003811168549639,21.50426469180862,75.68525039941707
96.59999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.56350666666931,-28.56350666666931,0.029016191109869513,21.477838024512646,75.72769221397725
96.64999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.57830666666931,-28.57830666666931,-0.0020454703736154777,21.450069073030736,75.76926966380856
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,-0.033107131857100465,21.42102225957755,75.80996464665772
96.74999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,-0.06416879334058546,21.390725607044352,75.84973790207088
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,-0.09523045482407043,21.359208344103724,75.88855105883003
96.84999999999664,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,-0.1262921163075554,21.32650087701121,75.92636667197155
96.89999999999664,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.652306666669315,-28.652306666669315,-0.09730123225630373,21.348135585547006,75.9702554151621
96.94999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.667106666669316,-28.667106666669316,-0.06623957077281876,21.373002909006086,76.01363069873304
96.99999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.681906666669317,-28.681906666669317,-0.03517790928933377,21.399205328831716,76.05621276298739
97.04999999999663,0.05,1.3193085201857633,1.0,-1.2829649032715993,1.282964884883283,-28.696706666669318,-28.696706666669318,-0.00411624780584878,21.426717566259207,76.09796052691087
97.09999999999663,0.05,1.3193085201857633,1.0,-1.5316909766276714,1.065668112524625,-28.71150666666932,-28.71150666666932,0.024770212325828538,21.45350075289893,76.14017915800821
97.14999999999662,0.05,1.5707963167948966,1.0,-1.5316909766276714,1.065668112524625,-28.72630666666932,-28.72630666666932,0.05358166551434004,21.481421751773773,76.18165499301067
97.19999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.74110666666932,-28.74110666666932,0.0845683200546592,21.51245748071655,76.22085018380096
97.24999999999662,0.05,1.0878828256375188,1.0,-1.2829649032715993,1.282964884883283,-28.755906666669322,-28.755906666669322,0.11562998153814416,21.5447599011915,76.25901237231707
97.29999999999661,0.05,1.0878828256375188,1.0,1.346374479087938,0.8837561180386272,-28.770706666669323,-28.770706666669323,0.14190961026896579,21.57416612586106,76.29944086503299
97.34999999999661,0.05,1.5707963167948966,1.0,1.346374479087938,0.8837561180386272,-28.785506666669324,-28.785506666669324,0.16802434131866104,21.60448211296078,76.33920012622335
97.39999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.800306666669325,-28.800306666669325,0.19892110512101965,21.639714578221806,76.37465855547129
97.4499999999966,0.05,0.4135801998191724,1.0,-1.2829649032715993,1.282964884883283,-28.815106666669326,-28.815106666669326,0.22998276660450467,21.676160474328945,76.40888567421983
97.4999999999966,0.05,0.4135801998191724,1.0,0.4671925671463904,0.3704875424669041,-28.829906666669327,-28.829906666669327,0.24337335718551176,21.699390811207774,76.45304453807151
97.5499999999966,0.05,-1.3219662258647,1.0,0.4671925671463904,0.3704875424669041,-28.844706666669328,-28.844706666669328,0.2561546004940193,21.722703679803963,76.49727660929395
97.5999999999966,0.05,-1.3219662258647,1.0,1.5288644055209508,-1.0678389207498828,-28.85950666666933,-28.85950666666933,0.2287033734605886,21.70868933774176,76.54475570679575
97.6499999999966,0.05,0.8312244603917289,1.0,1.5288644055209508,-1.0678389207498828,-28.87430666666933,-28.87430666666933,0.19986481986364218,21.69203327196048,76.59189806794302
97.69999999999659,0.05,0.8312244603917289,1.0,1.018512363501323,0.6913271503924093,-28.88910666666933,-28.88910666666933,0.220324536604361,21.719760584208448,76.63263834996549
97.74999999999659,0.05,1.4695814245685552,1.0,1.018512363501323,0.6913271503924093,-28.903906666669332,-28.903906666669332,0.24248419370155183,21.749919674810464,76.67251725358086
97.79999999999659,0.05,1.4695814245685552,1.0,-1.3787037620937403,1.1923480305514826,-28.918706666669333,-28.918706666669333,0.27244274951126973,21.786988177001295,76.70602930384386
97.84999999999658,0.05,-1.5707963167948966,1.0,-1.3787037620937403,1.1923480305514826,-28.933506666669334,-28.933506666669334,0.30267023286279904,21.82525268309663,76.73821062179009
97.89999999999658,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.948306666669335,-28.948306666669335,0.2736515428738155,21.811634129163966,76.78523804514067
97.94999999999658,0.05,0.9114226373494443,1.0,1.2829649032715993,-1.282964884883283,-28.963106666669336,-28.963106666669336,0.24258988139033055,21.79476214290981,76.83230326670306
97.99999999999658,0.05,0.9114226373494443,1.0,1.124049389368741,0.7510566899464982,-28.977906666669337,-28.977906666669337,0.2642935269378917,21.82517598620255,76.87094383205557
98.04999999999657,0.05,-1.5575063570637608,1.0,1.124049389368741,0.7510566899464982,-28.99270666666934,-28.99270666666934,0.2878166658313519,21.85812600804581,76.90854942716972
98.09999999999657,0.05,-1.5575063570637608,1.0,1.2952283746458433,-1.2707898156577568,-29.00750666666934,-29.00750666666934,0.2586756147499132,21.84374527611147,76.95557068673375
98.14999999999657,0.05,-0.6293942615274659,1.0,1.2952283746458433,-1.2707898156577568,-29.02230666666934,-29.02230666666934,0.22771855711761502,21.826281149355545,77.00241942875512
98.19999999999656,0.05,-0.6293942615274659,1.0,-0.7482404650868952,-0.5397165083526796,-29.03710666666934,-29.03710666666934,0.209160192796402,21.819929489319534,77.05196194473393
98.24999999999656,0.05,1.2007271529691916,1.0,-0.7482404650868952,-0.5397165083526796,-29.051906666669343,-29.051906666669343,0.1910293696238473,21.813103119744113,77.10149306822642
98.29999999999656,0.05,1.2007271529691916,1.0,1.479163545626819,0.9708926741709214,-29.066706666669344,-29.066706666669344,0.21702513400332576,21.845073724171,77.13917371050003
98.34999999999656,0.05,-1.1331866879206238,1.0,1.479163545626819,0.9708926741709214,-29.081506666669345,-29.081506666669345,0.24454250485011644,21.87939519781729,77.17553136030776
98.39999999999655,0.05,-1.1331866879206238,1.0,-1.4006465410781024,-0.9184481226580089,-29.096306666669346,-29.096306666669346,0.21965017177205626,21.86738263919272,77.22322952972354
98.44999999999655,0.05,-0.6772384450142597,1.0,-1.4006465410781024,-0.9184481226580089,-29.111106666669347,-29.111106666669347,0.19295060752417276,21.852494799050316,77.27096006193847
98.49999999999655,0.05,-0.6772384450142597,1.0,-0.812313748224222,-0.5760156942054159,-29.125906666669348,-29.125906666669348,0.173531484432033,21.843591009388412,77.32014388526014
98.54999999999654,0.05,-1.5707963167948966,1.0,-0.812313748224222,-0.5760156942054159,-29.14070666666935,-29.14070666666935,0.15436341103491902,21.833989958524906,77.36921264597866
98.59999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.15550666666935,-29.15550666666935,0.12369820248764657,21.812040777065054,77.41407469501905
98.64999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.17030666666935,-29.17030666666935,0.0926365410041616,21.7883269599828,77.45809121328514
98.69999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.185106666669352,-29.185106666669352,0.06157487952067664,21.76325757549949,77.50135002698254
98.74999999999653,0.05,0.46768987292575215,1.0,1.2829649032715993,-1.282964884883283,-29.199906666669353,-29.199906666669353,0.030513218037191647,21.736856809284816,77.54380940220352
98.79999999999653,0.05,0.46768987292575215,1.0,0.535892701494884,0.41397615047456415,-29.214706666669354,-29.214706666669354,0.043229332043704785,21.750182342765893,77.59140238160785
98.84999999999653,0.05,-0.5367388727366835,1.0,0.535892701494884,0.41397615047456415,-29.229506666669355,-29.229506666669355,0.057455024515390994,21.76556947774418,77.63897541931784
98.89999999999652,0.05,-0.5367388727366835,1.0,-0.6254887666713377,-0.4683494217356505,-29.244306666669356,-29.244306666669356,0.04249230791609241,21.75435490111514,77.68744316615856
98.94999999999652,0.05,1.3991298649669153,1.0,-0.6254887666713377,-0.4683494217356505,-29.259106666669357,-29.259106666669357,0.026523094452276623,21.741450027818342,77.73574856044695
98.99999999999652,0.05,1.3991298649669153,1.0,-1.4487265336907154,1.1319060881340375,-29.273906666669358,-29.273906666669358,0.05459647422357966,21.768710877518508,77.77695884926088
99.04999999999652,0.05,0.19211665556873125,1.0,-1.4487265336907154,1.1319060881340375,-29.28870666666936,-29.28870666666936,0.08418856410643925,21.79855127679339,77.81707578010874
99.09999999999651,0.05,0.19211665556873125,1.0,0.2035434031304911,0.18189123758598666,-29.30350666666936,-29.30350666666936,0.09119736579855822,21.80926741587623,77.86574774845849
99.14999999999651,0.05,1.5707963167948966,1.0,0.2035434031304911,0.18189123758598666,-29.31830666666936,-29.31830666666936,0.09742743341513403,21.819602101822785,77.91466795062689
99.1999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.333106666669362,-29.333106666669362,0.12766137510305497,21.851637493144235,77.95279333672943
99.2499999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.347906666669363,-29.347906666669363,0.15872303658654,21.885553941632963,77.98952851772518
99.2999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.362706666669364,-29.362706666669364,0.18978469807002502,21.920594901966307,78.02519264675975
99.3499999999965,0.05,-0.6919154943238559,1.0,-1.2829649032715993,1.282964884883283,-29.377506666669365,-29.377506666669365,0.22084635955351004,21.956726568404335,78.05975131689169
99.3999999999965,0.05,-0.6919154943238559,1.0,-0.832014404783756,-0.5870919578291462,-29.392306666669366,-29.392306666669366,0.20305522093123707,21.95069484949746,78.10866960107587
99.44999999999649,0.05,1.5707963167948966,1.0,-0.832014404783756,-0.5870919578291462,-29.407106666669367,-29.407106666669367,0.18357950299497164,21.942243241261984,78.15794932609184
99.49999999999649,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.42190666666937,-29.42190666666937,0.2129565851644642,21.97662428358534,78.19325392308376
99.54999999999649,0.05,-0.6939176868336236,1.0,-1.2829649032715993,1.282964884883283,-29.43670666666937,-29.43670666666937,0.24401824664794922,22.013546968197,78.2269661517545
99.59999999999648,0.05,-0.6939176868336236,1.0,-0.8347027728640274,-0.5886010344393826,-29.45150666666937,-29.45150666666937,0.22618690592058294,22.008610426413075,78.27600592697814
99.64999999999648,0.05,-1.4327624188045616,1.0,-0.8347027728640274,-0.5886010344393826,-29.46630666666937,-29.46630666666937,0.2066695995997382,22.001259730437624,78.32546184583785
99.69999999999648,0.05,-1.4327624188045616,1.0,1.4149354805655616,-1.1605114457859613,-29.481106666669373,-29.481106666669373,0.1771143609773433,21.982833523254477,78.37189607543098
99.74999999999648,0.05,1.4013941099698006,1.0,1.4149354805655616,-1.1605114457859613,-29.495906666669374,-29.495906666669374,0.14721298675834302,21.9626883280172,78.41765615459612
99.79999999999647,0.05,1.4013941099698006,1.0,-1.446430359873774,1.1338182140890183,-29.510706666669375,-29.510706666669375,0.17484242949249237,21.994264132221073,78.45515171096416
99.84999999999647,0.05,-1.5707963167948966,1.0,-1.446430359873774,1.1338182140890183,-29.525506666669376,-29.525506666669376,0.20445569350088924,22.02871835161773,78.49138324521469
99.89999999999647,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.540306666669377,-29.540306666669377,0.17541652953380124,22.01053732031926,78.5368639352992
