time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
83.74999999999739,0.05,-1.5707963167948966,1.0,-1.2869685683126528,1.2789706884420027,-24.759906666669043,-24.759906666669043,0.8776404577809324,30.02925756912238,61.569158954898526
83.79999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.774706666669044,-24.774706666669044,0.8486484378374269,30.043406963285502,61.61600114617369
83.84999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.789506666669045,-24.789506666669045,0.8175867763539418,30.05484367608188,61.66467352644517
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,0.7865251148704567,30.06476327019837,61.713677614575055
83.94999999999737,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,0.7554634533869716,30.073156175714068,61.76296613390647
83.99999999999737,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.833906666669048,-24.833906666669048,0.7244017919034865,30.080014295579733,61.81249153337772
84.04999999999737,0.05,-0.8850625910177037,1.0,1.2829649032715993,-1.282964884883283,-24.84870666666905,-24.84870666666905,0.6933401304200014,30.08533101342942,61.86220603339718
84.09999999999737,0.05,-0.8850625910177037,1.0,-1.089596956557945,-0.7314163863164094,-24.86350666666905,-24.86350666666905,0.6699856182456461,30.097272477591552,61.91073809090834
84.14999999999736,0.05,1.5707963167948966,1.0,-1.089596956557945,-0.7314163863164094,-24.87830666666905,-24.87830666666905,0.6468968698405712,30.10836616490169,61.95949072205126
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,0.6761535176611034,30.154783468325338,61.97574280399721
84.24999999999736,0.05,1.5471258409181208,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,0.7072151791445885,30.202878535926754,61.9894052881525
84.29999999999735,0.05,1.5471258409181208,1.0,-1.3048696557807709,1.2613405541538985,-24.922706666669054,-24.922706666669054,0.7380957757922713,30.25132468311411,62.0017657701593
84.34999999999735,0.05,1.5707963167948966,1.0,-1.3048696557807709,1.2613405541538985,-24.937506666669055,-24.937506666669055,0.7689701288249263,30.300127713760897,62.01263157051254
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,0.8000255466933838,30.34928060927923,62.02178469951683
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,0.8310872081768689,30.398695231228544,62.02940008778564
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,0.862148869660354,30.44832252539487,62.035477149132
84.54999999999734,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,0.8932105311438391,30.49811461388376,62.040010020715584
84.59999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.01150666666906,-25.01150666666906,0.8642196470925874,30.512991749443884,62.08662496713624
84.64999999999733,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.02630666666906,-25.02630666666906,0.8331579856091023,30.52518493297292,62.13511337066024
84.69999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.041106666669062,-25.041106666669062,0.862148869660354,30.57354205606813,62.142588063846546
84.74999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.055906666669063,-25.055906666669063,0.8932105311438391,30.62333414455702,62.14712093543013
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,0.9242721926273242,30.67324299048882,62.150105244166525
84.84999999999732,0.05,1.2865476111293157,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,0.9553338541108093,30.723220444342232,62.151538110946134
84.89999999999732,0.05,1.2865476111293157,1.0,-1.5669037265677646,1.039089087710318,-25.100306666669066,-25.100306666669066,0.9838910155406888,30.773146746777613,62.15419792030626
84.94999999999732,0.05,-0.5792932201948586,1.0,-1.5669037265677646,1.039089087710318,-25.115106666669067,-25.115106666669067,1.0123618148997542,30.823127331285345,62.155529199637535
84.99999999999731,0.05,-0.5792932201948586,1.0,-0.6815779819031547,-0.5013258004916972,-25.12990666666907,-25.12990666666907,0.9968898187932332,30.85556356176496,62.19282291481365
85.04999999999731,0.05,-0.011471156401325455,1.0,-0.6815779819031547,-0.5013258004916972,-25.14470666666907,-25.14470666666907,0.9799025538775534,30.88674412283905,62.231908877684226
85.09999999999731,0.05,-0.011471156401325455,1.0,-0.011510244230490673,-0.011432333140157338,-25.15950666666907,-25.15950666666907,0.978971567942606,30.92770329391106,62.2604534838866
85.1499999999973,0.05,-1.5707963167948966,1.0,-0.011510244230490673,-0.011432333140157338,-25.17430666666907,-25.17430666666907,0.9785942468000978,30.969001222837523,62.28864002387861
85.1999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.189106666669073,-25.189106666669073,0.9485553966613124,30.98746034015965,62.33479172277811
85.2499999999973,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.203906666669074,-25.203906666669074,0.9174937351778273,31.003694647297262,62.38208068843227
85.2999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.218706666669075,-25.218706666669075,0.946484619229079,31.05250953867572,62.38545541390018
85.3499999999973,0.05,-0.5764224286817345,1.0,-1.2829649032715993,1.282964884883283,-25.233506666669076,-25.233506666669076,0.9775462807125641,31.102506488631715,62.38577789797159
85.39999999999729,0.05,-0.5764224286817345,1.0,-0.6777768099480691,-0.4991125001304517,-25.248306666669077,-25.248306666669077,0.9622257269332598,31.133680836966878,62.42404262203029
85.44999999999729,0.05,-1.5707963167948966,1.0,-0.6777768099480691,-0.4991125001304517,-25.263106666669078,-25.263106666669078,0.9453057864207551,31.163541222859532,62.46414620930535
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,0.9147155156363029,31.180067617248113,62.51125567037999
85.54999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,0.8836538541528178,31.194692682444664,62.559066824610724
85.59999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.30750666666908,-25.30750666666908,0.8525921926693327,31.20782583779129,62.60730912173182
85.64999999999728,0.05,0.5751476252834813,1.0,1.2829649032715993,-1.282964884883283,-25.322306666669082,-25.322306666669082,0.8215305311858476,31.21945441308633,62.655936020023674
85.69999999999727,0.05,0.5751476252834813,1.0,0.676089601051228,0.49812915952643255,-25.337106666669083,-25.337106666669083,0.8368221247615762,31.26376945059698,62.6776680792123
85.74999999999727,0.05,-1.5707963167948966,1.0,0.676089601051228,0.49812915952643255,-25.351906666669084,-25.351906666669084,0.8537121064427957,31.309577741985066,62.69770656740649
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,0.8242488330648016,31.32245642801387,62.745342407086845
85.84999999999727,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,0.7931871715813165,31.332702267599757,62.794279323336845
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,0.8221780556325682,31.380722076550708,62.80368040522081
85.94999999999726,0.05,1.291781459116721,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,0.8532397171160533,31.430293260446142,62.81019935667663
85.99999999999726,0.05,1.291781459116721,1.0,-1.5612320238742197,1.0433135006581369,-25.42590666666909,-25.42590666666909,0.8818502890242089,31.479697571861315,62.81787605021791
86.04999999999725,0.05,1.5707963167948966,1.0,-1.5612320238742197,1.0433135006581369,-25.44070666666909,-25.44070666666909,0.9103763406021808,31.529290269381573,62.824231742863745
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,0.9413534817554821,31.579234951844015,62.82645465354135
86.14999999999725,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,0.9724151432389672,31.62922958892447,62.827033673465245
86.19999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.485106666669093,-25.485106666669093,0.9434242591877154,31.647748343604334,62.87232537377977
86.24999999999724,0.05,0.9938658601549482,1.0,1.2829649032715993,-1.282964884883283,-25.499906666669094,-25.499906666669094,0.9123625977042303,31.663739791910356,62.919697017006015
86.29999999999724,0.05,0.9938658601549482,1.0,1.2299072754137144,0.8126957155042338,-25.514706666669095,-25.514706666669095,0.9353001724219685,31.711815533605353,62.92984862096834
86.34999999999724,0.05,-0.8551357923833907,1.0,1.2299072754137144,0.8126957155042338,-25.529506666669096,-25.529506666669096,0.960099789767336,31.761224811317614,62.93750336780928
86.39999999999723,0.05,-0.8551357923833907,1.0,-1.0501903519719749,-0.7091325463357134,-25.544306666669097,-25.544306666669097,0.9390997158282857,31.787123647337935,62.97954730656817
86.44999999999723,0.05,-0.005204761831977933,1.0,-1.0501903519719749,-0.7091325463357134,-25.5591066666691,-25.5591066666691,0.9165203421897719,31.81124035960585,63.02334545695148
86.49999999999723,0.05,-0.005204761831977933,1.0,-0.005212794067375163,-0.005196754311528472,-25.5739066666691,-25.5739066666691,0.9156021958701572,31.85026219087493,63.05438190632644
86.54999999999723,0.05,-0.7037035147774384,1.0,-0.005212794067375163,-0.005196754311528472,-25.5887066666691,-25.5887066666691,0.9154309884236085,31.889810722743455,63.084974611681396
86.59999999999722,0.05,-0.7037035147774384,1.0,-0.847844240134456,-0.5959704800149197,-25.6035066666691,-25.6035066666691,0.896363322154987,31.91589470048342,63.12749984929695
86.64999999999722,0.05,-1.5707963167948966,1.0,-0.847844240134456,-0.5959704800149197,-25.618306666669103,-25.618306666669103,0.876644053858018,31.9406766376319,63.17092535541831
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,0.845960472147417,31.95384986613021,63.21910494729476
86.74999999999721,0.05,0.12858473800109937,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,0.8148988106639319,31.965155708079898,63.26780789318807
86.79999999999721,0.05,0.12858473800109937,1.0,0.13364317078192806,0.1238933755505876,-25.662706666669106,-25.662706666669106,0.817925888348344,32.003144309877975,63.299761356382014
86.84999999999721,0.05,1.561878744762459,1.0,0.13364317078192806,0.1238933755505876,-25.677506666669107,-25.677506666669107,0.8221284397971669,32.04220962586947,63.330968685761796
86.8999999999972,0.05,1.561878744762459,1.0,-1.29118384333869,1.2747857476024969,-25.692306666669108,-25.692306666669108,0.8522271004978315,32.09142006607017,63.33840480724907
86.9499999999972,0.05,-0.7213718612973659,1.0,-1.29118384333869,1.2747857476024969,-25.70710666666911,-25.70710666666911,0.8832187304830428,32.14115671288045,63.34351028178539
86.9999999999972,0.05,-0.7213718612973659,1.0,-0.8715741308998577,-0.6092513606282907,-25.72190666666911,-25.72190666666911,0.8648426025952121,32.16597362891744,63.38607890837581
87.0499999999972,0.05,0.12908432100349554,1.0,-0.8715741308998577,-0.6092513606282907,-25.73670666666911,-25.73670666666911,0.8447641382289998,32.18905544950839,63.43043142319571
87.0999999999972,0.05,0.12908432100349554,1.0,0.13418267465173905,0.12435728871610176,-25.751506666669112,-25.751506666669112,0.8481729028185373,32.22835557076995,63.461078175289124
87.14999999999719,0.05,0.6960685944599647,1.0,0.13418267465173905,0.12435728871610176,-25.766306666669113,-25.766306666669113,0.8523915718548253,32.2683558915631,63.49107768576349
87.19999999999719,0.05,0.6960685944599647,1.0,0.8375909955477961,0.5902217076988217,-25.781106666669114,-25.781106666669114,0.871442014023874,32.315192849541056,63.50837374652951
87.24999999999719,0.05,1.5707963167948966,1.0,0.8375909955477961,0.5902217076988217,-25.795906666669115,-25.795906666669115,0.8910038966457767,32.36257903759701,63.524325845457135
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,0.9216822321672089,32.412403006630264,63.52782670266924
87.34999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,0.952743893650694,32.46237658179786,63.52938900412776
87.39999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.840306666669118,-25.840306666669118,0.9838055551341791,32.51237457085701,63.529398539295386
87.44999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.85510666666912,-25.85510666666912,1.014867216617664,32.56234873828565,63.527855298973094
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,1.0459288781011487,32.61225087154361,63.5247607720008
87.54999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,1.0769905395846333,32.662032827585655,63.52011794382107
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,1.108052201068118,32.7116465793074,63.51393129359887
87.64999999999716,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,1.1391138625516026,32.761044261879455,63.506206789900304
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,1.1101229785003512,32.78682145750692,63.54779787762181
87.74999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,1.0790613170168666,32.8104515007287,63.59185942614447
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,1.047999655533382,32.83270174058308,63.63663359087482
87.84999999999715,0.05,-1.562108082192442,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,1.0169379940498973,32.853550711168005,63.68207717597137
87.89999999999715,0.05,-1.562108082192442,1.0,1.2909719702641005,-1.2749955997661113,-25.98830666666913,-25.98830666666913,0.985942280905415,32.8730469783986,63.72811736669627
87.94999999999715,0.05,1.5707963167948966,1.0,1.2909719702641005,-1.2749955997661113,-26.00310666666913,-26.00310666666913,0.9549488418415879,32.891109499020494,63.7747386625984
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,0.983941999973495,32.94001888496307,63.776282097419895
88.04999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,1.01500366145698,32.989992841359346,63.774732038394745
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,1.0460653229404646,33.039894551920554,63.77163070256273
88.14999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,1.0771269844239493,33.08967587400925,63.76698108193524
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,1.0481361003726979,33.11282711169255,63.81008911582692
88.24999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,1.0170744388892132,33.13368228262605,63.85552985576602
88.29999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.106706666669137,-26.106706666669137,0.9860127774057283,33.15311615563173,63.901596368341615
88.34999999999712,0.05,-0.6927696622236388,1.0,1.2829649032715993,-1.282964884883283,-26.121506666669138,-26.121506666669138,0.9549511159222432,33.171109981895334,63.94824421092059
88.39999999999712,0.05,-0.6927696622236388,1.0,-0.8331612861910923,-0.5877358088062452,-26.13630666666914,-26.13630666666914,0.9350720382592694,33.19821162321294,63.990211447377284
88.44999999999712,0.05,-1.5707963167948966,1.0,-0.8331612861910923,-0.5877358088062452,-26.15110666666914,-26.15110666666914,0.9155785669349341,33.22484719392545,64.03252536007875
88.49999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.16590666666914,-26.16590666666914,0.8849025117900875,33.2398924406895,64.08015172364975
88.54999999999711,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.180706666669142,-26.180706666669142,0.8538408503066024,33.25308582389497,64.128377584352
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,0.8828317343578541,33.30158719127798,64.13485058630265
88.6499999999971,0.05,-0.7112759039484455,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,0.9138933958413392,33.35146237618003,64.1383527187766
88.6999999999971,0.05,-0.7112759039484455,1.0,-0.85801453292993,-0.6016662075199548,-26.225106666669145,-26.225106666669145,0.8957171839693643,33.37774426709243,64.1800369320253
88.7499999999971,0.05,0.5899534164055638,1.0,-0.85801453292993,-0.6016662075199548,-26.239906666669146,-26.239906666669146,0.8758431143954761,33.40236311732815,64.22355508831592
88.7999999999971,0.05,0.5899534164055638,1.0,0.6957124801888395,0.5095310428474796,-26.254706666669147,-26.254706666669147,0.8918416782147183,33.448274482954844,64.24237977785235
88.8499999999971,0.05,1.5707963167948966,1.0,0.6957124801888395,0.5095310428474796,-26.269506666669148,-26.269506666669148,0.9090772293923448,33.49523332136395,64.25954968197262
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,0.9396780205323011,33.545088676227785,64.2622246842192
88.94999999999709,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,0.9707396820157862,33.59508227301155,64.26288746736702
88.99999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.31390666666915,-26.31390666666915,0.9417487979645345,33.61352511724667,64.30821013155168
89.04999999999708,0.05,-0.8414957469542874,1.0,1.2829649032715993,-1.282964884883283,-26.328706666669152,-26.328706666669152,0.9106871364810494,33.62943717379316,64.3556085013268
89.09999999999708,0.05,-0.8414957469542874,1.0,-1.0321388949211405,-0.6989763436036353,-26.343506666669153,-26.343506666669153,0.8880551048358676,33.65222368195834,64.40008702795824
89.14999999999708,0.05,1.3094608211391754,1.0,-1.0321388949211405,-0.6989763436036353,-26.358306666669154,-26.358306666669154,0.8657137500816618,33.67429342255855,64.44495151909403
89.19999999999708,0.05,1.3094608211391754,1.0,-1.54220355654185,1.0576439811297371,-26.373106666669155,-26.373106666669155,0.8927223711341243,33.72286556552425,64.4532393221496
89.24999999999707,0.05,-1.5707963167948966,1.0,-1.54220355654185,1.0576439811297371,-26.387906666669156,-26.387906666669156,0.9214327154902658,33.772547462195476,64.4588551410624
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,0.8923634542014359,33.788724151292755,64.50511794607682
89.34999999999707,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,0.8613017927179508,33.80227697432199,64.55324403036398
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,0.8902926767692025,33.85082528602763,64.55935498960184
89.44999999999706,0.05,-0.42450320604112113,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,0.9213543382526876,33.90072521173481,64.56248491217202
89.49999999999706,0.05,-0.42450320604112113,1.0,-0.4809418888214896,-0.3793350951253245,-26.46190666666916,-26.46190666666916,0.9097474083486318,33.93260230461366,64.6002899854538
89.54999999999706,0.05,1.5707963167948966,1.0,-0.4809418888214896,-0.3793350951253245,-26.476706666669163,-26.476706666669163,0.8966691477070737,33.96335021039132,64.63971752223925
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,0.9262594784530567,34.012618815446615,64.64380401744339
89.64999999999705,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,0.9573211399365418,34.06259901812593,64.6451375619733
89.69999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.521106666669166,-26.521106666669166,0.9283302558852901,34.08043205617591,64.69070361453637
89.74999999999704,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.535906666669167,-26.535906666669167,0.897268594401805,34.09570668227025,64.73831122735783
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,0.9262594784530567,34.144443340324685,64.74267248336497
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,0.9573211399365418,34.194423543004,64.74400602789488
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,0.9883828014200269,34.2444210519502,64.74378671065205
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,1.0194444629035118,34.29438763210441,64.74201474322257
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,1.0505061243869964,34.34427507824629,64.7386918351107
90.04999999999703,0.05,-1.0045776853012574,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,1.081567785870481,34.394035261499965,64.73382119208952
90.09999999999702,0.05,-1.0045776853012574,1.0,-1.243421884872076,-0.8207413458058521,-26.639506666669174,-26.639506666669174,1.058478327857664,34.42290106971361,64.77357828983229
90.14999999999702,0.05,1.5707963167948966,1.0,-1.243421884872076,-0.8207413458058521,-26.654306666669175,-26.654306666669175,1.0335215898622148,34.45002455268281,64.81558051496663
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,1.0627159713630674,34.49909113180873,64.81316838776505
90.24999999999702,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,1.093777632846552,34.548788137647044,64.80769055867083
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,1.0647867487953007,34.57265390968296,64.85040715166937
90.34999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,1.033725087311816,34.59426277252075,64.89549435659202
90.39999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.72830666666918,-26.72830666666918,1.0026634258283313,34.614460953488106,64.94123091184586
90.449999999997,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.74310666666918,-26.74310666666918,0.9716017643448462,34.63322896640525,64.9875726931239
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,1.000592648396098,34.68215492871203,64.98830249078773
90.549999999997,0.05,-0.26689158661557544,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,1.0316543098795827,34.73209614948097,64.98592058630028
90.599999999997,0.05,-0.26689158661557544,1.0,-0.28915730394169475,-0.24774401946480418,-26.787506666669184,-26.787506666669184,1.02443012991773,34.77076770696229,65.01690372074582
90.649999999997,0.05,-1.4168638015922652,1.0,-0.28915730394169475,-0.24774401946480418,-26.802306666669185,-26.802306666669185,1.0158857485267272,34.808779203152184,65.04938619213829
90.69999999999699,0.05,-1.4168638015922652,1.0,1.4308250031162453,-1.1469344477153254,-26.817106666669186,-26.817106666669186,0.9868362619398375,34.830080070530244,65.09445627046047
90.74999999999699,0.05,1.5707963167948966,1.0,1.4308250031162453,-1.1469344477153254,-26.831906666669187,-26.831906666669187,0.957079702759986,34.84946912544472,65.14054184396922
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,0.9861140902213589,34.8984238018923,65.1419626691617
90.84999999999698,0.05,-0.5486091831192521,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,1.0171757517048439,34.948394273535214,65.14030406593514
90.89999999999698,0.05,-0.5486091831192521,1.0,-0.6410761576923297,-0.477585458234316,-26.87630666666919,-26.87630666666919,1.00249552819715,34.981539474885714,65.17689765273121
90.94999999999698,0.05,0.8854929132183802,1.0,-0.6410761576923297,-0.477585458234316,-26.89110666666919,-26.89110666666919,0.986237998310449,35.01349313708683,65.21535423095139
90.99999999999697,0.05,0.8854929132183802,1.0,1.0901614214751383,0.7317368800858758,-26.905906666669193,-26.905906666669193,1.0080221617451812,35.06241311768551,65.223347254319
91.04999999999697,0.05,-1.5650506763054208,1.0,1.0901614214751383,0.7317368800858758,-26.920706666669194,-26.920706666669194,1.0311181077082392,35.11207378282025,65.22915304544645
91.09999999999697,0.05,-1.5650506763054208,1.0,1.2882558196201468,-1.2776904919481715,-26.935506666669195,-26.935506666669195,1.0019052463866245,35.13324489589643,65.27354451902596
91.14999999999696,0.05,1.5707963167948966,1.0,1.2882558196201468,-1.2776904919481715,-26.950306666669196,-26.950306666669196,0.9708886330896753,35.15202501323597,65.31988140256554
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,0.999881018747145,35.20095199103534,65.32064541629174
91.24999999999696,0.05,-0.563926293702055,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,1.0309426802306296,35.25089489419244,65.3182990520578
91.29999999999696,0.05,-0.563926293702055,1.0,-0.6612584020637858,-0.4894598132604998,-26.9947066666692,-26.9947066666692,1.0159076171095254,35.28427912155592,65.35466205607678
91.34999999999695,0.05,-0.9616874939767293,1.0,-0.6612584020637858,-0.4894598132604998,-27.0095066666692,-27.0095066666692,0.9992830117606759,35.31647096727691,65.3929194408666
91.39999999999695,0.05,-0.9616874939767293,1.0,-1.1889625825255505,-0.7885853646908936,-27.0243066666692,-27.0243066666692,0.9752236011763239,35.34186049180311,65.43596715676786
91.44999999999695,0.05,0.8886614547117637,1.0,-1.1889625825255505,-0.7885853646908936,-27.039106666669202,-27.039106666669202,0.9509078179976441,35.365986511469664,65.47975998721837
91.49999999999694,0.05,0.8886614547117637,1.0,1.094315673836969,0.7340968388185698,-27.053906666669203,-27.053906666669203,0.9724744975861541,35.41437838116697,65.4895798804986
91.54999999999694,0.05,-0.5449648605262252,1.0,1.094315673836969,0.7340968388185698,-27.068706666669204,-27.068706666669204,0.9956233310631886,35.46380955068781,65.49709305842305
91.59999999999694,0.05,-0.5449648605262252,1.0,-0.63628553156391,-0.4747530906845069,-27.083506666669205,-27.083506666669205,0.9807645673259165,35.49619715424849,65.53462445519
91.64999999999694,0.05,0.02186757880476442,1.0,-0.63628553156391,-0.4747530906845069,-27.098306666669206,-27.098306666669206,0.9645951967881505,35.52737521018554,65.5737124886531
