time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.09999999999737,0.05,0.21963760091865492,1.0,0.2346342294123182,0.20641709547902343,-24.86350666666905,-24.86350666666905,2.8853878504522976,54.89544599806222,7.0459202614182885
84.14999999999736,0.05,-1.5707963167948966,1.0,0.2346342294123182,0.20641709547902343,-24.87830666666905,-24.87830666666905,2.89247991421121,54.901577314138564,6.996297721332469
84.19999999999736,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.893106666669052,-24.893106666669052,2.8626900435691387,54.93859810425816,6.963337137535207
84.24999999999736,0.05,0.8574349355716864,1.0,1.2829649032715993,-1.282964884883283,-24.907906666669053,-24.907906666669053,2.831628382085653,54.97766210825781,6.932131327300667
84.29999999999735,0.05,0.8574349355716864,1.0,1.0532277948633935,0.7108443673705722,-24.922706666669054,-24.922706666669054,2.8524581516329084,54.972946753183564,6.8831572024648455
84.34999999999735,0.05,-1.5707963167948966,1.0,1.0532277948633935,0.7108443673705722,-24.937506666669055,-24.937506666669055,2.8750772808708795,54.96560100481509,6.833700823764217
84.39999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.952306666669056,-24.952306666669056,2.8458049790781104,55.0026825486017,6.801374867318112
84.44999999999735,0.05,-0.1420542800779252,1.0,1.2829649032715993,-1.282964884883283,-24.967106666669057,-24.967106666669057,2.814743317594625,55.04226787113543,6.770833072335186
84.49999999999734,0.05,-0.1420542800779252,1.0,-0.14824516980209082,-0.13635665751812448,-24.981906666669058,-24.981906666669058,2.809226232201695,55.063082829228144,6.725601589988027
84.54999999999734,0.05,1.5707963167948966,1.0,-0.14824516980209082,-0.13635665751812448,-24.99670666666906,-24.99670666666906,2.804589994260164,55.08344118303528,6.679933954268615
84.59999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.01150666666906,-25.01150666666906,2.834461725762815,55.07075904177081,6.631966224163287
84.64999999999733,0.05,0.16833552543898733,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,2.8655233872463004,55.05547193060391,6.584362618910651
84.69999999999733,0.05,0.16833552543898733,1.0,0.17707282454312426,0.16041286143162037,-25.041106666669062,-25.041106666669062,2.871852987525912,55.06322400881422,6.535166193432328
84.74999999999733,0.05,1.5707963167948966,1.0,0.17707282454312426,0.16041286143162037,-25.055906666669063,-25.055906666669063,2.8773297581088375,55.0715321876804,6.4858613466627695
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,2.9075385898956374,55.055084296425996,6.438869940505162
84.84999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,2.938600251379123,55.036362358602574,6.392509525871403
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,2.9696619128626085,55.01620965181356,6.346752915311241
84.94999999999732,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,3.000723574346094,54.994645618367564,6.301644252480051
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,2.971732690294842,55.02709920133132,6.2650239391950775
85.04999999999731,0.05,-0.8891030803921653,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,2.9406710288113564,55.06253516918266,6.229752262408775
85.09999999999731,0.05,-0.8891030803921653,1.0,-1.094894403717333,-0.7344257809493462,-25.15950666666907,-25.15950666666907,2.9172513235144057,55.09295492242137,6.190095841840599
85.1499999999973,0.05,-0.535936286757698,1.0,-1.094894403717333,-0.7344257809493462,-25.17430666666907,-25.17430666666907,2.894095133948025,55.124080931231966,6.150967081736482
85.1999999999973,0.05,-0.535936286757698,1.0,-0.6244366211601153,-0.4677238493176327,-25.189106666669073,-25.189106666669073,2.8779053158517782,55.15044529110788,6.108499872186786
85.2499999999973,0.05,0.04109624838793202,1.0,-0.6244366211601153,-0.4677238493176327,-25.203906666669074,-25.203906666669074,2.861955717461398,55.17729392360761,6.066320517811807
85.2999999999973,0.05,0.04109624838793202,1.0,0.04160211851398254,0.04060252626276181,-25.218706666669075,-25.218706666669075,2.862729985652302,55.19038682630507,6.0181499900986175
85.3499999999973,0.05,-1.5707963167948966,1.0,0.04160211851398254,0.04060252626276181,-25.233506666669076,-25.233506666669076,2.864080938897733,55.202928603141636,5.969748508163086
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,2.834099697905212,55.241047931217686,5.937894717107604
85.44999999999729,0.05,1.1141466340346726,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,2.8030380364217264,55.28098803405258,5.907818361171149
85.49999999999729,0.05,1.1141466340346726,1.0,1.3779911650795151,0.9038254290818996,-25.27790666666908,-25.27790666666908,2.827578187186499,55.27383659929941,5.859257615221058
85.54999999999728,0.05,-1.5030931307332942,1.0,1.3779911650795151,0.9038254290818996,-25.29270666666908,-25.29270666666908,2.8540356418219024,55.26376543204618,5.8102838900118154
85.59999999999728,0.05,-1.5030931307332942,1.0,1.3463946398726199,-1.2218282943533962,-25.30750666666908,-25.30750666666908,2.825421197013504,55.301014489207006,5.778296484216177
85.64999999999728,0.05,1.318338806052413,1.0,1.3463946398726199,-1.2218282943533962,-25.322306666669082,-25.322306666669082,2.7949077211898015,55.34084369615039,5.748073309219089
85.69999999999727,0.05,1.318338806052413,1.0,-1.532723422078059,1.0648766114184292,-25.337106666669083,-25.337106666669083,2.8217320992024284,55.331673065899714,5.699911860378174
85.74999999999727,0.05,-1.5707963167948966,1.0,-1.532723422078059,1.0648766114184292,-25.351906666669084,-25.351906666669084,2.850533644588723,55.3194169264121,5.651439040869781
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,2.821467423334231,55.35706551213548,5.620066645371936
85.84999999999727,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,2.7904057618507454,55.397382350986334,5.590497210038259
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,2.8193966459019975,55.386079812820675,5.542889069733384
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,2.850458307385483,55.37151156136461,5.495060573516262
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,2.8815199688689686,55.355464943589396,5.4477075898842395
86.04999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,2.912581630352454,55.337955440457364,5.4008758025924015
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,2.9436432918359396,55.318999944248404,5.354610392572058
86.14999999999725,0.05,-0.7499478175942258,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,2.974704953319425,55.29861674226312,5.308955994342472
86.19999999999725,0.05,-0.7499478175942258,1.0,-0.9099350880375117,-0.6306722995084902,-25.485106666669093,-25.485106666669093,2.955783739746568,55.323663540680236,5.266542833777903
86.24999999999724,0.05,-1.2040469675322392,1.0,-0.9099350880375117,-0.6306722995084902,-25.499906666669094,-25.499906666669094,2.9351389787579736,55.35115669163516,5.22478115446684
86.29999999999724,0.05,-1.2040469675322392,1.0,-1.4829474497525856,-0.9734960268470456,-25.514706666669095,-25.514706666669095,2.9078133716906933,55.38492955004096,5.187939180181063
86.34999999999724,0.05,-0.6483725123586774,1.0,-1.4829474497525856,-0.9734960268470456,-25.529506666669096,-25.529506666669096,2.8802573906206996,55.41988513360584,5.152190767804339
86.39999999999723,0.05,-0.6483725123586774,1.0,-0.7736209549578579,-0.554153248418174,-25.544306666669097,-25.544306666669097,2.861408532473364,55.4490070019232,5.111576889722887
86.44999999999723,0.05,1.5707963167948966,1.0,-0.7736209549578579,-0.554153248418174,-25.5591066666691,-25.5591066666691,2.8428599199440514,55.47864921146493,5.071311920618137
86.49999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5739066666691,-25.5739066666691,2.872267905627109,55.46454014779864,5.02407000907829
86.54999999999723,0.05,0.01172526051204592,1.0,-1.2829649032715993,1.282964884883283,-25.5887066666691,-25.5887066666691,2.9033295671105948,55.44746467855001,4.977078229469321
86.59999999999722,0.05,0.01172526051204592,1.0,0.011766102236620888,0.011684701328077054,-25.6035066666691,-25.6035066666691,2.9047377783803037,55.457888759984485,4.928459949604269
86.64999999999722,0.05,1.5707963167948966,1.0,0.011766102236620888,0.011684701328077054,-25.618306666669103,-25.618306666669103,2.9051234568840196,55.469269486256046,4.879772384060893
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,2.935162585601512,55.45168233552016,4.833281261208586
86.74999999999721,0.05,1.1067269336724639,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,2.9662242470849978,55.43168704343321,4.7874556428795785
86.79999999999721,0.05,1.1067269336724639,1.0,1.3691018871337293,0.8981442487352983,-25.662706666669106,-25.662706666669106,2.992742586993118,55.414877021762706,4.740373953886968
86.84999999999721,0.05,1.5707963167948966,1.0,1.3691018871337293,0.8981442487352983,-25.677506666669107,-25.677506666669107,3.0191042606400185,55.3969861909822,4.693685910464483
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,3.0500092558622844,55.37337859118071,4.649624519487968
86.9499999999972,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,3.08107091734577,55.34826366287939,4.60639213142881
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,3.052080033294518,55.37767336688127,4.5672852048965895
87.0499999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,3.0210183718110324,55.41016407707194,4.529283195052579
87.0999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.751506666669112,-25.751506666669112,2.989956710327547,55.44381933032872,4.492308569576447
87.14999999999719,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.766306666669113,-25.766306666669113,2.9588950488440613,55.478606657771536,4.45639699971011
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,2.9878859328953133,55.459480609884295,4.411358386448933
87.24999999999719,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,3.018947594378799,55.437098141534946,4.366650175665354
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,2.989956710327547,55.46887900310555,4.329444541278812
87.34999999999718,0.05,-0.08345684064040881,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,2.9588950488440613,55.50366633054836,4.293532971412475
87.39999999999718,0.05,-0.08345684064040881,1.0,-0.08556594363672868,-0.08144898590787457,-25.840306666669118,-25.840306666669118,2.9552131158350847,55.5161007695009,4.24534973250617
87.44999999999717,0.05,-0.9728028924852739,1.0,-0.08556594363672868,-0.08144898590787457,-25.85510666666912,-25.85510666666912,2.952475311394195,55.52787449100358,4.196755721348441
87.49999999999717,0.05,-0.9728028924852739,1.0,-1.203163398135845,-0.7969046863941412,-25.86990666666912,-25.86990666666912,2.9287152677571044,55.558054933923266,4.157073236509411
87.54999999999717,0.05,-1.2592262746490652,1.0,-1.203163398135845,-0.7969046863941412,-25.88470666666912,-25.88470666666912,2.9042303193201446,55.589807197778626,4.118451107566598
87.59999999999717,0.05,-1.2592262746490652,1.0,-1.544795286995264,-1.0171654017967604,-25.899506666669122,-25.899506666669122,2.876176276513768,55.62526815564208,4.08321332378462
87.64999999999716,0.05,-0.8975766148468285,1.0,-1.544795286995264,-1.0171654017967604,-25.914306666669123,-25.914306666669123,2.8479991614877562,55.661799968715165,4.049077400891577
87.69999999999716,0.05,-0.8975766148468285,1.0,-1.105984930864224,-0.7407380651172535,-25.929106666669124,-25.929106666669124,2.8245398669800674,55.695790814554776,4.0124183195174945
87.74999999999716,0.05,-1.5707963167948966,1.0,-1.105984930864224,-0.7407380651172535,-25.943906666669125,-25.943906666669125,2.801243255938528,55.73051003287867,3.976439675687612
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,2.770440429469774,55.77123182500583,3.947474635378241
87.84999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,2.7393787679862887,55.81300437238327,3.9200000419057526
87.89999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.98830666666913,-25.98830666666913,2.708317106502803,55.85561003904086,3.8938360175681144
87.94999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.00310666666913,-26.00310666666913,2.6772554450193176,55.89900772119399,3.869007804087983
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,2.646193783535832,55.943155550961656,3.845539354465503
88.04999999999714,0.05,1.0048337665467422,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,2.6151321220523465,55.988010936758556,3.8234533098696684
88.09999999999714,0.05,1.0048337665467422,1.0,1.243744240354618,0.8209338210434893,-26.047506666669133,-26.047506666669133,2.6382251881435153,55.99158522878403,3.7744525450807918
88.14999999999714,0.05,1.5282259874193533,1.0,1.243744240354618,0.8209338210434893,-26.062306666669134,-26.062306666669134,2.663185658633811,55.99249523997628,3.7244621251442562
88.19999999999713,0.05,1.5282259874193533,1.0,-1.3225670880246825,1.2442695900595802,-26.077106666669135,-26.077106666669135,2.6937151008894755,55.986138498065394,3.6748850412693423
88.24999999999713,0.05,-1.5707963167948966,1.0,-1.3225670880246825,1.2442695900595802,-26.091906666669136,-26.091906666669136,2.724436576654291,55.978059235990706,3.6255440957613336
88.29999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.106706666669137,-26.106706666669137,2.695434353079083,56.019284102685766,3.5991637008686124
88.34999999999712,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.121506666669138,-26.121506666669138,2.6643726915955974,56.06299803053805,3.5748966138451523
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,2.6933635756468495,56.057769468100304,3.526245359728641
88.44999999999712,0.05,-1.4799032720066903,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,2.724425237130335,56.049328793566396,3.4769649983836683
88.49999999999712,0.05,-1.4799032720066903,1.0,1.3686855978222547,-1.2013756620905682,-26.16590666666914,-26.16590666666914,2.696154533439995,56.090120998245574,3.4498944722040155
88.54999999999711,0.05,-1.5707963167948966,1.0,1.3686855978222547,-1.2013756620905682,-26.180706666669142,-26.180706666669142,2.66583788612297,56.133403857992036,3.4248664363431303
88.59999999999711,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.195506666669143,-26.195506666669143,2.634801058445033,56.17780306093886,3.401878488618
88.6499999999971,0.05,-1.4345013597090128,1.0,1.2829649032715993,-1.282964884883283,-26.210306666669144,-26.210306666669144,2.6037393969615477,56.222907150574436,3.3803048913513583
88.6999999999971,0.05,-1.4345013597090128,1.0,1.4132065801836364,-1.1620025511251455,-26.225106666669145,-26.225106666669145,2.573784178767424,56.26814528524577,3.359013187295521
88.7499999999971,0.05,-1.5707963167948966,1.0,1.4132065801836364,-1.1620025511251455,-26.239906666669146,-26.239906666669146,2.5438671137901747,56.31398325277744,3.339045857143912
88.7999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.254706666669147,-26.254706666669147,2.512843605523564,56.36084373651219,3.3216166179185618
88.8499999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.269506666669148,-26.269506666669148,2.4817819440400783,56.40823735473321,3.3056904145794563
88.89999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.28430666666915,-26.28430666666915,2.450720282556593,56.456102726267204,3.29124378144953
88.94999999999709,0.05,0.7200673234288715,1.0,1.2829649032715993,-1.282964884883283,-26.29910666666915,-26.29910666666915,2.4196586210731073,56.50439367303326,3.278290655907149
88.99999999999709,0.05,0.7200673234288715,1.0,0.8698221125688486,0.6082717936374753,-26.31390666666915,-26.31390666666915,2.438007007847363,56.52207737449564,3.23230025056232
89.04999999999708,0.05,0.9885283554642319,1.0,0.8698221125688486,0.6082717936374753,-26.328706666669152,-26.328706666669152,2.458059189389128,56.53776362554548,3.184825438710398
89.09999999999708,0.05,0.9885283554642319,1.0,1.2231511973449356,0.8086906304210101,-26.343506666669153,-26.343506666669153,2.4826241751104647,56.54802097330777,3.135899283090979
89.14999999999708,0.05,-1.5707963167948966,1.0,1.2231511973449356,0.8086906304210101,-26.358306666669154,-26.358306666669154,2.507344774769028,56.55691469353841,3.0866979169628452
89.19999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.373106666669155,-26.373106666669155,2.478142521990278,56.60306765260548,3.0698474059405223
89.24999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.387906666669156,-26.387906666669156,2.4470808605067926,56.6509852844211,3.055575070390175
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,2.416019199023307,56.69932305315786,3.0427977813808016
89.34999999999707,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,2.3849575375398215,56.74803432499002,3.0315278657922935
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,2.4139484215910736,56.756426243622165,2.9833214544557705
89.44999999999706,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,2.445010083074559,56.761904129529164,2.933624454879656
89.49999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.46190666666916,-26.46190666666916,2.416019199023307,56.80879326565792,2.919635484032118
89.54999999999706,0.05,-0.23686682360912137,1.0,1.2829649032715993,-1.282964884883283,-26.476706666669163,-26.476706666669163,2.3849575375398215,56.85750453749008,2.90836556844361
89.59999999999705,0.05,-0.23686682360912137,1.0,-0.25434763244950565,-0.22159729629572117,-26.491506666669164,-26.491506666669164,2.3765504818984464,56.897022766564895,2.8780061840875244
89.64999999999705,0.05,-1.5707963167948966,1.0,-0.25434763244950565,-0.22159729629572117,-26.506306666669165,-26.506306666669165,2.368924619561972,56.93644880966804,2.8472559806755173
89.69999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.521106666669166,-26.521106666669166,2.3386441513833875,56.985312887036024,2.8375575853023514
89.74999999999704,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.535906666669167,-26.535906666669167,2.307582489899902,57.034749557303826,2.8300866661011854
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,2.336573373951154,57.04684262034532,2.7826731636092887
89.84999999999704,0.05,-0.2611360255125099,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,2.3676350354346396,57.05614558860691,2.7335482841447822
89.89999999999704,0.05,-0.2611360255125099,1.0,-0.2824398632752488,-0.24276140046536354,-26.58030666666917,-26.58030666666917,2.3605798984330497,57.095180446188564,2.703018098620318
89.94999999999703,0.05,0.17847562162585717,1.0,-0.2824398632752488,-0.24276140046536354,-26.59510666666917,-26.59510666666917,2.352210389069905,57.13551267218009,2.6734665004719265
89.99999999999703,0.05,0.17847562162585717,1.0,0.18831485891921781,0.16960410879413615,-26.609906666669172,-26.609906666669172,2.3575369795203702,57.16728669462359,2.6349318725294486
90.04999999999703,0.05,-0.30704669287061925,1.0,0.18831485891921781,0.16960410879413615,-26.624706666669173,-26.624706666669173,2.363335849274753,57.19853880146038,2.5959024116996385
90.09999999999702,0.05,-0.30704669287061925,1.0,-0.3366049731926872,-0.2821323921761789,-26.639506666669174,-26.639506666669174,2.3541065229038733,57.239212627727746,2.5669381245393392
90.14999999999702,0.05,1.3947226263999433,1.0,-0.3366049731926872,-0.2821323921761789,-26.654306666669175,-26.654306666669175,2.344358982873502,57.28048796687729,2.5387188654516937
90.19999999999702,0.05,1.3947226263999433,1.0,-1.4532048126907642,1.128189754432014,-26.669106666669176,-26.669106666669176,2.3725997678672397,57.29213487271711,2.4905562594214166
90.24999999999702,0.05,-1.3234513156066585,1.0,-1.4532048126907642,1.128189754432014,-26.683906666669177,-26.683906666669177,2.402150495103189,57.30132998893571,2.441410884085789
90.29999999999701,0.05,-1.3234513156066585,1.0,1.5272869092598416,-1.069052920886695,-26.698706666669178,-26.698706666669178,2.375243645548672,57.34826679122244,2.4271465670551855
90.34999999999701,0.05,0.28449923285017586,1.0,1.5272869092598416,-1.069052920886695,-26.71350666666918,-26.71350666666918,2.3463899830013797,57.39688163231722,2.415466507740615
90.39999999999701,0.05,0.28449923285017586,1.0,0.30983800878383067,0.2629024330497908,-26.72830666666918,-26.72830666666918,2.354201331682726,57.4268072426098,2.3759186194390702
90.449999999997,0.05,-1.5707963167948966,1.0,0.30983800878383067,0.2629024330497908,-26.74310666666918,-26.74310666666918,2.363276991096095,57.455718250050964,2.3351247903853247
90.499999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.757906666669182,-26.757906666669182,2.333553240309172,57.50426512463736,2.325323482647564
90.549999999997,0.05,0.1728815142759137,1.0,1.2829649032715993,-1.282964884883283,-26.772706666669183,-26.772706666669183,2.3024915788256863,57.553739187893186,2.3181043368645016
90.599999999997,0.05,0.1728815142759137,1.0,0.18210459497090198,0.16453959436441376,-26.787506666669184,-26.787506666669184,2.306890145967045,57.5877944359208,2.282025964812207
90.649999999997,0.05,1.5707963167948966,1.0,0.18210459497090198,0.16453959436441376,-26.802306666669185,-26.802306666669185,2.312511479612709,57.621107243486115,2.2447399048311034
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,2.3427251301682666,57.63236313732272,2.1962400018536976
90.74999999999699,0.05,1.507701674338998,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,2.373786791651752,57.64136372717705,2.1470588226979226
90.79999999999698,0.05,1.507701674338998,1.0,-1.341999940055913,1.2259215584564975,-26.84670666666919,-26.84670666666919,2.404355804957908,57.64938094492389,2.097707548848341
90.84999999999698,0.05,-0.7854339002414203,1.0,-1.341999940055913,1.2259215584564975,-26.86150666666919,-26.86150666666919,2.4349078303958804,57.65590541938318,2.0481370255983617
90.89999999999698,0.05,-0.7854339002414203,1.0,-0.9574738229207688,-0.6571925247868166,-26.87630666666919,-26.87630666666919,2.415313705083471,57.699504416057856,2.025224119792427
90.94999999999698,0.05,1.5707963167948966,1.0,-0.9574738229207688,-0.6571925247868166,-26.89110666666919,-26.89110666666919,2.393990402158978,57.74486015144993,2.0041821963346704
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,2.4233058981621967,57.752693301379885,1.9555796747433112
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,2.454367559645682,57.75770591573772,1.9058335925038232
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,2.4854292211291678,57.761171164633396,1.8559558314176492
91.14999999999696,0.05,1.5322376675745315,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,2.5164908826126533,57.76308570497065,1.8059945110170088
91.19999999999696,0.05,1.5322376675745315,1.0,-1.3187949762048532,1.2478788566891752,-26.965106666669197,-26.965106666669197,2.5472553082521157,57.7637830432326,1.7560012076750042
91.24999999999696,0.05,1.5707963167948966,1.0,-1.3187949762048532,1.2478788566891752,-26.979906666669198,-26.979906666669198,2.578009484379715,57.762954108649936,1.70601005017718
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,2.609060896351338,57.76025344462386,1.656085265382905
91.34999999999695,0.05,-0.08311475586400796,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,2.6401225578348235,57.75599229334276,1.6062691877509
91.39999999999695,0.05,-0.08311475586400796,1.0,-0.08520642974553445,-0.08112309553324445,-27.0243066666692,-27.0243066666692,2.638522191596854,57.78114821492371,1.563442839985041
91.44999999999695,0.05,-1.5707963167948966,1.0,-0.08520642974553445,-0.08112309553324445,-27.039106666669202,-27.039106666669202,2.635795548540903,57.80746086897421,1.5209264585780384
91.49999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.053906666669203,-27.053906666669203,2.605678387671669,57.85191061370602,1.4985933291946878
91.54999999999694,0.05,0.5298906605290048,1.0,1.2829649032715993,-1.282964884883283,-27.068706666669204,-27.068706666669204,2.5746167261881836,57.89762376959244,1.4783422457722755
91.59999999999694,0.05,0.5298906605290048,1.0,0.6165185440568568,0.46300705274480053,-27.083506666669205,-27.083506666669205,2.5888559768679626,57.91195915328372,1.4310841723139414
91.64999999999694,0.05,1.5707963167948966,1.0,0.6165185440568568,0.46300705274480053,-27.098306666669206,-27.098306666669206,2.604657327967165,57.92444894448361,1.3826697829344865
91.69999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.113106666669207,-27.113106666669207,2.6352103124378408,57.9209450350493,1.3328794126400745
91.74999999999693,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.127906666669208,-27.127906666669208,2.6662719739213263,57.915382827667024,1.2831917798738113
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,2.6372810898700743,57.95805883468199,1.2592535088933634
91.84999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,2.6062194283865887,58.003109282465715,1.2375681185264678
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,2.575157766903103,58.04881147500133,1.2172923053907194
91.94999999999692,0.05,1.1058590567400164,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,2.5440961054196176,58.09512132113321,1.1984456305614801
91.99999999999692,0.05,1.1058590567400164,1.0,1.3680599079108888,0.897480329928686,-27.201906666669213,-27.201906666669213,2.5685327865513745,58.100752454839174,1.1496818073609354
