time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
62.59999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.499506666668303,-18.499506666668303,0.05141708474490221,-15.593325634539314,37.43439311811799
62.64999999999858,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.514306666668315,-18.514306666668315,0.020355423261398324,-15.62015632494267,37.476582133908366
62.699999999998575,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.529106666668326,-18.529106666668326,-0.010706238222105556,-15.6482843231109,37.51791752697447
62.74999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.543906666668338,-18.543906666668338,-0.04176789970560944,-15.677682492579084,37.55835941902717
62.79999999999857,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.55870666666835,-18.55870666666835,-0.07282956118911332,-15.7083224714855,37.59786879378172
62.849999999998566,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.57350666666836,-18.57350666666836,-0.10389122267261718,-15.740174699933712,37.63640753459878
62.89999999999856,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.588306666668373,-18.588306666668373,-0.13495288415612106,-15.773208448510454,37.67393846125735
62.94999999999856,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.603106666668385,-18.603106666668385,-0.16601454563962498,-15.807391847931815,37.71042536582436
62.99999999999856,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.617906666668397,-18.617906666668397,-0.13702366158835436,-15.787517114613399,37.755138645370806
63.049999999998555,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.63270666666841,-18.63270666666841,-0.10596200010485049,-15.764391925861467,37.79946724388315
63.09999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.64750666666842,-18.64750666666842,-0.07490033862134664,-15.73990119359687,37.84305626812119
63.14999999999855,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.66230666666843,-18.66230666666843,-0.04383867713784276,-15.714068545235,37.88586366560683
63.199999999998546,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.677106666668443,-18.677106666668443,-0.01277701565433887,-15.686918902803791,37.92784813793577
63.24999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.691906666668455,-18.691906666668455,0.01828464582916501,-15.658478458900214,37.968969180620135
63.29999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.706706666668467,-18.706706666668467,0.0493463073126689,-15.62877465142098,38.00918712216515
63.34999999999854,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.72150666666848,-18.72150666666848,0.08040796879617276,-15.597836137091845,38.04846316234218
63.399999999998535,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.73630666666849,-18.73630666666849,0.11146963027967662,-15.565692763821069,38.08675940962122
63.44999999999853,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.751106666668502,-18.751106666668502,0.1425312917631805,-15.532375541903663,38.12403891772672
63.49999999999853,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.765906666668513,-18.765906666668513,0.1135404077119099,-15.553294712172386,38.16827318846272
63.549999999998526,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.780706666668525,-18.780706666668525,0.08247874622840605,-15.577454408930382,38.21204655997376
63.59999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.795506666668537,-18.795506666668537,0.05141708474490218,-15.602961906680624,38.25504849666739
63.64999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.81030666666855,-18.81030666666855,0.020355423261398296,-15.62979259708398,38.29723751245777
63.69999999999852,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.82510666666856,-18.82510666666856,-0.010706238222105584,-15.657920595252211,38.338572905523876
63.749999999998515,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.839906666668572,-18.839906666668572,-0.04176789970560947,-15.687318764720395,38.37901479757657
63.79999999999851,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.854706666668584,-18.854706666668584,-0.07282956118911335,-15.717958743626811,38.418524172331125
63.84999999999851,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-18.869506666668595,-18.869506666668595,-0.1038912226726172,-15.749810972075023,38.457062913148185
63.899999999998506,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.884306666668607,-18.884306666668607,-0.07490033862134664,-15.727198626614818,38.500456048838814
63.949999999998504,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.89910666666862,-18.89910666666862,-0.04383867713784276,-15.701365978252948,38.54326344632445
63.9999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.91390666666863,-18.91390666666863,-0.01277701565433887,-15.67421633582174,38.585247918653394
64.0499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.928706666668635,-18.928706666668635,0.018284645829154945,-15.645775891918172,38.62636896133775
64.0999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.943506666668636,-18.943506666668636,0.049346307312639934,-15.616072084438954,38.666586902882734
64.1499999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.958306666668637,-18.958306666668637,0.08040796879612491,-15.58513357010984,38.70586294305974
64.1999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.973106666668638,-18.973106666668638,0.11146963027960988,-15.552990196839085,38.744159190338756
64.2499999999985,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-18.98790666666864,-18.98790666666864,0.14253129176309487,-15.519672974921704,38.78143869844424
64.29999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.00270666666864,-19.00270666666864,0.11354040771184316,-15.540592145190416,38.82567296918021
64.34999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.01750666666864,-19.01750666666864,0.0824787462283582,-15.564751841948402,38.869446340691226
64.39999999999849,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.032306666668642,-19.032306666668642,0.05141708474487323,-15.59025933969863,38.91244827738483
64.44999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.047106666668643,-19.047106666668643,0.020355423261388235,-15.617090030101972,38.95463729317518
64.49999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.061906666668644,-19.061906666668644,-0.010706238222096752,-15.645218028270184,38.99597268624126
64.54999999999848,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.076706666668645,-19.076706666668645,-0.04176789970558174,-15.67461619773835,39.036414578293936
64.59999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.091506666668646,-19.091506666668646,-0.07282956118906674,-15.705256176644745,39.075923953048466
64.64999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.106306666668647,-19.106306666668647,-0.1038912226725517,-15.737108405092933,39.114462693865505
64.69999999999847,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.12110666666865,-19.12110666666865,-0.13495288415603668,-15.77014215366965,39.15199362052405
64.74999999999847,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.13590666666865,-19.13590666666865,-0.1660145456395217,-15.804325553090987,39.18848052509103
64.79999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.15070666666865,-19.15070666666865,-0.13702366158826998,-15.784450819772578,39.23319380463745
64.84999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.16550666666865,-19.16550666666865,-0.105962000104785,-15.761325631020656,39.27752240314977
64.89999999999846,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.180306666668653,-19.180306666668653,-0.07490033862130004,-15.736834898756069,39.32111142738778
64.94999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.195106666668654,-19.195106666668654,-0.04383867713781505,-15.711002250394213,39.36391882487339
64.99999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.209906666668655,-19.209906666668655,-0.012777015654330056,-15.68385260796302,39.40590329720229
65.04999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.224706666668656,-19.224706666668656,0.01828464582915493,-15.65541216405946,39.44702433988663
65.09999999999845,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.239506666668657,-19.239506666668657,0.04934630731263992,-15.625708356580242,39.48724228143162
65.14999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.254306666668658,-19.254306666668658,0.0804079687961249,-15.594769842251127,39.52651832160863
65.19999999999844,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.26910666666866,-19.26910666666866,0.11146963027960986,-15.562626468980373,39.56481456888764
65.24999999999844,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.28390666666866,-19.28390666666866,0.14253129176309484,-15.529309247062992,39.602094076993126
65.29999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.29870666666866,-19.29870666666866,0.11354040771184314,-15.550228417331704,39.646328347729096
65.34999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.313506666668662,-19.313506666668662,0.08247874622835817,-15.57438811408969,39.69010171924011
65.39999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.328306666668663,-19.328306666668663,0.0514170847448732,-15.599895611839917,39.73310365593372
65.44999999999843,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.343106666668664,-19.343106666668664,0.020355423261388207,-15.62672630224326,39.77529267172407
65.49999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.357906666668665,-19.357906666668665,-0.01070623822209678,-15.654854300411472,39.816628064790144
65.54999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.372706666668666,-19.372706666668666,-0.04176789970558177,-15.684252469879638,39.85706995684282
65.59999999999842,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.387506666668667,-19.387506666668667,-0.07282956118906676,-15.714892448786033,39.89657933159735
65.64999999999841,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.402306666668668,-19.402306666668668,-0.10389122267255173,-15.74674467723422,39.93511807241439
65.69999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.41710666666867,-19.41710666666867,-0.07490033862130005,-15.724132331774026,39.97851120810499
65.74999999999841,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.43190666666867,-19.43190666666867,-0.043838677137815064,-15.69829968341217,40.0213186055906
65.7999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.44670666666867,-19.44670666666867,-0.01277701565433007,-15.671150040980978,40.06330307791951
65.8499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.461506666668672,-19.461506666668672,0.018284645829154917,-15.642709597077417,40.104424120603845
65.8999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.476306666668673,-19.476306666668673,0.049346307312639906,-15.6130057895982,40.14464206214883
65.9499999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.491106666668674,-19.491106666668674,0.08040796879612488,-15.582067275269084,40.18391810232584
65.9999999999984,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.505906666668675,-19.505906666668675,0.11146963027960985,-15.54992390199833,40.222214349604855
66.04999999999839,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.520706666668676,-19.520706666668676,0.14253129176309484,-15.51660668008095,40.25949385771034
66.09999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.535506666668677,-19.535506666668677,0.11354040771184314,-15.537525850349661,40.30372812844631
66.14999999999839,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.55030666666868,-19.55030666666868,0.08247874622835817,-15.561685547107647,40.347501499957325
66.19999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.56510666666868,-19.56510666666868,0.0514170847448732,-15.587193044857875,40.39050343665093
66.24999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.57990666666868,-19.57990666666868,0.020355423261388207,-15.614023735261217,40.43269245244128
66.29999999999838,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.59470666666868,-19.59470666666868,-0.01070623822209678,-15.64215173342943,40.47402784550736
66.34999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.609506666668683,-19.609506666668683,-0.04176789970558177,-15.671549902897596,40.514469737560034
66.39999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.624306666668684,-19.624306666668684,-0.07282956118906676,-15.70218988180399,40.553979112314565
66.44999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.639106666668685,-19.639106666668685,-0.10389122267255173,-15.734042110252178,40.5925178531316
66.49999999999837,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.653906666668686,-19.653906666668686,-0.1349528841560367,-15.767075858828894,40.63004877979015
66.54999999999836,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.668706666668687,-19.668706666668687,-0.16601454563952173,-15.801259258250232,40.66653568435713
66.59999999999836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.683506666668688,-19.683506666668688,-0.13702366158827,-15.781384524931823,40.71124896390355
66.64999999999836,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.69830666666869,-19.69830666666869,-0.10596200010478503,-15.7582593361799,40.755577562415866
66.69999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.71310666666869,-19.71310666666869,-0.07490033862130006,-15.733768603915314,40.799166586653875
66.74999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.72790666666869,-19.72790666666869,-0.04383867713781508,-15.707935955553458,40.841973984139486
66.79999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.742706666668692,-19.742706666668692,-0.012777015654330084,-15.680786313122265,40.88395845646839
66.84999999999835,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.757506666668693,-19.757506666668693,0.018284645829154903,-15.652345869218705,40.92507949915273
66.89999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.772306666668694,-19.772306666668694,0.04934630731263989,-15.622642061739487,40.96529744069772
66.94999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.787106666668695,-19.787106666668695,0.08040796879612487,-15.591703547410372,41.004573480874726
66.99999999999834,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.801906666668696,-19.801906666668696,0.11146963027960984,-15.559560174139618,41.04286972815374
67.04999999999833,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.816706666668697,-19.816706666668697,0.14253129176309481,-15.526242952222237,41.080149236259224
67.09999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.831506666668698,-19.831506666668698,0.11354040771184311,-15.547162122490949,41.124383506995194
67.14999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8463066666687,-19.8463066666687,0.08247874622835814,-15.571321819248935,41.16815687850621
67.19999999999833,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8611066666687,-19.8611066666687,0.05141708474487317,-15.596829316999163,41.211158815199816
67.24999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.8759066666687,-19.8759066666687,0.02035542326138818,-15.623660007402504,41.253347830990165
67.29999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.890706666668702,-19.890706666668702,-0.010706238222096808,-15.651788005570717,41.29468322405624
67.34999999999832,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.905506666668703,-19.905506666668703,-0.0417678997055818,-15.681186175038883,41.33512511610892
67.39999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.920306666668704,-19.920306666668704,-0.07282956118906679,-15.711826153945278,41.37463449086345
67.44999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.935106666668705,-19.935106666668705,-0.10389122267255176,-15.743678382393465,41.41317323168049
67.49999999999831,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.949906666668706,-19.949906666668706,-0.13495288415603673,-15.776712130970182,41.450704158339036
67.5499999999983,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-19.964706666668707,-19.964706666668707,-0.16601454563952175,-15.81089553039152,41.487191062906014
67.5999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.97950666666871,-19.97950666666871,-0.13702366158827003,-15.791020797073111,41.531904342452435
67.6499999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-19.99430666666871,-19.99430666666871,-0.10596200010478506,-15.767895608321188,41.57623294096475
67.6999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.00910666666871,-20.00910666666871,-0.07490033862130009,-15.743404876056601,41.61982196520276
67.7499999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.02390666666871,-20.02390666666871,-0.043838677137815106,-15.717572227694745,41.66262936268837
67.79999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.038706666668713,-20.038706666668713,-0.012777015654330112,-15.690422585263553,41.70461383501728
67.84999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.053506666668714,-20.053506666668714,0.018284645829154875,-15.661982141359992,41.745734877701615
67.89999999999829,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.068306666668715,-20.068306666668715,0.049346307312639864,-15.632278333880775,41.7859528192466
67.94999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.083106666668716,-20.083106666668716,0.08040796879612484,-15.60133981955166,41.82522885942361
67.99999999999828,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.097906666668717,-20.097906666668717,0.11146963027960981,-15.569196446280905,41.863525106702625
68.04999999999828,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.112706666668718,-20.112706666668718,0.1425312917630948,-15.535879224363525,41.90080461480811
68.09999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.12750666666872,-20.12750666666872,0.11354040771184308,-15.556798394632237,41.94503888554408
68.14999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.14230666666872,-20.14230666666872,0.08247874622835812,-15.580958091390222,41.988812257055095
68.19999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.15710666666872,-20.15710666666872,0.051417084744873144,-15.60646558914045,42.0318141937487
68.24999999999827,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.171906666668722,-20.171906666668722,0.02035542326138815,-15.633296279543792,42.07400320953905
68.29999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.186706666668723,-20.186706666668723,-0.010706238222096836,-15.661424277712005,42.11533860260513
68.34999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.201506666668724,-20.201506666668724,-0.041767899705581826,-15.690822447180171,42.155780494657805
68.39999999999826,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.216306666668725,-20.216306666668725,-0.07282956118906682,-15.721462426086566,42.195289869412335
68.44999999999825,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.231106666668726,-20.231106666668726,-0.10389122267255178,-15.753314654534753,42.233828610229374
68.49999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.245906666668727,-20.245906666668727,-0.0749003386213001,-15.730702309074559,42.277221745919974
68.54999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.260706666668728,-20.260706666668728,-0.04383867713781512,-15.704869660712703,42.320029143405584
68.59999999999825,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.27550666666873,-20.27550666666873,-0.012777015654330126,-15.67772001828151,42.36201361573449
68.64999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.29030666666873,-20.29030666666873,0.01828464582915486,-15.64927957437795,42.40313465841883
68.69999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.30510666666873,-20.30510666666873,0.04934630731263985,-15.619575766898732,42.443352599963816
68.74999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.319906666668732,-20.319906666668732,0.08040796879612483,-15.588637252569617,42.482628640140824
68.79999999999824,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.334706666668733,-20.334706666668733,0.1114696302796098,-15.556493879298863,42.52092488741984
68.84999999999823,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.349506666668734,-20.349506666668734,0.1425312917630948,-15.523176657381482,42.55820439552532
68.89999999999823,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.364306666668735,-20.364306666668735,0.11354040771184308,-15.544095827650194,42.60243866626129
68.94999999999823,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.379106666668736,-20.379106666668736,0.08247874622835812,-15.56825552440818,42.64621203777231
68.99999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.393906666668737,-20.393906666668737,0.051417084744873144,-15.593763022158408,42.689213974465915
69.04999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.40870666666874,-20.40870666666874,0.02035542326138815,-15.62059371256175,42.731402990256264
69.09999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.42350666666874,-20.42350666666874,-0.010706238222096836,-15.648721710729962,42.77273838332234
69.14999999999822,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.43830666666874,-20.43830666666874,-0.041767899705581826,-15.678119880198128,42.81318027537502
69.19999999999821,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.45310666666874,-20.45310666666874,-0.07282956118906682,-15.708759859104523,42.85268965012955
69.24999999999821,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.467906666668743,-20.467906666668743,-0.10389122267255178,-15.74061208755271,42.89122839094659
69.2999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.482706666668744,-20.482706666668744,-0.13495288415603676,-15.773645836129427,42.928759317605135
69.3499999999982,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.497506666668745,-20.497506666668745,-0.16601454563952178,-15.807829235550765,42.96524622217211
69.3999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.512306666668746,-20.512306666668746,-0.13702366158827006,-15.787954502232356,43.009959501718534
69.4499999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.527106666668747,-20.527106666668747,-0.10596200010478508,-15.764829313480433,43.05428810023085
69.4999999999982,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.541906666668748,-20.541906666668748,-0.07490033862130012,-15.740338581215847,43.09787712446886
69.54999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.55670666666875,-20.55670666666875,-0.043838677137815134,-15.71450593285399,43.14068452195447
69.59999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.57150666666875,-20.57150666666875,-0.01277701565433014,-15.687356290422798,43.182668994283375
69.64999999999819,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.58630666666875,-20.58630666666875,0.018284645829154848,-15.658915846519237,43.22379003696771
69.69999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.601106666668752,-20.601106666668752,0.04934630731263984,-15.62921203904002,43.2640079785127
69.74999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.615906666668753,-20.615906666668753,0.08040796879612482,-15.598273524710905,43.30328401868971
69.79999999999818,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.630706666668754,-20.630706666668754,0.11146963027960978,-15.56613015144015,43.34158026596872
69.84999999999818,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.645506666668755,-20.645506666668755,0.14253129176309476,-15.53281292952277,43.37885977407421
69.89999999999817,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.660306666668756,-20.660306666668756,0.11354040771184305,-15.553732099791482,43.42309404481018
69.94999999999817,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.675106666668757,-20.675106666668757,0.08247874622835809,-15.577891796549467,43.46686741632119
69.99999999999817,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.689906666668758,-20.689906666668758,0.051417084744873116,-15.603399294299695,43.5098693530148
70.04999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.70470666666876,-20.70470666666876,0.020355423261388124,-15.630229984703037,43.55205836880515
70.09999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.71950666666876,-20.71950666666876,-0.010706238222096863,-15.65835798287125,43.593393761871226
70.14999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.73430666666876,-20.73430666666876,-0.041767899705581854,-15.687756152339416,43.6338356539239
70.19999999999816,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.749106666668762,-20.749106666668762,-0.07282956118906685,-15.718396131245811,43.67334502867843
70.24999999999815,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-20.763906666668763,-20.763906666668763,-0.10389122267255181,-15.750248359693998,43.71188376949547
70.29999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.778706666668764,-20.778706666668764,-0.07490033862130013,-15.727636014233804,43.75527690518607
70.34999999999815,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.793506666668765,-20.793506666668765,-0.04383867713781515,-15.701803365871948,43.79808430267168
70.39999999999814,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-20.808306666668766,-20.808306666668766,-0.012777015654330154,-15.674653723440755,43.84006877500059
