time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
89.19999999999708,0.05,0.41929869870861713,1.0,0.47438292073230887,0.3751239853410152,-26.373106666669155,-26.373106666669155,-2.314057619076889,5.687878775738196,-2.7699127172031552
89.24999999999707,0.05,0.5109604302092361,1.0,0.47438292073230887,0.3751239853410152,-26.387906666669156,-26.387906666669156,-2.3011205402884465,5.643965809071418,-2.793821219673611
89.29999999999707,0.05,0.5109604302092361,1.0,0.5918132385854973,0.44818421166836053,-26.402706666669157,-26.402706666669157,-2.285868828273869,5.598748109766891,-2.8151540338208556
89.34999999999707,0.05,0.5272855606537914,1.0,0.5918132385854973,0.44818421166836053,-26.41750666666916,-26.41750666666916,-2.270537301320459,5.55317562022163,-2.8357234097736455
89.39999999999706,0.05,0.5272855606537914,1.0,0.6131106832136305,0.4609720484832582,-26.43230666666916,-26.43230666666916,-2.2548136218410133,5.5071426932707634,-2.8552401498802165
89.44999999999706,0.05,0.4816009190956878,1.0,0.6131106832136305,0.4609720484832582,-26.44710666666916,-26.44710666666916,-2.23907641986067,5.460803371384122,-2.874018212926639
89.49999999999706,0.05,0.4816009190956878,1.0,0.5537819084185776,0.4250255262950622,-26.46190666666916,-26.46190666666916,-2.224452017139325,5.41457610143364,-2.893070336904455
89.54999999999706,0.05,0.40290889019438136,1.0,0.5537819084185776,0.4250255262950622,-26.476706666669163,-26.476706666669163,-2.2098659868062214,5.368089150413032,-2.911480091431004
89.59999999999705,0.05,0.40290889019438136,1.0,0.4538211710752837,0.3618085471821513,-26.491506666669164,-26.491506666669164,-2.1973076074059525,5.322069022757617,-2.9310257129827333
89.64999999999705,0.05,0.3221136444480628,1.0,0.4538211710752837,0.3618085471821513,-26.506306666669165,-26.506306666669165,-2.1848191470033678,5.275832622054618,-2.9500562872827727
89.69999999999705,0.05,0.3221136444480628,1.0,0.3546670048407587,0.294872939683925,-26.521106666669166,-26.521106666669166,-2.1745515574902563,5.230188598663404,-2.9704643889826254
89.74999999999704,0.05,0.26496448405394446,1.0,0.3546670048407587,0.294872939683925,-26.535906666669167,-26.535906666669167,-2.1643605497319545,5.184366469352085,-2.9904721581898492
89.79999999999704,0.05,0.26496448405394446,1.0,0.2869057928093222,0.24607725204674963,-26.550706666669168,-26.550706666669168,-2.1558178174884843,5.138977483570388,-3.011442788410017
89.84999999999704,0.05,0.2456874578730801,1.0,0.2869057928093222,0.24607725204674963,-26.56550666666917,-26.56550666666917,-2.1473319223317326,5.0934333355966235,-3.0320756646808493
89.89999999999704,0.05,0.2456874578730801,1.0,0.26451406441758896,0.22931855967584536,-26.58030666666917,-26.58030666666917,-2.139415012498626,5.047936454542473,-3.0528125522189518
89.94999999999703,0.05,0.26495670606187005,1.0,0.26451406441758896,0.22931855967584536,-26.59510666666917,-26.59510666666917,-2.1315177228490936,5.00228458571862,-3.0732060286207585
89.99999999999703,0.05,0.26495670606187005,1.0,0.28689671025547886,0.24607052167059573,-26.609906666669172,-26.609906666669172,-2.123051676193052,4.956260245635302,-3.092743889026698
90.04999999999703,0.05,0.3096127926380099,1.0,0.28689671025547886,0.24607052167059573,-26.624706666669173,-26.624706666669173,-2.114566017226441,4.910064690925081,-3.111873858282128
90.09999999999702,0.05,0.3096127926380099,1.0,0.33967131385545696,0.28430837610321474,-26.639506666669174,-26.639506666669174,-2.104787222783812,4.863263223254961,-3.1294674113585317
90.14999999999702,0.05,0.3582234096598018,1.0,0.33967131385545696,0.28430837610321474,-26.654306666669175,-26.654306666669175,-2.094963837462699,4.816276420445176,-3.146561862441831
90.19999999999702,0.05,0.3582234096598018,1.0,0.3985134987215259,0.32506674100435795,-26.669106666669176,-26.669106666669176,-2.0837758577044907,4.7687079920229865,-3.1619611647096426
90.24999999999702,0.05,0.39431962069548376,1.0,0.3985134987215259,0.32506674100435795,-26.683906666669177,-26.683906666669177,-2.0725408229656925,4.720955816239069,-3.1767835602962466
90.29999999999701,0.05,0.39431962069548376,1.0,0.4431033903197553,0.35479691985761996,-26.698706666669178,-26.698706666669178,-2.0603237419506635,4.672780397417019,-3.190164498372946
90.34999999999701,0.05,0.40764682618038695,1.0,0.4431033903197553,0.35479691985761996,-26.71350666666918,-26.71350666666918,-2.0480727972709367,4.624436125116508,-3.202923811365632
90.39999999999701,0.05,0.40764682618038695,1.0,0.45975037225767057,0.3656662846773786,-26.72830666666918,-26.72830666666918,-2.0354662887186254,4.575857325786511,-3.214758338389612
90.449999999997,0.05,0.3990136318443076,1.0,0.45975037225767057,0.3656662846773786,-26.74310666666918,-26.74310666666918,-2.0228475193431215,4.527130378063498,-3.22596777156708
90.499999999997,0.05,0.3990136318443076,1.0,0.44895563177911973,0.3586316555386628,-26.757906666669182,-26.757906666669182,-2.010458641460566,4.4783130985534765,-3.2367772252951195
90.549999999997,0.05,0.3758551078372001,1.0,0.44895563177911973,0.3586316555386628,-26.772706666669183,-26.772706666669183,-1.9980776908708706,4.429367277973106,-3.246988724347074
90.599999999997,0.05,0.3758551078372001,1.0,0.42020157021885435,0.3396432163937294,-26.787506666669184,-26.787506666669184,-1.9863213359204548,4.380417336234155,-3.257180613994382
90.649999999997,0.05,0.3501276013030612,1.0,0.42020157021885435,0.3396432163937294,-26.802306666669185,-26.802306666669185,-1.974586518750704,4.331355045340558,-3.2668171550577108
90.69999999999699,0.05,0.3501276013030612,1.0,0.3886156627078549,0.318337875448167,-26.817106666669186,-26.817106666669186,-1.9635588093495586,4.282310081033416,-3.2765415485384803
90.74999999999699,0.05,0.3294814535936057,1.0,0.3886156627078549,0.318337875448167,-26.831906666669187,-26.831906666669187,-1.952555482974917,4.233165243857333,-3.28574805468654
90.79999999999698,0.05,0.3294814535936057,1.0,0.3635499093835193,0.3010720906557983,-26.84670666666919,-26.84670666666919,-1.9421293671308473,4.184020478238687,-3.2949550728943993
90.84999999999698,0.05,0.32012081520154023,1.0,0.3635499093835193,0.3010720906557983,-26.86150666666919,-26.86150666666919,-1.9317231550981766,4.1347857844941815,-3.3036684173558375
90.89999999999698,0.05,0.32012081520154023,1.0,0.3522700490026747,0.29319273404785584,-26.87630666666919,-26.87630666666919,-1.9215814234246935,4.0855049980981555,-3.3121173771127133
90.94999999999698,0.05,0.32189060944060266,1.0,0.3522700490026747,0.29319273404785584,-26.89110666666919,-26.89110666666919,-1.9114488117635962,4.036142501718056,-3.320074924577223
90.99999999999697,0.05,0.32189060944060266,1.0,0.35439862012393714,0.29468496697580565,-26.905906666669193,-26.905906666669193,-1.9012660644773407,3.98669482363823,-3.3274846905728794
91.04999999999697,0.05,0.33322758290380516,1.0,0.35439862012393714,0.29468496697580565,-26.920706666669194,-26.920706666669194,-1.8910815883764247,3.9371740162981297,-3.3343888944649605
91.09999999999697,0.05,0.33322758290380516,1.0,0.36807898608996925,0.3042163376031623,-26.935506666669195,-26.935506666669195,-1.8805774041981909,3.8875474912181893,-3.3404861530054806
91.14999999999696,0.05,0.34795772906264233,1.0,0.36807898608996925,0.3042163376031623,-26.950306666669196,-26.950306666669196,-1.8700621956034977,3.8378583728251323,-3.3460510858952457
91.19999999999696,0.05,0.34795772906264233,1.0,0.3859693580207496,0.3165304614698923,-26.965106666669197,-26.965106666669197,-1.8591354004301262,3.78807556043573,-3.3507023651133365
91.24999999999696,0.05,0.36060464079805943,1.0,0.3859693580207496,0.3165304614698923,-26.979906666669198,-26.979906666669198,-1.8481944126161103,3.73824363474341,-3.354795559868785
91.29999999999696,0.05,0.36060464079805943,1.0,0.40143206235034606,0.3270415647603888,-26.9947066666692,-26.9947066666692,-1.8369035546013153,3.6883474198394177,-3.358009766519156
91.34999999999695,0.05,0.36737658734332435,1.0,0.40143206235034606,0.3270415647603888,-27.0095066666692,-27.0095066666692,-1.825600632096838,3.638417368914774,-3.360648591812402
91.39999999999695,0.05,0.36737658734332435,1.0,0.40975011169491343,0.3326470671517963,-27.0243066666692,-27.0243066666692,-1.8141117214789022,3.588453671185527,-3.36254514385574
91.44999999999695,0.05,0.36738275962529077,1.0,0.40975011169491343,0.3326470671517963,-27.039106666669202,-27.039106666669202,-1.8026163974777436,3.5384712711454966,-3.3638612580891034
91.49999999999694,0.05,0.36738275962529077,1.0,0.40975770525992,0.3326521691259876,-27.053906666669203,-27.053906666669203,-1.7911209043926073,3.4884770422823674,-3.364602572363618
91.54999999999694,0.05,0.3629634030792346,1.0,0.40975770525992,0.3326521691259876,-27.068706666669204,-27.068706666669204,-1.779625405476989,3.438477595024792,-3.3647691362734213
91.59999999999694,0.05,0.3629634030792346,1.0,0.40432633895338493,0.32899582408107164,-27.083506666669205,-27.083506666669205,-1.7682511735984683,3.3884787003865906,-3.3644769384010047
91.64999999999694,0.05,0.355156163871591,1.0,0.40432633895338493,0.32899582408107164,-27.098306666669206,-27.098306666669206,-1.7568811233419164,3.338486310630151,-3.363620180775721
91.69999999999693,0.05,0.355156163871591,1.0,0.3947589975906024,0.32252008414596156,-27.113106666669207,-27.113106666669207,-1.7457262909024442,3.2885014172099223,-3.3624007489191907
91.74999999999693,0.05,0.34837971555724323,1.0,0.3947589975906024,0.32252008414596156,-27.127906666669208,-27.127906666669208,-1.7345788797670092,3.2385330021360947,-3.3606311143185406
91.79999999999693,0.05,0.34837971555724323,1.0,0.3864837808774801,0.3168820893342533,-27.14270666666921,-27.14270666666921,-1.723619284487642,3.1885793601440446,-3.3584838114281776
91.84999999999692,0.05,0.34399582572691134,1.0,0.3864837808774801,0.3168820893342533,-27.15750666666921,-27.15750666666921,-1.7126661656171045,3.138651931707243,-3.3557955227780507
91.89999999999692,0.05,0.34399582572691134,1.0,0.38114474370672907,0.3132260470216977,-27.17230666666921,-27.17230666666921,-1.7018350475793498,3.088749519971329,-3.3526767797318295
91.94999999999692,0.05,0.34370211267906914,1.0,0.38114474370672907,0.3132260470216977,-27.187106666669212,-27.187106666669212,-1.6910081364668634,3.038883529137972,-3.3490218464834944
91.99999999999692,0.05,0.34370211267906914,1.0,0.3807874452166925,0.31298085360039457,-27.201906666669213,-27.201906666669213,-1.6801894130773696,2.9890593750742163,-3.3448350303958994
92.04999999999691,0.05,0.34545242586382763,1.0,0.3807874452166925,0.31298085360039457,-27.216706666669214,-27.216706666669214,-1.6693709720231513,2.9392834071690395,-3.340109711767478
92.09999999999691,0.05,0.34545242586382763,1.0,0.382917438390331,0.3144415702104624,-27.231506666669215,-27.231506666669215,-1.658503763892216,2.8895664048948615,-3.334799895103063
92.14999999999691,0.05,0.13031867039848732,1.0,0.382917438390331,0.3144415702104624,-27.246306666669216,-27.246306666669216,-1.6476348741379456,2.839910223794418,-3.3289484792383406
92.1999999999969,0.05,0.13031867039848732,1.0,0.13551634569438992,0.12550295793184957,-27.261106666669217,-27.261106666669217,-1.6431560458316747,2.7899230646130806,-3.328582760387236
92.2499999999969,0.05,0.8535374525213992,1.0,0.13551634569438992,0.12550295793184957,-27.27590666666922,-27.27590666666922,-1.6388975644718866,2.7399245171014917,-3.3282066371673853
92.2999999999969,0.05,0.8535374525213992,1.0,1.0480778328289564,0.7079424993289033,-27.29070666666922,-27.29070666666922,-1.6169556633081743,2.693141666396982,-3.310854440110436
92.3499999999969,0.05,-0.8452810248805545,1.0,1.0480778328289564,0.7079424993289033,-27.30550666666922,-27.30550666666922,-1.5944039890477746,2.6468790228146615,-3.2918896870981453
92.3999999999969,0.05,-0.8452810248805545,1.0,-1.0371536250495903,-0.7017949562129187,-27.32030666666922,-27.32030666666922,-1.6153131209204739,2.6019226191011353,-3.3124672305621656
92.44999999999689,0.05,1.5707963167948966,1.0,-1.0371536250495903,-0.7017949562129187,-27.335106666669223,-27.335106666669223,-1.637720901280522,2.5574994456114952,-3.335412318334842
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,-1.608441554525156,2.514814182936304,-3.310946770155345
92.54999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,-1.5773798930416714,2.4729986647039643,-3.2835376213936764
92.59999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.379506666669226,-27.379506666669226,-1.5463182315581867,2.432054554018685,-3.254843043490002
92.64999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.394306666669227,-27.394306666669227,-1.515256570074702,2.392021351680231,-3.224890719516614
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,-1.4841949085912174,2.3529376796902275,-3.193709545955374
92.74999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,-1.4531332471077327,2.314841243991616,-3.1613296048198505
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,-1.422071585624248,2.2777687980918744,-3.127782134633723
92.84999999999687,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,-1.3910099241407634,2.241756107605098,-3.0930995002934374
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,-1.4200008081920148,2.1967733649090735,-3.1123565834530944
92.94999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,-1.4510624696754995,2.1521305033752207,-3.1348691114086047
92.99999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.497906666669234,-27.497906666669234,-1.4821241311589841,2.1082083405059153,-3.1587572383707716
93.04999999999686,0.05,-1.5297336880743142,1.0,1.2829649032715993,-1.282964884883283,-27.512706666669235,-27.512706666669235,-1.5131857926424688,2.065049250174509,-3.183997918287206
93.09999999999685,0.05,-1.5297336880743142,1.0,1.321148426814565,-1.2456251619145557,-27.527506666669236,-27.527506666669236,-1.5439305034116064,2.022505789256806,-3.2102633230429567
93.14999999999685,0.05,0.3528691079434898,1.0,1.321148426814565,-1.2456251619145557,-27.542306666669237,-27.542306666669237,-1.5746642848457666,1.9807829974237006,-3.2378134929771942
93.19999999999685,0.05,0.3528691079434898,1.0,0.3919630851738149,0.3206190617021596,-27.557106666669238,-27.557106666669238,-1.5649761966723692,1.9320752192237953,-3.228963358224335
93.24999999999685,0.05,1.230883650908626,1.0,0.3919630851738149,0.3206190617021596,-27.57190666666924,-27.57190666666924,-1.5538942509262967,1.8832255640034277,-3.21830101328353
93.29999999999684,0.05,1.230883650908626,1.0,1.5132738564571877,0.9946381760559476,-27.58670666666924,-27.58670666666924,-1.5265907494125854,1.8407489626074678,-3.192105880817826
93.34999999999684,0.05,1.3333291387909032,1.0,1.5132738564571877,0.9946381760559476,-27.60150666666924,-27.60150666666924,-1.4987278839068863,1.7992381369739368,-3.1642367290176985
93.39999999999684,0.05,1.3333291387909032,1.0,-1.5168300133615507,1.077145745154532,-27.616306666669242,-27.616306666669242,-1.4698107058039969,1.7591986368041235,-3.1342940466128675
93.44999999999683,0.05,1.2749463764305187,1.0,-1.5168300133615507,1.077145745154532,-27.631106666669243,-27.631106666669243,-1.4408571720943077,1.7200660742671257,-3.103173829601216
93.49999999999683,0.05,1.2749463764305187,1.0,1.562054290905576,1.0297538817692025,-27.645906666669244,-27.645906666669244,-1.412489779003935,1.681440383019787,-3.0714262989606294
93.54999999999683,0.05,1.0910281660181251,1.0,1.562054290905576,1.0297538817692025,-27.660706666669245,-27.660706666669245,-1.384142597659056,1.6437159793526486,-3.038613161903217
93.59999999999683,0.05,1.0910281660181251,1.0,1.3501829374295744,0.8861537759005288,-27.675506666669246,-27.675506666669246,-1.3579132486692973,1.605433083446726,-3.0064540667182236
93.64999999999682,0.05,0.8364952012708704,1.0,1.3501829374295744,0.8861537759005288,-27.690306666669247,-27.690306666669247,-1.3317569283814394,1.5679529773842127,-2.973361784825036
93.69999999999682,0.05,0.8364952012708704,1.0,1.0255082789356063,0.6952525529172758,-27.70510666666925,-27.70510666666925,-1.3093736613297384,1.5287935159251287,-2.9422800400067257
93.74999999999682,0.05,0.5329695944462216,1.0,1.0255082789356063,0.6952525529172758,-27.71990666666925,-27.71990666666925,-1.2871204995620429,1.4902482499195602,-2.910434172096961
93.79999999999681,0.05,0.5329695944462216,1.0,0.6205494421244322,0.46541024600897724,-27.73470666666925,-27.73470666666925,-1.2710309997917673,1.4487039456980824,-2.8826322592474343
93.84999999999681,0.05,0.24170405267562334,1.0,0.6205494421244322,0.46541024600897724,-27.74950666666925,-27.74950666666925,-1.2551540400903682,1.4074802263651942,-2.8543382236818986
93.89999999999681,0.05,0.24170405267562334,1.0,0.2599167041173973,0.22583580247559792,-27.764306666669253,-27.764306666669253,-1.247109098339252,1.3628526125840161,-2.8318299505641478
93.9499999999968,0.05,0.039226959187780075,1.0,0.2599167041173973,0.22583580247559792,-27.779106666669254,-27.779106666669254,-1.2393342261726286,1.318271322375419,-2.8091915767291344
93.9999999999968,0.05,0.039226959187780075,1.0,0.03968762211528272,0.03877686228855776,-27.793906666669255,-27.793906666669255,-1.237828469463358,1.2714833921723938,-2.7915912584077036
94.0499999999968,0.05,-0.027735059833266185,1.0,0.03968762211528272,0.03877686228855776,-27.808706666669256,-27.808706666669256,-1.2365388891491684,1.2246383138699568,-2.7741116047391015
94.0999999999968,0.05,-0.027735059833266185,1.0,-0.027964619009308755,-0.027509237891283397,-27.823506666669257,-27.823506666669257,-1.2373775626793733,1.1771554597638703,-2.7584512753552377
94.1499999999968,0.05,0.05118384487216687,1.0,-0.027964619009308755,-0.027509237891283397,-27.838306666669258,-27.838306666669258,-1.238289624273178,1.129636224500462,-2.742897429956908
94.19999999999679,0.05,0.05118384487216687,1.0,0.0519706641317654,0.0504204747911358,-27.85310666666926,-27.85310666666926,-1.236694144059271,1.0828849705229955,-2.7251736222626635
94.24999999999679,0.05,-1.5707963167948966,1.0,0.0519706641317654,0.0504204747911358,-27.86790666666926,-27.86790666666926,-1.2350121968864771,1.036189981917032,-2.7072968929834347
94.29999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.88270666666926,-27.88270666666926,-1.2649824047480853,0.9882046145656332,-2.720125292135359
94.34999999999678,0.05,1.3925865933716386,1.0,1.2829649032715993,-1.282964884883283,-27.897506666669262,-27.897506666669262,-1.29604406623157,0.940621183805266,-2.7354750842496434
94.39999999999678,0.05,1.3925865933716386,1.0,-1.4553795133697185,1.1263911888168938,-27.912306666669263,-27.912306666669263,-1.2685331991389814,0.907391184752786,-2.699486022059346
94.44999999999678,0.05,1.4493637178161496,1.0,-1.4553795133697185,1.1263911888168938,-27.927106666669264,-27.927106666669264,-1.2390025896816996,0.8757607051128807,-2.660764825222077
94.49999999999677,0.05,1.4493637178161496,1.0,-1.3985020819564258,1.1747967341664813,-27.941906666669265,-27.941906666669265,-1.2089699105391334,0.8457314832312073,-2.6207895924931957
94.54999999999677,0.05,1.3667046954870479,1.0,-1.3985020819564258,1.1747967341664813,-27.956706666669266,-27.956706666669266,-1.1789199186487989,0.8169320408606465,-2.5799190162874717
94.59999999999677,0.05,1.3667046954870479,1.0,-1.4819515552566431,1.1047308579281498,-27.971506666669267,-27.971506666669267,-1.1496112351830297,0.7886914570300998,-2.5386599669089622
94.64999999999677,0.05,-1.3586430108711935,1.0,-1.4819515552566431,1.1047308579281498,-27.986306666669268,-27.986306666669268,-1.1203281140767283,0.761647780044082,-2.496606894558629
94.69999999999676,0.05,-1.3586430108711935,1.0,1.4903125502283567,-1.0980329090242387,-28.00110666666927,-28.00110666666927,-1.1475831281798468,0.7128087434632244,-2.5011889448482334
94.74999999999676,0.05,1.5707963167948966,1.0,1.4903125502283567,-1.0980329090242387,-28.01590666666927,-28.01590666666927,-1.1767877331522567,0.6633958598127623,-2.5088171323808224
94.79999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.03070666666927,-28.03070666666927,-1.1477349472173026,0.6360604137495074,-2.4681584133829158
94.84999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.045506666669272,-28.045506666669272,-1.116673285733818,0.6107902319247811,-2.4250165901550593
94.89999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.060306666669273,-28.060306666669273,-1.0856116242503333,0.5868720810266116,-2.381110769829153
94.94999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.075106666669274,-28.075106666669274,-1.0545499627668486,0.5643290360729568,-2.336483310512093
94.99999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.089906666669275,-28.089906666669275,-1.023488301283364,0.5431828454493567,-2.2911772665114434
95.04999999999674,0.05,1.4245259734412725,1.0,-1.2829649032715993,1.282964884883283,-28.104706666669276,-28.104706666669276,-0.9924266397998792,0.5234539099271946,-2.2452363467988303
95.09999999999674,0.05,1.4245259734412725,1.0,-1.4231485456570208,1.1534652737895765,-28.119506666669277,-28.119506666669277,-0.9625588145194849,0.5039226013852788,-2.1992107989396152
95.14999999999674,0.05,-0.662353504521306,1.0,-1.4231485456570208,1.1534652737895765,-28.13430666666928,-28.13430666666928,-0.9327321560047144,0.48573053648538045,-2.152639740967066
95.19999999999673,0.05,-0.662353504521306,1.0,-0.7923505051085571,-0.5647558192749378,-28.14910666666928,-28.14910666666928,-0.9499606072743825,0.43868348094190907,-2.1377685686567918
95.24999999999673,0.05,-1.0568804956654425,1.0,-0.7923505051085571,-0.5647558192749378,-28.16390666666928,-28.16390666666928,-0.9688116485366182,0.39036989214322754,-2.124895220041626
95.29999999999673,0.05,-1.0568804956654425,1.0,-1.3085218830432004,-0.8602013788465653,-28.17870666666928,-28.17870666666928,-0.9942801387351374,0.34067015553901103,-2.1196031292915025
95.34999999999673,0.05,1.5707963167948966,1.0,-1.3085218830432004,-0.8602013788465653,-28.193506666669283,-28.193506666669283,-1.0199768168280112,0.2908152544478459,-2.1158148217929797
95.39999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.208306666669284,-28.208306666669284,-0.9908070999970725,0.27017341775696374,-2.0712605355869904
95.44999999999672,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.223106666669285,-28.223106666669285,-0.9597454385135874,0.2519561543430213,-2.0246994969969263
95.49999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.237906666669286,-28.237906666669286,-0.9887363225648391,0.20304228333362329,-2.023389682067011
95.54999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.252706666669287,-28.252706666669287,-1.019797984048324,0.15307633272969423,-2.025179313628007
95.59999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.267506666669288,-28.267506666669288,-1.0508596455318087,0.10319006442347083,-2.028519857798929
95.64999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.28230666666929,-28.28230666666929,-1.0819213070152933,0.053431606154506525,-2.0334080917923183
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,-1.112982968498778,0.003848962357718186,-2.039839299688133
95.7499999999967,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,-1.1440446299822626,-0.045510032148856155,-2.0478072769834292
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,-1.1150537459310113,-0.07149198957310225,-2.0063437956935117
95.8499999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,-1.0839920844475266,-0.09533900191120198,-1.9623992965676267
95.8999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.356306666669294,-28.356306666669294,-1.052930422964042,-0.11780974138561698,-1.9177353864348208
95.94999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.371106666669295,-28.371106666669295,-1.0218687614805573,-0.13888252936746365,-1.8723951547685562
95.99999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.385906666669296,-28.385906666669296,-0.9908070999970725,-0.15853703590050172,-1.8264223435229827
96.04999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.400706666669297,-28.400706666669297,-0.9597454385135874,-0.1767542993144441,-1.7798613049329186
96.09999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.415506666669298,-28.415506666669298,-0.9286837770301023,-0.19351674451821402,-1.7327569587250686
96.14999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4303066666693,-28.4303066666693,-0.8976221155466172,-0.20880819995550073,-1.6851547487817493
96.19999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4451066666693,-28.4451066666693,-0.8665604540631321,-0.22261391320625626,-1.6371005992989387
96.24999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4599066666693,-28.4599066666693,-0.835498792579647,-0.23492056521908145,-1.5886408704809436
96.29999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.474706666669302,-28.474706666669302,-0.8044371310961619,-0.2457162831607707,-1.5398223138144274
96.34999999999667,0.05,1.5392851738525914,1.0,-1.2829649032715993,1.282964884883283,-28.489506666669303,-28.489506666669303,-0.7733754696126768,-0.25499065187061887,-1.4906920269649475
96.39999999999667,0.05,1.5392851738525914,1.0,-1.3121888309140795,1.2542378999146353,-28.504306666669304,-28.504306666669304,-0.7425558298772478,-0.2630045215645232,-1.441340311034733
96.44999999999666,0.05,1.1176275534626043,1.0,-1.3121888309140795,1.2542378999146353,-28.519106666669305,-28.519106666669305,-0.7117445357193379,-0.26950336304000994,-1.3917664541398578
96.49999999999666,0.05,1.1176275534626043,1.0,1.382149845848044,0.906493971025147,-28.533906666669306,-28.533906666669306,-0.6850987853139348,-0.27898164114989316,-1.3426794256193522
96.54999999999666,0.05,0.7594937713081249,1.0,1.382149845848044,0.906493971025147,-28.548706666669307,-28.548706666669307,-0.6585966743482733,-0.28730816648771257,-1.293379094445712
96.59999999999665,0.05,0.7594937713081249,1.0,0.9227373578529652,0.6378141199047397,-28.56350666666931,-28.56350666666931,-0.6375776468865665,-0.2998910359653456,-1.244998075891493
96.64999999999665,0.05,-1.5707963167948966,1.0,0.9227373578529652,0.6378141199047397,-28.57830666666931,-28.57830666666931,-0.6167476912698238,-0.311651243335704,-1.1964017063689034
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,-0.6460796321833004,-0.3576321731481613,-1.178776551340289
96.74999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,-0.6771412936667855,-0.40529467082120463,-1.163674057624166
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,-0.7082029551502707,-0.45340321043124276,-1.150059087280174
96.84999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,-0.7392646166337558,-0.501911379301135,-1.1379447753406373
