time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.04999999999737,0.05,0.35563828187571866,1.0,0.3962434832290255,0.32352784030015824,-24.84870666666905,-24.84870666666905,-3.084640187481506,7.809834865709427,-0.011750915666847644
84.09999999999737,0.05,0.35563828187571866,1.0,0.3953487755870398,0.32292059170613424,-24.86350666666905,-24.86350666666905,-3.07347829358011,7.796615976463473,-0.059971610027368866
84.14999999999736,0.05,0.3546065750643117,1.0,0.3953487755870398,0.32292059170613424,-24.87830666666905,-24.87830666666905,-3.0623170962934867,7.782860345893481,-0.10804194053548667
84.19999999999736,0.05,0.3546065750643117,1.0,0.394086848309531,0.3220634278559804,-24.893106666669052,-24.893106666669052,-3.051184423058325,7.768595181228876,-0.15596354054361997
84.24999999999736,0.05,0.35343865846081357,1.0,0.394086848309531,0.3220634278559804,-24.907906666669053,-24.907906666669053,-3.0400527334111445,7.753798339575713,-0.20372364587926298
84.29999999999735,0.05,0.35343865846081357,1.0,0.39265907014219215,0.3210926487869618,-24.922706666669054,-24.922706666669054,-3.0289533599734297,7.738500166451191,-0.2513255448250077
84.34999999999735,0.05,0.3524226175315137,1.0,0.39265907014219215,0.3210926487869618,-24.937506666669055,-24.937506666669055,-3.0178551008877657,7.722675634301876,-0.29875505590892515
84.39999999999735,0.05,0.3524226175315137,1.0,0.39141761175702844,0.32024772074824603,-24.952306666669056,-24.952306666669056,-3.0067849783045375,7.706351105648841,-0.3460148137853543
84.44999999999735,0.05,0.3514463663734624,1.0,0.39141761175702844,0.32024772074824603,-24.967106666669057,-24.967106666669057,-2.995715825945531,7.689505314566188,-0.39309128133150384
84.49999999999734,0.05,0.3514463663734624,1.0,0.39022534291993616,0.3194355397881823,-24.981906666669058,-24.981906666669058,-2.9846737280744446,7.672163705038208,-0.43998737540622745
84.54999999999734,0.05,0.35057184028652166,1.0,0.39022534291993616,0.3194355397881823,-24.99670666666906,-24.99670666666906,-2.973632563116735,7.654306188533942,-0.4866894493113736
84.59999999999734,0.05,0.35057184028652166,1.0,0.38915778479108754,0.3187077029628177,-25.01150666666906,-25.01150666666906,-2.9626156500777308,7.63595566985375,-0.5332000243833945
84.64999999999733,0.05,0.35000954659115635,1.0,0.38915778479108754,0.3187077029628177,-25.02630666666906,-25.02630666666906,-2.9515995733117855,7.617094633529395,-0.5795059206256544
84.69999999999733,0.05,0.35000954659115635,1.0,0.3884716155393321,0.3182395835691667,-25.041106666669062,-25.041106666669062,-2.9405990980189696,7.597738379422669,-0.6256070104958383
84.74999999999733,0.05,0.34943641391102265,1.0,0.3884716155393321,0.3182395835691667,-25.055906666669063,-25.055906666669063,-2.9295991607079857,7.577876658158079,-0.6714925945115302
84.79999999999733,0.05,0.34943641391102265,1.0,0.3877724114445468,0.317762325642523,-25.070706666669064,-25.070706666669064,-2.9186151322296054,7.557525285731007,-0.7171631187111875
84.84999999999732,0.05,0.34907646547429705,1.0,0.3877724114445468,0.317762325642523,-25.085506666669065,-25.085506666669065,-2.90763165233166,7.536673994934125,-0.7626075742534161
84.89999999999732,0.05,0.34907646547429705,1.0,0.3873333846798337,0.3174625307263268,-25.100306666669066,-25.100306666669066,-2.8966581671806035,7.515333464076433,-0.807824350238384
84.94999999999732,0.05,0.3486445680634893,1.0,0.3873333846798337,0.3174625307263268,-25.115106666669067,-25.115106666669067,-2.8856850266759912,7.493498347289835,-0.8528043745784887
84.99999999999731,0.05,0.3486445680634893,1.0,0.3868067032552267,0.3171027502382152,-25.12990666666907,-25.12990666666907,-2.8747238822111116,7.4711812322405065,-0.8975472125978959
85.04999999999731,0.05,0.3483458534422246,1.0,0.3868067032552267,0.3171027502382152,-25.14470666666907,-25.14470666666907,-2.8637631514027744,7.448375396945627,-0.9420429297842723
85.09999999999731,0.05,0.3483458534422246,1.0,0.38644249736164094,0.3168538754445234,-25.15950666666907,-25.15950666666907,-2.852810719670401,7.425090247629734,-0.9862897034041479
85.1499999999973,0.05,0.34833220123866804,1.0,0.38644249736164094,0.3168538754445234,-25.17430666666907,-25.17430666666907,-2.8418585741130604,7.4013221424282545,-1.0302789314691125
85.1999999999973,0.05,0.34833220123866804,1.0,0.38642585326051504,0.3168425003234837,-25.189106666669073,-25.189106666669073,-2.8309068078930344,7.377074012639185,-1.0740053905163034
85.2499999999973,0.05,0.34812059251416017,1.0,0.38642585326051504,0.3168425003234837,-25.203906666669074,-25.203906666669074,-2.8199550547536054,7.352348475809351,-1.1174636790339996
85.2999999999973,0.05,0.34812059251416017,1.0,0.38616788431447746,0.3166661778602037,-25.218706666669075,-25.218706666669075,-2.8090091818142224,7.327153335937733,-1.1606514095748108
85.3499999999973,0.05,0.3481114674781991,1.0,0.38616788431447746,0.3166661778602037,-25.233506666669076,-25.233506666669076,-2.798063511640358,7.301487158605865,-1.2035608768440502
85.39999999999729,0.05,0.3481114674781991,1.0,0.38615676071899663,0.3166585740888802,-25.248306666669077,-25.248306666669077,-2.7871180950541516,7.275353061667577,-1.2461869724080297
85.44999999999729,0.05,0.3481380347471599,1.0,0.38615676071899663,0.3166585740888802,-25.263106666669078,-25.263106666669078,-2.7761726872123473,7.248753986401774,-1.2885244763065993
85.49999999999729,0.05,0.3481380347471599,1.0,0.3861891468712163,0.31668071215927013,-25.27790666666908,-25.27790666666908,-2.7652265410623715,7.2216925197154875,-1.3305679305614049
85.54999999999728,0.05,0.3481962561123235,1.0,0.3861891468712163,0.31668071215927013,-25.29270666666908,-25.29270666666908,-2.754280369453493,7.194172448717978,-1.3723126395694447
