time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
59.349999999998765,0.05,-0.01869315520571524,1.0,-0.020269581487948385,-0.020029228704537716,-17.537506666667543,-17.537506666667543,-4.125393557690791,-10.158992162348168,15.202146966042676
59.39999999999876,0.05,-0.01869315520571524,1.0,-0.01879716952423826,-0.018590285549047843,-17.552306666667555,-17.552306666667555,-4.126009974885458,-10.117044590730588,15.174936652920579
59.44999999999876,0.05,-0.017342890813731415,1.0,-0.01879716952423826,-0.018590285549047843,-17.567106666667566,-17.567106666667566,-4.12662479681106,-10.075081088485858,15.147750914000957
59.49999999999876,0.05,-0.017342890813731415,1.0,-0.017432386788424795,-0.01725430897991384,-17.581906666667578,-17.581906666667578,-4.127196699147853,-10.033122719599902,15.120557253002476
59.549999999998754,0.05,-0.016090280928103606,1.0,-0.017432386788424795,-0.01725430897991384,-17.59670666666759,-17.59670666666759,-4.127767121498825,-9.991149579053493,15.093386397202847
59.59999999999875,0.05,-0.016090280928103606,1.0,-0.016167288259814547,-0.016014003652327788,-17.6115066666676,-17.6115066666676,-4.128297726189046,-9.949181197079579,15.066208191891027
59.64999999999875,0.05,-0.014928260718550135,1.0,-0.016167288259814547,-0.016014003652327788,-17.626306666667613,-17.626306666667613,-4.128826957856482,-9.907199117454875,15.039051149857064
59.699999999998745,0.05,-0.014928260718550135,1.0,-0.014994524839402341,-0.014862579649542724,-17.641106666667625,-17.641106666667625,-4.129319249809729,-9.865221449002322,15.011887289848081
59.74999999999874,0.05,-0.013850275541622992,1.0,-0.014994524839402341,-0.014862579649542724,-17.655906666667637,-17.655906666667637,-4.129810267979728,-9.823231078253453,14.984743069208239
59.79999999999874,0.05,-0.013850275541622992,1.0,-0.013907297509335845,-0.013793719231916142,-17.670706666667648,-17.670706666667648,-4.130267016489112,-9.7812447966699,14.957592523973572
59.84999999999874,0.05,-0.012850244368551866,1.0,-0.013907297509335845,-0.013793719231916142,-17.68550666666766,-17.68550666666766,-4.130722583286061,-9.739246735314975,14.930460203778079
59.899999999998734,0.05,-0.012850244368551866,1.0,-0.012899315149474662,-0.012801545496531747,-17.70030666666767,-17.70030666666767,-4.131146357535673,-9.697252464661105,14.903322016895427
59.94999999999873,0.05,-0.011922525774532122,1.0,-0.012899315149474662,-0.012801545496531747,-17.715106666667683,-17.715106666667683,-4.13156903549055,-9.655247269317684,14.876200742461112
59.99999999999873,0.05,-0.011922525774532122,1.0,-0.011964755706395947,-0.011880592883622887,-17.729906666667695,-17.729906666667695,-4.131962218963906,-9.613245588035078,14.84907402628085
60.049999999998725,0.05,-0.011061886322637271,1.0,-0.011964755706395947,-0.011880592883622887,-17.744706666667707,-17.744706666667707,-4.132354385386176,-9.57123377468283,14.821963004411213
60.09999999999872,0.05,-0.011061886322637271,1.0,-0.011098230436337479,-0.011025779459326503,-17.75950666666772,-17.75950666666772,-4.132719189250081,-9.529225218980239,14.794846935107898
60.14999999999872,0.05,-0.010263471183800554,1.0,-0.011098230436337479,-0.011025779459326503,-17.77430666666773,-17.77430666666773,-4.1330830495774915,-9.487207265973273,14.767745429660364
60.19999999999872,0.05,-0.010263471183800554,1.0,-0.010294750967601362,-0.010232380899866706,-17.78910666666774,-17.78910666666774,-4.133421525111393,-9.445192332954228,14.740639242641095
60.249999999998714,0.05,-0.00952277684267866,1.0,-0.010294750967601362,-0.010232380899866706,-17.803906666667753,-17.803906666667753,-4.133759125307587,-9.403168683803536,14.713546570415648
60.29999999999871,0.05,-0.00952277684267866,1.0,-0.009549698949861836,-0.009496006099544381,-17.818706666667765,-17.818706666667765,-4.1340731754443105,-9.361147834356135,14.68644955605926
60.34999999999871,0.05,-0.008835625747644293,1.0,-0.009549698949861836,-0.009496006099544381,-17.833506666667777,-17.833506666667777,-4.134386413510018,-9.31911890030073,14.65936508298472
60.399999999998705,0.05,-0.008835625747644293,1.0,-0.008858798077897748,-0.008812574323668236,-17.84830666666779,-17.84830666666779,-4.134677803549681,-9.277092561768654,14.632276582687822
60.4499999999987,0.05,-0.008198142771461026,1.0,-0.008858798077897748,-0.008812574323668236,-17.8631066666678,-17.8631066666678,-4.134968440209136,-9.23505872415228,14.605199720283865
60.4999999999987,0.05,-0.008198142771461026,1.0,-0.008218088295577299,-0.008178293827444208,-17.877906666667812,-17.877906666667812,-4.135238807764071,-9.193027292804315,14.578119122791435
60.5499999999987,0.05,-0.007606733357308215,1.0,-0.008218088295577299,-0.008178293827444208,-17.892706666667824,-17.892706666667824,-4.135508476384367,-9.150988905273168,14.551049324886176
60.599999999998694,0.05,-0.007606733357308215,1.0,-0.007623902002624115,-0.007589641862626263,-17.907506666667835,-17.907506666667835,-4.13575934060919,-9.108952748587159,14.523976062886168
60.64999999999869,0.05,-0.007058063232665113,1.0,-0.007623902002624115,-0.007589641862626263,-17.922306666667847,-17.922306666667847,-4.136009556406583,-9.066910139122692,14.496912822570648
60.69999999999869,0.05,-0.007058063232665113,1.0,-0.0070728421019075486,-0.00704334599520722,-17.93710666666786,-17.93710666666786,-4.136242326563892,-9.024869597898364,14.46984636953356
60.749999999998685,0.05,-0.0065490395810967605,1.0,-0.0070728421019075486,-0.00704334599520722,-17.95190666666787,-17.95190666666787,-4.1364744951474055,-8.982823070698027,14.44278921633589
60.79999999999868,0.05,-0.0065490395810967605,1.0,-0.0065617617388625555,-0.006536366659437021,-17.966706666667882,-17.966706666667882,-4.136690478556275,-8.94077846101201,14.415729083581594
60.84999999999868,0.05,-0.006076793569143035,1.0,-0.0065617617388625555,-0.006536366659437021,-17.981506666667894,-17.981506666667894,-4.136905903855674,-8.898728298229765,14.388677580844801
60.89999999999868,0.05,-0.006076793569143035,1.0,-0.0060877455972358245,-0.0060658808758248355,-17.996306666667905,-17.996306666667905,-4.13710631326687,-8.856679913244976,14.361623314820301
60.949999999998674,0.05,-0.005638664132390225,1.0,-0.0060877455972358245,-0.0060658808758248355,-18.011106666667917,-18.011106666667917,-4.1373062048888185,-8.814626376602357,14.334577057269131
60.99999999999867,0.05,-0.005638664132390225,1.0,-0.005648092626896499,-0.005629267063509324,-18.02590666666793,-18.02590666666793,-4.137492165327653,-8.772574488242928,14.307528237022083
61.04999999999867,0.05,-0.005232182931199869,1.0,-0.005648092626896499,-0.005629267063509324,-18.04070666666794,-18.04070666666794,-4.137677645380863,-8.730517820520609,14.280486848505072
61.099999999998666,0.05,-0.005232182931199869,1.0,-0.005240300089847696,-0.005224090880184308,-18.055506666667952,-18.055506666667952,-4.137850200495797,-8.688462681022648,14.25344308333894
61.14999999999866,0.05,-0.004855060392713995,1.0,-0.005240300089847696,-0.005224090880184308,-18.070306666667964,-18.070306666667964,-4.138022309923205,-8.646403107441603,14.226406214733087
61.19999999999866,0.05,-0.004855060392713995,1.0,-0.004862048820155713,-0.00484809202580293,-18.085106666667976,-18.085106666667976,-4.1381824278756225,-8.604344950789223,14.199367142030917
61.24999999999866,0.05,-0.00450517276148199,1.0,-0.004862048820155713,-0.00484809202580293,-18.099906666667987,-18.099906666667987,-4.138342132328902,-8.562282680289881,14.172334469297223
61.299999999998654,0.05,-0.00450517276148199,1.0,-0.004511189602189405,-0.0044991719493215464,-18.114706666668,-18.114706666668,-4.138490711257034,-8.520221723545195,14.145299752501911
61.34999999999865,0.05,-0.004180550086421597,1.0,-0.004511189602189405,-0.0044991719493215464,-18.12950666666801,-18.12950666666801,-4.138638906546367,-8.478156949972295,14.118270974880902
61.39999999999865,0.05,-0.004180550086421597,1.0,-0.00418573057946155,-0.004175382400788775,-18.144306666668022,-18.144306666668022,-4.138776779633977,-8.43609339450739,14.091240301620706
61.449999999998646,0.05,-0.0038793650769024524,1.0,-0.00418573057946155,-0.004175382400788775,-18.159106666668034,-18.159106666668034,-4.138914296783596,-8.394026297707665,14.064215139957856
61.49999999999864,0.05,-0.0038793650769024524,1.0,-0.003883825613613969,-0.0038749147741538714,-18.173906666668046,-18.173906666668046,-4.1390422369619255,-8.351960330345914,14.037188220306714
61.54999999999864,0.05,-0.003599922765416874,1.0,-0.003883825613613969,-0.0038749147741538714,-18.188706666668057,-18.188706666668057,-4.139169846899867,-8.309891077185101,14.01016641549838
61.59999999999864,0.05,-0.003599922765416874,1.0,-0.0036037635196307922,-0.003596090189111741,-18.20350666666807,-18.20350666666807,-4.139288571209251,-8.26782287125862,13.983142980361357
61.649999999998634,0.05,-0.003340650918778554,1.0,-0.0036037635196307922,-0.003596090189111741,-18.21830666666808,-18.21830666666808,-4.13940698911765,-8.2257516165639,13.956124291912596
61.69999999999863,0.05,-0.003340650918778554,1.0,-0.0033439581094431283,-0.00333735026328135,-18.233106666668093,-18.233106666668093,-4.1395171627534,-8.183681332893416,13.92910409152747
61.74999999999863,0.05,-0.003100091143838135,1.0,-0.0033439581094431283,-0.00333735026328135,-18.247906666668104,-18.247906666668104,-4.139627052103886,-8.141608220326777,13.902088296213623
61.799999999998626,0.05,-0.003100091143838135,1.0,-0.003102938981512815,-0.003097248528771419,-18.262706666668116,-18.262706666668116,-4.139729292169217,-8.099536008129716,13.875071098760255
61.84999999999862,0.05,-0.002876890637615759,1.0,-0.003102938981512815,-0.003097248528771419,-18.277506666668128,-18.277506666668128,-4.139831268466095,-8.057461170997437,13.848057989384873
61.89999999999862,0.05,-0.002876890637615759,1.0,-0.0028793429990761903,-0.0028744424499840804,-18.29230666666814,-18.29230666666814,-4.139926147453284,-8.015387168729534,13.821043579694635
61.94999999999862,0.05,-0.0026697945352442964,1.0,-0.0028793429990761903,-0.0028744424499840804,-18.30710666666815,-18.30710666666815,-4.1400207817056565,-7.973310730732509,13.7940329639368
61.999999999998614,0.05,-0.0026697945352442964,1.0,-0.0026719064042374763,-0.0026676860020398876,-18.321906666668163,-18.321906666668163,-4.140108830725096,-7.931235066867902,13.767021142294844
62.04999999999861,0.05,-0.002477638812557803,1.0,-0.0026719064042374763,-0.0026676860020398876,-18.336706666668174,-18.336706666668174,-4.140196652667539,-7.889157142797191,13.740012841639427
62.09999999999861,0.05,-0.002477638812557803,1.0,-0.0024794575194144177,-0.002475822771819404,-18.351506666668186,-18.351506666668186,-4.140278364442898,-7.847079936551559,13.713003422673152
62.149999999998606,0.05,-0.002299343703145773,1.0,-0.0024794575194144177,-0.002475822771819404,-18.366306666668198,-18.366306666668198,-4.140359865522841,-7.805000632933206,13.685997271418088
62.1999999999986,0.05,-0.002299343703145773,1.0,-0.0023009099913737603,-0.0022977795458882706,-18.38110666666821,-18.38110666666821,-4.140435697169283,-7.762921994934131,13.658990083065586
62.2499999999986,0.05,-0.002133907592648754,1.0,-0.0023009099913737603,-0.0022977795458882706,-18.39590666666822,-18.39590666666822,-4.140511333318019,-7.720841410627011,13.631985927400574
62.2999999999986,0.05,-0.002133907592648754,1.0,-0.0021352565366928233,-0.0021325603519114405,-18.410706666668233,-18.410706666668233,-4.140581708919194,-7.678761443535496,13.604980809953299
62.349999999998595,0.05,-0.0019804013557536138,1.0,-0.0021352565366928233,-0.0021325603519114405,-18.425506666668245,-18.425506666668245,-4.140651903122177,-7.636679670285638,13.577978507104808
62.39999999999859,0.05,-0.0019804013557536138,1.0,-0.0019815631507191277,-0.0019792409223140972,-18.440306666668256,-18.440306666668256,-4.140717216120522,-7.594598469372354,13.550975312319158
62.44999999999859,0.05,-0.0018379631037719335,1.0,-0.0019815631507191277,-0.0019792409223140972,-18.455106666668268,-18.455106666668268,-4.140782360801465,-7.552515592326941,13.523974729756977
62.499999999998586,0.05,-0.0018379631037719335,1.0,-0.001838963745000231,-0.0018369635509144207,-18.46990666666828,-18.46990666666828,-4.140842976215378,-7.510433246006544,13.49697332002982
62.54999999999858,0.05,-0.0017057933130790737,1.0,-0.001838963745000231,-0.0018369635509144207,-18.48470666666829,-18.48470666666829,-4.14090343544767,-7.468349344190562,13.4699743347307
62.59999999999858,0.05,-0.0017057933130790737,1.0,-0.001706655180958463,-0.0017049323152531018,-18.499506666668303,-18.499506666668303,-4.140959691928069,-7.426265934517161,13.442974582334214
62.64999999999858,0.05,-0.0015831503068053365,1.0,-0.001706655180958463,-0.0017049323152531018,-18.514306666668315,-18.514306666668315,-4.141015803485989,-7.384181081275426,13.41597708009852
62.699999999998575,0.05,-0.0015831503068053365,1.0,-0.0015838926700499274,-0.0015824086391186697,-18.529106666668326,-18.529106666668326,-4.141068015223924,-7.342096684402041,13.388978866470135
62.74999999999857,0.05,-0.0014693460641446165,1.0,-0.0015838926700499274,-0.0015824086391186697,-18.543906666668338,-18.543906666668338,-4.141120092485307,-7.300010947809141,13.361982741287644
62.79999999999857,0.05,-0.0014693460641446165,1.0,-0.0014699855129227132,-0.0014687071714490785,-18.55870666666835,-18.55870666666835,-4.141168550981383,-7.257925634413808,13.334985956371074
62.849999999998566,0.05,-0.0013637423335430832,1.0,-0.0014699855129227132,-0.0014687071714490785,-18.57350666666836,-18.57350666666836,-4.141216884692447,-7.215839077654306,13.307991109832463
62.89999999999856,0.05,-0.0013637423335430832,1.0,-0.001364293152245677,-0.0013631919594349802,-18.588306666668373,-18.588306666668373,-4.141261860398104,-7.17375291333525,13.280995651466185
62.94999999999856,0.05,-0.0012657470277090965,1.0,-0.001364293152245677,-0.0013631919594349802,-18.603106666668385,-18.603106666668385,-4.141306720310471,-7.131665595056342,13.254001992216812
62.99999999999856,0.05,-0.0012657470277090965,1.0,-0.0012662215157806128,-0.0012652728951116786,-18.617906666668397,-18.617906666668397,-4.141348464150391,-7.089578640698497,13.227007765566528
63.049999999998555,0.05,-0.0011748108800242463,1.0,-0.0012662215157806128,-0.0012652728951116786,-18.63270666666841,-18.63270666666841,-4.141390100539536,-7.047490615337095,13.200015208799567
63.09999999999855,0.05,-0.0011748108800242463,1.0,-0.0011752196281009217,-0.001174402416178399,-18.64750666666842,-18.64750666666842,-4.141428845323808,-7.005402927452052,13.173022125831558
63.14999999999855,0.05,-0.0010904243433760286,1.0,-0.0011752196281009217,-0.001174402416178399,-18.66230666666843,-18.66230666666843,-4.141467490397567,-6.963314245538202,13.146030592817587
63.199999999998546,0.05,-0.0010904243433760286,1.0,-0.001090776470965174,-0.0010900724430631,-18.677106666668443,-18.677106666668443,-4.14150345213157,-6.921225876579527,13.11903857180995
63.24999999999854,0.05,-0.0010121147138302256,1.0,-0.001090776470965174,-0.0010900724430631,-18.691906666668455,-18.691906666668455,-4.141539321336616,-6.879136585017851,13.09204798946038
63.29999999999854,0.05,-0.0010121147138302256,1.0,-0.0010124180738931299,-0.0010118115355098882,-18.706706666668467,-18.706706666668467,-4.141572700436077,-6.837047583673573,13.065056954549428
63.34999999999854,0.05,-9.394434628253734E-4,1.0,-0.0010124180738931299,-0.0010118115355098882,-18.72150666666848,-18.72150666666848,-4.141605993669829,-6.794957726004361,13.03806725501136
63.399999999998535,0.05,-9.394434628253734E-4,1.0,-9.397048178778492E-4,-9.391822531109862E-4,-18.73630666666849,-18.73630666666849,-4.141636976087891,-6.752868137468282,13.011077135770698
63.44999999999853,0.05,-8.720037627862887E-4,1.0,-9.397048178778492E-4,-9.391822531109862E-4,-18.751106666668502,-18.751106666668502,-4.141667878822653,-6.710777754109697,12.984088256050914
63.49999999999853,0.05,-8.720037627862887E-4,1.0,-8.722289364868207E-4,-8.717787053169303E-4,-18.765906666668513,-18.765906666668513,-4.141696637095344,-6.6686876203330865,12.957098987100794
63.549999999998526,0.05,-8.094181920790255E-4,1.0,-8.722289364868207E-4,-8.717787053169303E-4,-18.780706666668525,-18.780706666668525,-4.141725321421068,-6.626596748805862,12.930110868716808
63.59999999999852,0.05,-8.094181920790255E-4,1.0,-8.096121997204246E-4,-8.092242773955622E-4,-18.795506666668537,-18.795506666668537,-4.141752015637103,-6.584506108730942,12.903122389361597
63.64999999999852,0.05,-7.513366063447435E-4,1.0,-8.096121997204246E-4,-8.092242773955622E-4,-18.81030666666855,-18.81030666666855,-4.141778641228665,-6.542414783866856,12.876134978017806
63.69999999999852,0.05,-7.513366063447435E-4,1.0,-7.51503767188639E-4,-7.51169519849187E-4,-18.82510666666856,-18.82510666666856,-4.141803419929026,-6.5003236736434,12.849147231909528
63.749999999998515,0.05,-6.974341640999526E-4,1.0,-7.51503767188639E-4,-7.51169519849187E-4,-18.839906666668572,-18.839906666668572,-4.141828134943483,-6.458231927778671,12.82216047719666
63.79999999999851,0.05,-6.974341640999526E-4,1.0,-6.975781980834124E-4,-6.972901895836676E-4,-18.854706666668584,-18.854706666668584,-4.141851135955903,-6.416140380964973,12.79517341202278
63.84999999999851,0.05,-6.474094954409537E-4,1.0,-6.975781980834124E-4,-6.972901895836676E-4,-18.869506666668595,-18.869506666668595,-4.141874077864805,-6.374048244119717,12.768187267138945
63.899999999998506,0.05,-6.474094954409537E-4,1.0,-6.475336064317943E-4,-6.472854320170161E-4,-18.884306666668607,-18.884306666668607,-4.141895429077856,-6.3319562918690195,12.741200834332586
63.949999999998504,0.05,-6.009830034550134E-4,1.0,-6.475336064317943E-4,-6.472854320170161E-4,-18.89910666666862,-18.89910666666862,-4.141916725439326,-6.289863791913739,12.714215255824412
63.9999999999985,0.05,-6.009830034550134E-4,1.0,-6.010899509288623E-4,-6.008760940311306E-4,-18.91390666666863,-18.91390666666863,-4.141936545520481,-6.247771463147219,12.68722941029543
64.0499999999985,0.05,-5.578952887148603E-4,1.0,-6.010899509288623E-4,-6.008760940311306E-4,-18.928706666668635,-18.928706666668635,-4.141956314695418,-6.205678625957297,12.660244357817799
64.0999999999985,0.05,-5.578952887148603E-4,1.0,-5.579874494659212E-4,-5.578031584024788E-4,-18.943506666668636,-18.943506666668636,-4.141974713757162,-6.163585947524581,12.63325905770323
64.1499999999985,0.05,-5.179056879338617E-4,1.0,-5.579874494659212E-4,-5.578031584024788E-4,-18.958306666668637,-18.958306666668637,-4.141993065573624,-6.121492797123602,12.606274493796285
64.1999999999985,0.05,-5.179056879338617E-4,1.0,-5.17985109206658E-4,-5.178262910122327E-4,-18.973106666668638,-18.973106666668638,-4.142010145791371,-6.079399793951603,12.579289700228664
64.2499999999985,0.05,-4.807909184996184E-4,1.0,-5.17985109206658E-4,-5.178262910122327E-4,-18.98790666666864,-18.98790666666864,-4.142027182160886,-6.037306352644353,12.552305590110853
64.29999999999849,0.05,-4.807909184996184E-4,1.0,-4.8085936373567384E-4,-4.8072249274569683E-4,-19.00270666666864,-19.00270666666864,-4.142043038346194,-5.995213047875514,12.525321267003301
64.34999999999849,0.05,-4.463438211956827E-4,1.0,-4.8085936373567384E-4,-4.8072249274569683E-4,-19.01750666666864,-19.01750666666864,-4.142058853835494,-5.95311933637143,12.498337578379312
64.39999999999849,0.05,-4.463438211956827E-4,1.0,-4.464028094227436E-4,-4.4628484855611765E-4,-19.032306666668642,-19.032306666668642,-4.142073573967814,-5.911025751491911,12.471353692226009
64.44999999999848,0.05,-4.14372194000201E-4,1.0,-4.464028094227436E-4,-4.4628484855611765E-4,-19.047106666668643,-19.047106666668643,-4.1420882563292025,-5.868931789019595,12.444370395108495
64.49999999999848,0.05,-4.14372194000201E-4,1.0,-4.1442303374846336E-4,-4.143213667240388E-4,-19.061906666668644,-19.061906666668644,-4.142101922049157,-5.826837943978227,12.417386914799524
64.54999999999848,0.05,-3.8469771034854716E-4,1.0,-4.1442303374846336E-4,-4.143213667240388E-4,-19.076706666668645,-19.076706666668645,-4.142115552712511,-5.784743748391723,12.39040398134365
64.59999999999847,0.05,-3.8469771034854716E-4,1.0,-3.847415288551695E-4,-3.846539018218341E-4,-19.091506666668646,-19.091506666668646,-4.1421282397795265,-5.74264966171041,12.363420877993152
64.64999999999847,0.05,-3.5715491575860625E-4,1.0,-3.847415288551695E-4,-3.846539018218341E-4,-19.106306666668647,-19.106306666668647,-4.142140894308738,-5.700555249587823,12.336438282343025
64.69999999999847,0.05,-3.5715491575860625E-4,1.0,-3.571926841157845E-4,-3.571171553875822E-4,-19.12110666666865,-19.12110666666865,-4.142152673025543,-5.658460938463972,12.309455529129693
64.74999999999847,0.05,-3.315902970966178E-4,1.0,-3.571926841157845E-4,-3.571171553875822E-4,-19.13590666666865,-19.13590666666865,-4.142164421541921,-5.616366325199,12.282473247275828
64.79999999999846,0.05,-3.315902970966178E-4,1.0,-3.3162285190726305E-4,-3.315577486770377E-4,-19.15070666666865,-19.15070666666865,-4.142175357148389,-5.574271805600582,12.255490819294893
64.84999999999846,0.05,-3.0786141925309707E-4,1.0,-3.3162285190726305E-4,-3.315577486770377E-4,-19.16550666666865,-19.16550666666865,-4.142186264723481,-5.532177005487446,12.228508828941917
64.89999999999846,0.05,-3.0786141925309707E-4,1.0,-3.0788948127964856E-4,-3.07833362341404E-4,-19.180306666668653,-19.180306666668653,-4.142196417761976,-5.49008229224121,12.201526703067755
64.94999999999845,0.05,-2.8583612432875327E-4,1.0,-3.0788948127964856E-4,-3.07833362341404E-4,-19.195106666668654,-19.195106666668654,-4.142206544781968,-5.44798731855348,12.174544983511623
64.99999999999845,0.05,-2.8583612432875327E-4,1.0,-2.858603145530845E-4,-2.8581193819815156E-4,-19.209906666668655,-19.209906666668655,-4.142215971436297,-5.405892425426817,12.147563138270232
65.04999999999845,0.05,-2.653917887807111E-4,1.0,-2.858603145530845E-4,-2.8581193819815156E-4,-19.224706666668656,-19.224706666668656,-4.142225373940086,-5.363797290490573,12.12058167028425
65.09999999999845,0.05,-2.653917887807111E-4,1.0,-2.654126422349251E-4,-2.653709386031487E-4,-19.239506666668657,-19.239506666668657,-4.142234126349927,-5.321702230267485,12.093600085734913
65.14999999999844,0.05,-2.464146343532647E-4,1.0,-2.654126422349251E-4,-2.653709386031487E-4,-19.254306666668658,-19.254306666668658,-4.142242856342736,-5.279606945529199,12.066618851463952
65.19999999999844,0.05,-2.464146343532647E-4,1.0,-2.4643261203112043E-4,-2.463966592982219E-4,-19.26910666666866,-19.26910666666866,-4.142250982895374,-5.237511730080808,12.039637509089363
65.24999999999844,0.05,-2.2879908888828737E-4,1.0,-2.4643261203112043E-4,-2.463966592982219E-4,-19.28390666666866,-19.28390666666866,-4.1422590886397295,-5.195416306170368,12.012656491951672
65.29999999999843,0.05,-2.2879908888828737E-4,1.0,-2.2881458800391613E-4,-2.2878359187223024E-4,-19.29870666666866,-19.29870666666866,-4.142266634240685,-5.153320946520347,11.985675374556001
65.34999999999843,0.05,-2.1244719339730267E-4,1.0,-2.2881458800391613E-4,-2.2878359187223024E-4,-19.313506666668662,-19.313506666668662,-4.142274160526351,-5.111225393309535,11.95869455915206
65.39999999999843,0.05,-2.1244719339730267E-4,1.0,-2.1246055622078222E-4,-2.1243383225464163E-4,-19.328306666668663,-19.328306666668663,-4.142281166850456,-5.069129899694842,11.9317136507663
65.44999999999843,0.05,-1.9726805202502362E-4,1.0,-2.1246055622078222E-4,-2.1243383225464163E-4,-19.343106666668664,-19.343106666668664,-4.142288155244852,-5.027034226351617,11.904733022794215
65.49999999999842,0.05,-1.9726805202502362E-4,1.0,-1.9727957349245653E-4,-1.9725653190325921E-4,-19.357906666668665,-19.357906666668665,-4.142294660969204,-4.984938608278848,11.877752308588347
65.54999999999842,0.05,-1.8317732184369717E-4,1.0,-1.9727957349245653E-4,-1.9725653190325921E-4,-19.372706666668666,-19.372706666668666,-4.142301150049762,-4.942842823317723,11.85077185476534
65.59999999999842,0.05,-1.8317732184369717E-4,1.0,-1.8318725611196548E-4,-1.8316738865284366E-4,-19.387506666668667,-19.387506666668667,-4.1423071910698415,-4.900747089615429,11.823791320966798
65.64999999999841,0.05,-1.700967395441566E-4,1.0,-1.8318725611196548E-4,-1.8316738865284366E-4,-19.402306666668668,-19.402306666668668,-4.14231321663956,-4.858651200944238,11.79681102895628
65.69999999999841,0.05,-1.700967395441566E-4,1.0,-1.7010530563686387E-4,-1.700881743141414E-4,-19.41710666666867,-19.41710666666867,-4.142318826269724,-4.816555359811477,11.769830662774272
65.74999999999841,0.05,-1.579536823550498E-4,1.0,-1.7010530563686387E-4,-1.700881743141414E-4,-19.43190666666867,-19.43190666666867,-4.142324421557144,-4.774459374774778,11.74285052111821
65.7999999999984,0.05,-1.579536823550498E-4,1.0,-1.5796106902580062E-4,-1.5794629637510657E-4,-19.44670666666867,-19.44670666666867,-4.142329630716663,-4.732363433826174,11.715870310673468
65.8499999999984,0.05,-1.4668076074775271E-4,1.0,-1.5796106902580062E-4,-1.5794629637510657E-4,-19.461506666668672,-19.461506666668672,-4.142334826561426,-4.690267359245537,11.688890308729556
65.8999999999984,0.05,-1.4668076074775271E-4,1.0,-1.4668713066939344E-4,-1.4667439137931853E-4,-19.476306666668673,-19.476306666668673,-4.1423396639470695,-4.648171325553111,11.661910242989125
65.9499999999984,0.05,-1.3621544059372326E-4,1.0,-1.4668713066939344E-4,-1.4667439137931853E-4,-19.491106666668674,-19.491106666668674,-4.1423444889720535,-4.606075167764516,11.63493037087248
65.9999999999984,0.05,-1.3621544059372326E-4,1.0,-1.3622093396707238E-4,-1.3620994766341813E-4,-19.505906666668675,-19.505906666668675,-4.142348981218224,-4.563979047896507,11.60795043958919
66.04999999999839,0.05,-1.264996926382267E-4,1.0,-1.3622093396707238E-4,-1.3620994766341813E-4,-19.520706666668676,-19.520706666668676,-4.142353461989263,-4.521882812785053,11.580970688118231
66.09999999999839,0.05,-1.264996926382267E-4,1.0,-1.265044303008315E-4,-1.264949553304649E-4,-19.535506666668677,-19.535506666668677,-4.142357633816568,-4.479786612841957,11.55399088177452
66.14999999999839,0.05,-1.1747966733421933E-4,1.0,-1.265044303008315E-4,-1.264949553304649E-4,-19.55030666666868,-19.55030666666868,-4.14236179499064,-4.437690305874093,11.527011242420711
66.19999999999838,0.05,-1.1747966733421933E-4,1.0,-1.1748375343849134E-4,-1.174755815141682E-4,-19.56510666666868,-19.56510666666868,-4.142365669343738,-4.395594031522106,11.50003155217645
66.24999999999838,0.05,-1.091053931769892E-4,1.0,-1.1748375343849134E-4,-1.174755815141682E-4,-19.57990666666868,-19.57990666666868,-4.142369533806456,-4.3534976577755415,11.473052017017663
66.29999999999838,0.05,-1.091053931769892E-4,1.0,-1.0910891749743851E-4,-1.0910186908421025E-4,-19.59470666666868,-19.59470666666868,-4.142373131981953,-4.311401314277615,11.446072434661762
66.34999999999837,0.05,-1.0133049685290274E-4,1.0,-1.0910891749743851E-4,-1.0910186908421025E-4,-19.609506666668683,-19.609506666668683,-4.142376720975131,-4.2693048784690815,11.419092996338978
66.39999999999837,0.05,-1.0133049685290274E-4,1.0,-1.0133353677390098E-4,-1.013274571142892E-4,-19.624306666668684,-19.624306666668684,-4.14238006274025,-4.227208470713739,11.392113514244413
66.44999999999837,0.05,-9.411194361863551E-5,1.0,-1.0133353677390098E-4,-1.013274571142892E-4,-19.639106666668685,-19.639106666668685,-4.1423833959802625,-4.1851119772247705,11.365134165921509
66.49999999999837,0.05,-9.411194361863551E-5,1.0,-9.411456584699724E-5,-9.410932153639121E-5,-19.653906666668686,-19.653906666668686,-4.142386499682951,-4.14301550975287,11.338154777003624
66.54999999999836,0.05,-8.74097964440601E-5,1.0,-9.411456584699724E-5,-9.410932153639121E-5,-19.668706666668687,-19.668706666668687,-4.14238959547056,-4.100918962653734,11.311175512330065
66.59999999999836,0.05,-8.74097964440601E-5,1.0,-8.74120584845856E-5,-8.740753452060532E-5,-19.683506666668688,-19.683506666668688,-4.142392478141648,-4.0588224396832935,11.284196210007824
66.64999999999836,0.05,-8.118699256254303E-5,1.0,-8.74120584845856E-5,-8.740753452060532E-5,-19.69830666666869,-19.69830666666869,-4.142395353463891,-4.016725842755205,11.257217023084012
