time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
18.350000000000126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.401506666666555,-5.401506666666555,0.7230078105000489,2.9035146343315783,16.41043299091463
18.400000000000126,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.416306666666553,-5.416306666666553,0.6919461490165527,2.9087620459495236,16.460154854035313
18.450000000000127,0.05,0.16151824592946618,1.0,1.2829649032715993,-1.282964884883283,-5.43110666666655,-5.43110666666655,0.6608844875330565,2.912462731010159,16.510015699705658
18.500000000000128,0.05,0.16151824592946618,1.0,0.16955213130397254,0.15420548029211403,-5.445906666666548,-5.445906666666548,0.6649332881745248,2.945803169077221,16.5467653133656
18.55000000000013,0.05,-1.5707963167948966,1.0,0.16955213130397254,0.15420548029211403,-5.460706666666545,-5.460706666666545,0.6701927944065091,2.9803810447229306,16.582881303630764
18.60000000000013,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.475506666666543,-5.475506666666543,0.6403418385135291,2.9840994888883237,16.63234563300593
18.65000000000013,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.49030666666654,-5.49030666666654,0.6092801770300329,2.985223354857824,16.68233099012342
18.70000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.505106666666538,-5.505106666666538,0.6382710610812957,3.030714196932906,16.700355020737472
18.75000000000013,0.05,0.3905096967095236,1.0,-1.2829649032715993,1.282964884883283,-5.519906666666535,-5.519906666666535,0.6693327225647919,3.078257313834388,16.715829226247678
18.800000000000132,0.05,0.3905096967095236,1.0,0.4383623006227235,0.3516792420930168,-5.5347066666665325,-5.5347066666665325,0.6821083399485007,3.1176999167085926,16.746378092305754
18.850000000000133,0.05,-1.5707963167948966,1.0,0.4383623006227235,0.3516792420930168,-5.54950666666653,-5.54950666666653,0.6942534040873892,3.157222682284992,16.77700357632868
18.900000000000134,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.5643066666665275,-5.5643066666665275,0.664631966791306,3.16228081149516,16.826203389663288
18.950000000000134,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.579106666666525,-5.579106666666525,0.6335703053078098,3.1646183772810317,16.876146705403
19.000000000000135,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.5939066666665225,-5.5939066666665225,0.6625611893590726,3.2105335629478082,16.893060549361778
19.050000000000136,0.05,1.328711464009853,1.0,-1.2829649032715993,1.282964884883283,-5.60870666666652,-5.60870666666652,0.6936228508425688,3.258438488550475,16.90737547527437
19.100000000000136,0.05,1.328711464009853,1.0,-1.5217107068366391,1.0733585812677984,-5.623506666666517,-5.623506666666517,0.7226016540966725,3.3061179456968084,16.922423111570016
19.150000000000137,0.05,-1.0508054415938402,1.0,-1.5217107068366391,1.0733585812677984,-5.638306666666515,-5.638306666666515,0.751508634653211,3.3541915771929505,16.93616181141652
19.200000000000138,0.05,-1.0508054415938402,1.0,-1.3010388112137772,-0.8556012785533191,-5.653106666666512,-5.653106666666512,0.727712966572669,3.3679471985388667,16.983377388846424
19.25000000000014,0.05,-1.5707963167948966,1.0,-1.3010388112137772,-0.8556012785533191,-5.66790666666651,-5.66790666666651,0.7020999657805034,3.379287656123122,17.03207294668002
19.30000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.682706666666507,-5.682706666666507,0.6712199263200516,3.383694669238257,17.081862440342743
19.35000000000014,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.697506666666505,-5.697506666666505,0.6401582648365554,3.3863612064605384,17.131789272608795
19.40000000000014,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.712306666666502,-5.712306666666502,0.6691491488878182,3.4323868226570546,17.148400264331368
19.45000000000014,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.7271066666665,-5.7271066666665,0.7002108103713144,3.4803850141679997,17.162399286174296
19.500000000000142,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.741906666666497,-5.741906666666497,0.6712199263200516,3.4860450074255,17.211002237407747
19.550000000000143,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.756706666666495,-5.756706666666495,0.6401582648365554,3.4887115446477814,17.2609290696738
19.600000000000144,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-5.771506666666492,-5.771506666666492,0.6691491488878182,3.5347371608442977,17.277540061396373
19.650000000000144,0.05,-0.3306925245225294,1.0,-1.2829649032715993,1.282964884883283,-5.78630666666649,-5.78630666666649,0.7002108103713144,3.5827353523552428,17.2915390832393
19.700000000000145,0.05,-0.3306925245225294,1.0,-0.36501316963048025,-0.302089144824458,-5.801106666666487,-5.801106666666487,0.6911527679943216,3.607710164393423,17.334289655724394
19.750000000000146,0.05,0.5049017504564879,1.0,-0.36501316963048025,-0.302089144824458,-5.815906666666485,-5.815906666666485,0.6807112875531738,3.6314312244442575,17.378304296432987
19.800000000000146,0.05,0.5049017504564879,1.0,0.5839357121210512,0.4434224361025872,-5.830706666666482,-5.830706666666482,0.6950366177756874,3.672034559006979,17.40716920638195
19.850000000000147,0.05,-1.5707963167948966,1.0,0.5839357121210512,0.4434224361025872,-5.84550666666648,-5.84550666666648,0.7102159759521205,3.7136469156701293,17.43488858174678
19.900000000000148,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.860306666666477,-5.860306666666477,0.6806956817906221,3.719549215056079,17.48392276635119
19.95000000000015,0.05,1.319398363929348,1.0,1.2829649032715993,-1.282964884883283,-5.875106666666475,-5.875106666666475,0.6496340203071259,3.722688719939296,17.53382209009379
20.00000000000015,0.05,1.319398363929348,1.0,-1.5315953511013936,1.0657414599872157,-5.889906666666472,-5.889906666666472,0.6764505898470702,3.768085960771793,17.552285483653492
20.05000000000015,0.05,-0.7551788764458109,1.0,-1.5315953511013936,1.0657414599872157,-5.90470666666647,-5.90470666666647,0.7052629604567885,3.815441372133537,17.568325810055022
20.10000000000015,0.05,-0.7551788764458109,1.0,-0.9169516083586501,-0.6345867052864796,-5.919506666666467,-5.919506666666467,0.6861684325099311,3.8316868404162183,17.614893451082274
20.15000000000015,0.05,-1.5707963167948966,1.0,-0.9169516083586501,-0.6345867052864796,-5.934306666666465,-5.934306666666465,0.6654219425438813,3.845874477936036,17.662837389935024
20.200000000000152,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-5.949106666666462,-5.949106666666462,0.6347041201109668,3.848619913085665,17.71271765102748
20.250000000000153,0.05,0.25365404741413977,1.0,1.2829649032715993,-1.282964884883283,-5.9639066666664595,-5.9639066666664595,0.6036424586274706,3.849461959319927,17.762708549789345
20.300000000000153,0.05,0.25365404741413977,1.0,0.2737390598021074,0.23626346675653428,-5.978706666666457,-5.978706666666457,0.6104770097969136,3.882605702861311,17.79955665769953
20.350000000000154,0.05,0.5005297550821215,1.0,0.2737390598021074,0.23626346675653428,-5.9935066666664545,-5.9935066666664545,0.6186183269199064,3.9171818019247775,17.83567423742232
20.400000000000155,0.05,0.5005297550821215,1.0,0.5782604653093262,0.43998081477326256,-6.008306666666452,-6.008306666666452,0.6334564143732124,3.9563379953085254,17.866742570201325
20.450000000000156,0.05,-0.616858502702013,1.0,0.5782604653093262,0.43998081477326256,-6.0231066666664494,-6.0231066666664494,0.6485254249413569,3.9961005403331655,17.897055813284393
20.500000000000156,0.05,-0.616858502702013,1.0,-0.7315095941811672,-0.5301504337899433,-6.037906666666447,-6.037906666666447,0.6317724909464058,4.012122321592431,17.94410286446217
20.550000000000157,0.05,0.44509603734330216,1.0,-0.7315095941811672,-0.5301504337899433,-6.052706666666444,-6.052706666666444,0.6139222485182443,4.026477867248947,17.99199703872291
20.600000000000158,0.05,0.44509603734330216,1.0,0.5070298976686773,0.39591898771800066,-6.067506666666442,-6.067506666666442,0.6265036675156689,4.063920164438742,18.024721684226822
20.65000000000016,0.05,0.30077630620918816,1.0,0.5070298976686773,0.39591898771800066,-6.082306666666439,-6.082306666666439,0.6401344541484586,4.1026023133545975,18.05640216161436
20.70000000000016,0.05,0.30077630620918816,1.0,0.3291293648690941,0.2768045882171856,-6.097106666666437,-6.097106666666437,0.6498317601342483,4.139254686415777,18.09040483947064
20.75000000000016,0.05,-0.6644703168553927,1.0,0.3291293648690941,0.2768045882171856,-6.111906666666434,-6.111906666666434,0.6593934288563483,4.176148209098578,18.12415167542796
20.80000000000016,0.05,-0.6644703168553927,1.0,-0.7951882359789186,-0.566358830212042,-6.126706666666432,-6.126706666666432,0.6414455949357255,4.191607169591656,18.171462971848793
20.85000000000016,0.05,1.5613687035689559,1.0,-0.7951882359789186,-0.566358830212042,-6.141506666666429,-6.141506666666429,0.6225491574756984,4.205429987348406,18.219513521475733
20.900000000000162,0.05,1.5613687035689559,1.0,-1.2916551397551812,1.2743191343896179,-6.156306666666427,-6.156306666666427,0.6518739611635634,4.251548129650172,18.236929355520704
20.950000000000163,0.05,0.21730610206729217,1.0,-1.2916551397551812,1.2743191343896179,-6.171106666666424,-6.171106666666424,0.6828615662703215,4.299272438401316,18.251835405043156
21.000000000000163,0.05,0.21730610206729217,1.0,0.23198128981332652,0.20435272296240994,-6.185906666666422,-6.185906666666422,0.6906799763580885,4.3360675648960445,18.285432972705777
21.050000000000164,0.05,-1.3721233043231096,1.0,0.23198128981332652,0.20435272296240994,-6.200706666666419,-6.200706666666419,0.69769944868658,4.372712574321746,18.31944963066919
21.100000000000165,0.05,-1.3721233043231096,1.0,1.4763543866827753,-1.1092456846967709,-6.215506666666417,-6.215506666666417,0.6695757710423592,4.379684469166479,18.36856808172808
21.150000000000166,0.05,1.0278810148201707,1.0,1.4763543866827753,-1.1092456846967709,-6.230306666666414,-6.230306666666414,0.6402402606404586,4.384193468741552,18.418362555739833
21.200000000000166,0.05,1.0278810148201707,1.0,1.272613079249628,0.8382840516457813,-6.245106666666412,-6.245106666666412,0.6637112700994213,4.428050606454713,18.440605309725367
21.250000000000167,0.05,-0.8556901222227657,1.0,1.272613079249628,0.8382840516457813,-6.259906666666409,-6.259906666666409,0.689003194036345,4.473806182381653,18.460762045757637
21.300000000000168,0.05,-0.8556901222227657,1.0,-1.0509228316051886,-0.7095452720603739,-6.274706666666407,-6.274706666666407,0.6680102553822252,4.487498526655498,18.508192586040845
21.35000000000017,0.05,0.12981180442308915,1.0,-1.0509228316051886,-0.7095452720603739,-6.289506666666404,-6.289506666666404,0.6454212869835865,4.498996586948339,18.55685148355027
21.40000000000017,0.05,0.12981180442308915,1.0,0.1349685765227388,0.12503260152661058,-6.304306666666402,-6.304306666666402,0.6487690517262961,4.531382066370143,18.59468256067867
21.45000000000017,0.05,-0.8620468411593016,1.0,0.1349685765227388,0.12503260152661058,-6.319106666666399,-6.319106666666399,0.653011186577328,4.564663779949353,18.6319964159087
21.50000000000017,0.05,-0.8620468411593016,1.0,-1.059315875656174,-0.714278142482552,-6.333906666666397,-6.333906666666397,0.6312106486794845,4.576103049801829,18.680453994567028
21.55000000000017,0.05,-1.5707963167948966,1.0,-1.059315875656174,-0.714278142482552,-6.348706666666394,-6.348706666666394,0.6085120875834037,4.585692728027791,18.729524665388727
21.600000000000172,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.3635066666663915,-6.3635066666663915,0.5777291961128214,4.585529985649776,18.77949320949755
21.650000000000173,0.05,0.5684943068162398,1.0,1.2829649032715993,-1.282964884883283,-6.378306666666389,-6.378306666666389,0.5466675346293252,4.583523978603807,18.829450940997404
21.700000000000173,0.05,0.5684943068162398,1.0,0.6672914571543078,0.49299192951437376,-6.3931066666663865,-6.3931066666663865,0.5618073762641241,4.620180488727204,18.862508494729983
21.750000000000174,0.05,-1.5454172303989622,1.0,0.6672914571543078,0.49299192951437376,-6.407906666666384,-6.407906666666384,0.5785403731788645,4.658727579053301,18.89435285837604
21.800000000000175,0.05,-1.5454172303989622,1.0,1.306461906342317,-1.2597902453363021,-6.4227066666663815,-6.4227066666663815,0.5492661732765992,4.6583943590712815,18.943707659517884
21.850000000000176,0.05,0.6630260400089576,1.0,1.306461906342317,-1.2597902453363021,-6.437506666666379,-6.437506666666379,0.5184055183116784,4.655194053301304,18.99360314665624
21.900000000000176,0.05,0.6630260400089576,1.0,0.7932520339251606,0.5652651777481543,-6.452306666666376,-6.452306666666376,0.5356134559760863,4.6922437198746705,19.026144007644817
21.950000000000177,0.05,-1.5707963167948966,1.0,0.7932520339251606,0.5652651777481543,-6.467106666666374,-6.467106666666374,0.5544789313173679,4.731295249517942,19.05736745854768
22.000000000000178,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.481906666666371,-6.481906666666371,0.5250815077280312,4.729602625296479,19.10663393862255
22.05000000000018,0.05,-0.1465895221537572,1.0,1.2829649032715993,-1.282964884883283,-6.496706666666369,-6.496706666666369,0.49401984624453504,4.7249704535004735,19.156416887363385
22.10000000000018,0.05,-0.1465895221537572,1.0,-0.15318799346574288,-0.14053243090702422,-6.511506666666366,-6.511506666666366,0.48836201294243053,4.743759343494361,19.20252917617835
22.15000000000018,0.05,1.5353251778073007,1.0,-0.15318799346574288,-0.14053243090702422,-6.526306666666364,-6.526306666666364,0.48358017371554657,4.76316756329843,19.24860863190748
22.20000000000018,0.05,1.5353251778073007,1.0,-1.3158976198283177,1.2506618428681417,-6.541106666666361,-6.541106666666361,0.513174054892327,4.806760065249125,19.27231142328845
22.25000000000018,0.05,1.5707963167948966,1.0,-1.3158976198283177,1.2506618428681417,-6.555906666666359,-6.555906666666359,0.5439533057381996,4.851864258946088,19.293884887313478
22.300000000000182,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.570706666666356,-6.570706666666356,0.5750055535337749,4.89773423641729,19.313777722655804
22.350000000000183,0.05,0.5861491176583713,1.0,-1.2829649032715993,1.282964884883283,-6.585506666666354,-6.585506666666354,0.6060672150172711,4.944203908277529,19.332226803881763
22.400000000000183,0.05,0.5861491176583713,1.0,0.690664865824191,0.5066052489022701,-6.600306666666351,-6.600306666666351,0.6236782832289124,4.984608320030381,19.361576092814303
22.450000000000184,0.05,0.9010656469585245,1.0,0.690664865824191,0.5066052489022701,-6.615106666666349,-6.615106666666349,0.6408255378794552,5.025288935833713,19.390645427903998
22.500000000000185,0.05,0.9010656469585245,1.0,1.110543839895835,0.7433377016626155,-6.629906666666346,-6.629906666666346,0.6639726791855749,5.06956689522417,19.41383852896611
22.550000000000185,0.05,1.3491295690476255,1.0,1.110543839895835,0.7433377016626155,-6.644706666666344,-6.644706666666344,0.6873267131349904,5.114476629508904,19.43581583865746
22.600000000000186,0.05,1.3491295690476255,1.0,-1.500231234398649,1.0901577152425017,-6.659506666666341,-6.659506666666341,0.7162458719094699,5.162027015586792,19.4512218512464
22.650000000000187,0.05,1.355533777963137,1.0,-1.500231234398649,1.0901577152425017,-6.674306666666339,-6.674306666666339,0.7453569315399861,5.210074890495696,19.465050270131197
22.700000000000188,0.05,1.355533777963137,1.0,-1.4935480156132162,1.095455678911362,-6.689106666666336,-6.689106666666336,0.7745289674173512,5.258521505777317,19.47740926295572
22.75000000000019,0.05,0.9126216498223503,1.0,-1.4935480156132162,1.095455678911362,-6.703906666666334,-6.703906666666334,0.8037031059239181,5.307308546104159,19.488347607545045
22.80000000000019,0.05,0.9126216498223503,1.0,1.1256102093459661,0.7519505327334857,-6.718706666666331,-6.718706666666331,0.8274334103524498,5.3549555391891825,19.50347292454419
22.85000000000019,0.05,-1.5024112936911007,1.0,1.1256102093459661,0.7519505327334857,-6.733506666666329,-6.733506666666329,0.8509759963644974,5.402898748549845,19.517662117928037
22.90000000000019,0.05,-1.5024112936911007,1.0,1.3470458212909953,-1.2212235109481673,-6.748306666666326,-6.748306666666326,0.8222699178545247,5.416316359407999,19.564981647463032
22.95000000000019,0.05,-0.07292522147911651,1.0,1.3470458212909953,-1.2212235109481673,-6.7631066666663235,-6.7631066666663235,0.7917621612575857,5.427075869631045,19.613808269761815
23.000000000000192,0.05,-0.07292522147911651,1.0,-0.07453141956590782,-0.07138667688840535,-6.777906666666321,-6.777906666666321,0.7884311755000948,5.460209427652089,19.65094166277068
23.050000000000193,0.05,1.5707963167948966,1.0,-0.07453141956590782,-0.07138667688840535,-6.7927066666663185,-6.7927066666663185,0.7860373197715504,5.4940549173499,19.687744945684727
23.100000000000193,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.807506666666316,-6.807506666666316,0.8159837973479784,5.542836581086658,19.6970315267777
23.150000000000194,0.05,1.3191676133385621,1.0,-1.2829649032715993,1.282964884883283,-6.8223066666663135,-6.8223066666663135,0.8470454588314746,5.592366434180007,19.703857407924584
23.200000000000195,0.05,1.3191676133385621,1.0,-1.5318409616932218,1.0655530828582536,-6.837106666666311,-6.837106666666311,0.8759305279065961,5.641769640800664,19.711543428776633
23.250000000000195,0.05,1.5707963167948966,1.0,-1.5318409616932218,1.0655530828582536,-6.851906666666308,-6.851906666666308,0.9047405420710839,5.691364200594678,19.71788430595828
23.300000000000196,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-6.866706666666306,-6.866706666666306,0.9357271486439465,5.741296755029283,19.720378125767173
23.350000000000197,0.05,-1.1401837077581058,1.0,-1.2829649032715993,1.282964884883283,-6.881506666666303,-6.881506666666303,0.9667888101274427,5.791287343064333,19.72123842152444
23.400000000000198,0.05,-1.1401837077581058,1.0,-1.4089152907405678,-0.923838401817481,-6.896306666666301,-6.896306666666301,0.9419298808211429,5.813734637971461,19.764877661210743
23.4500000000002,0.05,0.16948199388225138,1.0,-1.4089152907405678,-0.923838401817481,-6.911106666666298,-6.911106666666298,0.915142655280712,5.834033124124252,19.810570351794272
23.5000000000002,0.05,0.16948199388225138,1.0,0.17834054185775822,0.1614545399282107,-6.925906666666296,-6.925906666666296,0.9195792252869198,5.875813948605289,19.83749665219523
23.5500000000002,0.05,-1.5707963167948966,1.0,0.17834054185775822,0.1614545399282107,-6.940706666666293,-6.940706666666293,0.9250924778981843,5.918499375336843,19.863534087020124
23.6000000000002,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-6.955506666666291,-6.955506666666291,0.895249980217847,5.934574456178739,19.91045580716789
23.6500000000002,0.05,-1.5681726993111926,1.0,1.2829649032715993,-1.282964884883283,-6.970306666666288,-6.970306666666288,0.8641883187343508,5.948266139748186,19.958542570439235
23.700000000000202,0.05,-1.5681726993111926,1.0,1.2853788234127315,-1.2805544100409387,-6.985106666666286,-6.985106666666286,0.8331465099768388,5.9604795762665335,20.00702589122144
23.750000000000203,0.05,1.5707963167948966,1.0,1.2853788234127315,-1.2805544100409387,-6.999906666666283,-6.999906666666283,0.8021053857960849,5.971183131437773,20.055864740238103
23.800000000000203,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.014706666666281,-7.014706666666281,0.8310969544241059,6.019285618228041,20.06483701867593
23.850000000000204,0.05,-0.8112519407462226,1.0,-1.2829649032715993,1.282964884883283,-7.029506666666278,-7.029506666666278,0.8621586159076021,6.068912971620569,20.070913596342127
23.900000000000205,0.05,-0.8112519407462226,1.0,-0.9919421540339215,-0.676447099921397,-7.044306666666276,-7.044306666666276,0.8421204769969751,6.091321473728734,20.114741388423756
23.950000000000205,0.05,-0.403860668670073,1.0,-0.9919421540339215,-0.676447099921397,-7.059106666666273,-7.059106666666273,0.820320276003792,6.111813210949228,20.16034829247452
24.000000000000206,0.05,-0.403860668670073,1.0,-0.4550112834059436,-0.3625840711896985,-7.073906666666271,-7.073906666666271,0.8074960806081799,6.139097738587822,20.20221895623415
24.050000000000207,0.05,1.5707963167948966,1.0,-0.4550112834059436,-0.3625840711896985,-7.088706666666268,-7.088706666666268,0.7949814026469668,6.166118750718402,20.244288330784208
24.100000000000207,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.103506666666266,-7.103506666666266,0.8245905194823059,6.214733099590084,20.253344822200813
24.150000000000208,0.05,0.5560429065058834,1.0,-1.2829649032715993,1.282964884883283,-7.118306666666263,-7.118306666666263,0.8556521809658021,6.264319865953382,20.259744166113418
24.20000000000021,0.05,0.5560429065058834,1.0,0.6508617049002666,0.48335433666618344,-7.133106666666261,-7.133106666666261,0.8725760677061059,6.310462200799778,20.27882716549388
24.25000000000021,0.05,0.31193670127515194,1.0,0.6508617049002666,0.48335433666618344,-7.147906666666258,-7.147906666666258,0.8890124449725063,6.356791838238404,20.297628984903845
24.30000000000021,0.05,0.31193670127515194,1.0,0.34245175421750396,0.2862768128028735,-7.1627066666662556,-7.1627066666662556,0.8991225529170086,6.400872506886603,20.321203579740825
24.35000000000021,0.05,1.5707963167948966,1.0,0.34245175421750396,0.2862768128028735,-7.177506666666253,-7.177506666666253,0.9090145136435144,6.445098966214184,20.344527385386783
24.40000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.1923066666662505,-7.1923066666662505,0.9393705184351108,6.4948615014414335,20.3474289782142
24.450000000000212,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.207106666666248,-7.207106666666248,0.970432179918607,6.5448548920543725,20.348107134466282
24.500000000000213,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.2219066666662455,-7.2219066666662455,0.9414412958673442,6.563283798603475,20.393435467721332
24.550000000000214,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.236706666666243,-7.236706666666243,0.910379634383848,6.579181279299793,20.44083872824622
24.600000000000215,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.25150666666624,-7.25150666666624,0.9393705184351108,6.627970927477536,20.44456063944458
24.650000000000215,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.266306666666238,-7.266306666666238,0.970432179918607,6.677964318090475,20.44523879569666
24.700000000000216,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.281106666666235,-7.281106666666235,0.9414412958673442,6.696393224639578,20.49056712895171
24.750000000000217,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.295906666666233,-7.295906666666233,0.910379634383848,6.712290705335896,20.537970389476598
24.800000000000217,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.31070666666623,-7.31070666666623,0.9393705184351108,6.761080353513639,20.541692300674956
24.850000000000218,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.325506666666228,-7.325506666666228,0.970432179918607,6.811073744126578,20.54237045692704
24.90000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.340306666666225,-7.340306666666225,1.001493841402103,6.861064080469465,20.54149565797577
24.95000000000022,0.05,-0.4994170414951786,1.0,-1.2829649032715993,1.282964884883283,-7.355106666666223,-7.355106666666223,1.0325555028855988,6.911003134403188,20.539068747782764
25.00000000000022,0.05,-0.4994170414951786,1.0,-0.5768173178515104,-0.43910414791627295,-7.36990666666622,-7.36990666666622,1.0190513997014703,6.945557322802263,20.57437742572396
25.05000000000022,0.05,-0.5340109253671463,1.0,-0.5768173178515104,-0.43910414791627295,-7.384706666666218,-7.384706666666218,1.0040105460115614,6.979035231931093,20.611514771752365
25.10000000000022,0.05,-0.5340109253671463,1.0,-0.6219135124271995,-0.46622255848467753,-7.399506666666215,-7.399506666666215,0.9881367865989084,7.011335017064704,20.64968056726621
25.150000000000222,0.05,-1.5707963167948966,1.0,-0.6219135124271995,-0.46622255848467753,-7.414306666666213,-7.414306666666213,0.9722343062992641,7.043002965600096,20.688372793240177
25.200000000000223,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.42910666666621,-7.42910666666621,0.9416779508552298,7.060818838291615,20.734999522258548
25.250000000000224,0.05,0.7450191418879886,1.0,1.2829649032715993,-1.282964884883283,-7.443906666666208,-7.443906666666208,0.9106162893717336,7.0767275367607,20.78239901923795
25.300000000000225,0.05,0.7450191418879886,1.0,0.9033221053390968,0.6269823543253132,-7.458706666666205,-7.458706666666205,0.9294443226012186,7.123851270774369,20.796745992342768
25.350000000000225,0.05,1.0867910355145138,1.0,0.9033221053390968,0.6269823543253132,-7.473506666666203,-7.473506666666203,0.9499926901311514,7.172334222305528,20.808965462313076
25.400000000000226,0.05,1.0867910355145138,1.0,1.3450511220760626,0.8829242151950524,-7.4883066666662,-7.4883066666662,0.9759078868572622,7.221987366752684,20.814725187571575
25.450000000000227,0.05,0.8607958653286669,1.0,1.3450511220760626,0.8829242151950524,-7.503106666666198,-7.503106666666198,1.002008146659103,7.271802626638014,20.819002799546144
25.500000000000227,0.05,0.8607958653286669,1.0,1.0576651286741612,0.7133467319392617,-7.517906666666195,-7.517906666666195,1.0247993101466792,7.321386281433181,20.825413370154713
25.550000000000228,0.05,-0.821286038827322,1.0,1.0576651286741612,0.7133467319392617,-7.532706666666193,-7.532706666666193,1.047476366864798,7.3710927047266,20.830813772919726
25.60000000000023,0.05,-0.821286038827322,1.0,-1.0053023573982065,-0.6839240112480331,-7.54750666666619,-7.54750666666619,1.0269831848251196,7.4010344137500885,20.870168092427136
25.65000000000023,0.05,1.5707963167948966,1.0,-1.0053023573982065,-0.6839240112480331,-7.562306666666188,-7.562306666666188,1.0050013738627583,7.429407780998383,20.911336664978847
25.70000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.577106666666185,-7.577106666666185,1.0342949195980586,7.47860761050643,20.91026640001444
25.75000000000023,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.5919066666661825,-7.5919066666661825,1.0653565810815544,7.528440210869663,20.906203034178294
25.80000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.60670666666618,-7.60670666666618,1.036365697030292,7.551082457627288,20.949580575072666
25.850000000000232,0.05,-1.0549623296017554,1.0,1.2829649032715993,-1.282964884883283,-7.6215066666661775,-7.6215066666661775,1.0053040355467961,7.571401340427493,20.995263635419274
25.900000000000233,0.05,-1.0549623296017554,1.0,-1.306161431608997,-0.8587484004921779,-7.636306666666175,-7.636306666666175,0.979454003676057,7.59541964998756,21.039106166644377
25.950000000000234,0.05,-1.5707963167948966,1.0,-1.306161431608997,-0.8587484004921779,-7.6511066666661725,-7.6511066666661725,0.9537836831712749,7.618478525887382,21.08347001409705
26.000000000000234,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.66590666666617,-7.66590666666617,0.9229017330537359,7.635144169054051,21.13059428317677
26.050000000000235,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.680706666666167,-7.680706666666167,0.8918400715702397,7.650160132342198,21.178284112778154
26.100000000000236,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-7.695506666666165,-7.695506666666165,0.9208309556215025,7.698872397230006,21.182909871286377
26.150000000000237,0.05,1.3129837426742008,1.0,-1.2829649032715993,1.282964884883283,-7.710306666666162,-7.710306666666162,0.9518926171049987,7.74884462433997,21.18451471350612
26.200000000000237,0.05,1.3129837426742008,1.0,-1.538435682483264,1.0605110441216268,-7.72510666666616,-7.72510666666616,0.9807164253693985,7.798777482291676,21.18705525495055
26.250000000000238,0.05,-0.6753710826082857,1.0,-1.538435682483264,1.0605110441216268,-7.739906666666157,-7.739906666666157,1.0094630662814155,7.848761638628405,21.18824351408259
