time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
79.9999999999976,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.649906666668965,-23.649906666668965,0.32127919247220765,17.122213264362514,65.46817523253843
80.0499999999976,0.05,-0.21997555484810905,1.0,-1.2829649032715993,1.282964884883283,-23.664706666668966,-23.664706666668966,0.3523408539556926,17.16256419837341,65.49769812408593
80.09999999999759,0.05,-0.21997555484810905,1.0,-0.23501906824376054,-0.20671612641375112,-23.679506666668967,-23.679506666668967,0.346510416235452,17.174475301313887,65.54582880866185
80.14999999999759,0.05,-1.5707963167948966,1.0,-0.23501906824376054,-0.20671612641375112,-23.694306666668968,-23.694306666668968,0.33940783716335815,17.18504702976433,65.59469830884214
80.19999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.70910666666897,-23.70910666666897,0.30914481176025327,17.17212228788495,65.64280224597711
80.24999999999758,0.05,-0.1929031769570786,1.0,1.2829649032715993,-1.282964884883283,-23.72390666666897,-23.72390666666897,0.27808315027676833,17.1569310757892,65.69043654114287
80.29999999999758,0.05,-0.1929031769570786,1.0,-0.20442513619901598,-0.18259701837819842,-23.73870666666897,-23.73870666666897,0.2710014034549953,17.1640839879306,65.73973492422495
80.34999999999758,0.05,1.281339070060938,1.0,-0.20442513619901598,-0.18259701837819842,-23.753506666668972,-23.753506666668972,0.2647465502422472,17.17173067412809,65.78914666412085
80.39999999999758,0.05,1.281339070060938,1.0,1.569027152650053,1.0348930897534128,-23.768306666668973,-23.768306666668973,0.2920063676922089,17.207420337172817,65.82365745806156
80.44999999999757,0.05,-1.1737725382668152,1.0,1.569027152650053,1.0348930897534128,-23.783106666668974,-23.783106666668974,0.32042186344088525,17.24501852629608,65.85661512731212
80.49999999999757,0.05,-1.1737725382668152,1.0,-1.4481778163811128,-0.9498477396153864,-23.797906666668975,-23.797906666668975,0.295077189427839,17.23617283281378,65.90495752669135
80.54999999999757,0.05,0.23720321605446681,1.0,-1.4481778163811128,-0.9498477396153864,-23.812706666668976,-23.812706666668976,0.26787871645749106,17.22440351774082,65.95355103562501
80.59999999999756,0.05,0.23720321605446681,1.0,0.25473443198630585,0.22189238144737689,-23.827506666668977,-23.827506666668977,0.274353796691624,17.243271519107495,65.99948570649502
80.64999999999756,0.05,-1.0035207341487657,1.0,0.25473443198630585,0.22189238144737689,-23.84230666666898,-23.84230666666898,0.2819900339328086,17.263564086047378,66.0451825289081
80.69999999999756,0.05,-1.0035207341487657,1.0,-1.242091029638737,-0.8199469897261845,-23.85710666666898,-23.85710666666898,0.25813463172251555,17.254545672033068,66.09405179849968
80.74999999999756,0.05,1.5707963167948966,1.0,-1.242091029638737,-0.8199469897261845,-23.87190666666898,-23.87190666666898,0.23319331091044695,17.243311248859158,66.14277200109395
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,0.26238820631741266,17.279216141136708,66.1763015591938
80.84999999999755,0.05,1.1186387667014048,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,0.2934498678008976,17.31775949645804,66.20814820362382
80.89999999999755,0.05,1.1186387667014048,1.0,1.3833565461797168,0.9072695814480174,-23.916306666668984,-23.916306666668984,0.32011647198956067,17.354137618027455,66.24244015398031
80.94999999999754,0.05,0.31311188387629807,1.0,1.3833565461797168,0.9072695814480174,-23.931106666668985,-23.931106666668985,0.34663152247840223,17.391307764863186,66.27588015576453
80.99999999999754,0.05,0.31311188387629807,1.0,0.34385906703038316,0.28727145180357266,-23.945906666668986,-23.945906666668986,0.3571110691458784,17.417178884729733,66.31857252102193
81.04999999999754,0.05,1.5707963167948966,1.0,0.34385906703038316,0.28727145180357266,-23.960706666668987,-23.960706666668987,0.3670376674057211,17.44306289002967,66.36135099389186
81.09999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.975506666668988,-23.975506666668988,0.397394826781751,17.48419820326279,66.38950519037536
81.14999999999753,0.05,-0.3579855083788237,1.0,-1.2829649032715993,1.282964884883283,-23.99030666666899,-23.99030666666899,0.4284564882652359,17.52667728971438,66.4158742293248
81.19999999999753,0.05,-0.3579855083788237,1.0,-0.39822209590730195,-0.3248693346414569,-24.00510666666899,-24.00510666666899,0.41863790619077984,17.5385528034535,66.46392187830531
81.24999999999753,0.05,-1.023811220165971,1.0,-0.39822209590730195,-0.3248693346414569,-24.01990666666899,-24.01990666666899,0.4074096605453596,17.548817304951964,66.51285666903526
81.29999999999752,0.05,-1.023811220165971,1.0,-1.2675361235867186,-0.8352161413534644,-24.034706666668992,-24.034706666668992,0.38264248791694166,17.545121302615577,66.56265364217283
81.34999999999752,0.05,-0.600726271370593,1.0,-1.2675361235867186,-0.8352161413534644,-24.049506666668993,-24.049506666668993,0.35740845573738567,17.539718395954235,66.61235953664064
81.39999999999752,0.05,-0.600726271370593,1.0,-0.7100257446134127,-0.5178020828006544,-24.064306666668994,-24.064306666668994,0.3396663856352452,17.540654370204635,66.66233343056288
81.44999999999752,0.05,-1.560934911647466,1.0,-0.7100257446134127,-0.5178020828006544,-24.079106666668995,-24.079106666668995,0.3221826590530158,17.54097198957314,66.71233178488686
81.49999999999751,0.05,-1.560934911647466,1.0,1.292056082892385,-1.2739223792501981,-24.093906666668996,-24.093906666668996,0.29164849390419695,17.526962591996575,66.76025625457152
81.54999999999751,0.05,1.1039306262707456,1.0,1.292056082892385,-1.2739223792501981,-24.108706666668997,-24.108706666668997,0.260664313632392,17.511023359549167,66.80764550304984
81.59999999999751,0.05,1.1039306262707456,1.0,1.365742971378604,0.8960055433171368,-24.123506666668998,-24.123506666668998,0.2850793603528725,17.54422263063489,66.84380837560136
81.6499999999975,0.05,-1.5707963167948966,1.0,1.365742971378604,0.8960055433171368,-24.138306666669,-24.138306666669,0.3114047252455017,17.580057889574977,66.87867511964002
81.6999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.153106666669,-24.153106666669,0.28225596464122144,17.566753392409257,66.92592215867742
81.7499999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.167906666669,-24.167906666669,0.2511943031577365,17.550286994738926,66.9731308098829
81.7999999999975,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.182706666669002,-24.182706666669002,0.22013264167425148,17.53236239668704,67.01980529740612
81.8499999999975,0.05,0.2416550255282588,1.0,1.2829649032715993,-1.282964884883283,-24.197506666669003,-24.197506666669003,0.18907098019076646,17.512996890995996,67.06590059207065
81.89999999999749,0.05,0.2416550255282588,1.0,0.25986018399783595,0.22579289454549284,-24.212306666669004,-24.212306666669004,0.19554984317523486,17.528173200565764,67.11308890258006
81.94999999999749,0.05,-0.0828342259125292,1.0,0.25986018399783595,0.22579289454549284,-24.227106666669005,-24.227106666669005,0.2033232070034264,17.54492772160474,67.1601980676777
81.99999999999748,0.05,-0.0828342259125292,1.0,-0.08491166179455642,-0.08085579851875158,-24.241906666669006,-24.241906666669006,0.20095541261585503,17.552843774419706,67.20953716388524
82.04999999999748,0.05,1.110666908431837,1.0,-0.08491166179455642,-0.08085579851875158,-24.256706666669007,-24.256706666669007,0.1982379231173951,17.560316140508537,67.25897563277884
82.09999999999748,0.05,1.110666908431837,1.0,1.3738264430608844,0.9011598824567465,-24.27150666666901,-24.27150666666901,0.22367955482744,17.592197862413183,67.29716453223031
82.14999999999748,0.05,-1.5707963167948966,1.0,1.3738264430608844,0.9011598824567465,-24.28630666666901,-24.28630666666901,0.250092190717089,17.62589485564007,67.33410187528337
82.19999999999747,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.30110666666901,-24.30110666666901,0.22094633914604267,17.609722683025737,67.38044289967961
82.24999999999747,0.05,1.234651393469536,1.0,1.2829649032715993,-1.282964884883283,-24.31590666666901,-24.31590666666901,0.18988467766255765,17.590394691366267,67.42655393674546
82.29999999999747,0.05,1.234651393469536,1.0,1.5174941819150174,0.9976207450075564,-24.330706666669013,-24.330706666669013,0.2158243311764407,17.622183777793285,67.46389277397034
82.34999999999746,0.05,-1.5707963167948966,1.0,1.5174941819150174,0.9976207450075564,-24.345506666669014,-24.345506666669014,0.24372954727644086,17.656765810807478,67.50000261705257
82.39999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.360306666669015,-24.360306666669015,0.21463344837907294,17.640339221988185,67.54620464431947
82.44999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.375106666669016,-24.375106666669016,0.18357178689558792,17.62072052345602,67.59219274787661
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,0.1525101254121029,17.59968305127395,67.63754937655497
82.54999999999745,0.05,-0.9362457928278647,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,0.12144846392861788,17.57724710132732,67.6822307725814
82.59999999999745,0.05,-0.9362457928278647,1.0,-1.1562433883865313,-0.7695738396698183,-24.41950666666902,-24.41950666666902,0.09729009468059238,17.56023681321308,67.72923084819625
82.64999999999745,0.05,-1.3501433132834668,1.0,-1.1562433883865313,-0.7695738396698183,-24.43430666666902,-24.43430666666902,0.07336976999241042,17.54233560468289,67.77591518744254
82.69999999999744,0.05,-1.3501433132834668,1.0,1.4991716173211769,-1.0909954157849349,-24.44910666666902,-24.44910666666902,0.04442205435672089,17.51848556307889,67.81984458694548
82.74999999999744,0.05,1.5707963167948966,1.0,1.4991716173211769,-1.0909954157849349,-24.463906666669022,-24.463906666669022,0.015300980412496536,17.49320472211937,67.86298044686514
82.79999999999744,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.478706666669023,-24.478706666669023,0.044356550715056946,17.52087871144063,67.90341280584896
82.84999999999744,0.05,-0.22407043616244193,1.0,-1.2829649032715993,1.282964884883283,-24.493506666669024,-24.493506666669024,0.07541821219854193,17.5516208635547,67.94284273210141
82.89999999999743,0.05,-0.22407043616244193,1.0,-0.23968790431383058,-0.2103353270625281,-24.508306666669025,-24.508306666669025,0.06946474633071681,17.549803446500015,67.99238941674965
82.94999999999743,0.05,0.5999147750816713,1.0,-0.23968790431383058,-0.2103353270625281,-24.523106666669026,-24.523106666669026,0.06223489676112177,17.546485499933226,68.04227909845703
82.99999999999743,0.05,0.5999147750816713,1.0,0.7089465822145478,0.5171797559786323,-24.537906666669027,-24.537906666669027,0.07887685849467879,17.56495126992718,68.08855949584172
83.04999999999742,0.05,-1.5707963167948966,1.0,0.7089465822145478,0.5171797559786323,-24.552706666669028,-24.552706666669028,0.09634198613524146,17.584965068265763,68.13437853477367
83.09999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.56750666666903,-24.56750666666903,0.0668978842892255,17.561614552144253,68.17783376731558
83.14999999999742,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.58230666666903,-24.58230666666903,0.0358362228057405,17.535440170342817,68.22043307174877
83.19999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.59710666666903,-24.59710666666903,0.0648271068569922,17.563875637519164,68.26025400341463
83.24999999999741,0.05,0.5836436327589691,1.0,-1.2829649032715993,1.282964884883283,-24.611906666669032,-24.611906666669032,0.09588876834047716,17.595418444854232,68.29904640352471
83.29999999999741,0.05,0.5836436327589691,1.0,0.6873426067489841,0.5046768903909569,-24.626706666669033,-24.626706666669033,0.11344344230027424,17.61629481631575,68.34441185756614
83.34999999999741,0.05,0.7575981619144847,1.0,0.6873426067489841,0.5046768903909569,-24.641506666669034,-24.641506666669034,0.13053235806959912,17.63754499115312,68.38967077083383
83.3999999999974,0.05,0.7575981619144847,1.0,0.9201958003562666,0.6363964144920128,-24.656306666669035,-24.656306666669035,0.1512022146585819,17.662706891394798,68.43287086121296
83.4499999999974,0.05,-1.5707963167948966,1.0,0.9201958003562666,0.6363964144920128,-24.671106666669036,-24.671106666669036,0.171995551965484,17.68886663456948,68.47548045828606
83.4999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.685906666669037,-24.685906666669037,0.14266239044167936,17.66896556140386,68.52052418553309
83.5499999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.70070666666904,-24.70070666666904,0.11160072895819437,17.646090695909585,68.56498247530563
83.5999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.71550666666904,-24.71550666666904,0.0805390674747094,17.621846138374792,68.60870890245009
83.64999999999739,0.05,-0.2002865531492639,1.0,1.2829649032715993,-1.282964884883283,-24.73030666666904,-24.73030666666904,0.049477405991224424,17.596255278717997,68.65166128192904
83.69999999999739,0.05,-0.2002865531492639,1.0,-0.2127218519128874,-0.18920838114283603,-24.74510666666904,-24.74510666666904,0.042171149613602174,17.59183907516839,68.70128303196881
83.74999999999739,0.05,1.4924737331553701,1.0,-0.2127218519128874,-0.18920838114283603,-24.759906666669043,-24.759906666669043,0.035684045136182486,17.58785954326669,68.75112432567856
83.79999999999738,0.05,1.4924737331553701,1.0,-1.3565655055159138,1.212432711313039,-24.774706666669044,-24.774706666669044,0.06487761281895643,17.616523979705907,68.7915970802609
83.84999999999738,0.05,-1.5707963167948966,1.0,-1.3565655055159138,1.212432711313039,-24.789506666669045,-24.789506666669045,0.09530154850725489,17.647508220581464,68.83083716164049
83.89999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.804306666669046,-24.804306666669046,0.06628940692949699,17.624505009028038,68.87404885375895
83.94999999999737,0.05,0.4520538611121703,1.0,1.2829649032715993,-1.282964884883283,-24.819106666669047,-24.819106666669047,0.035227745446011996,17.598304711361376,68.9166322237883
83.99999999999737,0.05,0.4520538611121703,1.0,0.5158921735650538,0.4014947792785133,-24.833906666669048,-24.833906666669048,0.04754710519172303,17.611487712995583,68.96427513965467
84.04999999999737,0.05,1.4724325416344333,1.0,0.5158921735650538,0.4014947792785133,-24.84870666666905,-24.84870666666905,0.061362362221200166,17.626702001560144,69.01190376194158
84.09999999999737,0.05,1.4724325416344333,1.0,-1.3759305250893743,1.1948370646542164,-24.86350666666905,-24.86350666666905,0.09106667325252904,17.656889844316115,69.05164084478034
84.14999999999736,0.05,0.6580697969606994,1.0,-1.3759305250893743,1.1948370646542164,-24.87830666666905,-24.87830666666905,0.12131888269771514,17.68874302076403,69.09017893619811
84.19999999999736,0.05,0.6580697969606994,1.0,0.786609384035794,0.5615100611470006,-24.893106666669052,-24.893106666669052,0.14046085312889975,17.71217036316759,69.13430405477813
84.24999999999736,0.05,-1.5707963167948966,1.0,0.786609384035794,0.5615100611470006,-24.907906666669053,-24.907906666669053,0.15921971186994618,17.736099885392417,69.17820513284619
84.29999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.922706666669054,-24.922706666669054,0.12981873439394634,17.715564664253566,69.2230228728702
84.34999999999735,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.937506666669055,-24.937506666669055,0.09875707291046137,17.69212069416295,69.26718370695731
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,0.12774795696171307,17.723003805354814,69.30513783499873
84.44999999999735,0.05,-0.07434514987183771,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,0.1588096184451981,17.75692343431666,69.34187007930764
84.49999999999734,0.05,-0.07434514987183771,1.0,-0.07601509868382754,-0.07274687012592689,-24.981906666669058,-24.981906666669058,0.1574860825610623,17.763579606126267,69.39109543110767
84.54999999999734,0.05,-1.5707963167948966,1.0,-0.07601509868382754,-0.07274687012592689,-24.99670666666906,-24.99670666666906,0.15504581573321494,17.769155023965254,69.44078359343347
84.59999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.01150666666906,-25.01150666666906,0.12493820073825163,17.747779832372252,69.48569679481058
84.64999999999733,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.02630666666906,-25.02630666666906,0.09387653925476666,17.72412061391279,69.52974268432102
84.69999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.041106666669062,-25.041106666669062,0.12286742330601834,17.754818121629665,69.5678470858023
84.74999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.055906666669063,-25.055906666669063,0.15392908478950335,17.78855807437327,69.60474443787177
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,0.18499074627298837,17.823427660591573,69.64057614112242
84.84999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,0.21605240775647339,17.85939323987769,69.67530762694571
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,0.2471140692399584,17.896420114466256,69.70890538816698
84.94999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,0.27817573072344337,17.934472562708056,69.74133701137157
84.99999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.12990666666907,-25.12990666666907,0.3092373922069283,17.973513873532486,69.77257120817553
85.04999999999731,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.14470666666907,-25.14470666666907,0.34029905369041324,18.0135063818645,69.80257784541118
85.09999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.15950666666907,-25.15950666666907,0.3113081696391616,18.00168617414182,69.85006010611629
85.1499999999973,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.17430666666907,-25.17430666666907,0.28024650815567664,17.98659804754175,69.8977271538178
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,0.3092373922069283,18.023824453621256,69.92948368200774
85.2499999999973,0.05,-0.004775799315980045,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,0.34029905369041324,18.06381696195327,69.95949031924339
85.2999999999973,0.05,-0.004775799315980045,1.0,-0.0047825612702735,-0.00476905645569093,-25.218706666669075,-25.218706666669075,0.34118258172924854,18.081212400339794,70.00606149059446
85.3499999999973,0.05,0.49258079916044917,1.0,-0.0047825612702735,-0.00476905645569093,-25.233506666669076,-25.233506666669076,0.3410254844768885,18.09780369953788,70.05322852130212
85.39999999999729,0.05,0.49258079916044917,1.0,0.5679623264693386,0.4337114319453081,-25.248306666669077,-25.248306666669077,0.3553918946651296,18.12655032922163,70.09405872930043
85.44999999999729,0.05,1.5707963167948966,1.0,0.5679623264693386,0.4337114319453081,-25.263106666669078,-25.263106666669078,0.37025911545477097,18.156307153510813,70.13423938832632
85.49999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.27790666666908,-25.27790666666908,0.4007809622484609,18.19766487360696,70.16216716411536
85.54999999999728,0.05,0.0827804753273993,1.0,-1.2829649032715993,1.282964884883283,-25.29270666666908,-25.29270666666908,0.4318426237319458,18.240233005495398,70.18839221222602
85.59999999999728,0.05,0.0827804753273993,1.0,0.08485518880418874,0.08080457853219647,-25.30750666666908,-25.30750666666908,0.4355032235142834,18.264146619928713,70.23203100231217
85.64999999999728,0.05,-1.4117160542650868,1.0,0.08485518880418874,0.08080457853219647,-25.322306666669082,-25.322306666669082,0.4382189591000292,18.287519659477162,70.27623167522289
85.69999999999727,0.05,-1.4117160542650868,1.0,1.4360019755234548,-1.1425596378023555,-25.337106666669083,-25.337106666669083,0.40959064864358713,18.28113936372123,70.32550211473882
85.74999999999727,0.05,-0.5505938461200861,1.0,1.4360019755234548,-1.1425596378023555,-25.351906666669084,-25.351906666669084,0.37988150901327594,18.272288886177485,70.37471070312324
85.79999999999727,0.05,-0.5505938461200861,1.0,-0.6436869474862691,-0.47912676300630386,-25.366706666669085,-25.366706666669085,0.3631293104003181,18.275302139053426,70.42456429672023
85.84999999999727,0.05,-1.480902116193608,1.0,-0.6436869474862691,-0.47912676300630386,-25.381506666669086,-25.381506666669086,0.3468239028569244,18.277950729038302,70.47449354248627
85.89999999999726,0.05,-1.480902116193608,1.0,1.3677193186447376,-1.202251714888703,-25.396306666669087,-25.396306666669087,0.31696600572301153,18.265857533586694,70.52293337335519
85.94999999999726,0.05,1.5707963167948966,1.0,1.3677193186447376,-1.202251714888703,-25.411106666669088,-25.411106666669088,0.2866407813618392,18.251833033410783,70.57092422470572
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,0.3156562133171679,18.28928824954005,70.60244928713492
86.04999999999725,0.05,-1.4089877868176433,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,0.34671787480065286,18.329472539917862,70.63219860322302
86.09999999999725,0.05,-1.4089877868176433,1.0,1.4387521562619838,-1.1402451692894207,-25.45550666666909,-25.45550666666909,0.3190588256039856,18.31940057924408,70.6801307656186
86.14999999999725,0.05,-1.5707963167948966,1.0,1.4387521562619838,-1.1402451692894207,-25.470306666669092,-25.470306666669092,0.28937492431489825,18.30616449584317,70.728345105104
86.19999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.485106666669093,-25.485106666669093,0.25835918817122655,18.290084859563702,70.77568528893954
86.24999999999724,0.05,0.506537355540122,1.0,1.2829649032715993,-1.282964884883283,-25.499906666669094,-25.499906666669094,0.22729752668774156,18.27249513606957,70.82248700502215
86.29999999999724,0.05,0.506537355540122,1.0,0.5860608793583612,0.44470879279813025,-25.514706666669095,-25.514706666669095,0.24097531084801704,18.29568572793725,70.86610412320994
86.34999999999724,0.05,-1.1722921699167235,1.0,0.5860608793583612,0.44470879279813025,-25.529506666669096,-25.529506666669096,0.2561958345132505,18.32095800325838,70.90924649028754
86.39999999999723,0.05,-1.1722921699167235,1.0,-1.446462532014932,-0.948696549983884,-25.544306666669097,-25.544306666669097,0.23042853190117701,18.308680976726794,70.95719228216606
86.44999999999723,0.05,1.3437138507488937,1.0,-1.446462532014932,-0.948696549983884,-25.5591066666691,-25.5591066666691,0.2032478559691957,18.29381519917383,71.00492963386397
86.49999999999723,0.05,1.3437138507488937,1.0,-1.505902923724528,1.085688364352513,-25.5739066666691,-25.5739066666691,0.23043062664487304,18.327114682197337,71.04104502279988
86.54999999999723,0.05,1.5707963167948966,1.0,-1.505902923724528,1.085688364352513,-25.5887066666691,-25.5887066666691,0.25948799892771196,18.36310526738781,71.0757509571675
86.59999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.6035066666691,-25.6035066666691,0.29048285077117536,18.40150532640501,71.10776607663783
86.64999999999722,0.05,-1.1705866431806498,1.0,-1.2829649032715993,1.282964884883283,-25.618306666669103,-25.618306666669103,0.3215445122546603,18.440928073872495,71.13851743405492
86.69999999999722,0.05,-1.1705866431806498,1.0,-1.4444846201022037,-0.9473708452473347,-25.633106666669104,-25.633106666669104,0.2963251037731035,18.43223981050379,71.18680418853597
86.74999999999721,0.05,0.31810170952305894,1.0,-1.4444846201022037,-0.9473708452473347,-25.647906666669105,-25.647906666669105,0.2691649687410271,18.420571218911427,71.23542198663674
86.79999999999721,0.05,0.31810170952305894,1.0,0.349843961173032,0.29148885480808245,-25.662706666669106,-25.662706666669106,0.27799721654919457,18.441525791072483,71.28039161453644
86.84999999999721,0.05,0.8582342666236022,1.0,0.349843961173032,0.29148885480808245,-25.677506666669107,-25.677506666669107,0.2880705810070262,18.464072861020007,71.32501905560927
86.8999999999972,0.05,0.8582342666236022,1.0,1.0542834368317435,0.7114395056137273,-25.692306666669108,-25.692306666669108,0.3102848553065675,18.496879103817484,71.36268288100436
86.9499999999972,0.05,1.3970149456066299,1.0,1.0542834368317435,0.7114395056137273,-25.70710666666911,-25.70710666666911,0.3329177816696162,18.530856073248454,71.39936337761348
86.9999999999972,0.05,1.3970149456066299,1.0,-1.4508740755666598,1.1301218080437845,-25.72190666666911,-25.72190666666911,0.3622587358839765,18.570387656306696,71.42994199807069
87.0499999999972,0.05,1.5707963167948966,1.0,-1.4508740755666598,1.1301218080437845,-25.73670666666911,-25.73670666666911,0.39183100140355454,18.610962712711,71.45915642278972
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,0.42284301635490923,18.653262740505838,71.48580856897765
87.14999999999719,0.05,0.9490695715130633,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,0.45390467783839417,18.696399044626844,71.51108817078737
87.19999999999719,0.05,0.9490695715130633,1.0,1.1727719213187286,0.7791516685201636,-25.781106666669114,-25.781106666669114,0.478257133796634,18.736366982499842,71.54110500510532
87.24999999999719,0.05,-1.5707963167948966,1.0,1.1727719213187286,0.7791516685201636,-25.795906666669115,-25.795906666669115,0.5023782378402101,18.77691665487057,71.57035569499257
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,0.4731560018742947,18.772776566352213,71.61933146316203
87.34999999999718,0.05,0.4160650546025142,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,0.44209434039080975,18.765566794605903,71.66880689334958
87.39999999999718,0.05,0.4160650546025142,1.0,0.4703148669487708,0.37250343594552315,-25.840306666669118,-25.840306666669118,0.45347969960505885,18.795834663003422,71.70791906979672
87.44999999999717,0.05,0.6806035550634886,1.0,0.4703148669487708,0.37250343594552315,-25.85510666666912,-25.85510666666912,0.46632874918819606,18.82791018001954,71.74627434078916
87.49999999999717,0.05,0.6806035550634886,1.0,0.8168294799971849,0.5785574601486841,-25.86990666666912,-25.86990666666912,0.48535479226375794,18.864803828228016,71.7799996078073
87.54999999999717,0.05,0.21334359314088358,1.0,0.8168294799971849,0.5785574601486841,-25.88470666666912,-25.88470666666912,0.5045938351149207,18.902483450045754,71.812865532227
87.59999999999717,0.05,0.21334359314088358,1.0,0.22748054016128874,0.20083858696364174,-25.899506666669122,-25.899506666669122,0.5119011825621206,18.93240852486199,71.85286922428115
87.64999999999716,0.05,-0.10106529737666214,1.0,0.22748054016128874,0.20083858696364174,-25.914306666669123,-25.914306666669123,0.5187970922367697,18.962326942166403,71.89293015785763
87.69999999999716,0.05,-0.10106529737666214,1.0,-0.10417124556333185,-0.09813862151984844,-25.929106666669124,-25.929106666669124,0.5158260811923675,18.984656383938823,71.93763538915721
87.74999999999716,0.05,-0.2962197333830998,1.0,-0.10417124556333185,-0.09813862151984844,-25.943906666669125,-25.943906666669125,0.5125148315024806,19.00657272363872,71.98257614760556
87.79999999999715,0.05,-0.2962197333830998,1.0,-0.323712298732999,-0.2729233788581919,-25.958706666669126,-25.958706666669126,0.503292537261326,19.023193938455844,72.02972078192367
87.84999999999715,0.05,1.5707963167948966,1.0,-0.323712298732999,-0.2729233788581919,-25.973506666669127,-25.973506666669127,0.49386641389771363,19.039196671754365,72.07709054038028
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,0.5235784825529615,19.083031720618607,72.10012561815525
