time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.34999999999724,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.529506666669096,-25.529506666669096,-1.5789338653032658,-40.847393029875214,62.17211458839925
86.39999999999723,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.544306666669097,-25.544306666669097,-1.5802053449930802,-40.897367481221565,62.170516503350264
86.44999999999723,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.5591066666691,-25.5591066666691,-1.5814768246828945,-40.94733986023993,62.16885487811028
86.49999999999723,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.5739066666691,-25.5739066666691,-1.5827483043727089,-40.99731008614194,62.16712971536558
86.54999999999723,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.5887066666691,-25.5887066666691,-1.5840197840625232,-41.0472780781427,62.16534101790518
86.59999999999722,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.6035066666691,-25.6035066666691,-1.5852912637523375,-41.09724375546096,62.16348878862078
86.64999999999722,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.618306666669103,-25.618306666669103,-1.5865627434421519,-41.147207037319156,62.16157303050682
86.69999999999722,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.633106666669104,-25.633106666669104,-1.5878342231319662,-41.19716784294365,62.15959374666042
86.74999999999721,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.647906666669105,-25.647906666669105,-1.5891057028217805,-41.24712609156479,62.15755094028142
86.79999999999721,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.662706666669106,-25.662706666669106,-1.5903771825115949,-41.29708170241704,62.15544461467233
86.84999999999721,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.677506666669107,-25.677506666669107,-1.5916486622014092,-41.347034594739156,62.15327477323836
86.8999999999972,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.692306666669108,-25.692306666669108,-1.5929201418912236,-41.396984687774264,62.15104141948743
86.9499999999972,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.70710666666911,-25.70710666666911,-1.5941916215810379,-41.44693190077003,62.1487445570301
86.9999999999972,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.72190666666911,-25.72190666666911,-1.5954631012708522,-41.49687615297879,62.14638418957961
87.0499999999972,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.73670666666911,-25.73670666666911,-1.5967345809606666,-41.546817363657645,62.14396032095188
87.0999999999972,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.751506666669112,-25.751506666669112,-1.598006060650481,-41.59675545206861,62.14147295506548
87.14999999999719,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.766306666669113,-25.766306666669113,-1.5992775403402952,-41.646690337478745,62.13892209594163
87.19999999999719,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.781106666669114,-25.781106666669114,-1.6005490200301096,-41.69662193916032,62.13630774770423
87.24999999999719,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.795906666669115,-25.795906666669115,-1.601820499719924,-41.746550176390876,62.133629914579764
87.29999999999718,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.810706666669116,-25.810706666669116,-1.6030919794097382,-41.79647496845342,62.13088860089739
87.34999999999718,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.825506666669117,-25.825506666669117,-1.6043634590995526,-41.846396234636515,62.128083811088885
87.39999999999718,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.840306666669118,-25.840306666669118,-1.605634938789367,-41.896313894234424,62.12521554968864
87.44999999999717,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.85510666666912,-25.85510666666912,-1.6069064184791813,-41.946227866547254,62.12228382133365
87.49999999999717,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.86990666666912,-25.86990666666912,-1.6081778981689956,-41.99613807088105,62.11928863076354
87.54999999999717,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.88470666666912,-25.88470666666912,-1.60944937785881,-42.04604442654798,62.1162299828205
87.59999999999717,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.899506666669122,-25.899506666669122,-1.6107208575486243,-42.095946852866405,62.11310788244933
87.64999999999716,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.914306666669123,-25.914306666669123,-1.6119923372384386,-42.14584526916105,62.10992233469741
87.69999999999716,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.929106666669124,-25.929106666669124,-1.613263816928253,-42.19573959476312,62.106673344714686
87.74999999999716,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.943906666669125,-25.943906666669125,-1.6145352966180673,-42.24562974901043,62.10336091775368
87.79999999999715,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.958706666669126,-25.958706666669126,-1.6158067763078816,-42.29551565124757,62.09998505916945
87.84999999999715,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.973506666669127,-25.973506666669127,-1.617078255997696,-42.34539722082596,62.09654577441961
87.89999999999715,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-25.98830666666913,-25.98830666666913,-1.6183497356875103,-42.39527437710402,62.09304306906433
87.94999999999715,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.00310666666913,-26.00310666666913,-1.6196212153773246,-42.44514703944737,62.08947694876628
87.99999999999714,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.01790666666913,-26.01790666666913,-1.620892695067139,-42.49501512722883,62.08584741929067
88.04999999999714,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.03270666666913,-26.03270666666913,-1.6221641747569533,-42.54487855982864,62.08215448650522
88.09999999999714,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.047506666669133,-26.047506666669133,-1.6234356544467676,-42.59473725663456,62.078398156380146
88.14999999999714,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.062306666669134,-26.062306666669134,-1.624707134136582,-42.64459113704203,62.074578434988155
88.19999999999713,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.077106666669135,-26.077106666669135,-1.6259786138263963,-42.69444012045423,62.07069532850445
88.24999999999713,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.091906666669136,-26.091906666669136,-1.6272500935162106,-42.744284126282295,62.066748843206696
88.29999999999713,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.106706666669137,-26.106706666669137,-1.628521573206025,-42.79412307394539,62.062738985475
88.34999999999712,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.121506666669138,-26.121506666669138,-1.6297930528958393,-42.84395688287087,62.058665761791964
88.39999999999712,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.13630666666914,-26.13630666666914,-1.6310645325856536,-42.893785472494386,62.05452917874259
88.44999999999712,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.15110666666914,-26.15110666666914,-1.632336012275468,-42.943608762260034,62.05032924301433
88.49999999999712,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.16590666666914,-26.16590666666914,-1.6336074919652823,-42.99342667162048,62.04606596139707
88.54999999999711,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.180706666669142,-26.180706666669142,-1.6348789716550967,-43.04323912003708,62.04173934078306
88.59999999999711,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.195506666669143,-26.195506666669143,-1.636150451344911,-43.09304602698001,62.037349388167
88.6499999999971,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.210306666669144,-26.210306666669144,-1.6374219310347253,-43.142847311928435,62.03289611064594
88.6999999999971,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.225106666669145,-26.225106666669145,-1.6386934107245397,-43.19264289437058,62.028379515419324
88.7499999999971,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.239906666669146,-26.239906666669146,-1.639964890414354,-43.2424326938039,62.023799609788945
88.7999999999971,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.254706666669147,-26.254706666669147,-1.6412363701041683,-43.2922166297352,62.019156401158966
88.8499999999971,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.269506666669148,-26.269506666669148,-1.6425078497939827,-43.34199462168076,62.014449897035874
88.89999999999709,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.28430666666915,-26.28430666666915,-1.643779329483797,-43.39176658916648,62.00968010502848
88.94999999999709,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.29910666666915,-26.29910666666915,-1.6450508091736114,-43.441532451727994,62.004847032847934
88.99999999999709,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.31390666666915,-26.31390666666915,-1.6463222888634257,-43.4912921289108,61.999950688307656
89.04999999999708,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.328706666669152,-26.328706666669152,-1.64759376855324,-43.54104554027039,61.99499107932337
89.09999999999708,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.343506666669153,-26.343506666669153,-1.6488652482430544,-43.59079260537239,61.9899682139131
89.14999999999708,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.358306666669154,-26.358306666669154,-1.6501367279328687,-43.640533243792724,61.984882100197105
89.19999999999708,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.373106666669155,-26.373106666669155,-1.651408207622683,-43.69026737511765,61.97973274639789
89.24999999999707,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.387906666669156,-26.387906666669156,-1.6526796873124974,-43.73999491894396,61.97452016084022
89.29999999999707,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.402706666669157,-26.402706666669157,-1.6539511670023117,-43.789715794879115,61.96924435195108
89.34999999999707,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.41750666666916,-26.41750666666916,-1.655222646692126,-43.839429922541335,61.96390532825967
89.39999999999706,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.43230666666916,-26.43230666666916,-1.6564941263819404,-43.889137221559764,61.958503098397365
89.44999999999706,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.44710666666916,-26.44710666666916,-1.6577656060717547,-43.9388376115746,61.953037671097725
89.49999999999706,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.46190666666916,-26.46190666666916,-1.659037085761569,-43.98853101223716,61.947509055196505
89.54999999999706,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.476706666669163,-26.476706666669163,-1.6603085654513834,-44.038217343210114,61.941917259631595
89.59999999999705,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.491506666669164,-26.491506666669164,-1.6615800451411977,-44.087896524167526,61.93626229344303
89.64999999999705,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.506306666669165,-26.506306666669165,-1.662851524831012,-44.13756847479504,61.93054416577297
89.69999999999705,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.521106666669166,-26.521106666669166,-1.6641230045208264,-44.18723311478998,61.9247628858657
89.74999999999704,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.535906666669167,-26.535906666669167,-1.6653944842106407,-44.2368903638615,61.91891846306756
89.79999999999704,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.550706666669168,-26.550706666669168,-1.666665963900455,-44.28654014173068,61.91301090682701
89.84999999999704,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.56550666666917,-26.56550666666917,-1.6679374435902694,-44.336182368130686,61.90704022669457
89.89999999999704,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.58030666666917,-26.58030666666917,-1.6692089232800837,-44.38581696280691,61.90100643232278
89.94999999999703,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.59510666666917,-26.59510666666917,-1.670480402969898,-44.43544384551707,61.89490953346626
89.99999999999703,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.609906666669172,-26.609906666669172,-1.6717518826597124,-44.48506293603133,61.88874953998161
90.04999999999703,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.624706666669173,-26.624706666669173,-1.6730233623495268,-44.53467415413249,61.88252646182746
90.09999999999702,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.639506666669174,-26.639506666669174,-1.674294842039341,-44.58427741961604,61.8762403090644
90.14999999999702,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.654306666669175,-26.654306666669175,-1.6755663217291554,-44.63387265229038,61.86989109185501
90.19999999999702,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.669106666669176,-26.669106666669176,-1.6768378014189698,-44.68345977197683,61.863478820463804
90.24999999999702,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.683906666669177,-26.683906666669177,-1.678109281108784,-44.73303869850987,61.857003505257275
90.29999999999701,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.698706666669178,-26.698706666669178,-1.6793807607985984,-44.78260935173723,61.85046515670379
90.34999999999701,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.71350666666918,-26.71350666666918,-1.6806522404884128,-44.83217165151997,61.84386378537365
90.39999999999701,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.72830666666918,-26.72830666666918,-1.681923720178227,-44.881725517732704,61.837199401939024
90.449999999997,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.74310666666918,-26.74310666666918,-1.6831951998680414,-44.93127087026365,61.830472017173946
90.499999999997,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.757906666669182,-26.757906666669182,-1.6844666795578558,-44.980807629014805,61.82368164195432
90.549999999997,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.772706666669183,-26.772706666669183,-1.6857381592476701,-45.030335713902055,61.81682828725789
90.599999999997,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.787506666669184,-26.787506666669184,-1.6870096389374845,-45.07985504485529,61.809911964164186
90.649999999997,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.802306666669185,-26.802306666669185,-1.6882811186272988,-45.12936554181859,61.80293268385456
90.69999999999699,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.817106666669186,-26.817106666669186,-1.6895525983171131,-45.17886712475029,61.79589045761213
90.74999999999699,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.831906666669187,-26.831906666669187,-1.6908240780069275,-45.22835971362314,61.7887852968218
90.79999999999698,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.84670666666919,-26.84670666666919,-1.6920955576967418,-45.27784322842443,61.78161721297019
90.84999999999698,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.86150666666919,-26.86150666666919,-1.6933670373865561,-45.327317589156124,61.77438621764566
90.89999999999698,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.87630666666919,-26.87630666666919,-1.6946385170763705,-45.376782715834985,61.76709232253829
90.94999999999698,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.89110666666919,-26.89110666666919,-1.6959099967661848,-45.4262385284927,61.7597355394398
90.99999999999697,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.905906666669193,-26.905906666669193,-1.6971814764559991,-45.47568494717602,61.75231588024363
91.04999999999697,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.920706666669194,-26.920706666669194,-1.6984529561458135,-45.52512189194688,61.74483335694484
91.09999999999697,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.935506666669195,-26.935506666669195,-1.6997244358356278,-45.57454928288252,61.73728798164013
91.14999999999696,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.950306666669196,-26.950306666669196,-1.7009959155254422,-45.623967040075634,61.72967976652782
91.19999999999696,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.965106666669197,-26.965106666669197,-1.7022673952152565,-45.6733750836345,61.72200872390781
91.24999999999696,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.979906666669198,-26.979906666669198,-1.7035388749050708,-45.722773333683094,61.71427486618156
91.29999999999696,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-26.9947066666692,-26.9947066666692,-1.7048103545948852,-45.77216171036122,61.7064782058521
91.34999999999695,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.0095066666692,-27.0095066666692,-1.7060818342846995,-45.82154013382464,61.69861875552397
91.39999999999695,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.0243066666692,-27.0243066666692,-1.7073533139745138,-45.87090852424521,61.690696527903235
91.44999999999695,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.039106666669202,-27.039106666669202,-1.7086247936643282,-45.92026680181102,61.68271153579746
91.49999999999694,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.053906666669203,-27.053906666669203,-1.7098962733541425,-45.9696148867265,61.674663792115645
91.54999999999694,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.068706666669204,-27.068706666669204,-1.7111677530439569,-46.01895269921255,61.66655330986827
91.59999999999694,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.083506666669205,-27.083506666669205,-1.7124392327337712,-46.06828015950667,61.658380102167236
91.64999999999694,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.098306666669206,-27.098306666669206,-1.7137107124235855,-46.11759718786314,61.65014418222582
91.69999999999693,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.113106666669207,-27.113106666669207,-1.7149821921133999,-46.16690370455305,61.64184556335874
91.74999999999693,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.127906666669208,-27.127906666669208,-1.7162536718032142,-46.216199629864505,61.63348425898202
91.79999999999693,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.14270666666921,-27.14270666666921,-1.7175251514930285,-46.26548488410276,61.62506028261306
91.84999999999692,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.15750666666921,-27.15750666666921,-1.7187966311828429,-46.31475938759028,61.61657364787058
91.89999999999692,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.17230666666921,-27.17230666666921,-1.7200681108726572,-46.36402306066692,61.60802436847457
91.94999999999692,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.187106666669212,-27.187106666669212,-1.7213395905624715,-46.413275823690064,61.5994124582463
91.99999999999692,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.201906666669213,-27.201906666669213,-1.7226110702522859,-46.46251759703472,61.59073793110833
92.04999999999691,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.216706666669214,-27.216706666669214,-1.7238825499421002,-46.511748301093654,61.58200080108441
92.09999999999691,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.231506666669215,-27.231506666669215,-1.7251540296319146,-46.56096785627755,61.573201082299526
92.14999999999691,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.246306666669216,-27.246306666669216,-1.726425509321729,-46.61017618301509,61.56433878897982
92.1999999999969,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.261106666669217,-27.261106666669217,-1.7276969890115432,-46.659373201753134,61.55541393545261
92.2499999999969,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.27590666666922,-27.27590666666922,-1.7289684687013576,-46.7085588329568,61.54642653614637
92.2999999999969,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.29070666666922,-27.29070666666922,-1.730239948391172,-46.757732997109635,61.53737660559065
92.3499999999969,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.30550666666922,-27.30550666666922,-1.7315114280809862,-46.80689561471372,61.52826415841613
92.3999999999969,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.32030666666922,-27.32030666666922,-1.7327829077708006,-46.85604660628978,61.51908920935453
92.44999999999689,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.335106666669223,-27.335106666669223,-1.734054387460615,-46.90518589237737,61.50985177323864
92.49999999999689,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.349906666669224,-27.349906666669224,-1.7353258671504292,-46.95431339353495,61.50055186500225
92.54999999999688,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.364706666669225,-27.364706666669225,-1.7365973468402436,-47.003429030340044,61.49118949968016
92.59999999999688,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.379506666669226,-27.379506666669226,-1.737868826530058,-47.05253272338934,61.48176469240813
92.64999999999688,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.394306666669227,-27.394306666669227,-1.7391403062198723,-47.10162439329883,61.472277458422866
92.69999999999688,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.409106666669228,-27.409106666669228,-1.7404117859096866,-47.150703960703964,61.46272781306201
92.74999999999687,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.42390666666923,-27.42390666666923,-1.741683265599501,-47.19977134625975,61.4531157717641
92.79999999999687,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.43870666666923,-27.43870666666923,-1.7429547452893153,-47.24882647064089,61.44344135006853
92.84999999999687,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.45350666666923,-27.45350666666923,-1.7442262249791296,-47.29786925454192,61.433704563615564
92.89999999999687,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.468306666669232,-27.468306666669232,-1.745497704668944,-47.3468996186773,61.42390542814628
92.94999999999686,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.483106666669233,-27.483106666669233,-1.7467691843587583,-47.395917483781574,61.41404395950254
92.99999999999686,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.497906666669234,-27.497906666669234,-1.7480406640485726,-47.44492277060952,61.40412017362701
93.04999999999686,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.512706666669235,-27.512706666669235,-1.749312143738387,-47.49391539993624,61.394134086563064
93.09999999999685,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.527506666669236,-27.527506666669236,-1.7505836234282013,-47.54289529255727,61.38408571445482
93.14999999999685,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.542306666669237,-27.542306666669237,-1.7518551031180156,-47.59186236928876,61.37397507354708
93.19999999999685,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.557106666669238,-27.557106666669238,-1.75312658280783,-47.64081655096759,61.363802180185324
93.24999999999685,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.57190666666924,-27.57190666666924,-1.7543980624976443,-47.689757758451464,61.35356705081565
93.29999999999684,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.58670666666924,-27.58670666666924,-1.7556695421874586,-47.73868591261907,61.3432697019848
93.34999999999684,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.60150666666924,-27.60150666666924,-1.756941021877273,-47.7876009343702,61.33291015034008
93.39999999999684,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.616306666669242,-27.616306666669242,-1.7582125015670873,-47.83650274462588,61.32248841262938
93.44999999999683,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.631106666669243,-27.631106666669243,-1.7594839812569016,-47.885391264328504,61.312004505701104
93.49999999999683,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.645906666669244,-27.645906666669244,-1.760755460946716,-47.934266414441915,61.301458446504164
93.54999999999683,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.660706666669245,-27.660706666669245,-1.7620269406365303,-47.98312811595161,61.29085025208797
93.59999999999683,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.675506666669246,-27.675506666669246,-1.7632984203263447,-48.031976289864794,61.28017993960235
93.64999999999682,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.690306666669247,-27.690306666669247,-1.764569900016159,-48.08081085721057,61.26944752629758
93.69999999999682,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.70510666666925,-27.70510666666925,-1.7658413797059733,-48.12963173904003,61.25865302952434
93.74999999999682,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.71990666666925,-27.71990666666925,-1.7671128593957877,-48.178438856426375,61.247796466733654
93.79999999999681,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.73470666666925,-27.73470666666925,-1.768384339085602,-48.2272321304651,61.236877855476905
93.84999999999681,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.74950666666925,-27.74950666666925,-1.7696558187754163,-48.27601148227403,61.22589721340578
93.89999999999681,0.05,-0.03867571494951605,1.0,-0.039123454451829826,-0.03823810265969291,-27.764306666669253,-27.764306666669253,-1.7709272984652307,-48.32477683299352,61.21485455827224
