time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
90.549999999997,0.05,-1.5707963167948966,1.0,-0.010503636513150894,-0.01043871780184398,-26.772706666669183,-26.772706666669183,-2.0517266993700365,-27.663853883569313,-34.13389833807052
90.599999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.787506666669184,-26.787506666669184,-2.0817644530858637,-27.687324148863425,-34.17771397041508
90.649999999997,0.05,1.1879066789213923,1.0,1.2829649032715993,-1.282964884883283,-26.802306666669185,-26.802306666669185,-2.112826114569349,-27.708709179884234,-34.22290776920559
90.69999999999699,0.05,1.1879066789213923,1.0,1.4644840643409822,0.9608628358803512,-26.817106666669186,-26.817106666669186,-2.087406830866327,-27.757729145402678,-34.22477538678189
90.74999999999699,0.05,-0.9659459909688208,1.0,1.4644840643409822,0.9608628358803512,-26.831906666669187,-26.831906666669187,-2.060039928363769,-27.807717867472956,-34.223789669288784
90.79999999999698,0.05,-0.9659459909688208,1.0,-1.1944101176992454,-0.7917715889356505,-26.84670666666919,-26.84670666666919,-2.082695852973033,-27.8370667549696,-34.263352706542854
90.84999999999698,0.05,1.5707963167948966,1.0,-1.1944101176992454,-0.7917715889356505,-26.86150666666919,-26.86150666666919,-2.1070767026551187,-27.86471186234306,-34.30501352989103
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,-2.0778631248771533,-27.913792470706294,-34.30254111496173
90.94999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,-2.0468014633936678,-27.963483898924785,-34.2970129179243
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,-2.015739801910182,-28.012979669885627,-34.28994413741633
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,-1.984678140426697,-28.06223203258129,-34.28134159303844
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,-1.9536164789432124,-28.111193470832173,-34.27121358408881
91.14999999999696,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,-1.9225548174597278,-28.159816749127817,-34.25956988155641
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,-1.9515457015109792,-28.188832245380386,-34.29897017812245
91.24999999999696,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,-1.9826073629944638,-28.215904682310896,-34.34100447554161
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,-1.9536164789432124,-28.264110149682192,-34.33260713621358
91.34999999999695,0.05,1.097672475570771,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,-1.9225548174597278,-28.312733427977836,-34.32096343368118
91.39999999999695,0.05,1.097672475570771,1.0,1.3582084174855327,0.891223753587908,-27.0243066666692,-27.0243066666692,-1.8961505343339973,-28.362053970109876,-34.31279569549759
91.44999999999695,0.05,-0.4523643160454083,1.0,1.3582084174855327,0.891223753587908,-27.039106666669202,-27.039106666669202,-1.8699068504619825,-28.411181588460792,-34.30350410613697
91.49999999999694,0.05,-0.4523643160454083,1.0,-0.5162881531403534,-0.40174325232750274,-27.053906666669203,-27.053906666669203,-1.882394740732131,-28.453771256098733,-34.32883728884307
91.54999999999694,0.05,1.5707963167948966,1.0,-0.5162881531403534,-0.40174325232750274,-27.068706666669204,-27.068706666669204,-1.896218202524424,-28.495773958479983,-34.35596169082548
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,-1.8666527118167993,-28.543461335011266,-34.342988904055154
91.64999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,-1.8355910503333146,-28.590889563184557,-34.32716606697642
91.69999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.113106666669207,-27.113106666669207,-1.80452938884983,-28.637803508604154,-34.30987789975008
91.74999999999693,0.05,-0.8458837339122436,1.0,-1.2829649032715993,1.282964884883283,-27.127906666669208,-27.127906666669208,-1.7734677273663453,-28.68415791107675,-34.29114108112238
91.79999999999693,0.05,-0.8458837339122436,1.0,-1.0379517298366197,-0.7022437355679253,-27.14270666666921,-27.14270666666921,-1.7941033914252262,-28.724641959383348,-34.319110941442545
91.84999999999692,0.05,-1.379998527804315,1.0,-1.0379517298366197,-0.7022437355679253,-27.15750666666921,-27.15750666666921,-1.8165217218821206,-28.764269880749836,-34.34959902346547
91.89999999999692,0.05,-1.379998527804315,1.0,1.4682519156362228,-1.1158260647049805,-27.17230666666921,-27.17230666666921,-1.8456997343344401,-28.79830653303473,-34.386195303350206
91.94999999999692,0.05,0.28003641739190943,1.0,1.4682519156362228,-1.1158260647049805,-27.187106666669212,-27.187106666669212,-1.8751108392693607,-28.831084420475285,-34.423950169117006
91.99999999999692,0.05,0.28003641739190943,1.0,0.304577766360875,0.25907232829947735,-27.201906666669213,-27.201906666669213,-1.8674477226861095,-28.880037484203157,-34.43183452408593
92.04999999999691,0.05,1.5707963167948966,1.0,0.304577766360875,0.25907232829947735,-27.216706666669214,-27.216706666669214,-1.8585061846711965,-28.92962600810082,-34.438234652304445
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,-1.8281818606366647,-28.977004733342163,-34.42278255614967
92.14999999999691,0.05,-0.4952081078036832,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,-1.79712019915318,-29.02378930093298,-34.4051472723068
92.1999999999969,0.05,-0.4952081078036832,1.0,-0.5713631556640606,-0.4357853315515936,-27.261106666669217,-27.261106666669217,-1.8105210901416884,-29.06756074230517,-34.42806048167833
92.2499999999969,0.05,-1.383138772261339,1.0,-0.5713631556640606,-0.4357853315515936,-27.27590666666922,-27.27590666666922,-1.825455172594749,-29.11087467705789,-34.4530376030629
92.2999999999969,0.05,-1.383138772261339,1.0,1.4650316762503304,-1.1184562332330223,-27.29070666666922,-27.29070666666922,-1.8544126754366335,-29.144705876269718,-34.4897502154792
92.3499999999969,0.05,-1.5707963167948966,1.0,1.4650316762503304,-1.1184562332330223,-27.30550666666922,-27.30550666666922,-1.8838537444988224,-29.177128348386226,-34.5278107295144
92.3999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.32030666666922,-27.32030666666922,-1.9148613862349306,-29.207030351840444,-34.567879128295935
92.44999999999689,0.05,1.3275981330869264,1.0,1.2829649032715993,-1.282964884883283,-27.335106666669223,-27.335106666669223,-1.9459230477184153,-29.235626228184202,-34.60889223421358
92.49999999999689,0.05,1.3275981330869264,1.0,-1.522889469628582,1.0724465260657376,-27.349906666669224,-27.349906666669224,-1.9190259059169321,-29.28399348922623,-34.60100918929473
92.54999999999688,0.05,-0.790446785061039,1.0,-1.522889469628582,1.0724465260657376,-27.364706666669225,-27.364706666669225,-1.8901301846918284,-29.33277185465711,-34.59003207126819
92.59999999999688,0.05,-0.790446785061039,1.0,-0.9641755512996152,-0.6609332213479158,-27.379506666669226,-27.379506666669226,-1.9098700855265838,-29.370408164817135,-34.62187447973856
92.64999999999688,0.05,-1.5707963167948966,1.0,-0.9641755512996152,-0.6609332213479158,-27.394306666669227,-27.394306666669227,-1.9312870767771972,-29.40695387145164,-34.65599655130733
92.69999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.409106666669228,-27.409106666669228,-1.9620272492529194,-29.435139537799976,-34.69724722499862
92.74999999999687,0.05,-1.0799887717088321,1.0,1.2829649032715993,-1.282964884883283,-27.42390666666923,-27.42390666666923,-1.993088910736404,-29.461769911188725,-34.73956296927961
92.79999999999687,0.05,-1.0799887717088321,1.0,-1.3367900471901328,-0.8777452183901229,-27.43870666666923,-27.43870666666923,-2.019266999406911,-29.491521588801266,-34.77973751763824
92.84999999999687,0.05,-1.5707963167948966,1.0,-1.3367900471901328,-0.8777452183901229,-27.45350666666923,-27.45350666666923,-2.045276689014901,-29.520369496749414,-34.820574477268806
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,-2.07616995143587,-29.543550031884863,-34.8648604420544
92.94999999999686,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,-2.1072316129193553,-29.565187563710403,-34.90993389563161
92.99999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.497906666669234,-27.497906666669234,-2.0782407288681033,-29.61406297615261,-34.90759371382697
93.04999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.512706666669235,-27.512706666669235,-2.0471790673846177,-29.6637564882977,-34.90208428086482
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,-2.016117405901132,-29.713254924929544,-34.895034190661
93.14999999999685,0.05,-0.27342334111181277,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,-1.985055744417647,-29.762510532468898,-34.88645024478468
93.19999999999685,0.05,-0.27342334111181277,1.0,-0.2968061583484094,-0.25338197561659304,-27.557106666669238,-27.557106666669238,-1.9924710736987832,-29.804641508830947,-34.9125271791302
93.24999999999685,0.05,-1.0912850718113942,1.0,-0.2968061583484094,-0.25338197561659304,-27.57190666666924,-27.57190666666924,-2.001213195764907,-29.846294214159705,-34.94018646720892
93.29999999999684,0.05,-1.0912850718113942,1.0,-1.350493742498283,-0.8863496801409001,-27.58670666666924,-27.58670666666924,-2.026792320090609,-29.87615460172632,-34.980167076813316
93.34999999999684,0.05,1.5707963167948966,1.0,-1.350493742498283,-0.8863496801409001,-27.60150666666924,-27.60150666666924,-2.052952030701124,-29.904563432472102,-35.02131067619479
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,-2.0237977482874396,-29.953388842204223,-35.01622453097609
93.44999999999683,0.05,1.3907070949121154,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,-1.9927360868039543,-30.002708924009426,-35.00801913448315
93.49999999999683,0.05,1.3907070949121154,1.0,-1.4572953283712928,1.1248100300731156,-27.645906666669244,-27.645906666669244,-1.963171590961993,-30.05204887275031,-34.99993339968989
93.54999999999683,0.05,-1.2385164015032446,1.0,-1.4572953283712928,1.1248100300731156,-27.660706666669245,-27.660706666669245,-1.9336587215214633,-30.101139569041347,-34.99045067420485
93.59999999999683,0.05,-1.2385164015032446,1.0,-1.521813893700342,-1.0006840923284583,-27.675506666669246,-27.675506666669246,-1.9596918182791612,-30.13242441160818,-35.02827649160367
93.64999999999682,0.05,1.5707963167948966,1.0,-1.521813893700342,-1.0006840923284583,-27.690306666669247,-27.690306666669247,-1.9876402931816264,-30.16200165093945,-35.06858808032225
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,-1.958545636244341,-30.210341367456664,-35.060366323930374
93.74999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,-1.9274839747608563,-30.259021448472474,-35.048962433665515
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,-1.8964223132773717,-30.307323880631653,-35.03605220328857
93.84999999999681,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,-1.865360651793887,-30.355202064199386,-35.02164808793451
93.89999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.764306666669253,-27.764306666669253,-1.8943515358451384,-30.386422354749396,-35.05932534699416
93.9499999999968,0.05,-0.020263241682188404,1.0,1.2829649032715993,-1.282964884883283,-27.779106666669254,-27.779106666669254,-1.925413197328623,-30.41585333051349,-35.09974337102369
93.9999999999968,0.05,-0.020263241682188404,1.0,-0.020385517277646405,-0.02014242400073173,-27.793906666669255,-27.793906666669255,-1.9270928175473936,-30.461907818770015,-35.11850116714854
94.0499999999968,0.05,0.9080138564035716,1.0,-0.020385517277646405,-0.02014242400073173,-27.808706666669256,-27.808706666669256,-1.9277592639294494,-30.508546100970843,-35.13652533261666
94.0999999999968,0.05,0.9080138564035716,1.0,1.1196089067762642,0.7485157736592182,-27.823506666669257,-27.823506666669257,-1.9050960315687435,-30.55820709473581,-35.1324612465756
94.1499999999968,0.05,1.1908671638980364,1.0,1.1196089067762642,0.7485157736592182,-27.838306666669258,-27.838306666669258,-1.8816283275272523,-30.607847767704342,-35.126487231739105
94.19999999999679,0.05,1.1908671638980364,1.0,1.4678832392520855,0.9631755992716311,-27.85310666666926,-27.85310666666926,-1.8543576236102435,-30.656596575972397,-35.11541088625389
94.24999999999679,0.05,-1.5707963167948966,1.0,1.4678832392520855,0.9631755992716311,-27.86790666666926,-27.86790666666926,-1.8269557817664925,-30.704996857787002,-35.10287069906154
94.29999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.88270666666926,-27.88270666666926,-1.8560686598057352,-30.737675812096203,-35.13945080046252
94.34999999999678,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.897506666669262,-27.897506666669262,-1.8871303212892199,-30.768632164068684,-35.17871278300842
94.39999999999678,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.912306666669263,-27.912306666669263,-1.9181919827727045,-30.798354237170006,-35.2189172276811
94.44999999999678,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.927106666669264,-27.927106666669264,-1.9492536442561892,-30.826813357052664,-35.260025347273015
94.49999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.941906666669265,-27.941906666669265,-1.9803153057396738,-30.85398206780231,-35.30199748275693
94.54999999999677,0.05,-0.4181029756752572,1.0,1.2829649032715993,-1.282964884883283,-27.956706666669266,-27.956706666669266,-2.0113769672231587,-30.879834158425837,-35.34479314154695
94.59999999999677,0.05,-0.4181029756752572,1.0,-0.47287801277730185,-0.3741553395900753,-27.971506666669267,-27.971506666669267,-2.0248867595135875,-30.918088694324258,-35.376830274617745
94.64999999999677,0.05,-1.5707963167948966,1.0,-0.47287801277730185,-0.3741553395900753,-27.986306666669268,-27.986306666669268,-2.03779131493529,-30.95639002048493,-35.4089701831628
94.69999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.00110666666927,-28.00110666666927,-2.068247739550049,-30.980236391887793,-35.45278417871336
94.74999999999676,0.05,1.051182145697442,1.0,1.2829649032715993,-1.282964884883283,-28.01590666666927,-28.01590666666927,-2.0993094010335347,-31.00223032243007,-35.49768480254176
94.79999999999676,0.05,1.051182145697442,1.0,1.3015034391592457,0.8558863838298604,-28.03070666666927,-28.03070666666927,-2.0755805234751303,-31.051248947034086,-35.5006912652321
94.84999999999675,0.05,0.6346398937812072,1.0,1.3015034391592457,0.8558863838298604,-28.045506666669272,-28.045506666669272,-2.0499623169842462,-31.101246748107904,-35.500979645480705
94.89999999999675,0.05,0.6346398937812072,1.0,0.7552499731354956,0.5437122049421247,-28.060306666669273,-28.060306666669273,-2.0314694737979124,-31.150837168065582,-35.50724176254616
94.94999999999675,0.05,1.5707963167948966,1.0,0.7552499731354956,0.5437122049421247,-28.075106666669274,-28.075106666669274,-2.013222332794494,-31.20052181476616,-35.51284234436637
94.99999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.089906666669275,-28.089906666669275,-1.9825878219936781,-31.2497684941427,-35.50457381071625
95.04999999999674,0.05,-0.48243139002460067,1.0,-1.2829649032715993,1.282964884883283,-28.104706666669276,-28.104706666669276,-1.9515261605101935,-31.29870865467842,-35.49434347897109
95.09999999999674,0.05,-0.48243139002460067,1.0,-0.5548526156813774,-0.4256835641270255,-28.119506666669277,-28.119506666669277,-1.9646112564259783,-31.33862340110504,-35.52347349452261
95.14999999999674,0.05,-1.5707963167948966,1.0,-0.5548526156813774,-0.4256835641270255,-28.13430666666928,-28.13430666666928,-1.9792186543210493,-31.377788813432122,-35.55455445371332
95.19999999999673,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.14910666666928,-28.14910666666928,-2.009731840351587,-31.404123824207453,-35.596941017028186
95.24999999999673,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.16390666666928,-28.16390666666928,-2.0407935018350725,-31.428706011885613,-35.64047853016151
95.29999999999673,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.17870666666928,-28.17870666666928,-2.071855163318558,-31.451924211698554,-35.68475848271709
95.34999999999673,0.05,-0.7640933788312654,1.0,1.2829649032715993,-1.282964884883283,-28.193506666669283,-28.193506666669283,-2.1029168248020436,-31.4737560239056,-35.72973815564426
95.39999999999672,0.05,-0.7640933788312654,1.0,-0.9289027728213113,-0.6412531374085653,-28.208306666669284,-28.208306666669284,-2.1241734163966304,-31.503170240305312,-35.77013024983964
95.44999999999672,0.05,-0.9813671063863048,1.0,-0.9289027728213113,-0.6412531374085653,-28.223106666669285,-28.223106666669285,-2.1450919021329793,-31.532037401795577,-35.81095421125555
95.49999999999672,0.05,-0.9813671063863048,1.0,-1.2140641054188908,-0.8033209151469077,-28.237906666669286,-28.237906666669286,-2.1695825403236797,-31.55692935448734,-35.85430939298725
95.54999999999671,0.05,-1.5707963167948966,1.0,-1.2140641054188908,-0.8033209151469077,-28.252706666669287,-28.252706666669287,-2.19419635618522,-31.58064101976894,-35.8983279199443
95.59999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.267506666669288,-28.267506666669288,-2.225043089481307,-31.5970391981441,-35.94554070722302
95.64999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.28230666666929,-28.28230666666929,-2.2561047509647927,-31.611751926668454,-35.99332495797834
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,-2.2871664124482782,-31.624973538588595,-36.04154308713233
95.7499999999967,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,-2.3182280739317638,-31.63669127836445,-36.09014857628144
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,-2.2892371898805117,-31.684972880958426,-36.098096484385586
95.8499999999967,0.05,0.7369142632981607,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,-2.258175528397026,-31.734718190124944,-36.10311676493611
95.8999999999967,0.05,0.7369142632981607,1.0,0.8924438502094385,0.6209104457028645,-28.356306666669294,-28.356306666669294,-2.2374310631165515,-31.782617608852316,-36.11733001966571
95.94999999999669,0.05,-1.5707963167948966,1.0,0.8924438502094385,0.6209104457028645,-28.371106666669295,-28.371106666669295,-2.2170423632223875,-31.830732651040737,-36.130926199733246
95.99999999999669,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.385906666669296,-28.385906666669296,-2.2463890126599506,-31.846989539661983,-36.17742117320531
96.04999999999669,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.400706666669297,-28.400706666669297,-2.277450674143436,-31.86067899491035,-36.22550857088788
96.09999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.415506666669298,-28.415506666669298,-2.248459790092184,-31.909244467046733,-36.23148161939303
96.14999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4303066666693,-28.4303066666693,-2.2173981286086986,-31.959153081043766,-36.234469804423014
96.19999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4451066666693,-28.4451066666693,-2.186336467125213,-32.009130423459055,-36.235906552829505
96.24999999999667,0.05,0.08672605727192728,1.0,-1.2829649032715993,1.282964884883283,-28.4599066666693,-28.4599066666693,-2.1552748056417275,-32.05912827868936,-36.23579047851056
96.29999999999667,0.05,0.08672605727192728,1.0,0.08900544046478091,0.08456023504443294,-28.474706666669302,-28.474706666669302,-2.1514897985035315,-32.102493864513946,-36.26020018358574
96.34999999999667,0.05,-1.5707963167948966,1.0,0.08900544046478091,0.08456023504443294,-28.489506666669303,-28.489506666669303,-2.1486453656531044,-32.145700645173626,-36.28536310113203
96.39999999999667,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.504306666669304,-28.504306666669304,-2.1785768239921257,-32.16487689940483,-36.331159892241494
96.44999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.519106666669305,-28.519106666669305,-2.2096384854756113,-32.181793304326916,-36.37820916689467
96.49999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.533906666669306,-28.533906666669306,-2.240700146959097,-32.197240355555195,-36.42576111332412
96.54999999999666,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.548706666669307,-28.548706666669307,-2.2717618084425824,-32.21120315055869,-36.47376985582555
96.59999999999665,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.56350666666931,-28.56350666666931,-2.2427709243913303,-32.25980181651781,-36.47946652671905
96.64999999999665,0.05,0.5892958250856726,1.0,-1.2829649032715993,1.282964884883283,-28.57830666666931,-28.57830666666931,-2.2117092629078448,-32.309726622207606,-36.48217074152465
96.69999999999665,0.05,0.5892958250856726,1.0,0.6948397092952471,0.5090254938489848,-28.59310666666931,-28.59310666666931,-2.194027571415368,-32.35739108001992,-36.49707238547142
96.74999999999665,0.05,-0.5859961622332017,1.0,0.6948397092952471,0.5090254938489848,-28.60790666666931,-28.60790666666931,-2.1768072581984437,-32.40522893669239,-36.5116146580103
96.79999999999664,0.05,-0.5859961622332017,1.0,-0.6904620003197203,-0.5064875592098615,-28.622706666669313,-28.622706666669313,-2.1928054886083737,-32.43565560719912,-36.55088005354313
96.84999999999664,0.05,0.18816424417456545,1.0,-0.6904620003197203,-0.5064875592098615,-28.637506666669314,-28.637506666669314,-2.20994918603992,-32.46479565057264,-36.59151005037177
96.89999999999664,0.05,0.18816424417456545,1.0,0.19911860733006395,0.17834016605053407,-28.652306666669315,-28.652306666669315,-2.2046187683045737,-32.507574359261966,-36.61710641591358
96.94999999999663,0.05,1.5707963167948966,1.0,0.19911860733006395,0.17834016605053407,-28.667106666669316,-28.667106666669316,-2.198513381080714,-32.55098570721965,-36.64191462227199
96.99999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.681906666669317,-28.681906666669317,-2.168283595405883,-32.60076427018533,-36.64322916540004
97.04999999999663,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.696706666669318,-28.696706666669318,-2.1372219339223975,-32.650751882971,-36.64221055415515
97.09999999999663,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.71150666666932,-28.71150666666932,-2.1662128179736495,-32.670708259239404,-36.68688745465763
97.14999999999662,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.72630666666932,-28.72630666666932,-2.197274479457135,-32.688205073878045,-36.733723983973746
97.19999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.74110666666932,-28.74110666666932,-2.168283595405883,-32.737092918180664,-36.735788220325944
97.24999999999662,0.05,-0.0016357218429514653,1.0,-1.2829649032715993,1.282964884883283,-28.755906666669322,-28.755906666669322,-2.1372219339223975,-32.787080530966335,-36.734769609081056
97.29999999999661,0.05,-0.0016357218429514653,1.0,-0.0016365143402796629,-0.0016349301127995127,-28.770706666669323,-28.770706666669323,-2.1362385582364607,-32.82953261515223,-36.76064377771917
97.34999999999661,0.05,1.295401770054613,1.0,-0.0016365143402796629,-0.0016349301127995127,-28.785506666669324,-28.785506666669324,-2.1362923648194054,-32.871723167928785,-36.787475796946275
97.39999999999661,0.05,1.295401770054613,1.0,-1.557319140667553,1.0462403369286744,-28.800306666669325,-28.800306666669325,-2.1086822109086443,-32.92146094668384,-36.78854789408514
97.4499999999966,0.05,-0.4452448216470293,1.0,-1.557319140667553,1.0462403369286744,-28.815106666669326,-28.815106666669326,-2.080118127325686,-32.971444329149605,-36.78732662371967
97.4999999999966,0.05,-0.4452448216470293,1.0,-0.5072191582984242,-0.39603836184849783,-28.829906666669327,-28.829906666669327,-2.0923462428278,-33.007934263265966,-36.82077819693526
97.5499999999966,0.05,1.5707963167948966,1.0,-0.5072191582984242,-0.39603836184849783,-28.844706666669328,-28.844706666669328,-2.1059809858845724,-33.043490114615025,-36.85593132915159
97.5999999999966,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.85950666666933,-28.85950666666933,-2.0764092045524296,-33.09283767297339,-36.85316825168241
97.6499999999966,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.87430666666933,-28.87430666666933,-2.045347543068944,-33.14252101111572,-36.84756781313597
97.69999999999659,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.88910666666933,-28.88910666666933,-2.074338427120196,-33.16649211263153,-36.890225387895825
97.74999999999659,0.05,0.489025038427199,1.0,1.2829649032715993,-1.282964884883283,-28.903906666669332,-28.903906666669332,-2.1054000886036817,-33.1882121612458,-36.93525913623052
97.79999999999659,0.05,0.489025038427199,1.0,0.5633643781462998,0.43090190016755797,-28.918706666669333,-28.918706666669333,-2.0921515552902723,-33.23567488962658,-36.94899324518549
97.84999999999658,0.05,-1.5707963167948966,1.0,0.5633643781462998,0.43090190016755797,-28.933506666669334,-28.933506666669334,-2.077375084225245,-33.28422860771549,-36.96093020341271
97.89999999999658,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.948306666669335,-28.948306666669335,-2.1069088079571126,-33.30675931578097,-37.004890560648
97.94999999999658,0.05,-0.34866961666439833,1.0,1.2829649032715993,-1.282964884883283,-28.963106666669336,-28.963106666669336,-2.137970469440598,-33.32700133776127,-37.05060772970983
97.99999999999658,0.05,-0.34866961666439833,1.0,-0.38683724599926106,-0.3171236181032567,-28.977906666669337,-28.977906666669337,-2.14960192710498,-33.362188274951485,-37.08595559168713
98.04999999999657,0.05,-1.2725069223884207,1.0,-0.38683724599926106,-0.3171236181032567,-28.99270666666934,-28.99270666666934,-2.160563377741117,-33.39753701447652,-37.12131717510941
98.09999999999657,0.05,-1.2725069223884207,1.0,-1.5593864951238334,-1.02779584272523,-29.00750666666934,-29.00750666666934,-2.1883057112254862,-33.418598877093146,-37.166551753920196
98.14999999999657,0.05,0.6750754022982552,1.0,-1.5593864951238334,-1.02779584272523,-29.02230666666934,-29.02230666666934,-2.2166266958425536,-33.43789772831555,-37.212675362260654
98.19999999999656,0.05,0.6750754022982552,1.0,0.8094115443753295,0.5743811605728929,-29.03710666666934,-29.03710666666934,-2.199085820656458,-33.48495218774676,-37.22763893353223
