time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
93.44999999999683,0.05,0.7570388633616147,1.0,1.2217200615027775,0.8078436511095934,-27.631106666669243,-27.631106666669243,-1.8621721229906123,3.9313222088248345,-3.3373538568694308
93.49999999999683,0.05,0.7570388633616147,1.0,0.9194458471042425,0.635978075214561,-27.645906666669244,-27.645906666669244,-1.8412588946673234,3.881631961984635,-3.331837585662947
93.54999999999683,0.05,1.5707963167948966,1.0,0.9194458471042425,0.635978075214561,-27.660706666669245,-27.660706666669245,-1.8204763764227165,3.8320465239847965,-3.3254193025771532
93.59999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.675506666669246,-27.675506666669246,-1.7897573530471946,3.785306605760764,-3.307784567011074
93.64999999999682,0.05,0.6979088242480085,1.0,-1.2829649032715993,1.282964884883283,-27.690306666669247,-27.690306666669247,-1.75869569156371,3.7392340316532837,-3.2883650686656187
93.69999999999682,0.05,0.6979088242480085,1.0,0.840062168796005,0.5916078910144644,-27.70510666666925,-27.70510666666925,-1.738713696810756,3.690229503034917,-3.278650100094781
93.74999999999682,0.05,-0.7726503039082471,1.0,0.840062168796005,0.5916078910144644,-27.71990666666925,-27.71990666666925,-1.7191137595312687,3.6413025810485564,-3.26835076646865
93.79999999999681,0.05,-0.7726503039082471,1.0,-0.9403662030274432,-0.6476474492296486,-27.73470666666925,-27.73470666666925,-1.7388396691177348,3.5985343687965456,-3.2933581362977864
93.84999999999681,0.05,-1.0628321136679384,1.0,-0.9403662030274432,-0.6476474492296486,-27.74950666666925,-27.74950666666925,-1.7599216423892345,3.5565290564310867,-3.3204775231047217
93.89999999999681,0.05,-1.0628321136679384,1.0,-1.315832283327512,-0.864712753784641,-27.764306666669253,-27.764306666669253,-1.7855431959430696,3.5179181402149022,-3.352228655618054
93.9499999999968,0.05,-0.8783387658548536,1.0,-1.315832283327512,-0.864712753784641,-27.779106666669254,-27.779106666669254,-1.8113212867480197,3.480234911951275,-3.385089511832106
93.9999999999968,0.05,-0.8783387658548536,1.0,-1.0807688191627582,-0.7264090253038481,-27.793906666669255,-27.793906666669255,-1.834390518288345,3.441561554046806,-3.416777193455842
94.0499999999968,0.05,0.297764219372854,1.0,-1.0807688191627582,-0.7264090253038481,-27.808706666669256,-27.808706666669256,-1.8573663408885108,3.4035633518989643,-3.449273757254348
94.0999999999968,0.05,0.297764219372854,1.0,0.32554700749069565,0.2742398551053427,-27.823506666669257,-27.823506666669257,-1.8489758265821847,3.3542637104880217,-3.455636425117462
94.1499999999968,0.05,1.015250383555209,1.0,0.32554700749069565,0.2742398551053427,-27.838306666669258,-27.838306666669258,-1.8395037144514963,3.304512694998228,-3.46061816837982
94.19999999999679,0.05,1.015250383555209,1.0,1.256827335568016,0.8287686725998157,-27.85310666666926,-27.85310666666926,-1.814913655745701,3.2556812958923342,-3.4502514475731445
94.24999999999679,0.05,1.1831311919058152,1.0,1.256827335568016,0.8287686725998157,-27.86790666666926,-27.86790666666926,-1.7898022885373157,3.207166231118676,-3.438161901602531
94.29999999999679,0.05,1.1831311919058152,1.0,1.4589890469045945,0.9571362882434177,-27.88270666666926,-27.88270666666926,-1.7625652901361513,3.159622832891508,-3.422695856076357
94.34999999999678,0.05,1.136804504935414,1.0,1.4589890469045945,0.9571362882434177,-27.897506666669262,-27.897506666669262,-1.7352549941076496,3.112542489565351,-3.4058647571739056
94.39999999999678,0.05,1.136804504935414,1.0,1.404925744712044,0.9212340271027054,-27.912306666669263,-27.912306666669263,-1.7084911733590489,3.065730047373325,-3.388301688658759
94.44999999999678,0.05,0.9568414683197002,1.0,1.404925744712044,0.9212340271027054,-27.927106666669264,-27.927106666669264,-1.6817461965856173,3.019396727747236,-3.3695114125447487
94.49999999999677,0.05,0.9568414683197002,1.0,1.1827531110365006,0.7849610549423216,-27.941906666669265,-27.941906666669265,-1.6574213925029846,2.972621369294663,-3.3518525918436612
94.54999999999677,0.05,0.7054991342749473,1.0,1.1827531110365006,0.7849610549423216,-27.956706666669266,-27.956706666669266,-1.6331800426510692,2.9262545342601833,-3.333144460305526
94.59999999999677,0.05,0.7054991342749473,1.0,0.8502558362322153,0.5973216179777242,-27.971506666669267,-27.971506666669267,-1.6132744417293758,2.8787866675487526,-3.3174528508156014
94.64999999999677,0.05,-1.5707963167948966,1.0,0.8502558362322153,0.5973216179777242,-27.986306666669268,-27.986306666669268,-1.5935183493914835,2.8315841106607613,-3.3009653612817615
94.69999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.00110666666927,-28.00110666666927,-1.6228860857475882,2.7912314495789383,-3.329239034936179
94.74999999999676,0.05,0.24149729163722,1.0,1.2829649032715993,-1.282964884883283,-28.01590666666927,-28.01590666666927,-1.6539477472310729,2.752040435419333,-3.360285184617259
94.79999999999676,0.05,0.24149729163722,1.0,0.25967835362253977,0.22565484081086715,-28.03070666666927,-28.03070666666927,-1.6474735754911987,2.702509031273786,-3.3583598049693304
94.84999999999675,0.05,0.9633728327700624,1.0,0.25967835362253977,0.22565484081086715,-28.045506666669272,-28.045506666669272,-1.6397050646746563,2.652629458974416,-3.354893438804578
94.89999999999675,0.05,0.9633728327700624,1.0,1.191119518797777,0.78984619066636,-28.060306666669273,-28.060306666669273,-1.6159159279897957,2.6065099951342834,-3.3358095262246508
94.94999999999675,0.05,1.2393956391117475,1.0,1.191119518797777,0.78984619066636,-28.075106666669274,-28.075106666669274,-1.5915743559301652,2.561002539726483,-3.315098464814948
94.99999999999675,0.05,1.2393956391117475,1.0,1.5227952182087745,1.0013815019059036,-28.089906666669275,-28.089906666669275,-1.5637366235540613,2.517761191868099,-3.290010703491696
95.04999999999674,0.05,1.1497916064837037,1.0,1.5227952182087745,1.0013815019059036,-28.104706666669276,-28.104706666669276,-1.5357783339256652,2.475298572056901,-3.263614433377583
95.09999999999674,0.05,1.1497916064837037,1.0,1.4202192335247927,0.9312552066612325,-28.119506666669277,-28.119506666669277,-1.508836807282731,2.4329961448869533,-3.236961776996938
95.14999999999674,0.05,0.7499489100492642,1.0,1.4202192335247927,0.9312552066612325,-28.13430666666928,-28.13430666666928,-1.4819303414323988,2.3914056476630337,-3.209211466733042
95.19999999999673,0.05,0.7499489100492642,1.0,0.9099365536130495,0.6306731171972446,-28.14910666666928,-28.14910666666928,-1.4610768363514588,2.347292209771746,-3.185698862602691
95.24999999999673,0.05,0.10018574914092682,1.0,0.9099365536130495,0.6306731171972446,-28.16390666666928,-28.16390666666928,-1.4404320540556705,2.30356145428402,-3.161459798416963
95.29999999999673,0.05,0.10018574914092682,1.0,0.10323725000646271,0.09730890911401445,-28.17870666666928,-28.17870666666928,-1.4365706575721107,2.2546722761129434,-3.1513865693851817
95.34999999999673,0.05,-0.3747479125079627,1.0,0.10323725000646271,0.09730890911401445,-28.193506666669283,-28.193506666669283,-1.4332879985303522,2.2056274722152738,-3.141660060984486
95.39999999999672,0.05,-0.3747479125079627,1.0,-0.4188344005607707,-0.3387309743545823,-28.208306666669284,-28.208306666669284,-1.4444920862725772,2.1558271314562885,-3.1453478257547425
95.44999999999672,0.05,-0.48987239812442596,1.0,-0.4188344005607707,-0.3387309743545823,-28.223106666669285,-28.223106666669285,-1.4561957170073536,2.1060513432645878,-3.150074597757959
95.49999999999672,0.05,-0.48987239812442596,1.0,-0.5644596055318057,-0.4315717170754943,-28.237906666669286,-28.237906666669286,-1.4708906916422109,2.056726605981216,-3.1582404651997287
95.54999999999671,0.05,-0.18467850624320192,1.0,-0.5644596055318057,-0.4315717170754943,-28.252706666669287,-28.252706666669287,-1.485688816066726,2.0075420567378157,-3.1672312657361865
95.59999999999671,0.05,-0.18467850624320192,1.0,-0.19522466532383173,-0.1752022697137356,-28.267506666669288,-28.267506666669288,-1.491977497892604,1.9575903215191264,-3.168889937051711
95.64999999999671,0.05,0.45359450012395275,1.0,-0.19522466532383173,-0.1752022697137356,-28.28230666666929,-28.28230666666929,-1.4979727506633562,1.9076188724675438,-3.170577180826369
95.6999999999967,0.05,0.45359450012395275,1.0,0.517857687839756,0.4027275682322826,-28.29710666666929,-28.29710666666929,-1.4847785061907923,1.86030415446663,-3.1547567286625284
95.7499999999967,0.05,-1.5707963167948966,1.0,0.517857687839756,0.4027275682322826,-28.31190666666929,-28.31190666666929,-1.4709225549167344,1.8133093638229392,-3.1376848320122614
95.7999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.326706666669292,-28.326706666669292,-1.5004869626416337,1.769731398846646,-3.1609928699700074
95.8499999999967,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.341506666669293,-28.341506666669293,-1.5315486241251184,1.7270430490994573,-3.1870217730729054
95.8999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.356306666669294,-28.356306666669294,-1.502557740073867,1.6873193559907795,-3.158450623322112
95.94999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.371106666669295,-28.371106666669295,-1.4714960785903823,1.6486347890605821,-3.126775660302379
95.99999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.385906666669296,-28.385906666669296,-1.4404344171068977,1.6109526013583415,-3.0939145627727545
96.04999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.400706666669297,-28.400706666669297,-1.409372755623413,1.5743091467460941,-3.0598990334521843
96.09999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.415506666669298,-28.415506666669298,-1.3783110941399284,1.5387397769689155,-3.024761888796809
96.14999999999668,0.05,1.5118918340296288,1.0,-1.2829649032715993,1.282964884883283,-28.4303066666693,-28.4303066666693,-1.3472494326564437,1.50427880754935,-2.9885370273403153
96.19999999999668,0.05,1.5118918340296288,1.0,-1.338014217162122,1.2296516175682737,-28.4451066666693,-28.4451066666693,-1.3166466930819545,1.4705755218759575,-2.9516058546460253
96.24999999999667,0.05,1.261297843068145,1.0,-1.338014217162122,1.2296516175682737,-28.4599066666693,-28.4599066666693,-1.286059778400879,1.4380043097070996,-2.9136727393543485
96.29999999999667,0.05,1.261297843068145,1.0,1.547078789443723,1.0188203560492697,-28.474706666669302,-28.474706666669302,-1.2577805080073854,1.404666400094655,-2.8764124976810392
96.34999999999667,0.05,0.8124823068822966,1.0,1.547078789443723,1.0188203560492697,-28.489506666669303,-28.489506666669303,-1.229580811554843,1.372326117736694,-2.8382819263508723
96.39999999999667,0.05,0.8124823068822966,1.0,0.993581539233183,0.6773640653776284,-28.504306666669304,-28.504306666669304,-1.2075456597726173,1.3363032207590257,-2.8036248091112537
96.44999999999666,0.05,0.16518476558273587,1.0,0.993581539233183,0.6773640653776284,-28.519106666669305,-28.519106666669305,-1.1857230784962647,1.3008831435707073,-2.768335732614497
96.49999999999666,0.05,0.16518476558273587,1.0,0.17359322777654146,0.15754679814579267,-28.533906666669306,-28.533906666669306,-1.179798446668016,1.2569932436938014,-2.744542900218884
96.54999999999666,0.05,-0.3222673676860426,1.0,0.17359322777654146,0.15754679814579267,-28.548706666669307,-28.548706666669307,-1.1744220199931505,1.2129216786523387,-2.7209274151990126
96.59999999999665,0.05,-0.3222673676860426,1.0,-0.35485200227229596,-0.295002485984329,-28.56350666666931,-28.56350666666931,-1.18409846448458,1.1641295607110262,-2.710316993512707
96.64999999999665,0.05,-0.4758020034053594,1.0,-0.35485200227229596,-0.295002485984329,-28.57830666666931,-28.57830666666931,-1.1942939734989855,1.115072987572102,-2.7006510235137577
96.69999999999665,0.05,-0.4758020034053594,1.0,-0.546314043981656,-0.4204256844017024,-28.59310666666931,-28.59310666666931,-1.2085889856734813,1.0653579639645148,-2.6953811295741565
96.74999999999665,0.05,-0.2656721089040035,1.0,-0.546314043981656,-0.4204256844017024,-28.60790666666931,-28.60790666666931,-1.2230253600259113,1.015554197170643,-2.690960564574146
96.79999999999664,0.05,-0.2656721089040035,1.0,-0.28773226488358017,-0.2466894618922372,-28.622706666669313,-28.622706666669313,-1.2317303719526056,0.9664057153162823,-2.681822284944014
96.84999999999664,0.05,1.3934620233878636,1.0,-0.28773226488358017,-0.2466894618922372,-28.637506666669314,-28.637506666669314,-1.2402377506922055,0.9172048241510365,-2.6729196319488673
96.89999999999664,0.05,1.3934620233878636,1.0,-1.4544879008095009,1.1271281061379712,-28.652306666669315,-28.652306666669315,-1.2119670985413509,0.8860348495909532,-2.6343675319228645
96.94999999999663,0.05,1.5707963167948966,1.0,-1.4544879008095009,1.1271281061379712,-28.667106666669316,-28.667106666669316,-1.1824282384287557,0.8566514930957186,-2.5939146384996845
96.99999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.681906666669317,-28.681906666669317,-1.1514173369909673,0.8298519925001759,-2.5517078817562644
97.04999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.696706666669318,-28.696706666669318,-1.1203556755074826,0.8044231173573816,-2.508659405478345
97.09999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.71150666666932,-28.71150666666932,-1.089294014023998,0.7803434506456456,-2.4648419585886625
97.14999999999662,0.05,1.5108081224093475,1.0,-1.2829649032715993,1.282964884883283,-28.72630666666932,-28.72630666666932,-1.0582323525405133,0.7576362232051848,-2.4202978139359077
97.19999999999662,0.05,1.5108081224093475,1.0,-1.339044143821604,1.228686132816513,-28.74110666666932,-28.74110666666932,-1.027638321543031,0.7358477566511223,-2.375296858587331
97.24999999999662,0.05,-0.9810546308068977,1.0,-1.339044143821604,1.228686132816513,-28.755906666669322,-28.755906666669322,-0.9970604157347208,0.7154291377458455,-2.329658221286559
97.29999999999661,0.05,-0.9810546308068977,1.0,-1.2136670146444721,-0.8030867087824921,-28.770706666669323,-28.770706666669323,-1.0198299839849743,0.6666688152842594,-2.3234261063369335
97.34999999999661,0.05,-1.1602479436178719,1.0,-1.2136670146444721,-0.8030867087824921,-28.785506666669324,-28.785506666669324,-1.0444391203062136,0.6168038259890387,-2.3197714276275962
97.39999999999661,0.05,-1.1602479436178719,1.0,-1.4324549728939684,-0.9393475949413618,-28.800306666669325,-28.800306666669325,-1.0713930316399574,0.5668085270947993,-2.319825130734751
97.4499999999966,0.05,-0.9967762324184761,1.0,-1.4324549728939684,-0.9393475949413618,-28.815106666669326,-28.815106666669326,-1.0984277972844771,0.516832218378952,-2.3213138565260727
97.4999999999966,0.05,-0.9967762324184761,1.0,-1.2335850238844732,-0.8148806345403347,-28.829906666669327,-28.829906666669327,-1.1233433715871477,0.4668377642726285,-2.3219092705966276
97.5499999999966,0.05,-0.015268996209838015,1.0,-1.2335850238844732,-0.8148806345403347,-28.844706666669328,-28.844706666669328,-1.1481858703263064,0.41687008978034046,-2.3236707857436385
97.5999999999966,0.05,-0.015268996209838015,1.0,-0.015338326575236245,-0.01520028973285899,-28.85950666666933,-28.85950666666933,-1.1494994363921383,0.3709232257219359,-2.3043799270762655
97.6499999999966,0.05,0.8625203373875721,1.0,-0.015338326575236245,-0.01520028973285899,-28.87430666666933,-28.87430666666933,-1.150001659951993,0.3251048372948666,-2.284363053459333
97.69999999999659,0.05,0.8625203373875721,1.0,1.0599405602455259,0.714630683558637,-28.88910666666933,-28.88910666666933,-1.1280685979884784,0.29199852555436384,-2.247106710241376
97.74999999999659,0.05,1.126568206461795,1.0,1.0599405602455259,0.714630683558637,-28.903906666669332,-28.903906666669332,-1.1053619054896748,0.2601845199152096,-2.208535197027039
97.79999999999659,0.05,1.126568206461795,1.0,1.3927969145450452,0.9133577940413042,-28.918706666669333,-28.918706666669333,-1.078876215568658,0.2324569465749462,-2.166937778695153
97.84999999999658,0.05,1.1461861779821856,1.0,1.3927969145450452,0.9133577940413042,-28.933506666669334,-28.933506666669334,-1.0522602153917027,0.20595517314349546,-2.1245407455118017
97.89999999999658,0.05,1.1461861779821856,1.0,1.415984184799194,0.9284699078909808,-28.948306666669335,-28.948306666669335,-1.0254065384449682,0.18081041281252386,-2.081325272714029
97.94999999999658,0.05,-1.5707963167948966,1.0,1.415984184799194,0.9284699078909808,-28.963106666669336,-28.963106666669336,-0.9985446657475516,0.1568428800456189,-2.037445812238319
97.99999999999658,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.977906666669337,-28.977906666669337,-1.0276755427583388,0.1077793025968846,-2.0381055773001306
98.04999999999657,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.99270666666934,-28.99270666666934,-1.0587372042418235,0.05792089721273461,-2.0418389957642398
98.09999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.00750666666934,-29.00750666666934,-1.029746320190572,0.03556627669406921,-1.9983125287155452
98.14999999999657,0.05,1.5168593778952486,1.0,-1.2829649032715993,1.282964884883283,-29.02230666666934,-29.02230666666934,-0.9986846587070874,0.015550230223196291,-1.9524959718331885
98.19999999999656,0.05,1.5168593778952486,1.0,-1.3333013185371176,1.234084139724663,-29.03710666666934,-29.03710666666934,-0.9680421262292478,-0.0034711189114054125,-1.9062573525174515
98.24999999999656,0.05,1.425640845942734,1.0,-1.3333013185371176,1.234084139724663,-29.051906666669343,-29.051906666669343,-0.9374140464757408,-0.02108243001500846,-1.859463695958661
98.29999999999656,0.05,1.425640845942734,1.0,-1.4220344953264874,1.1544174558757403,-29.066706666669344,-29.066706666669344,-0.9075508604117974,-0.0380589388782332,-1.8124357078476088
98.34999999999656,0.05,1.1846157860457973,1.0,-1.4220344953264874,1.1544174558757403,-29.081506666669345,-29.081506666669345,-0.8777140499923218,-0.053652274857839966,-1.7649313668580513
98.39999999999655,0.05,1.1846157860457973,1.0,1.4606988987032439,0.9582942494936851,-29.096306666669346,-29.096306666669346,-0.8503024940776188,-0.0703425118670303,-1.7178020602417692
98.44999999999655,0.05,0.8157624191702082,1.0,1.4606988987032439,0.9582942494936851,-29.111106666669347,-29.111106666669347,-0.8229745676285977,-0.08582408198380681,-1.670260863327768
98.49999999999655,0.05,0.8157624191702082,1.0,0.9979505014783386,0.6798084381083458,-29.125906666669348,-29.125906666669348,-0.8009109461641951,-0.10518010520704434,-1.6241690593680371
98.54999999999654,0.05,0.3300160421769247,1.0,0.9979505014783386,0.6798084381083458,-29.14070666666935,-29.14070666666935,-0.7790288524578829,-0.12369802463305274,-1.5777256862530225
98.59999999999654,0.05,0.3300160421769247,1.0,0.3641957096162153,0.30152110323709724,-29.15550666666935,-29.15550666666935,-0.7682250582971318,-0.15086627399000918,-1.5357947029155885
98.64999999999654,0.05,-0.09017599854165947,1.0,0.3641957096162153,0.30152110323709724,-29.17030666666935,-29.17030666666935,-0.7578032744655383,-0.17792167120392088,-1.4937473147226425
98.69999999999654,0.05,-0.09017599854165947,1.0,-0.0926423777986462,-0.08783720735912559,-29.185106666669352,-29.185106666669352,-0.7603141979924979,-0.21391761086587424,-1.4591145434020512
98.74999999999653,0.05,-0.2892329775010518,1.0,-0.0926423777986462,-0.08783720735912559,-29.199906666669353,-29.199906666669353,-0.7632710769456147,-0.2503296658626539,-1.4248485189839248
98.79999999999653,0.05,-0.2892329775010518,1.0,-0.31543127872434606,-0.26695632167934996,-29.214706666669354,-29.214706666669354,-0.7722799072200617,-0.2904841604572006,-1.3950751905691001
98.84999999999653,0.05,-0.2199881495577527,1.0,-0.31543127872434606,-0.26695632167934996,-29.229506666669355,-29.229506666669355,-0.7814974254711063,-0.3310328221476894,-1.3658213304031743
98.89999999999652,0.05,-0.2199881495577527,1.0,-0.23503341166505853,-0.20672726956894033,-29.244306666669356,-29.244306666669356,-0.7886708813001541,-0.370700987967279,-1.3353857082409588
98.94999999999652,0.05,0.10938762203628638,1.0,-0.23503341166505853,-0.20672726956894033,-29.259106666669357,-29.259106666669357,-0.7957738522180984,-0.4105458910446415,-1.3051801923887705
98.99999999999652,0.05,0.10938762203628638,1.0,0.11303307914334497,0.10596910573861465,-29.273906666669358,-29.273906666669358,-0.7925485253500634,-0.444070619474966,-1.2681264380492678
99.04999999999652,0.05,1.5707963167948966,1.0,0.11303307914334497,0.10596910573861465,-29.28870666666936,-29.28870666666936,-0.7889670502825117,-0.47724178489698676,-1.2307142593869707
99.09999999999651,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.30350666666936,-29.30350666666936,-0.7588213950128915,-0.48659436283554514,-1.1818428809875556
99.14999999999651,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.31830666666936,-29.31830666666936,-0.7277597335294064,-0.4936187471238402,-1.1323407898574958
99.1999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.333106666669362,-29.333106666669362,-0.6966980720459213,-0.4991023730738079,-1.082644423317081
99.2499999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.347906666669363,-29.347906666669363,-0.6656364105624362,-0.5030399503614675,-1.0328017258982807
99.2999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.362706666669364,-29.362706666669364,-0.6345747490789511,-0.5054276802121139,-0.9828607833056672
99.3499999999965,0.05,0.5738591281293752,1.0,-1.2829649032715993,1.282964884883283,-29.377506666669365,-29.377506666669365,-0.603513087595466,-0.5062632590651829,-0.9328697760257704
99.3999999999965,0.05,0.5738591281293752,1.0,0.674384736023606,0.4971349397928791,-29.392306666669366,-29.392306666669366,-0.5861800258063002,-0.5197020081833224,-0.8847756054021444
99.44999999999649,0.05,-0.951593236922081,1.0,0.674384736023606,0.4971349397928791,-29.407106666669367,-29.407106666669367,-0.569320364006594,-0.5328052453222035,-0.8365237043135131
99.49999999999649,0.05,-0.951593236922081,1.0,-1.17601600796044,-0.7810376615936275,-29.42190666666937,-29.42190666666937,-0.5921133011227868,-0.5748309081607631,-0.8103101012959781
99.54999999999649,0.05,-1.1186898084702968,1.0,-1.17601600796044,-0.7810376615936275,-29.43670666666937,-29.43670666666937,-0.6162735692360802,-0.6184611355274987,-0.785891222241866
99.59999999999648,0.05,-1.1186898084702968,1.0,-1.383417438533122,-0.907308735717355,-29.45150666666937,-29.45150666666937,-0.6427107579578579,-0.6637342196562648,-0.7646802368758684
99.64999999999648,0.05,-0.9038358693923554,1.0,-1.383417438533122,-0.907308735717355,-29.46630666666937,-29.46630666666937,-0.6692264611833765,-0.7095886845356077,-0.7447498184523523
99.69999999999648,0.05,-0.9038358693923554,1.0,-1.1141602579790617,-0.7454020030627988,-29.481106666669373,-29.481106666669373,-0.6927297985917242,-0.7546801348983474,-0.7231524989018767
99.74999999999648,0.05,0.2841480708564186,1.0,-1.1141602579790617,-0.7454020030627988,-29.495906666669374,-29.495906666669374,-0.7161292613167212,-0.8002226050217313,-0.7025183197958536
99.79999999999647,0.05,0.2841480708564186,1.0,0.3094236457954498,0.2626013472518576,-29.510706666669375,-29.510706666669375,-0.70814629476747,-0.8268653224542278,-0.6605536583813751
99.84999999999647,0.05,1.0017823431653587,1.0,0.3094236457954498,0.2626013472518576,-29.525506666669376,-29.525506666669376,-0.6990811754846237,-0.8524648739207881,-0.6176043179362092
99.89999999999647,0.05,1.0017823431653587,1.0,1.239900872850739,0.8186407286073415,-29.540306666669377,-29.540306666669377,-0.6746936126665003,-0.8636216851413685,-0.5689490966444004
99.94999999999646,0.05,1.177240071575521,1.0,1.239900872850739,0.8186407286073415,-29.555106666669378,-29.555106666669378,-0.6497776897264705,-0.8730870941810495,-0.5198545276944312
99.99999999999646,0.05,1.177240071575521,1.0,1.4521901070293284,0.9525460563606581,-29.56990666666938,-29.56990666666938,-0.6226151171241248,-0.8789662176004407,-0.4702059077032273
100.04999999999646,0.05,1.141434170711464,1.0,1.4521901070293284,0.9525460563606581,-29.58470666666938,-29.58470666666938,-0.5953750738437681,-0.8834112115790623,-0.4204054313514744
100.09999999999646,0.05,1.141434170711464,1.0,1.410389788655352,0.9248026901312145,-29.59950666666938,-29.59950666666938,-0.5685576812498617,-0.8869503662767866,-0.37053220758451144
100.14999999999645,0.05,-1.1671050060463601,1.0,1.410389788655352,0.9248026901312145,-29.614306666669382,-29.614306666669382,-0.5417548628175571,-0.8891669212842721,-0.3205828610154691
100.19999999999645,0.05,-1.1671050060463601,1.0,-1.4404411643222546,-0.9446664730224423,-29.629106666669383,-29.629106666669383,-0.5670755793521578,-0.931646199112017,-0.29576832424990207
100.24999999999645,0.05,1.5707963167948966,1.0,-1.4404411643222546,-0.9446664730224423,-29.643906666669384,-29.643906666669384,-0.5941936591614803,-0.9761608476564246,-0.27300227798754184
100.29999999999644,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.658706666669385,-29.658706666669385,-0.5650713223877564,-0.9765821223750224,-0.22394403712186634
100.34999999999644,0.05,1.5358830724804342,1.0,-1.2829649032715993,1.282964884883283,-29.673506666669386,-29.673506666669386,-0.5340096609042713,-0.9739439342591242,-0.17401569883243875
100.39999999999644,0.05,1.5358830724804342,1.0,-1.3153746189172117,1.2511651948576317,-29.688306666669387,-29.688306666669387,-0.5032166248125876,-0.9700585636822553,-0.1241687410865602
100.44999999999644,0.05,1.4321226577291206,1.0,-1.3153746189172117,1.2511651948576317,-29.703106666669388,-29.703106666669388,-0.47243285166544885,-0.9646509821276517,-0.07446400647482465
100.49999999999643,0.05,1.4321226577291206,1.0,-1.4155719944641836,1.1599631693982833,-29.71790666666939,-29.71790666666939,-0.4425076514805373,-0.9586688155194621,-0.02482485291673244
100.54999999999643,0.05,1.1301600443832331,1.0,-1.4155719944641836,1.1599631693982833,-29.73270666666939,-29.73270666666939,-0.41261205725984046,-0.9512376334177749,0.024617955872006034
100.59999999999643,0.05,1.1301600443832331,1.0,1.3970602882655803,0.9161193130480356,-29.74750666666939,-29.74750666666939,-0.38584282331033215,-0.9457005674203388,0.07430663562174102
100.64999999999642,0.05,0.6103105109002991,1.0,1.3970602882655803,0.9161193130480356,-29.762306666669392,-29.762306666669392,-0.35918139488741657,-0.9389542427703255,0.12384792160902029
100.69999999999642,0.05,0.6103105109002991,1.0,0.7227826178323151,0.5251435665165856,-29.777106666669393,-29.777106666669393,-0.3411805395441358,-0.9397192029010663,0.17381836147594254
100.74999999999642,0.05,-0.01242677816502713,1.0,0.7227826178323151,0.5251435665165856,-29.791906666669394,-29.791906666669394,-0.32347832465187704,-0.9398966832394634,0.2238173936298104
100.79999999999642,0.05,-0.01242677816502713,1.0,-0.012472662474844555,-0.012381230198132203,-29.806706666669395,-29.806706666669395,-0.3232833765673127,-0.9555737428811542,0.271201248357182
100.84999999999641,0.05,-0.3885903262198038,1.0,-0.012472662474844555,-0.012381230198132203,-29.821506666669396,-29.821506666669396,-0.3236921273381864,-0.9718205134476664,0.3184880584774368
100.89999999999641,0.05,-0.3885903262198038,1.0,-0.43597687216848946,-0.35010683712237467,-29.836306666669397,-29.836306666669397,-0.33539430053701985,-0.9977046434145522,0.3612206397805152
100.94999999999641,0.05,-0.43189663816164003,1.0,-0.43597687216848946,-0.35010683712237467,-29.8511066666694,-29.8511066666694,-0.3474859020954383,-1.0244253905581244,0.40348139240608466
100.9999999999964,0.05,-0.43189663816164003,1.0,-0.4902835257029068,-0.3853034415335632,-29.8659066666694,-29.8659066666694,-0.360724119919265,-1.0525728109050632,0.444804771983566
101.0499999999964,0.05,-0.0971271637081168,1.0,-0.4902835257029068,-0.3853034415335632,-29.8807066666694,-29.8807066666694,-0.37400187623500236,-1.081297126352335,0.48573003280594673
