time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
81.49999999999751,0.05,0.42229086203570354,1.0,0.47815206357216244,0.37754602118204617,-24.093906666668996,-24.093906666668996,-3.6555627113498015,7.748732791888795,2.5761248748609296
81.54999999999751,0.05,0.40458001164827007,1.0,0.47815206357216244,0.37754602118204617,-24.108706666668997,-24.108706666668997,-3.6425443891264906,7.761959204258109,2.5279063441037053
81.59999999999751,0.05,0.40458001164827007,1.0,0.4559110815444227,0.3631700145652727,-24.123506666668998,-24.123506666668998,-3.6299937816423804,7.774991693815455,2.4796349824778434
81.6499999999975,0.05,0.38955622725319783,1.0,0.4559110815444227,0.3631700145652727,-24.138306666669,-24.138306666669,-3.6174593022527253,7.787432762035621,2.431207850725084
81.6999999999975,0.05,0.38955622725319783,1.0,0.43717705563499115,0.35089828100021203,-24.153106666669,-24.153106666669,-3.605326920636878,7.7996406022039055,2.3827213470340562
81.7499999999975,0.05,0.37662794191665006,1.0,0.43717705563499115,0.35089828100021203,-24.167906666669,-24.167906666669,-3.593208404461507,7.8112725907470075,2.3340935129554805
81.7999999999975,0.05,0.37662794191665006,1.0,0.42115628224695795,0.3402797282250945,-24.182706666669002,-24.182706666669002,-3.5814397697768485,7.8226413022596635,2.2854034055606656
81.8499999999975,0.05,0.3658849523467391,1.0,0.42115628224695795,0.3402797282250945,-24.197506666669003,-24.197506666669003,-3.56968319997118,7.833447813705961,2.236585473247868
81.89999999999749,0.05,0.3658849523467391,1.0,0.40791564387301055,0.3314137093134313,-24.212306666669004,-24.212306666669004,-3.55822005300809,7.843954449306365,2.1877020802395313
81.94999999999749,0.05,0.35709261030418205,1.0,0.40791564387301055,0.3314137093134313,-24.227106666669005,-24.227106666669005,-3.5467670240740543,7.853909792192481,2.1387034698442995
81.99999999999748,0.05,0.35709261030418205,1.0,0.3971286891526882,0.32412824790612593,-24.241906666669006,-24.241906666669006,-3.535555927695517,7.863530445841473,2.0896380086132615
82.04999999999748,0.05,0.35003254273401563,1.0,0.3971286891526882,0.32412824790612593,-24.256706666669007,-24.256706666669007,-3.524353173818893,7.872608481256953,2.0404692875914976
82.09999999999748,0.05,0.35003254273401563,1.0,0.3884996741663137,0.3182587304512402,-24.27150666666901,-24.27150666666901,-3.5133458377755953,7.881319051773553,1.9912341064288561
82.14999999999748,0.05,0.3444738860357561,1.0,0.3884996741663137,0.3182587304512402,-24.28630666666901,-24.28630666666901,-3.502345240278274,7.889493677124115,1.9419071331849458
82.19999999999747,0.05,0.3444738860357561,1.0,0.38172640817212705,0.31362506870199375,-24.30110666666901,-24.30110666666901,-3.491499216640089,7.897271018735006,1.8925159350635623
82.24999999999747,0.05,0.3402268120016312,1.0,0.38172640817212705,0.31362506870199375,-24.31590666666901,-24.31590666666901,-3.4806585231349776,7.904517384245386,1.8430440672646018
82.29999999999747,0.05,0.3402268120016312,1.0,0.3765636833577735,0.3100773036974755,-24.330706666669013,-24.330706666669013,-3.469936351677039,7.911339092172527,1.7935118354559378
82.34999999999746,0.05,0.337062896058244,1.0,0.3765636833577735,0.3100773036974755,-24.345506666669014,-24.345506666669014,-3.4592182671862446,7.917633297014295,1.743909828916675
82.39999999999746,0.05,0.337062896058244,1.0,0.3727246409809382,0.30743012673612935,-24.360306666669015,-24.360306666669015,-3.4485887124116155,7.923479393325285,1.6942529974853238
82.44999999999746,0.05,0.334808666651496,1.0,0.3727246409809382,0.30743012673612935,-24.375106666669016,-24.375106666669016,-3.4379622103858196,7.928800311982611,1.6445371619879885
82.49999999999746,0.05,0.334808666651496,1.0,0.36999305715661646,0.30554185084819463,-24.389906666669017,-24.389906666669017,-3.427398905911356,7.933652623447555,1.5947733921582874
82.54999999999745,0.05,0.3335173755225793,1.0,0.36999305715661646,0.30554185084819463,-24.404706666669018,-24.404706666669018,-3.4168377806628003,7.937981129855825,1.5449613374385078
82.59999999999745,0.05,0.3335173755225793,1.0,0.3684296984706939,0.30445935567617477,-24.41950666666902,-24.41950666666902,-3.4063129023924184,7.941817793564475,1.4951089803062496
82.64999999999745,0.05,0.3326109776365933,1.0,0.3684296984706939,0.30445935567617477,-24.43430666666902,-24.43430666666902,-3.3957892740178353,7.945130785467384,1.4452190914258995
82.69999999999744,0.05,0.3326109776365933,1.0,0.36733292730697076,0.30369915457486746,-24.44910666666902,-24.44910666666902,-3.3852911082858905,7.947942818477507,1.3952984551865555
82.74999999999744,0.05,0.3323878979427799,1.0,0.36733292730697076,0.30369915457486746,-24.463906666669022,-24.463906666669022,-3.3747938205761057,7.950231489736064,1.3453510926228822
82.79999999999744,0.05,0.3323878979427799,1.0,0.36706306946165984,0.30351201028225866,-24.478706666669023,-24.478706666669023,-3.3643028021434516,7.952001705597279,1.295382667477019
82.84999999999744,0.05,0.3325308369280098,1.0,0.36706306946165984,0.30351201028225866,-24.493506666669024,-24.493506666669024,-3.3538119998927676,7.953247825576609,1.2453984273952545
82.89999999999743,0.05,0.3325308369280098,1.0,0.3672359782363174,0.30363192564714325,-24.508306666669025,-24.508306666669025,-3.343317180470545,7.953965682596931,1.195403811018445
82.94999999999743,0.05,0.33317314464412906,1.0,0.3672359782363174,0.30363192564714325,-24.523106666669026,-24.523106666669026,-3.332822222525166,7.954158689612158,1.1454044130052916
82.99999999999743,0.05,0.33317314464412906,1.0,0.3680131095443617,0.30417068263399366,-24.537906666669027,-24.537906666669027,-3.3223092180917004,7.953809749875469,1.0954058640352757
83.04999999999742,0.05,0.33379295740123505,1.0,0.3680131095443617,0.30417068263399366,-24.552706666669028,-24.552706666669028,-3.3117955913655424,7.952934594825631,1.0454137539046193
83.09999999999742,0.05,0.33379295740123505,1.0,0.3687632596496984,0.304690428268653,-24.56750666666903,-24.56750666666903,-3.30126455792605,7.951517310389767,0.9954340790872369
83.14999999999742,0.05,0.33475745000280854,1.0,0.3687632596496984,0.304690428268653,-24.58230666666903,-24.58230666666903,-3.2907329242550634,7.949573189187444,0.9454721207041028
83.19999999999742,0.05,0.33475745000280854,1.0,0.3699310303576736,0.3054989272793367,-24.59710666666903,-24.59710666666903,-3.2801742190973298,7.947077224278004,0.8955346953694817
83.24999999999741,0.05,0.33559761535353516,1.0,0.3699310303576736,0.3054989272793367,-24.611906666669032,-24.611906666669032,-3.269614580440053,7.944053220916079,0.8456264578395811
83.29999999999741,0.05,0.33559761535353516,1.0,0.3709487261567295,0.30620293107298574,-24.626706666669033,-24.626706666669033,-3.2590313749852773,7.940479967696756,0.7957545408168221
83.34999999999741,0.05,0.3367109822227392,1.0,0.3709487261567295,0.30620293107298574,-24.641506666669034,-24.641506666669034,-3.248447356882312,7.936378326102964,0.745923293606652
83.3999999999974,0.05,0.3367109822227392,1.0,0.3722980051652424,0.3071354644832036,-24.656306666669035,-24.656306666669035,-3.2378321302627833,7.931719875812264,0.6961410196460835
83.4499999999974,0.05,0.3378693143403311,1.0,0.3722980051652424,0.3071354644832036,-24.671106666669036,-24.671106666669036,-3.227215827487511,7.92653219877346,0.646411103834428
83.4999999999974,0.05,0.3378693143403311,1.0,0.3737025663033896,0.308105182451315,-24.685906666669037,-24.685906666669037,-3.2165670820054206,7.920786137501671,0.5967426171873025
83.5499999999974,0.05,0.33886297909535745,1.0,0.3737025663033896,0.308105182451315,-24.70070666666904,-24.70070666666904,-3.2059172178093016,7.914510416936602,0.5471382655395758
83.5999999999974,0.05,0.33886297909535745,1.0,0.37490809689497984,0.30893665914833723,-24.71550666666904,-24.71550666666904,-3.1952395442748163,7.907680504063826,0.4976071840420516
83.64999999999739,0.05,0.34007917525664144,1.0,0.37490809689497984,0.30893665914833723,-24.73030666666904,-24.73030666666904,-3.184560911797629,7.900321183845815,0.44815198563883146
83.69999999999739,0.05,0.34007917525664144,1.0,0.3763844102375442,0.3099538597711627,-24.74510666666904,-24.74510666666904,-3.1738482689518466,7.892402142494022,0.39878332906503433
83.74999999999739,0.05,0.34112174454749233,1.0,0.3763844102375442,0.3099538597711627,-24.759906666669043,-24.759906666669043,-3.1631344533347336,7.883953563197421,0.34950252555859257
83.79999999999738,0.05,0.34112174454749233,1.0,0.3776506653274156,0.31082541816705445,-24.774706666669044,-24.774706666669044,-3.152391506335053,7.8749501528871715,0.3003200690585208
83.84999999999738,0.05,0.3419995437197514,1.0,0.3776506653274156,0.31082541816705445,-24.789506666669045,-24.789506666669045,-3.141647554804939,7.86541794039983,0.2512373544152774
83.89999999999738,0.05,0.3419995437197514,1.0,0.37871730143421706,0.311558930264018,-24.804306666669046,-24.804306666669046,-3.1308790927992614,7.8553360381565875,0.2022646003163149
83.94999999999737,0.05,0.34292468599545023,1.0,0.37871730143421706,0.311558930264018,-24.819106666669047,-24.819106666669047,-3.120109785604771,7.844726558992929,0.15340342155558126
83.99999999999737,0.05,0.34292468599545023,1.0,0.37984196246319424,0.31233170412655187,-24.833906666669048,-24.833906666669048,-3.1093146627515877,7.833567489625937,0.10466482881722332
84.04999999999737,0.05,0.3437351532330424,1.0,0.37984196246319424,0.31233170412655187,-24.84870666666905,-24.84870666666905,-3.0985186497032773,7.82188209212813,0.05604973647597349
84.09999999999737,0.05,0.3437351532330424,1.0,0.38082763610317644,0.3130084375940234,-24.86350666666905,-24.86350666666905,-3.0877000351039485,7.809651621387215,0.007568907369952187
84.14999999999736,0.05,0.3444656537948356,1.0,0.38082763610317644,0.3130084375940234,-24.87830666666905,-24.87830666666905,-3.0768806411407916,7.796896641479174,-0.040776579495805335
84.19999999999736,0.05,0.3444656537948356,1.0,0.3817163907089577,0.3136181982042025,-24.893106666669052,-24.893106666669052,-3.066040887004294,7.783600616279163,-0.08897606979630836
84.24999999999736,0.05,0.34533252608639087,1.0,0.3817163907089577,0.3136181982042025,-24.907906666669053,-24.907906666669053,-3.055200430792854,7.769782249358684,-0.13702841888925807
84.29999999999735,0.05,0.34533252608639087,1.0,0.38277147175165993,0.3143415432329934,-24.922706666669054,-24.922706666669054,-3.044335827487657,7.755421716874338,-0.1849215298060532
84.34999999999735,0.05,0.3459844493176707,1.0,0.38277147175165993,0.3143415432329934,-24.937506666669055,-24.937506666669055,-3.0334703915240544,7.740540921872924,-0.232655556923682
84.39999999999735,0.05,0.3459844493176707,1.0,0.38356522954182576,0.31488535159018033,-24.952306666669056,-24.952306666669056,-3.0225868059637486,7.72512588275735,-0.28021974052876786
84.44999999999735,0.05,0.34664215269647913,1.0,0.38356522954182576,0.31488535159018033,-24.967106666669057,-24.967106666669057,-3.0117025945552807,7.709193515281714,-0.3276131470985399
84.49999999999734,0.05,0.34664215269647913,1.0,0.38436628048507016,0.31543382817513704,-24.981906666669058,-24.981906666669058,-3.000800081339417,7.692729764067113,-0.3748245842674871
84.54999999999734,0.05,0.34713175481779146,1.0,0.38436628048507016,0.31543382817513704,-24.99670666666906,-24.99670666666906,-2.9898969370267467,7.675751695032387,-0.42185351584776165
84.59999999999734,0.05,0.34713175481779146,1.0,0.3849627586875768,0.31584202071137646,-25.01150666666906,-25.01150666666906,-2.9789801743184423,7.658249703042778,-0.468689988836423
84.64999999999733,0.05,0.34751702006451346,1.0,0.3849627586875768,0.31584202071137646,-25.02630666666906,-25.02630666666906,-2.9680629420102886,7.6402370309942365,-0.515332446054707
84.69999999999733,0.05,0.34751702006451346,1.0,0.3854322239657664,0.3161631653317576,-25.041106666669062,-25.041106666669062,-2.9571349968744074,7.62170673631316,-0.5617716870801277
84.74999999999733,0.05,0.34803278329661236,1.0,0.3854322239657664,0.3161631653317576,-25.055906666669063,-25.055906666669063,-2.9462066823306734,7.602669736986203,-0.6080055250765195
84.79999999999733,0.05,0.34803278329661236,1.0,0.386060845222152,0.3165930063803011,-25.070706666669064,-25.070706666669064,-2.935264030994037,7.583116028040914,-0.6540232092890785
84.84999999999732,0.05,0.34835299244017603,1.0,0.386060845222152,0.3165930063803011,-25.085506666669065,-25.085506666669065,-2.924320885285232,7.5630594992113505,-0.6998239811491856
84.89999999999732,0.05,0.34835299244017603,1.0,0.3864512009238565,0.31685982368624693,-25.100306666669066,-25.100306666669066,-2.9133688413616223,7.5424952324839145,-0.7453990377580375
84.94999999999732,0.05,0.34873535588762206,1.0,0.3864512009238565,0.31685982368624693,-25.115106666669067,-25.115106666669067,-2.902416490603019,7.521432795425451,-0.7907460195191416
84.99999999999731,0.05,0.34873535588762206,1.0,0.3869174061831427,0.31717838406711624,-25.12990666666907,-25.12990666666907,-2.891453517164653,7.499865824510024,-0.8358552262822047
85.04999999999731,0.05,0.3488939386776564,1.0,0.3869174061831427,0.31717838406711624,-25.14470666666907,-25.14470666666907,-2.880490177426985,7.477805305248976,-0.8807251321149997
85.09999999999731,0.05,0.3488939386776564,1.0,0.3871107871834541,0.31731048975665715,-25.15950666666907,-25.15950666666907,-2.8695224328718263,7.455250443901266,-0.9253485910818682
85.1499999999973,0.05,0.3490674246750962,1.0,0.3871107871834541,0.31731048975665715,-25.17430666666907,-25.17430666666907,-2.8585545364264093,7.432207397661695,-0.9697219272049544
85.1999999999973,0.05,0.3490674246750962,1.0,0.38732235866126924,0.3174550002088612,-25.189106666669073,-25.189106666669073,-2.847581821795008,7.408675005695495,-1.013837699426674
85.2499999999973,0.05,0.34943377281827015,1.0,0.38732235866126924,0.3174550002088612,-25.203906666669074,-25.203906666669074,-2.8366089410192625,7.384659826964857,-1.057692529336774
85.2999999999973,0.05,0.34943377281827015,1.0,0.3877691898422163,0.31776012608824045,-25.218706666669075,-25.218706666669075,-2.8256258877514533,7.360156422444664,-1.101276446695115
85.3499999999973,0.05,0.3494957162897281,1.0,0.3877691898422163,0.31776012608824045,-25.233506666669076,-25.233506666669076,-2.8146424837080555,7.335175521992268,-1.1445884482692783
85.39999999999729,0.05,0.3494957162897281,1.0,0.3878447495121731,0.3178117131871845,-25.248306666669077,-25.248306666669077,-2.8036573599324415,7.309719011288036,-1.1876226311009308
85.44999999999729,0.05,0.34969236414050187,1.0,0.3878447495121731,0.3178117131871845,-25.263106666669078,-25.263106666669078,-2.7926721768557163,7.283791260314894,-1.2303745502286778
85.49999999999729,0.05,0.34969236414050187,1.0,0.3880846388232087,0.31797547435929324,-25.27790666666908,-25.27790666666908,-2.7816815347755375,7.257391018543721,-1.2728363209291107
85.54999999999728,0.05,0.34985861194158474,1.0,0.3880846388232087,0.31797547435929324,-25.29270666666908,-25.29270666666908,-2.7706907044538602,7.2305255422806445,-1.3150052789306315
85.59999999999728,0.05,0.34985861194158474,1.0,0.38828746113929447,0.31811390881826157,-25.30750666666908,-25.30750666666908,-2.759695259656652,7.2031945362492324,-1.3568740123620573
85.64999999999728,0.05,0.35000105716097707,1.0,0.38828746113929447,0.31811390881826157,-25.322306666669082,-25.322306666669082,-2.748699655739598,7.175404696079366,-1.3984396182790146
85.69999999999727,0.05,0.35000105716097707,1.0,0.3884612572830596,0.3182325151140491,-25.337106666669083,-25.337106666669083,-2.737700098473203,7.147156391177192,-1.4396950178415386
85.74999999999727,0.05,0.34994163204493534,1.0,0.3884612572830596,0.3182325151140491,-25.351906666669084,-25.351906666669084,-2.7267004048844172,7.118455903264013,-1.4806371329153336
85.79999999999727,0.05,0.34994163204493534,1.0,0.38838875177229937,0.31818303596105346,-25.366706666669085,-25.366706666669085,-2.7157023604987183,7.0893080895084815,-1.5212619994787184
85.84999999999727,0.05,0.35010298578830135,1.0,0.38838875177229937,0.31818303596105346,-25.381506666669086,-25.381506666669086,-2.7047043729820914,7.05971529860809,-1.5615638794313293
85.89999999999726,0.05,0.35010298578830135,1.0,0.3885856268434862,0.31831738107544216,-25.396306666669087,-25.396306666669087,-2.6937019076424935,7.029677648395429,-1.6015352975921315
85.94999999999726,0.05,0.3502008402025307,1.0,0.3885856268434862,0.31831738107544216,-25.411106666669088,-25.411106666669088,-2.682699287895207,6.999201920426974,-1.6411737231984833
85.99999999999726,0.05,0.3502008402025307,1.0,0.3887050309667166,0.3183988513888359,-25.42590666666909,-25.42590666666909,-2.671693952790358,6.968289881350604,-1.680472839713167
86.04999999999725,0.05,0.3502359036259928,1.0,0.3887050309667166,0.3183988513888359,-25.44070666666909,-25.44070666666909,-2.6606885240524893,6.93694715116862,-1.719429328667097
86.09999999999725,0.05,0.3502359036259928,1.0,0.38874781750736204,0.31842804320031237,-25.45550666666909,-25.45550666666909,-2.649682122388744,6.905176877472862,-1.7580379346292867
86.14999999999725,0.05,0.35019220054129363,1.0,0.38874781750736204,0.31842804320031237,-25.470306666669092,-25.470306666669092,-2.63867568717583,6.872983569560612,-1.796294511683827
86.19999999999725,0.05,0.35019220054129363,1.0,0.38869448843336485,0.3183916584318026,-25.485106666669093,-25.485106666669093,-2.627670464622507,6.84037202931247,-1.834195200754557
86.24999999999724,0.05,0.35020903279416826,1.0,0.38869448843336485,0.3183916584318026,-25.499906666669094,-25.499906666669094,-2.6166652838850317,6.807345397755719,-1.8717347315991233
86.29999999999724,0.05,0.35020903279416826,1.0,0.38871502800475555,0.3184056721133724,-25.514706666669095,-25.514706666669095,-2.6056596360868407,6.773907313608624,-1.9089082340721866
86.34999999999724,0.05,0.35031733601717097,1.0,0.38871502800475555,0.3184056721133724,-25.529506666669096,-25.529506666669096,-2.594653972183108,6.740062132621747,-1.9457114742796147
86.39999999999723,0.05,0.35031733601717097,1.0,0.38884718910566396,0.31849583750223787,-25.544306666669097,-25.544306666669097,-2.583645303223553,6.7058118748819,-1.9821380379787683
86.44999999999723,0.05,0.3502107898509359,1.0,0.38884718910566396,0.31849583750223787,-25.5591066666691,-25.5591066666691,-2.5726365306413834,6.671162618994935,-2.018185282228813
86.49999999999723,0.05,0.3502107898509359,1.0,0.3887171720644584,0.31840713494411776,-25.5739066666691,-25.5739066666691,-2.561630714360624,6.636120648364694,-2.0538508834698015
86.54999999999723,0.05,0.3503386772204222,1.0,0.3887171720644584,0.31840713494411776,-25.5887066666691,-25.5887066666691,-2.550625000021293,6.600688349787588,-2.0891287374735743
86.59999999999722,0.05,0.3503386772204222,1.0,0.3888732323315444,0.31851360414819446,-25.6035066666691,-25.6035066666691,-2.5396157372609838,6.5648675829659675,-2.1240120766194326
86.64999999999722,0.05,0.3502647548795501,1.0,0.3888732323315444,0.31851360414819446,-25.618306666669103,-25.618306666669103,-2.5286063521413307,6.528664871596819,-2.158498863049239
86.69999999999722,0.05,0.3502647548795501,1.0,0.38878302412108307,0.3184520627871612,-25.633106666669104,-25.633106666669104,-2.5175990180638905,6.4920860187163045,-2.192586431406668
86.74999999999721,0.05,0.35030713874168695,1.0,0.38878302412108307,0.3184520627871612,-25.647906666669105,-25.647906666669105,-2.5065917547120438,6.455134223114187,-2.2262693582427415
86.79999999999721,0.05,0.35030713874168695,1.0,0.38883474519979205,0.3184873481686216,-25.662706666669106,-25.662706666669106,-2.4955833153680014,6.417813169412033,-2.259542676120972
86.84999999999721,0.05,0.35017922566657234,1.0,0.38883474519979205,0.3184873481686216,-25.677506666669107,-25.677506666669107,-2.484574835472504,6.380128070873208,-2.292403109791334
86.8999999999972,0.05,0.35017922566657234,1.0,0.38867865594514894,0.31838085613974276,-25.692306666669108,-25.692306666669108,-2.4735699047933615,6.342085718709375,-2.32484928481834
86.9499999999972,0.05,0.35016233022562604,1.0,0.38867865594514894,0.31838085613974276,-25.70710666666911,-25.70710666666911,-2.46256509650099,6.303688686823732,-2.3568749419091217
86.9999999999972,0.05,0.35016233022562604,1.0,0.3886580395658961,0.31836678967304277,-25.72190666666911,-25.72190666666911,-2.451560757032933,6.264941833782754,-2.3884764633858193
87.0499999999972,0.05,0.35013894917698973,1.0,0.3886580395658961,0.31836678967304277,-25.73670666666911,-25.73670666666911,-2.4405564337312318,6.225849589852824,-2.4196497089093456
87.0999999999972,0.05,0.35013894917698973,1.0,0.38862950951013503,0.31834732338322264,-25.751506666669112,-25.751506666669112,-2.4295527592297614,6.186417060159359,-2.4503913807644158
87.14999999999719,0.05,0.3501761259185132,1.0,0.38862950951013503,0.31834732338322264,-25.766306666669113,-25.766306666669113,-2.418549107100713,6.146648666572418,-2.480697314944681
87.19999999999719,0.05,0.3501761259185132,1.0,0.3886748735168053,0.3183782754213419,-25.781106666669114,-25.781106666669114,-2.4075444233602576,6.106548622978095,-2.5105630353547346
87.24999999999719,0.05,0.35009175277824456,1.0,0.3886748735168053,0.3183782754213419,-25.795906666669115,-25.795906666669115,-2.396539704046995,6.066122330622772,-2.539985639871216
87.29999999999718,0.05,0.35009175277824456,1.0,0.3885719204373675,0.31830802863058005,-25.810706666669116,-25.810706666669116,-2.3855373260309136,6.025376000657467,-2.568963414402342
87.34999999999718,0.05,0.3501289771591818,1.0,0.3885719204373675,0.31830802863058005,-25.825506666669117,-25.825506666669117,-2.3745350287492175,5.984313364412491,-2.5974912023616037
87.39999999999718,0.05,0.3501289771591818,1.0,0.3886173415387844,0.3183390209514423,-25.840306666669118,-25.840306666669118,-2.363531698498445,5.94293879485475,-2.625564672969519
87.44999999999717,0.05,0.35020834507803933,1.0,0.3886173415387844,0.3183390209514423,-25.85510666666912,-25.85510666666912,-2.352528332628049,5.901257815062979,-2.6531811662287086
87.49999999999717,0.05,0.35020834507803933,1.0,0.3887141888152685,0.3184050995577001,-25.86990666666912,-25.86990666666912,-2.341522764408036,5.859274348270173,-2.680335599437662
87.54999999999717,0.05,0.3501423889235511,1.0,0.3887141888152685,0.3184050995577001,-25.88470666666912,-25.88470666666912,-2.330517120244932,5.816994539992423,-2.707026282791358
87.59999999999717,0.05,0.3501423889235511,1.0,0.38863370674224357,0.3183501872148484,-25.899506666669122,-25.899506666669122,-2.3195133062645943,5.774424466459682,-2.7332515310497283
87.64999999999716,0.05,0.3500971213658861,1.0,0.38863370674224357,0.3183501872148484,-25.914306666669123,-25.914306666669123,-2.3085095553940067,5.731568430411592,-2.759006820774686
87.69999999999716,0.05,0.3500971213658861,1.0,0.3885784711248313,0.3183124984460682,-25.929106666669124,-25.929106666669124,-2.297507060680382,5.688432196228919,-2.7842900188161357
87.74999999999716,0.05,0.3500772845901152,1.0,0.3885784711248313,0.3183124984460682,-25.943906666669125,-25.943906666669125,-2.2865046092825145,5.645020421578763,-2.8090971267139424
87.79999999999715,0.05,0.3500772845901152,1.0,0.3885542666091461,0.3182959825567003,-25.958706666669126,-25.958706666669126,-2.2755027083605297,5.6013385966947125,-2.8334255661963788
87.84999999999715,0.05,0.3500849209554726,1.0,0.3885542666091461,0.3182959825567003,-25.973506666669127,-25.973506666669127,-2.264500826420472,5.557391770732446,-2.8572719762193173
87.89999999999715,0.05,0.3500849209554726,1.0,0.388563584352208,0.31830234053004725,-25.98830666666913,-25.98830666666913,-2.2534987325682656,5.513185159819748,-2.880633276054831
87.94999999999715,0.05,0.350033225320189,1.0,0.388563584352208,0.31830234053004725,-26.00310666666913,-26.00310666666913,-2.2424966314087436,5.468724203057831,-2.903506800180988
87.99999999999714,0.05,0.350033225320189,1.0,0.3885005070251373,0.31825929877834747,-26.01790666666913,-26.01790666666913,-2.2314959648466437,5.424014898524215,-2.925891011186219
88.04999999999714,0.05,0.35003042952683305,1.0,0.3885005070251373,0.31825929877834747,-26.03270666666913,-26.03270666666913,-2.2204953477534204,5.379062084401566,-2.9477820890809294
88.09999999999714,0.05,0.35003042952683305,1.0,0.3884970957342756,0.3182569709757571,-26.047506666669133,-26.047506666669133,-2.2094948082473675,5.333871211385815,-2.9691774106898574
88.14999999999714,0.05,0.350079400330328,1.0,0.3884970957342756,0.3182569709757571,-26.062306666669134,-26.062306666669134,-2.198494271416734,5.288447718434036,-2.990074326188688
88.19999999999713,0.05,0.350079400330328,1.0,0.3885568481903632,0.31829774410620676,-26.077106666669135,-26.077106666669135,-2.1874923756009133,5.2427965720345036,-3.0104691194265967
88.24999999999713,0.05,0.3499328995112423,1.0,0.3885568481903632,0.31829774410620676,-26.091906666669136,-26.091906666669136,-2.176490432923534,5.1969237930819006,-3.030360397264559
88.29999999999713,0.05,0.3499328995112423,1.0,0.3883780972473953,0.31817576488369875,-26.106706666669137,-26.106706666669137,-2.1654925559250207,5.150836456875244,-3.049749371316498
88.34999999999712,0.05,0.3500081561348036,1.0,0.3883780972473953,0.31817576488369875,-26.121506666669138,-26.121506666669138,-2.15449481912233,5.104538727185696,-3.0686304472321178
88.39999999999712,0.05,0.3500081561348036,1.0,0.38846991899107636,0.318238425851473,-26.13630666666914,-26.13630666666914,-2.1434949937493784,5.058035419992983,-3.0869993659638384
88.44999999999712,0.05,0.3500166099119788,1.0,0.38846991899107636,0.318238425851473,-26.15110666666914,-26.15110666666914,-2.1324950963567626,5.011332849734092,-3.1048555896253434
88.49999999999712,0.05,0.3500166099119788,1.0,0.38848023378117463,0.3182454646001093,-26.16590666666914,-26.16590666666914,-2.121494964356679,4.964436614569556,-3.1221968097200397
88.54999999999711,0.05,0.349958834056725,1.0,0.38848023378117463,0.3182454646001093,-26.180706666669142,-26.180706666669142,-2.1104948242666834,4.917352462094392,-3.139021118823818
88.59999999999711,0.05,0.349958834056725,1.0,0.3884097400008097,0.31819735900576146,-26.195506666669143,-26.195506666669143,-2.0994962875892047,4.8700865913024876,-3.155327935963811
88.6499999999971,0.05,0.34981574866250664,1.0,0.3884097400008097,0.31819735900576146,-26.210306666669144,-26.210306666669144,-2.088497806201813,4.822644249186663,-3.171113973252845
88.6999999999971,0.05,0.34981574866250664,1.0,0.3882351663781987,0.31807821752180304,-26.225106666669145,-26.225106666669145,-2.07750329605466,4.775032314668803,-3.186380884486728
88.7499999999971,0.05,0.34993252301244304,1.0,0.3882351663781987,0.31807821752180304,-26.239906666669146,-26.239906666669146,-2.0665089228468254,4.727255449211745,-3.2011235417996664
88.7999999999971,0.05,0.34993252301244304,1.0,0.3883776378839234,0.3181754513942491,-26.254706666669147,-26.254706666669147,-2.0555113086130903,4.679318508946157,-3.2153370741769205
88.8499999999971,0.05,0.34993795696275676,1.0,0.3883776378839234,0.3181754513942491,-26.269506666669148,-26.269506666669148,-2.0445135826198415,4.6312281252245615,-3.229022460386203
88.89999999999709,0.05,0.34993795696275676,1.0,0.3883842678156531,0.3181799759352825,-26.28430666666915,-26.28430666666915,-2.033515705816205,4.5829901067810965,-3.242178005812281
88.94999999999709,0.05,0.3499739505744035,1.0,0.3883842678156531,0.3181799759352825,-26.29910666666915,-26.29910666666915,-2.02251782381221,4.534610324116879,-3.2548022456244685
88.99999999999709,0.05,0.3499739505744035,1.0,0.3884281838555783,0.31820994550304754,-26.31390666666915,-26.31390666666915,-2.011518942879663,4.486094399684422,-3.266892731782465
89.04999999999708,0.05,0.34983234925531814,1.0,0.3884281838555783,0.31820994550304754,-26.328706666669152,-26.328706666669152,-2.0005200275013038,4.437448422721061,-3.278448843672591
89.09999999999708,0.05,0.34983234925531814,1.0,0.3882554195771744,0.31809204054217205,-26.343506666669153,-26.343506666669153,-1.9895250421279849,4.38867911265205,-3.2894728755870273
89.14999999999708,0.05,0.34985684855437427,1.0,0.3882554195771744,0.31809204054217205,-26.358306666669154,-26.358306666669154,-1.9785301922720813,4.339791572334566,-3.299960163943486
89.19999999999708,0.05,0.34985684855437427,1.0,0.3882853097213047,0.3181124404978618,-26.373106666669155,-26.373106666669155,-1.9675346624331018,4.290791554006938,-3.309908681623044
89.24999999999707,0.05,0.3499032819928658,1.0,0.3882853097213047,0.3181124404978618,-26.387906666669156,-26.387906666669156,-1.9565391091464301,4.241685106276672,-3.3193178050390295
89.29999999999707,0.05,0.3499032819928658,1.0,0.38834196138221966,0.318151103883107,-26.402706666669157,-26.402706666669157,-1.945542267123636,4.192477952608968,-3.32818520664048
